t,w,W,x,y,z
52.54,-0.21962206,25.876541,0.18685532,-5.5364137,21.58453
52.55,-0.21977387,25.87555,0.18678756,-5.5380745,21.583492
52.56,-0.21992585,25.874563,0.1867201,-5.539735,21.582449
52.57,-0.22007786,25.873573,0.18665193,-5.5413938,21.581411
52.58,-0.2202295,25.872583,0.18658432,-5.543052,21.580362
52.59,-0.22038084,25.871609,0.1865164,-5.544709,21.579325
52.6,-0.22053227,25.870619,0.1864488,-5.5463653,21.578287
52.61,-0.22068363,25.869635,0.18638079,-5.5480194,21.577244
52.62,-0.22083464,25.868654,0.18631305,-5.5496745,21.576204
52.63,-0.22098549,25.867659,0.18624507,-5.5513263,21.575165
52.64,-0.22113654,25.866673,0.18617766,-5.552981,21.574123
52.65,-0.22128734,25.865696,0.18610947,-5.554633,21.57309
52.66,-0.22143766,25.864714,0.18604161,-5.5562835,21.572052
52.67,-0.22158839,25.863726,0.18597397,-5.557932,21.571014
52.68,-0.22173844,25.862745,0.18590625,-5.559581,21.569979
52.69,-0.2218885,25.861765,0.18583803,-5.561231,21.568941
52.7,-0.222039,25.860785,0.18577033,-5.562878,21.567904
52.71,-0.22218896,25.8598,0.18570226,-5.5645247,21.566872
52.72,-0.22233878,25.858824,0.18563467,-5.566171,21.56584
52.73,-0.222488,25.857836,0.1855668,-5.567814,21.564806
52.74,-0.2226377,25.856857,0.18549874,-5.569459,21.563778
52.75,-0.22278745,25.855875,0.18543091,-5.571101,21.562744
52.76,-0.22293667,25.854898,0.18536294,-5.572744,21.561705
52.77,-0.2230856,25.853922,0.18529494,-5.5743837,21.560677
52.78,-0.22323482,25.852942,0.18522727,-5.576026,21.55965
52.79,-0.22338356,25.851967,0.1851593,-5.577665,21.55862
52.8,-0.22353224,25.850985,0.18509105,-5.579304,21.557585
52.81,-0.2236812,25.850006,0.18502343,-5.580942,21.556559
52.82,-0.22382961,25.849043,0.18495518,-5.5825777,21.555529
52.83,-0.22397806,25.848063,0.18488722,-5.5842156,21.554504
52.84,-0.2241265,25.84708,0.18481916,-5.5858502,21.553476
52.85,-0.22427456,25.846104,0.18475114,-5.5874844,21.552444
52.86,-0.2244222,25.845135,0.18468346,-5.589117,21.551422
52.87,-0.22457017,25.84416,0.18461531,-5.5907493,21.550396
52.88,-0.22471811,25.843187,0.18454719,-5.592382,21.549372
52.89,-0.2248659,25.84221,0.18447912,-5.5940127,21.548346
52.9,-0.22501348,25.84124,0.18441106,-5.5956445,21.54732
52.91,-0.22516058,25.840265,0.18434319,-5.5972724,21.546297
52.92,-0.2253079,25.839293,0.18427522,-5.5988994,21.54527
52.93,-0.22545482,25.83832,0.1842068,-5.6005263,21.544249
52.94,-0.22560184,25.837349,0.18413897,-5.6021557,21.543228
52.95,-0.22574894,25.836374,0.18407091,-5.6037793,21.54221
52.96,-0.22589554,25.835411,0.18400294,-5.6054044,21.541182
52.97,-0.2260421,25.834442,0.18393484,-5.6070285,21.540169
52.98,-0.22618847,25.833473,0.18386675,-5.6086535,21.53915
52.99,-0.22633494,25.832497,0.18379854,-5.6102734,21.538132
53.0,-0.22648112,25.831533,0.18373066,-5.611895,21.53711
53.01,-0.22662716,25.830572,0.18366268,-5.6135163,21.536089
53.02,-0.22677319,25.829601,0.18359438,-5.615136,21.535078
53.03,-0.22691928,25.82863,0.18352613,-5.616754,21.534058
53.04,-0.22706486,25.82766,0.1834581,-5.618373,21.53304
53.05,-0.2272106,25.826696,0.1833897,-5.6199894,21.532026
53.06,-0.22735603,25.825733,0.18332207,-5.6216063,21.531012
53.07,-0.22750138,25.82477,0.18325388,-5.623222,21.529997
53.08,-0.22764657,25.823803,0.18318565,-5.6248384,21.52898
53.09,-0.22779213,25.822832,0.18311757,-5.626451,21.527964
53.1,-0.22793673,25.821873,0.1830494,-5.6280637,21.52695
53.11,-0.22808124,25.82091,0.18298125,-5.6296735,21.525944
53.12,-0.22822641,25.819946,0.18291299,-5.6312847,21.524925
53.13,-0.22837083,25.818985,0.18284471,-5.6328974,21.523918
53.14,-0.22851534,25.818014,0.18277675,-5.6345053,21.522905
53.15,-0.22865959,25.81706,0.18270859,-5.6361127,21.521896
53.16,-0.22880392,25.816092,0.18264034,-5.637723,21.520882
53.17,-0.22894801,25.815136,0.1825721,-5.6393275,21.519878
53.18,-0.22909202,25.814173,0.18250382,-5.640934,21.518871
53.19,-0.22923584,25.813217,0.18243578,-5.6425366,21.517855
53.2,-0.22937955,25.812256,0.18236767,-5.644144,21.516851
53.21,-0.2295232,25.81129,0.18229961,-5.6457486,21.51584
53.22,-0.22966655,25.810333,0.1822315,-5.6473484,21.514837
53.23,-0.22980992,25.809381,0.18216324,-5.648952,21.513826
53.24,-0.2299534,25.80842,0.18209508,-5.650551,21.512825
53.25,-0.23009624,25.807457,0.18202677,-5.652151,21.511816
53.26,-0.23023902,25.8065,0.18195854,-5.6537495,21.510813
53.27,-0.23038228,25.80554,0.18189014,-5.6553497,21.509808
53.28,-0.23052485,25.804594,0.18182205,-5.6569476,21.50881
53.29,-0.23066746,25.803629,0.1817538,-5.658544,21.507803
53.3,-0.23080985,25.80268,0.18168582,-5.6601386,21.506807
53.31,-0.23095258,25.801722,0.18161727,-5.661736,21.5058
53.32,-0.23109455,25.800766,0.18154915,-5.6633277,21.504791
53.33,-0.23123665,25.799814,0.18148099,-5.6649213,21.5038
53.34,-0.23137863,25.798857,0.18141267,-5.666514,21.502796
53.35,-0.23152067,25.797907,0.1813441,-5.6681056,21.5018
53.36,-0.2316622,25.796951,0.1812758,-5.6696954,21.500795
53.37,-0.2318042,25.796003,0.18120776,-5.6712866,21.499796
53.38,-0.231946,25.795048,0.18113922,-5.6728764,21.498796
53.39,-0.23208682,25.794096,0.18107136,-5.6744623,21.4978
53.4,-0.23222856,25.793142,0.18100259,-5.6760516,21.49681
53.41,-0.2323695,25.792198,0.18093462,-5.677637,21.495808
53.42,-0.23251061,25.791245,0.18086608,-5.6792245,21.494812
53.43,-0.23265149,25.790298,0.18079796,-5.6808076,21.493814
53.44,-0.2327921,25.789349,0.18072988,-5.68239,21.492819
53.45,-0.23293303,25.788395,0.18066159,-5.683976,21.491829
53.46,-0.23307367,25.78745,0.1805933,-5.685558,21.490833
53.47,-0.23321374,25.786503,0.1805247,-5.6871376,21.489845
53.48,-0.23335429,25.785551,0.1804565,-5.68872,21.488846
53.49,-0.23349462,25.784609,0.18038845,-5.6902976,21.487858
53.5,-0.23363428,25.78366,0.18032007,-5.691879,21.48686
53.51,-0.23377447,25.782713,0.18025196,-5.6934543,21.48587
53.52,-0.2339143,25.78177,0.18018328,-5.6950336,21.484886
53.53,-0.23405401,25.78082,0.18011512,-5.6966085,21.483894
53.54,-0.23419397,25.77988,0.1800466,-5.6981854,21.482904
53.55,-0.23433296,25.778933,0.17997831,-5.6997576,21.481915
53.56,-0.23447256,25.777988,0.1799104,-5.7013326,21.480919
53.57,-0.23461194,25.777042,0.17984179,-5.702906,21.479937
53.58,-0.23475088,25.776094,0.17977363,-5.7044773,21.478949
53.59,-0.23488985,25.775156,0.17970532,-5.706051,21.477953
53.6,-0.23502882,25.77422,0.17963648,-5.707618,21.476978
53.61,-0.2351679,25.773273,0.17956841,-5.709189,21.475983
53.62,-0.23530631,25.772327,0.17950018,-5.7107596,21.475004
53.63,-0.2354448,25.77139,0.17943223,-5.712326,21.47402
53.64,-0.23558341,25.770449,0.17936373,-5.7138915,21.473036
53.65,-0.23572148,25.769505,0.17929502,-5.715459,21.472046
53.66,-0.23585968,25.768568,0.1792268,-5.7170224,21.471064
53.67,-0.23599796,25.767626,0.17915845,-5.7185903,21.470081
53.68,-0.2361357,25.766691,0.17909026,-5.720151,21.469105
53.69,-0.2362736,25.765749,0.179022,-5.7217145,21.468115
53.7,-0.23641123,25.764812,0.17895366,-5.723277,21.467138
53.71,-0.23654865,25.763874,0.17888516,-5.7248387,21.46616
53.72,-0.23668645,25.762934,0.17881681,-5.7263975,21.465174
53.73,-0.23682366,25.761997,0.17874841,-5.727957,21.464195
53.74,-0.23696093,25.76106,0.1786802,-5.729517,21.463217
53.75,-0.23709796,25.760124,0.1786118,-5.7310743,21.46224
53.76,-0.23723517,25.759193,0.17854361,-5.7326303,21.46126
53.77,-0.23737232,25.75826,0.1784751,-5.734188,21.460283
53.78,-0.23750876,25.757322,0.17840654,-5.735743,21.459305
53.79,-0.23764552,25.756392,0.17833845,-5.737299,21.458332
53.8,-0.23778225,25.755453,0.17827013,-5.738851,21.45735
53.81,-0.23791836,25.754522,0.1782016,-5.7404037,21.456375
53.82,-0.23805471,25.753593,0.1781334,-5.7419543,21.455404
53.83,-0.23819081,25.752659,0.17806512,-5.7435064,21.45443
53.84,-0.23832692,25.751722,0.17799652,-5.74506,21.453455
53.85,-0.23846294,25.750792,0.17792834,-5.7466073,21.452478
53.86,-0.23859902,25.74986,0.17785978,-5.748157,21.45151
53.87,-0.23873456,25.74893,0.1777917,-5.749705,21.450533
53.88,-0.23887022,25.748003,0.17772324,-5.751251,21.449566
53.89,-0.23900585,25.747065,0.17765464,-5.7527986,21.448595
53.9,-0.23914103,25.74614,0.17758639,-5.754344,21.447626
53.91,-0.23927642,25.74521,0.17751814,-5.755888,21.446655
53.92,-0.23941116,25.744287,0.17744985,-5.7574315,21.445686
53.93,-0.23954667,25.743351,0.17738128,-5.758975,21.444721
53.94,-0.23968162,25.742422,0.1773129,-5.760518,21.443747
53.95,-0.23981632,25.741495,0.17724457,-5.7620587,21.442781
53.96,-0.23995073,25.740576,0.17717618,-5.763598,21.44181
53.97,-0.24008553,25.739645,0.17710795,-5.7651405,21.440842
53.98,-0.24021997,25.738726,0.17703934,-5.7666764,21.439875
53.99,-0.24035434,25.737793,0.17697118,-5.7682147,21.43891
54.0,-0.24048887,25.736866,0.17690276,-5.7697544,21.437943
54.01,-0.24062283,25.735945,0.17683454,-5.7712884,21.436977
54.02,-0.24075656,25.73502,0.17676605,-5.7728233,21.436014
54.03,-0.24089085,25.734095,0.17669782,-5.774359,21.435053
54.04,-0.24102469,25.733177,0.1766293,-5.775894,21.434082
54.05,-0.24115832,25.732252,0.17656083,-5.777427,21.43312
54.06,-0.24129184,25.731329,0.17649265,-5.7789574,21.43216
54.07,-0.24142532,25.7304,0.17642422,-5.78049,21.4312
54.08,-0.24155866,25.729485,0.17635618,-5.78202,21.430231
54.09,-0.24169163,25.728554,0.17628743,-5.7835484,21.42928
54.1,-0.24182491,25.727642,0.17621924,-5.7850766,21.428314
54.11,-0.24195798,25.72672,0.17615089,-5.7866077,21.42736
54.12,-0.24209054,25.7258,0.17608257,-5.788133,21.4264
54.13,-0.24222352,25.724878,0.17601402,-5.789661,21.42544
54.14,-0.24235617,25.723963,0.17594577,-5.791185,21.424479
54.15,-0.24248885,25.72304,0.17587747,-5.792711,21.423525
54.16,-0.24262111,25.722122,0.1758091,-5.7942343,21.422567
54.17,-0.24275373,25.721203,0.17574109,-5.795756,21.421608
54.18,-0.24288584,25.720293,0.1756724,-5.7972827,21.420652
54.19,-0.24301808,25.719372,0.1756039,-5.798803,21.419699
54.2,-0.24315007,25.718452,0.17553572,-5.8003225,21.418743
54.21,-0.24328159,25.717533,0.17546736,-5.801842,21.41779
54.22,-0.24341382,25.716621,0.17539878,-5.803363,21.416834
54.23,-0.24354543,25.715706,0.17533064,-5.80488,21.415882
54.24,-0.24367683,25.714792,0.17526212,-5.806399,21.414928
54.25,-0.24380833,25.713882,0.1751942,-5.8079133,21.413977
54.26,-0.24393955,25.712967,0.17512591,-5.80943,21.413023
54.27,-0.24407119,25.712046,0.17505737,-5.810946,21.41207
54.28,-0.24420175,25.711134,0.17498931,-5.812458,21.411114
54.29,-0.24433291,25.710222,0.17492051,-5.813972,21.41017
54.3,-0.24446368,25.709314,0.17485219,-5.8154836,21.409216
54.31,-0.24459466,25.708403,0.17478396,-5.816996,21.408272
54.32,-0.24472511,25.707483,0.17471565,-5.818508,21.40732
54.33,-0.24485588,25.706581,0.17464724,-5.8200173,21.406372
54.34,-0.2449863,25.705666,0.17457901,-5.8215256,21.405422
54.35,-0.24511671,25.704752,0.17451067,-5.8230357,21.404474
54.36,-0.24524677,25.703848,0.17444277,-5.8245416,21.40353
54.37,-0.24537712,25.702938,0.174374,-5.8260474,21.402584
54.38,-0.24550691,25.702028,0.17430577,-5.827556,21.401634
54.39,-0.24563685,25.701126,0.1742375,-5.82906,21.40069
54.4,-0.245767,25.70021,0.17416905,-5.830567,21.39974
54.41,-0.24589649,25.6993,0.17410107,-5.8320704,21.3988
54.42,-0.24602592,25.698402,0.1740326,-5.8335743,21.397858
54.43,-0.24615562,25.697495,0.17396423,-5.8350763,21.396912
54.44,-0.2462849,25.696583,0.17389609,-5.8365765,21.395967
54.45,-0.24641415,25.695683,0.17382771,-5.838076,21.39503
54.46,-0.24654314,25.694773,0.1737595,-5.8395734,21.394089
54.47,-0.2466723,25.69387,0.17369142,-5.8410745,21.39314
54.48,-0.24680144,25.692963,0.1736227,-5.8425746,21.392204
54.49,-0.24693024,25.692055,0.1735544,-5.8440695,21.391266
54.5,-0.24705899,25.691156,0.17348625,-5.8455677,21.390324
54.51,-0.24718735,25.69025,0.17341812,-5.84706,21.389387
54.52,-0.24731609,25.689354,0.17334974,-5.8485565,21.388445
54.53,-0.2474443,25.688446,0.17328154,-5.850051,21.387508
54.54,-0.2475726,25.68754,0.17321312,-5.851545,21.386564
54.55,-0.24770057,25.68664,0.17314486,-5.8530354,21.385632
54.56,-0.24782896,25.685741,0.1730765,-5.854531,21.384691
54.57,-0.24795672,25.684834,0.17300828,-5.8560185,21.383757
54.58,-0.24808499,25.683937,0.17294002,-5.8575115,21.38282
54.59,-0.24821219,25.683039,0.17287147,-5.8589973,21.38189
54.6,-0.24834013,25.68214,0.17280358,-5.8604865,21.380947
54.61,-0.2484676,25.681236,0.17273527,-5.8619747,21.380014
54.62,-0.24859482,25.680344,0.172667,-5.86346,21.379087
54.63,-0.24872229,25.679445,0.17259873,-5.864947,21.378149
54.64,-0.24884939,25.678553,0.17253068,-5.866429,21.377216
54.65,-0.2489768,25.677649,0.17246243,-5.867916,21.37629
54.66,-0.24910358,25.67675,0.17239434,-5.8693986,21.375353
54.67,-0.24923036,25.675854,0.17232624,-5.8708825,21.37442
54.68,-0.2493577,25.674955,0.17225762,-5.8723636,21.373495
54.69,-0.24948409,25.674065,0.17218971,-5.8738446,21.372559
54.7,-0.24961066,25.673166,0.1721214,-5.8753257,21.371634
54.71,-0.24973676,25.67228,0.17205285,-5.876805,21.3707
54.72,-0.24986368,25.67138,0.17198482,-5.8782845,21.369776
54.73,-0.24998951,25.670479,0.17191689,-5.879762,21.368843
54.74,-0.25011578,25.669592,0.17184833,-5.881237,21.367916
54.75,-0.25024197,25.668695,0.17178044,-5.8827147,21.36699
54.76,-0.25036812,25.667803,0.17171216,-5.8841906,21.366064
54.77,-0.25049368,25.66691,0.17164406,-5.8856654,21.365139
54.78,-0.25061962,25.666027,0.17157547,-5.887139,21.364212
54.79,-0.2507452,25.665127,0.17150763,-5.888615,21.363283
54.8,-0.25087035,25.664236,0.17143942,-5.8900857,21.362358
54.81,-0.2509962,25.663345,0.17137125,-5.8915563,21.361437
54.82,-0.2511212,25.662455,0.17130317,-5.8930287,21.360514
54.83,-0.25124657,25.661572,0.17123488,-5.894498,21.359589
54.84,-0.25137144,25.660679,0.17116691,-5.8959656,21.358665
54.85,-0.25149655,25.659788,0.17109902,-5.8974314,21.35775
54.86,-0.2516215,25.6589,0.17103049,-5.898902,21.356817
54.87,-0.25174645,25.658014,0.17096223,-5.9003673,21.355907
54.88,-0.25187123,25.657127,0.17089413,-5.901835,21.354982
54.89,-0.2519956,25.656237,0.17082617,-5.9033,21.354057
54.9,-0.2521201,25.655346,0.17075813,-5.904765,21.353138
54.91,-0.25224423,25.654467,0.17068993,-5.906229,21.352224
54.92,-0.25236896,25.653574,0.17062181,-5.9076905,21.351305
54.93,-0.25249285,25.652697,0.17055357,-5.9091516,21.350386
54.94,-0.25261703,25.651804,0.1704855,-5.910617,21.349468
54.95,-0.25274107,25.650925,0.17041767,-5.9120765,21.348549
54.96,-0.25286472,25.650042,0.17034909,-5.9135356,21.34764
54.97,-0.2529889,25.649155,0.17028119,-5.9149957,21.346714
54.98,-0.25311217,25.648275,0.17021321,-5.9164515,21.345802
54.99,-0.25323582,25.64739,0.17014493,-5.9179106,21.344881
55.0,-0.25335917,25.646511,0.17007713,-5.9193635,21.343966
55.01,-0.25348243,25.645624,0.17000914,-5.9208217,21.343054
55.02,-0.25360587,25.644741,0.16994096,-5.9222765,21.342142
55.03,-0.25372922,25.643862,0.1698728,-5.923731,21.341232
55.04,-0.2538522,25.64298,0.1698048,-5.9251847,21.340317
55.05,-0.25397477,25.642097,0.16973671,-5.9266357,21.3394
55.06,-0.25409776,25.641218,0.16966872,-5.9280877,21.338497
55.07,-0.25422046,25.640335,0.16960052,-5.9295382,21.337584
55.08,-0.25434327,25.639467,0.16953275,-5.9309874,21.336672
55.09,-0.25446585,25.638586,0.1694645,-5.932438,21.33576
55.1,-0.25458804,25.637705,0.16939656,-5.933885,21.334852
55.11,-0.25471056,25.636826,0.16932859,-5.9353337,21.333942
55.12,-0.25483268,25.635952,0.16926055,-5.9367814,21.333033
55.13,-0.25495476,25.635073,0.16919261,-5.938227,21.332125
55.14,-0.25507683,25.6342,0.16912474,-5.939672,21.331223
55.15,-0.2551987,25.633316,0.16905667,-5.941119,21.330305
55.16,-0.25532082,25.632444,0.16898866,-5.94256,21.329405
55.17,-0.25544226,25.631565,0.16892077,-5.9440055,21.328497
55.18,-0.2555637,25.630695,0.16885266,-5.945447,21.327589
55.19,-0.25568548,25.629814,0.16878448,-5.946891,21.326687
55.2,-0.2558069,25.628946,0.16871665,-5.9483314,21.325775
55.21,-0.2559285,25.628075,0.16864873,-5.94977,21.324875
55.22,-0.25604954,25.627201,0.16858064,-5.951209,21.323973
55.23,-0.25617087,25.626324,0.16851287,-5.9526477,21.323063
55.24,-0.25629163,25.625448,0.1684449,-5.954086,21.322166
55.25,-0.25641254,25.624582,0.16837716,-5.955523,21.32126
55.26,-0.2565333,25.623705,0.16830915,-5.956958,21.32036
55.27,-0.25665417,25.622835,0.16824104,-5.958394,21.319458
55.28,-0.25677526,25.621967,0.16817325,-5.9598274,21.31856
55.29,-0.25689515,25.621096,0.1681056,-5.9612637,21.317657
55.3,-0.25701562,25.620224,0.16803752,-5.9626946,21.31676
55.31,-0.2571362,25.61935,0.16796938,-5.9641275,21.315857
55.32,-0.25725618,25.618483,0.16790186,-5.9655566,21.314957
55.33,-0.25737613,25.617622,0.16783404,-5.9669895,21.314058
55.34,-0.25749615,25.616753,0.16776589,-5.968421,21.313158
55.35,-0.25761628,25.615889,0.16769831,-5.969849,21.312258
55.36,-0.25773612,25.615019,0.1676303,-5.9712753,21.311363
55.37,-0.2578557,25.614147,0.16756251,-5.9727025,21.31047
55.38,-0.25797573,25.613274,0.1674945,-5.9741316,21.309576
55.39,-0.25809512,25.61242,0.16742675,-5.975558,21.308676
55.4,-0.25821468,25.611551,0.16735885,-5.9769826,21.307785
55.41,-0.2583339,25.610682,0.16729093,-5.9784083,21.306889
55.42,-0.25845304,25.60982,0.1672233,-5.9798317,21.305998
55.43,-0.2585721,25.608952,0.16715525,-5.981252,21.305103
55.44,-0.2586912,25.608095,0.16708754,-5.982673,21.304214
55.45,-0.25881046,25.607231,0.16701975,-5.984097,21.303322
55.46,-0.25892925,25.60636,0.16695207,-5.9855175,21.302422
55.47,-0.2590478,25.605503,0.1668844,-5.986937,21.301533
55.48,-0.25916624,25.60464,0.16681644,-5.988356,21.300642
55.49,-0.25928494,25.603785,0.16674879,-5.9897738,21.29975
55.5,-0.2594033,25.602911,0.16668111,-5.9911904,21.298864
55.51,-0.25952187,25.602057,0.16661322,-5.9926105,21.29797
55.52,-0.25963992,25.601194,0.1665457,-5.9940233,21.297083
55.53,-0.25975844,25.600334,0.16647798,-5.9954414,21.29619
55.54,-0.25987628,25.599476,0.16641028,-5.9968586,21.295303
55.55,-0.25999427,25.59862,0.1663424,-5.998269,21.294416
55.56,-0.26011184,25.59775,0.16627464,-5.999681,21.293528
55.57,-0.2602299,25.596893,0.16620703,-6.0010934,21.29264
55.58,-0.26034763,25.596045,0.1661394,-6.0025024,21.291756
55.59,-0.2604654,25.595184,0.16607153,-6.0039153,21.290865
55.6,-0.26058286,25.594322,0.16600397,-6.0053267,21.28998
55.61,-0.26070046,25.593464,0.16593622,-6.0067353,21.289097
55.62,-0.2608172,25.59261,0.1658683,-6.0081425,21.288214
55.63,-0.26093456,25.591751,0.16580084,-6.009552,21.287329
55.64,-0.26105163,25.590899,0.16573308,-6.010959,21.286446
55.65,-0.26116878,25.590038,0.16566521,-6.012364,21.285564
55.66,-0.26128563,25.58919,0.16559793,-6.0137687,21.284678
55.67,-0.26140246,25.588327,0.16553053,-6.015173,21.283802
55.68,-0.2615195,25.587479,0.16546285,-6.0165763,21.282917
55.69,-0.26163566,25.586622,0.1653952,-6.0179815,21.282036
55.7,-0.26175225,25.585766,0.16532728,-6.019382,21.281158
55.71,-0.2618686,25.58492,0.16525987,-6.020784,21.28028
55.72,-0.26198527,25.584059,0.16519228,-6.0221853,21.279392
55.73,-0.26210147,25.58321,0.16512452,-6.0235877,21.278515
55.74,-0.26221752,25.58236,0.165057,-6.024984,21.277637
55.75,-0.2623334,25.581516,0.16498974,-6.0263815,21.276762
55.76,-0.2624495,25.580652,0.16492191,-6.027779,21.27588
55.77,-0.26256523,25.579811,0.16485438,-6.0291767,21.275011
55.78,-0.26268104,25.57896,0.16478664,-6.0305715,21.274128
55.79,-0.26279685,25.57811,0.16471937,-6.0319686,21.273252
55.8,-0.2629124,25.577255,0.16465199,-6.033362,21.272379
55.81,-0.26302785,25.576414,0.16458438,-6.0347586,21.271502
55.82,-0.26314342,25.575563,0.16451721,-6.03615,21.27062
55.83,-0.26325852,25.574718,0.16444933,-6.037543,21.26975
55.84,-0.26337364,25.573866,0.16438214,-6.0389347,21.268875
55.85,-0.2634889,25.573025,0.16431475,-6.040322,21.268005
55.86,-0.26360384,25.572178,0.16424693,-6.041714,21.267132
55.87,-0.2637186,25.57133,0.16417985,-6.0431027,21.26626
55.88,-0.26383352,25.570484,0.1641121,-6.044492,21.265388
55.89,-0.26394808,25.569637,0.16404454,-6.045881,21.264515
55.9,-0.26406285,25.568789,0.1639774,-6.047265,21.263647
55.91,-0.2641776,25.567945,0.1639094,-6.0486546,21.262775
