t,w,W,x,y,z
49.2,0.47946694,27.663338,-0.027702611,-0.24175283,9.925713
49.21,0.47948098,27.66406,-0.027709935,-0.24180937,9.925659
49.22,0.4794946,27.664793,-0.027717452,-0.2418651,9.925604
49.23,0.4795087,27.665518,-0.027724843,-0.24192074,9.925552
49.24,0.47952285,27.666254,-0.027731963,-0.24197578,9.925498
49.25,0.47953665,27.66698,-0.027739417,-0.24203187,9.925442
49.26,0.47955072,27.667707,-0.027746785,-0.2420876,9.92539
49.27,0.47956434,27.668428,-0.027754243,-0.24214321,9.925339
49.28,0.47957826,27.669159,-0.02776197,-0.24219891,9.925286
49.29,0.4795922,27.66988,-0.027768996,-0.24225423,9.925231
49.3,0.47960633,27.6706,-0.027776223,-0.24230978,9.925176
49.31,0.4796203,27.671331,-0.027783629,-0.24236491,9.925125
49.32,0.47963464,27.672054,-0.027790911,-0.24241987,9.925074
49.33,0.47964817,27.672783,-0.027798433,-0.24247536,9.925018
49.34,0.47966233,27.673494,-0.02780557,-0.24253073,9.924969
49.35,0.4796761,27.674215,-0.02781291,-0.24258536,9.924915
49.36,0.47969022,27.674942,-0.027820278,-0.2426405,9.924863
49.37,0.4797042,27.675657,-0.027827341,-0.24269533,9.924812
49.38,0.47971842,27.67638,-0.027834632,-0.24274975,9.924757
49.39,0.47973207,27.677095,-0.02784172,-0.24280459,9.924704
49.4,0.4797465,27.67782,-0.027849305,-0.2428594,9.924652
49.41,0.47976023,27.678534,-0.027856294,-0.24291477,9.9246
49.42,0.47977442,27.67925,-0.027863584,-0.24296957,9.924546
49.43,0.47978845,27.67996,-0.027870972,-0.24302343,9.924492
49.44,0.47980276,27.680685,-0.02787814,-0.24307796,9.924439
49.45,0.4798165,27.681402,-0.027885277,-0.24313295,9.924388
49.46,0.4798307,27.682104,-0.027892392,-0.24318656,9.9243355
49.47,0.47984472,27.68283,-0.027899522,-0.24324122,9.924285
49.48,0.47985893,27.68354,-0.0279066,-0.24329558,9.924232
49.49,0.47987327,27.684248,-0.027913861,-0.24334887,9.924179
49.5,0.4798868,27.68496,-0.027921207,-0.2434034,9.924129
49.51,0.47990125,27.685678,-0.027928177,-0.24345753,9.924075
49.52,0.4799154,27.686388,-0.02793524,-0.24351192,9.924022
49.53,0.4799298,27.687101,-0.027942408,-0.2435655,9.923973
49.54,0.4799435,27.687803,-0.027949337,-0.24361905,9.92392
49.55,0.47995743,27.688513,-0.027956758,-0.24367344,9.923865
49.56,0.47997195,27.68922,-0.027963798,-0.24372697,9.923816
49.57,0.47998613,27.689928,-0.027970683,-0.2437801,9.923766
49.58,0.4800004,27.69063,-0.027977746,-0.24383438,9.923716
49.59,0.4800146,27.691341,-0.02798498,-0.24388778,9.923663
49.6,0.48002863,27.692055,-0.027991991,-0.24394116,9.923609
49.61,0.4800431,27.692757,-0.02799901,-0.24399424,9.923559
49.62,0.4800572,27.693455,-0.028006159,-0.244048,9.923506
49.63,0.4800711,27.69416,-0.02801307,-0.24410117,9.923455
49.64,0.48008552,27.694866,-0.028019968,-0.24415395,9.923401
49.65,0.4800993,27.695566,-0.028027195,-0.24420801,9.92335
49.66,0.4801138,27.69626,-0.028034028,-0.24426085,9.923297
49.67,0.48012823,27.696972,-0.02804118,-0.2443136,9.923248
49.68,0.4801423,27.69768,-0.028047878,-0.2443667,9.923198
49.69,0.48015675,27.698374,-0.02805474,-0.24441916,9.923146
49.7,0.48017034,27.699081,-0.028061826,-0.2444726,9.923095
49.71,0.48018485,27.699774,-0.028068911,-0.24452543,9.923046
49.72,0.48019913,27.700474,-0.028075729,-0.24457812,9.922992
49.73,0.48021343,27.70117,-0.028082527,-0.24463096,9.922939
49.74,0.48022765,27.701864,-0.028089546,-0.2446836,9.922888
49.75,0.4802419,27.70256,-0.028096441,-0.24473587,9.922837
49.76,0.48025626,27.703257,-0.028103385,-0.24478817,9.922787
49.77,0.48027077,27.703953,-0.028110433,-0.24484116,9.922734
49.78,0.48028502,27.704655,-0.028117087,-0.24489322,9.922684
49.79,0.48029923,27.705343,-0.028123815,-0.24494547,9.922633
49.8,0.48031348,27.706038,-0.028130691,-0.24499759,9.922582
49.81,0.4803275,27.706734,-0.02813768,-0.24504995,9.922532
49.82,0.480342,27.707426,-0.028144497,-0.24510196,9.922482
49.83,0.48035628,27.70812,-0.028151195,-0.24515426,9.922429
49.84,0.4803706,27.708807,-0.028157983,-0.24520642,9.922379
49.85,0.48038492,27.709497,-0.02816496,-0.24525806,9.92233
49.86,0.4803992,27.710184,-0.028171707,-0.24531001,9.922278
49.87,0.480414,27.710878,-0.028178342,-0.2453619,9.922229
49.88,0.48042816,27.711563,-0.028185245,-0.24541357,9.922178
49.89,0.48044267,27.712255,-0.028191887,-0.24546567,9.92213
49.9,0.48045734,27.712948,-0.028198592,-0.24551645,9.922077
49.91,0.4804714,27.71363,-0.028205533,-0.24556789,9.9220295
49.92,0.4804859,27.714314,-0.02821209,-0.24561971,9.921978
49.93,0.48049992,27.715,-0.02821901,-0.24567214,9.9219265
49.94,0.4805146,27.71569,-0.028225493,-0.24572268,9.921876
49.95,0.48052883,27.71638,-0.02823218,-0.2457735,9.921824
49.96,0.48054305,27.71706,-0.028238881,-0.24582517,9.921775
49.97,0.4805573,27.71775,-0.028245766,-0.2458767,9.921725
49.98,0.48057213,27.718428,-0.028252166,-0.24592748,9.921675
49.99,0.48058647,27.719105,-0.02825896,-0.24597904,9.921623
50.0,0.48060077,27.719788,-0.028265629,-0.24603036,9.921576
50.01,0.48061514,27.720472,-0.02827235,-0.2460806,9.921525
50.02,0.48063,27.72115,-0.028278898,-0.24613175,9.921474
50.03,0.48064417,27.721838,-0.028285626,-0.24618262,9.921426
50.04,0.4806585,27.722515,-0.028292228,-0.2462334,9.921377
50.05,0.48067334,27.72319,-0.028298754,-0.24628413,9.921327
50.06,0.48068765,27.723879,-0.028305482,-0.24633473,9.921276
50.07,0.48070228,27.724554,-0.028312117,-0.24638534,9.9212265
50.08,0.48071668,27.725222,-0.02831868,-0.246436,9.921176
50.09,0.48073098,27.725899,-0.028325167,-0.2464858,9.921128
50.1,0.48074576,27.726578,-0.028331943,-0.24653685,9.921077
50.11,0.4807602,27.727257,-0.028338332,-0.24658728,9.921028
50.12,0.4807745,27.727934,-0.028344829,-0.2466377,9.920978
50.13,0.480789,27.728605,-0.02835143,-0.24668795,9.92093
50.14,0.48080337,27.72928,-0.02835812,-0.24673787,9.920877
50.15,0.4808183,27.729952,-0.028364528,-0.2467882,9.920832
50.16,0.48083258,27.730629,-0.028371047,-0.24683768,9.920781
50.17,0.4808474,27.731295,-0.028377268,-0.24688777,9.920729
50.18,0.48086172,27.731976,-0.028383914,-0.2469382,9.920681
50.19,0.48087645,27.732641,-0.028390136,-0.24698833,9.920633
50.2,0.48089078,27.733313,-0.02839676,-0.24703756,9.920582
50.21,0.48090518,27.733982,-0.028403308,-0.24708825,9.920534
50.22,0.48091966,27.734652,-0.028409876,-0.24713752,9.9204855
50.23,0.48093432,27.735323,-0.02841637,-0.24718705,9.920436
50.24,0.48094904,27.735996,-0.02842272,-0.24723631,9.920387
50.25,0.48096365,27.736656,-0.028429214,-0.24728605,9.920339
50.26,0.4809783,27.737326,-0.028435457,-0.24733567,9.920289
50.27,0.4809927,27.737993,-0.028442,-0.24738488,9.9202385
50.28,0.4810075,27.73866,-0.028448265,-0.24743435,9.920189
50.29,0.48102173,27.739323,-0.028454762,-0.24748394,9.920143
50.3,0.48103637,27.739994,-0.02846102,-0.24753332,9.920093
50.31,0.48105133,27.740652,-0.02846783,-0.24758255,9.920042
50.32,0.48106548,27.74131,-0.028473813,-0.24763206,9.919992
50.33,0.4810802,27.74198,-0.028480161,-0.24768043,9.919946
50.34,0.48109517,27.74264,-0.02848633,-0.24772921,9.919895
50.35,0.4811097,27.743305,-0.028492622,-0.24777886,9.919847
50.36,0.48112458,27.743963,-0.028499212,-0.24782819,9.9198
50.37,0.48113894,27.744633,-0.028505482,-0.2478765,9.919752
50.38,0.48115432,27.745283,-0.02851171,-0.24792486,9.919703
50.39,0.48116848,27.745947,-0.02851804,-0.24797341,9.919656
50.4,0.48118314,27.74661,-0.028524447,-0.24802276,9.919608
50.41,0.4811977,27.747263,-0.02853065,-0.24807113,9.919559
50.42,0.48121238,27.747927,-0.028536964,-0.24811974,9.91951
50.43,0.48122728,27.748579,-0.028543193,-0.24816811,9.919462
50.44,0.48124173,27.749237,-0.028549347,-0.24821725,9.919412
50.45,0.48125634,27.749903,-0.028555598,-0.24826509,9.919366
50.46,0.48127127,27.750551,-0.028561953,-0.24831346,9.919315
50.47,0.48128587,27.75121,-0.028568123,-0.24836129,9.919269
50.48,0.4813005,27.751865,-0.028574396,-0.2484102,9.919222
50.49,0.48131514,27.752514,-0.028580401,-0.24845764,9.919175
50.5,0.4813301,27.753176,-0.028586823,-0.24850604,9.919126
50.51,0.48134476,27.753819,-0.028593041,-0.24855402,9.919076
50.52,0.48135933,27.75447,-0.028599303,-0.24860185,9.919029
50.53,0.48137414,27.755123,-0.028605156,-0.24864975,9.918979
50.54,0.48138902,27.755772,-0.028611269,-0.24869746,9.918934
50.55,0.48140368,27.756432,-0.02861745,-0.24874547,9.918884
50.56,0.4814182,27.757072,-0.028623585,-0.2487931,9.918838
50.57,0.48143306,27.757729,-0.028629784,-0.2488409,9.918787
50.58,0.48144794,27.75838,-0.028635856,-0.24888867,9.918743
50.59,0.4814625,27.75903,-0.028642278,-0.24893653,9.918694
50.6,0.48147747,27.759674,-0.028648254,-0.24898398,9.918647
50.61,0.4814924,27.76033,-0.028654296,-0.249031,9.918599
50.62,0.4815071,27.760979,-0.02866054,-0.24907884,9.918551
50.63,0.48152196,27.761621,-0.028666329,-0.24912617,9.918504
50.64,0.48153657,27.76227,-0.02867229,-0.24917352,9.918457
50.65,0.4815513,27.762917,-0.028678525,-0.2492207,9.91841
50.66,0.4815661,27.76356,-0.028684337,-0.24926701,9.918362
50.67,0.48158106,27.7642,-0.028690685,-0.24931505,9.918316
50.68,0.481596,27.764853,-0.028696585,-0.24936184,9.918268
50.69,0.4816109,27.765495,-0.028702814,-0.2494086,9.918222
50.7,0.48162562,27.766129,-0.02870864,-0.24945551,9.918172
50.71,0.48164043,27.766771,-0.028714541,-0.24950272,9.918125
50.72,0.48165527,27.767418,-0.028720628,-0.24954987,9.9180765
50.73,0.48167014,27.76806,-0.02872679,-0.24959695,9.918032
50.74,0.48168507,27.768703,-0.028732557,-0.2496427,9.917983
50.75,0.48169973,27.769346,-0.028738577,-0.24969023,9.917937
50.76,0.48171476,27.76997,-0.028744634,-0.2497364,9.91789
50.77,0.48172945,27.77061,-0.028750394,-0.24978268,9.917842
50.78,0.4817443,27.771257,-0.028756347,-0.249829,9.917795
50.79,0.48175892,27.771893,-0.028762314,-0.24987644,9.917749
50.8,0.4817738,27.772533,-0.02876838,-0.2499221,9.917704
50.81,0.48178887,27.773174,-0.028774355,-0.24996883,9.917655
50.82,0.4818039,27.773808,-0.02878021,-0.2500149,9.917608
50.83,0.48181903,27.77444,-0.028785992,-0.25006083,9.917562
50.84,0.48183382,27.775078,-0.028791908,-0.25010732,9.917515
50.85,0.48184878,27.775715,-0.028797697,-0.25015354,9.917472
50.86,0.4818634,27.776346,-0.028803628,-0.25019926,9.917421
50.87,0.48187858,27.776976,-0.028809372,-0.25024486,9.917376
50.88,0.48189327,27.777617,-0.02881537,-0.25029176,9.91733
50.89,0.4819081,27.778242,-0.028821062,-0.2503378,9.917282
50.9,0.48192328,27.778872,-0.028827067,-0.2503836,9.917235
50.91,0.4819382,27.779514,-0.028832853,-0.2504292,9.917189
50.92,0.48195338,27.780144,-0.028838832,-0.25047475,9.917144
50.93,0.48196763,27.78077,-0.028844338,-0.2505208,9.917097
50.94,0.48198298,27.781397,-0.028850097,-0.25056592,9.917052
50.95,0.48199823,27.782032,-0.028856147,-0.2506115,9.917005
50.96,0.48201305,27.782658,-0.028861765,-0.250657,9.916957
50.97,0.48202792,27.783297,-0.028867535,-0.25070253,9.91691
50.98,0.48204264,27.783924,-0.028873626,-0.2507486,9.916867
50.99,0.48205775,27.78454,-0.028879013,-0.25079343,9.916821
51.0,0.48207277,27.785173,-0.028884765,-0.25083843,9.916775
51.01,0.48208776,27.785799,-0.02889045,-0.25088444,9.91673
51.02,0.48210257,27.786425,-0.02889629,-0.25092897,9.916679
51.03,0.48211738,27.787052,-0.028901938,-0.2509746,9.916634
51.04,0.48213276,27.787678,-0.028907653,-0.25101924,9.91659
51.05,0.48214754,27.788294,-0.028913502,-0.2510643,9.916545
51.06,0.48216254,27.78892,-0.028919142,-0.25110975,9.916498
51.07,0.48217797,27.789541,-0.028924618,-0.25115392,9.916452
51.08,0.48219264,27.790169,-0.028930683,-0.25119948,9.916405
51.09,0.48220775,27.790794,-0.0289361,-0.2512439,9.916359
51.1,0.48222277,27.79141,-0.028941747,-0.25128877,9.916314
51.11,0.48223794,27.792034,-0.028947365,-0.2513333,9.916271
51.12,0.48225287,27.79265,-0.028953325,-0.25137824,9.916224
51.13,0.48226812,27.793268,-0.028958593,-0.25142187,9.916179
51.14,0.48228315,27.793892,-0.028964274,-0.25146693,9.916134
51.15,0.4822978,27.794514,-0.028970007,-0.25151226,9.916086
51.16,0.48231333,27.795132,-0.028975535,-0.25155568,9.916041
51.17,0.48232824,27.795742,-0.028981049,-0.25160018,9.915996
51.18,0.4823432,27.796362,-0.028986651,-0.25164464,9.915953
51.19,0.4823581,27.79698,-0.02899227,-0.25168914,9.915904
51.2,0.48237324,27.797602,-0.028997634,-0.2517331,9.915861
51.21,0.48238835,27.798218,-0.02900369,-0.25177747,9.915813
51.22,0.48240364,27.79883,-0.0290091,-0.25182095,9.9157715
51.23,0.4824191,27.799437,-0.029014505,-0.2518654,9.915722
51.24,0.48243394,27.800058,-0.029020179,-0.2519093,9.915678
51.25,0.482449,27.800674,-0.029025901,-0.2519531,9.915632
51.26,0.48246425,27.801287,-0.029031161,-0.25199628,9.915588
51.27,0.48247924,27.801905,-0.029036846,-0.25204092,9.915547
51.28,0.48249424,27.802511,-0.029042132,-0.25208494,9.9155
51.29,0.4825094,27.803127,-0.029047538,-0.25212774,9.915456
51.3,0.48252434,27.80373,-0.02905323,-0.2521716,9.915413
51.31,0.48253942,27.804352,-0.029058594,-0.2522154,9.915366
51.32,0.48255453,27.804956,-0.029064052,-0.2522593,9.915319
51.33,0.48257,27.805563,-0.029069494,-0.25230244,9.915276
51.34,0.48258492,27.806177,-0.029075157,-0.2523463,9.91523
51.35,0.48260054,27.806784,-0.029080298,-0.2523893,9.915182
51.36,0.48261553,27.80739,-0.029085763,-0.2524322,9.915139
51.37,0.48263025,27.807993,-0.029091265,-0.25247625,9.915097
51.38,0.48264575,27.808609,-0.029096652,-0.25251952,9.915052
51.39,0.48266047,27.809214,-0.029102359,-0.25256246,9.915007
51.4,0.48267597,27.809832,-0.0291075,-0.25260612,9.914964
51.41,0.48269105,27.810427,-0.029112794,-0.25264853,9.914918
51.42,0.48270598,27.811026,-0.029118355,-0.2526916,9.914871
51.43,0.4827216,27.81164,-0.029123586,-0.2527346,9.91483
51.44,0.4827371,27.812243,-0.029128898,-0.25277734,9.914785
51.45,0.48275223,27.812843,-0.029134292,-0.25282043,9.914741
51.46,0.48276716,27.81344,-0.02913975,-0.25286263,9.914695
51.47,0.4827824,27.814045,-0.029145014,-0.25290558,9.914652
51.48,0.48279738,27.814655,-0.029150438,-0.25294915,9.914608
51.49,0.48281252,27.815262,-0.029155564,-0.2529918,9.914559
51.5,0.48282778,27.815855,-0.029161248,-0.2530343,9.914517
51.51,0.48284325,27.816456,-0.029166397,-0.2530767,9.914472
51.52,0.48285818,27.817057,-0.029171806,-0.25311956,9.91443
51.53,0.4828735,27.817656,-0.029176984,-0.2531615,9.914385
51.54,0.4828888,27.818247,-0.029182237,-0.253204,9.914341
51.55,0.48290417,27.818851,-0.02918731,-0.253246,9.914296
51.56,0.48291945,27.819448,-0.029193092,-0.25328842,9.914251
51.57,0.48293492,27.82005,-0.029197764,-0.2533303,9.914208
51.58,0.48294982,27.820648,-0.029203054,-0.25337297,9.914167
51.59,0.4829651,27.821245,-0.02920834,-0.25341496,9.914122
51.6,0.48298064,27.821836,-0.029213604,-0.25345683,9.914081
51.61,0.48299602,27.822437,-0.02921874,-0.2534991,9.914037
51.62,0.48301098,27.823038,-0.029224109,-0.2535409,9.913993
51.63,0.48302647,27.823633,-0.029229138,-0.2535829,9.913949
51.64,0.48304152,27.824223,-0.029234555,-0.2536248,9.913905
51.65,0.48305702,27.824814,-0.029239513,-0.2536664,9.913862
51.66,0.48307192,27.825417,-0.029244889,-0.2537085,9.913821
51.67,0.48308757,27.826002,-0.02925,-0.25374985,9.913774
51.68,0.48310268,27.826593,-0.029255267,-0.25379214,9.913732
51.69,0.48311785,27.82718,-0.029260155,-0.2538331,9.913687
51.7,0.48313305,27.827778,-0.029265415,-0.25387508,9.913644
51.71,0.4831484,27.828371,-0.02927078,-0.25391674,9.913599
51.72,0.48316416,27.828959,-0.029275607,-0.25395715,9.913558
51.73,0.48317918,27.829552,-0.029280998,-0.2539992,9.913514
51.74,0.48319423,27.830132,-0.029286038,-0.2540408,9.913469
51.75,0.48320988,27.830729,-0.02929109,-0.2540815,9.9134245
51.76,0.48322493,27.831324,-0.029296227,-0.25412342,9.9133835
51.77,0.48324057,27.831902,-0.029301237,-0.2541642,9.913338
51.78,0.48325577,27.83249,-0.029306397,-0.25420538,9.9133005
51.79,0.48327112,27.833086,-0.029311303,-0.25424665,9.913256
51.8,0.48328656,27.833666,-0.029316429,-0.25428736,9.913213
51.81,0.4833018,27.83425,-0.029321264,-0.25432873,9.913168
51.82,0.48331732,27.834835,-0.029326435,-0.25436926,9.913122
51.83,0.48333237,27.83542,-0.029331606,-0.2544108,9.913082
51.84,0.4833478,27.835993,-0.029336657,-0.25445154,9.913038
51.85,0.4833632,27.836584,-0.029341724,-0.25449228,9.912995
51.86,0.48337853,27.837173,-0.02934679,-0.25453335,9.912953
51.87,0.48339397,27.837755,-0.029351812,-0.2545731,9.912908
51.88,0.48340878,27.838335,-0.029356752,-0.2546148,9.912866
51.89,0.48342457,27.83892,-0.029361475,-0.254655,9.912821
51.9,0.4834401,27.839499,-0.02936669,-0.25469565,9.912781
51.91,0.48345524,27.840078,-0.029371645,-0.25473678,9.912737
51.92,0.4834708,27.840654,-0.029376674,-0.25477657,9.912697
51.93,0.48348626,27.841242,-0.029381413,-0.25481686,9.912656
51.94,0.48350194,27.841825,-0.029386427,-0.25485656,9.912614
51.95,0.48351735,27.842396,-0.029391479,-0.25489748,9.912569
51.96,0.48353213,27.842974,-0.029396411,-0.25493768,9.912528
51.97,0.4835478,27.843565,-0.029401515,-0.25497848,9.912485
51.98,0.48356307,27.844135,-0.029406313,-0.25501856,9.912442
51.99,0.48357877,27.844713,-0.02941114,-0.25505832,9.9124
52.0,0.48359406,27.8453,-0.0294162,-0.25509846,9.912358
52.01,0.48360947,27.845871,-0.029421065,-0.25513816,9.912317
52.02,0.48362502,27.846443,-0.0294257,-0.2551774,9.9122715
52.03,0.48364052,27.847021,-0.029430326,-0.2552174,9.912225
52.04,0.48365593,27.8476,-0.029435474,-0.2552574,9.912186
52.05,0.48367134,27.848173,-0.029440422,-0.25529808,9.912141
52.06,0.48368698,27.848747,-0.02944507,-0.25533754,9.912102
52.07,0.4837021,27.849323,-0.029450145,-0.25537694,9.912061
52.08,0.48371795,27.849892,-0.029455017,-0.2554165,9.912019
52.09,0.48373333,27.850464,-0.029459838,-0.25545615,9.911977
52.1,0.48374847,27.851032,-0.029464547,-0.25549534,9.911933
52.11,0.4837642,27.851604,-0.029469248,-0.25553504,9.911892
52.12,0.48377958,27.852173,-0.029474225,-0.25557467,9.91185
52.13,0.48379475,27.852747,-0.02947912,-0.25561452,9.911808
52.14,0.48381013,27.85332,-0.029483873,-0.25565356,9.911767
52.15,0.4838258,27.85389,-0.029488493,-0.25569212,9.911726
52.16,0.4838413,27.854456,-0.029493187,-0.25573194,9.911684
52.17,0.48385668,27.855028,-0.02949829,-0.25577158,9.911641
52.18,0.4838724,27.855598,-0.029502947,-0.2558101,9.911602
52.19,0.48388803,27.856163,-0.029507477,-0.25584924,9.911558
52.2,0.4839033,27.856733,-0.029512506,-0.25588816,9.911515
52.21,0.48391894,27.857298,-0.02951694,-0.2559273,9.911476
52.22,0.4839344,27.85786,-0.02952179,-0.25596562,9.911431
52.23,0.48395008,27.858429,-0.029526364,-0.25600484,9.91139
52.24,0.48396534,27.858997,-0.029531311,-0.256044,9.911347
52.25,0.48398128,27.859564,-0.029535849,-0.25608295,9.911309
52.26,0.48399666,27.860126,-0.029540595,-0.25612208,9.911267
52.27,0.4840119,27.860687,-0.02954549,-0.25616038,9.911226
52.28,0.4840274,27.861256,-0.029550169,-0.25619912,9.911184
52.29,0.48404312,27.861818,-0.029554728,-0.25623736,9.911142
52.3,0.48405853,27.86238,-0.02955925,-0.25627637,9.911101
52.31,0.48407403,27.862946,-0.029564075,-0.25631458,9.911061
52.32,0.48408967,27.863503,-0.029568601,-0.2563527,9.911019
52.33,0.48410535,27.864067,-0.029573206,-0.2563911,9.910977
52.34,0.48412076,27.864628,-0.029577892,-0.25643,9.910936
52.35,0.48413607,27.86519,-0.029582549,-0.25646853,9.910898
52.36,0.48415154,27.865747,-0.029587183,-0.25650644,9.910857
52.37,0.4841672,27.866302,-0.029591952,-0.25654468,9.910815
52.38,0.4841829,27.866856,-0.02959625,-0.2565825,9.910774
52.39,0.4841986,27.867424,-0.02960081,-0.25662056,9.910734
52.4,0.4842141,27.867983,-0.029605646,-0.25665855,9.91069
52.41,0.48423,27.868532,-0.029610123,-0.2566966,9.91065
52.42,0.48424524,27.869097,-0.029614594,-0.25673422,9.910609
52.43,0.4842608,27.869661,-0.029619131,-0.25677282,9.910569
52.44,0.48427635,27.870209,-0.029623624,-0.2568105,9.910528
52.45,0.48429173,27.870768,-0.029628254,-0.25684845,9.910489
52.46,0.48430723,27.871319,-0.029632922,-0.2568867,9.910447
52.47,0.48432297,27.871876,-0.029637303,-0.2569247,9.910405
52.48,0.48433852,27.872433,-0.029641595,-0.25696206,9.910364
