t,w,W,x,y,z
52.75,0.6516544,27.216373,0.47292948,-2.367714,23.881441
52.76,0.65164715,27.216017,0.47299355,-2.3683605,23.881077
52.77,0.65163964,27.215649,0.47305763,-2.3690052,23.880724
52.78,0.65163213,27.215292,0.47312182,-2.3696504,23.88037
52.79,0.65162486,27.214928,0.47318572,-2.3702955,23.880001
52.8,0.6516171,27.214567,0.47324967,-2.3709397,23.87964
52.81,0.65160996,27.214203,0.4733138,-2.3715854,23.879276
52.82,0.6516025,27.21384,0.4733777,-2.372229,23.87892
52.83,0.65159494,27.213478,0.47344154,-2.3728733,23.878561
52.84,0.6515877,27.213121,0.4735052,-2.373517,23.8782
52.85,0.6515802,27.212757,0.47356868,-2.3741589,23.877848
52.86,0.65157276,27.212397,0.47363245,-2.374803,23.877485
52.87,0.65156555,27.212044,0.473696,-2.375445,23.87713
52.88,0.6515585,27.21167,0.47375947,-2.376089,23.876766
52.89,0.65155077,27.211313,0.473823,-2.3767295,23.876415
52.9,0.6515437,27.210962,0.4738866,-2.3773713,23.876049
52.91,0.6515363,27.210596,0.4739498,-2.378014,23.875692
52.92,0.651529,27.210234,0.47401327,-2.378656,23.87534
52.93,0.6515215,27.209877,0.4740764,-2.3792963,23.874979
52.94,0.6515143,27.20951,0.4741395,-2.3799357,23.874617
52.95,0.6515071,27.209152,0.47420245,-2.380578,23.874262
52.96,0.65149987,27.208794,0.47426593,-2.381216,23.873903
52.97,0.6514923,27.208439,0.47432882,-2.3818574,23.873547
52.98,0.65148544,27.208076,0.47439176,-2.3824959,23.873194
52.99,0.6514781,27.207716,0.47445476,-2.3831363,23.872843
53.0,0.6514711,27.207361,0.4745177,-2.3837752,23.87248
53.01,0.6514638,27.206999,0.4745804,-2.3844142,23.872124
53.02,0.6514564,27.206638,0.47464305,-2.3850503,23.87177
53.03,0.6514497,27.206282,0.47470564,-2.3856883,23.871414
53.04,0.65144235,27.20592,0.47476852,-2.386325,23.871054
53.05,0.65143526,27.205557,0.47483087,-2.3869638,23.870695
53.06,0.6514279,27.205204,0.4748934,-2.3876014,23.87035
53.07,0.6514209,27.204847,0.4749561,-2.3882384,23.869986
53.08,0.6514133,27.204481,0.47501838,-2.3888745,23.869627
53.09,0.65140665,27.204128,0.47508067,-2.3895116,23.869276
53.1,0.6513995,27.203772,0.47514302,-2.3901463,23.868927
53.11,0.6513925,27.203413,0.47520542,-2.3907819,23.868567
53.12,0.6513856,27.20306,0.47526747,-2.391419,23.868214
53.13,0.6513781,27.202702,0.47532976,-2.3920536,23.867863
53.14,0.6513713,27.202341,0.4753918,-2.3926878,23.867504
53.15,0.65136415,27.201988,0.47545397,-2.3933206,23.86715
53.16,0.6513573,27.201633,0.4755159,-2.3939576,23.86679
53.17,0.65135026,27.201265,0.47557783,-2.3945904,23.866442
53.18,0.6513435,27.200914,0.47563958,-2.3952222,23.866087
53.19,0.65133613,27.20056,0.4757014,-2.3958578,23.865734
53.2,0.65132916,27.2002,0.47576326,-2.3964896,23.865377
53.21,0.65132225,27.199844,0.47582477,-2.3971229,23.865032
53.22,0.6513151,27.199492,0.47588646,-2.3977542,23.864674
53.23,0.6513083,27.199131,0.4759482,-2.3983874,23.86432
53.24,0.6513012,27.19878,0.4760098,-2.3990192,23.86397
53.25,0.65129447,27.198421,0.47607118,-2.3996496,23.863613
53.26,0.65128773,27.198061,0.47613257,-2.4002805,23.863262
53.27,0.65128076,27.197706,0.47619396,-2.4009128,23.862911
53.28,0.6512737,27.197351,0.4762553,-2.4015417,23.862555
53.29,0.6512668,27.196999,0.4763165,-2.4021726,23.862204
53.3,0.6512598,27.19664,0.47637773,-2.402804,23.86185
53.31,0.65125304,27.196287,0.47643912,-2.4034338,23.8615
53.32,0.6512463,27.195936,0.47650015,-2.4040623,23.861155
53.33,0.65123945,27.195578,0.4765612,-2.4046922,23.860804
53.34,0.6512325,27.195225,0.4766221,-2.4053202,23.860447
53.35,0.6512258,27.194868,0.47668344,-2.4059496,23.860094
53.36,0.651219,27.194515,0.47674406,-2.4065795,23.859745
53.37,0.6512122,27.194157,0.4768048,-2.4072065,23.859392
53.38,0.65120524,27.193806,0.47686565,-2.407833,23.859045
53.39,0.6511985,27.193455,0.47692645,-2.4084601,23.858692
53.4,0.6511919,27.193096,0.47698683,-2.409089,23.858341
53.41,0.6511849,27.192741,0.47704768,-2.4097142,23.85799
53.42,0.6511782,27.19239,0.47710836,-2.4103394,23.857635
53.43,0.65117145,27.192036,0.47716898,-2.4109664,23.857292
53.44,0.6511647,27.191692,0.4772293,-2.411593,23.856941
53.45,0.65115815,27.191336,0.47728974,-2.4122186,23.856594
53.46,0.6511515,27.190975,0.47735023,-2.4128456,23.85624
53.47,0.65114474,27.190622,0.4774106,-2.4134703,23.85589
53.48,0.6511381,27.190271,0.47747087,-2.4140944,23.855549
53.49,0.65113133,27.18992,0.4775309,-2.414719,23.855196
53.5,0.6511246,27.189568,0.47759116,-2.4153438,23.854841
53.51,0.6511181,27.189217,0.47765106,-2.4159665,23.8545
53.52,0.65111125,27.188862,0.47771126,-2.4165916,23.854149
53.53,0.65110487,27.188507,0.47777152,-2.417213,23.853794
53.54,0.6510979,27.188156,0.4778313,-2.4178376,23.853445
53.55,0.65109134,27.187805,0.47789127,-2.41846,23.8531
53.56,0.651085,27.187454,0.4779511,-2.4190807,23.85276
53.57,0.65107816,27.187101,0.4780109,-2.4197054,23.852407
53.58,0.6510719,27.18675,0.47807056,-2.4203262,23.852064
53.59,0.65106535,27.186396,0.47813028,-2.4209485,23.851713
53.6,0.65105855,27.18605,0.47818983,-2.4215693,23.851366
53.61,0.65105206,27.185701,0.47824943,-2.4221911,23.851017
53.62,0.65104544,27.185345,0.4783092,-2.4228106,23.850672
53.63,0.6510389,27.184994,0.47836876,-2.4234314,23.850319
53.64,0.6510326,27.184649,0.4784279,-2.4240513,23.849981
53.65,0.6510262,27.184298,0.4784873,-2.4246712,23.849634
53.66,0.6510193,27.183943,0.47854662,-2.4252906,23.849285
53.67,0.651013,27.183592,0.47860605,-2.4259095,23.848942
53.68,0.6510063,27.183239,0.4786651,-2.42653,23.848593
53.69,0.65100014,27.182886,0.47872436,-2.4271474,23.848244
53.7,0.6509937,27.182543,0.47878355,-2.427765,23.847898
53.71,0.6509874,27.182198,0.47884268,-2.4283872,23.84755
53.72,0.65098065,27.181845,0.4789018,-2.4290028,23.84721
53.73,0.65097433,27.18149,0.47896087,-2.4296198,23.846857
53.74,0.65096754,27.18114,0.4790197,-2.4302392,23.846514
53.75,0.65096164,27.180792,0.47907853,-2.4308534,23.846172
53.76,0.65095496,27.18045,0.47913718,-2.4314728,23.845829
53.77,0.6509486,27.1801,0.479196,-2.432088,23.845474
53.78,0.650942,27.17975,0.47925454,-2.4327044,23.845137
53.79,0.6509357,27.179405,0.4793135,-2.4333205,23.844793
53.8,0.6509293,27.179054,0.47937202,-2.4339342,23.844448
53.81,0.6509229,27.1787,0.47943056,-2.4345522,23.844107
53.82,0.65091664,27.178358,0.4794891,-2.4351664,23.843765
53.83,0.6509104,27.17801,0.47954762,-2.4357805,23.843414
53.84,0.6509041,27.177658,0.47960597,-2.4363952,23.843079
53.85,0.65089786,27.177313,0.47966444,-2.4370084,23.842733
53.86,0.6508916,27.176962,0.4797225,-2.4376245,23.842382
53.87,0.6508851,27.176619,0.47978085,-2.4382367,23.842041
53.88,0.650879,27.176264,0.47983897,-2.4388494,23.8417
53.89,0.6508726,27.175919,0.47989726,-2.4394617,23.841352
53.9,0.65086603,27.17558,0.47995543,-2.440074,23.84101
53.91,0.6508601,27.175226,0.4800136,-2.4406886,23.84067
53.92,0.6508538,27.174887,0.48007166,-2.4412985,23.840328
53.93,0.6508475,27.174534,0.48012954,-2.4419117,23.839987
53.94,0.65084153,27.174187,0.48018748,-2.442523,23.839643
53.95,0.6508353,27.173845,0.48024535,-2.4431348,23.8393
53.96,0.6508291,27.173492,0.480303,-2.4437456,23.83896
53.97,0.6508227,27.173153,0.48036104,-2.4443574,23.83862
53.98,0.6508167,27.172804,0.48041832,-2.4449673,23.838278
53.99,0.6508104,27.172459,0.48047626,-2.4455762,23.837936
54.0,0.6508043,27.17211,0.4805339,-2.446186,23.837595
54.01,0.65079796,27.17176,0.48059148,-2.446797,23.83725
54.02,0.65079224,27.171412,0.48064888,-2.4474049,23.83691
54.03,0.65078574,27.171074,0.48070645,-2.4480152,23.836567
54.04,0.65077955,27.17073,0.48076373,-2.4486256,23.83623
54.05,0.6507738,27.170383,0.48082107,-2.449232,23.835886
54.06,0.6507674,27.170033,0.48087847,-2.449841,23.835546
54.07,0.6507612,27.169691,0.480936,-2.450448,23.835209
54.08,0.6507553,27.169344,0.4809929,-2.4510536,23.834866
54.09,0.650749,27.169004,0.48105025,-2.451665,23.834528
54.1,0.650743,27.16866,0.4811073,-2.452269,23.83418
54.11,0.65073705,27.16831,0.4811644,-2.452877,23.833843
54.12,0.65073115,27.167976,0.48122138,-2.453483,23.833506
54.13,0.65072507,27.16763,0.4812783,-2.4540896,23.833166
54.14,0.6507189,27.167282,0.48133516,-2.4546943,23.832827
54.15,0.6507131,27.166937,0.4813919,-2.4553027,23.832485
54.16,0.6507067,27.166592,0.48144895,-2.4559073,23.832155
54.17,0.6507009,27.166252,0.48150563,-2.456513,23.831812
54.18,0.6506948,27.165909,0.48156255,-2.4571166,23.831474
54.19,0.65068895,27.165565,0.48161912,-2.4577203,23.831135
54.2,0.6506832,27.165222,0.48167574,-2.458324,23.830795
54.21,0.650677,27.164879,0.4817323,-2.4589295,23.83045
54.22,0.6506711,27.164534,0.4817888,-2.4595342,23.830116
54.23,0.6506649,27.164192,0.48184532,-2.4601364,23.829775
54.24,0.65065914,27.16385,0.48190188,-2.4607391,23.829445
54.25,0.650653,27.16351,0.4819584,-2.4613423,23.829105
54.26,0.6506474,27.163168,0.4820146,-2.4619436,23.828764
54.27,0.6506414,27.162815,0.48207074,-2.4625463,23.828428
54.28,0.6506355,27.16248,0.48212725,-2.4631486,23.82809
54.29,0.6506294,27.162138,0.48218328,-2.4637504,23.827763
54.3,0.65062356,27.1618,0.48223925,-2.4643526,23.827417
54.31,0.65061754,27.161455,0.48229533,-2.464953,23.82708
54.32,0.65061164,27.16111,0.4823516,-2.4655557,23.826744
54.33,0.65060616,27.160772,0.4824075,-2.466154,23.826412
54.34,0.65060025,27.16043,0.48246348,-2.4667559,23.826069
54.35,0.6505942,27.160091,0.48251927,-2.4673533,23.825733
54.36,0.65058845,27.159748,0.4825753,-2.467955,23.825396
54.37,0.65058273,27.15941,0.4826312,-2.468554,23.825066
54.38,0.6505768,27.159065,0.48268694,-2.469153,23.824732
54.39,0.6505711,27.158728,0.48274273,-2.4697533,23.824389
54.4,0.65056527,27.158379,0.4827984,-2.4703522,23.824049
54.41,0.6505594,27.158043,0.48285383,-2.4709496,23.823717
54.42,0.6505535,27.157707,0.4829095,-2.4715471,23.823387
54.43,0.6505478,27.157366,0.4829651,-2.4721446,23.823051
54.44,0.650542,27.157019,0.48302066,-2.4727402,23.822716
54.45,0.6505361,27.156689,0.48307598,-2.4733386,23.82238
54.46,0.6505306,27.156343,0.4831314,-2.4739385,23.822046
54.47,0.6505249,27.156006,0.4831866,-2.474534,23.821709
54.48,0.65051913,27.155668,0.48324192,-2.4751315,23.821375
54.49,0.6505133,27.155325,0.48329747,-2.4757247,23.821041
54.5,0.65050787,27.154987,0.48335248,-2.4763236,23.820705
54.51,0.6505021,27.154648,0.48340756,-2.4769163,23.820377
54.52,0.65049636,27.154308,0.48346275,-2.4775133,23.820042
54.53,0.65049076,27.153976,0.48351783,-2.4781084,23.819712
54.54,0.6504851,27.153627,0.48357272,-2.4787045,23.81938
54.55,0.6504795,27.153292,0.48362762,-2.479298,23.819052
54.56,0.65047354,27.152956,0.4836824,-2.4798923,23.818708
54.57,0.650468,27.15262,0.48373753,-2.4804873,23.818375
54.58,0.6504623,27.152279,0.48379236,-2.4810786,23.818039
54.59,0.65045685,27.151941,0.48384708,-2.4816742,23.817705
54.6,0.65045106,27.151596,0.48390168,-2.4822655,23.817371
54.61,0.6504453,27.151264,0.48395658,-2.4828587,23.817043
54.62,0.6504399,27.150925,0.4840111,-2.4834504,23.816713
54.63,0.6504345,27.150589,0.4840657,-2.484044,23.816376
54.64,0.65042865,27.150251,0.48412025,-2.4846363,23.816053
54.65,0.6504231,27.149914,0.48417485,-2.485228,23.815714
54.66,0.65041786,27.149578,0.4842292,-2.4858184,23.815382
54.67,0.65041226,27.149242,0.48428375,-2.4864101,23.815052
54.68,0.65040636,27.148901,0.48433793,-2.487002,23.814718
54.69,0.65040094,27.148565,0.4843924,-2.4875922,23.814396
54.7,0.6503955,27.14823,0.48444647,-2.4881806,23.814062
54.71,0.65038997,27.147898,0.48450077,-2.4887724,23.813723
54.72,0.6503845,27.147556,0.4845549,-2.4893632,23.813402
54.73,0.6503792,27.147223,0.48460907,-2.489952,23.813065
54.74,0.6503733,27.14688,0.48466313,-2.490541,23.812738
54.75,0.65036786,27.146547,0.4847172,-2.4911284,23.812407
54.76,0.65036255,27.146214,0.48477113,-2.4917178,23.812073
54.77,0.65035695,27.145874,0.48482513,-2.4923053,23.811745
54.78,0.6503514,27.145536,0.48487896,-2.492897,23.811405
54.79,0.650346,27.145206,0.48493296,-2.4934845,23.811089
54.8,0.6503408,27.144873,0.48498684,-2.49407,23.810751
54.81,0.6503353,27.144535,0.48504055,-2.4946585,23.810421
54.82,0.65032977,27.1442,0.48509407,-2.495246,23.810095
54.83,0.6503242,27.14386,0.4851479,-2.4958344,23.80977
54.84,0.6503187,27.14353,0.48520148,-2.496418,23.809443
54.85,0.6503137,27.143196,0.48525512,-2.497006,23.80911
54.86,0.6503077,27.142868,0.48530877,-2.497591,23.808777
54.87,0.65030277,27.142529,0.4853621,-2.4981766,23.80845
54.88,0.6502975,27.142197,0.48541546,-2.4987626,23.808119
54.89,0.650292,27.141857,0.4854691,-2.4993472,23.80779
54.9,0.65028656,27.141525,0.4855222,-2.4999313,23.807467
54.91,0.65028113,27.14119,0.48557562,-2.5005155,23.807138
54.92,0.65027595,27.140856,0.4856289,-2.5011005,23.806808
54.93,0.6502706,27.140526,0.4856822,-2.5016856,23.806482
54.94,0.65026516,27.140194,0.4857353,-2.5022697,23.806152
54.95,0.6502599,27.139856,0.48578835,-2.502851,23.805828
54.96,0.6502546,27.13952,0.48584157,-2.5034366,23.8055
54.97,0.650249,27.139189,0.48589462,-2.5040183,23.805174
54.98,0.65024406,27.138859,0.4859475,-2.504599,23.804844
54.99,0.65023863,27.138521,0.4860003,-2.5051827,23.804514
55.0,0.6502332,27.138195,0.48605323,-2.505765,23.804188
55.01,0.6502284,27.137863,0.48610622,-2.5063472,23.803864
55.02,0.6502227,27.13753,0.48615897,-2.506929,23.803534
55.03,0.6502178,27.1372,0.4862119,-2.5075107,23.803215
55.04,0.65021247,27.136868,0.4862647,-2.508092,23.80288
55.05,0.650207,27.136534,0.48631716,-2.5086718,23.802557
55.06,0.65020174,27.136202,0.4863699,-2.5092516,23.802229
55.07,0.6501967,27.135866,0.48642242,-2.5098338,23.801908
55.08,0.6501914,27.135532,0.4864751,-2.5104132,23.801582
55.09,0.6501863,27.135204,0.48652762,-2.510992,23.801258
55.1,0.6501809,27.134874,0.48658,-2.511571,23.800932
55.11,0.6501761,27.134544,0.4866324,-2.5121531,23.800606
55.12,0.65017045,27.134216,0.48668468,-2.5127325,23.800282
55.13,0.6501654,27.13388,0.486737,-2.513308,23.799953
55.14,0.65016013,27.13355,0.4867893,-2.5138874,23.799633
55.15,0.6501551,27.133219,0.4868415,-2.5144658,23.799307
55.16,0.6501501,27.132893,0.48689377,-2.5150452,23.798985
55.17,0.65014523,27.132557,0.48694587,-2.5156226,23.798653
55.18,0.6501397,27.132233,0.4869979,-2.5161977,23.798334
55.19,0.65013474,27.1319,0.48705012,-2.5167756,23.798006
55.2,0.6501292,27.131567,0.48710227,-2.517352,23.797684
55.21,0.6501243,27.131235,0.48715436,-2.517929,23.797363
55.22,0.65011907,27.130915,0.48720604,-2.518505,23.797033
55.23,0.65011436,27.13058,0.48725796,-2.5190806,23.796719
55.24,0.65010923,27.130249,0.48730975,-2.5196557,23.796385
55.25,0.650104,27.129923,0.48736167,-2.5202317,23.796066
55.26,0.6500988,27.129595,0.4874134,-2.5208082,23.795746
55.27,0.65009403,27.129267,0.48746496,-2.5213823,23.795424
55.28,0.6500887,27.128937,0.48751664,-2.521957,23.7951
55.29,0.650084,27.128603,0.48756826,-2.5225296,23.794783
55.3,0.6500788,27.128275,0.48761988,-2.5231056,23.794456
55.31,0.6500739,27.127949,0.48767143,-2.5236773,23.794132
55.32,0.6500685,27.12762,0.48772293,-2.524251,23.793812
55.33,0.6500637,27.127295,0.4877745,-2.5248241,23.793488
55.34,0.6500585,27.126965,0.48782593,-2.5253983,23.793169
55.35,0.65005374,27.126637,0.4878773,-2.525968,23.792845
55.36,0.65004885,27.1263,0.4879285,-2.5265422,23.792524
55.37,0.6500436,27.125982,0.48797983,-2.5271144,23.7922
55.38,0.65003866,27.12565,0.48803103,-2.527688,23.791874
55.39,0.6500337,27.125324,0.48808235,-2.5282583,23.79156
55.4,0.650029,27.124998,0.48813355,-2.5288305,23.791239
55.41,0.65002394,27.124666,0.48818475,-2.5294018,23.790915
55.42,0.6500188,27.124336,0.4882357,-2.529972,23.790594
55.43,0.65001404,27.124014,0.48828644,-2.5305443,23.790272
55.44,0.650009,27.12369,0.48833776,-2.5311122,23.789953
55.45,0.65000427,27.123354,0.48838884,-2.5316834,23.789629
55.46,0.64999896,27.123034,0.48843962,-2.5322533,23.78931
55.47,0.64999396,27.122704,0.4884904,-2.5328236,23.78899
55.48,0.6499893,27.122381,0.48854107,-2.5333905,23.788671
55.49,0.64998466,27.122055,0.48859185,-2.5339627,23.788357
55.5,0.64997965,27.12173,0.4886427,-2.5345302,23.788034
55.51,0.64997464,27.1214,0.48869336,-2.535098,23.787714
55.52,0.6499699,27.121075,0.48874402,-2.5356665,23.787395
55.53,0.6499647,27.12075,0.48879462,-2.536234,23.787075
55.54,0.6499603,27.12042,0.48884505,-2.5368018,23.786757
55.55,0.64995515,27.1201,0.48889583,-2.5373664,23.786438
55.56,0.6499504,27.119774,0.48894602,-2.5379357,23.786121
55.57,0.64994556,27.119453,0.48899645,-2.5385041,23.785799
55.58,0.64994067,27.119125,0.48904687,-2.5390697,23.78548
55.59,0.64993596,27.118801,0.48909712,-2.5396376,23.785156
55.6,0.64993113,27.118477,0.48914754,-2.540204,23.784842
55.61,0.6499262,27.118149,0.48919773,-2.5407677,23.784529
55.62,0.6499214,27.117828,0.4892481,-2.5413332,23.784212
55.63,0.6499166,27.117504,0.48929834,-2.5418978,23.783892
55.64,0.6499116,27.11718,0.4893484,-2.5424647,23.783567
55.65,0.6499071,27.116854,0.4893983,-2.5430303,23.783257
55.66,0.64990246,27.11653,0.48944867,-2.5435934,23.782942
55.67,0.64989763,27.116207,0.4894985,-2.5441575,23.78262
55.68,0.64989275,27.115875,0.4895485,-2.5447226,23.782303
55.69,0.6498883,27.115557,0.4895987,-2.5452867,23.78199
55.7,0.64988345,27.11523,0.48964834,-2.5458498,23.781673
55.71,0.6498786,27.11491,0.48969835,-2.5464125,23.781353
55.72,0.64987403,27.114588,0.489748,-2.546976,23.781036
55.73,0.6498693,27.114265,0.48979765,-2.5475373,23.780722
55.74,0.64986444,27.113937,0.48984736,-2.5481014,23.780409
55.75,0.6498597,27.113615,0.4898972,-2.5486627,23.780088
55.76,0.649855,27.113295,0.48994678,-2.5492234,23.779772
55.77,0.6498505,27.112974,0.4899963,-2.5497847,23.779457
55.78,0.6498457,27.112654,0.49004596,-2.5503464,23.779144
55.79,0.64984107,27.112333,0.49009544,-2.550908,23.778824
55.8,0.6498365,27.112005,0.49014503,-2.5514703,23.778511
55.81,0.6498318,27.111681,0.49019444,-2.552031,23.778193
55.82,0.6498271,27.11136,0.49024385,-2.5525913,23.77788
55.83,0.6498225,27.111036,0.4902932,-2.5531483,23.777565
55.84,0.649818,27.110714,0.49034238,-2.5537086,23.777248
55.85,0.6498131,27.110395,0.49039185,-2.5542693,23.776941
55.86,0.6498087,27.110075,0.49044108,-2.5548277,23.776615
55.87,0.649804,27.109755,0.49049026,-2.555385,23.776312
55.88,0.6497995,27.109436,0.4905393,-2.5559459,23.77599
55.89,0.64979476,27.109112,0.4905885,-2.5565033,23.775667
55.9,0.6497901,27.108793,0.49063766,-2.5570617,23.775366
55.91,0.6497856,27.108473,0.49068654,-2.5576196,23.775043
55.92,0.64978135,27.108149,0.49073553,-2.558178,23.774736
55.93,0.64977646,27.10783,0.4907844,-2.5587335,23.774422
55.94,0.649772,27.107512,0.49083328,-2.5592937,23.774107
55.95,0.64976746,27.10719,0.49088204,-2.5598516,23.773794
55.96,0.6497626,27.106869,0.4909311,-2.5604053,23.77348
55.97,0.64975834,27.106548,0.49097967,-2.5609617,23.77317
55.98,0.64975363,27.106226,0.4910283,-2.5615196,23.772856
55.99,0.649749,27.105907,0.49107718,-2.5620742,23.77254
56.0,0.6497446,27.105583,0.49112594,-2.5626302,23.772234
56.01,0.6497404,27.105268,0.49117446,-2.5631857,23.771915
56.02,0.64973575,27.10495,0.49122322,-2.5637403,23.771603
56.03,0.6497311,27.10463,0.49127167,-2.5642953,23.77129
56.04,0.6497267,27.104311,0.49132007,-2.5648494,23.77098
56.05,0.64972216,27.10399,0.49136853,-2.565402,23.77067
56.06,0.6497179,27.103676,0.491417,-2.5659566,23.770357
56.07,0.64971334,27.103355,0.49146545,-2.5665107,23.77004
56.08,0.6497086,27.103037,0.49151367,-2.5670667,23.769733
56.09,0.64970446,27.102713,0.4915619,-2.5676193,23.769424
56.1,0.64970005,27.1024,0.49161023,-2.5681715,23.76911
56.11,0.6496956,27.10208,0.49165845,-2.5687237,23.768799
56.12,0.64969105,27.101768,0.4917068,-2.5692782,23.768486
56.13,0.6496865,27.101448,0.49175483,-2.5698295,23.768175
56.14,0.6496821,27.101126,0.49180287,-2.570383,23.767864
56.15,0.6496775,27.100815,0.49185085,-2.570931,23.76756
56.16,0.64967334,27.100496,0.4918989,-2.571484,23.767244
56.17,0.6496689,27.100176,0.49194705,-2.5720348,23.76694
56.18,0.64966446,27.099857,0.49199498,-2.572585,23.766624
56.19,0.64966035,27.099537,0.49204284,-2.5731354,23.766314
56.2,0.64965576,27.099222,0.49209064,-2.573687,23.766006
