t,w,W,x,y,z
48.04,0.5125272,23.645979,0.0033612624,-0.21348587,12.997072
48.05,0.51253825,23.646338,0.003377311,-0.21342179,12.997146
48.06,0.51254904,23.646685,0.0033932552,-0.21335974,12.997214
48.07,0.5125598,23.64703,0.0034092292,-0.21329567,12.997288
48.08,0.51257044,23.647385,0.0034253225,-0.21323237,12.997355
48.09,0.51258093,23.647734,0.003441386,-0.21316895,12.997423
48.1,0.51259196,23.648079,0.0034572706,-0.21310577,12.997492
48.11,0.5126026,23.648432,0.0034735128,-0.21304134,12.997562
48.12,0.51261336,23.648777,0.003489457,-0.21297875,12.997635
48.13,0.512624,23.649124,0.00350561,-0.2129136,12.9977045
48.14,0.51263475,23.64947,0.003521569,-0.21284899,12.997777
48.15,0.5126452,23.649826,0.0035379454,-0.2127839,12.997844
48.16,0.512656,23.650179,0.0035537854,-0.21271983,12.997916
48.17,0.51266664,23.650524,0.0035698041,-0.2126557,12.997984
48.18,0.5126772,23.65087,0.0035861507,-0.21259001,12.9980545
48.19,0.5126877,23.65121,0.0036022142,-0.21252516,12.998129
48.2,0.51269835,23.651564,0.0036181733,-0.21246037,12.998195
48.21,0.51270884,23.651903,0.0036341622,-0.21239522,12.998268
48.22,0.51271975,23.652252,0.0036503002,-0.21232906,12.998337
48.23,0.5127303,23.652601,0.003666602,-0.2122638,12.998406
48.24,0.5127403,23.652945,0.0036826953,-0.21219859,12.998477
48.25,0.51275116,23.65329,0.0036988482,-0.21213219,12.998544
48.26,0.51276124,23.653631,0.0037150458,-0.21206668,12.998617
48.27,0.5127722,23.65398,0.0037309602,-0.21200004,12.998687
48.28,0.51278234,23.654322,0.0037472323,-0.21193454,12.998762
48.29,0.512793,23.654667,0.003763102,-0.21186802,12.99883
48.3,0.5128032,23.655014,0.0037793592,-0.21180132,12.998901
48.31,0.5128139,23.655357,0.003795378,-0.2117348,12.998973
48.32,0.51282436,23.655703,0.003811799,-0.21166804,12.999042
48.33,0.5128348,23.656044,0.0038278773,-0.21160033,12.999113
48.34,0.5128451,23.65639,0.0038440004,-0.21153352,12.999183
48.35,0.51285565,23.656725,0.0038602576,-0.21146616,12.999254
48.36,0.51286596,23.65707,0.0038765743,-0.21139917,12.999326
48.37,0.51287633,23.65741,0.0038923249,-0.21133235,12.999396
48.38,0.5128866,23.657757,0.0039086416,-0.21126446,12.999465
48.39,0.51289696,23.658096,0.0039249435,-0.21119562,12.9995365
48.4,0.5129069,23.658436,0.0039410368,-0.2111288,12.99961
48.41,0.5129175,23.65878,0.0039573535,-0.21106014,12.999682
48.42,0.5129279,23.659122,0.003973566,-0.21099344,12.999751
48.43,0.51293796,23.659464,0.0039897785,-0.21092454,12.999824
48.44,0.51294833,23.659807,0.004005991,-0.21085581,12.999895
48.45,0.51295847,23.66014,0.004022166,-0.21078709,12.999965
48.46,0.51296896,23.660482,0.0040383637,-0.21071842,13.000032
48.47,0.5129791,23.660824,0.004054405,-0.21064898,13.000107
48.48,0.51298904,23.661165,0.004070498,-0.21058038,13.000174
48.49,0.51299924,23.661503,0.004086964,-0.21051148,13.000245
48.5,0.5130097,23.661842,0.0041031092,-0.21044138,13.000318
48.51,0.5130199,23.66218,0.0041191876,-0.2103732,13.000388
48.52,0.5130302,23.66252,0.0041356087,-0.21030334,13.00046
48.53,0.51304007,23.662859,0.004151784,-0.21023354,13.00053
48.54,0.5130505,23.663193,0.0041679144,-0.2101641,13.000602
48.55,0.5130604,23.663536,0.004184589,-0.21009353,13.000673
48.56,0.5130704,23.663874,0.0042005777,-0.21002445,13.000744
48.57,0.5130804,23.664206,0.0042169467,-0.20995405,13.000816
48.58,0.5130906,23.664545,0.0042329207,-0.20988312,13.00089
48.59,0.5131007,23.664888,0.004249379,-0.20981309,13.000958
48.6,0.5131104,23.665222,0.0042655617,-0.20974311,13.001031
48.61,0.5131208,23.665558,0.0042817593,-0.20967129,13.001104
48.62,0.5131308,23.665895,0.004298009,-0.20960006,13.001172
48.63,0.51314086,23.666237,0.0043143854,-0.20953003,13.001243
48.64,0.5131507,23.66657,0.00433062,-0.2094594,13.001317
48.65,0.5131608,23.666906,0.0043469593,-0.20938745,13.0013895
48.66,0.5131704,23.667242,0.0043631867,-0.20931551,13.001461
48.67,0.5131809,23.667578,0.004379593,-0.2092441,13.00153
48.68,0.5131908,23.667906,0.0043958426,-0.20917282,13.001604
48.69,0.51320094,23.668251,0.00441207,-0.20910218,13.001674
48.7,0.5132106,23.668583,0.004428543,-0.20902881,13.001747
48.71,0.5132205,23.66892,0.004444763,-0.20895639,13.001819
48.72,0.5132304,23.66925,0.0044609904,-0.20888546,13.001888
48.73,0.51324046,23.669582,0.0044773445,-0.20881197,13.00196
48.74,0.5132501,23.669912,0.004493691,-0.20874044,13.002035
48.75,0.51325977,23.670252,0.004509911,-0.2086679,13.002102
48.76,0.5132697,23.670574,0.004526347,-0.20859525,13.002174
48.77,0.5132797,23.670914,0.0045427755,-0.20852229,13.002249
48.78,0.5132895,23.671242,0.0045590475,-0.20844927,13.002319
48.79,0.51329935,23.671581,0.0045752674,-0.20837542,13.002389
48.8,0.51330906,23.671915,0.0045916885,-0.20830265,13.002464
48.81,0.5133187,23.672245,0.004607983,-0.20822957,13.002531
48.82,0.5133289,23.672577,0.004624374,-0.20815638,13.002607
48.83,0.5133382,23.672907,0.0046406686,-0.20808187,13.002677
48.84,0.51334816,23.67324,0.004657209,-0.20800927,13.002751
48.85,0.51335794,23.673573,0.004673429,-0.20793507,13.00282
48.86,0.51336765,23.6739,0.0046899915,-0.20786133,13.002898
48.87,0.51337713,23.674232,0.0047062486,-0.20778534,13.002966
48.88,0.51338685,23.674559,0.004722409,-0.20771286,13.003037
48.89,0.5133965,23.674889,0.0047390237,-0.20763734,13.003113
48.9,0.51340634,23.675222,0.0047552884,-0.20756426,13.003182
48.91,0.51341605,23.675556,0.004771717,-0.20748898,13.003259
48.92,0.5134255,23.675888,0.0047880486,-0.2074137,13.003325
48.93,0.51343495,23.676212,0.004804492,-0.20733932,13.003398
48.94,0.51344496,23.676542,0.0048209876,-0.20726356,13.003471
48.95,0.5134547,23.676874,0.004837431,-0.2071875,13.003543
48.96,0.5134642,23.677202,0.0048537552,-0.20711288,13.003618
48.97,0.51347387,23.677532,0.0048700124,-0.20703766,13.003686
48.98,0.51348346,23.677864,0.0048866645,-0.2069622,13.00376
48.99,0.5134927,23.678186,0.0049029067,-0.20688692,13.003834
49.0,0.5135023,23.678513,0.0049194843,-0.20681038,13.003908
49.01,0.51351213,23.678843,0.004935764,-0.20673516,13.003974
49.02,0.51352155,23.679169,0.0049522966,-0.20665792,13.004049
49.03,0.51353097,23.679495,0.0049686134,-0.20658335,13.004126
49.04,0.5135404,23.67982,0.0049852356,-0.20650658,13.004196
49.05,0.51355016,23.68015,0.0050015226,-0.20643088,13.004268
49.06,0.5135595,23.68048,0.0050180703,-0.20635352,13.004337
49.07,0.5135693,23.680805,0.0050344393,-0.20627734,13.004411
49.08,0.51357853,23.68113,0.0050508603,-0.20620003,13.004485
49.09,0.51358783,23.68146,0.0050673187,-0.20612302,13.004559
49.1,0.5135975,23.68178,0.005083747,-0.2060459,13.00463
49.11,0.5136066,23.682108,0.005100362,-0.20596847,13.0047
49.12,0.51361614,23.682436,0.0051166713,-0.20589152,13.004775
49.13,0.51362556,23.682756,0.0051331,-0.20581385,13.00485
49.14,0.5136346,23.683083,0.0051495284,-0.20573607,13.004922
49.15,0.51364434,23.683409,0.0051659048,-0.20565811,13.004993
49.16,0.51365376,23.683731,0.005182706,-0.20558032,13.005069
49.17,0.51366293,23.684057,0.005199015,-0.20550326,13.005141
49.18,0.5136722,23.684381,0.005215548,-0.20542428,13.005212
49.19,0.5136816,23.684704,0.005232148,-0.20534638,13.005285
49.2,0.51369107,23.68503,0.0052484423,-0.20526817,13.0053625
49.21,0.51370025,23.685356,0.0052653477,-0.20518908,13.005434
49.22,0.5137097,23.685673,0.0052816793,-0.20511028,13.005505
49.23,0.51371896,23.686,0.0052981973,-0.20503268,13.005579
49.24,0.51372814,23.686323,0.005314596,-0.20495322,13.0056505
49.25,0.5137372,23.686642,0.0053313076,-0.20487502,13.005722
49.26,0.51374644,23.686966,0.0053475797,-0.20479563,13.005796
49.27,0.5137559,23.687286,0.005364202,-0.20471618,13.005868
49.28,0.51376516,23.68761,0.005380571,-0.20463714,13.005945
49.29,0.5137744,23.68793,0.0053973123,-0.20455739,13.006017
49.3,0.51378345,23.688253,0.0054137483,-0.20447722,13.006089
49.31,0.5137927,23.688574,0.0054303855,-0.20439813,13.006161
49.32,0.51380205,23.688894,0.0054467395,-0.20431855,13.006238
49.33,0.51381075,23.689217,0.0054632574,-0.2042391,13.00631
49.34,0.5138201,23.689531,0.0054797977,-0.20415804,13.00638
49.35,0.5138295,23.68986,0.005496554,-0.2040787,13.006453
49.36,0.5138386,23.690176,0.005513102,-0.20399806,13.006527
49.37,0.5138476,23.690495,0.0055297688,-0.20391783,13.0066
49.38,0.51385653,23.690817,0.0055461824,-0.2038376,13.006675
49.39,0.51386577,23.691133,0.0055626854,-0.20375606,13.006752
49.4,0.51387465,23.691456,0.005579345,-0.20367578,13.0068245
49.41,0.5138837,23.691778,0.0055957437,-0.20359513,13.006897
49.42,0.51389295,23.692093,0.005612366,-0.20351425,13.006967
49.43,0.51390207,23.692411,0.0056289434,-0.20343307,13.007046
49.44,0.51391083,23.692732,0.0056455955,-0.20335129,13.007122
49.45,0.51392007,23.693047,0.005662024,-0.20327058,13.007191
49.46,0.51392907,23.693367,0.0056786835,-0.20318863,13.007262
49.47,0.51393837,23.693682,0.0056951717,-0.20310685,13.0073395
49.48,0.51394683,23.694004,0.0057120174,-0.20302549,13.007417
49.49,0.51395607,23.694317,0.0057285056,-0.20294288,13.007485
49.5,0.5139648,23.694635,0.0057450533,-0.20286229,13.007561
49.51,0.5139738,23.694952,0.005761482,-0.20277926,13.007634
49.52,0.5139828,23.695267,0.0057782754,-0.2026973,13.007706
49.53,0.51399165,23.695583,0.005794883,-0.20261517,13.007781
49.54,0.5140006,23.695904,0.0058112964,-0.20253232,13.007854
49.55,0.5140097,23.696222,0.005828142,-0.20245042,13.007933
49.56,0.5140183,23.696535,0.005844809,-0.20236614,13.008003
49.57,0.5140272,23.696846,0.005861491,-0.2022846,13.008077
49.58,0.51403624,23.697165,0.005878158,-0.20220098,13.008153
49.59,0.51404536,23.697487,0.0058945715,-0.20211723,13.008226
49.6,0.51405364,23.6978,0.005911298,-0.20203516,13.008301
49.61,0.51406306,23.698116,0.0059278086,-0.2019513,13.008373
49.62,0.5140717,23.69843,0.00594458,-0.20186868,13.008448
49.63,0.5140802,23.698742,0.0059611425,-0.20178476,13.008523
49.64,0.51408935,23.699057,0.0059779584,-0.20170131,13.008597
49.65,0.5140981,23.699373,0.005994536,-0.20161721,13.008672
49.66,0.5141068,23.699686,0.0060112327,-0.20153347,13.008745
49.67,0.51411587,23.699999,0.0060280487,-0.20145038,13.008818
49.68,0.51412433,23.700308,0.0060444027,-0.20136514,13.008895
49.69,0.5141331,23.700623,0.0060610995,-0.20128122,13.008965
49.7,0.51414156,23.700933,0.0060778707,-0.20119599,13.009036
49.71,0.5141503,23.701254,0.006094612,-0.2011129,13.009113
49.72,0.5141593,23.701563,0.006111264,-0.2010276,13.009189
49.73,0.5141677,23.701874,0.006127961,-0.20094231,13.009264
49.74,0.51417667,23.702185,0.0061445236,-0.20085838,13.009339
49.75,0.5141854,23.702497,0.0061610118,-0.2007741,13.00941
49.76,0.514194,23.702814,0.0061778054,-0.20068887,13.009487
49.77,0.5142028,23.703123,0.006194696,-0.20060304,13.009561
49.78,0.51421136,23.703438,0.0062113926,-0.20051768,13.009631
49.79,0.51422024,23.70375,0.006228164,-0.20043239,13.009707
49.8,0.51422864,23.704062,0.006244682,-0.20034704,13.009786
49.81,0.51423717,23.70437,0.006261453,-0.20026085,13.009855
49.82,0.5142458,23.704683,0.006278105,-0.20017514,13.009931
49.83,0.51425457,23.704996,0.0062948465,-0.20008859,13.010007
49.84,0.5142629,23.705307,0.006311409,-0.20000407,13.010078
49.85,0.51427186,23.705618,0.0063281506,-0.19991735,13.010156
49.86,0.51427984,23.70593,0.0063450783,-0.19983092,13.01023
49.87,0.5142886,23.706236,0.0063615143,-0.19974574,13.010304
49.88,0.5142971,23.70655,0.006378345,-0.1996583,13.010378
49.89,0.51430553,23.706858,0.0063949823,-0.1995726,13.010451
49.9,0.5143142,23.707169,0.006411977,-0.19948551,13.010528
49.91,0.51432276,23.707474,0.0064287037,-0.19939843,13.010601
49.92,0.5143311,23.707783,0.0064452216,-0.19931188,13.010674
49.93,0.51433957,23.70809,0.0064623132,-0.1992245,13.010751
49.94,0.51434815,23.708403,0.006479062,-0.19913712,13.010825
49.95,0.51435643,23.708704,0.0064954907,-0.19905046,13.0109
49.96,0.514365,23.709017,0.0065123886,-0.19896361,13.010973
49.97,0.51437336,23.709326,0.006528981,-0.19887552,13.011047
49.98,0.51438224,23.709642,0.006545797,-0.19878826,13.011123
49.99,0.5143903,23.709944,0.0065625235,-0.1987001,13.0112
50.0,0.51439863,23.710253,0.0065795034,-0.198612,13.011274
50.01,0.5144074,23.710554,0.0065961853,-0.1985251,13.011351
50.02,0.51441556,23.710861,0.0066129863,-0.19843641,13.011424
50.03,0.5144242,23.711174,0.006629713,-0.19834796,13.011498
50.04,0.51443255,23.711477,0.006646514,-0.19825992,13.011575
50.05,0.51444083,23.711786,0.0066632703,-0.19817206,13.011647
50.06,0.5144491,23.712086,0.0066802353,-0.19808337,13.011723
50.07,0.5144575,23.712399,0.0066968054,-0.19799492,13.011798
50.08,0.5144655,23.71271,0.0067137033,-0.19790545,13.011873
50.09,0.51447403,23.71301,0.006730646,-0.19781634,13.011951
50.1,0.51448244,23.71332,0.0067470893,-0.19772884,13.012023
50.11,0.51449066,23.71362,0.0067639053,-0.19763872,13.012099
50.12,0.51449907,23.713924,0.0067809746,-0.19755045,13.012171
50.13,0.5145072,23.714235,0.006797716,-0.19746062,13.012247
50.14,0.5145156,23.714533,0.0068144873,-0.19737092,13.012322
50.15,0.5145237,23.714838,0.0068312287,-0.19728187,13.012401
50.16,0.5145319,23.71514,0.006848119,-0.19719228,13.012473
50.17,0.5145403,23.71545,0.006864816,-0.19710317,13.012549
50.18,0.51454854,23.715752,0.006881848,-0.19701228,13.012628
50.19,0.51455665,23.716053,0.0068985596,-0.19692227,13.012703
50.2,0.5145651,23.716358,0.0069154203,-0.19683185,13.012774
50.21,0.51457316,23.716661,0.0069323406,-0.19674268,13.012853
50.22,0.51458144,23.716967,0.0069491863,-0.19665161,13.012925
50.23,0.5145896,23.71727,0.006965764,-0.19656083,13.012998
50.24,0.51459765,23.717573,0.0069828704,-0.19647148,13.013076
50.25,0.5146057,23.717875,0.0069994777,-0.19638053,13.013151
50.26,0.5146137,23.71818,0.0070164874,-0.19628915,13.013228
50.27,0.5146223,23.718489,0.007033363,-0.19619885,13.013302
50.28,0.5146303,23.718782,0.0070501044,-0.19610736,13.01338
50.29,0.5146383,23.719088,0.007067114,-0.19601712,13.013452
50.3,0.5146463,23.719389,0.007083997,-0.19592515,13.013527
50.31,0.5146543,23.719685,0.007100545,-0.19583413,13.013605
50.32,0.5146625,23.71999,0.0071173906,-0.19574502,13.013682
50.33,0.51467067,23.720291,0.0071342364,-0.19565222,13.013757
50.34,0.5146788,23.720592,0.007151082,-0.19555983,13.013836
50.35,0.51468676,23.720892,0.0071682334,-0.19546887,13.013907
50.36,0.5146947,23.721191,0.007185109,-0.1953769,13.013984
50.37,0.5147026,23.721493,0.0072021335,-0.19528511,13.014061
50.38,0.5147105,23.721794,0.007218696,-0.1951935,13.014135
50.39,0.5147187,23.7221,0.0072357357,-0.19510105,13.01421
50.4,0.51472694,23.722395,0.007252492,-0.19500938,13.014286
50.41,0.51473457,23.722698,0.007269375,-0.1949161,13.014364
50.42,0.51474255,23.722988,0.007286459,-0.19482413,13.014438
50.43,0.51475066,23.723295,0.007303275,-0.19473144,13.014513
50.44,0.5147586,23.723595,0.007320121,-0.19463995,13.01459
50.45,0.5147665,23.723894,0.007337123,-0.1945456,13.014668
50.46,0.5147747,23.724192,0.007353775,-0.19445398,13.014742
50.47,0.51478255,23.724491,0.0073708,-0.19435975,13.014815
50.48,0.5147905,23.724792,0.007387571,-0.19426784,13.0148945
50.49,0.51479816,23.72509,0.007404618,-0.19417438,13.01497
50.5,0.5148062,23.725388,0.0074216425,-0.19408074,13.015048
50.51,0.5148142,23.725683,0.0074384734,-0.19398722,13.01512
50.52,0.514822,23.725985,0.007455513,-0.19389412,13.015197
50.53,0.5148298,23.726282,0.0074722692,-0.19380131,13.015271
50.54,0.5148376,23.726583,0.0074892417,-0.1937063,13.015351
50.55,0.51484555,23.726873,0.0075062364,-0.19361249,13.015425
50.56,0.51485324,23.727167,0.007523127,-0.19351926,13.015505
50.57,0.5148614,23.727468,0.0075400844,-0.19342485,13.015581
50.58,0.514869,23.727768,0.0075570196,-0.19333151,13.015657
50.59,0.51487696,23.728064,0.0075741634,-0.19323662,13.015733
50.6,0.5148849,23.728363,0.007590793,-0.1931425,13.015809
50.61,0.51489216,23.728655,0.0076079518,-0.19304743,13.015885
50.62,0.5149001,23.728952,0.0076249465,-0.19295314,13.015962
50.63,0.51490796,23.729248,0.007641673,-0.19285813,13.016035
50.64,0.5149158,23.729546,0.0076587647,-0.19276449,13.016114
50.65,0.5149237,23.729841,0.007675551,-0.19266883,13.01619
50.66,0.51493114,23.730135,0.007692635,-0.19257429,13.016265
50.67,0.5149387,23.730433,0.0077096894,-0.19247934,13.016342
50.68,0.51494676,23.730728,0.0077265278,-0.19238433,13.0164175
50.69,0.5149544,23.73102,0.0077435374,-0.1922892,13.016494
50.7,0.5149621,23.731318,0.0077603683,-0.1921936,13.016569
50.71,0.51496977,23.731607,0.0077775344,-0.19209811,13.0166445
50.72,0.51497746,23.731901,0.007794425,-0.19200233,13.016722
50.73,0.5149852,23.7322,0.0078115985,-0.19190654,13.016795
50.74,0.5149928,23.732492,0.007828511,-0.19181111,13.016876
50.75,0.5150004,23.732786,0.007845327,-0.19171467,13.0169525
50.76,0.51500803,23.73308,0.0078623,-0.19161919,13.017027
50.77,0.5150159,23.733377,0.007879309,-0.1915228,13.017103
50.78,0.5150234,23.733667,0.007896215,-0.19142732,13.01718
50.79,0.51503104,23.733955,0.007913351,-0.19133005,13.017261
50.8,0.51503855,23.734247,0.007930376,-0.19123366,13.017336
50.81,0.51504624,23.734543,0.007947311,-0.19113764,13.017411
50.82,0.51505387,23.734842,0.007964432,-0.19104078,13.017488
50.83,0.5150615,23.735132,0.007981323,-0.1909438,13.017565
50.84,0.51506954,23.735424,0.007998504,-0.19084677,13.017643
50.85,0.51507664,23.735722,0.008015171,-0.19075033,13.017719
50.86,0.51508397,23.736008,0.008032493,-0.19065347,13.017796
50.87,0.5150918,23.736305,0.008049354,-0.19055566,13.017871
50.88,0.5150991,23.736595,0.008066475,-0.1904585,13.017949
50.89,0.51510704,23.736885,0.008083351,-0.19036177,13.018024
50.9,0.5151142,23.737171,0.008100472,-0.19026455,13.018104
50.91,0.51512164,23.737469,0.008117631,-0.19016656,13.018175
50.92,0.51512873,23.737757,0.008134596,-0.19006965,13.018256
50.93,0.5151367,23.738047,0.008151554,-0.189971,13.0183325
50.94,0.5151443,23.738338,0.008168623,-0.18987396,13.018411
50.95,0.5151516,23.73863,0.008185625,-0.18977627,13.018487
50.96,0.515159,23.73892,0.008202679,-0.18967798,13.018562
50.97,0.51516646,23.739212,0.008219868,-0.18957892,13.018636
50.98,0.5151738,23.739504,0.008236706,-0.18948135,13.018721
50.99,0.51518106,23.739786,0.008253805,-0.1893833,13.018793
51.0,0.5151888,23.74008,0.008270822,-0.18928525,13.018872
51.01,0.5151959,23.740366,0.00828813,-0.18918613,13.0189495
51.02,0.5152038,23.740658,0.008304916,-0.18908831,13.019028
51.03,0.5152109,23.740942,0.008322008,-0.18898824,13.019102
51.04,0.51521814,23.741228,0.008338995,-0.18888995,13.019178
51.05,0.5152253,23.74153,0.008356065,-0.18879089,13.019255
51.06,0.5152329,23.741814,0.008373253,-0.18869284,13.019333
51.07,0.5152404,23.742104,0.008390196,-0.18859258,13.01941
51.08,0.5152475,23.742395,0.008407548,-0.18849412,13.019489
51.09,0.51525474,23.742678,0.0084243715,-0.18839416,13.019566
51.1,0.5152624,23.742971,0.008441649,-0.18829587,13.019643
51.11,0.5152694,23.74325,0.008458637,-0.18819532,13.019719
51.12,0.51527697,23.743534,0.008475572,-0.18809631,13.019799
51.13,0.5152844,23.743828,0.008492708,-0.18799636,13.0198765
51.14,0.5152916,23.744116,0.008509882,-0.18789753,13.019951
51.15,0.515299,23.744404,0.008526914,-0.18779716,13.020029
51.16,0.51530594,23.744688,0.008544117,-0.18769684,13.020105
51.17,0.51531315,23.744976,0.008560963,-0.18759719,13.020184
51.18,0.5153205,23.745264,0.008578174,-0.18749705,13.0202675
51.19,0.5153277,23.745548,0.0085953325,-0.18739739,13.020343
51.2,0.5153351,23.745838,0.008612484,-0.18729612,13.020416
51.21,0.5153423,23.74612,0.008629464,-0.18719622,13.0204935
51.22,0.5153494,23.746414,0.00864657,-0.18709478,13.020571
51.23,0.5153567,23.746695,0.008663461,-0.1869944,13.020649
51.24,0.5153634,23.74698,0.008680835,-0.18689397,13.020726
