t,w,W,x,y,z
51.39,0.64913696,27.43314,0.05197352,-3.8563359,31.928072
51.4,0.6490702,27.432663,0.051958367,-3.857753,31.927378
51.41,0.6490035,27.432205,0.051943287,-3.8591735,31.926666
51.42,0.64893675,27.431736,0.051928088,-3.8605897,31.925962
51.43,0.6488711,27.431263,0.051912934,-3.8620036,31.925257
51.44,0.64880437,27.430796,0.05189775,-3.8634202,31.924551
51.45,0.6487377,27.430338,0.051882416,-3.864836,31.923845
51.46,0.64867157,27.429873,0.05186683,-3.8662508,31.923132
51.47,0.6486056,27.429401,0.051851854,-3.8676636,31.922432
51.48,0.6485388,27.428944,0.05183676,-3.869078,31.921724
51.49,0.648473,27.428474,0.05182095,-3.8704913,31.921032
51.5,0.6484071,27.42801,0.051805854,-3.8719018,31.920326
51.51,0.64834124,27.427547,0.051790446,-3.8733156,31.919624
51.52,0.64827496,27.427076,0.051775023,-3.8747265,31.91892
51.53,0.6482093,27.426615,0.051759467,-3.876136,31.918217
51.54,0.64814335,27.42615,0.051744193,-3.8775446,31.91752
51.55,0.6480774,27.425684,0.051728845,-3.8789513,31.91682
51.56,0.6480117,27.425226,0.05171296,-3.8803627,31.916113
51.57,0.64794606,27.424763,0.05169782,-3.8817694,31.91542
51.58,0.6478808,27.424292,0.05168231,-3.883176,31.914711
51.59,0.6478151,27.423832,0.05166672,-3.8845809,31.91401
51.6,0.64774954,27.423376,0.051651195,-3.885988,31.913307
51.61,0.6476835,27.422907,0.051635727,-3.8873909,31.912615
51.62,0.6476187,27.42245,0.05162005,-3.888797,31.911915
51.63,0.6475534,27.421978,0.051604554,-3.8902004,31.911211
51.64,0.6474879,27.42152,0.051589087,-3.8916047,31.910515
51.65,0.64742243,27.421053,0.05157344,-3.8930075,31.909817
51.66,0.6473569,27.420597,0.0515579,-3.894407,31.909115
51.67,0.64729214,27.420135,0.051542014,-3.895807,31.90842
51.68,0.6472271,27.419674,0.051526472,-3.897209,31.90772
51.69,0.64716214,27.419214,0.05151087,-3.898608,31.90702
51.7,0.6470969,27.41875,0.051494986,-3.9000084,31.906328
51.71,0.6470321,27.41829,0.051479235,-3.9014065,31.905632
51.72,0.6469668,27.417837,0.05146341,-3.9028056,31.904932
51.73,0.646902,27.417368,0.0514479,-3.9041998,31.904242
51.74,0.6468374,27.416912,0.05143197,-3.9055998,31.90355
51.75,0.6467723,27.416447,0.05141613,-3.9069932,31.902847
51.76,0.646708,27.415987,0.05140041,-3.9083889,31.90215
51.77,0.6466431,27.415531,0.05138448,-3.9097822,31.901459
51.78,0.6465786,27.41507,0.051368624,-3.9111788,31.900759
51.79,0.6465137,27.41461,0.051352665,-3.9125717,31.900068
51.8,0.6464494,27.414158,0.05133699,-3.9139626,31.899385
51.81,0.64638513,27.413696,0.051320896,-3.915355,31.89869
51.82,0.6463202,27.41324,0.05130543,-3.916746,31.897995
51.83,0.6462561,27.412779,0.05128932,-3.9181392,31.897299
51.84,0.64619195,27.412325,0.051273063,-3.9195287,31.896614
51.85,0.64612764,27.411865,0.051257163,-3.9209192,31.895908
51.86,0.64606386,27.411406,0.05124125,-3.9223068,31.895226
51.87,0.6459998,27.410946,0.051225454,-3.9236948,31.894539
51.88,0.6459353,27.41049,0.05120951,-3.9250834,31.893839
51.89,0.64587146,27.410034,0.051193327,-3.9264696,31.89315
51.9,0.64580697,27.409573,0.05117719,-3.9278572,31.892464
51.91,0.6457433,27.409122,0.051161036,-3.9292414,31.891766
51.92,0.64567995,27.408667,0.051145017,-3.9306262,31.89108
51.93,0.6456159,27.408205,0.051128954,-3.9320118,31.890392
51.94,0.6455517,27.407757,0.051112786,-3.9333932,31.889694
51.95,0.64548856,27.407299,0.051096633,-3.93478,31.889011
51.96,0.6454245,27.406837,0.051080227,-3.9361613,31.888329
51.97,0.6453608,27.40639,0.051064447,-3.9375422,31.887638
51.98,0.6452971,27.40593,0.051048204,-3.9389226,31.886953
51.99,0.645234,27.405476,0.05103208,-3.940306,31.886261
52.0,0.64517015,27.405022,0.051015854,-3.9416854,31.88557
52.01,0.64510673,27.404564,0.050999448,-3.9430635,31.884884
52.02,0.64504373,27.404112,0.050983265,-3.9444387,31.884201
52.03,0.6449801,27.403662,0.050967127,-3.9458191,31.88351
52.04,0.64491737,27.403198,0.050950527,-3.9471996,31.882828
52.05,0.6448536,27.40275,0.05093454,-3.9485748,31.882141
52.06,0.6447906,27.402296,0.05091828,-3.949952,31.881456
52.07,0.64472723,27.401842,0.05090189,-3.951328,31.880768
52.08,0.64466405,27.401388,0.050885335,-3.9526994,31.880085
52.09,0.6446013,27.400936,0.050868973,-3.954075,31.879408
52.1,0.6445381,27.400478,0.050852746,-3.9554489,31.87872
52.11,0.6444752,27.400026,0.05083634,-3.9568217,31.878036
52.12,0.6444126,27.399582,0.05081986,-3.958195,31.877357
52.13,0.6443494,27.399126,0.050803363,-3.9595673,31.876678
52.14,0.644287,27.398674,0.05078703,-3.9609406,31.87598
52.15,0.6442242,27.39823,0.050770417,-3.9623077,31.875305
52.16,0.6441614,27.397774,0.050754085,-3.9636805,31.87462
52.17,0.6440987,27.397314,0.050737932,-3.9650433,31.87394
52.18,0.6440365,27.396866,0.05072111,-3.9664147,31.873264
52.19,0.6439736,27.396421,0.050704703,-3.9677818,31.872581
52.2,0.643911,27.395971,0.05068834,-3.9691489,31.8719
52.21,0.6438487,27.395517,0.05067143,-3.970517,31.871216
52.22,0.6437865,27.395063,0.050655067,-3.971883,31.870533
52.23,0.6437244,27.394617,0.050638527,-3.9732492,31.86986
52.24,0.64366215,27.394165,0.050621793,-3.9746125,31.86917
52.25,0.64359975,27.393713,0.050605133,-3.9759781,31.868498
52.26,0.64353764,27.393272,0.050588608,-3.977341,31.867823
52.27,0.6434756,27.392826,0.05057189,-3.9787052,31.867138
52.28,0.64341325,27.392368,0.0505552,-3.9800656,31.866463
52.29,0.6433513,27.391918,0.05053878,-3.9814274,31.865784
52.3,0.6432892,27.391472,0.050521836,-3.9827864,31.865103
52.31,0.6432277,27.391022,0.050505072,-3.9841506,31.864431
52.32,0.64316547,27.390574,0.05048868,-3.9855053,31.863756
52.33,0.6431037,27.390131,0.050471604,-3.9868658,31.863081
52.34,0.64304197,27.38968,0.05045508,-3.9882257,31.86241
52.35,0.64298004,27.389236,0.050438404,-3.9895809,31.861723
52.36,0.6429185,27.388784,0.050421715,-3.9909403,31.861055
52.37,0.6428564,27.388342,0.050404727,-3.9922945,31.860376
52.38,0.64279485,27.387888,0.050388098,-3.9936516,31.859703
52.39,0.6427337,27.387451,0.05037111,-3.9950058,31.859022
52.4,0.64267206,27.387,0.050354242,-3.996361,31.858353
52.41,0.6426103,27.386557,0.05033751,-3.9977167,31.85767
52.42,0.6425491,27.386108,0.05032073,-3.999067,31.857006
52.43,0.6424877,27.385662,0.05030361,-4.0004196,31.856329
52.44,0.6424266,27.385212,0.05028683,-4.0017734,31.855656
52.45,0.6423656,27.384771,0.050269738,-4.003125,31.85498
52.46,0.6423042,27.384323,0.050252885,-4.0044746,31.854313
52.47,0.6422431,27.383884,0.050236076,-4.005826,31.85364
52.48,0.64218175,27.383434,0.050219223,-4.007174,31.85297
52.49,0.6421207,27.382994,0.050202087,-4.008524,31.852299
52.5,0.64205956,27.382547,0.05018501,-4.0098696,31.851622
52.51,0.6419988,27.382097,0.050168127,-4.0112185,31.850948
52.52,0.641938,27.38166,0.05015093,-4.0125675,31.850285
52.53,0.6418774,27.38122,0.050134227,-4.0139117,31.849615
52.54,0.64181644,27.38077,0.05011718,-4.0152583,31.848944
52.55,0.64175516,27.38033,0.050100207,-4.0166,31.848269
52.56,0.64169466,27.379887,0.05008301,-4.017947,31.847607
52.57,0.64163435,27.379438,0.050065726,-4.0192885,31.846937
52.58,0.6415735,27.379004,0.050049067,-4.0206327,31.846268
52.59,0.6415131,27.378551,0.050031573,-4.021978,31.8456
52.6,0.64145255,27.378115,0.05001487,-4.0233173,31.844936
52.61,0.64139193,27.377665,0.049997494,-4.024659,31.844263
52.62,0.6413312,27.377234,0.049980223,-4.0259976,31.843592
52.63,0.64127135,27.376791,0.049962908,-4.0273414,31.842932
52.64,0.6412109,27.376347,0.049945906,-4.0286794,31.842264
52.65,0.64115065,27.375908,0.04992868,-4.0300183,31.841597
52.66,0.6410905,27.375462,0.049911633,-4.031354,31.840933
52.67,0.6410304,27.375023,0.049894392,-4.0326934,31.840258
52.68,0.6409699,27.374577,0.049877018,-4.0340295,31.839594
52.69,0.6409101,27.37414,0.049859673,-4.0353656,31.838928
52.7,0.64084995,27.37369,0.04984255,-4.036702,31.838268
52.71,0.64078957,27.373259,0.0498254,-4.0380383,31.837597
52.72,0.64072996,27.37282,0.049808145,-4.0393715,31.836937
52.73,0.6406699,27.372377,0.049790755,-4.040703,31.836279
52.74,0.6406102,27.371935,0.04977341,-4.042039,31.83561
52.75,0.6405501,27.371504,0.049756065,-4.0433702,31.834942
52.76,0.6404908,27.371063,0.049738705,-4.044699,31.834288
52.77,0.6404311,27.37062,0.049721435,-4.0460334,31.833616
52.78,0.64037144,27.370184,0.049704358,-4.0473595,31.83296
52.79,0.64031136,27.369743,0.049686626,-4.0486937,31.832296
52.8,0.6402525,27.3693,0.04966928,-4.0500207,31.83164
52.81,0.6401922,27.36887,0.04965195,-4.051352,31.830975
52.82,0.640133,27.368427,0.049634337,-4.052679,31.830315
52.83,0.6400737,27.367989,0.049617082,-4.05401,31.829647
52.84,0.6400144,27.367548,0.04959947,-4.055333,31.82899
52.85,0.63995516,27.367111,0.049582243,-4.0566597,31.828331
52.86,0.63989556,27.366684,0.049564764,-4.057986,31.827675
52.87,0.63983625,27.366245,0.049547195,-4.059311,31.827019
52.88,0.63977724,27.365803,0.049529716,-4.0606356,31.826353
52.89,0.6397182,27.365372,0.049512193,-4.061958,31.825693
52.9,0.63965875,27.364937,0.0494947,-4.0632815,31.825035
52.91,0.63959986,27.364492,0.049477026,-4.0646033,31.824373
52.92,0.6395412,27.364061,0.049459666,-4.0659223,31.823725
52.93,0.63948214,27.36362,0.049442172,-4.067244,31.823063
52.94,0.6394231,27.363192,0.049424455,-4.068565,31.822401
52.95,0.6393639,27.362751,0.04940684,-4.0698867,31.821747
52.96,0.63930553,27.362312,0.049389556,-4.071204,31.821093
52.97,0.6392465,27.361883,0.04937169,-4.0725255,31.820436
52.98,0.63918793,27.361452,0.049353883,-4.0738425,31.819777
52.99,0.6391293,27.361013,0.049336478,-4.0751576,31.819118
53.0,0.63907045,27.360582,0.049318656,-4.076475,31.81847
53.01,0.63901204,27.360151,0.049301103,-4.0777903,31.817818
53.02,0.63895327,27.359716,0.04928361,-4.0791054,31.817158
53.03,0.6388947,27.359278,0.049266025,-4.0804195,31.816504
53.04,0.6388365,27.358849,0.049248084,-4.081735,31.81584
53.05,0.63877827,27.358412,0.049230605,-4.0830483,31.815199
53.06,0.6387199,27.357979,0.049212545,-4.0843635,31.814543
53.07,0.6386614,27.357544,0.049194902,-4.0856743,31.813896
53.08,0.63860315,27.357107,0.04917687,-4.0869865,31.81324
53.09,0.638545,27.356686,0.049159244,-4.088297,31.812586
53.1,0.63848704,27.356255,0.049141645,-4.0896053,31.811932
53.11,0.6384285,27.35582,0.0491239,-4.090918,31.811281
53.12,0.6383702,27.35538,0.049106136,-4.0922246,31.810627
53.13,0.63831246,27.354954,0.049088135,-4.0935354,31.809973
53.14,0.6382548,27.354517,0.049070314,-4.094843,31.809328
53.15,0.6381967,27.354092,0.04905261,-4.096147,31.808678
53.16,0.63813865,27.353666,0.04903467,-4.097457,31.808033
53.17,0.6380806,27.353224,0.049016863,-4.098766,31.807373
53.18,0.63802284,27.3528,0.0489991,-4.100069,31.806732
53.19,0.6379651,27.352367,0.048981234,-4.1013722,31.806076
53.2,0.63790715,27.35194,0.048963144,-4.10268,31.805431
53.21,0.6378498,27.35151,0.04894544,-4.103983,31.804775
53.22,0.6377924,27.35108,0.048927397,-4.105283,31.804129
53.23,0.6377347,27.350649,0.048909485,-4.1065836,31.803478
53.24,0.6376769,27.350216,0.048891664,-4.107891,31.802837
53.25,0.6376196,27.349783,0.048873633,-4.109187,31.802189
53.26,0.6375621,27.349356,0.048855618,-4.110489,31.801548
53.27,0.637505,27.348932,0.048837587,-4.1117916,31.800894
53.28,0.6374477,27.348497,0.04881969,-4.1130886,31.800241
53.29,0.6373899,27.348074,0.048801586,-4.1143856,31.799604
53.3,0.6373331,27.347647,0.048783824,-4.1156836,31.79895
53.31,0.63727564,27.347218,0.04876575,-4.116981,31.798315
53.32,0.63721824,27.346786,0.04874745,-4.118278,31.797663
53.33,0.6371617,27.346361,0.048729718,-4.119576,31.797018
53.34,0.63710415,27.345934,0.048711643,-4.1208706,31.796373
53.35,0.6370473,27.34551,0.04869339,-4.122163,31.79573
53.36,0.63699013,27.345081,0.048675388,-4.1234603,31.795088
53.37,0.636933,27.344656,0.048657298,-4.1247516,31.794436
53.38,0.63687694,27.344233,0.048639283,-4.1260433,31.793789
53.39,0.6368195,27.343803,0.048621222,-4.1273375,31.793154
53.4,0.636763,27.343372,0.048602954,-4.1286283,31.792515
53.41,0.6367061,27.342947,0.04858476,-4.129919,31.791874
53.42,0.636649,27.342516,0.04856664,-4.1312127,31.791227
53.43,0.6365926,27.3421,0.048548773,-4.1325,31.790586
53.44,0.636536,27.341673,0.048530564,-4.1337895,31.789948
53.45,0.63647944,27.341246,0.04851222,-4.13508,31.789303
53.46,0.636423,27.340824,0.048494056,-4.1363654,31.788658
53.47,0.6363663,27.340399,0.04847598,-4.1376514,31.788023
53.48,0.63631016,27.339977,0.048457578,-4.138941,31.78738
53.49,0.63625354,27.339546,0.048439607,-4.1402254,31.786741
53.5,0.63619703,27.339123,0.04842125,-4.1415133,31.786097
53.51,0.63614106,27.338696,0.0484031,-4.142797,31.785465
53.52,0.6360847,27.338274,0.04838465,-4.1440825,31.784817
53.53,0.63602847,27.337856,0.04836653,-4.145367,31.784182
53.54,0.6359719,27.337425,0.048348233,-4.146649,31.78355
53.55,0.63591635,27.337006,0.04832971,-4.1479287,31.782906
53.56,0.63585985,27.33658,0.048311427,-4.1492114,31.78227
53.57,0.63580346,27.336159,0.048293218,-4.1504917,31.781631
53.58,0.6357478,27.33574,0.048275024,-4.151777,31.780993
53.59,0.63569224,27.335316,0.04825683,-4.1530504,31.780361
53.6,0.63563627,27.334898,0.048238367,-4.1543336,31.779722
53.61,0.63558006,27.33447,0.048220053,-4.1556106,31.779083
53.62,0.63552415,27.334053,0.04820183,-4.1568923,31.778452
53.63,0.6354682,27.33363,0.048183292,-4.1581674,31.777817
53.64,0.635413,27.333206,0.048164785,-4.1594462,31.777182
53.65,0.6353569,27.332787,0.04814659,-4.160721,31.776554
53.66,0.6353015,27.332361,0.048128173,-4.161995,31.775911
53.67,0.63524604,27.331944,0.04810968,-4.1632714,31.775269
53.68,0.6351904,27.331526,0.04809138,-4.1645417,31.774633
53.69,0.63513476,27.331102,0.048072875,-4.16582,31.774006
53.7,0.63507926,27.330687,0.048054367,-4.1670933,31.773376
53.71,0.63502365,27.330267,0.04803583,-4.168362,31.772738
53.72,0.6349685,27.32985,0.04801756,-4.1696353,31.772102
53.73,0.6349129,27.32942,0.047999114,-4.1709065,31.771477
53.74,0.63485765,27.329008,0.047980487,-4.1721787,31.770845
53.75,0.63480204,27.328588,0.047962293,-4.1734467,31.770205
53.76,0.63474727,27.328161,0.047943592,-4.1747165,31.769575
53.77,0.6346921,27.327744,0.04792516,-4.175986,31.768948
53.78,0.6346368,27.327332,0.047906607,-4.1772547,31.768318
53.79,0.6345814,27.326912,0.04788807,-4.1785216,31.767683
53.8,0.63452667,27.326494,0.04786943,-4.179791,31.767057
53.81,0.6344719,27.326078,0.047851026,-4.181055,31.766426
53.82,0.6344166,27.325657,0.047832474,-4.1823206,31.765795
53.83,0.6343615,27.325241,0.047814026,-4.183588,31.76517
53.84,0.63430697,27.324821,0.04779543,-4.18485,31.764534
53.85,0.6342522,27.324411,0.047776952,-4.1861115,31.76391
53.86,0.6341974,27.323992,0.04775822,-4.1873765,31.763277
53.87,0.63414246,27.323576,0.04773967,-4.188641,31.76265
53.88,0.634088,27.32315,0.04772091,-4.1899014,31.762016
53.89,0.6340331,27.322742,0.047702312,-4.191162,31.76139
53.9,0.6339788,27.32232,0.04768364,-4.192425,31.760757
53.91,0.6339241,27.321905,0.047665074,-4.1936855,31.760138
53.92,0.6338694,27.321491,0.04764624,-4.194946,31.759514
53.93,0.6338151,27.321077,0.047627807,-4.1962023,31.758886
53.94,0.6337607,27.320658,0.04760912,-4.197462,31.758259
53.95,0.63370615,27.320248,0.047590524,-4.19872,31.757635
53.96,0.63365173,27.319828,0.04757166,-4.199974,31.757011
53.97,0.6335978,27.31942,0.047552958,-4.201232,31.756384
53.98,0.63354313,27.318998,0.04753436,-4.2024884,31.75576
53.99,0.6334892,27.31858,0.047515392,-4.203743,31.755138
54.0,0.63343495,27.318172,0.04749684,-4.2049966,31.75451
54.01,0.6333805,27.317755,0.04747829,-4.20625,31.75389
54.02,0.63332695,27.317343,0.04745923,-4.207504,31.753263
54.03,0.63327223,27.316933,0.04744059,-4.2087593,31.752642
54.04,0.63321847,27.31652,0.047421724,-4.2100105,31.752014
54.05,0.6331646,27.316101,0.047403097,-4.211263,31.751398
54.06,0.6331102,27.315695,0.04738435,-4.2125134,31.75077
54.07,0.63305676,27.315275,0.047365293,-4.213763,31.750154
54.08,0.6330029,27.314861,0.047346696,-4.2150145,31.74953
54.09,0.63294905,27.314451,0.04732795,-4.2162595,31.748901
54.1,0.63289523,27.31404,0.047309116,-4.2175117,31.748285
54.11,0.6328415,27.313635,0.047290057,-4.2187586,31.74767
54.12,0.63278794,27.313221,0.04727143,-4.220007,31.747036
54.13,0.63273424,27.312809,0.04725252,-4.2212524,31.746426
54.14,0.63268065,27.312395,0.047233894,-4.2225,31.745806
54.15,0.63262737,27.311987,0.047214776,-4.2237434,31.745184
54.16,0.63257354,27.311567,0.04719621,-4.2249913,31.744564
54.17,0.63252,27.311163,0.047176972,-4.226233,31.74394
54.18,0.63246644,27.310753,0.047158375,-4.2274776,31.743326
54.19,0.63241327,27.310352,0.04713945,-4.2287183,31.742722
54.2,0.6323602,27.30993,0.047120497,-4.22996,31.74209
54.21,0.63230693,27.309525,0.047101647,-4.231203,31.741474
54.22,0.6322534,27.309109,0.047082514,-4.232445,31.740856
54.23,0.6322002,27.308702,0.04706353,-4.233685,31.74024
54.24,0.6321468,27.30829,0.04704462,-4.234925,31.739613
54.25,0.6320941,27.307888,0.04702598,-4.236165,31.739002
54.26,0.63204074,27.307478,0.047006503,-4.237403,31.738384
54.27,0.63198787,27.307072,0.046988085,-4.23864,31.737776
54.28,0.6319346,27.30666,0.04696904,-4.239881,31.737152
54.29,0.63188195,27.306252,0.046949953,-4.2411175,31.73654
54.3,0.63182855,27.305841,0.046930805,-4.242351,31.735928
54.31,0.63177615,27.305435,0.04691197,-4.243586,31.735315
54.32,0.6317226,27.305029,0.046892986,-4.2448235,31.734695
54.33,0.63166994,27.304623,0.046873733,-4.246056,31.734081
54.34,0.63161755,27.304209,0.04685475,-4.2472916,31.73347
54.35,0.6315651,27.303806,0.04683575,-4.248523,31.732855
54.36,0.631512,27.303396,0.046816766,-4.2497554,31.732243
54.37,0.63145953,27.302992,0.04679787,-4.250989,31.731632
54.38,0.631407,27.30258,0.046778604,-4.252221,31.731016
54.39,0.63135475,27.302177,0.046759754,-4.2534533,31.730404
54.4,0.63130206,27.301773,0.046740785,-4.254681,31.729794
54.41,0.6312494,27.301363,0.046721354,-4.2559114,31.729183
54.42,0.63119674,27.300959,0.046702728,-4.2571387,31.728573
54.43,0.6311444,27.300556,0.04668358,-4.258372,31.727957
54.44,0.63109237,27.300152,0.046664283,-4.259596,31.727354
54.45,0.63104016,27.299738,0.046644896,-4.260824,31.72674
54.46,0.6309875,27.29934,0.046625942,-4.262049,31.726124
54.47,0.6309356,27.298935,0.046606883,-4.2632756,31.72552
54.48,0.6308835,27.29853,0.046587616,-4.264503,31.724901
54.49,0.630831,27.298124,0.04656872,-4.2657266,31.7243
54.5,0.6307791,27.29772,0.04654956,-4.266948,31.72369
54.51,0.63072693,27.297316,0.046530247,-4.268174,31.723082
54.52,0.6306752,27.296915,0.046511024,-4.269397,31.72247
54.53,0.6306229,27.296513,0.04649201,-4.2706194,31.721863
54.54,0.6305714,27.296103,0.046472967,-4.2718425,31.721252
54.55,0.6305191,27.295702,0.04645379,-4.273063,31.72065
54.56,0.6304674,27.295305,0.0464347,-4.2742844,31.720036
54.57,0.6304154,27.294899,0.046415403,-4.275502,31.719433
54.58,0.6303637,27.294493,0.04639606,-4.2767215,31.718824
54.59,0.63031185,27.294088,0.0463769,-4.2779384,31.71822
54.6,0.6302602,27.293688,0.04635763,-4.279157,31.717611
54.61,0.63020873,27.293291,0.04633835,-4.280374,31.717009
54.62,0.6301571,27.292883,0.04631926,-4.2815924,31.716404
54.63,0.63010556,27.292486,0.046299934,-4.2828093,31.715805
54.64,0.63005406,27.292086,0.046280697,-4.284025,31.715197
54.65,0.63000226,27.291683,0.046261325,-4.285239,31.714592
54.66,0.62995064,27.291283,0.046242207,-4.286453,31.713982
54.67,0.62989986,27.290878,0.04622288,-4.287666,31.713379
54.68,0.6298481,27.290476,0.046203718,-4.2888794,31.712776
54.69,0.629797,27.290077,0.046184257,-4.2900915,31.712181
54.7,0.62974566,27.28968,0.04616514,-4.2913065,31.711575
54.71,0.62969404,27.289286,0.04614581,-4.292517,31.710966
54.72,0.629643,27.288872,0.04612644,-4.2937274,31.71037
54.73,0.62959164,27.288485,0.046107143,-4.2949386,31.709766
