t,w,W,x,y,z
50.41,0.66430336,29.249622,0.2723038,-2.0609188,23.529657
50.42,0.6642933,29.249235,0.27240503,-2.0616832,23.529295
50.43,0.6642825,29.248857,0.27250594,-2.0624483,23.528942
50.44,0.66427195,29.248484,0.27260688,-2.0632107,23.528576
50.45,0.66426104,29.248104,0.27270788,-2.0639746,23.528214
50.46,0.6642504,29.24772,0.27280888,-2.0647376,23.527851
50.47,0.66424,29.247343,0.27290946,-2.0655003,23.527493
50.48,0.664229,29.24697,0.2730101,-2.0662622,23.527132
50.49,0.6642187,29.246592,0.27311075,-2.067024,23.526772
50.5,0.6642082,29.24621,0.27321118,-2.067785,23.526413
50.51,0.66419756,29.24583,0.27331185,-2.0685456,23.52605
50.52,0.66418684,29.245455,0.27341214,-2.0693061,23.525692
50.53,0.66417676,29.245075,0.27351236,-2.0700667,23.525333
50.54,0.6641659,29.244698,0.27361274,-2.0708258,23.524973
50.55,0.6641558,29.244314,0.27371284,-2.0715857,23.524612
50.56,0.6641455,29.243938,0.27381292,-2.072344,23.524254
50.57,0.664135,29.24356,0.2739131,-2.0731025,23.523895
50.58,0.6641243,29.243189,0.27401316,-2.073861,23.523537
50.59,0.6641136,29.242811,0.27411282,-2.0746176,23.523174
50.6,0.6641038,29.242432,0.27421266,-2.075375,23.522823
50.61,0.664093,29.242056,0.27431226,-2.076132,23.52246
50.62,0.66408294,29.241678,0.27441198,-2.076889,23.522104
50.63,0.6640728,29.241295,0.27451164,-2.0776443,23.521742
50.64,0.6640618,29.240917,0.27461112,-2.0784001,23.52139
50.65,0.66405183,29.24055,0.2747104,-2.0791557,23.52103
50.66,0.664041,29.24016,0.27480993,-2.079911,23.520668
50.67,0.66403097,29.239782,0.2749091,-2.0806649,23.520315
50.68,0.66402096,29.239412,0.2750082,-2.0814188,23.519958
50.69,0.66401047,29.239033,0.2751073,-2.082172,23.519598
50.7,0.66400003,29.238663,0.27520636,-2.0829253,23.519243
50.71,0.66399014,29.238283,0.27530557,-2.083678,23.518887
50.72,0.6639798,29.237906,0.27540427,-2.084431,23.518528
50.73,0.66396934,29.237528,0.275503,-2.0851817,23.51818
50.74,0.6639593,29.23715,0.27560192,-2.0859349,23.517822
50.75,0.663949,29.236778,0.27570057,-2.0866852,23.517464
50.76,0.6639391,29.2364,0.27579904,-2.0874364,23.517107
50.77,0.6639287,29.236025,0.27589774,-2.0881867,23.51675
50.78,0.66391873,29.235647,0.27599618,-2.0889356,23.5164
50.79,0.6639086,29.235275,0.27609444,-2.0896866,23.51604
50.8,0.66389847,29.234898,0.27619267,-2.0904355,23.515684
50.81,0.66388816,29.234516,0.27629086,-2.0911844,23.515331
50.82,0.6638783,29.23414,0.27638924,-2.0919323,23.514973
50.83,0.66386855,29.233768,0.27648744,-2.0926807,23.514616
50.84,0.6638581,29.233387,0.27658528,-2.0934289,23.514263
50.85,0.6638484,29.233017,0.27668342,-2.0941753,23.513908
50.86,0.66383857,29.232647,0.276781,-2.0949228,23.51356
50.87,0.66382813,29.232267,0.2768789,-2.095669,23.513203
50.88,0.66381794,29.231894,0.27697656,-2.0964143,23.512852
50.89,0.663808,29.231524,0.27707422,-2.0971608,23.512499
50.9,0.66379786,29.23115,0.27717176,-2.0979059,23.512142
50.91,0.6637882,29.230766,0.2772693,-2.0986507,23.511787
50.92,0.66377836,29.2304,0.2773667,-2.0993946,23.51143
50.93,0.6637686,29.23002,0.27746415,-2.100139,23.511076
50.94,0.66375834,29.229649,0.2775615,-2.1008828,23.510727
50.95,0.66374886,29.229269,0.2776587,-2.1016254,23.51037
50.96,0.6637386,29.228907,0.27775568,-2.102369,23.51002
50.97,0.6637285,29.228523,0.27785295,-2.1031117,23.509666
50.98,0.66371924,29.22815,0.27794966,-2.1038535,23.509317
50.99,0.6637092,29.22778,0.27804685,-2.1045961,23.50896
51.0,0.66369975,29.227407,0.27814358,-2.1053364,23.508608
51.01,0.66368985,29.22704,0.27824026,-2.1060772,23.508255
51.02,0.66368,29.226662,0.278337,-2.1068175,23.507908
51.03,0.6636703,29.226284,0.27843362,-2.107557,23.507553
51.04,0.66366035,29.225918,0.27853012,-2.1082969,23.507206
51.05,0.6636504,29.22554,0.27862674,-2.1090367,23.506845
51.06,0.66364056,29.22516,0.27872306,-2.1097753,23.5065
51.07,0.66363096,29.224794,0.2788195,-2.1105144,23.50615
51.08,0.6636213,29.224422,0.2789156,-2.1112523,23.505806
51.09,0.66361177,29.224049,0.27901202,-2.1119902,23.505453
51.1,0.663602,29.223673,0.27910805,-2.1127272,23.505104
51.11,0.66359234,29.223303,0.27920425,-2.1134644,23.504755
51.12,0.66358256,29.222929,0.2792999,-2.1142008,23.504402
51.13,0.66357356,29.222557,0.27939594,-2.1149368,23.504053
51.14,0.6635633,29.222185,0.27949178,-2.115672,23.503702
51.15,0.6635534,29.221819,0.2795875,-2.1164079,23.503353
51.16,0.6635445,29.221449,0.27968317,-2.1171424,23.503002
51.17,0.6635345,29.221077,0.27977878,-2.117877,23.502657
51.18,0.6635252,29.220703,0.27987432,-2.1186113,23.502304
51.19,0.66351515,29.22033,0.27996993,-2.1193454,23.501955
51.2,0.66350603,29.219961,0.2800652,-2.1200793,23.501604
51.21,0.66349673,29.219584,0.28016037,-2.1208107,23.501257
51.22,0.6634871,29.219206,0.28025568,-2.1215432,23.500908
51.23,0.6634774,29.218842,0.2803512,-2.1222765,23.500559
51.24,0.66346854,29.218477,0.28044617,-2.123008,23.50022
51.25,0.6634582,29.218102,0.28054124,-2.123739,23.499865
51.26,0.66344935,29.217731,0.28063616,-2.1244698,23.499514
51.27,0.66343987,29.217361,0.28073105,-2.1252005,23.49917
51.28,0.66343063,29.216993,0.28082594,-2.125931,23.498821
51.29,0.66342086,29.216623,0.28092062,-2.1266613,23.498478
51.3,0.6634115,29.216251,0.28101537,-2.1273901,23.498121
51.31,0.6634022,29.215878,0.28111,-2.1281183,23.497784
51.32,0.6633927,29.215515,0.28120458,-2.1288486,23.497433
51.33,0.6633833,29.215134,0.28129894,-2.1295767,23.497084
51.34,0.66337395,29.21477,0.2813936,-2.1303036,23.496735
51.35,0.6633648,29.214396,0.28148752,-2.1310306,23.496395
51.36,0.6633553,29.21403,0.28158212,-2.1317596,23.496044
51.37,0.6633461,29.213652,0.28167617,-2.132485,23.495699
51.38,0.6633372,29.213293,0.28177035,-2.1332119,23.495352
51.39,0.6633277,29.212921,0.2818643,-2.1339376,23.495007
51.4,0.6633183,29.21255,0.28195822,-2.1346633,23.49466
51.41,0.66330916,29.212185,0.28205234,-2.1353874,23.494314
51.42,0.6633001,29.211811,0.28214604,-2.136112,23.493973
51.43,0.6632905,29.211445,0.28223997,-2.136837,23.493628
51.44,0.6632815,29.21107,0.2823337,-2.1375613,23.493284
51.45,0.6632725,29.210707,0.28242713,-2.1382847,23.492937
51.46,0.66326296,29.210344,0.28252077,-2.1390073,23.492594
51.47,0.6632538,29.209972,0.28261423,-2.1397295,23.492247
51.48,0.6632448,29.2096,0.28270763,-2.1404526,23.491905
51.49,0.66323525,29.209236,0.28280085,-2.141175,23.491558
51.5,0.663226,29.208858,0.28289413,-2.141896,23.491209
51.51,0.66321737,29.208496,0.28298753,-2.142617,23.49087
51.52,0.6632079,29.208128,0.28308076,-2.143339,23.490526
51.53,0.6631992,29.207758,0.28317362,-2.1440585,23.490187
51.54,0.66318995,29.207397,0.2832666,-2.1447787,23.489838
51.55,0.66318095,29.207022,0.28335953,-2.1454976,23.489496
51.56,0.6631719,29.206663,0.2834524,-2.1462178,23.489151
51.57,0.66316277,29.20629,0.28354532,-2.1469364,23.488811
51.58,0.66315407,29.205929,0.28363806,-2.1476552,23.488466
51.59,0.6631449,29.205559,0.28373057,-2.1483743,23.48812
51.6,0.66313547,29.205185,0.28382325,-2.1490915,23.487782
51.61,0.66312677,29.204824,0.2839158,-2.1498086,23.487438
51.62,0.66311777,29.204456,0.28400797,-2.1505249,23.487097
51.63,0.66310906,29.204088,0.28410044,-2.1512425,23.486753
51.64,0.6631004,29.203726,0.28419265,-2.1519575,23.486414
51.65,0.66309094,29.203362,0.28428498,-2.1526737,23.486069
51.66,0.6630821,29.202993,0.2843771,-2.153389,23.48573
51.67,0.6630731,29.20263,0.28446916,-2.1541038,23.485394
51.68,0.66306454,29.202267,0.28456134,-2.1548183,23.485048
51.69,0.6630553,29.201895,0.2846532,-2.1555333,23.484705
51.7,0.6630468,29.201532,0.28474504,-2.1562462,23.484365
51.71,0.6630379,29.201159,0.28483692,-2.1569602,23.484032
51.72,0.6630288,29.2008,0.28492856,-2.1576726,23.483679
51.73,0.66302013,29.200436,0.28502032,-2.1583862,23.483343
51.74,0.6630114,29.20007,0.28511202,-2.1590984,23.483004
51.75,0.6630025,29.199707,0.28520334,-2.159809,23.482668
51.76,0.6629937,29.19934,0.28529504,-2.160522,23.48233
51.77,0.6629847,29.198965,0.2853862,-2.1612318,23.481981
51.78,0.6629764,29.19861,0.28547758,-2.1619434,23.48165
51.79,0.6629674,29.198252,0.285569,-2.1626534,23.4813
51.8,0.6629583,29.197876,0.28566015,-2.1633632,23.480965
51.81,0.66294986,29.197514,0.28575134,-2.1640728,23.480627
51.82,0.66294134,29.19715,0.2858423,-2.1647823,23.480288
51.83,0.66293216,29.196783,0.28593338,-2.1654913,23.479946
51.84,0.6629235,29.196417,0.28602427,-2.1661994,23.479609
51.85,0.6629149,29.196062,0.28611487,-2.1669064,23.479269
51.86,0.66290593,29.1957,0.2862059,-2.1676147,23.478935
51.87,0.66289806,29.195337,0.2862965,-2.168322,23.478598
51.88,0.66288906,29.194971,0.28638726,-2.169029,23.478256
51.89,0.66288066,29.194613,0.28647768,-2.1697342,23.477915
51.9,0.66287166,29.194246,0.2865682,-2.1704414,23.477577
51.91,0.66286325,29.193878,0.28665859,-2.1711464,23.477242
51.92,0.6628545,29.193518,0.286749,-2.1718526,23.476908
51.93,0.6628463,29.19315,0.28683928,-2.1725569,23.47657
51.94,0.6628373,29.192795,0.2869295,-2.1732612,23.476234
51.95,0.6628288,29.192434,0.28701973,-2.1739652,23.475895
51.96,0.66282046,29.192068,0.28710985,-2.174669,23.47556
51.97,0.6628116,29.191704,0.28719997,-2.1753738,23.475218
51.98,0.66280323,29.191343,0.2872898,-2.176076,23.474884
51.99,0.66279477,29.19098,0.28737968,-2.1767786,23.474548
52.0,0.66278625,29.190617,0.28746957,-2.17748,23.47421
52.01,0.6627778,29.190256,0.28755927,-2.1781828,23.47388
52.02,0.6627692,29.189898,0.28764886,-2.1788828,23.473537
52.03,0.6627606,29.189535,0.28773874,-2.1795847,23.473204
52.04,0.6627525,29.189177,0.28782794,-2.1802857,23.472868
52.05,0.6627438,29.188814,0.28791746,-2.180985,23.472538
52.06,0.66273546,29.18845,0.28800708,-2.1816852,23.472198
52.07,0.6627268,29.18809,0.28809625,-2.182386,23.47186
52.08,0.6627184,29.187723,0.28818583,-2.1830845,23.471529
52.09,0.6627107,29.187363,0.288275,-2.1837823,23.471199
52.1,0.66270196,29.187,0.2883641,-2.1844814,23.470861
52.11,0.66269356,29.18664,0.28845298,-2.1851792,23.47052
52.12,0.6626852,29.186281,0.28854218,-2.1858768,23.47019
52.13,0.66267705,29.185926,0.2886312,-2.1865745,23.46986
52.14,0.66266865,29.185564,0.28872004,-2.187272,23.469524
52.15,0.66266024,29.185205,0.28880876,-2.1879673,23.469185
52.16,0.662652,29.184843,0.28889742,-2.1886635,23.468857
52.17,0.6626441,29.184488,0.28898633,-2.1893604,23.468523
52.18,0.66263527,29.184126,0.2890749,-2.1900544,23.468193
52.19,0.6626269,29.183765,0.28916344,-2.1907496,23.467857
52.2,0.66261905,29.183407,0.28925174,-2.1914444,23.467522
52.21,0.6626109,29.183046,0.28934008,-2.1921384,23.46719
52.22,0.6626027,29.182682,0.2894286,-2.1928325,23.466858
52.23,0.66259414,29.182327,0.289517,-2.1935253,23.46653
52.24,0.6625863,29.181965,0.28960514,-2.1942184,23.466194
52.25,0.66257805,29.18161,0.28969324,-2.1949112,23.465862
52.26,0.66256964,29.181246,0.28978127,-2.1956031,23.465527
52.27,0.66256154,29.180891,0.2898693,-2.1962957,23.465199
52.28,0.6625532,29.18053,0.28995728,-2.1969872,23.464865
52.29,0.66254544,29.180172,0.29004514,-2.1976786,23.46453
52.3,0.662537,29.179817,0.29013306,-2.198368,23.464203
52.31,0.6625289,29.179453,0.29022074,-2.1990604,23.463867
52.32,0.6625207,29.179098,0.2903086,-2.1997497,23.463533
52.33,0.6625125,29.178745,0.29039624,-2.2004395,23.46321
52.34,0.66250455,29.178389,0.29048365,-2.2011285,23.462875
52.35,0.6624965,29.17803,0.2905711,-2.2018158,23.462551
52.36,0.66248864,29.177666,0.29065865,-2.2025049,23.462221
52.37,0.6624803,29.177315,0.2907458,-2.2031941,23.46189
52.38,0.6624722,29.176952,0.29083326,-2.2038822,23.461554
52.39,0.6624644,29.176592,0.2909202,-2.2045689,23.461227
52.4,0.662456,29.17624,0.2910074,-2.2052555,23.4609
52.41,0.6624485,29.175888,0.2910945,-2.2059422,23.460567
52.42,0.66244054,29.175531,0.29118145,-2.2066276,23.460232
52.43,0.66243213,29.17517,0.29126847,-2.207315,23.45991
52.44,0.66242474,29.174814,0.29135543,-2.2080007,23.459578
52.45,0.66241646,29.174458,0.29144222,-2.2086844,23.459255
52.46,0.6624088,29.1741,0.29152876,-2.2093694,23.45892
52.47,0.66240054,29.173738,0.2916155,-2.2100542,23.458591
52.48,0.66239244,29.173391,0.29170236,-2.2107382,23.458263
52.49,0.66238433,29.173027,0.291789,-2.2114215,23.45794
52.5,0.6623767,29.172678,0.29187524,-2.2121048,23.457603
52.51,0.66236883,29.172325,0.29196185,-2.212787,23.457285
52.52,0.66236126,29.17196,0.29204822,-2.2134702,23.456951
52.53,0.662353,29.171608,0.29213458,-2.2141511,23.456625
52.54,0.66234547,29.171255,0.29222077,-2.2148337,23.456299
52.55,0.66233736,29.170897,0.29230696,-2.2155151,23.455969
52.56,0.66232944,29.170544,0.29239303,-2.216196,23.455643
52.57,0.6623218,29.170187,0.2924789,-2.2168758,23.455317
52.58,0.66231394,29.169834,0.29256487,-2.2175567,23.454983
52.59,0.6623063,29.169481,0.29265085,-2.2182362,23.454662
52.6,0.6622978,29.169127,0.29273677,-2.2189162,23.454334
52.61,0.66229063,29.168774,0.29282248,-2.2195952,23.454006
52.62,0.66228247,29.168419,0.29290807,-2.2202733,23.45368
52.63,0.6622749,29.168066,0.29299393,-2.220953,23.453356
52.64,0.6622672,29.167715,0.29307953,-2.2216291,23.453026
52.65,0.6622597,29.167362,0.29316506,-2.222307,23.4527
52.66,0.6622519,29.167007,0.29325065,-2.2229836,23.452374
52.67,0.6622438,29.16665,0.29333586,-2.2236617,23.452055
52.68,0.66223633,29.166298,0.2934211,-2.2243378,23.45173
52.69,0.6622285,29.165943,0.2935065,-2.225014,23.4514
52.7,0.6622207,29.165592,0.29359168,-2.2256896,23.451078
52.71,0.662213,29.165234,0.2936766,-2.2263649,23.450754
52.72,0.6622055,29.164886,0.29376194,-2.2270398,23.450424
52.73,0.6621981,29.164537,0.2938468,-2.227714,23.450106
52.74,0.6621904,29.16418,0.29393178,-2.228389,23.449778
52.75,0.66218233,29.16383,0.29401666,-2.2290623,23.449453
52.76,0.66217524,29.163477,0.29410112,-2.2297347,23.449125
52.77,0.66216755,29.163118,0.2941863,-2.230409,23.448805
52.78,0.66216004,29.162777,0.29427087,-2.2310812,23.448477
52.79,0.66215265,29.162424,0.2943555,-2.231753,23.448154
52.8,0.6621446,29.162071,0.29444006,-2.232426,23.447836
52.81,0.6621371,29.161716,0.29452473,-2.2330968,23.447506
52.82,0.66212946,29.161364,0.29460907,-2.233768,23.447191
52.83,0.662122,29.161009,0.29469338,-2.2344384,23.446865
52.84,0.66211414,29.160656,0.29477778,-2.235109,23.446543
52.85,0.66210675,29.160309,0.29486185,-2.235779,23.446224
52.86,0.6620993,29.159962,0.29494616,-2.236449,23.445902
52.87,0.66209155,29.159609,0.29503012,-2.2371185,23.445574
52.88,0.66208434,29.159252,0.29511434,-2.2377868,23.445257
52.89,0.662077,29.1589,0.29519802,-2.2384548,23.444927
52.9,0.66206896,29.158548,0.29528213,-2.2391243,23.444607
52.91,0.6620618,29.158203,0.29536587,-2.2397916,23.444286
52.92,0.6620545,29.157856,0.29544973,-2.2404594,23.443964
52.93,0.6620471,29.157505,0.29553357,-2.2411268,23.443645
52.94,0.66204005,29.157152,0.2956168,-2.2417932,23.443321
52.95,0.6620318,29.156807,0.29570073,-2.2424593,23.443007
52.96,0.6620252,29.156456,0.2957842,-2.2431247,23.442686
52.97,0.6620172,29.156101,0.29586792,-2.2437909,23.442364
52.98,0.6620097,29.155752,0.2959512,-2.244456,23.442047
52.99,0.66200244,29.155403,0.29603446,-2.245121,23.441721
53.0,0.6619956,29.155056,0.29611787,-2.2457855,23.441399
53.01,0.6619879,29.154713,0.29620102,-2.2464497,23.441082
53.02,0.6619805,29.154356,0.29628414,-2.247113,23.440762
53.03,0.6619735,29.154013,0.29636717,-2.2477756,23.440441
53.04,0.6619657,29.153658,0.29645032,-2.2484398,23.44012
53.05,0.6619585,29.15331,0.2965333,-2.2491024,23.439802
53.06,0.6619511,29.152967,0.2966162,-2.2497642,23.439482
53.07,0.6619439,29.152617,0.29669896,-2.2504272,23.439161
53.08,0.66193664,29.152273,0.29678178,-2.251088,23.438845
53.09,0.66192937,29.151924,0.29686457,-2.2517488,23.43852
53.1,0.66192204,29.151571,0.296947,-2.2524087,23.438208
53.11,0.6619148,29.151224,0.29702973,-2.2530704,23.437885
53.12,0.66190755,29.150879,0.2971124,-2.2537305,23.437574
53.13,0.6619005,29.150534,0.29719484,-2.2543893,23.437254
53.14,0.6618931,29.15018,0.2972772,-2.2550488,23.436937
53.15,0.661886,29.14984,0.29735947,-2.255708,23.436615
53.16,0.6618792,29.149488,0.29744178,-2.256367,23.436295
53.17,0.6618714,29.149145,0.297524,-2.2570248,23.435982
53.18,0.6618644,29.148798,0.2976063,-2.2576826,23.43566
53.19,0.6618574,29.148447,0.2976882,-2.25834,23.435343
53.2,0.6618503,29.148104,0.29777023,-2.2589972,23.435028
53.21,0.6618431,29.147755,0.29785228,-2.259654,23.434711
53.22,0.66183615,29.147411,0.29793411,-2.2603106,23.434395
53.23,0.6618289,29.14707,0.2980159,-2.260966,23.43408
53.24,0.6618218,29.146717,0.29809755,-2.2616227,23.43376
53.25,0.6618144,29.146376,0.29817933,-2.2622771,23.433443
53.26,0.66180754,29.146027,0.29826093,-2.2629318,23.433132
53.27,0.6618007,29.145687,0.29834282,-2.263586,23.432812
53.28,0.6617931,29.145342,0.29842418,-2.264241,23.432491
53.29,0.66178626,29.144997,0.29850578,-2.264894,23.432182
53.3,0.66177887,29.144644,0.29858714,-2.265548,23.431864
53.31,0.66177195,29.144302,0.29866856,-2.2662008,23.431547
53.32,0.6617649,29.143955,0.29874974,-2.2668524,23.431234
53.33,0.66175807,29.143612,0.29883116,-2.2675064,23.430918
53.34,0.66175056,29.143272,0.29891193,-2.2681582,23.430603
53.35,0.6617443,29.142918,0.2989932,-2.2688096,23.430286
53.36,0.6617367,29.142574,0.2990741,-2.269461,23.429976
53.37,0.6617296,29.142239,0.29915524,-2.2701101,23.429657
53.38,0.66172266,29.14189,0.29923636,-2.2707624,23.429346
53.39,0.661716,29.141544,0.299317,-2.2714128,23.42903
53.4,0.661709,29.141209,0.29939783,-2.272062,23.428717
53.41,0.6617019,29.140862,0.29947847,-2.272711,23.428398
53.42,0.66169506,29.140516,0.29955912,-2.2733595,23.428091
53.43,0.66168797,29.140177,0.29963973,-2.2740085,23.427776
53.44,0.6616812,29.13983,0.29972038,-2.2746572,23.427462
53.45,0.6616742,29.139484,0.29980087,-2.2753055,23.427153
53.46,0.66166747,29.13915,0.29988134,-2.2759528,23.426834
53.47,0.66166025,29.13881,0.29996166,-2.2766,23.426523
53.48,0.66165346,29.13847,0.30004185,-2.2772472,23.426214
53.49,0.661647,29.13812,0.30012214,-2.277893,23.425896
53.5,0.66164005,29.137774,0.3002025,-2.27854,23.425585
53.51,0.6616333,29.137436,0.30028248,-2.279186,23.425276
53.52,0.6616262,29.137093,0.30036265,-2.2798314,23.424961
53.53,0.66161925,29.136742,0.3004427,-2.2804756,23.424654
53.54,0.66161245,29.136406,0.3005225,-2.2811205,23.42434
53.55,0.66160566,29.13607,0.30060217,-2.281764,23.424028
53.56,0.6615986,29.135733,0.3006822,-2.2824085,23.423716
53.57,0.661592,29.135382,0.3007621,-2.2830517,23.423403
53.58,0.6615853,29.13504,0.30084172,-2.283695,23.42309
53.59,0.66157836,29.134706,0.3009213,-2.2843387,23.422777
53.6,0.6615718,29.13436,0.30100095,-2.2849813,23.422474
53.61,0.661565,29.134022,0.30108038,-2.2856228,23.42215
53.62,0.6615582,29.133682,0.30115977,-2.286265,23.421848
53.63,0.6615511,29.133335,0.30123943,-2.286907,23.42154
53.64,0.661545,29.133005,0.30131865,-2.2875473,23.421228
53.65,0.6615387,29.13266,0.30139792,-2.2881882,23.420918
53.66,0.66153145,29.132317,0.3014771,-2.288828,23.42061
53.67,0.66152465,29.131979,0.30155623,-2.2894676,23.4203
53.68,0.6615183,29.131636,0.3016354,-2.2901084,23.419989
53.69,0.66151136,29.131302,0.3017145,-2.2907465,23.419683
53.7,0.66150445,29.13096,0.30179358,-2.291386,23.419365
53.71,0.66149795,29.130629,0.30187222,-2.2920234,23.41906
53.72,0.6614916,29.130283,0.30195117,-2.2926624,23.41875
53.73,0.6614848,29.129938,0.30202994,-2.2933004,23.418446
53.74,0.6614783,29.1296,0.3021089,-2.2939377,23.418133
53.75,0.6614713,29.129261,0.30218738,-2.294575,23.417828
53.76,0.6614649,29.128925,0.30226606,-2.2952106,23.417517
53.77,0.66145784,29.128586,0.30234456,-2.2958481,23.417213
53.78,0.6614516,29.128239,0.3024231,-2.2964838,23.416904
53.79,0.661445,29.12791,0.3025014,-2.2971191,23.416594
53.8,0.6614379,29.127573,0.30257994,-2.2977552,23.416285
53.81,0.6614321,29.127235,0.30265823,-2.2983904,23.415983
53.82,0.66142553,29.126898,0.3027365,-2.299024,23.415665
53.83,0.66141874,29.12656,0.30281463,-2.2996569,23.415361
53.84,0.661412,29.126219,0.30289283,-2.3002925,23.415056
53.85,0.66140574,29.125883,0.30297095,-2.3009255,23.414747
