t,w,W,x,y,z
47.4,8.258484,143.31065,-0.011551715,-0.09645757,24.00215
47.41,8.258465,143.31044,-0.011556961,-0.09652105,24.002106
47.42,8.258451,143.31026,-0.011562102,-0.0965862,24.002068
47.43,8.258433,143.31004,-0.011567093,-0.096650094,24.002022
47.44,8.258417,143.30983,-0.011572294,-0.09671453,24.001982
47.45,8.258402,143.30962,-0.0115771815,-0.09677884,24.001944
47.46,8.258385,143.30943,-0.011582322,-0.096842736,24.0019
47.47,8.258367,143.30923,-0.011587553,-0.09690717,24.001863
47.48,8.25835,143.309,-0.01159247,-0.096971124,24.001822
47.49,8.258333,143.30879,-0.011597298,-0.09703466,24.001785
47.5,8.258317,143.30856,-0.011602558,-0.09709963,24.001745
47.51,8.258301,143.30833,-0.011607759,-0.097163945,24.001703
47.52,8.258283,143.30814,-0.011612676,-0.097228676,24.001665
47.53,8.258266,143.30794,-0.011617638,-0.0972909,24.001621
47.54,8.258251,143.30775,-0.011622824,-0.09735647,24.001585
47.55,8.258233,143.30753,-0.011627816,-0.097420424,24.001543
47.56,8.258216,143.3073,-0.011632837,-0.09748408,24.001505
47.57,8.258202,143.30711,-0.011637904,-0.09754911,24.001463
47.58,8.2581835,143.3069,-0.011643149,-0.09761259,24.001425
47.59,8.25817,143.30669,-0.011647962,-0.097676486,24.001377
47.6,8.258153,143.30644,-0.011653163,-0.09774104,24.001339
47.61,8.258135,143.30626,-0.011658214,-0.097804874,24.001299
47.62,8.258118,143.30603,-0.011663087,-0.09786919,24.001257
47.63,8.258099,143.30582,-0.011668287,-0.09793261,24.001217
47.64,8.258083,143.3056,-0.0116732195,-0.09799656,24.001183
47.65,8.258066,143.30542,-0.011678182,-0.098061115,24.001137
47.66,8.25805,143.30518,-0.011683293,-0.09812483,24.001097
47.67,8.258032,143.30498,-0.011688463,-0.09818825,24.001059
47.68,8.258017,143.30475,-0.011693172,-0.09825173,24.001022
47.69,8.258001,143.30453,-0.011698253,-0.098315865,24.000977
47.7,8.257983,143.30435,-0.011703424,-0.098380536,24.000937
47.71,8.257966,143.30412,-0.011708207,-0.098443896,24.00089
47.72,8.257949,143.30391,-0.011713259,-0.09850827,24.000856
47.73,8.257933,143.30373,-0.0117184,-0.09857151,24.000818
47.74,8.257916,143.30353,-0.011723228,-0.09863523,24.000778
47.75,8.257897,143.3033,-0.011728533,-0.09869972,24.000738
47.76,8.257881,143.30307,-0.011733167,-0.09876338,24.000696
47.77,8.257865,143.30286,-0.011738248,-0.09882745,24.00065
47.78,8.257849,143.30266,-0.011743329,-0.09889051,24.000612
47.79,8.2578335,143.30244,-0.011748098,-0.09895477,24.000576
47.8,8.257816,143.3022,-0.011753105,-0.09901807,24.000536
47.81,8.257798,143.30203,-0.011758216,-0.099081725,24.000498
47.82,8.257782,143.3018,-0.011763282,-0.09914628,24.000454
47.83,8.257766,143.3016,-0.0117681995,-0.09920916,24.00041
47.84,8.257748,143.3014,-0.01177337,-0.09927353,24.000372
47.85,8.257733,143.30118,-0.011777841,-0.09933713,24.000334
47.86,8.257716,143.301,-0.011783101,-0.099401206,24.000298
47.87,8.257699,143.30075,-0.011788212,-0.099464566,24.000252
47.88,8.257681,143.30055,-0.011792786,-0.09952733,24.000216
47.89,8.257667,143.30032,-0.011797674,-0.09959158,24.00017
47.9,8.257649,143.30013,-0.011802889,-0.099656016,24.000135
47.91,8.25763,143.29993,-0.011807807,-0.099719554,24.000086
47.92,8.257613,143.29973,-0.011812918,-0.09978226,24.000055
47.93,8.257597,143.29948,-0.011817567,-0.099846035,24.000011
47.94,8.257583,143.29929,-0.011822857,-0.09990981,23.999971
47.95,8.2575655,143.29909,-0.011827655,-0.099972636,23.99993
47.96,8.257549,143.29884,-0.011832558,-0.10003641,23.999887
47.97,8.257531,143.29866,-0.011837356,-0.10010013,23.999846
47.98,8.257516,143.29845,-0.011842467,-0.100164026,23.999811
47.99,8.257497,143.29823,-0.011847191,-0.100227386,23.99977
48.0,8.257481,143.298,-0.011852168,-0.100290805,23.999735
48.01,8.257464,143.2978,-0.011856981,-0.10035464,23.999685
48.02,8.257447,143.29758,-0.011862136,-0.10041788,23.999647
48.03,8.257432,143.29738,-0.011866696,-0.10048112,23.999607
48.04,8.257414,143.2972,-0.011872001,-0.1005452,23.999573
48.05,8.257399,143.29697,-0.011876635,-0.1006079,23.999529
48.06,8.25738,143.29677,-0.011881553,-0.10067192,23.999489
48.07,8.257364,143.29657,-0.011886381,-0.100735635,23.999445
48.08,8.257349,143.29636,-0.011891566,-0.1007987,23.999409
48.09,8.257333,143.29616,-0.011896394,-0.10086146,23.999367
48.1,8.257316,143.29596,-0.011901401,-0.100925714,23.999323
48.11,8.2573,143.29576,-0.011906095,-0.1009883,23.999285
48.12,8.257282,143.29553,-0.0119109675,-0.1010519,23.999245
48.13,8.257267,143.29535,-0.0119159445,-0.101115614,23.99921
48.14,8.257251,143.2951,-0.011921041,-0.101178676,23.999163
48.15,8.257233,143.2949,-0.0119258985,-0.10124239,23.999126
48.16,8.257216,143.29468,-0.011930667,-0.10130492,23.99909
48.17,8.257199,143.29446,-0.011935554,-0.10136822,23.999044
48.18,8.257181,143.29428,-0.011940338,-0.10143241,23.999008
48.19,8.257167,143.29408,-0.01194524,-0.10149512,23.998964
48.2,8.257152,143.29385,-0.011950128,-0.10155824,23.998928
48.21,8.2571335,143.29364,-0.01195509,-0.10162142,23.998886
48.22,8.257116,143.29344,-0.011960097,-0.101685196,23.998852
48.23,8.257099,143.29324,-0.011964701,-0.101747185,23.99881
48.24,8.257083,143.29301,-0.011969797,-0.1018112,23.99877
48.25,8.257066,143.29283,-0.011974625,-0.101873964,23.99873
48.26,8.25705,143.2926,-0.011979215,-0.10193673,23.998688
48.27,8.257033,143.29236,-0.011984311,-0.10200009,23.998653
48.28,8.257018,143.2922,-0.011989243,-0.10206309,23.99861
48.29,8.257001,143.29198,-0.011993848,-0.102127105,23.998573
48.3,8.256985,143.29176,-0.011998706,-0.10218981,23.998531
48.31,8.2569685,143.29156,-0.012003429,-0.102252275,23.998491
48.32,8.25695,143.29135,-0.012008302,-0.10231516,23.998446
48.33,8.256933,143.29115,-0.012013204,-0.10237941,23.998413
48.34,8.256917,143.29092,-0.012017719,-0.102442175,23.99837
48.35,8.256901,143.29074,-0.0120231435,-0.10250452,23.998327
48.36,8.256882,143.29047,-0.01202748,-0.102567345,23.998291
48.37,8.256869,143.29027,-0.012032442,-0.10263035,23.998251
48.38,8.256849,143.29008,-0.012037329,-0.10269317,23.998207
48.39,8.256836,143.28987,-0.012042157,-0.102757424,23.998178
48.4,8.25682,143.28966,-0.012047075,-0.102820426,23.99813
48.41,8.256801,143.28943,-0.012051739,-0.102882236,23.998095
48.42,8.2567835,143.28925,-0.012056731,-0.10294494,23.998047
48.43,8.256766,143.28905,-0.012061305,-0.10300848,23.998016
48.44,8.256753,143.28885,-0.012066238,-0.10307184,23.997972
48.45,8.256735,143.28859,-0.01207117,-0.103134245,23.99793
48.46,8.25672,143.28842,-0.012075804,-0.10319671,23.997896
48.47,8.256702,143.2882,-0.012080602,-0.10325995,23.997852
48.48,8.256687,143.28802,-0.012085356,-0.103322834,23.997812
48.49,8.256671,143.28777,-0.012090184,-0.10338554,23.99777
48.5,8.256653,143.28758,-0.012094982,-0.10344836,23.99773
48.51,8.256637,143.28737,-0.012099661,-0.10351077,23.997694
48.52,8.2566185,143.28717,-0.012104519,-0.103574246,23.997652
48.53,8.256602,143.28696,-0.012109317,-0.103636354,23.997612
48.54,8.256586,143.28676,-0.012113936,-0.10369995,23.997574
48.55,8.256569,143.28653,-0.012118809,-0.10376212,23.997532
48.56,8.256553,143.28633,-0.012123354,-0.10382423,23.997492
48.57,8.2565365,143.2861,-0.01212839,-0.10388747,23.997454
48.58,8.256521,143.28589,-0.012133069,-0.10395017,23.997412
48.59,8.256504,143.28572,-0.0121378675,-0.104013115,23.997375
48.6,8.256488,143.28554,-0.012142651,-0.1040757,23.997337
48.61,8.256469,143.28528,-0.012147196,-0.10413805,23.997297
48.62,8.256454,143.28505,-0.012152277,-0.10420087,23.99726
48.63,8.256436,143.28485,-0.012156762,-0.1042631,23.997211
48.64,8.256422,143.28465,-0.01216165,-0.10432586,23.997185
48.65,8.256404,143.28444,-0.012166388,-0.104388565,23.99714
48.66,8.256389,143.28426,-0.0121711865,-0.10445151,23.997099
48.67,8.2563715,143.28401,-0.012175716,-0.10451344,23.997053
48.68,8.256356,143.28384,-0.012180604,-0.10457572,23.997019
48.69,8.256339,143.28363,-0.012185328,-0.10463843,23.996977
48.7,8.256321,143.28342,-0.012190096,-0.10470149,23.996937
48.71,8.256305,143.28322,-0.012194686,-0.10476413,23.9969
48.72,8.2562895,143.283,-0.012199603,-0.104826,23.99686
48.73,8.256271,143.28279,-0.012204088,-0.104887635,23.99682
48.74,8.256255,143.28258,-0.012208827,-0.104950875,23.996784
48.75,8.25624,143.28233,-0.01221361,-0.10501334,23.996737
48.76,8.256224,143.28217,-0.012218289,-0.1050767,23.9967
48.77,8.2562065,143.28195,-0.012223117,-0.10513887,23.99666
48.78,8.256191,143.28175,-0.012228109,-0.10520068,23.99662
48.79,8.256174,143.28157,-0.012232415,-0.10526374,23.996588
48.8,8.256158,143.28134,-0.012237184,-0.105324775,23.996548
48.81,8.256143,143.28113,-0.0122418925,-0.10538778,23.996506
48.82,8.2561245,143.28093,-0.012246676,-0.10545036,23.996458
48.83,8.256108,143.2807,-0.012251385,-0.105513185,23.996424
48.84,8.256092,143.28052,-0.012256019,-0.105575055,23.996384
48.85,8.256075,143.28029,-0.012260832,-0.10563746,23.996346
48.86,8.256058,143.2801,-0.012265243,-0.105700165,23.996305
48.87,8.2560425,143.27988,-0.012270249,-0.1057615,23.996265
48.88,8.256025,143.27968,-0.012274794,-0.105823964,23.996222
48.89,8.256009,143.27945,-0.012279533,-0.10588613,23.99619
48.9,8.255992,143.27927,-0.012284435,-0.1059483,23.996145
48.91,8.255976,143.27908,-0.012289159,-0.10601053,23.99611
48.92,8.25596,143.27888,-0.012293495,-0.10607287,23.996065
48.93,8.255943,143.27864,-0.012298085,-0.10613486,23.99603
48.94,8.255928,143.27846,-0.012302764,-0.10619709,23.995993
48.95,8.255912,143.27823,-0.0123074725,-0.10625872,23.995949
48.96,8.255894,143.278,-0.0123121515,-0.10632053,23.995903
48.97,8.2558775,143.27782,-0.012316756,-0.10638407,23.995872
48.98,8.255861,143.2776,-0.01232142,-0.10644463,23.995834
48.99,8.255844,143.27737,-0.012326203,-0.10650739,23.99579
49.0,8.255827,143.2772,-0.012330733,-0.10656914,23.995754
49.01,8.255813,143.27698,-0.012335382,-0.106630296,23.995712
49.02,8.255794,143.27678,-0.0123403,-0.106693655,23.995672
49.03,8.255779,143.27658,-0.012344681,-0.10675499,23.99564
49.04,8.255763,143.27635,-0.012349568,-0.1068171,23.9956
49.05,8.255746,143.27617,-0.012353845,-0.10687938,23.995562
49.06,8.25573,143.27592,-0.01235842,-0.10694036,23.995514
49.07,8.255713,143.27574,-0.012363218,-0.10700396,23.995481
49.08,8.255695,143.27556,-0.012367837,-0.10706547,23.995436
49.09,8.25568,143.2753,-0.012372635,-0.10712698,23.995401
49.1,8.255664,143.27513,-0.01237718,-0.10718891,23.995367
49.11,8.255647,143.2749,-0.012382023,-0.10725072,23.995321
49.12,8.255631,143.27469,-0.0123864785,-0.107311755,23.995281
49.13,8.255615,143.2745,-0.012391202,-0.10737458,23.995237
49.14,8.255597,143.27428,-0.012395926,-0.10743627,23.995205
49.15,8.255582,143.27405,-0.012400337,-0.1074976,23.995167
49.16,8.255566,143.27388,-0.012404956,-0.10755995,23.995125
49.17,8.255547,143.2737,-0.01240962,-0.10762122,23.995089
49.18,8.255532,143.27344,-0.012414195,-0.10768315,23.995047
49.19,8.255516,143.27324,-0.012418844,-0.10774532,23.99501
49.2,8.255498,143.27304,-0.012423463,-0.10780594,23.994968
49.21,8.255484,143.27286,-0.0124276355,-0.107868284,23.994925
49.22,8.255467,143.27264,-0.012432404,-0.107929915,23.994888
49.23,8.255449,143.27246,-0.012437038,-0.107991606,23.994852
49.24,8.255434,143.27217,-0.012441702,-0.10805234,23.994812
49.25,8.255417,143.272,-0.012446456,-0.10811475,23.994772
49.26,8.255402,143.27179,-0.012450717,-0.10817626,23.994736
49.27,8.255385,143.27159,-0.012455292,-0.108238965,23.994694
49.28,8.255368,143.2714,-0.01246009,-0.10830036,23.99466
49.29,8.255351,143.27118,-0.012464695,-0.10836092,23.994621
49.3,8.255337,143.27095,-0.0124690905,-0.10842261,23.994583
49.31,8.255319,143.2708,-0.012473978,-0.10848507,23.994535
49.32,8.255302,143.27057,-0.012478329,-0.10854712,23.994505
49.33,8.255286,143.27039,-0.012482934,-0.10860744,23.99446
49.34,8.255271,143.27014,-0.01248733,-0.10866907,23.994423
49.35,8.255254,143.26991,-0.0124918595,-0.108730644,23.99438
49.36,8.255238,143.2697,-0.012496643,-0.1087915,23.994345
49.37,8.255221,143.26952,-0.012501262,-0.108854085,23.994303
49.38,8.255205,143.26933,-0.012505911,-0.108914465,23.994263
49.39,8.255187,143.26912,-0.012510337,-0.1089758,23.994225
49.4,8.255173,143.26895,-0.012514852,-0.10903695,23.994183
49.41,8.2551565,143.26872,-0.012519352,-0.10909888,23.994146
49.42,8.25514,143.26852,-0.012523897,-0.10916057,23.994106
49.43,8.255122,143.26831,-0.012528442,-0.109222144,23.994068
49.44,8.255107,143.2681,-0.012533076,-0.10928306,23.994028
49.45,8.255092,143.26788,-0.01253774,-0.10934505,23.993994
49.46,8.255075,143.26765,-0.012541972,-0.10940567,23.993952
49.47,8.255058,143.26749,-0.01254683,-0.109467536,23.993914
49.48,8.255041,143.26726,-0.012551151,-0.109527916,23.993877
49.49,8.255025,143.26706,-0.012555696,-0.10958937,23.99384
49.5,8.255009,143.26686,-0.012559958,-0.109650224,23.9938
49.51,8.254994,143.26663,-0.01256489,-0.109712094,23.993761
49.52,8.254977,143.26643,-0.012569226,-0.10977343,23.993717
49.53,8.25496,143.26627,-0.012573488,-0.109834045,23.993683
49.54,8.254944,143.26605,-0.0125780925,-0.10989544,23.993643
49.55,8.254928,143.26582,-0.012582786,-0.10995647,23.993607
49.56,8.25491,143.26562,-0.012586944,-0.11001745,23.993565
49.57,8.254894,143.26543,-0.012591831,-0.1100789,23.993525
49.58,8.254881,143.26523,-0.0125960335,-0.11014041,23.993483
49.59,8.254863,143.265,-0.0126007125,-0.11020103,23.993443
49.6,8.254848,143.2648,-0.012605302,-0.11026165,23.993408
49.61,8.254831,143.2646,-0.0126097575,-0.11032346,23.993372
49.62,8.254813,143.2644,-0.012614094,-0.11038515,23.993326
49.63,8.254797,143.26419,-0.012618758,-0.11044523,23.993288
49.64,8.254783,143.26399,-0.012623318,-0.11050555,23.99325
49.65,8.2547655,143.26376,-0.012627713,-0.110566765,23.993212
49.66,8.254747,143.26358,-0.012631975,-0.11062768,23.993174
49.67,8.254731,143.26335,-0.012636654,-0.11068925,23.993137
49.68,8.254718,143.26318,-0.012641229,-0.11074993,23.993095
49.69,8.254702,143.26299,-0.012645431,-0.110811144,23.99306
49.7,8.254685,143.26276,-0.012650184,-0.110872,23.993021
49.71,8.254668,143.26254,-0.012654699,-0.110932976,23.992981
49.72,8.254652,143.26234,-0.01265914,-0.11099443,23.992943
49.73,8.254636,143.26212,-0.012663074,-0.11105415,23.992908
49.74,8.254621,143.26193,-0.012668021,-0.11111507,23.992867
49.75,8.254602,143.2617,-0.012672432,-0.111175984,23.992828
49.76,8.254585,143.26152,-0.012676872,-0.111237496,23.992786
49.77,8.25457,143.26135,-0.012681209,-0.11129841,23.992746
49.78,8.254554,143.26111,-0.0126860365,-0.11135945,23.99271
49.79,8.254538,143.2609,-0.012690224,-0.11141911,23.992668
49.8,8.254524,143.26073,-0.012694828,-0.111480206,23.992634
49.81,8.254506,143.26054,-0.01269915,-0.111540765,23.992596
49.82,8.254491,143.26031,-0.012703441,-0.111600846,23.99256
49.83,8.254475,143.26012,-0.012707986,-0.11166194,23.992512
49.84,8.254458,143.25987,-0.012712441,-0.111723214,23.992472
49.85,8.25444,143.25969,-0.0127167925,-0.11178365,23.99244
49.86,8.254427,143.25946,-0.012721248,-0.111843914,23.992401
49.87,8.254406,143.25928,-0.012725927,-0.11190483,23.992365
49.88,8.254391,143.25906,-0.012730338,-0.111965746,23.992325
49.89,8.2543745,143.2589,-0.0127345845,-0.11202571,23.992285
49.9,8.254358,143.25868,-0.01273898,-0.1120868,23.992247
49.91,8.254343,143.25848,-0.01274351,-0.112146705,23.992208
49.92,8.254328,143.25827,-0.012747951,-0.112207025,23.992168
49.93,8.2543125,143.25806,-0.012752302,-0.1122683,23.992128
49.94,8.254296,143.25783,-0.012756698,-0.112327844,23.992096
49.95,8.254279,143.25768,-0.012761183,-0.11238882,23.992062
49.96,8.254262,143.25746,-0.012765385,-0.11244908,23.992012
49.97,8.254247,143.25723,-0.01276999,-0.11250988,23.991976
49.98,8.2542305,143.25703,-0.012774281,-0.11256996,23.991938
49.99,8.254213,143.25684,-0.012778513,-0.1126304,23.991901
50.0,8.254198,143.25662,-0.012783237,-0.112691194,23.991865
50.01,8.254182,143.25638,-0.012787618,-0.11275205,23.991821
50.02,8.254166,143.25626,-0.012791939,-0.11281076,23.991783
50.03,8.254149,143.25603,-0.012796499,-0.112871915,23.991749
50.04,8.254134,143.25584,-0.012800612,-0.112932056,23.991714
50.05,8.254118,143.25558,-0.012804963,-0.11299333,23.991665
50.06,8.254102,143.25539,-0.012809224,-0.11305347,23.99163
50.07,8.254086,143.2552,-0.012813829,-0.11311272,23.991596
50.08,8.25407,143.25502,-0.0128181055,-0.113173276,23.991562
50.09,8.254054,143.25478,-0.01282277,-0.11323354,23.991516
50.1,8.254038,143.2546,-0.012826927,-0.113294154,23.991478
50.11,8.254023,143.25438,-0.012831308,-0.11335412,23.991444
50.12,8.254005,143.25418,-0.012835763,-0.113414794,23.991404
50.13,8.25399,143.25397,-0.01283998,-0.11347368,23.991364
50.14,8.253975,143.25378,-0.012844302,-0.11353478,23.99133
50.15,8.253958,143.25359,-0.012848921,-0.11359492,23.991285
50.16,8.253942,143.25336,-0.012853108,-0.11365476,23.991245
50.17,8.253927,143.25319,-0.012857534,-0.113714784,23.991209
50.18,8.25391,143.25294,-0.012861975,-0.113775045,23.99117
50.19,8.253893,143.25278,-0.012866087,-0.11383566,23.99113
50.2,8.253877,143.25256,-0.012870409,-0.11389521,23.991095
50.21,8.2538595,143.25238,-0.01287476,-0.11395529,23.991056
50.22,8.253846,143.25217,-0.01287926,-0.11401501,23.991014
50.23,8.253829,143.25198,-0.012883477,-0.11407587,23.99098
50.24,8.253812,143.25175,-0.012887754,-0.11413512,23.990942
50.25,8.253796,143.25154,-0.0128921345,-0.11419508,23.990906
50.26,8.25378,143.25133,-0.012896515,-0.114254385,23.990871
50.27,8.253764,143.25113,-0.012900852,-0.114315,23.99083
50.28,8.253748,143.25092,-0.012905009,-0.11437449,23.990791
50.29,8.253732,143.25075,-0.01290942,-0.11443481,23.99075
50.3,8.2537155,143.25055,-0.012913667,-0.11449543,23.990713
50.31,8.253699,143.25029,-0.012918241,-0.11455479,23.990673
50.32,8.253684,143.25012,-0.012922339,-0.11461499,23.990633
50.33,8.253669,143.24992,-0.012926899,-0.1146743,23.990597
50.34,8.253653,143.24974,-0.012930997,-0.11473432,23.990559
50.35,8.253636,143.2495,-0.012935571,-0.11479387,23.990519
50.36,8.25362,143.24933,-0.012939461,-0.11485335,23.990479
50.37,8.253603,143.24911,-0.012943886,-0.114913255,23.990442
50.38,8.253588,143.2489,-0.012948565,-0.11497304,23.990408
50.39,8.253573,143.24867,-0.012952872,-0.11503306,23.99037
50.4,8.253555,143.24849,-0.012957118,-0.11509243,23.990332
50.41,8.25354,143.2483,-0.012961052,-0.11515173,23.990292
50.42,8.253525,143.24812,-0.012965478,-0.11521199,23.990253
50.43,8.253507,143.2479,-0.0129696205,-0.11527076,23.990215
50.44,8.253494,143.24773,-0.012974314,-0.11533156,23.990177
50.45,8.253475,143.24751,-0.012978248,-0.11539045,23.990139
50.46,8.25346,143.24733,-0.012982644,-0.11544976,23.990099
50.47,8.253444,143.24716,-0.012986906,-0.11550966,23.990068
50.48,8.2534275,143.2469,-0.0129913315,-0.11556879,23.990028
50.49,8.253411,143.24672,-0.012995623,-0.115629226,23.989992
50.5,8.253394,143.24652,-0.0129999295,-0.115688354,23.989948
50.51,8.25338,143.2463,-0.013004102,-0.11574796,23.989916
50.52,8.253364,143.2461,-0.013008662,-0.11580786,23.98988
50.53,8.253348,143.24591,-0.013012685,-0.11586663,23.98984
50.54,8.253332,143.24576,-0.0130168125,-0.11592612,23.989798
50.55,8.253316,143.24551,-0.01302094,-0.115985066,23.989765
50.56,8.2533,143.24532,-0.013025336,-0.11604521,23.989721
50.57,8.253284,143.2451,-0.013029523,-0.11610463,23.989695
50.58,8.253267,143.24489,-0.0130338445,-0.116164,23.989647
50.59,8.253251,143.24467,-0.01303824,-0.116223246,23.989613
50.6,8.253236,143.24449,-0.013042413,-0.11628249,23.989573
