t,w,W,x,y,z
49.84,8.092649,50.38018,-0.06465338,-0.7204058,23.363638
49.85,8.092551,50.379677,-0.064695686,-0.72085106,23.363388
49.86,8.092454,50.379147,-0.06473827,-0.7212986,23.36314
49.87,8.092359,50.378643,-0.06478067,-0.72174317,23.362888
49.88,8.092261,50.378143,-0.064823136,-0.72218823,23.36264
49.89,8.092166,50.377632,-0.06486559,-0.7226322,23.362387
49.9,8.09207,50.377144,-0.06490798,-0.7230766,23.36214
49.91,8.09197,50.37662,-0.06495051,-0.7235224,23.361885
49.92,8.091874,50.376106,-0.0649928,-0.7239666,23.361639
49.93,8.09178,50.375614,-0.06503533,-0.724412,23.361387
49.94,8.091684,50.375103,-0.0650776,-0.7248569,23.361143
49.95,8.091587,50.3746,-0.065120056,-0.7253009,23.360888
49.96,8.091489,50.374092,-0.06516236,-0.7257461,23.36064
49.97,8.0913925,50.373577,-0.0652048,-0.7261891,23.36039
49.98,8.091299,50.373062,-0.0652471,-0.7266327,23.360142
49.99,8.091202,50.372562,-0.06528939,-0.72707784,23.359892
50.0,8.0911045,50.37207,-0.06533185,-0.7275213,23.359648
50.01,8.091009,50.371555,-0.065374106,-0.727965,23.359396
50.02,8.090911,50.371044,-0.065416515,-0.7284096,23.359148
50.03,8.090818,50.370533,-0.06545861,-0.7288519,23.358896
50.04,8.090721,50.37005,-0.065500915,-0.7292961,23.358643
50.05,8.090624,50.36953,-0.06554335,-0.72974026,23.358404
50.06,8.090528,50.369034,-0.06558554,-0.7301827,23.35815
50.07,8.090431,50.36852,-0.065627724,-0.73062557,23.357903
50.08,8.090336,50.368015,-0.065670386,-0.73106843,23.357655
50.09,8.090239,50.36751,-0.065712035,-0.73151267,23.357403
50.1,8.090143,50.367004,-0.06575464,-0.73195434,23.35716
50.11,8.090047,50.366505,-0.06579676,-0.7323971,23.356909
50.12,8.089951,50.365993,-0.06583889,-0.7328391,23.356659
50.13,8.089855,50.365486,-0.06588106,-0.73328096,23.356415
50.14,8.089759,50.365,-0.06592314,-0.73372424,23.356161
50.15,8.0896635,50.364475,-0.06596556,-0.73416734,23.355915
50.16,8.089568,50.363995,-0.0660077,-0.7346085,23.355669
50.17,8.089471,50.36349,-0.066049695,-0.735051,23.355423
50.18,8.089376,50.362976,-0.06609203,-0.7354926,23.355171
50.19,8.089281,50.36249,-0.06613411,-0.73593265,23.354925
50.2,8.089183,50.361973,-0.0661764,-0.7363766,23.354673
50.21,8.089089,50.361443,-0.06621817,-0.7368161,23.354433
50.22,8.088993,50.36096,-0.06626053,-0.73725903,23.354181
50.23,8.088896,50.360447,-0.06630249,-0.73770034,23.353933
50.24,8.088799,50.35996,-0.066344574,-0.7381409,23.353685
50.25,8.088705,50.359455,-0.0663867,-0.7385824,23.35344
50.26,8.08861,50.358967,-0.06642859,-0.7390231,23.35319
50.27,8.088515,50.358444,-0.06647053,-0.73946416,23.352947
50.28,8.088419,50.357933,-0.06651302,-0.7399052,23.3527
50.29,8.088323,50.35744,-0.06655486,-0.74034584,23.35245
50.3,8.088227,50.35693,-0.06659675,-0.74078596,23.352201
50.31,8.088133,50.35643,-0.06663877,-0.7412267,23.351952
50.32,8.088035,50.355938,-0.06668086,-0.7416663,23.351711
50.33,8.08794,50.355423,-0.066722766,-0.74210554,23.351465
50.34,8.087843,50.35494,-0.06676461,-0.74254686,23.351212
50.35,8.08775,50.354424,-0.06680676,-0.742986,23.350971
50.36,8.087655,50.353928,-0.066848755,-0.74342877,23.350721
50.37,8.087558,50.35344,-0.06689066,-0.7438664,23.350473
50.38,8.087464,50.352924,-0.066932514,-0.744307,23.350227
50.39,8.087369,50.35242,-0.066974506,-0.7447461,23.34998
50.4,8.087273,50.35191,-0.06701653,-0.7451858,23.349731
50.41,8.087177,50.351418,-0.067058116,-0.7456241,23.349491
50.42,8.087081,50.350918,-0.06710008,-0.74606335,23.34924
50.43,8.0869875,50.350418,-0.067142054,-0.74650365,23.349
50.44,8.086892,50.349922,-0.06718379,-0.74694175,23.348751
50.45,8.086796,50.34942,-0.067225456,-0.74738103,23.348505
50.46,8.0867,50.348938,-0.06726767,-0.74781996,23.348257
50.47,8.086605,50.348423,-0.067309454,-0.74825764,23.348015
50.48,8.086511,50.347927,-0.06735134,-0.74869746,23.347761
50.49,8.086415,50.347412,-0.06739327,-0.74913526,23.34752
50.5,8.086319,50.346912,-0.0674347,-0.74957263,23.347277
50.51,8.086225,50.346436,-0.06747672,-0.75001156,23.347033
50.52,8.08613,50.34591,-0.0675184,-0.7504502,23.346783
50.53,8.086036,50.345406,-0.067560166,-0.75088716,23.346542
50.54,8.085939,50.34492,-0.067601964,-0.75132513,23.346296
50.55,8.085844,50.344425,-0.06764366,-0.7517626,23.346046
50.56,8.085749,50.343918,-0.06768547,-0.75219995,23.345804
50.57,8.085653,50.343426,-0.06772721,-0.75263804,23.345552
50.58,8.085557,50.342926,-0.06776887,-0.75307477,23.345314
50.59,8.085463,50.342415,-0.06781055,-0.7535132,23.345066
50.6,8.085368,50.34192,-0.06785208,-0.7539505,23.344818
50.61,8.085273,50.341423,-0.06789386,-0.754387,23.344582
50.62,8.085178,50.340927,-0.067935705,-0.75482255,23.34433
50.63,8.085085,50.34044,-0.06797719,-0.75525945,23.344084
50.64,8.084988,50.33994,-0.06801897,-0.7556964,23.34384
50.65,8.084894,50.339436,-0.06806056,-0.75613195,23.343597
50.66,8.084797,50.338936,-0.06810212,-0.75656927,23.343346
50.67,8.084704,50.33844,-0.06814377,-0.75700533,23.34311
50.68,8.08461,50.337944,-0.06818551,-0.75744265,23.342863
50.69,8.084515,50.337433,-0.0682268,-0.75787807,23.342619
50.7,8.08442,50.336945,-0.06826846,-0.7583136,23.342373
50.71,8.084326,50.33644,-0.06831001,-0.758749,23.342125
50.72,8.084231,50.33594,-0.068351805,-0.75918466,23.34188
50.73,8.084137,50.335457,-0.06839317,-0.7596219,23.341637
50.74,8.084042,50.33496,-0.068434745,-0.7600573,23.341393
50.75,8.083945,50.33446,-0.06847623,-0.76049125,23.341158
50.76,8.083852,50.333984,-0.068517834,-0.7609264,23.340904
50.77,8.083757,50.33348,-0.0685592,-0.76136196,23.340662
50.78,8.08366,50.332977,-0.06860086,-0.76179844,23.340424
50.79,8.083569,50.332474,-0.0686422,-0.76223195,23.340174
50.8,8.083473,50.331985,-0.068683684,-0.76266706,23.339937
50.81,8.083379,50.331474,-0.06872511,-0.763102,23.339687
50.82,8.083285,50.33099,-0.06876658,-0.7635363,23.339443
50.83,8.08319,50.330505,-0.06880805,-0.76397073,23.339201
50.84,8.083095,50.329994,-0.068849415,-0.764406,23.338959
50.85,8.083001,50.329502,-0.06889078,-0.76483744,23.338713
50.86,8.082908,50.329018,-0.06893201,-0.765273,23.338472
50.87,8.082812,50.32853,-0.06897366,-0.76570714,23.338228
50.88,8.082718,50.328026,-0.06901497,-0.76613945,23.337984
50.89,8.0826235,50.32753,-0.06905651,-0.76657385,23.337746
50.9,8.08253,50.32705,-0.06909761,-0.76700765,23.3375
50.91,8.082436,50.326538,-0.069138855,-0.7674407,23.337255
50.92,8.082341,50.326054,-0.06918052,-0.7678744,23.337013
50.93,8.082248,50.325554,-0.06922151,-0.76830846,23.336767
50.94,8.082154,50.32505,-0.06926288,-0.76874024,23.336533
50.95,8.08206,50.324574,-0.0693042,-0.7691737,23.336285
50.96,8.081966,50.32406,-0.06934574,-0.769606,23.336039
50.97,8.081869,50.323578,-0.06938681,-0.77003896,23.335794
50.98,8.081778,50.323097,-0.06942807,-0.7704711,23.33556
50.99,8.081683,50.322582,-0.06946932,-0.77090484,23.33531
51.0,8.08159,50.322075,-0.06951068,-0.7713368,23.335072
51.01,8.081494,50.321613,-0.06955196,-0.7717687,23.334831
51.02,8.0814,50.321102,-0.06959309,-0.7722006,23.334587
51.03,8.081306,50.320614,-0.069634244,-0.7726328,23.334347
51.04,8.081213,50.320114,-0.069675475,-0.77306366,23.334106
51.05,8.08112,50.319633,-0.06971647,-0.7734967,23.333857
51.06,8.081026,50.319138,-0.069757864,-0.773928,23.333614
51.07,8.080934,50.318634,-0.06979874,-0.7743586,23.333374
51.08,8.080838,50.318153,-0.0698403,-0.7747913,23.333134
51.09,8.080744,50.31767,-0.06988114,-0.775223,23.33289
51.1,8.08065,50.31717,-0.06992245,-0.7756536,23.332651
51.11,8.080557,50.31667,-0.069963366,-0.7760843,23.332405
51.12,8.080462,50.3162,-0.07000449,-0.77651423,23.332165
51.13,8.08037,50.315685,-0.070045725,-0.77694666,23.331923
51.14,8.0802765,50.3152,-0.07008663,-0.7773763,23.331684
51.15,8.080184,50.314713,-0.070127815,-0.7778064,23.331442
51.16,8.08009,50.31421,-0.07016909,-0.7782388,23.331202
51.17,8.079994,50.31373,-0.07020974,-0.7786679,23.33096
51.18,8.079901,50.313232,-0.07025096,-0.77909803,23.330725
51.19,8.079808,50.312763,-0.070292026,-0.77952826,23.330475
51.2,8.079715,50.31227,-0.07033305,-0.77995795,23.330235
51.21,8.079619,50.31177,-0.07037406,-0.780388,23.33
51.22,8.079528,50.311287,-0.070415065,-0.7808168,23.329756
51.23,8.079435,50.310783,-0.07045592,-0.7812472,23.329512
51.24,8.079342,50.310307,-0.070497036,-0.78167695,23.329271
51.25,8.079248,50.30981,-0.070537835,-0.7821053,23.329033
51.26,8.079153,50.30932,-0.07057889,-0.7825347,23.328793
51.27,8.079061,50.30884,-0.07061969,-0.78296506,23.32855
51.28,8.078966,50.308342,-0.07066049,-0.78339124,23.32831
51.29,8.078872,50.307858,-0.070701554,-0.7838216,23.328074
51.3,8.07878,50.307358,-0.0707424,-0.78425014,23.327831
51.31,8.078688,50.306877,-0.07078341,-0.78467894,23.327587
51.32,8.078593,50.306396,-0.070824444,-0.7851075,23.327343
51.33,8.078502,50.30591,-0.07086505,-0.7855362,23.327112
51.34,8.078405,50.30542,-0.07090604,-0.7859641,23.32687
51.35,8.078315,50.304924,-0.070946425,-0.7863912,23.326633
51.36,8.078222,50.30442,-0.07098746,-0.7868195,23.326391
51.37,8.078129,50.303944,-0.07102853,-0.78724796,23.32615
51.38,8.078035,50.30346,-0.071069255,-0.78767496,23.325912
51.39,8.077942,50.302967,-0.07110992,-0.7881027,23.325674
51.4,8.077848,50.30249,-0.07115057,-0.7885298,23.32543
51.41,8.077756,50.302013,-0.07119143,-0.78895706,23.325195
51.42,8.077662,50.301506,-0.07123196,-0.789385,23.324951
51.43,8.07757,50.301025,-0.07127306,-0.7898124,23.324715
51.44,8.077476,50.300537,-0.071313545,-0.79023856,23.324472
51.45,8.077383,50.30004,-0.071354374,-0.7906657,23.324232
51.46,8.0772915,50.29956,-0.07139504,-0.791092,23.324
51.47,8.077198,50.299084,-0.07143566,-0.79151934,23.323757
51.48,8.077105,50.298584,-0.071476445,-0.79194564,23.323513
51.49,8.077013,50.2981,-0.071517184,-0.79237074,23.323275
51.5,8.076919,50.297615,-0.07155773,-0.7927974,23.323044
51.51,8.076825,50.29713,-0.071598545,-0.7932237,23.3228
51.52,8.076732,50.296623,-0.07163893,-0.79364973,23.322561
51.53,8.076641,50.296154,-0.07167947,-0.794076,23.322323
51.54,8.07655,50.295685,-0.07172027,-0.79450184,23.322084
51.55,8.076456,50.29518,-0.071761,-0.7949268,23.321836
51.56,8.076364,50.294693,-0.0718012,-0.79535085,23.321606
51.57,8.076272,50.294212,-0.07184178,-0.7957769,23.321373
51.58,8.076179,50.29374,-0.07188256,-0.79620177,23.32113
51.59,8.076085,50.293232,-0.07192318,-0.7966272,23.320889
51.6,8.075994,50.29275,-0.07196349,-0.7970522,23.320658
51.61,8.075902,50.29227,-0.07200427,-0.79747707,23.320414
51.62,8.075808,50.29178,-0.07204461,-0.79790264,23.320175
51.63,8.075715,50.291317,-0.072085276,-0.7983268,23.31994
51.64,8.075625,50.290825,-0.07212576,-0.79875034,23.319696
51.65,8.075534,50.290333,-0.07216613,-0.7991746,23.319462
51.66,8.075439,50.28985,-0.07220663,-0.7995984,23.319223
51.67,8.075347,50.289375,-0.072247,-0.800023,23.318987
51.68,8.0752535,50.288906,-0.072287604,-0.80044705,23.318752
51.69,8.075162,50.2884,-0.07232785,-0.80087,23.318516
51.7,8.075068,50.287914,-0.07236835,-0.8012944,23.318275
51.71,8.074979,50.287426,-0.07240896,-0.8017171,23.318037
51.72,8.074885,50.286957,-0.07244922,-0.8021416,23.317799
51.73,8.074794,50.286472,-0.07248935,-0.8025643,23.317566
51.74,8.0747,50.285984,-0.07252999,-0.80298823,23.317324
51.75,8.07461,50.285503,-0.07257025,-0.80341,23.317093
51.76,8.074515,50.285023,-0.07261068,-0.80383366,23.316856
51.77,8.074425,50.284542,-0.072650865,-0.8042566,23.316616
51.78,8.074333,50.28406,-0.07269147,-0.80467886,23.316376
51.79,8.074242,50.28358,-0.0727316,-0.8051017,23.316141
51.8,8.074149,50.283115,-0.07277168,-0.8055245,23.315903
51.81,8.074057,50.282616,-0.07281217,-0.80594546,23.315668
51.82,8.073965,50.28214,-0.07285239,-0.8063677,23.315432
51.83,8.073873,50.281643,-0.0728928,-0.8067902,23.315199
51.84,8.073781,50.281166,-0.07293314,-0.807211,23.314957
51.85,8.0736885,50.28069,-0.07297321,-0.8076332,23.314718
51.86,8.073598,50.280197,-0.07301329,-0.80805475,23.314487
51.87,8.073506,50.279728,-0.07305384,-0.80847687,23.314247
51.88,8.073415,50.27924,-0.0730937,-0.8088986,23.314013
51.89,8.073322,50.27875,-0.073134124,-0.8093191,23.313778
51.9,8.073231,50.27828,-0.073174134,-0.8097399,23.313545
51.91,8.073138,50.27781,-0.07321435,-0.81016177,23.313307
51.92,8.073048,50.277325,-0.073254436,-0.8105815,23.313068
51.93,8.072956,50.27684,-0.073294625,-0.8110022,23.312832
51.94,8.072864,50.276356,-0.07333474,-0.81142277,23.312597
51.95,8.072773,50.27588,-0.07337467,-0.8118431,23.312365
51.96,8.07268,50.27541,-0.07341479,-0.8122632,23.312124
51.97,8.07259,50.274902,-0.073455006,-0.81268424,23.311888
51.98,8.072497,50.274452,-0.07349503,-0.81310385,23.311655
51.99,8.072407,50.273964,-0.07353522,-0.813523,23.311422
52.0,8.072313,50.273483,-0.07357535,-0.81394464,23.311188
52.01,8.072225,50.273018,-0.0736154,-0.8143628,23.310947
52.02,8.072133,50.27253,-0.07365547,-0.8147835,23.310715
52.03,8.072041,50.272057,-0.07369539,-0.8152022,23.31048
52.04,8.071947,50.271564,-0.073735446,-0.8156218,23.310242
52.05,8.071858,50.271088,-0.07377541,-0.81604,23.310007
52.06,8.071767,50.27061,-0.07381533,-0.8164595,23.309772
52.07,8.071676,50.27015,-0.07385534,-0.8168791,23.309538
52.08,8.071584,50.26966,-0.0738952,-0.81729716,23.309307
52.09,8.071492,50.269203,-0.07393511,-0.81771415,23.309074
52.1,8.071402,50.268707,-0.07397522,-0.8181351,23.308834
52.11,8.07131,50.26823,-0.07401496,-0.8185529,23.308603
52.12,8.0712185,50.267757,-0.07405491,-0.81896955,23.30837
52.13,8.071129,50.267265,-0.07409483,-0.8193888,23.308132
52.14,8.071036,50.26679,-0.07413472,-0.8198069,23.307896
52.15,8.070947,50.26631,-0.07417458,-0.8202254,23.307665
52.16,8.070854,50.265842,-0.07421455,-0.8206424,23.30743
52.17,8.070762,50.26535,-0.074254274,-0.82106024,23.307192
52.18,8.070671,50.26489,-0.074294135,-0.8214759,23.306965
52.19,8.07058,50.26442,-0.07433385,-0.82189435,23.306728
52.2,8.070491,50.26393,-0.0743738,-0.8223122,23.306486
52.21,8.0704,50.263474,-0.07441366,-0.8227287,23.306261
52.22,8.070308,50.262985,-0.074453145,-0.8231439,23.306025
52.23,8.070217,50.262516,-0.07449335,-0.8235627,23.305786
52.24,8.070127,50.26203,-0.07453291,-0.8239793,23.305567
52.25,8.070036,50.26156,-0.07457264,-0.82439524,23.305325
52.26,8.069946,50.26109,-0.074612305,-0.8248119,23.305094
52.27,8.069855,50.260605,-0.07465242,-0.8252267,23.304857
52.28,8.069765,50.260143,-0.07469173,-0.8256441,23.304623
52.29,8.069673,50.259663,-0.074731514,-0.82606035,23.304392
52.3,8.069583,50.259182,-0.07477118,-0.8264763,23.304163
52.31,8.069491,50.258724,-0.07481074,-0.82689077,23.30393
52.32,8.069401,50.258236,-0.074850455,-0.82730705,23.30369
52.33,8.069311,50.257763,-0.0748902,-0.8277232,23.303463
52.34,8.069221,50.257298,-0.074929565,-0.82813734,23.30323
52.35,8.069129,50.256817,-0.07496947,-0.8285528,23.303
52.36,8.069038,50.256332,-0.07500914,-0.8289681,23.302767
52.37,8.068949,50.255856,-0.075048655,-0.8293833,23.302528
52.38,8.06886,50.2554,-0.075088024,-0.8297971,23.302301
52.39,8.068768,50.254925,-0.075127795,-0.8302131,23.302067
52.4,8.068679,50.254436,-0.07516706,-0.8306262,23.301834
52.41,8.068587,50.25396,-0.075207084,-0.83104116,23.301603
52.42,8.068495,50.2535,-0.07524642,-0.8314546,23.301367
52.43,8.068406,50.25302,-0.07528585,-0.83186966,23.30114
52.44,8.068318,50.25255,-0.07532552,-0.8322838,23.300905
52.45,8.068227,50.252075,-0.07536483,-0.8326966,23.300673
52.46,8.068136,50.251625,-0.07540427,-0.833111,23.300444
52.47,8.068048,50.25114,-0.07544379,-0.83352536,23.300213
52.48,8.067956,50.25067,-0.07548334,-0.8339382,23.299974
52.49,8.067864,50.250206,-0.07552254,-0.8343503,23.299747
52.5,8.067774,50.249718,-0.07556203,-0.834765,23.299511
52.51,8.067684,50.24926,-0.07560147,-0.83517843,23.29929
52.52,8.0675955,50.248787,-0.075641036,-0.83558995,23.299053
52.53,8.067504,50.248306,-0.07568014,-0.83600265,23.298822
52.54,8.067413,50.24785,-0.07571964,-0.836415,23.298594
52.55,8.067326,50.247375,-0.07575907,-0.8368276,23.298357
52.56,8.067233,50.246895,-0.07579841,-0.83724076,23.298132
52.57,8.067143,50.246445,-0.075837836,-0.83765167,23.297897
52.58,8.067054,50.245964,-0.07587716,-0.8380653,23.29767
52.59,8.066962,50.24548,-0.07591617,-0.8384773,23.297438
52.6,8.0668745,50.24501,-0.07595573,-0.83888847,23.297203
52.61,8.066785,50.244556,-0.075994894,-0.83930105,23.296974
52.62,8.066695,50.244076,-0.0760342,-0.8397111,23.296745
52.63,8.066606,50.24361,-0.07607353,-0.8401244,23.296509
52.64,8.066516,50.243145,-0.076112896,-0.8405345,23.29628
52.65,8.066424,50.24268,-0.07615194,-0.8409465,23.296055
52.66,8.066338,50.242207,-0.07619123,-0.8413567,23.295824
52.67,8.066247,50.24174,-0.07623047,-0.8417668,23.295591
52.68,8.066156,50.24127,-0.07626967,-0.84217936,23.295362
52.69,8.066067,50.24079,-0.07630876,-0.84258896,23.295132
52.7,8.065978,50.24033,-0.07634787,-0.8429995,23.294893
52.71,8.065887,50.239845,-0.07638733,-0.8434107,23.29467
52.72,8.065798,50.239384,-0.07642652,-0.84382075,23.294443
52.73,8.065709,50.238926,-0.07646556,-0.84423,23.294214
52.74,8.065619,50.238453,-0.07650465,-0.84463984,23.293982
52.75,8.06553,50.237988,-0.076543555,-0.84505075,23.293749
52.76,8.065442,50.237522,-0.076582775,-0.845458,23.293528
52.77,8.0653515,50.237045,-0.076621905,-0.84586924,23.293291
52.78,8.065263,50.2366,-0.07666075,-0.84627813,23.293056
52.79,8.065172,50.236122,-0.07670006,-0.84668845,23.292835
52.8,8.065084,50.23566,-0.0767391,-0.84709746,23.292604
52.81,8.064994,50.235176,-0.0767782,-0.84750575,23.29238
52.82,8.064905,50.234722,-0.076817214,-0.8479138,23.29215
52.83,8.064817,50.23426,-0.07685618,-0.8483234,23.291914
52.84,8.064727,50.233784,-0.07689528,-0.8487322,23.291689
52.85,8.064636,50.233315,-0.07693431,-0.8491413,23.291464
52.86,8.0645485,50.232845,-0.07697332,-0.84954923,23.29123
52.87,8.064461,50.232388,-0.077012196,-0.84995776,23.291002
52.88,8.06437,50.231934,-0.07705115,-0.85036546,23.290771
52.89,8.0642805,50.231464,-0.0770901,-0.85077363,23.290543
52.9,8.064193,50.231003,-0.07712895,-0.85118014,23.290314
52.91,8.064102,50.230534,-0.077167764,-0.85158867,23.290092
52.92,8.064013,50.230064,-0.07720654,-0.85199624,23.289862
52.93,8.063925,50.229588,-0.07724556,-0.85240406,23.289635
52.94,8.063833,50.229137,-0.07728431,-0.8528103,23.289404
52.95,8.063746,50.228672,-0.077323094,-0.85321766,23.289179
52.96,8.063657,50.228207,-0.077362254,-0.85362583,23.288946
52.97,8.063569,50.22773,-0.07740085,-0.8540303,23.288723
52.98,8.063481,50.22728,-0.077439815,-0.8544385,23.288494
52.99,8.063391,50.226814,-0.0774785,-0.85484403,23.288263
53.0,8.063303,50.22635,-0.07751739,-0.855251,23.288038
53.01,8.063214,50.22589,-0.077556044,-0.85565776,23.287807
53.02,8.063126,50.22541,-0.07759516,-0.8560621,23.287579
53.03,8.063036,50.224957,-0.07763374,-0.8564691,23.287357
53.04,8.062947,50.224503,-0.07767235,-0.85687643,23.287127
53.05,8.062859,50.224022,-0.077711016,-0.8572807,23.286901
53.06,8.06277,50.223564,-0.0777498,-0.8576862,23.286674
53.07,8.062682,50.22309,-0.07778856,-0.8580918,23.286444
53.08,8.0625925,50.222626,-0.07782714,-0.85849744,23.286222
53.09,8.062506,50.222176,-0.077865854,-0.85890204,23.285994
53.1,8.062418,50.221714,-0.077904806,-0.8593069,23.285763
53.11,8.062328,50.221252,-0.07794313,-0.8597123,23.285538
53.12,8.06224,50.22079,-0.077981815,-0.86011654,23.285313
53.13,8.062152,50.22033,-0.0780206,-0.86052054,23.285084
53.14,8.062063,50.219868,-0.07805917,-0.8609262,23.284853
53.15,8.061976,50.21942,-0.07809776,-0.86133116,23.284632
53.16,8.061887,50.218945,-0.0781364,-0.86173517,23.284397
53.17,8.0618,50.218487,-0.07817511,-0.86213845,23.284176
53.18,8.061709,50.218006,-0.07821363,-0.86254257,23.283949
53.19,8.061624,50.21757,-0.07825206,-0.8629461,23.283728
53.2,8.061535,50.217113,-0.07829049,-0.8633496,23.283495
53.21,8.061446,50.216652,-0.078329,-0.863754,23.283276
53.22,8.061358,50.21618,-0.07836752,-0.86415714,23.283043
53.23,8.061269,50.21572,-0.07840565,-0.86455864,23.282825
