t,w,W,x,y,z
56.01,5.6988688,76.97629,0.10649354,0.6776649,10.369222
56.02,5.6988816,76.97654,0.10650897,0.6777022,10.36924
56.03,5.698891,76.97678,0.10652424,0.67773986,10.369257
56.04,5.6988993,76.97704,0.10653938,0.67777705,10.369274
56.05,5.6989098,76.97732,0.10655453,0.6778152,10.369288
56.06,5.6989202,76.9776,0.10656959,0.67785287,10.369308
56.07,5.6989303,76.97787,0.10658493,0.6778896,10.369321
56.08,5.6989408,76.97812,0.10660012,0.67792714,10.36934
56.09,5.69895,76.97837,0.10661518,0.67796457,10.369358
56.1,5.6989594,76.978645,0.10663038,0.67800176,10.369373
56.11,5.6989703,76.97889,0.10664533,0.6780392,10.369391
56.12,5.6989794,76.97915,0.10666065,0.6780764,10.369408
56.13,5.698988,76.97941,0.10667568,0.6781136,10.369426
56.14,5.698997,76.97968,0.10669085,0.6781516,10.36944
56.15,5.699007,76.979935,0.10670597,0.6781888,10.369458
56.16,5.6990175,76.9802,0.10672105,0.678226,10.369474
56.17,5.6990266,76.98045,0.10673597,0.67826295,10.369492
56.18,5.6990347,76.98071,0.10675123,0.67830026,10.369507
56.19,5.6990457,76.98099,0.10676623,0.6783378,10.369525
56.2,5.699056,76.98124,0.10678133,0.6783743,10.369539
56.21,5.699065,76.98149,0.10679665,0.6784116,10.369558
56.22,5.6990757,76.98176,0.10681114,0.6784488,10.369576
56.23,5.6990843,76.982025,0.10682618,0.67848575,10.369593
56.24,5.6990943,76.98226,0.106841296,0.6785226,10.369607
56.25,5.6991043,76.98252,0.106856346,0.6785594,10.369628
56.26,5.6991134,76.98277,0.10687144,0.67859674,10.369642
56.27,5.699124,76.98302,0.10688631,0.67863405,10.36966
56.28,5.699133,76.98328,0.106901176,0.67867064,10.369679
56.29,5.6991425,76.98356,0.10691621,0.6787075,10.369694
56.3,5.699153,76.98381,0.10693124,0.6787443,10.369711
56.31,5.699163,76.98407,0.10694619,0.6787815,10.369727
56.32,5.699172,76.98432,0.10696139,0.67881787,10.369745
56.33,5.6991816,76.984566,0.10697601,0.67885506,10.369759
56.34,5.6991916,76.98483,0.106991254,0.67889094,10.369775
56.35,5.699202,76.98511,0.10700592,0.6789284,10.36979
56.36,5.6992106,76.98535,0.10702077,0.6789644,10.36981
56.37,5.6992197,76.98562,0.10703609,0.67900205,10.369826
56.38,5.6992297,76.98586,0.10705088,0.67903876,10.369845
56.39,5.6992397,76.98611,0.107065745,0.67907465,10.369859
56.4,5.699249,76.98637,0.10708082,0.67911196,10.369877
56.41,5.699258,76.98661,0.107095644,0.6791483,10.369895
56.42,5.6992674,76.98686,0.10710996,0.6791847,10.369909
56.43,5.6992764,76.987114,0.10712496,0.6792214,10.3699255
56.44,5.6992865,76.987366,0.10713981,0.67925787,10.369941
56.45,5.6992955,76.98763,0.1071552,0.67929435,10.369958
56.46,5.6993055,76.987885,0.10716989,0.67933095,10.369975
56.47,5.699315,76.988144,0.107184865,0.6793672,10.369991
56.48,5.699323,76.988396,0.1071995,0.6794039,10.3700075
56.49,5.699334,76.98864,0.10721436,0.67943966,10.370024
56.5,5.6993437,76.98889,0.10722908,0.6794764,10.37004
56.51,5.699352,76.98913,0.1072441,0.679513,10.370057
56.52,5.6993623,76.98939,0.10725869,0.67954946,10.370075
56.53,5.699372,76.98963,0.10727353,0.6795856,10.37009
56.54,5.699382,76.98989,0.107288286,0.67962134,10.370109
56.55,5.6993904,76.99014,0.107303016,0.67965806,10.370123
56.56,5.699401,76.990395,0.10731775,0.6796944,10.37014
56.57,5.6994095,76.99065,0.10733267,0.67973006,10.370156
56.58,5.69942,76.99088,0.1073473,0.6797663,10.3701725
56.59,5.6994305,76.991135,0.10736197,0.67980254,10.370188
56.6,5.6994386,76.99139,0.10737685,0.67983925,10.370203
56.61,5.699449,76.991646,0.10739133,0.67987525,10.370222
56.62,5.699457,76.991875,0.10740631,0.6799115,10.370239
56.63,5.699467,76.99214,0.10742087,0.67994714,10.3702545
56.64,5.699477,76.99238,0.10743574,0.679983,10.370275
56.65,5.699486,76.99262,0.1074504,0.68001866,10.370289
56.66,5.699495,76.992874,0.107465096,0.6800549,10.370304
56.67,5.6995025,76.99312,0.107479826,0.6800915,10.370319
56.68,5.6995125,76.993385,0.107494324,0.6801274,10.370335
56.69,5.699522,76.99359,0.10750907,0.6801629,10.370351
56.7,5.699531,76.99388,0.10752381,0.68019867,10.370367
56.71,5.6995406,76.99411,0.10753841,0.6802342,10.37038
56.72,5.69955,76.994354,0.107553065,0.680271,10.370398
56.73,5.699559,76.99462,0.107567795,0.68030643,10.370416
56.74,5.699569,76.994865,0.10758252,0.68034256,10.370432
56.75,5.6995792,76.9951,0.10759666,0.68037784,10.370447
56.76,5.699589,76.99534,0.107611544,0.6804149,10.370465
56.77,5.6995983,76.99558,0.107626244,0.6804497,10.3704815
56.78,5.6996055,76.99584,0.10764109,0.6804855,10.370497
56.79,5.6996155,76.99607,0.107655466,0.680521,10.370512
56.8,5.699625,76.996315,0.107670225,0.6805564,10.370528
56.81,5.699633,76.99659,0.10768453,0.6805929,10.3705435
56.82,5.6996417,76.99682,0.10769906,0.6806277,10.370563
56.83,5.699652,76.99706,0.10771365,0.6806636,10.370576
56.84,5.699661,76.99729,0.107728206,0.6806997,10.370592
56.85,5.6996703,76.99755,0.10774278,0.6807345,10.370606
56.86,5.6996794,76.99778,0.10775733,0.6807703,10.3706255
56.87,5.699689,76.998024,0.10777201,0.6808058,10.370639
56.88,5.699698,76.998276,0.107786335,0.6808411,10.370658
56.89,5.699707,76.99852,0.10780101,0.6808765,10.370673
56.9,5.699715,76.99877,0.107815124,0.6809118,10.37069
56.91,5.6997256,76.999016,0.10782965,0.6809478,10.370705
56.92,5.699736,76.99924,0.10784442,0.6809826,10.370721
56.93,5.6997437,76.99948,0.10785898,0.6810175,10.370737
56.94,5.6997547,76.99973,0.107872956,0.68105316,10.370753
56.95,5.6997643,76.99998,0.10788777,0.68108857,10.3707695
56.96,5.699772,77.00024,0.10790221,0.6811243,10.370785
56.97,5.699782,77.000465,0.107916705,0.68115926,10.370802
56.98,5.6997905,77.00072,0.107931115,0.68119454,10.370816
56.99,5.6997995,77.000946,0.10794567,0.6812296,10.3708315
57.0,5.699809,77.001175,0.10796001,0.6812655,10.37085
57.01,5.699818,77.00144,0.1079746,0.6813004,10.370866
57.02,5.6998262,77.00166,0.10798884,0.68133533,10.370881
57.03,5.699835,77.0019,0.10800297,0.6813705,10.370897
57.04,5.6998453,77.00216,0.10801777,0.6814052,10.370915
57.05,5.699856,77.002396,0.108031824,0.68144107,10.370931
57.06,5.6998634,77.002655,0.10804646,0.6814755,10.370946
57.07,5.6998725,77.00289,0.10806105,0.6815113,10.370961
57.08,5.699881,77.00312,0.108075194,0.6815461,10.370976
57.09,5.699891,77.003365,0.10808955,0.681581,10.370993
57.1,5.6999,77.00359,0.108103804,0.6816158,10.371009
57.11,5.699909,77.00382,0.108118266,0.6816505,10.371022
57.12,5.699917,77.00404,0.10813256,0.68168604,10.371039
57.13,5.6999254,77.0043,0.1081467,0.6817204,10.371055
57.14,5.699938,77.00453,0.108161524,0.6817552,10.371072
57.15,5.699944,77.004776,0.10817556,0.6817907,10.371086
57.16,5.699956,77.00503,0.10819032,0.6818259,10.371101
57.17,5.6999636,77.00527,0.108204156,0.68185973,10.371117
57.18,5.699973,77.00551,0.10821852,0.6818944,10.371134
57.19,5.6999826,77.00574,0.10823282,0.6819296,10.37115
57.2,5.6999917,77.00597,0.10824714,0.6819637,10.371165
57.21,5.7000003,77.00621,0.1082615,0.68199897,10.3711815
57.22,5.7000093,77.00644,0.10827588,0.68203366,10.371198
57.23,5.7000184,77.00668,0.10828984,0.6820686,10.371212
57.24,5.7000275,77.00691,0.10830405,0.68210256,10.371227
57.25,5.700036,77.00714,0.10831841,0.68213797,10.371245
57.26,5.7000456,77.007385,0.108332835,0.6821717,10.371261
57.27,5.7000546,77.00762,0.108346775,0.68220675,10.371278
57.28,5.7000628,77.00784,0.10836112,0.6822413,10.371293
57.29,5.7000723,77.00808,0.10837512,0.6822759,10.371307
57.3,5.7000804,77.00831,0.10838951,0.6823102,10.371323
57.31,5.700089,77.008545,0.108403765,0.6823448,10.37134
57.32,5.7001004,77.008804,0.10841769,0.68237925,10.371357
57.33,5.700109,77.00904,0.10843206,0.68241394,10.371369
57.34,5.7001166,77.009254,0.10844613,0.6824478,10.371384
57.35,5.7001257,77.00949,0.10846023,0.6824825,10.3714
57.36,5.7001343,77.00973,0.108474456,0.6825162,10.371417
57.37,5.700144,77.00995,0.10848869,0.6825509,10.37143
57.38,5.7001524,77.01018,0.10850281,0.68258524,10.371448
57.39,5.7001615,77.010414,0.10851671,0.682619,10.371464
57.4,5.7001705,77.010635,0.10853128,0.6826539,10.371479
57.41,5.700179,77.01087,0.10854528,0.6826881,10.371495
57.42,5.7001877,77.011116,0.10855957,0.68272245,10.37151
57.43,5.700198,77.011345,0.10857328,0.68275654,10.371525
57.44,5.700205,77.01158,0.10858767,0.6827909,10.37154
57.45,5.7002153,77.01181,0.10860182,0.6828252,10.371557
57.46,5.7002244,77.01203,0.108615816,0.6828593,10.371573
57.47,5.700234,77.01228,0.10862989,0.68289304,10.371587
57.48,5.7002425,77.01251,0.108643666,0.68292713,10.371603
57.49,5.7002506,77.01275,0.108657904,0.68296194,10.371618
57.5,5.700259,77.01297,0.10867214,0.6829958,10.371632
57.51,5.700268,77.01323,0.10868606,0.68303,10.371649
57.52,5.7002764,77.013435,0.10870031,0.6830635,10.371665
57.53,5.700285,77.01367,0.1087142,0.68309796,10.371682
57.54,5.700296,77.0139,0.10872831,0.6831322,10.3716955
57.55,5.7003055,77.01412,0.10874218,0.68316615,10.371711
57.56,5.7003126,77.01434,0.10875629,0.6831995,10.371725
57.57,5.7003207,77.01459,0.108770244,0.683233,10.3717375
57.58,5.70033,77.01482,0.10878443,0.68326735,10.371755
57.59,5.7003384,77.01506,0.10879826,0.68330157,10.37177
57.6,5.7003484,77.0153,0.108812325,0.6833348,10.371783
57.61,5.700356,77.01552,0.108826004,0.6833693,10.371799
57.62,5.700365,77.015755,0.10884014,0.6834029,10.371817
57.63,5.700373,77.015976,0.10885398,0.6834365,10.37183
57.64,5.7003818,77.01618,0.10886821,0.68347085,10.371846
57.65,5.7003913,77.0164,0.108882226,0.6835047,10.3718605
57.66,5.7003994,77.01665,0.10889613,0.6835381,10.371879
57.67,5.70041,77.01689,0.10890991,0.68357134,10.371893
57.68,5.700416,77.0171,0.10892401,0.6836051,10.371907
57.69,5.700425,77.017334,0.10893802,0.6836388,10.3719225
57.7,5.7004347,77.01755,0.10895184,0.68367255,10.371939
57.71,5.7004423,77.017784,0.10896573,0.6837065,10.371954
57.72,5.7004504,77.018005,0.108979724,0.68373966,10.371971
57.73,5.700461,77.018234,0.10899336,0.68377376,10.371985
57.74,5.7004685,77.01846,0.10900744,0.68380713,10.372001
57.75,5.700478,77.01868,0.10902143,0.68384063,10.372018
57.76,5.7004876,77.01892,0.10903526,0.68387413,10.372033
57.77,5.7004957,77.01917,0.10904901,0.6839075,10.3720455
57.78,5.7005043,77.01938,0.10906305,0.6839411,10.372064
57.79,5.7005124,77.01961,0.10907696,0.68397474,10.372077
57.8,5.7005215,77.01981,0.10909065,0.684008,10.372092
57.81,5.700529,77.02005,0.10910445,0.684042,10.3721075
57.82,5.700539,77.02027,0.10911832,0.68407476,10.372125
57.83,5.700547,77.020485,0.109131895,0.68410814,10.372136
57.84,5.700555,77.02071,0.109146066,0.6841413,10.372151
57.85,5.7005634,77.02093,0.10915953,0.6841749,10.372169
57.86,5.7005725,77.02114,0.10917365,0.6842077,10.372182
57.87,5.7005816,77.02141,0.10918736,0.6842408,10.372197
57.88,5.7005906,77.0216,0.10920143,0.6842743,10.372212
57.89,5.7005987,77.021835,0.109214894,0.6843082,10.372228
57.9,5.700608,77.02206,0.10922896,0.6843412,10.37224
57.91,5.7006164,77.022285,0.10924242,0.68437386,10.372257
57.92,5.7006235,77.02249,0.1092565,0.68440723,10.372271
57.93,5.700633,77.022736,0.109270014,0.6844406,10.37229
57.94,5.700641,77.02296,0.109284066,0.6844739,10.372303
57.95,5.7006493,77.02316,0.109297656,0.6845064,10.372321
57.96,5.7006583,77.0234,0.10931135,0.68453944,10.372334
57.97,5.700668,77.02364,0.109325066,0.684572,10.372348
57.98,5.7006764,77.02386,0.10933874,0.6846061,10.372363
57.99,5.7006845,77.024086,0.10935243,0.6846391,10.372377
58.0,5.700694,77.0243,0.10936612,0.68467236,10.372394
58.01,5.7007027,77.02452,0.10937984,0.684705,10.372409
58.02,5.7007093,77.024734,0.10939376,0.6847389,10.372421
58.03,5.700719,77.02497,0.10940737,0.6847714,10.3724375
58.04,5.7007275,77.02517,0.109421074,0.6848043,10.372454
58.05,5.7007356,77.02539,0.1094348,0.68483686,10.372468
58.06,5.7007456,77.02564,0.10944856,0.68486965,10.372484
58.07,5.7007546,77.02585,0.10946205,0.6849036,10.3724985
58.08,5.7007623,77.026085,0.109475814,0.68493545,10.372513
58.09,5.7007704,77.02629,0.10948939,0.68496823,10.372526
58.1,5.7007785,77.02652,0.10950292,0.6850014,10.372542
58.11,5.7007875,77.02673,0.10951661,0.6850344,10.372557
58.12,5.700797,77.02694,0.109530285,0.68506694,10.372572
58.13,5.7008047,77.02715,0.10954401,0.6850991,10.372586
58.14,5.7008133,77.02739,0.10955763,0.68513286,10.3726015
58.15,5.7008224,77.0276,0.1095712,0.6851653,10.372615
58.16,5.7008305,77.027824,0.10958495,0.68519807,10.372634
58.17,5.7008386,77.02804,0.109598346,0.68523085,10.372646
58.18,5.700847,77.02825,0.10961164,0.6852629,10.372662
58.19,5.7008557,77.02846,0.109625615,0.6852957,10.372677
58.2,5.7008634,77.028694,0.109639175,0.6853286,10.37269
58.21,5.700871,77.02891,0.109652564,0.6853608,10.372706
58.22,5.700881,77.02911,0.10966637,0.68539345,10.372724
58.23,5.7008877,77.02934,0.10967953,0.68542635,10.372737
58.24,5.7008967,77.02955,0.10969338,0.6854588,10.372754
58.25,5.7009053,77.02979,0.10970665,0.6854917,10.372768
58.26,5.7009144,77.030014,0.10972011,0.68552303,10.372781
58.27,5.700922,77.03024,0.10973414,0.68555605,10.372794
58.28,5.700931,77.03044,0.10974724,0.68558836,10.37281
58.29,5.7009387,77.030655,0.10976113,0.68562114,10.372825
58.3,5.7009473,77.03088,0.10977464,0.68565345,10.372841
58.31,5.7009554,77.03108,0.10978778,0.6856855,10.372853
58.32,5.700964,77.0313,0.109801166,0.6857178,10.372868
58.33,5.700972,77.03152,0.10981513,0.68575084,10.372882
58.34,5.700981,77.03174,0.109828405,0.685783,10.372895
58.35,5.7009897,77.03194,0.1098419,0.68581533,10.372914
58.36,5.7009983,77.032166,0.10985522,0.6858481,10.372929
58.37,5.7010055,77.032394,0.10986872,0.6858798,10.372943
58.38,5.701014,77.0326,0.10988244,0.6859118,10.372958
58.39,5.7010236,77.03282,0.10989574,0.68594396,10.3729725
58.4,5.7010317,77.03302,0.109909184,0.6859771,10.372988
58.41,5.7010403,77.03323,0.10992283,0.68600893,10.373001
58.42,5.701048,77.03344,0.109936066,0.686041,10.373017
58.43,5.7010565,77.03367,0.10994978,0.68607306,10.373032
58.44,5.7010646,77.033875,0.10996264,0.686105,10.373043
58.45,5.7010727,77.03409,0.10997649,0.6861377,10.373058
58.46,5.7010813,77.03432,0.10998998,0.68616986,10.373075
58.47,5.7010884,77.03452,0.11000312,0.6862016,10.373088
58.48,5.7010975,77.03475,0.11001639,0.6862339,10.373101
58.49,5.701107,77.03496,0.11003001,0.6862656,10.373119
58.5,5.701115,77.03515,0.11004304,0.68629813,10.373132
58.51,5.7011228,77.035355,0.11005671,0.68632936,10.373147
58.52,5.7011304,77.03558,0.11006986,0.6863618,10.373159
58.53,5.70114,77.0358,0.110083476,0.68639374,10.373177
58.54,5.701147,77.036,0.110096686,0.6864253,10.373188
58.55,5.701156,77.03623,0.11010999,0.6864567,10.373203
58.56,5.7011647,77.036446,0.11012349,0.6864891,10.373218
58.57,5.7011733,77.03666,0.11013644,0.68652093,10.373233
58.58,5.70118,77.036865,0.11015006,0.6865523,10.373248
58.59,5.7011895,77.03708,0.110163175,0.68658435,10.373261
58.6,5.701196,77.03727,0.110176526,0.68661654,10.373275
58.61,5.7012043,77.03749,0.11018989,0.68664825,10.373291
58.62,5.7012134,77.037704,0.110203244,0.6866803,10.373302
58.63,5.7012215,77.03792,0.110216595,0.6867125,10.373319
58.64,5.701228,77.03813,0.110230014,0.68674374,10.373337
58.65,5.7012377,77.038345,0.11024309,0.6867759,10.373351
58.66,5.7012453,77.03856,0.11025634,0.68680763,10.373363
58.67,5.701254,77.038765,0.11026963,0.68683887,10.373379
58.68,5.701262,77.03899,0.110283114,0.6868702,10.373392
58.69,5.7012696,77.03917,0.11029619,0.68690217,10.373405
58.7,5.7012777,77.03937,0.11030922,0.6869341,10.373423
58.71,5.7012854,77.03961,0.110322796,0.68696547,10.373438
58.72,5.7012944,77.039825,0.11033591,0.68699694,10.37345
58.73,5.7013025,77.040016,0.1103491,0.6870289,10.373463
58.74,5.70131,77.04022,0.110362165,0.68706024,10.373479
58.75,5.7013183,77.040436,0.11037543,0.68709207,10.373493
58.76,5.701326,77.040634,0.110388674,0.6871232,10.373508
58.77,5.7013345,77.04085,0.11040169,0.68715453,10.373521
58.78,5.701343,77.04107,0.110415086,0.68718624,10.373535
58.79,5.701351,77.04127,0.11042817,0.68721807,10.373551
58.8,5.7013593,77.04149,0.1104415,0.68724895,10.373566
58.81,5.7013683,77.04168,0.11045458,0.6872803,10.373579
58.82,5.7013755,77.041916,0.11046776,0.6873119,10.373593
58.83,5.701383,77.0421,0.110481136,0.68734324,10.373606
58.84,5.701391,77.04231,0.110494204,0.68737483,10.373621
58.85,5.701399,77.04251,0.11050715,0.6874062,10.373634
58.86,5.7014074,77.04271,0.11052077,0.6874374,10.373649
58.87,5.701414,77.04293,0.110533744,0.68746924,10.373666
58.88,5.701423,77.04314,0.11054687,0.6875001,10.373678
58.89,5.7014303,77.04335,0.110559724,0.6875315,10.373694
58.9,5.701439,77.04354,0.110572845,0.6875627,10.373707
58.91,5.7014475,77.04375,0.11058599,0.68759334,10.373721
58.92,5.7014556,77.043945,0.11059938,0.68762505,10.3737335
58.93,5.7014627,77.04417,0.110612415,0.6876565,10.37375
58.94,5.7014713,77.04437,0.11062534,0.6876875,10.373763
58.95,5.7014775,77.044586,0.11063857,0.68771863,10.373777
58.96,5.701486,77.044785,0.11065159,0.68775,10.373794
58.97,5.7014947,77.04498,0.11066488,0.6877811,10.373808
58.98,5.7015038,77.04518,0.11067779,0.687812,10.373819
58.99,5.701511,77.045395,0.11069064,0.68784344,10.373836
59.0,5.701519,77.04561,0.110704,0.6878742,10.373847
59.01,5.7015276,77.04582,0.11071685,0.6879053,10.373865
59.02,5.7015347,77.04599,0.110729866,0.68793666,10.373877
59.03,5.701542,77.04619,0.11074285,0.6879678,10.373892
59.04,5.7015514,77.04642,0.11075604,0.68799865,10.373902
59.05,5.7015595,77.04663,0.11076909,0.6880293,10.373918
59.06,5.701568,77.046844,0.11078205,0.6880597,10.373932
59.07,5.7015767,77.04705,0.110795245,0.68809116,10.373947
59.08,5.7015843,77.04724,0.11080795,0.6881218,10.373962
59.09,5.7015915,77.047455,0.11082131,0.688153,10.373976
59.1,5.7016006,77.047615,0.110834055,0.6881838,10.373992
59.11,5.701608,77.04784,0.11084697,0.6882144,10.374005
59.12,5.701616,77.048035,0.11085997,0.6882452,10.374019
59.13,5.701625,77.04825,0.1108732,0.6882765,10.374032
59.14,5.701632,77.04844,0.11088598,0.688308,10.374044
59.15,5.7016387,77.048645,0.110898905,0.6883378,10.374061
59.16,5.701647,77.04885,0.11091189,0.68836915,10.374075
59.17,5.701655,77.04905,0.110924914,0.6883997,10.374087
59.18,5.701663,77.049255,0.110937946,0.68843067,10.374101
59.19,5.70167,77.04947,0.110950865,0.6884613,10.374114
59.2,5.7016797,77.04967,0.11096365,0.6884918,10.37413
59.21,5.7016873,77.04987,0.1109765,0.68852234,10.3741455
59.22,5.7016935,77.05009,0.11098952,0.6885532,10.374155
59.23,5.701702,77.05026,0.11100247,0.6885841,10.37417
59.24,5.701711,77.05046,0.111015335,0.68861425,10.374186
59.25,5.701719,77.05066,0.11102817,0.6886456,10.374201
59.26,5.701727,77.05085,0.11104109,0.6886761,10.374213
59.27,5.7017336,77.05107,0.11105386,0.6887063,10.374229
59.28,5.7017407,77.05126,0.11106681,0.6887369,10.374242
59.29,5.70175,77.05147,0.11107967,0.6887678,10.374256
59.3,5.7017574,77.051674,0.11109279,0.68879855,10.37427
59.31,5.7017646,77.05186,0.11110546,0.68882823,10.374285
59.32,5.701773,77.052055,0.11111833,0.6888592,10.374298
59.33,5.7017803,77.05227,0.111131236,0.68888974,10.374312
59.34,5.701788,77.05245,0.11114409,0.6889206,10.374325
59.35,5.701796,77.05266,0.1111569,0.688951,10.37434
59.36,5.701804,77.052864,0.11116982,0.6889812,10.374354
59.37,5.7018123,77.05304,0.11118259,0.6890117,10.374367
59.38,5.7018204,77.05325,0.11119547,0.6890416,10.374381
59.39,5.701828,77.053474,0.111208074,0.6890725,10.374396
59.4,5.7018347,77.053665,0.111221224,0.68910277,10.37441
59.41,5.7018433,77.05386,0.11123399,0.6891329,10.37442
59.42,5.701851,77.054054,0.11124677,0.6891637,10.374437
59.43,5.7018595,77.05426,0.11125963,0.6891937,10.374451
59.44,5.701866,77.05446,0.11127223,0.6892241,10.374462
59.45,5.701875,77.05465,0.111284845,0.68925416,10.374478
