t,w,W,x,y,z
49.71,4.9662127,83.67224,0.040110625,-0.24437985,12.870983
49.72,4.9661984,83.67223,0.040113024,-0.244423,12.870952
49.73,4.966183,83.67224,0.040115297,-0.24446422,12.87092
49.74,4.9661703,83.67225,0.040117644,-0.24450544,12.870886
49.75,4.966157,83.67221,0.040120214,-0.24454844,12.870856
49.76,4.966143,83.67224,0.040122412,-0.24459007,12.870822
49.77,4.9661303,83.67225,0.040124893,-0.244632,12.870794
49.78,4.9661155,83.67224,0.04012727,-0.24467385,12.870759
49.79,4.966102,83.67223,0.040129818,-0.24471638,12.8707285
49.8,4.966089,83.67223,0.04013197,-0.24475774,12.870697
49.81,4.9660735,83.67224,0.0401346,-0.24480015,12.870667
49.82,4.966061,83.67224,0.04013683,-0.24484184,12.870635
49.83,4.9660482,83.67224,0.040139064,-0.24488473,12.8706045
49.84,4.9660335,83.67226,0.04014173,-0.24492514,12.870573
49.85,4.966019,83.67225,0.04014404,-0.24496675,12.8705435
49.86,4.9660068,83.67224,0.04014641,-0.24500903,12.870513
49.87,4.965993,83.67223,0.04014899,-0.24504977,12.870478
49.88,4.9659796,83.67226,0.040150866,-0.24509212,12.870445
49.89,4.9659657,83.67225,0.04015346,-0.24513331,12.870417
49.9,4.965952,83.67225,0.040155724,-0.24517456,12.870386
49.91,4.9659376,83.67224,0.040158145,-0.24521688,12.870353
49.92,4.9659233,83.67224,0.040160455,-0.2452578,12.870319
49.93,4.9659104,83.67224,0.040162772,-0.24529901,12.87029
49.94,4.9658976,83.67224,0.040165022,-0.24534047,12.870256
49.95,4.9658823,83.67225,0.040167794,-0.24538165,12.870227
49.96,4.9658704,83.67222,0.040169828,-0.24542364,12.870197
49.97,4.9658566,83.672226,0.040171936,-0.24546435,12.870167
49.98,4.965844,83.67224,0.040174484,-0.24550593,12.870132
49.99,4.96583,83.67221,0.040176764,-0.24554697,12.870105
50.0,4.965816,83.67223,0.040179186,-0.24558803,12.870073
50.01,4.9658027,83.672226,0.040181383,-0.24562916,12.870042
50.02,4.9657884,83.672226,0.0401837,-0.24567014,12.870009
50.03,4.965775,83.672226,0.040186077,-0.24571133,12.86998
50.04,4.9657607,83.67221,0.040188238,-0.245752,12.869947
50.05,4.9657493,83.672226,0.0401908,-0.24579328,12.869915
50.06,4.965734,83.6722,0.040193066,-0.24583414,12.869884
50.07,4.965722,83.67221,0.04019537,-0.24587569,12.869854
50.08,4.9657083,83.67221,0.04019759,-0.24591592,12.869823
50.09,4.9656954,83.67222,0.040199675,-0.24595681,12.869792
50.1,4.965681,83.67223,0.04020208,-0.24599758,12.869764
50.11,4.9656677,83.672226,0.040204734,-0.24603832,12.86973
50.12,4.965655,83.67222,0.040206887,-0.24607971,12.869698
50.13,4.9656425,83.6722,0.040209085,-0.24611917,12.869667
50.14,4.9656286,83.672195,0.040211394,-0.24615985,12.86964
50.15,4.965615,83.67222,0.040213823,-0.24620059,12.869608
50.16,4.9656024,83.6722,0.040215947,-0.24624145,12.869578
50.17,4.965589,83.67222,0.040218107,-0.2462813,12.869547
50.18,4.965575,83.672195,0.040220693,-0.24632272,12.869514
50.19,4.965562,83.67219,0.04022269,-0.24636272,12.869486
50.2,4.9655485,83.67218,0.04022494,-0.24640384,12.869455
50.21,4.9655347,83.672195,0.0402273,-0.246443,12.869422
50.22,4.965522,83.67218,0.04022959,-0.24648353,12.869391
50.23,4.965509,83.67219,0.040231995,-0.24652416,12.869362
50.24,4.9654956,83.67218,0.04023426,-0.24656507,12.869332
50.25,4.965483,83.67217,0.040236466,-0.2466045,12.869303
50.26,4.9654703,83.672165,0.04023891,-0.24664542,12.869272
50.27,4.9654565,83.67217,0.04024087,-0.24668482,12.869242
50.28,4.9654446,83.672165,0.040243223,-0.24672535,12.86921
50.29,4.9654303,83.67214,0.04024533,-0.24676597,12.869184
50.3,4.965417,83.672134,0.040247895,-0.24680561,12.869147
50.31,4.965404,83.67214,0.04024972,-0.24684572,12.869119
50.32,4.96539,83.672165,0.04025226,-0.24688613,12.869087
50.33,4.9653783,83.67216,0.040254414,-0.24692571,12.869058
50.34,4.965366,83.67214,0.040256515,-0.24696493,12.869027
50.35,4.9653516,83.67214,0.040258966,-0.24700549,12.868998
50.36,4.9653373,83.67214,0.040261023,-0.24704576,12.868963
50.37,4.9653254,83.672134,0.04026314,-0.24708554,12.868937
50.38,4.9653115,83.672134,0.0402655,-0.24712461,12.868908
50.39,4.965299,83.672134,0.04026769,-0.24716485,12.868876
50.4,4.965286,83.67212,0.040269986,-0.24720505,12.868846
50.41,4.9652734,83.67213,0.04027225,-0.24724442,12.868818
50.42,4.9652605,83.67212,0.04027465,-0.24728337,12.868785
50.43,4.965249,83.67212,0.04027661,-0.24732324,12.868756
50.44,4.965236,83.67212,0.040278785,-0.2473627,12.868728
50.45,4.9652224,83.67211,0.04028102,-0.24740309,12.868695
50.46,4.965209,83.6721,0.040283285,-0.24744189,12.868668
50.47,4.965196,83.67208,0.040285416,-0.2474814,12.868637
50.48,4.9651823,83.6721,0.040287636,-0.2475211,12.8686075
50.49,4.965169,83.67209,0.04028973,-0.24756026,12.86858
50.5,4.965157,83.67208,0.040291965,-0.2475994,12.868548
50.51,4.9651456,83.672066,0.040294267,-0.24763882,12.868514
50.52,4.9651318,83.67206,0.040296644,-0.24767798,12.868488
50.53,4.965119,83.67207,0.04029876,-0.24771771,12.868458
50.54,4.9651055,83.67207,0.04030052,-0.24775603,12.868428
50.55,4.9650936,83.67206,0.04030294,-0.24779558,12.868397
50.56,4.9650803,83.67205,0.04030505,-0.24783513,12.868369
50.57,4.9650664,83.67206,0.0403073,-0.24787381,12.868337
50.58,4.965054,83.67205,0.04030955,-0.24791336,12.868309
50.59,4.9650416,83.67204,0.0403117,-0.24795231,12.8682785
50.6,4.965029,83.672035,0.040313877,-0.24799192,12.86825
50.61,4.9650173,83.67204,0.040315993,-0.24803051,12.868219
50.62,4.9650044,83.67202,0.04031811,-0.24806961,12.868192
50.63,4.9649925,83.67201,0.04032024,-0.24810845,12.86816
50.64,4.964979,83.67202,0.040322162,-0.24814749,12.868132
50.65,4.964966,83.672005,0.040324554,-0.24818566,12.868104
50.66,4.9649534,83.672005,0.040326633,-0.24822494,12.868074
50.67,4.9649405,83.67199,0.040328927,-0.24826345,12.868045
50.68,4.9649286,83.672,0.040330984,-0.24830213,12.868015
50.69,4.9649158,83.67201,0.04033304,-0.24834162,12.867988
50.7,4.964903,83.67199,0.04033547,-0.24837998,12.867957
50.71,4.9648895,83.671974,0.040337622,-0.24841765,12.8679285
50.72,4.9648776,83.672,0.040339634,-0.24845684,12.867898
50.73,4.9648657,83.67196,0.040341645,-0.24849534,12.8678665
50.74,4.9648533,83.67194,0.040343978,-0.2485334,12.86784
50.75,4.96484,83.67196,0.040345788,-0.24857211,12.867811
50.76,4.9648285,83.67194,0.040348113,-0.24861076,12.86778
50.77,4.964816,83.671936,0.040350176,-0.24864838,12.867752
50.78,4.9648013,83.67195,0.040352285,-0.24868739,12.867726
50.79,4.9647903,83.67193,0.04035455,-0.24872547,12.867695
50.8,4.9647775,83.671936,0.040356576,-0.24876425,12.867669
50.81,4.9647655,83.6719,0.04035881,-0.24880189,12.86764
50.82,4.9647527,83.671906,0.040360652,-0.2488406,12.867609
50.83,4.9647403,83.671906,0.040363193,-0.2488794,12.867577
50.84,4.9647274,83.671906,0.040365107,-0.24891698,12.867549
50.85,4.964715,83.67188,0.040367216,-0.24895519,12.867522
50.86,4.9647026,83.67192,0.040369213,-0.24899429,12.867491
50.87,4.9646893,83.67188,0.040371224,-0.24903181,12.867462
50.88,4.9646783,83.6719,0.040373743,-0.24906912,12.8674345
50.89,4.9646654,83.671875,0.04037556,-0.24910793,12.867405
50.9,4.9646535,83.671875,0.040377557,-0.24914545,12.867378
50.91,4.964641,83.67186,0.04037992,-0.2491838,12.867348
50.92,4.9646297,83.67186,0.040381886,-0.24922228,12.867317
50.93,4.9646163,83.671844,0.04038403,-0.2492592,12.867291
50.94,4.964603,83.671844,0.040386148,-0.24929732,12.867262
50.95,4.964591,83.671844,0.040388115,-0.24933463,12.867234
50.96,4.9645786,83.671844,0.040390283,-0.24937236,12.867205
50.97,4.964567,83.6718,0.040392265,-0.24941072,12.867178
50.98,4.9645543,83.6718,0.04039436,-0.24944758,12.867147
50.99,4.964542,83.671814,0.04039637,-0.24948618,12.867119
51.0,4.9645295,83.671776,0.04039835,-0.2495232,12.867092
51.01,4.964517,83.6718,0.0404004,-0.2495603,12.867063
51.02,4.964505,83.671776,0.040402696,-0.24959847,12.867031
51.03,4.9644923,83.67177,0.040404826,-0.24963617,12.867005
51.04,4.964482,83.671776,0.04040683,-0.24967298,12.866975
51.05,4.964468,83.671745,0.040408634,-0.2497113,12.866946
51.06,4.9644556,83.67175,0.040410906,-0.24974829,12.866919
51.07,4.964444,83.67177,0.04041303,-0.24978617,12.866891
51.08,4.9644322,83.671745,0.040414996,-0.2498242,12.866861
51.09,4.9644194,83.67174,0.040417016,-0.24986038,12.866835
51.1,4.964408,83.67171,0.040419117,-0.24989808,12.866809
51.11,4.964395,83.67172,0.040421113,-0.24993557,12.866777
51.12,4.964384,83.67172,0.040423103,-0.24997267,12.866749
51.13,4.9643717,83.671715,0.04042542,-0.25000963,12.866723
51.14,4.9643598,83.671684,0.040427335,-0.2500462,12.866691
51.15,4.9643464,83.67168,0.040429316,-0.25008464,12.866666
51.16,4.964335,83.67168,0.040431395,-0.25012076,12.866638
51.17,4.9643235,83.671684,0.04043349,-0.2501585,12.86661
51.18,4.96431,83.67167,0.0404353,-0.25019565,12.866583
51.19,4.964299,83.671646,0.040437356,-0.25023288,12.8665495
51.2,4.9642878,83.671646,0.04043956,-0.25026903,12.866523
51.21,4.9642754,83.67163,0.040441394,-0.25030658,12.866495
51.22,4.9642634,83.67163,0.04044351,-0.25034282,12.866469
51.23,4.9642515,83.67164,0.040445626,-0.25037953,12.866442
51.24,4.9642396,83.671616,0.040447548,-0.25041714,12.866414
51.25,4.964227,83.67161,0.040449433,-0.25045422,12.866386
51.26,4.964215,83.671585,0.04045167,-0.25048977,12.86636
51.27,4.964201,83.67161,0.040453747,-0.25052738,12.866332
51.28,4.9641905,83.671585,0.04045576,-0.25056362,12.8663
51.29,4.9641786,83.671585,0.040457904,-0.2506,12.866275
51.3,4.9641666,83.67158,0.04045973,-0.25063697,12.866247
51.31,4.9641557,83.67156,0.04046175,-0.25067317,12.8662195
51.32,4.964143,83.67155,0.04046364,-0.2507103,12.866191
51.33,4.9641323,83.67154,0.04046566,-0.25074723,12.866166
51.34,4.9641194,83.67154,0.04046779,-0.25078282,12.866134
51.35,4.964108,83.67156,0.04046978,-0.2508198,12.866109
51.36,4.9640965,83.67154,0.040471688,-0.2508574,12.866082
51.37,4.9640837,83.67152,0.040473737,-0.2508927,12.866054
51.38,4.9640727,83.67151,0.040475614,-0.25092965,12.866027
51.39,4.9640617,83.67151,0.04047767,-0.25096565,12.865999
51.4,4.9640493,83.67149,0.04047949,-0.25100172,12.86597
51.41,4.964037,83.671486,0.040481463,-0.2510379,12.865943
51.42,4.9640265,83.67148,0.04048369,-0.25107387,12.865914
51.43,4.9640126,83.67147,0.040485643,-0.25111094,12.865886
51.44,4.9640007,83.67146,0.040487513,-0.2511465,12.865861
51.45,4.96399,83.671425,0.04048966,-0.25118333,12.865829
51.46,4.9639783,83.671425,0.040491372,-0.2512182,12.865806
51.47,4.9639664,83.671425,0.040493667,-0.25125486,12.865782
51.48,4.963956,83.6714,0.040495396,-0.25129065,12.865749
51.49,4.963944,83.671394,0.04049757,-0.25132692,12.8657255
51.5,4.963931,83.6714,0.04049944,-0.25136217,12.865699
51.51,4.963919,83.67139,0.04050125,-0.2513992,12.865669
51.52,4.9639072,83.67136,0.040503293,-0.25143456,12.8656435
51.53,4.963897,83.67137,0.040505163,-0.2514704,12.865614
51.54,4.9638844,83.67137,0.04050736,-0.25150654,12.865585
51.55,4.9638724,83.67135,0.04050909,-0.2515415,12.865561
51.56,4.9638605,83.671326,0.040511116,-0.2515778,12.865535
51.57,4.9638505,83.67131,0.040512957,-0.25161424,12.865505
51.58,4.9638395,83.67131,0.040514857,-0.2516497,12.8654785
51.59,4.9638257,83.6713,0.040516883,-0.2516849,12.865449
51.6,4.963815,83.67129,0.04051868,-0.25171998,12.865424
51.61,4.963804,83.6713,0.040520735,-0.25175694,12.865397
51.62,4.9637923,83.671295,0.04052273,-0.25179285,12.865373
51.63,4.963782,83.67128,0.040524833,-0.2518277,12.86534
51.64,4.9637694,83.67126,0.040526576,-0.25186288,12.86532
51.65,4.9637575,83.67125,0.040528618,-0.25189826,12.865292
51.66,4.9637456,83.67126,0.04053037,-0.25193447,12.865264
51.67,4.963734,83.67125,0.04053247,-0.2519697,12.865238
51.68,4.9637246,83.671234,0.040534593,-0.2520048,12.865209
51.69,4.963711,83.67123,0.040536255,-0.2520403,12.865183
51.7,4.9636984,83.67121,0.04053823,-0.2520762,12.865155
51.71,4.963689,83.67121,0.04054022,-0.25211075,12.865129
51.72,4.9636765,83.67118,0.040541805,-0.25214684,12.865102
51.73,4.9636655,83.67117,0.04054396,-0.25218245,12.865074
51.74,4.9636545,83.67119,0.04054586,-0.25221694,12.865048
51.75,4.9636436,83.67118,0.040547907,-0.25225165,12.865023
51.76,4.9636316,83.67115,0.040549718,-0.2522873,12.864996
51.77,4.9636197,83.67114,0.04055167,-0.25232306,12.864967
51.78,4.9636073,83.67115,0.040553592,-0.2523575,12.86494
51.79,4.9635954,83.67114,0.04055544,-0.2523919,12.864916
51.8,4.963585,83.6711,0.04055731,-0.2524277,12.864887
51.81,4.963575,83.671104,0.04055915,-0.25246277,12.864864
51.82,4.9635625,83.67109,0.040561058,-0.25249764,12.864838
51.83,4.963552,83.67109,0.040562965,-0.25253215,12.864811
51.84,4.9635406,83.671074,0.040565,-0.2525677,12.86478
51.85,4.963529,83.67106,0.040566944,-0.25260127,12.864758
51.86,4.9635167,83.67106,0.04056876,-0.25263712,12.864729
51.87,4.9635053,83.67103,0.04057049,-0.25267288,12.864704
51.88,4.9634943,83.67103,0.04057271,-0.25270608,12.864677
51.89,4.963484,83.671005,0.040574387,-0.25274175,12.86465
51.9,4.9634733,83.671005,0.040576212,-0.2527748,12.864624
51.91,4.963462,83.67098,0.040578127,-0.25281015,12.864598
51.92,4.963451,83.670975,0.040580213,-0.2528454,12.864572
51.93,4.963439,83.67096,0.040581927,-0.25287953,12.864547
51.94,4.963428,83.670975,0.040583707,-0.25291476,12.86452
51.95,4.9634175,83.67096,0.040585503,-0.25294894,12.864494
51.96,4.963404,83.67095,0.040587284,-0.2529832,12.864467
51.97,4.9633937,83.670944,0.040589258,-0.2530177,12.864443
51.98,4.963382,83.67093,0.040591463,-0.25305218,12.864418
51.99,4.9633727,83.67091,0.04059287,-0.2530876,12.864392
52.0,4.963361,83.67091,0.04059481,-0.2531213,12.864366
52.01,4.96335,83.6709,0.040596925,-0.253156,12.864337
52.02,4.963338,83.67088,0.040598914,-0.25318986,12.864312
52.03,4.963326,83.670876,0.040600546,-0.25322425,12.864286
52.04,4.9633164,83.670876,0.04060243,-0.25325865,12.86426
52.05,4.963306,83.670845,0.040604316,-0.25329232,12.864236
52.06,4.9632945,83.670845,0.040606275,-0.253327,12.864208
52.07,4.9632845,83.67083,0.04060799,-0.25336128,12.864182
52.08,4.963273,83.67082,0.040609896,-0.25339562,12.864159
52.09,4.96326,83.67079,0.040611647,-0.25342888,12.864132
52.1,4.96325,83.67081,0.040613636,-0.253463,12.864107
52.11,4.963239,83.67079,0.04061526,-0.25349796,12.864082
52.12,4.963228,83.67077,0.040617406,-0.25353065,12.864053
52.13,4.9632177,83.67079,0.04061895,-0.25356516,12.864028
52.14,4.963206,83.67078,0.0406207,-0.25359803,12.864002
52.15,4.9631953,83.670746,0.040622853,-0.2536325,12.863971
52.16,4.963184,83.67073,0.04062453,-0.25366724,12.863949
52.17,4.9631743,83.6707,0.04062634,-0.25370148,12.863927
52.18,4.963163,83.67069,0.040628433,-0.25373423,12.863897
52.19,4.963151,83.67069,0.040630028,-0.25376773,12.8638735
52.2,4.96314,83.67068,0.040631816,-0.2538017,12.86385
52.21,4.963129,83.670654,0.04063385,-0.25383493,12.863822
52.22,4.963119,83.67064,0.040635385,-0.25386864,12.863798
52.23,4.963108,83.670654,0.040637337,-0.2539024,12.863774
52.24,4.963096,83.67064,0.04063917,-0.2539368,12.863745
52.25,4.963086,83.67062,0.040641114,-0.25397032,12.863721
52.26,4.963075,83.67062,0.040642925,-0.25400478,12.863694
52.27,4.963065,83.67061,0.04064466,-0.25403777,12.863668
52.28,4.963054,83.67059,0.04064662,-0.25407058,12.863647
52.29,4.9630427,83.67058,0.040648356,-0.25410396,12.863621
52.3,4.9630327,83.670586,0.040649958,-0.254138,12.863592
52.31,4.9630213,83.67057,0.040652007,-0.25417113,12.863568
52.32,4.9630103,83.67055,0.04065384,-0.254205,12.8635435
52.33,4.9629993,83.670555,0.040655576,-0.2542379,12.863517
52.34,4.962988,83.67053,0.04065726,-0.2542713,12.863493
52.35,4.9629774,83.67051,0.04065931,-0.2543039,12.863467
52.36,4.9629674,83.67051,0.040661238,-0.2543371,12.863441
52.37,4.962957,83.670494,0.040662803,-0.25437054,12.863417
52.38,4.962946,83.67048,0.04066463,-0.2544044,12.863394
52.39,4.9629345,83.67049,0.040666386,-0.25443748,12.863369
52.4,4.962924,83.67047,0.04066822,-0.25447142,12.863344
52.41,4.9629135,83.670456,0.040670007,-0.25450408,12.863318
52.42,4.9629025,83.670456,0.040671796,-0.25453687,12.863293
52.43,4.962892,83.67041,0.040673517,-0.25457045,12.863268
52.44,4.9628806,83.6704,0.04067532,-0.25460303,12.863241
52.45,4.9628706,83.670395,0.040677316,-0.25463647,12.863217
52.46,4.9628606,83.6704,0.040679142,-0.25466895,12.863191
52.47,4.96285,83.67038,0.040680617,-0.2547019,12.863164
52.48,4.9628386,83.67033,0.040682353,-0.2547351,12.863141
52.49,4.9628286,83.67034,0.040684424,-0.25476667,12.863114
52.5,4.962816,83.670334,0.04068625,-0.2548001,12.8630905
52.51,4.9628067,83.670334,0.0406876,-0.25483358,12.863063
52.52,4.962797,83.67033,0.04068947,-0.25486618,12.863043
52.53,4.9627876,83.6703,0.040691294,-0.2548983,12.863017
52.54,4.9627757,83.67029,0.04069318,-0.25493073,12.862991
52.55,4.962764,83.67028,0.04069502,-0.25496435,12.862968
52.56,4.9627547,83.670265,0.04069671,-0.25499687,12.862943
52.57,4.9627438,83.67026,0.04069867,-0.2550295,12.862917
52.58,4.9627337,83.67026,0.040699996,-0.25506198,12.862892
52.59,4.9627237,83.67025,0.040701963,-0.2550945,12.862869
52.6,4.962713,83.67023,0.040703744,-0.25512666,12.862846
52.61,4.9627028,83.67023,0.040705442,-0.2551591,12.862819
52.62,4.962692,83.67018,0.04070743,-0.2551909,12.862793
52.63,4.9626803,83.67018,0.0407089,-0.25522393,12.86277
52.64,4.9626703,83.67017,0.040710866,-0.25525695,12.862743
52.65,4.9626603,83.670166,0.040712453,-0.25528926,12.862721
52.66,4.962649,83.670135,0.04071419,-0.25532106,12.862697
52.67,4.9626393,83.67015,0.040716007,-0.2553531,12.862673
52.68,4.962629,83.67011,0.04071769,-0.25538605,12.862647
52.69,4.9626193,83.67009,0.040719494,-0.255418,12.862622
52.7,4.962609,83.67009,0.040721193,-0.25545013,12.862597
52.71,4.9625983,83.670074,0.040722884,-0.2554825,12.862576
52.72,4.9625883,83.67005,0.040724725,-0.25551492,12.862548
52.73,4.962578,83.67006,0.04072643,-0.25554705,12.862524
52.74,4.9625683,83.670044,0.040728092,-0.25557828,12.862498
52.75,4.9625564,83.67004,0.040730007,-0.25561023,12.862476
52.76,4.962546,83.67002,0.040731505,-0.25564244,12.862453
52.77,4.9625354,83.67002,0.040733263,-0.25567535,12.862425
52.78,4.9625244,83.67,0.040735334,-0.2557077,12.862405
52.79,4.9625144,83.66999,0.04073672,-0.25573912,12.862378
52.8,4.962505,83.66997,0.040738463,-0.2557711,12.862356
52.81,4.9624953,83.669945,0.04074023,-0.25580284,12.862331
52.82,4.962484,83.66994,0.04074218,-0.25583383,12.862304
52.83,4.9624743,83.669914,0.040743604,-0.25586584,12.862282
52.84,4.962465,83.669914,0.040745407,-0.25589898,12.862258
52.85,4.9624534,83.66991,0.040747285,-0.2559306,12.862233
52.86,4.962444,83.66989,0.040748976,-0.25596207,12.862208
52.87,4.9624333,83.66988,0.040750436,-0.2559939,12.8621855
52.88,4.9624243,83.66987,0.0407523,-0.25602534,12.862161
52.89,4.9624124,83.66986,0.040754028,-0.25605705,12.862135
52.9,4.9624023,83.66986,0.040755466,-0.2560888,12.862111
52.91,4.962393,83.66983,0.040757462,-0.25612083,12.862091
52.92,4.9623823,83.669815,0.04075914,-0.25615227,12.862065
52.93,4.9623723,83.66982,0.040760994,-0.25618413,12.86204
52.94,4.962363,83.66982,0.04076238,-0.25621495,12.862016
52.95,4.9623513,83.66979,0.04076443,-0.2562466,12.861993
52.96,4.9623413,83.66979,0.04076592,-0.25627652,12.86197
52.97,4.962332,83.66977,0.04076784,-0.25630915,12.861947
52.98,4.9623218,83.66974,0.040769473,-0.25634062,12.861922
52.99,4.9623113,83.66973,0.040771,-0.25637177,12.861898
53.0,4.9623003,83.66972,0.040772907,-0.25640336,12.8618765
53.01,4.962291,83.66969,0.0407745,-0.256435,12.86185
53.02,4.9622817,83.66969,0.04077615,-0.25646567,12.861826
53.03,4.9622717,83.669685,0.040777974,-0.25649774,12.861804
53.04,4.962261,83.66968,0.040779687,-0.2565285,12.861783
53.05,4.962251,83.669655,0.040781267,-0.25655937,12.861753
53.06,4.9622407,83.66965,0.0407831,-0.25659025,12.8617325
