t,w,W,x,y,z
50.54,8.227394,97.29508,-0.01362188,-0.020737544,25.417233
50.55,8.227382,97.294975,-0.013632057,-0.02078624,25.417194
50.56,8.22737,97.294876,-0.013641862,-0.0208347,25.417162
50.57,8.227359,97.29477,-0.013651503,-0.020885095,25.417133
50.58,8.227346,97.29465,-0.013661159,-0.02093254,25.417095
50.59,8.227334,97.294556,-0.013671083,-0.020983323,25.417063
50.6,8.2273245,97.29446,-0.013680486,-0.021032825,25.417028
50.61,8.227312,97.29434,-0.013690321,-0.021080062,25.416996
50.62,8.227299,97.29424,-0.013699694,-0.021129742,25.416964
50.63,8.227288,97.29412,-0.013709543,-0.021179333,25.416933
50.64,8.227276,97.29404,-0.013718976,-0.021227822,25.416899
50.65,8.227264,97.29392,-0.01372893,-0.021277145,25.416868
50.66,8.227254,97.2938,-0.013738601,-0.021325842,25.416832
50.67,8.227243,97.29373,-0.013748301,-0.02137424,25.416798
50.68,8.227232,97.29365,-0.013757823,-0.02142404,25.41677
50.69,8.22722,97.2935,-0.013767479,-0.021472499,25.416733
50.7,8.227207,97.293396,-0.013777209,-0.021521822,25.416702
50.71,8.227194,97.29332,-0.01378688,-0.021571085,25.416672
50.72,8.227184,97.29321,-0.013796447,-0.021618947,25.416634
50.73,8.227173,97.2931,-0.013806028,-0.021667287,25.416607
50.74,8.227162,97.293015,-0.01381561,-0.021716282,25.416578
50.75,8.227151,97.29288,-0.0138251465,-0.021765634,25.41654
50.76,8.227139,97.29277,-0.0138347875,-0.021815166,25.416504
50.77,8.227129,97.29269,-0.013844235,-0.021862462,25.416471
50.78,8.227117,97.2926,-0.01385398,-0.021911219,25.416445
50.79,8.227105,97.29249,-0.013863532,-0.021960571,25.41641
50.8,8.227091,97.29238,-0.013873128,-0.022009209,25.416378
50.81,8.227081,97.29228,-0.013882695,-0.02205734,25.416344
50.82,8.22707,97.29218,-0.013892485,-0.022106305,25.416315
50.83,8.227057,97.29208,-0.013901917,-0.022154674,25.416277
50.84,8.227049,97.29198,-0.01391135,-0.02220349,25.416246
50.85,8.2270355,97.29188,-0.013920961,-0.022251263,25.416212
50.86,8.227023,97.291794,-0.013930453,-0.022299662,25.416182
50.87,8.22701,97.29168,-0.01393996,-0.022347227,25.416145
50.88,8.226999,97.29155,-0.013949586,-0.022395685,25.416111
50.89,8.22699,97.291466,-0.013959212,-0.022445098,25.41608
50.9,8.226978,97.29139,-0.013968525,-0.022492364,25.416058
50.91,8.226967,97.29128,-0.013978152,-0.022540614,25.416021
50.92,8.226955,97.291145,-0.013987808,-0.022589728,25.415985
50.93,8.226942,97.29105,-0.013997106,-0.022636607,25.415953
50.94,8.226933,97.29096,-0.014006449,-0.022685781,25.415926
50.95,8.226922,97.29084,-0.01401603,-0.022733316,25.41589
50.96,8.226911,97.29074,-0.014025418,-0.022781119,25.415854
50.97,8.2269,97.29064,-0.014035,-0.022829607,25.415823
50.98,8.22689,97.29055,-0.014044447,-0.022877082,25.41579
50.99,8.226876,97.29045,-0.0140537005,-0.02292578,25.415764
51.0,8.226864,97.29035,-0.014063431,-0.022973701,25.415728
51.01,8.226853,97.29022,-0.01407267,-0.023021773,25.4157
51.02,8.226843,97.29012,-0.014082147,-0.023069963,25.41567
51.03,8.2268305,97.29004,-0.014091654,-0.023116603,25.415632
51.04,8.226819,97.28993,-0.01410122,-0.02316542,25.415602
51.05,8.226809,97.28982,-0.014110593,-0.023212507,25.415567
51.06,8.226796,97.28974,-0.014119891,-0.023260996,25.415535
51.07,8.226787,97.28965,-0.0141295325,-0.023309454,25.415504
51.08,8.226774,97.28955,-0.0141388755,-0.023356035,25.415472
51.09,8.226766,97.28943,-0.014148233,-0.023404136,25.415443
51.1,8.226752,97.289345,-0.014157383,-0.023452058,25.415413
51.11,8.226741,97.289246,-0.014166964,-0.023499593,25.415377
51.12,8.22673,97.28913,-0.014176367,-0.023547247,25.415348
51.13,8.226717,97.28902,-0.014185829,-0.02359368,25.415316
51.14,8.226707,97.28895,-0.0141951125,-0.023642018,25.415287
51.15,8.226694,97.28883,-0.014204575,-0.023689374,25.41525
51.16,8.226685,97.28873,-0.014213858,-0.023737922,25.415216
51.17,8.226673,97.288635,-0.014223201,-0.02378492,25.415184
51.18,8.226662,97.28854,-0.014232693,-0.023832604,25.415155
51.19,8.226651,97.288445,-0.014241962,-0.023879305,25.415123
51.2,8.226641,97.28837,-0.01425129,-0.023927018,25.415085
51.21,8.226628,97.28826,-0.014260275,-0.023973867,25.41506
51.22,8.226615,97.288124,-0.014269946,-0.024021342,25.415022
51.23,8.226604,97.288,-0.01427923,-0.024069205,25.414993
51.24,8.226596,97.28792,-0.014288334,-0.02411677,25.414963
51.25,8.2265835,97.28783,-0.014297737,-0.024163172,25.414928
51.26,8.226574,97.28772,-0.01430702,-0.02421023,25.414896
51.27,8.226563,97.28762,-0.014316468,-0.024258003,25.414867
51.28,8.22655,97.28753,-0.014325796,-0.024305925,25.414831
51.29,8.226538,97.28743,-0.01433499,-0.024352178,25.414808
51.3,8.226527,97.28734,-0.014344184,-0.024399415,25.414774
51.31,8.226516,97.28724,-0.014353482,-0.024447069,25.414745
51.32,8.226505,97.28714,-0.014362736,-0.024494126,25.414711
51.33,8.226494,97.28704,-0.014372064,-0.024540767,25.414677
51.34,8.226482,97.28695,-0.014381213,-0.024587527,25.414644
51.35,8.226473,97.28684,-0.014390497,-0.024634883,25.414616
51.36,8.22646,97.28672,-0.014399705,-0.024682269,25.41458
51.37,8.226449,97.28662,-0.0144088995,-0.024727628,25.41455
51.38,8.22644,97.28653,-0.014418079,-0.024775282,25.414515
51.39,8.226428,97.286446,-0.014427302,-0.024822071,25.414486
51.4,8.226416,97.286354,-0.014436362,-0.024868622,25.414455
51.41,8.226404,97.28623,-0.014445839,-0.024915263,25.414423
51.42,8.226395,97.28615,-0.014454825,-0.024961427,25.414394
51.43,8.226384,97.28606,-0.014464317,-0.02500911,25.414364
51.44,8.226373,97.285934,-0.014473302,-0.025056347,25.414331
51.45,8.226361,97.28586,-0.014482437,-0.025102213,25.414297
51.46,8.22635,97.28574,-0.0144918095,-0.025149152,25.414263
51.47,8.226338,97.28567,-0.014501004,-0.025195971,25.414236
51.48,8.22633,97.28555,-0.014510049,-0.025243,25.4142
51.49,8.226316,97.28545,-0.014519287,-0.02528815,25.414175
51.5,8.226306,97.28535,-0.014528183,-0.025335625,25.414143
51.51,8.2262945,97.28525,-0.014537467,-0.025381729,25.414114
51.52,8.226284,97.28515,-0.014546467,-0.025427684,25.414082
51.53,8.226271,97.285065,-0.01455581,-0.025475487,25.414057
51.54,8.226262,97.28495,-0.014565049,-0.025521025,25.414017
51.55,8.226251,97.28486,-0.014574109,-0.025568262,25.413996
51.56,8.226241,97.28476,-0.014583183,-0.025614575,25.413958
51.57,8.226229,97.28467,-0.014592258,-0.025661007,25.413929
51.58,8.226219,97.28457,-0.014601318,-0.025707021,25.413897
51.59,8.226207,97.284485,-0.014610482,-0.025753632,25.413858
51.6,8.226196,97.2844,-0.014619781,-0.025799617,25.413836
51.61,8.226186,97.2843,-0.0146287065,-0.025845721,25.4138
51.62,8.226176,97.284164,-0.014637632,-0.025891796,25.41377
51.63,8.226164,97.28406,-0.014646722,-0.02593799,25.413736
51.64,8.226152,97.283966,-0.014655976,-0.025983557,25.413708
51.65,8.226143,97.283875,-0.014665006,-0.026029393,25.413673
51.66,8.226132,97.2838,-0.014674006,-0.02607663,25.413643
51.67,8.226119,97.28369,-0.014683036,-0.026121393,25.41361
51.68,8.226108,97.28359,-0.014692007,-0.026167795,25.413582
51.69,8.226097,97.283485,-0.014700932,-0.026213959,25.413555
51.7,8.226085,97.28338,-0.014710067,-0.026258841,25.413527
51.71,8.226074,97.28327,-0.014719171,-0.026306078,25.413498
51.72,8.226067,97.2832,-0.014728202,-0.026351675,25.413467
51.73,8.226056,97.2831,-0.014737038,-0.026397422,25.413435
51.74,8.226045,97.283005,-0.014746172,-0.026443586,25.4134
51.75,8.226033,97.28293,-0.0147553515,-0.02648957,25.41337
51.76,8.226022,97.28283,-0.014764128,-0.026535287,25.413336
51.77,8.226011,97.282715,-0.014773188,-0.02658175,25.413305
51.78,8.225999,97.28261,-0.014782084,-0.026626542,25.413282
51.79,8.225987,97.28252,-0.014791204,-0.02667217,25.413248
51.8,8.22598,97.28241,-0.014800174,-0.026718125,25.413214
51.81,8.225968,97.28233,-0.014809264,-0.026763484,25.413183
51.82,8.225957,97.28224,-0.014817936,-0.026809469,25.413155
51.83,8.225946,97.28213,-0.01482716,-0.026854739,25.413122
51.84,8.225937,97.28204,-0.014836131,-0.026900783,25.413097
51.85,8.2259245,97.28191,-0.014844937,-0.02694659,25.413065
51.86,8.225914,97.28182,-0.014853893,-0.02699165,25.413034
51.87,8.225903,97.28174,-0.014862923,-0.027036533,25.412998
51.88,8.225892,97.28165,-0.014871938,-0.027082458,25.41297
51.89,8.225883,97.281555,-0.014880775,-0.027128264,25.412941
51.9,8.225869,97.28146,-0.014889611,-0.027172789,25.412912
51.91,8.22586,97.281364,-0.0148985665,-0.027218625,25.412888
51.92,8.22585,97.28126,-0.014907582,-0.027264282,25.412853
51.93,8.225839,97.28116,-0.014916284,-0.02730979,25.41282
51.94,8.225828,97.28106,-0.014925314,-0.02735518,25.41279
51.95,8.225817,97.28097,-0.01493421,-0.027399763,25.412762
51.96,8.225806,97.28089,-0.01494321,-0.027445003,25.412731
51.97,8.225797,97.28079,-0.014952196,-0.027490929,25.412699
51.98,8.225784,97.28069,-0.01496066,-0.027535722,25.412664
51.99,8.225774,97.28062,-0.014969615,-0.027580783,25.412638
52.0,8.225766,97.28052,-0.014978601,-0.02762629,25.412605
52.01,8.225753,97.2804,-0.014987407,-0.027670607,25.412577
52.02,8.225742,97.280334,-0.014996273,-0.027716413,25.412548
52.03,8.225732,97.280205,-0.01500505,-0.027760968,25.412516
52.04,8.225719,97.2801,-0.015013946,-0.027806565,25.412487
52.05,8.22571,97.28003,-0.015022842,-0.027852312,25.412455
52.06,8.225698,97.279915,-0.015031649,-0.027896479,25.41242
52.07,8.225689,97.279854,-0.015040187,-0.027941003,25.412395
52.08,8.2256775,97.27975,-0.015049158,-0.027986303,25.412365
52.09,8.225668,97.27965,-0.01505789,-0.028030142,25.412336
52.1,8.225657,97.27956,-0.015066741,-0.028075889,25.412304
52.11,8.225649,97.27947,-0.0150757115,-0.028120354,25.412277
52.12,8.225636,97.27937,-0.015084235,-0.028164491,25.412249
52.13,8.225624,97.27928,-0.015092982,-0.02820991,25.41222
52.14,8.225615,97.27916,-0.015101878,-0.028254703,25.412186
52.15,8.225602,97.2791,-0.015110774,-0.028299704,25.412157
52.16,8.225593,97.27895,-0.015119387,-0.028343901,25.412128
52.17,8.225582,97.27889,-0.015128164,-0.02838926,25.412102
52.18,8.225574,97.27877,-0.015136911,-0.028433397,25.41207
52.19,8.225562,97.27869,-0.015145762,-0.028477892,25.412039
52.2,8.225551,97.278625,-0.0151545685,-0.028522775,25.412006
52.21,8.225542,97.27847,-0.015163301,-0.02856721,25.411974
52.22,8.22553,97.27842,-0.015172033,-0.028611287,25.41195
52.23,8.225519,97.27834,-0.01518078,-0.028656498,25.411915
52.24,8.22551,97.27826,-0.015189571,-0.028700784,25.411892
52.25,8.225499,97.27817,-0.015198214,-0.028745756,25.411858
52.26,8.225491,97.27804,-0.01520705,-0.028789535,25.411825
52.27,8.225479,97.27792,-0.015215544,-0.02883391,25.411806
52.28,8.22547,97.27787,-0.015224321,-0.028878793,25.411768
52.29,8.225458,97.277756,-0.015233098,-0.028922155,25.411741
52.3,8.225447,97.27767,-0.015241517,-0.02896659,25.411713
52.31,8.225436,97.27757,-0.015250636,-0.029011592,25.411676
52.32,8.225426,97.27747,-0.015259249,-0.02905561,25.411648
52.33,8.225414,97.2774,-0.015267683,-0.02909951,25.411617
52.34,8.225405,97.27729,-0.015276311,-0.029143736,25.411585
52.35,8.225394,97.27718,-0.015285162,-0.02918826,25.411558
52.36,8.225385,97.2771,-0.015293671,-0.029232576,25.411531
52.37,8.225373,97.277016,-0.015302507,-0.029276952,25.4115
52.38,8.225361,97.27693,-0.015311031,-0.029320821,25.411469
52.39,8.225353,97.27682,-0.015319599,-0.029364273,25.411442
52.4,8.225343,97.276726,-0.015328212,-0.029408172,25.411417
52.41,8.225331,97.276634,-0.015337033,-0.029452845,25.41138
52.42,8.225321,97.276566,-0.015345363,-0.02949591,25.411352
52.43,8.22531,97.27647,-0.015354378,-0.029540315,25.411322
52.44,8.2253,97.27635,-0.015362842,-0.029583916,25.411295
52.45,8.22529,97.27627,-0.015371455,-0.02962859,25.411264
52.46,8.225278,97.27618,-0.01537974,-0.029671863,25.411238
52.47,8.225267,97.27607,-0.015388457,-0.029715732,25.411207
52.48,8.225259,97.275986,-0.0153969955,-0.029759035,25.411175
52.49,8.225248,97.27589,-0.015405742,-0.029802933,25.41115
52.5,8.225238,97.27582,-0.015414042,-0.02984716,25.411114
52.51,8.225228,97.275696,-0.015422879,-0.029891118,25.411089
52.52,8.225217,97.27563,-0.015431402,-0.02993448,25.411058
52.53,8.225207,97.27551,-0.015440149,-0.029978111,25.41103
52.54,8.225195,97.27544,-0.015448509,-0.03002216,25.410994
52.55,8.225184,97.27534,-0.015457151,-0.030064866,25.410963
52.56,8.225177,97.27525,-0.0154654365,-0.030108377,25.410938
52.57,8.225165,97.275154,-0.015474064,-0.0301518,25.410915
52.58,8.225156,97.27506,-0.015482618,-0.030195609,25.410887
52.59,8.225145,97.27498,-0.015491245,-0.030239835,25.410858
52.6,8.225138,97.27487,-0.015499754,-0.030283168,25.410822
52.61,8.225124,97.27478,-0.015508352,-0.030326888,25.410799
52.62,8.225113,97.274704,-0.0155166965,-0.03036885,25.410769
52.63,8.225103,97.27459,-0.015525384,-0.030413345,25.41074
52.64,8.225094,97.27451,-0.015533833,-0.03045623,25.410706
52.65,8.225082,97.274445,-0.015542148,-0.03049986,25.410685
52.66,8.225073,97.274345,-0.015550597,-0.030543402,25.410654
52.67,8.225064,97.27423,-0.0155592095,-0.030585632,25.410624
52.68,8.225054,97.27415,-0.015567554,-0.030630514,25.41059
52.69,8.225044,97.27408,-0.015575988,-0.030672386,25.41056
52.7,8.225034,97.273964,-0.015584765,-0.030716285,25.410534
52.71,8.225021,97.27388,-0.01559302,-0.030759558,25.410505
52.72,8.225012,97.27377,-0.015601827,-0.030802771,25.41048
52.73,8.225,97.273674,-0.015610052,-0.030845687,25.410442
52.74,8.224989,97.27358,-0.015618412,-0.030889407,25.41041
52.75,8.224981,97.273506,-0.015626831,-0.030931696,25.41039
52.76,8.22497,97.27339,-0.01563534,-0.030975804,25.410364
52.77,8.224959,97.27331,-0.015643759,-0.031018093,25.41033
52.78,8.224951,97.27324,-0.015652074,-0.031061813,25.410309
52.79,8.22494,97.27314,-0.015660224,-0.031103924,25.410275
52.8,8.22493,97.27305,-0.015669031,-0.031147584,25.41024
52.81,8.224918,97.27297,-0.015677257,-0.031190082,25.41022
52.82,8.224907,97.27286,-0.015685705,-0.03123264,25.410187
52.83,8.224898,97.27279,-0.015694065,-0.031275764,25.41016
52.84,8.22489,97.27268,-0.015702425,-0.0313188,25.41014
52.85,8.22488,97.272606,-0.015710829,-0.031361178,25.410107
52.86,8.224871,97.27247,-0.015719159,-0.031404063,25.410074
52.87,8.224858,97.27241,-0.015727473,-0.031447396,25.410044
52.88,8.224849,97.27233,-0.015735699,-0.031489655,25.410013
52.89,8.22484,97.27225,-0.015744282,-0.031533375,25.409986
52.9,8.224827,97.27214,-0.015752701,-0.031575546,25.409962
52.91,8.224817,97.272026,-0.015760971,-0.031617656,25.40993
52.92,8.224808,97.271965,-0.015769271,-0.031659856,25.409904
52.93,8.224799,97.271866,-0.01577766,-0.03170289,25.40987
52.94,8.224791,97.271774,-0.015786035,-0.03174664,25.409843
52.95,8.224778,97.2717,-0.015794365,-0.031788334,25.409811
52.96,8.224768,97.27159,-0.01580256,-0.03183113,25.409786
52.97,8.224758,97.27152,-0.01581092,-0.03187312,25.40976
52.98,8.224749,97.27142,-0.015819026,-0.03191541,25.409723
52.99,8.22474,97.27134,-0.015827445,-0.03195797,25.409697
53.0,8.224727,97.271255,-0.01583573,-0.03199999,25.409668
53.01,8.224719,97.27112,-0.015844135,-0.032041654,25.409641
53.02,8.224707,97.271034,-0.015852464,-0.032085672,25.409616
53.03,8.224698,97.270966,-0.01586054,-0.0321268,25.409592
53.04,8.224688,97.27087,-0.01586899,-0.032170072,25.409561
53.05,8.224679,97.27078,-0.015877185,-0.032211587,25.409534
53.06,8.2246685,97.2707,-0.01588556,-0.032254234,25.409506
53.07,8.22466,97.27059,-0.01589386,-0.032296136,25.409475
53.08,8.2246475,97.27053,-0.015902055,-0.032338962,25.409443
53.09,8.224637,97.27043,-0.0159104,-0.0323814,25.409416
53.1,8.2246275,97.270355,-0.015918506,-0.032422587,25.40939
53.11,8.224618,97.27025,-0.015926821,-0.032464936,25.409357
53.12,8.2246065,97.27015,-0.015934942,-0.03250684,25.409327
53.13,8.224598,97.27005,-0.015943183,-0.032549635,25.409306
53.14,8.2245865,97.26999,-0.015951274,-0.03259094,25.409279
53.15,8.224579,97.26988,-0.01595953,-0.032633528,25.409246
53.16,8.224568,97.2698,-0.01596783,-0.03267522,25.409222
53.17,8.224557,97.26971,-0.01597592,-0.03271739,25.409193
53.18,8.224548,97.26963,-0.015984355,-0.032758698,25.409166
53.19,8.224538,97.26956,-0.015992446,-0.032800928,25.409138
53.2,8.224527,97.26944,-0.016000656,-0.03284286,25.409101
53.21,8.224516,97.269356,-0.016008807,-0.032884732,25.409082
53.22,8.224508,97.26928,-0.016016943,-0.032926813,25.409056
53.23,8.224498,97.26917,-0.016025065,-0.032968298,25.409021
53.24,8.224489,97.269104,-0.016033156,-0.03301008,25.40899
53.25,8.224481,97.269,-0.016041337,-0.033052072,25.408966
53.26,8.224469,97.26893,-0.016049458,-0.033094093,25.408936
53.27,8.22446,97.268845,-0.016057698,-0.033135876,25.40891
53.28,8.224448,97.26875,-0.016065849,-0.033177003,25.408882
53.29,8.224439,97.26866,-0.01607403,-0.03321813,25.408854
53.3,8.224427,97.26854,-0.01608218,-0.033259645,25.408827
53.31,8.224419,97.26846,-0.016090093,-0.033302054,25.408796
53.32,8.224409,97.26838,-0.016098483,-0.033342883,25.408768
53.33,8.224401,97.26831,-0.016106365,-0.033384874,25.408741
53.34,8.22439,97.26821,-0.016114665,-0.033426777,25.408712
53.35,8.22438,97.268135,-0.016122667,-0.033467457,25.40869
53.36,8.224371,97.26803,-0.016130714,-0.0335093,25.408657
53.37,8.224362,97.267944,-0.016139103,-0.03354977,25.408627
53.38,8.224351,97.26787,-0.01614697,-0.03359218,25.408606
53.39,8.224341,97.26778,-0.016154869,-0.033633575,25.408579
53.4,8.224333,97.2677,-0.016163124,-0.033675477,25.40855
53.41,8.224321,97.26759,-0.016171424,-0.033716604,25.408524
53.42,8.224313,97.267525,-0.01617944,-0.033757254,25.408495
53.43,8.224301,97.26743,-0.016187249,-0.033798918,25.408468
53.44,8.224293,97.26734,-0.016195668,-0.033839986,25.408434
53.45,8.224282,97.26724,-0.016203595,-0.03388132,25.408407
53.46,8.224273,97.267166,-0.016211597,-0.033922717,25.408377
53.47,8.224262,97.26708,-0.016219465,-0.033963576,25.408352
53.48,8.224253,97.266975,-0.016227765,-0.03400506,25.408323
53.49,8.224242,97.26689,-0.016235722,-0.03404613,25.408302
53.5,8.224232,97.26681,-0.016243784,-0.03408782,25.408268
53.51,8.224222,97.26672,-0.016251696,-0.034128025,25.40824
53.52,8.224214,97.26664,-0.016259683,-0.03416966,25.408215
53.53,8.224204,97.26654,-0.01626779,-0.034210637,25.408184
53.54,8.224194,97.26646,-0.016275687,-0.034251407,25.408157
53.55,8.224186,97.26638,-0.016283927,-0.034291968,25.408129
53.56,8.2241745,97.26628,-0.016291736,-0.034333333,25.408104
53.57,8.224165,97.2662,-0.016299827,-0.03437461,25.408081
53.58,8.224155,97.26609,-0.0163078,-0.03441505,25.40805
53.59,8.224147,97.26604,-0.016315607,-0.034455553,25.408028
53.6,8.224136,97.265945,-0.016323773,-0.034496263,25.407995
53.61,8.224127,97.26584,-0.01633167,-0.034536347,25.407967
53.62,8.224116,97.26577,-0.016339598,-0.034578994,25.40794
53.63,8.224108,97.26569,-0.01634754,-0.03461899,25.407917
53.64,8.224098,97.2656,-0.016355572,-0.034659907,25.407887
53.65,8.224086,97.2655,-0.01636338,-0.03470032,25.407856
53.66,8.224079,97.26543,-0.016371412,-0.034741893,25.407831
53.67,8.224068,97.26535,-0.016379384,-0.034782544,25.407803
53.68,8.224057,97.265274,-0.016387297,-0.03482203,25.407776
53.69,8.224049,97.26515,-0.016395284,-0.03486319,25.407751
53.7,8.224039,97.2651,-0.016403107,-0.03490354,25.407724
53.71,8.22403,97.26498,-0.016411005,-0.034944847,25.407698
53.72,8.22402,97.26491,-0.016419036,-0.034984604,25.407673
53.73,8.2240095,97.26482,-0.01642677,-0.035024658,25.407635
53.74,8.224,97.26471,-0.016434742,-0.03506653,25.40761
53.75,8.22399,97.26465,-0.016442744,-0.03510709,25.407589
53.76,8.223982,97.264565,-0.016450567,-0.035146907,25.407558
