t,w,W,x,y,z
50.53,7.155997,106.332016,0.0027189925,-0.11800949,23.562084
50.54,7.155977,106.33186,0.00271523,-0.11808206,23.562037
50.55,7.155954,106.33169,0.002711229,-0.11815311,23.561995
50.56,7.155935,106.331505,0.0027073324,-0.11822565,23.561947
50.57,7.1559157,106.33132,0.002703607,-0.11829783,23.561901
50.58,7.1558948,106.33114,0.0026996061,-0.11837073,23.56186
50.59,7.155874,106.331,0.002695784,-0.11844264,23.561815
50.6,7.155853,106.33081,0.0026922598,-0.118514106,23.56177
50.61,7.155832,106.330635,0.0026879609,-0.118586764,23.561724
50.62,7.155812,106.33044,0.0026842952,-0.11865942,23.561678
50.63,7.15579,106.3303,0.0026804954,-0.118729785,23.56163
50.64,7.155771,106.3301,0.0026766658,-0.11880274,23.561586
50.65,7.1557508,106.32994,0.0026727393,-0.11887492,23.561543
50.66,7.155729,106.329765,0.0026690736,-0.11894636,23.561497
50.67,7.155708,106.32962,0.0026651546,-0.11901863,23.56145
50.68,7.155689,106.32943,0.0026612282,-0.119089976,23.561401
50.69,7.155665,106.329254,0.0026572198,-0.11916299,23.561354
50.7,7.155646,106.32907,0.002653703,-0.11923526,23.561316
50.71,7.155626,106.32893,0.0026497245,-0.11930774,23.561268
50.72,7.155605,106.32876,0.0026458576,-0.119379595,23.561224
50.73,7.155582,106.32855,0.0026420057,-0.119450256,23.561178
50.74,7.155564,106.328384,0.0026380494,-0.119522855,23.561134
50.75,7.155543,106.328224,0.0026342794,-0.11959429,23.561092
50.76,7.155523,106.32806,0.0026304275,-0.11966665,23.561049
50.77,7.1555037,106.32788,0.0026268288,-0.11973886,23.560997
50.78,7.155482,106.32773,0.0026227534,-0.11981015,23.560951
50.79,7.155462,106.32748,0.0026189685,-0.11988266,23.560905
50.8,7.155441,106.32736,0.0026151314,-0.11995338,23.560863
50.81,7.155419,106.32718,0.002611272,-0.120026484,23.560816
50.82,7.155399,106.327,0.0026073903,-0.12009774,23.560768
50.83,7.155379,106.32686,0.002603747,-0.1201693,23.560724
50.84,7.155358,106.32668,0.0025999248,-0.12024082,23.560682
50.85,7.155337,106.32648,0.0025960505,-0.12031348,23.560637
50.86,7.155317,106.326324,0.0025921613,-0.12038474,23.56059
50.87,7.155297,106.32618,0.002588369,-0.1204554,23.560545
50.88,7.155275,106.32598,0.0025845468,-0.120528385,23.560501
50.89,7.155255,106.32581,0.002580829,-0.120599106,23.56046
50.9,7.155235,106.32564,0.0025767833,-0.12067126,23.56041
50.91,7.155215,106.32545,0.0025731027,-0.12074302,23.56037
50.92,7.1551948,106.3253,0.0025693104,-0.12081425,23.560316
50.93,7.155174,106.32511,0.0025655478,-0.12088592,23.560272
50.94,7.1551547,106.324936,0.0025615096,-0.1209576,23.560228
50.95,7.155133,106.32479,0.002557978,-0.121028975,23.560183
50.96,7.155112,106.32465,0.0025539324,-0.12110089,23.56014
50.97,7.1550927,106.324394,0.0025500655,-0.12117253,23.560097
50.98,7.1550717,106.32426,0.0025462806,-0.12124361,23.560047
50.99,7.1550508,106.324104,0.0025423095,-0.12131514,23.560005
51.0,7.1550317,106.32396,0.002538912,-0.12138741,23.559958
51.01,7.1550097,106.32375,0.0025346577,-0.12145965,23.55991
51.02,7.1549897,106.32358,0.0025311783,-0.12152998,23.559868
51.03,7.1549687,106.323395,0.0025271922,-0.12160136,23.559826
51.04,7.1549497,106.32324,0.0025235564,-0.121672705,23.55978
51.05,7.1549277,106.32307,0.0025194883,-0.12174471,23.559734
51.06,7.1549077,106.32287,0.0025158376,-0.12181522,23.55969
51.07,7.1548896,106.32275,0.0025119856,-0.12188716,23.559643
51.08,7.1548657,106.322556,0.0025082678,-0.12195857,23.559597
51.09,7.1548476,106.32238,0.0025044978,-0.12202908,23.559553
51.1,7.1548266,106.3222,0.002500549,-0.122100785,23.559515
51.11,7.1548076,106.32206,0.0024971068,-0.122171775,23.559471
51.12,7.1547837,106.32188,0.002493009,-0.122243,23.559425
51.13,7.1547666,106.32171,0.0024889857,-0.12231459,23.559381
51.14,7.1547446,106.32151,0.0024852455,-0.12238522,23.559328
51.15,7.1547236,106.32134,0.0024815053,-0.12245749,23.559286
51.16,7.1547055,106.32119,0.0024778247,-0.12252776,23.559244
51.17,7.1546817,106.321014,0.0024738759,-0.12259872,23.559198
51.18,7.1546636,106.320854,0.002470076,-0.12266989,23.559155
51.19,7.1546426,106.32068,0.0024662092,-0.12274237,23.559107
51.2,7.1546226,106.32051,0.002462633,-0.122813776,23.559063
51.21,7.1546025,106.32032,0.0024586841,-0.12288435,23.55902
51.22,7.1545825,106.32018,0.0024549142,-0.12295477,23.558977
51.23,7.1545625,106.32001,0.0024512187,-0.12302618,23.558935
51.24,7.1545405,106.31984,0.0024471655,-0.1230983,23.558884
51.25,7.1545205,106.31966,0.0024434924,-0.12316866,23.558838
51.26,7.1544995,106.31947,0.0024393871,-0.12323986,23.558794
51.27,7.1544805,106.31931,0.0024361312,-0.12331046,23.558752
51.28,7.1544585,106.31914,0.0024321303,-0.12338136,23.558702
51.29,7.1544394,106.318985,0.0024286583,-0.12345265,23.558662
51.3,7.1544194,106.3188,0.0024246126,-0.123524085,23.558619
51.31,7.1543984,106.31865,0.002420731,-0.123595044,23.558577
51.32,7.1543794,106.31846,0.0024171695,-0.12366541,23.558527
51.33,7.1543574,106.3183,0.0024129897,-0.12373598,23.558483
51.34,7.1543393,106.31812,0.0024096295,-0.12380688,23.558441
51.35,7.1543174,106.31798,0.002405867,-0.12387784,23.558392
51.36,7.1542954,106.3178,0.0024021864,-0.12394868,23.55835
51.37,7.1542773,106.31761,0.0023983046,-0.12401943,23.558302
51.38,7.1542554,106.31743,0.0023945346,-0.124090716,23.55826
51.39,7.1542354,106.31728,0.0023908168,-0.12416078,23.558214
51.4,7.1542163,106.31711,0.002386853,-0.12423281,23.558168
51.41,7.1541953,106.31697,0.0023832023,-0.12430297,23.558128
51.42,7.154176,106.31679,0.0023793206,-0.12437402,23.558079
51.43,7.1541543,106.31662,0.0023757294,-0.12444456,23.558037
51.44,7.1541343,106.31644,0.00237187,-0.124515906,23.557995
51.45,7.1541142,106.316246,0.0023679286,-0.124585375,23.557951
51.46,7.1540933,106.31609,0.0023642778,-0.12465696,23.557898
51.47,7.154073,106.31593,0.0023604706,-0.12472652,23.557858
51.48,7.154053,106.31577,0.0023567602,-0.124798104,23.557816
51.49,7.154032,106.31558,0.0023527965,-0.124868974,23.557774
51.5,7.154014,106.315414,0.0023495331,-0.12493922,23.557728
51.51,7.153992,106.31523,0.0023456216,-0.12500955,23.557684
51.52,7.153972,106.31509,0.0023416653,-0.12508096,23.557636
51.53,7.153953,106.314896,0.0023380741,-0.12515168,23.557589
51.54,7.153932,106.31474,0.0023343116,-0.12522103,23.557552
51.55,7.153912,106.31458,0.0023303032,-0.12529178,23.55751
51.56,7.153891,106.31441,0.0023264438,-0.12536229,23.557463
51.57,7.153872,106.31424,0.002322808,-0.12543248,23.557417
51.58,7.153852,106.314064,0.0023189262,-0.1255032,23.557371
51.59,7.15383,106.31392,0.0023156554,-0.12557308,23.557327
51.6,7.153812,106.31372,0.002311483,-0.12564476,23.557278
51.61,7.153791,106.31357,0.0023078322,-0.1257148,23.557238
51.62,7.15377,106.31339,0.0023042113,-0.12578537,23.557194
51.63,7.153751,106.31324,0.0023003668,-0.12585478,23.557146
51.64,7.15373,106.31305,0.0022964925,-0.12592544,23.557102
51.65,7.153711,106.312904,0.0022929683,-0.12599616,23.557062
51.66,7.153691,106.31273,0.0022891238,-0.12606634,23.557016
51.67,7.1536717,106.31257,0.0022855476,-0.12613629,23.556974
51.68,7.1536517,106.31241,0.0022815391,-0.1262065,23.556925
51.69,7.1536307,106.31225,0.0022776201,-0.12627791,23.556879
51.7,7.1536098,106.312065,0.0022743568,-0.12634705,23.55684
51.71,7.1535907,106.31188,0.002270475,-0.12641801,23.556795
51.72,7.1535716,106.3117,0.0022668764,-0.12648825,23.556751
51.73,7.1535516,106.31156,0.002262883,-0.12655793,23.556705
51.74,7.1535296,106.311386,0.0022589937,-0.1266277,23.556667
51.75,7.1535115,106.3112,0.002255395,-0.12669866,23.556614
51.76,7.1534886,106.31106,0.002251491,-0.12676857,23.556572
51.77,7.1534715,106.3109,0.0022479817,-0.12683831,23.556528
51.78,7.1534505,106.31069,0.002244398,-0.12690799,23.55649
51.79,7.1534295,106.31055,0.0022405684,-0.1269782,23.55644
51.8,7.1534104,106.31038,0.002236724,-0.12704815,23.556396
51.81,7.1533904,106.31022,0.0022327155,-0.12711911,23.556358
51.82,7.1533694,106.31004,0.0022294223,-0.1271884,23.556313
51.83,7.1533494,106.30987,0.0022255927,-0.12725957,23.55626
51.84,7.1533284,106.30971,0.002221696,-0.12732913,23.556225
51.85,7.1533084,106.30952,0.0022179335,-0.12739931,23.556183
51.86,7.1532874,106.30936,0.0022145286,-0.12746896,23.55613
51.87,7.1532674,106.30919,0.0022105128,-0.1275389,23.556087
51.88,7.1532493,106.30905,0.0022069663,-0.12760846,23.556044
51.89,7.1532283,106.30886,0.0022031441,-0.12767918,23.555998
51.9,7.153209,106.30869,0.0021993294,-0.1277488,23.555956
51.91,7.153189,106.30851,0.00219585,-0.12781824,23.555912
51.92,7.153169,106.308365,0.0021920726,-0.1278886,23.555872
51.93,7.153149,106.30818,0.0021881312,-0.12795772,23.555822
51.94,7.153129,106.30803,0.0021845475,-0.12802769,23.55578
51.95,7.15311,106.30785,0.0021808222,-0.12809788,23.555735
51.96,7.153088,106.3077,0.0021772236,-0.12816776,23.555693
51.97,7.153068,106.30754,0.0021736622,-0.12823768,23.555645
51.98,7.153047,106.30735,0.0021699518,-0.12830685,23.555609
51.99,7.15303,106.3072,0.0021661967,-0.12837733,23.555561
52.0,7.153009,106.30705,0.002162397,-0.12844642,23.555511
52.01,7.15299,106.30688,0.0021585375,-0.12851657,23.55548
52.02,7.152969,106.30669,0.0021548644,-0.12858473,23.555428
52.03,7.15295,106.306526,0.0021511689,-0.12865497,23.555387
52.04,7.15293,106.30636,0.0021475703,-0.12872453,23.555344
52.05,7.152909,106.30621,0.002143845,-0.12879436,23.555296
52.06,7.152888,106.30602,0.0021399856,-0.12886362,23.555256
52.07,7.1528687,106.30586,0.0021363422,-0.1289346,23.555206
52.08,7.1528497,106.305695,0.0021328777,-0.12900232,23.555164
52.09,7.1528287,106.30552,0.002129048,-0.12907235,23.555119
52.1,7.1528106,106.30536,0.0021250993,-0.12914212,23.55508
52.11,7.1527896,106.30518,0.0021216795,-0.12921144,23.555037
52.12,7.1527705,106.30502,0.0021177605,-0.12928106,23.554995
52.13,7.1527495,106.30487,0.0021139532,-0.12935065,23.554949
52.14,7.1527286,106.3047,0.0021104068,-0.1294194,23.554909
52.15,7.1527114,106.30451,0.00210692,-0.12948902,23.554857
52.16,7.1526895,106.30435,0.0021032393,-0.1295589,23.554817
52.17,7.1526704,106.30419,0.0020993277,-0.12962781,23.554773
52.18,7.1526504,106.30405,0.0020956695,-0.12969686,23.554733
52.19,7.1526313,106.30387,0.0020920932,-0.12976666,23.55469
52.2,7.1526103,106.30367,0.0020883754,-0.12983553,23.554644
52.21,7.1525903,106.30354,0.00208468,-0.12990503,23.554602
52.22,7.1525693,106.303345,0.0020809025,-0.12997456,23.554548
52.23,7.15255,106.3032,0.00207711,-0.13004367,23.554514
52.24,7.152531,106.30302,0.002073519,-0.13011311,23.554468
52.25,7.15251,106.30286,0.0020700544,-0.13018234,23.554424
52.26,7.152491,106.3027,0.002066113,-0.13025053,23.554382
52.27,7.152471,106.30251,0.0020623729,-0.13032015,23.554342
52.28,7.152452,106.30236,0.002058886,-0.13038911,23.554295
52.29,7.152431,106.30218,0.0020550936,-0.13045804,23.55425
52.3,7.152413,106.30203,0.0020515397,-0.13052754,23.55421
52.31,7.152392,106.30186,0.0020479187,-0.1305965,23.554163
52.32,7.152374,106.3017,0.00204435,-0.13066633,23.55412
52.33,7.152352,106.30153,0.0020403937,-0.13073398,23.55408
52.34,7.1523337,106.30135,0.0020365268,-0.13080366,23.554035
52.35,7.1523128,106.30119,0.0020330995,-0.13087319,23.553993
52.36,7.1522927,106.30105,0.0020293966,-0.13094117,23.553947
52.37,7.1522746,106.300896,0.0020255372,-0.13101096,23.553905
52.38,7.1522536,106.300705,0.0020219982,-0.13107969,23.553862
52.39,7.1522346,106.30055,0.002018489,-0.13114826,23.553818
52.4,7.1522145,106.30038,0.0020145997,-0.13121752,23.55377
52.41,7.1521945,106.3002,0.002011016,-0.13128741,23.553732
52.42,7.1521754,106.30006,0.002007708,-0.13135494,23.553686
52.43,7.1521544,106.29986,0.0020038262,-0.13142447,23.553644
52.44,7.1521344,106.29971,0.0020000339,-0.13149337,23.553598
52.45,7.152118,106.299545,0.0019964203,-0.13156231,23.553555
52.46,7.1520963,106.299385,0.0019926801,-0.13163076,23.55351
52.47,7.152077,106.299225,0.0019893348,-0.13170032,23.55347
52.48,7.152057,106.29905,0.0019854829,-0.13176851,23.553425
52.49,7.152036,106.2989,0.0019817576,-0.13183652,23.55338
52.5,7.152017,106.298744,0.001978241,-0.131905,23.553345
52.51,7.151997,106.298584,0.0019743145,-0.13197564,23.553299
52.52,7.151979,106.29838,0.0019708574,-0.13204335,23.553251
52.53,7.151959,106.29823,0.0019675493,-0.13211153,23.553211
52.54,7.151938,106.29808,0.0019633546,-0.13218097,23.553167
52.55,7.151918,106.297905,0.0019598603,-0.13224865,23.553118
52.56,7.151899,106.297745,0.0019562766,-0.13231789,23.553076
52.57,7.151879,106.297554,0.0019526854,-0.13238673,23.55304
52.58,7.1518598,106.29742,0.0019491017,-0.13245519,23.55299
52.59,7.1518407,106.29724,0.0019452944,-0.1325237,23.552948
52.6,7.1518216,106.29708,0.0019418895,-0.13259174,23.552908
52.61,7.1518016,106.29693,0.0019378811,-0.13266064,23.552866
52.62,7.1517806,106.296745,0.0019341111,-0.13272901,23.552813
52.63,7.1517606,106.29657,0.0019308031,-0.1327977,23.552776
52.64,7.1517415,106.29645,0.0019269064,-0.1328667,23.552732
52.65,7.1517224,106.29627,0.0019233748,-0.1329342,23.552689
52.66,7.1517024,106.2961,0.0019196793,-0.13300212,23.552649
52.67,7.1516824,106.29592,0.0019159913,-0.13307188,23.552614
52.68,7.1516643,106.295784,0.0019124597,-0.13313861,23.552567
52.69,7.1516423,106.29563,0.0019089803,-0.13320754,23.552513
52.7,7.1516232,106.295425,0.001905255,-0.13327645,23.552471
52.71,7.151603,106.29527,0.0019016489,-0.13334484,23.552427
52.72,7.151584,106.29512,0.0018979087,-0.1334124,23.552391
52.73,7.151565,106.29497,0.0018943176,-0.13348134,23.552345
52.74,7.151545,106.294785,0.0018907189,-0.13355,23.552303
52.75,7.151526,106.29464,0.0018868819,-0.13361825,23.552263
52.76,7.151505,106.29446,0.0018834025,-0.13368668,23.552221
52.77,7.151485,106.294304,0.0018797666,-0.13375379,23.55217
52.78,7.1514688,106.29413,0.0018761158,-0.13382222,23.552132
52.79,7.151447,106.29397,0.001872398,-0.13389088,23.552094
52.8,7.1514287,106.2938,0.001868844,-0.13395904,23.552046
52.81,7.1514087,106.29363,0.0018652007,-0.13402714,23.552004
52.82,7.1513896,106.29349,0.0018616691,-0.134095,23.551954
52.83,7.1513696,106.29331,0.0018581301,-0.13416271,23.551916
52.84,7.1513515,106.293144,0.0018544495,-0.13423105,23.551878
52.85,7.1513305,106.29298,0.001850687,-0.13429917,23.55183
52.86,7.1513104,106.29282,0.0018471479,-0.13436799,23.551792
52.87,7.1512923,106.29266,0.0018437356,-0.13443445,23.551744
52.88,7.1512723,106.2925,0.001839973,-0.13450243,23.5517
52.89,7.151253,106.29235,0.0018365756,-0.1345705,23.551657
52.9,7.151234,106.29216,0.0018327385,-0.13463937,23.55162
52.91,7.151213,106.292,0.0018292218,-0.13470607,23.55158
52.92,7.151195,106.29187,0.0018253401,-0.13477407,23.551537
52.93,7.151175,106.29169,0.0018217787,-0.13484298,23.551483
52.94,7.151155,106.29151,0.001818113,-0.1349108,23.551443
52.95,7.151136,106.29137,0.0018147677,-0.13497846,23.551405
52.96,7.151116,106.29119,0.0018110797,-0.1350462,23.55136
52.97,7.151098,106.29102,0.0018073246,-0.13511415,23.551315
52.98,7.151077,106.29086,0.0018036813,-0.1351815,23.551277
52.99,7.1510577,106.29071,0.0018004626,-0.13524939,23.551231
53.0,7.1510396,106.290535,0.0017966777,-0.13531728,23.55119
53.01,7.1510205,106.290405,0.0017929897,-0.1353849,23.55115
53.02,7.1510005,106.290215,0.0017894432,-0.1354536,23.551105
53.03,7.1509795,106.29006,0.0017858967,-0.13552003,23.551064
53.04,7.1509614,106.289894,0.0017823875,-0.13558803,23.551022
53.05,7.1509423,106.289764,0.0017787591,-0.1356559,23.550976
53.06,7.1509233,106.289566,0.0017748922,-0.13572375,23.55093
53.07,7.150903,106.28942,0.0017713532,-0.13579057,23.55089
53.08,7.150884,106.28926,0.0017677546,-0.13585837,23.550856
53.09,7.150865,106.28911,0.0017643124,-0.1359257,23.550808
53.1,7.150845,106.28893,0.0017609,-0.13599338,23.55076
53.11,7.150826,106.28876,0.0017571524,-0.1360607,23.550716
53.12,7.150807,106.28862,0.001753509,-0.13612865,23.550674
53.13,7.150788,106.28844,0.0017499179,-0.13619603,23.550636
53.14,7.1507688,106.28828,0.0017464533,-0.13626345,23.55059
53.15,7.1507487,106.28811,0.0017430186,-0.13633068,23.550554
53.16,7.1507297,106.28794,0.00173904,-0.13639848,23.550507
53.17,7.1507087,106.28779,0.0017352626,-0.13646604,23.550465
53.18,7.1506906,106.28762,0.0017319992,-0.13653322,23.550419
53.19,7.1506724,106.28747,0.0017282218,-0.13660039,23.550379
53.2,7.1506515,106.28729,0.0017249882,-0.13666748,23.550337
53.21,7.1506333,106.28713,0.0017212778,-0.13673462,23.550299
53.22,7.1506133,106.287,0.0017174408,-0.13680305,23.550257
53.23,7.150594,106.286804,0.0017138496,-0.13686989,23.550215
53.24,7.150576,106.28664,0.0017103478,-0.13693668,23.550169
53.25,7.150557,106.2865,0.0017067939,-0.13700406,23.550123
53.26,7.150537,106.28634,0.0017032549,-0.13707231,23.550083
53.27,7.150516,106.28615,0.0016999096,-0.1371385,23.550041
53.28,7.150496,106.285995,0.0016960129,-0.13720618,23.549997
53.29,7.1504807,106.28586,0.0016927496,-0.13727213,23.549961
53.3,7.1504607,106.28568,0.0016888902,-0.13733979,23.549917
53.31,7.1504397,106.28553,0.0016854852,-0.13740619,23.549875
53.32,7.1504197,106.28537,0.0016818941,-0.13747422,23.549828
53.33,7.1504016,106.2852,0.0016784221,-0.1375414,23.549788
53.34,7.1503835,106.285034,0.0016747192,-0.13760932,23.549746
53.35,7.1503634,106.2849,0.001671195,-0.13767482,23.549702
53.36,7.1503444,106.28474,0.0016674921,-0.13774319,23.549662
53.37,7.1503243,106.284546,0.0016641095,-0.13780878,23.54962
53.38,7.150307,106.284386,0.0016603246,-0.13787632,23.54958
53.39,7.150286,106.284256,0.0016568899,-0.13794266,23.549532
53.4,7.150268,106.284065,0.0016533211,-0.13800938,23.54949
53.41,7.150248,106.28392,0.0016498715,-0.13807653,23.549448
53.42,7.150229,106.28376,0.0016464666,-0.13814475,23.54941
53.43,7.15021,106.2836,0.0016428307,-0.13821097,23.549368
53.44,7.150191,106.283424,0.0016391277,-0.13827778,23.549322
53.45,7.1501727,106.28328,0.0016355366,-0.13834418,23.549284
53.46,7.1501546,106.283104,0.0016319677,-0.13841136,23.549238
53.47,7.1501327,106.28297,0.0016287863,-0.13847853,23.549194
53.48,7.1501145,106.28281,0.0016250908,-0.13854484,23.549156
53.49,7.1500945,106.28265,0.0016213432,-0.13861229,23.549114
53.5,7.1500754,106.28247,0.0016177669,-0.1386788,23.549068
53.51,7.1500573,106.282326,0.0016144812,-0.13874514,23.54903
53.52,7.1500363,106.28219,0.0016108453,-0.13881187,23.548986
53.53,7.1500173,106.281975,0.0016071722,-0.13887842,23.548943
53.54,7.149997,106.28184,0.001603499,-0.13894479,23.548903
53.55,7.149982,106.28171,0.0016000792,-0.13901113,23.54886
53.56,7.149962,106.28152,0.001596652,-0.13907804,23.548819
53.57,7.149943,106.28136,0.0015932396,-0.139145,23.548777
53.58,7.1499248,106.28118,0.0015893206,-0.13921188,23.548733
53.59,7.1499047,106.281044,0.0015860721,-0.13927801,23.54869
53.6,7.1498857,106.2809,0.0015826523,-0.13934447,23.54865
53.61,7.1498666,106.28074,0.0015788823,-0.1394101,23.548609
53.62,7.1498466,106.28059,0.0015752614,-0.13947715,23.548563
53.63,7.1498265,106.28042,0.0015718117,-0.1395434,23.548529
53.64,7.1498065,106.28023,0.001568377,-0.13961045,23.548487
53.65,7.1497893,106.28008,0.0015647039,-0.13967605,23.548437
53.66,7.1497693,106.27992,0.0015613884,-0.13974302,23.548405
53.67,7.14975,106.279755,0.0015577599,-0.13980944,23.548355
53.68,7.149731,106.27962,0.0015540794,-0.13987537,23.54831
53.69,7.149713,106.27946,0.001550585,-0.13994236,23.548271
