t,w,W,x,y,z
54.39,9.211887,123.816895,-0.17225736,-1.5289462,32.8695
54.4,9.21183,123.81605,-0.17231137,-1.5294015,32.869232
54.41,9.211776,123.81515,-0.17236549,-1.5298539,32.86898
54.42,9.211719,123.81433,-0.17241952,-1.5303075,32.86873
54.43,9.211663,123.813446,-0.17247319,-1.5307612,32.868484
54.44,9.211606,123.81262,-0.1725268,-1.5312146,32.868233
54.45,9.211552,123.81172,-0.17258069,-1.5316672,32.867973
54.46,9.211494,123.8109,-0.17263469,-1.5321195,32.86772
54.47,9.21144,123.80999,-0.1726884,-1.5325719,32.867462
54.48,9.211383,123.80915,-0.17274228,-1.5330234,32.867218
54.49,9.211328,123.80829,-0.17279562,-1.5334749,32.86696
54.5,9.211271,123.807434,-0.1728496,-1.5339276,32.866707
54.51,9.211214,123.8066,-0.17290327,-1.5343782,32.866455
54.52,9.211163,123.80571,-0.17295694,-1.5348285,32.866203
54.53,9.211104,123.8049,-0.17301074,-1.5352808,32.86595
54.54,9.211049,123.80402,-0.17306414,-1.5357322,32.865707
54.55,9.210994,123.80317,-0.17311767,-1.5361816,32.865448
54.56,9.210937,123.802315,-0.17317116,-1.5366325,32.865196
54.57,9.210882,123.80147,-0.17322493,-1.5370823,32.864944
54.58,9.210826,123.80064,-0.17327827,-1.5375313,32.864693
54.59,9.2107725,123.79974,-0.17333165,-1.5379831,32.86444
54.6,9.210717,123.79892,-0.17338517,-1.53843,32.86419
54.61,9.21066,123.79807,-0.17343867,-1.5388799,32.863945
54.62,9.210605,123.79722,-0.17349195,-1.5393296,32.863686
54.63,9.21055,123.79636,-0.17354515,-1.539777,32.863434
54.64,9.210494,123.79551,-0.17359826,-1.5402247,32.863197
54.65,9.21044,123.79465,-0.173652,-1.5406743,32.862938
54.66,9.210382,123.79379,-0.17370492,-1.541122,32.862686
54.67,9.210329,123.79294,-0.17375854,-1.5415707,32.862434
54.68,9.210273,123.79211,-0.17381173,-1.5420175,32.862183
54.69,9.210217,123.79127,-0.17386478,-1.5424646,32.86194
54.7,9.210164,123.79038,-0.17391807,-1.5429113,32.861694
54.71,9.210108,123.78957,-0.17397118,-1.5433578,32.861443
54.72,9.210054,123.788734,-0.17402428,-1.5438055,32.86119
54.73,9.209996,123.78788,-0.17407757,-1.5442524,32.86094
54.74,9.209942,123.787025,-0.17413038,-1.5446986,32.860687
54.75,9.209888,123.78618,-0.17418352,-1.545145,32.860435
54.76,9.209832,123.78535,-0.17423657,-1.5455905,32.86019
54.77,9.209777,123.7845,-0.1742898,-1.5460353,32.85994
54.78,9.209723,123.78364,-0.17434281,-1.5464817,32.859695
54.79,9.209668,123.78284,-0.17439535,-1.5469242,32.85945
54.8,9.209613,123.78197,-0.17444825,-1.5473702,32.85919
54.81,9.209557,123.78112,-0.17450121,-1.5478158,32.858948
54.82,9.209505,123.78029,-0.17455399,-1.548259,32.858704
54.83,9.209447,123.77945,-0.17460692,-1.5487037,32.85845
54.84,9.2093935,123.7786,-0.1746597,-1.5491483,32.8582
54.85,9.20934,123.77776,-0.17471257,-1.5495917,32.85795
54.86,9.209286,123.77692,-0.17476544,-1.5500335,32.85771
54.87,9.20923,123.776085,-0.17481807,-1.5504788,32.85746
54.88,9.209175,123.775246,-0.17487091,-1.5509206,32.85721
54.89,9.20912,123.77441,-0.17492387,-1.5513636,32.856956
54.9,9.209068,123.77355,-0.17497605,-1.5518076,32.856712
54.91,9.20901,123.772736,-0.17502862,-1.5522485,32.85647
54.92,9.208956,123.77189,-0.17508146,-1.552689,32.856224
54.93,9.208904,123.771034,-0.17513376,-1.5531318,32.855972
54.94,9.208847,123.77021,-0.17518643,-1.5535755,32.85573
54.95,9.208795,123.76937,-0.17523897,-1.5540159,32.85547
54.96,9.208739,123.76854,-0.17529163,-1.5544583,32.855232
54.97,9.208684,123.767685,-0.17534393,-1.5548986,32.854996
54.98,9.208629,123.76687,-0.17539662,-1.5553389,32.854744
54.99,9.208575,123.766014,-0.1754488,-1.55578,32.854492
55.0,9.208523,123.7652,-0.17550084,-1.5562202,32.85424
55.01,9.208467,123.76437,-0.17555356,-1.5566609,32.854004
55.02,9.208413,123.763504,-0.17560577,-1.557101,32.85376
55.03,9.208359,123.762695,-0.17565846,-1.5575399,32.853516
55.04,9.208304,123.76185,-0.17571047,-1.557981,32.853264
55.05,9.208252,123.76101,-0.17576292,-1.5584193,32.85302
55.06,9.208194,123.7602,-0.17581496,-1.5588584,32.852776
55.07,9.208143,123.75936,-0.1758672,-1.559296,32.852524
55.08,9.208089,123.758514,-0.17591941,-1.5597353,32.85228
55.09,9.2080345,123.75771,-0.17597139,-1.5601735,32.852043
55.1,9.207981,123.75687,-0.17602351,-1.5606114,32.85179
55.11,9.207925,123.756065,-0.1760757,-1.5610497,32.851555
55.12,9.207872,123.755196,-0.1761275,-1.5614866,32.85131
55.13,9.207817,123.75438,-0.17618006,-1.5619249,32.85106
55.14,9.207765,123.75353,-0.17623198,-1.5623622,32.850815
55.15,9.20771,123.752716,-0.17628387,-1.5627993,32.85057
55.16,9.207656,123.75191,-0.17633605,-1.563235,32.850334
55.17,9.207603,123.75107,-0.17638788,-1.5636725,32.850082
55.18,9.20755,123.750244,-0.17643967,-1.5641096,32.84984
55.19,9.207495,123.74941,-0.17649162,-1.5645459,32.849594
55.2,9.207442,123.748566,-0.17654347,-1.5649805,32.849358
55.21,9.207389,123.74775,-0.17659545,-1.5654167,32.849113
55.22,9.207336,123.74695,-0.17664722,-1.5658542,32.84886
55.23,9.207276,123.746086,-0.1766991,-1.5662876,32.848618
55.24,9.207228,123.74527,-0.17675093,-1.566722,32.84838
55.25,9.207175,123.744446,-0.1768026,-1.5671586,32.84813
55.26,9.20712,123.74363,-0.17685428,-1.5675932,32.847893
55.27,9.207065,123.7428,-0.1769059,-1.5680261,32.84765
55.28,9.207013,123.742,-0.17695728,-1.5684623,32.847404
55.29,9.206959,123.741165,-0.17700905,-1.5688938,32.84716
55.3,9.206903,123.740326,-0.17706057,-1.5693285,32.846916
55.31,9.206854,123.739525,-0.17711279,-1.5697638,32.84668
55.32,9.206799,123.738686,-0.17716408,-1.5701952,32.846436
55.33,9.206744,123.7379,-0.17721543,-1.5706286,32.8462
55.34,9.206694,123.737045,-0.17726713,-1.571062,32.845955
55.35,9.20664,123.736244,-0.17731863,-1.571494,32.84571
55.36,9.206587,123.73542,-0.17737016,-1.5719278,32.845474
55.37,9.206532,123.7346,-0.17742169,-1.5723588,32.84523
55.38,9.20648,123.733765,-0.17747268,-1.5727913,32.844986
55.39,9.206428,123.73295,-0.17752424,-1.5732228,32.84475
55.4,9.206372,123.73214,-0.17757541,-1.5736557,32.844498
55.41,9.206319,123.73132,-0.1776267,-1.5740837,32.84426
55.42,9.206267,123.73051,-0.1776782,-1.5745155,32.844032
55.43,9.206215,123.72968,-0.17772958,-1.5749471,32.843773
55.44,9.2061615,123.72888,-0.17778087,-1.5753771,32.843536
55.45,9.206107,123.728065,-0.1778318,-1.57581,32.8433
55.46,9.206055,123.727264,-0.17788336,-1.5762398,32.843056
55.47,9.206001,123.72643,-0.17793447,-1.5766695,32.84282
55.48,9.205949,123.72561,-0.17798558,-1.5770988,32.842567
55.49,9.2058935,123.724785,-0.17803678,-1.5775279,32.842346
55.5,9.205843,123.724,-0.17808783,-1.5779587,32.842102
55.51,9.2057905,123.72316,-0.17813873,-1.5783873,32.841858
55.52,9.205738,123.72236,-0.17819,-1.5788165,32.84162
55.53,9.205686,123.72152,-0.1782409,-1.5792446,32.841377
55.54,9.205633,123.72072,-0.17829204,-1.5796717,32.84114
55.55,9.205579,123.719925,-0.17834297,-1.5801,32.840897
55.56,9.205526,123.71911,-0.17839384,-1.5805289,32.840668
55.57,9.205475,123.718285,-0.17844507,-1.5809581,32.840424
55.58,9.205422,123.7175,-0.17849553,-1.5813844,32.84018
55.59,9.205371,123.71667,-0.1785469,-1.5818135,32.839943
55.6,9.205315,123.71585,-0.17859736,-1.5822405,32.839706
55.61,9.205265,123.715034,-0.17864844,-1.5826663,32.83947
55.62,9.205212,123.714264,-0.17869905,-1.5830939,32.839233
55.63,9.205159,123.713455,-0.17875001,-1.5835198,32.83899
55.64,9.205104,123.71264,-0.17880076,-1.5839463,32.83876
55.65,9.205054,123.71184,-0.17885119,-1.5843729,32.838516
55.66,9.205,123.71104,-0.17890209,-1.5847964,32.83828
55.67,9.204949,123.710205,-0.17895266,-1.5852231,32.838043
55.68,9.204896,123.709404,-0.17900363,-1.5856504,32.8378
55.69,9.2048435,123.70862,-0.17905405,-1.5860751,32.83757
55.7,9.204789,123.70782,-0.17910457,-1.5864993,32.837334
55.71,9.204741,123.70699,-0.1791552,-1.5869255,32.83709
55.72,9.204685,123.70618,-0.1792058,-1.587349,32.836853
55.73,9.204634,123.705376,-0.17925629,-1.5877743,32.836624
55.74,9.204586,123.704575,-0.17930672,-1.588197,32.836372
55.75,9.20453,123.70375,-0.17935708,-1.5886207,32.836143
55.76,9.204478,123.70296,-0.17940739,-1.5890446,32.835907
55.77,9.204426,123.70215,-0.17945811,-1.5894698,32.83567
55.78,9.204373,123.70136,-0.17950857,-1.5898912,32.835426
55.79,9.204321,123.70055,-0.17955899,-1.590316,32.835197
55.8,9.204269,123.69976,-0.17960894,-1.5907373,32.834953
55.81,9.20422,123.698975,-0.17965943,-1.5911591,32.834717
55.82,9.2041645,123.69815,-0.17970982,-1.591583,32.834473
55.83,9.204115,123.697365,-0.17976028,-1.5920054,32.834244
55.84,9.204062,123.69655,-0.17981037,-1.5924265,32.834015
55.85,9.20401,123.69575,-0.17986041,-1.5928482,32.83378
55.86,9.203959,123.69497,-0.17991045,-1.5932701,32.83354
55.87,9.203907,123.69416,-0.17996085,-1.5936918,32.833305
55.88,9.203855,123.69335,-0.18001133,-1.5941138,32.83307
55.89,9.203803,123.69257,-0.18006113,-1.5945357,32.832825
55.9,9.203752,123.69175,-0.18011105,-1.5949565,32.832596
55.91,9.203699,123.690956,-0.18016112,-1.595375,32.832367
55.92,9.203649,123.69017,-0.18021125,-1.5957942,32.83213
55.93,9.203593,123.68937,-0.1802612,-1.5962149,32.831894
55.94,9.203547,123.68858,-0.18031138,-1.5966356,32.831657
55.95,9.203491,123.68777,-0.18036118,-1.5970558,32.83142
55.96,9.203439,123.68694,-0.18041113,-1.5974734,32.831184
55.97,9.203388,123.68622,-0.18046114,-1.5978925,32.830956
55.98,9.203339,123.68539,-0.18051106,-1.5983126,32.83072
55.99,9.203285,123.684586,-0.180561,-1.5987315,32.830482
56.0,9.203237,123.683784,-0.18061092,-1.5991496,32.830254
56.01,9.203182,123.683044,-0.18066055,-1.5995686,32.830017
56.02,9.203132,123.68223,-0.1807104,-1.5999875,32.82979
56.03,9.20308,123.68146,-0.18076006,-1.6004043,32.829544
56.04,9.203029,123.68063,-0.18081003,-1.6008229,32.82933
56.05,9.202978,123.67984,-0.18085971,-1.6012403,32.82908
56.06,9.202927,123.679054,-0.1809096,-1.6016575,32.828857
56.07,9.202875,123.67827,-0.18095922,-1.6020753,32.82862
56.08,9.2028265,123.677475,-0.18100876,-1.602491,32.828384
56.09,9.202774,123.676674,-0.18105826,-1.6029077,32.828148
56.1,9.202722,123.67589,-0.18110812,-1.603324,32.827927
56.11,9.20267,123.67512,-0.18115735,-1.6037403,32.82769
56.12,9.202618,123.674324,-0.18120691,-1.6041572,32.827454
56.13,9.202567,123.67353,-0.18125683,-1.6045722,32.827225
56.14,9.2025175,123.67273,-0.18130594,-1.6049879,32.82698
56.15,9.202465,123.67195,-0.18135554,-1.6054043,32.82676
56.16,9.202417,123.67115,-0.18140468,-1.6058177,32.82653
56.17,9.202362,123.67037,-0.18145406,-1.6062334,32.826294
56.18,9.2023115,123.669586,-0.18150374,-1.6066495,32.826057
56.19,9.202263,123.668785,-0.18155318,-1.6070622,32.82583
56.2,9.202209,123.66801,-0.18160209,-1.6074773,32.8256
56.21,9.202159,123.66726,-0.18165171,-1.6078914,32.825363
56.22,9.202109,123.666466,-0.18170118,-1.6083063,32.825134
56.23,9.202057,123.66567,-0.18175033,-1.6087186,32.824905
56.24,9.202007,123.66489,-0.18179947,-1.6091332,32.824677
56.25,9.201957,123.66407,-0.18184873,-1.6095475,32.82444
56.26,9.201905,123.663284,-0.18189806,-1.6099588,32.82421
56.27,9.201853,123.662544,-0.18194732,-1.610371,32.823975
56.28,9.201806,123.66176,-0.18199614,-1.6107832,32.823753
56.29,9.201754,123.660965,-0.18204537,-1.6111969,32.823517
56.3,9.201701,123.660164,-0.1820946,-1.6116093,32.823288
56.31,9.201652,123.65939,-0.18214357,-1.6120209,32.82305
56.32,9.201601,123.65862,-0.18219277,-1.612433,32.822823
56.33,9.20155,123.65783,-0.18224177,-1.6128434,32.8226
56.34,9.201502,123.65707,-0.18229085,-1.6132568,32.822365
56.35,9.201449,123.656265,-0.18233985,-1.6136682,32.822136
56.36,9.2014,123.65554,-0.18238878,-1.6140765,32.821907
56.37,9.20135,123.654755,-0.18243757,-1.6144891,32.82168
56.38,9.201299,123.65395,-0.1824865,-1.6148998,32.82145
56.39,9.201247,123.65317,-0.18253526,-1.61531,32.82122
56.4,9.2012005,123.6524,-0.18258429,-1.6157184,32.821
56.41,9.201146,123.65162,-0.18263277,-1.6161305,32.820755
56.42,9.201097,123.65084,-0.18268174,-1.616539,32.820534
56.43,9.201049,123.650085,-0.18273062,-1.6169475,32.820297
56.44,9.2009945,123.649284,-0.18277922,-1.617358,32.82007
56.45,9.200949,123.6485,-0.18282819,-1.617768,32.81984
56.46,9.200895,123.647736,-0.18287653,-1.6181766,32.81962
56.47,9.200845,123.646965,-0.18292582,-1.618585,32.819397
56.48,9.200796,123.646194,-0.18297422,-1.618994,32.819153
56.49,9.200747,123.64543,-0.18302283,-1.6193997,32.81894
56.5,9.200696,123.644615,-0.18307129,-1.6198087,32.81871
56.51,9.2006445,123.643906,-0.18312007,-1.6202168,32.81848
56.52,9.200595,123.643105,-0.18316847,-1.6206238,32.818253
56.53,9.200543,123.642334,-0.18321729,-1.6210327,32.818016
56.54,9.200496,123.64155,-0.1832655,-1.6214404,32.817795
56.55,9.200445,123.64077,-0.18331397,-1.6218455,32.817566
56.56,9.200393,123.64,-0.18336245,-1.6222525,32.817345
56.57,9.200344,123.63926,-0.18341088,-1.6226606,32.817116
56.58,9.2002945,123.63848,-0.18345913,-1.623066,32.81688
56.59,9.200243,123.63771,-0.18350762,-1.6234727,32.816658
56.6,9.200195,123.63694,-0.18355617,-1.6238775,32.81643
56.61,9.200145,123.63617,-0.18360487,-1.6242847,32.816208
56.62,9.200095,123.63541,-0.18365288,-1.6246905,32.81598
56.63,9.200044,123.63461,-0.18370122,-1.6250958,32.81575
56.64,9.199998,123.63384,-0.1837495,-1.6255012,32.81552
56.65,9.199945,123.63307,-0.18379757,-1.625906,32.8153
56.66,9.199896,123.63231,-0.18384582,-1.6263082,32.81508
56.67,9.199846,123.63154,-0.1838938,-1.626715,32.814842
56.68,9.199797,123.630775,-0.18394199,-1.6271179,32.81462
56.69,9.199748,123.63005,-0.18399033,-1.6275234,32.814392
56.7,9.199699,123.62925,-0.18403813,-1.6279268,32.814163
56.71,9.199646,123.628494,-0.18408638,-1.6283307,32.813942
56.72,9.199598,123.627716,-0.1841344,-1.6287327,32.81372
56.73,9.19955,123.62694,-0.1841827,-1.629138,32.81349
56.74,9.199502,123.626175,-0.18423072,-1.62954,32.81327
56.75,9.1994505,123.625435,-0.18427837,-1.6299417,32.81304
56.76,9.199401,123.62467,-0.18432632,-1.6303444,32.81282
56.77,9.199351,123.623924,-0.18437442,-1.6307487,32.81259
56.78,9.199302,123.62315,-0.18442222,-1.6311498,32.81237
56.79,9.199251,123.62237,-0.18447036,-1.6315517,32.81214
56.8,9.1992035,123.621605,-0.18451846,-1.6319542,32.811913
56.81,9.199151,123.62084,-0.18456629,-1.6323557,32.81169
56.82,9.199105,123.620125,-0.18461385,-1.6327562,32.81147
56.83,9.199055,123.619354,-0.18466172,-1.6331601,32.81124
56.84,9.199005,123.61859,-0.1847097,-1.633559,32.81102
56.85,9.198956,123.6178,-0.18475711,-1.6339598,32.8108
56.86,9.198908,123.61708,-0.18480504,-1.6343613,32.81057
56.87,9.198857,123.61629,-0.18485272,-1.6347616,32.810356
56.88,9.19881,123.61553,-0.18490005,-1.6351607,32.81012
56.89,9.198759,123.61478,-0.18494803,-1.6355605,32.8099
56.9,9.198709,123.614044,-0.18499541,-1.6359606,32.809677
56.91,9.19866,123.61325,-0.18504366,-1.6363599,32.809464
56.92,9.198612,123.61249,-0.18509111,-1.6367602,32.809227
56.93,9.198562,123.61175,-0.18513879,-1.6371601,32.809006
56.94,9.198516,123.61098,-0.18518618,-1.6375582,32.808784
56.95,9.198466,123.610245,-0.18523341,-1.6379566,32.808563
56.96,9.198416,123.609474,-0.18528074,-1.6383545,32.808342
56.97,9.198366,123.608734,-0.18532836,-1.6387537,32.80812
56.98,9.198318,123.60797,-0.18537626,-1.6391511,32.8079
56.99,9.19827,123.60723,-0.18542328,-1.6395493,32.80768
57.0,9.198223,123.60648,-0.18547109,-1.6399484,32.80745
57.01,9.198172,123.60571,-0.1855183,-1.6403441,32.807236
57.02,9.198124,123.60496,-0.18556577,-1.6407423,32.807007
57.03,9.198074,123.6042,-0.18561307,-1.6411383,32.806786
57.04,9.198028,123.60348,-0.18566003,-1.641537,32.806564
57.05,9.197977,123.60268,-0.18570724,-1.641932,32.806343
57.06,9.197927,123.60193,-0.18575466,-1.6423292,32.80612
57.07,9.197878,123.601204,-0.18580207,-1.642725,32.8059
57.08,9.197833,123.60043,-0.1858491,-1.643121,32.80568
57.09,9.1977825,123.5997,-0.18589613,-1.643517,32.80545
57.1,9.197733,123.598915,-0.18594351,-1.643913,32.805237
57.11,9.197686,123.598206,-0.18599057,-1.64431,32.805016
57.12,9.197636,123.59746,-0.18603745,-1.6447034,32.804787
57.13,9.197587,123.59668,-0.18608475,-1.6450982,32.804573
57.14,9.19754,123.59595,-0.18613166,-1.6454937,32.804344
57.15,9.19749,123.59521,-0.1861788,-1.6458883,32.804123
57.16,9.197443,123.59442,-0.18622592,-1.6462822,32.80391
57.17,9.197393,123.59371,-0.18627292,-1.6466775,32.803688
57.18,9.197348,123.59296,-0.18632007,-1.6470714,32.803474
57.19,9.197298,123.592224,-0.18636656,-1.6474643,32.803246
57.2,9.197249,123.59148,-0.1864138,-1.64786,32.803024
57.21,9.197201,123.59072,-0.18646038,-1.6482515,32.80281
57.22,9.197151,123.58995,-0.18650746,-1.6486444,32.80259
57.23,9.197107,123.58925,-0.1865541,-1.6490393,32.80237
57.24,9.197057,123.58848,-0.18660107,-1.6494327,32.802147
57.25,9.197009,123.58772,-0.18664807,-1.649823,32.801933
57.26,9.196956,123.58699,-0.18669507,-1.6502163,32.801704
57.27,9.196912,123.58626,-0.18674135,-1.6506088,32.8015
57.28,9.196865,123.5855,-0.18678817,-1.651,32.80127
57.29,9.196815,123.584755,-0.18683472,-1.6513925,32.801056
57.3,9.196768,123.58404,-0.1868816,-1.651784,32.800835
57.31,9.19672,123.58326,-0.18692848,-1.6521759,32.80062
57.32,9.196671,123.582535,-0.18697509,-1.6525669,32.800392
57.33,9.196627,123.581795,-0.1870215,-1.6529593,32.80018
57.34,9.196577,123.58104,-0.18706813,-1.6533487,32.799957
57.35,9.196528,123.58033,-0.1871148,-1.6537395,32.799744
57.36,9.196482,123.57956,-0.18716127,-1.654129,32.799522
57.37,9.196429,123.57882,-0.1872077,-1.6545212,32.7993
57.38,9.196385,123.57807,-0.18725452,-1.6549101,32.799088
57.39,9.196336,123.57734,-0.18730047,-1.6553006,32.798866
57.4,9.19629,123.57663,-0.18734697,-1.65569,32.798653
57.41,9.196243,123.57586,-0.1873936,-1.6560783,32.79843
57.42,9.196194,123.57516,-0.18743965,-1.6564679,32.798218
57.43,9.196144,123.5744,-0.18748662,-1.6568565,32.798004
57.44,9.196098,123.57364,-0.18753263,-1.6572464,32.797783
57.45,9.196049,123.57294,-0.1875793,-1.6576335,32.79756
57.46,9.196004,123.57219,-0.18762532,-1.6580238,32.79734
57.47,9.195952,123.57143,-0.18767163,-1.6584117,32.797127
57.48,9.195909,123.57075,-0.18771756,-1.6587996,32.79692
57.49,9.195859,123.56999,-0.18776402,-1.6591859,32.79669
57.5,9.19581,123.56924,-0.18781042,-1.6595759,32.79648
57.51,9.195765,123.568504,-0.18785635,-1.6599617,32.796257
57.52,9.195715,123.567764,-0.18790263,-1.6603489,32.79605
57.53,9.195669,123.567024,-0.187949,-1.6607375,32.79583
57.54,9.195623,123.5663,-0.18799472,-1.6611228,32.795616
57.55,9.195576,123.56557,-0.18804082,-1.6615098,32.795395
57.56,9.195528,123.56486,-0.1880869,-1.661896,32.79518
57.57,9.195478,123.56411,-0.18813288,-1.6622815,32.79496
57.58,9.195431,123.56337,-0.18817943,-1.6626678,32.794754
57.59,9.195386,123.56265,-0.18822512,-1.6630521,32.794533
57.6,9.195336,123.56193,-0.18827125,-1.6634407,32.79431
57.61,9.1952915,123.5612,-0.18831712,-1.663827,32.794106
57.62,9.195245,123.56045,-0.18836299,-1.6642089,32.793884
57.63,9.195197,123.55973,-0.18840909,-1.6645947,32.79368
57.64,9.195148,123.55899,-0.18845457,-1.6649802,32.79345
57.65,9.195102,123.558266,-0.18850067,-1.6653643,32.793243
57.66,9.195053,123.557526,-0.18854627,-1.6657495,32.79303
57.67,9.195008,123.55679,-0.18859252,-1.6661344,32.792816
57.68,9.194959,123.55611,-0.18863812,-1.6665161,32.792595
57.69,9.194915,123.55536,-0.18868393,-1.6669016,32.79238
57.7,9.194864,123.55461,-0.18872973,-1.667285,32.792168
57.71,9.19482,123.55392,-0.18877524,-1.6676698,32.791954
57.72,9.194775,123.55317,-0.18882081,-1.6680512,32.79174
57.73,9.194724,123.55245,-0.18886682,-1.6684346,32.791527
57.74,9.19468,123.551735,-0.18891236,-1.6688173,32.791313
57.75,9.194631,123.551,-0.18895808,-1.6692009,32.791092
57.76,9.194586,123.55027,-0.18900383,-1.6695824,32.790886
57.77,9.194538,123.54954,-0.18904912,-1.6699655,32.790665
57.78,9.19449,123.54881,-0.18909493,-1.6703472,32.79046
57.79,9.194443,123.548096,-0.18914047,-1.6707294,32.790245
57.8,9.194397,123.5474,-0.18918636,-1.6711111,32.790024
57.81,9.194349,123.54664,-0.18923163,-1.6714921,32.789818
57.82,9.194304,123.54595,-0.18927673,-1.6718736,32.789597
57.83,9.194257,123.54519,-0.1893223,-1.6722546,32.78939
57.84,9.19421,123.54447,-0.18936753,-1.6726367,32.789177
57.85,9.194163,123.54373,-0.18941295,-1.6730161,32.78897
57.86,9.194116,123.54303,-0.18945843,-1.673398,32.78875
