t,w,W,x,y,z
53.4,8.784887,109.18645,-0.01829894,-0.6834236,37.10633
53.41,8.784798,109.18582,-0.018330084,-0.6838816,37.10608
53.42,8.784706,109.18521,-0.018361004,-0.6843377,37.105816
53.43,8.784617,109.1846,-0.018392535,-0.68479687,37.105564
53.44,8.784529,109.18396,-0.01842356,-0.6852568,37.10532
53.45,8.784439,109.183334,-0.018454911,-0.6857143,37.105064
53.46,8.7843485,109.182724,-0.01848592,-0.68617135,37.104805
53.47,8.784261,109.18209,-0.018517138,-0.6866291,37.104553
53.48,8.78417,109.18145,-0.018548207,-0.68708414,37.10429
53.49,8.784078,109.18084,-0.018578919,-0.6875413,37.104046
53.5,8.78399,109.18022,-0.018610315,-0.68799955,37.103794
53.51,8.783902,109.179596,-0.018641578,-0.6884566,37.10353
53.52,8.783813,109.17898,-0.01867229,-0.6889139,37.10328
53.53,8.783722,109.178345,-0.018703388,-0.6893694,37.10303
53.54,8.78363,109.177734,-0.018734502,-0.68982583,37.102783
53.55,8.783545,109.17712,-0.018765675,-0.6902825,37.10253
53.56,8.783456,109.176506,-0.01879655,-0.69073886,37.102272
53.57,8.783362,109.17584,-0.018827679,-0.69119567,37.102016
53.58,8.783275,109.17524,-0.018858733,-0.69165105,37.101772
53.59,8.783187,109.17461,-0.018889563,-0.6921068,37.101517
53.6,8.783097,109.17401,-0.018920602,-0.69256276,37.101257
53.61,8.783009,109.17338,-0.018951626,-0.6930184,37.101006
53.62,8.782921,109.172745,-0.0189828,-0.69347364,37.10075
53.63,8.782831,109.17214,-0.01901354,-0.69392806,37.1005
53.64,8.782741,109.17155,-0.019045072,-0.69438404,37.100254
53.65,8.782652,109.17091,-0.019075798,-0.69484,37.100006
53.66,8.782561,109.17029,-0.019106926,-0.69529563,37.099743
53.67,8.782474,109.169685,-0.019137742,-0.6957491,37.099487
53.68,8.782383,109.16905,-0.019168707,-0.6962045,37.09923
53.69,8.782294,109.16842,-0.019199835,-0.6966556,37.09899
53.7,8.782207,109.167816,-0.019230666,-0.69711226,37.098736
53.71,8.782115,109.16719,-0.019261496,-0.6975662,37.098484
53.72,8.782028,109.16656,-0.019292282,-0.69801885,37.09823
53.73,8.7819395,109.165955,-0.019323336,-0.6984753,37.097977
53.74,8.781851,109.16534,-0.019354226,-0.6989276,37.09773
53.75,8.78176,109.164734,-0.019385116,-0.69938177,37.09747
53.76,8.781673,109.1641,-0.019416245,-0.6998362,37.09722
53.77,8.781583,109.1635,-0.019446703,-0.7002862,37.096977
53.78,8.781498,109.16287,-0.019477816,-0.70074266,37.09672
53.79,8.781407,109.16225,-0.0195089,-0.70119506,37.09647
53.8,8.781319,109.16164,-0.019539418,-0.7016488,37.096207
53.81,8.781228,109.161,-0.019570233,-0.7021007,37.095963
53.82,8.78114,109.16041,-0.019601228,-0.70255405,37.09572
53.83,8.781052,109.15979,-0.019632088,-0.7030061,37.095467
53.84,8.780965,109.15916,-0.019662963,-0.7034585,37.095207
53.85,8.780874,109.15854,-0.01969366,-0.7039102,37.094955
53.86,8.7807865,109.15793,-0.019724535,-0.704362,37.09471
53.87,8.780697,109.15734,-0.019755544,-0.70481545,37.094456
53.88,8.780609,109.15671,-0.019786062,-0.7052663,37.094204
53.89,8.78052,109.15609,-0.019816699,-0.7057174,37.093964
53.9,8.780435,109.15548,-0.019847857,-0.7061698,37.0937
53.91,8.780344,109.15488,-0.019878702,-0.7066224,37.093456
53.92,8.780253,109.154236,-0.019909488,-0.7070736,37.093204
53.93,8.7801695,109.15363,-0.01994011,-0.70752424,37.092953
53.94,8.780081,109.15301,-0.019970628,-0.70797604,37.092705
53.95,8.77999,109.15237,-0.020001443,-0.7084258,37.092445
53.96,8.7799015,109.151794,-0.020032378,-0.7088763,37.0922
53.97,8.779814,109.15115,-0.020063179,-0.70932895,37.09195
53.98,8.779726,109.150536,-0.020093696,-0.7097772,37.091698
53.99,8.779636,109.14995,-0.020124467,-0.7102285,37.091454
54.0,8.779552,109.14932,-0.02015497,-0.71067864,37.091198
54.01,8.779461,109.148705,-0.020185785,-0.7111307,37.090946
54.02,8.779372,109.14809,-0.020216646,-0.71157926,37.090702
54.03,8.779287,109.14751,-0.020247357,-0.71203035,37.090446
54.04,8.779199,109.14688,-0.020277994,-0.7124787,37.09019
54.05,8.779108,109.14626,-0.020308496,-0.71292835,37.089954
54.06,8.779021,109.145645,-0.020339133,-0.7133773,37.089703
54.07,8.778934,109.14505,-0.02036989,-0.7138273,37.089455
54.08,8.778844,109.14444,-0.020400392,-0.71427757,37.089195
54.09,8.778759,109.14379,-0.02043097,-0.7147265,37.08895
54.1,8.778668,109.14319,-0.020461949,-0.71517533,37.088707
54.11,8.778581,109.14259,-0.020492421,-0.7156207,37.088455
54.12,8.778493,109.141975,-0.02052285,-0.71607167,37.088215
54.13,8.778405,109.14136,-0.020553576,-0.7165207,37.08796
54.14,8.778318,109.140755,-0.020584317,-0.71696764,37.0877
54.15,8.778229,109.14013,-0.020614894,-0.7174173,37.087456
54.16,8.778142,109.13951,-0.02064565,-0.71786374,37.087215
54.17,8.778053,109.138916,-0.020675885,-0.71831256,37.086967
54.18,8.777967,109.1383,-0.020706536,-0.71876115,37.086716
54.19,8.777878,109.13768,-0.020737039,-0.71920806,37.086464
54.2,8.777795,109.13706,-0.020767363,-0.71965474,37.086212
54.21,8.777703,109.13645,-0.020797895,-0.72010094,37.08596
54.22,8.777617,109.13586,-0.020828413,-0.72054976,37.085712
54.23,8.77753,109.13526,-0.020859392,-0.7209973,37.085464
54.24,8.777441,109.13462,-0.020889657,-0.7214442,37.085228
54.25,8.777355,109.134,-0.02091998,-0.7218903,37.084972
54.26,8.777266,109.13342,-0.020950736,-0.7223368,37.084724
54.27,8.77718,109.13279,-0.020980941,-0.72278494,37.084473
54.28,8.777091,109.13217,-0.021011742,-0.72322947,37.084225
54.29,8.777004,109.131584,-0.02104217,-0.7236782,37.08399
54.3,8.776916,109.13097,-0.021072613,-0.7241228,37.083733
54.31,8.776833,109.130356,-0.021102997,-0.72456867,37.08349
54.32,8.776741,109.12975,-0.021133246,-0.72501427,37.08324
54.33,8.776653,109.129166,-0.021163793,-0.7254601,37.08299
54.34,8.776567,109.12855,-0.021194058,-0.72590536,37.082737
54.35,8.77648,109.12792,-0.021224605,-0.72634965,37.0825
54.36,8.776392,109.12732,-0.021255003,-0.7267962,37.082245
54.37,8.776308,109.126724,-0.021285446,-0.72724,37.081997
54.38,8.7762165,109.12612,-0.021316024,-0.7276878,37.08175
54.39,8.776131,109.125496,-0.021346273,-0.72813135,37.081497
54.4,8.776047,109.12489,-0.02137673,-0.7285759,37.08127
54.41,8.775957,109.12425,-0.02140701,-0.7290209,37.081013
54.42,8.775871,109.12367,-0.021437394,-0.7294658,37.080772
54.43,8.7757845,109.123055,-0.021467717,-0.7299095,37.080517
54.44,8.775697,109.12246,-0.021497967,-0.7303528,37.08027
54.45,8.775607,109.12186,-0.021528559,-0.73079735,37.080017
54.46,8.775521,109.12126,-0.021558957,-0.73124224,37.079777
54.47,8.775436,109.120636,-0.021589207,-0.7316864,37.079533
54.48,8.775348,109.120026,-0.02161965,-0.73213035,37.07928
54.49,8.775262,109.119415,-0.02164975,-0.7325725,37.079037
54.5,8.775174,109.11882,-0.021680133,-0.73301667,37.078793
54.51,8.775087,109.11821,-0.021710383,-0.7334593,37.078545
54.52,8.775002,109.117645,-0.021740677,-0.7339012,37.078297
54.53,8.774916,109.11701,-0.021771,-0.7343443,37.07806
54.54,8.774827,109.116425,-0.021801384,-0.7347879,37.077805
54.55,8.774742,109.11581,-0.02183147,-0.7352291,37.077564
54.56,8.774655,109.11521,-0.021861555,-0.7356728,37.077312
54.57,8.7745695,109.11459,-0.021891939,-0.7361153,37.077065
54.58,8.77448,109.114006,-0.021922277,-0.7365591,37.076824
54.59,8.774393,109.11338,-0.021952571,-0.736999,37.076572
54.6,8.774308,109.11278,-0.021982508,-0.73744065,37.076332
54.61,8.77422,109.1122,-0.022012742,-0.7378823,37.076084
54.62,8.774136,109.111565,-0.022042917,-0.7383242,37.07584
54.63,8.774047,109.110954,-0.022073107,-0.73876506,37.075592
54.64,8.773963,109.110374,-0.022103416,-0.7392078,37.075344
54.65,8.773875,109.10975,-0.02213359,-0.73964816,37.075104
54.66,8.7737875,109.109146,-0.02216378,-0.74008924,37.074867
54.67,8.773701,109.10855,-0.02219388,-0.7405309,37.074604
54.68,8.773616,109.10791,-0.022224056,-0.7409708,37.07437
54.69,8.77353,109.10733,-0.02225417,-0.7414126,37.074127
54.7,8.773444,109.10674,-0.022284674,-0.7418551,37.073875
54.71,8.7733555,109.10613,-0.02231449,-0.742294,37.073635
54.72,8.77327,109.10554,-0.022344487,-0.7427322,37.073383
54.73,8.773183,109.10494,-0.022374557,-0.74317354,37.073147
54.74,8.773098,109.10432,-0.022404643,-0.74361426,37.072903
54.75,8.773011,109.10371,-0.022434982,-0.74405485,37.07266
54.76,8.772926,109.10311,-0.022464873,-0.74449176,37.07241
54.77,8.772839,109.10253,-0.022494795,-0.74493235,37.072163
54.78,8.772752,109.10193,-0.022525119,-0.7453721,37.07192
54.79,8.772668,109.10135,-0.022554876,-0.74581116,37.07169
54.8,8.772581,109.10072,-0.022585126,-0.7462509,37.071434
54.81,8.772494,109.10011,-0.022615151,-0.7466915,37.071186
54.82,8.772409,109.09951,-0.022645252,-0.747129,37.070946
54.83,8.772323,109.09891,-0.022675218,-0.74756676,37.0707
54.84,8.772237,109.09832,-0.02270517,-0.7480059,37.070457
54.85,8.772151,109.09772,-0.02273515,-0.74844354,37.070217
54.86,8.772067,109.09713,-0.022765445,-0.74888355,37.069973
54.87,8.771979,109.0965,-0.022795023,-0.7493202,37.069725
54.88,8.771894,109.09591,-0.022825109,-0.7497577,37.069485
54.89,8.771809,109.09534,-0.022855075,-0.7501957,37.06924
54.9,8.771721,109.09471,-0.022885026,-0.75063306,37.069004
54.91,8.771634,109.094124,-0.022915097,-0.75106996,37.06876
54.92,8.771552,109.093544,-0.022945078,-0.75150853,37.068512
54.93,8.771465,109.0929,-0.022974955,-0.75194544,37.068268
54.94,8.771378,109.09231,-0.023004921,-0.75238186,37.068027
54.95,8.771296,109.09171,-0.023034917,-0.7528222,37.067787
54.96,8.771207,109.091125,-0.023064973,-0.75325793,37.067543
54.97,8.771122,109.09051,-0.02309476,-0.7536929,37.06729
54.98,8.771034,109.08991,-0.023124563,-0.7541302,37.06706
54.99,8.77095,109.08933,-0.02315432,-0.7545667,37.066814
55.0,8.770865,109.088745,-0.023184272,-0.75500375,37.06657
55.01,8.770782,109.088104,-0.023214193,-0.7554384,37.066338
55.02,8.770695,109.08754,-0.0232441,-0.75587386,37.066093
55.03,8.770607,109.086945,-0.023273857,-0.756311,37.065845
55.04,8.770525,109.086334,-0.023303585,-0.7567479,37.065605
55.05,8.77044,109.08574,-0.023333328,-0.7571822,37.065357
55.06,8.770352,109.08515,-0.023363324,-0.7576173,37.065117
55.07,8.770267,109.08456,-0.02339323,-0.7580536,37.064877
55.08,8.770183,109.08395,-0.02342278,-0.7584887,37.064636
55.09,8.770095,109.08336,-0.023452746,-0.7589212,37.064392
55.1,8.770013,109.082756,-0.023482384,-0.7593569,37.06415
55.11,8.769929,109.08219,-0.02351241,-0.759793,37.063908
55.12,8.769841,109.08155,-0.023542257,-0.7602274,37.063667
55.13,8.769754,109.08099,-0.023572074,-0.76066047,37.06342
55.14,8.769672,109.08038,-0.023601742,-0.76109487,37.06318
55.15,8.769586,109.07976,-0.023631291,-0.76152927,37.062943
55.16,8.769499,109.07919,-0.023661198,-0.7619627,37.062695
55.17,8.769416,109.0786,-0.02369045,-0.76239663,37.06246
55.18,8.769332,109.07799,-0.023720564,-0.76283103,37.062214
55.19,8.769246,109.07739,-0.023750218,-0.763264,37.06197
55.2,8.769159,109.07681,-0.023779945,-0.7637003,37.061733
55.21,8.769075,109.07621,-0.023809673,-0.7641321,37.061497
55.22,8.768991,109.07562,-0.023839535,-0.7645648,37.061253
55.23,8.768907,109.075035,-0.023868905,-0.76499623,37.061012
55.24,8.768822,109.07443,-0.0238985,-0.7654305,37.060772
55.25,8.768735,109.073814,-0.023928406,-0.765863,37.060528
55.26,8.768653,109.073265,-0.023958014,-0.76629573,37.060287
55.27,8.768566,109.07267,-0.023987668,-0.76672894,37.06005
55.28,8.768482,109.07204,-0.024017232,-0.7671613,37.059807
55.29,8.768397,109.07146,-0.024046885,-0.7675925,37.059566
55.3,8.7683115,109.07086,-0.024076493,-0.76802355,37.059326
55.31,8.768229,109.070274,-0.024106177,-0.76845676,37.059082
55.32,8.768145,109.069664,-0.02413571,-0.76888734,37.058846
55.33,8.768059,109.06909,-0.02416514,-0.7693184,37.05861
55.34,8.767975,109.068504,-0.024195107,-0.7697504,37.05837
55.35,8.767888,109.06792,-0.024224477,-0.7701817,37.058117
55.36,8.767803,109.0673,-0.024254175,-0.77061313,37.05788
55.37,8.76772,109.06672,-0.02428353,-0.7710443,37.05765
55.38,8.767636,109.06613,-0.024313333,-0.7714762,37.05741
55.39,8.767553,109.06556,-0.024342733,-0.77190465,37.057175
55.4,8.767467,109.06495,-0.024372341,-0.77233654,37.05693
55.41,8.7673855,109.064384,-0.024401875,-0.77276725,37.056694
55.42,8.767298,109.063774,-0.024431245,-0.77319413,37.056454
55.43,8.767215,109.06319,-0.024460452,-0.77362806,37.05621
55.44,8.767129,109.062584,-0.024490165,-0.77405673,37.055965
55.45,8.767045,109.06198,-0.024519565,-0.7744861,37.05573
55.46,8.766963,109.06141,-0.024549158,-0.7749179,37.055496
55.47,8.766877,109.060814,-0.024578812,-0.77534705,37.055252
55.48,8.766793,109.06026,-0.024608033,-0.77577406,37.05501
55.49,8.766708,109.059654,-0.024637477,-0.7762061,37.05477
55.5,8.766624,109.05905,-0.024666907,-0.77663213,37.05454
55.51,8.766543,109.05847,-0.024696605,-0.7770621,37.054306
55.52,8.7664585,109.05787,-0.024725871,-0.77749246,37.054058
55.53,8.766374,109.05728,-0.02475533,-0.7779208,37.053825
55.54,8.766289,109.05672,-0.024784507,-0.77834827,37.053585
55.55,8.766205,109.05614,-0.024813982,-0.7787774,37.053345
55.56,8.766123,109.05553,-0.02484359,-0.77920514,37.053104
55.57,8.766036,109.05493,-0.024872871,-0.77963394,37.05286
55.58,8.765953,109.05434,-0.024902167,-0.78006095,37.05263
55.59,8.765868,109.05375,-0.024931522,-0.7804882,37.052395
55.6,8.765786,109.05321,-0.024960982,-0.78091794,37.05215
55.61,8.7657,109.052605,-0.024990099,-0.78134733,37.051914
55.62,8.765615,109.05202,-0.025019707,-0.7817717,37.051674
55.63,8.765533,109.051414,-0.025048973,-0.78220004,37.051445
55.64,8.7654505,109.05083,-0.025077881,-0.78262836,37.05121
55.65,8.765367,109.05024,-0.025107594,-0.7830525,37.05097
55.66,8.765284,109.04965,-0.025136711,-0.7834808,37.050728
55.67,8.7652,109.04907,-0.025165798,-0.7839057,37.050495
55.68,8.765114,109.04849,-0.025195451,-0.7843328,37.050255
55.69,8.765032,109.04788,-0.025224702,-0.7847596,37.05001
55.7,8.764949,109.04729,-0.025253894,-0.7851848,37.049778
55.71,8.764865,109.04671,-0.025283204,-0.7856129,37.049534
55.72,8.764781,109.04615,-0.025312291,-0.7860388,37.049305
55.73,8.764701,109.04554,-0.025341766,-0.7864639,37.04907
55.74,8.764616,109.04495,-0.025370853,-0.78689057,37.04883
55.75,8.764531,109.04439,-0.025400044,-0.7873141,37.048595
55.76,8.764446,109.04382,-0.02542922,-0.7877423,37.048363
55.77,8.764364,109.04322,-0.025458397,-0.78816587,37.048126
55.78,8.764279,109.042625,-0.025487723,-0.78859097,37.047886
55.79,8.7641945,109.04203,-0.02551684,-0.78901464,37.047653
55.8,8.764114,109.04146,-0.025546046,-0.7894402,37.047413
55.81,8.7640295,109.04089,-0.025575073,-0.789864,37.04718
55.82,8.7639475,109.04028,-0.025604295,-0.7902891,37.046936
55.83,8.763864,109.039696,-0.025633471,-0.7907141,37.046703
55.84,8.763782,109.03912,-0.025662528,-0.7911373,37.046463
55.85,8.763697,109.03851,-0.025691764,-0.79156154,37.046227
55.86,8.763617,109.03798,-0.025720628,-0.7919858,37.04599
55.87,8.763534,109.0374,-0.025749998,-0.79240745,37.045757
55.88,8.763447,109.03683,-0.025778906,-0.7928335,37.04552
55.89,8.763364,109.036224,-0.025808068,-0.7932556,37.04529
55.9,8.763282,109.035645,-0.025837304,-0.79368,37.04505
55.91,8.763199,109.03506,-0.025866302,-0.7941039,37.044815
55.92,8.763116,109.03447,-0.025895344,-0.7945259,37.044575
55.93,8.763034,109.033875,-0.02592452,-0.79494864,37.044346
55.94,8.762952,109.03332,-0.025953429,-0.795373,37.044113
55.95,8.762869,109.03275,-0.025982635,-0.7957948,37.043873
55.96,8.762785,109.03214,-0.026011305,-0.7962169,37.043644
55.97,8.762702,109.03158,-0.026040481,-0.7966381,37.043404
55.98,8.762618,109.03099,-0.0260693,-0.7970591,37.043163
55.99,8.762536,109.0304,-0.026098566,-0.7974823,37.042934
56.0,8.762454,109.02982,-0.026127549,-0.79790527,37.042698
56.01,8.76237,109.02925,-0.026156383,-0.7983268,37.042465
56.02,8.762289,109.02868,-0.02618538,-0.79874843,37.042233
56.03,8.762206,109.02808,-0.026214065,-0.79917043,37.041996
56.04,8.762123,109.02751,-0.026243227,-0.7995922,37.04176
56.05,8.762039,109.02692,-0.026272314,-0.8000117,37.041523
56.06,8.761958,109.02634,-0.026301237,-0.8004349,37.041294
56.07,8.761876,109.02575,-0.02633007,-0.800855,37.04106
56.08,8.761792,109.025185,-0.026359202,-0.8012751,37.040825
56.09,8.761709,109.02461,-0.026388006,-0.8016973,37.04059
56.1,8.761627,109.024025,-0.026417123,-0.80211514,37.040356
56.11,8.761546,109.023445,-0.0264456,-0.8025364,37.040123
56.12,8.761463,109.02289,-0.026474552,-0.8029544,37.039894
56.13,8.761381,109.02232,-0.026503475,-0.8033758,37.039658
56.14,8.761299,109.021736,-0.02653231,-0.8037972,37.03942
56.15,8.761214,109.02115,-0.026561202,-0.8042157,37.039185
56.16,8.761133,109.02059,-0.026590275,-0.8046364,37.038948
56.17,8.761051,109.020004,-0.026618825,-0.8050541,37.038715
56.18,8.760969,109.01943,-0.026647748,-0.8054748,37.038483
56.19,8.760889,109.01886,-0.026676552,-0.80589503,37.038246
56.2,8.760805,109.01827,-0.02670552,-0.80631167,37.03802
56.21,8.760724,109.017685,-0.02673413,-0.8067296,37.03778
56.22,8.76064,109.017105,-0.026762845,-0.80714804,37.03755
56.23,8.760557,109.016525,-0.026791664,-0.8075684,37.03732
56.24,8.760477,109.01595,-0.026820438,-0.8079856,37.03709
56.25,8.760394,109.01539,-0.026849361,-0.80840474,37.036858
56.26,8.760313,109.01482,-0.026877971,-0.8088233,37.036625
56.27,8.760231,109.01425,-0.026906716,-0.8092399,37.036392
56.28,8.760148,109.01363,-0.026935415,-0.80965763,37.036156
56.29,8.760067,109.013054,-0.02696419,-0.8100758,37.035923
56.3,8.759984,109.012505,-0.026992949,-0.8104933,37.035686
56.31,8.759905,109.011925,-0.027021842,-0.8109103,37.035465
56.32,8.759823,109.01133,-0.027050378,-0.8113281,37.03523
56.33,8.759741,109.01076,-0.027079092,-0.8117457,37.034996
56.34,8.759656,109.01022,-0.027107524,-0.81216174,37.03477
56.35,8.759575,109.00963,-0.027136134,-0.812579,37.034523
56.36,8.759493,109.009056,-0.027164908,-0.81299525,37.034298
56.37,8.759412,109.00851,-0.027193757,-0.8134108,37.034058
56.38,8.759333,109.0079,-0.027222322,-0.81382746,37.03384
56.39,8.759248,109.00733,-0.027251141,-0.8142448,37.0336
56.4,8.759166,109.006775,-0.027279543,-0.81466264,37.033363
56.41,8.759087,109.0062,-0.027308406,-0.8150762,37.033142
56.42,8.759005,109.00562,-0.027336719,-0.8154914,37.032906
56.43,8.758923,109.005035,-0.027365388,-0.81590647,37.032684
56.44,8.758842,109.0045,-0.027394088,-0.8163231,37.03244
56.45,8.7587595,109.003914,-0.02742255,-0.8167375,37.032215
56.46,8.758679,109.00331,-0.02745101,-0.81715304,37.031982
56.47,8.758597,109.002785,-0.02747977,-0.8175698,37.03176
56.48,8.758516,109.00218,-0.02750835,-0.817983,37.031525
56.49,8.758434,109.00162,-0.02753708,-0.8183964,37.031284
56.5,8.758351,109.00103,-0.02756557,-0.8188115,37.031063
56.51,8.758271,109.00049,-0.027593853,-0.8192269,37.03083
56.52,8.758191,108.999916,-0.027622493,-0.81964225,37.030598
56.53,8.758108,108.99934,-0.027650775,-0.82005423,37.03037
56.54,8.758031,108.998764,-0.027679356,-0.82046956,37.030136
56.55,8.757948,108.99821,-0.027707743,-0.8208836,37.02991
56.56,8.757864,108.99761,-0.027736383,-0.8212958,37.029675
56.57,8.757787,108.99702,-0.027764948,-0.82170993,37.02944
56.58,8.757705,108.99648,-0.02779341,-0.8221243,37.02921
56.59,8.757625,108.995926,-0.02782181,-0.8225389,37.028984
56.6,8.757542,108.995346,-0.027850317,-0.82294995,37.02876
56.61,8.757461,108.99478,-0.027878897,-0.8233618,37.028522
56.62,8.757379,108.99421,-0.027907,-0.8237764,37.028297
56.63,8.7572975,108.99363,-0.027935388,-0.82418746,37.02807
56.64,8.7572155,108.99306,-0.027963908,-0.8245998,37.02784
56.65,8.757136,108.9925,-0.027992176,-0.8250143,37.0276
56.66,8.757054,108.99193,-0.028020578,-0.8254251,37.027374
56.67,8.756974,108.99135,-0.028049009,-0.825836,37.027145
56.68,8.756895,108.99081,-0.028077217,-0.826251,37.026917
