t,w,W,x,y,z
56.25,12.475807,166.84138,-0.02561647,-0.12094617,39.410023
56.26,12.4758,166.84132,-0.02561972,-0.12098479,39.410004
56.27,12.475794,166.84125,-0.02562267,-0.12102574,39.40999
56.28,12.475787,166.84117,-0.025625717,-0.12106484,39.409958
56.29,12.4757805,166.84108,-0.025628868,-0.12110418,39.40994
56.3,12.475776,166.84097,-0.0256319,-0.12114638,39.40992
56.31,12.475767,166.84087,-0.02563506,-0.12118542,39.4099
56.32,12.475759,166.84079,-0.025638025,-0.121225595,39.409885
56.33,12.475753,166.84071,-0.02564108,-0.121266186,39.409863
56.34,12.475746,166.84062,-0.02564397,-0.121303976,39.40984
56.35,12.47574,166.84055,-0.025647018,-0.121346235,39.409813
56.36,12.475736,166.84047,-0.025650289,-0.121385336,39.409798
56.37,12.475727,166.84036,-0.02565321,-0.12142491,39.40978
56.38,12.475724,166.84029,-0.025656369,-0.12146604,39.409763
56.39,12.4757185,166.84021,-0.025659349,-0.12150538,39.40974
56.4,12.475711,166.84012,-0.025662508,-0.1215443,39.409725
56.41,12.475704,166.84003,-0.025665592,-0.121584415,39.409702
56.42,12.4756975,166.83997,-0.025668483,-0.121625066,39.40969
56.43,12.475694,166.8399,-0.025671434,-0.12166387,39.40966
56.44,12.475686,166.83981,-0.025674682,-0.12170398,39.409645
56.45,12.47568,166.83975,-0.025677618,-0.1217432,39.40963
56.46,12.475674,166.83966,-0.025680643,-0.12178224,39.409615
56.47,12.475667,166.83957,-0.025683794,-0.12182218,39.409588
56.48,12.475664,166.8395,-0.025686655,-0.121862054,39.409557
56.49,12.4756565,166.8394,-0.025689568,-0.12190169,39.409546
56.5,12.475651,166.8393,-0.02569263,-0.12194079,39.409527
56.51,12.475643,166.83925,-0.025695805,-0.121979356,39.40951
56.52,12.4756365,166.83916,-0.025698718,-0.12202066,39.40949
56.53,12.47563,166.83907,-0.025701698,-0.12205893,39.409473
56.54,12.475625,166.839,-0.025704723,-0.122098744,39.409447
56.55,12.475618,166.83894,-0.025707658,-0.12213749,39.409424
56.56,12.475614,166.83885,-0.02571081,-0.12217742,39.409405
56.57,12.475605,166.83879,-0.025713641,-0.12221593,39.409393
56.58,12.475599,166.83868,-0.025716756,-0.12225437,39.40937
56.59,12.475596,166.83861,-0.02571972,-0.122294605,39.40935
56.6,12.47559,166.83853,-0.025722872,-0.12233353,39.409332
56.61,12.475583,166.83841,-0.025725897,-0.12237328,39.409313
56.62,12.475576,166.83833,-0.025728714,-0.12241161,39.409294
56.63,12.475573,166.83823,-0.025731798,-0.12245208,39.409264
56.64,12.475568,166.83817,-0.025734711,-0.12248957,39.409245
56.65,12.47556,166.8381,-0.025737833,-0.12252945,39.40923
56.66,12.475552,166.83798,-0.02574085,-0.12256867,39.409218
56.67,12.475547,166.83792,-0.025743742,-0.12260723,39.40919
56.68,12.475541,166.83784,-0.02574667,-0.12264621,39.409172
56.69,12.475538,166.83777,-0.025749523,-0.12268543,39.409157
56.7,12.47553,166.83768,-0.025752556,-0.12272364,39.409138
56.71,12.475523,166.8376,-0.025755543,-0.122763634,39.409115
56.72,12.475517,166.83754,-0.025758546,-0.12280154,39.4091
56.73,12.475513,166.83746,-0.025761534,-0.122840464,39.409077
56.74,12.475507,166.8374,-0.025764626,-0.122880995,39.409058
56.75,12.475499,166.83731,-0.025767434,-0.12291819,39.40904
56.76,12.475492,166.83725,-0.025770526,-0.12295622,39.409023
56.77,12.475489,166.83711,-0.025773365,-0.12299597,39.409
56.78,12.475481,166.83707,-0.025776353,-0.1230343,39.40898
56.79,12.475476,166.83698,-0.025779415,-0.12307352,39.408962
56.8,12.475471,166.83691,-0.025782388,-0.123111546,39.40895
56.81,12.475464,166.83685,-0.025785211,-0.12314993,39.40893
56.82,12.475457,166.83676,-0.025788281,-0.12318939,39.408897
56.83,12.475452,166.83664,-0.025791217,-0.123229206,39.408882
56.84,12.47545,166.83658,-0.025793884,-0.12326574,39.40886
56.85,12.47544,166.83649,-0.02579711,-0.12330395,39.408848
56.86,12.475434,166.83641,-0.025800135,-0.12334257,39.40883
56.87,12.475429,166.83636,-0.025802981,-0.12338203,39.408806
56.88,12.47542,166.83624,-0.025805812,-0.12342018,39.408787
56.89,12.475416,166.83617,-0.025808807,-0.123458505,39.408775
56.9,12.475412,166.83607,-0.025811646,-0.12349671,39.408756
56.91,12.475404,166.83603,-0.025814753,-0.12353581,39.408737
56.92,12.4754,166.83594,-0.02581771,-0.12357348,39.408714
56.93,12.475393,166.83588,-0.025820587,-0.12361187,39.408688
56.94,12.475387,166.83582,-0.02582344,-0.12365067,39.408672
56.95,12.475382,166.83572,-0.025826443,-0.12368876,39.408657
56.96,12.475377,166.83568,-0.02582929,-0.12372613,39.40864
56.97,12.475374,166.83554,-0.025832217,-0.12376398,39.408615
56.98,12.475368,166.8355,-0.025835063,-0.12380314,39.408592
56.99,12.475359,166.83539,-0.025838252,-0.12384015,39.408573
57.0,12.47535,166.83533,-0.025841061,-0.12388092,39.408558
57.01,12.475346,166.83525,-0.025843848,-0.12391698,39.408543
57.02,12.47534,166.83514,-0.025846805,-0.12395543,39.40853
57.03,12.475333,166.83508,-0.025849681,-0.12399322,39.408504
57.04,12.475328,166.835,-0.025852565,-0.12403089,39.408485
57.05,12.475321,166.83492,-0.02585565,-0.12406939,39.408463
57.06,12.475314,166.83482,-0.025858287,-0.12410694,39.408447
57.07,12.475311,166.83476,-0.025861379,-0.124144495,39.408424
57.08,12.475305,166.83467,-0.025864135,-0.12418145,39.408405
57.09,12.475299,166.83461,-0.025867146,-0.12422073,39.408394
57.1,12.475296,166.83452,-0.025869887,-0.124260366,39.40838
57.11,12.475289,166.83447,-0.025872905,-0.124296665,39.40835
57.12,12.475283,166.83438,-0.025875863,-0.12433374,39.408325
57.13,12.475276,166.83429,-0.025878701,-0.12437248,39.408306
57.14,12.47527,166.83424,-0.025881518,-0.12440914,39.4083
57.15,12.475263,166.83414,-0.025884304,-0.124447525,39.408276
57.16,12.475259,166.83405,-0.025887351,-0.124484956,39.408264
57.17,12.475252,166.834,-0.025890011,-0.12452155,39.408237
57.18,12.475246,166.83392,-0.025893155,-0.12455946,39.40822
57.19,12.475241,166.83379,-0.025895994,-0.12459737,39.40819
57.2,12.475235,166.83376,-0.025898669,-0.12463355,39.408176
57.21,12.475231,166.83365,-0.025901709,-0.12467253,39.408165
57.22,12.4752245,166.83359,-0.025904503,-0.1247105,39.408142
57.23,12.475219,166.83348,-0.025907401,-0.124747455,39.408123
57.24,12.47521,166.83344,-0.025910076,-0.12478453,39.408104
57.25,12.475204,166.83331,-0.025913145,-0.124821305,39.408085
57.26,12.4752,166.83327,-0.025915954,-0.124859095,39.408066
57.27,12.475194,166.8332,-0.0259188,-0.12489724,39.408043
57.28,12.475191,166.83308,-0.025921728,-0.124933064,39.40803
57.29,12.4751835,166.83301,-0.02592456,-0.12497014,39.408016
57.3,12.475177,166.83296,-0.025927436,-0.12500852,39.408
57.31,12.47517,166.83292,-0.025930386,-0.12504482,39.407986
57.32,12.475166,166.83281,-0.025933113,-0.12508231,39.40796
57.33,12.475162,166.8327,-0.025936063,-0.12512088,39.407936
57.34,12.475155,166.83263,-0.025938842,-0.12515718,39.407925
57.35,12.475148,166.83255,-0.025941584,-0.12519467,39.4079
57.36,12.475142,166.83247,-0.025944386,-0.1252315,39.407887
57.37,12.475136,166.83241,-0.025947254,-0.12526762,39.407867
57.38,12.475132,166.83232,-0.025950063,-0.12530613,39.407852
57.39,12.475127,166.83224,-0.025952924,-0.12534243,39.407833
57.4,12.475122,166.83217,-0.025955852,-0.12537879,39.407806
57.41,12.475118,166.8321,-0.025958572,-0.12541693,39.40779
57.42,12.475112,166.83203,-0.025961418,-0.12545383,39.407772
57.43,12.475101,166.83195,-0.025964204,-0.12549055,39.407753
57.44,12.475097,166.83191,-0.025967117,-0.1255272,39.407738
57.45,12.475091,166.83183,-0.025969904,-0.12556416,39.407722
57.46,12.475087,166.83174,-0.025972683,-0.12560135,39.407696
57.47,12.4750805,166.83167,-0.02597564,-0.12563682,39.407677
57.48,12.475072,166.83159,-0.025978167,-0.12567312,39.407658
57.49,12.475065,166.83151,-0.025980968,-0.1257106,39.407642
57.5,12.47506,166.83144,-0.025984023,-0.12574786,39.40763
57.51,12.475056,166.83138,-0.025986549,-0.125785,39.407616
57.52,12.475052,166.83133,-0.025989693,-0.12582189,39.40759
57.53,12.475044,166.8312,-0.025992181,-0.1258567,39.407574
57.54,12.47504,166.8311,-0.025995139,-0.12589538,39.407555
57.55,12.475033,166.83102,-0.025997896,-0.12593222,39.407524
57.56,12.475028,166.83096,-0.026000794,-0.12596822,39.407513
57.57,12.475023,166.8309,-0.026003499,-0.12600374,39.407494
57.58,12.475018,166.83081,-0.026006322,-0.12603939,39.40748
57.59,12.475013,166.83075,-0.026009027,-0.12607718,39.407463
57.6,12.475006,166.83066,-0.026011992,-0.12611479,39.407448
57.61,12.475,166.83058,-0.02601504,-0.12615079,39.40743
57.62,12.474996,166.83047,-0.026017401,-0.12618685,39.407406
57.63,12.474991,166.83043,-0.02602024,-0.12622255,39.407383
57.64,12.474985,166.83034,-0.026022892,-0.12625831,39.40737
57.65,12.4749775,166.83029,-0.026025828,-0.12629724,39.40736
57.66,12.474973,166.83022,-0.026028547,-0.12633133,39.40734
57.67,12.474966,166.83017,-0.026031468,-0.12636793,39.407322
57.68,12.474962,166.83008,-0.026033994,-0.12640363,39.407295
57.69,12.474958,166.83002,-0.026036788,-0.12644053,39.407284
57.7,12.474954,166.82993,-0.026039552,-0.12647814,39.40726
57.71,12.474945,166.82985,-0.02604242,-0.12651151,39.407238
57.72,12.47494,166.82976,-0.026045207,-0.12654883,39.407223
57.73,12.474935,166.8297,-0.026047874,-0.12658542,39.407204
57.74,12.474932,166.82964,-0.02605049,-0.12662041,39.40718
57.75,12.474924,166.82956,-0.026053447,-0.12665641,39.40717
57.76,12.474916,166.8295,-0.026056167,-0.12669206,39.407158
57.77,12.47491,166.82939,-0.026059013,-0.12672883,39.407135
57.78,12.474905,166.82935,-0.026061703,-0.12676567,39.407116
57.79,12.474899,166.82927,-0.026064482,-0.12680012,39.407097
57.8,12.474894,166.82922,-0.026067141,-0.1268369,39.40708
57.81,12.474889,166.82916,-0.026069995,-0.12687343,39.407066
57.82,12.474885,166.82903,-0.026072647,-0.12690848,39.407047
57.83,12.474879,166.82895,-0.026075352,-0.12694472,39.40703
57.84,12.474869,166.82889,-0.026078086,-0.12698048,39.407013
57.85,12.474864,166.82883,-0.026080895,-0.12701637,39.406998
57.86,12.474857,166.82875,-0.026083734,-0.12705112,39.406982
57.87,12.474852,166.82867,-0.026086446,-0.12708706,39.40696
57.88,12.474846,166.82857,-0.026089165,-0.1271227,39.406948
57.89,12.474843,166.82849,-0.026091795,-0.127159,39.40693
57.9,12.474838,166.82841,-0.026094567,-0.12719458,39.40691
57.91,12.474832,166.82834,-0.026097272,-0.12723017,39.406883
57.92,12.474829,166.8283,-0.026099976,-0.1272651,39.406876
57.93,12.474825,166.8282,-0.026102822,-0.12730151,39.40685
57.94,12.474817,166.82816,-0.026105512,-0.12733746,39.406834
57.95,12.474813,166.82806,-0.026108067,-0.12737137,39.406815
57.96,12.474805,166.828,-0.026111048,-0.12740856,39.40679
57.97,12.474799,166.82793,-0.026113477,-0.12744355,39.406784
57.98,12.4747925,166.82787,-0.026116248,-0.1274786,39.406773
57.99,12.474787,166.82782,-0.02611887,-0.12751341,39.40675
58.0,12.474784,166.82773,-0.026121724,-0.12754911,39.406727
58.01,12.47478,166.82765,-0.026124414,-0.12758434,39.406704
58.02,12.474772,166.82756,-0.026127134,-0.12761968,39.406696
58.03,12.474768,166.82748,-0.026129898,-0.12765545,39.406673
58.04,12.474763,166.8274,-0.026132572,-0.12769097,39.406654
58.05,12.474757,166.82732,-0.026135143,-0.12772626,39.406643
58.06,12.4747505,166.82726,-0.02613796,-0.12776184,39.406628
58.07,12.474747,166.82715,-0.026140627,-0.1277954,39.406616
58.08,12.474741,166.8271,-0.026143324,-0.12783211,39.406593
58.09,12.474736,166.82703,-0.02614585,-0.12786597,39.406563
58.1,12.47473,166.82697,-0.02614874,-0.12790316,39.406548
58.11,12.474724,166.82692,-0.026151236,-0.12793666,39.406532
58.12,12.474721,166.82686,-0.026153948,-0.12797338,39.406517
58.13,12.474714,166.82677,-0.026156854,-0.12800753,39.4065
58.14,12.474711,166.82668,-0.02615938,-0.12804103,39.40649
58.15,12.474706,166.82664,-0.026162017,-0.12807733,39.406475
58.16,12.474697,166.82655,-0.026164692,-0.12811154,39.406452
58.17,12.474691,166.82649,-0.026167449,-0.12814659,39.406433
58.18,12.474689,166.82642,-0.026170168,-0.12818223,39.406418
58.19,12.474686,166.82631,-0.02617259,-0.12821615,39.406395
58.2,12.474681,166.82622,-0.026175532,-0.1282512,39.406376
58.21,12.474673,166.82617,-0.02617811,-0.12828809,39.40637
58.22,12.474666,166.82607,-0.02618071,-0.1283201,39.40635
58.23,12.47466,166.826,-0.026183177,-0.12835598,39.40633
58.24,12.474656,166.82593,-0.026186097,-0.12839073,39.40631
58.25,12.4746475,166.82587,-0.026188832,-0.1284256,39.40629
58.26,12.474644,166.82579,-0.026191238,-0.12846047,39.406265
58.27,12.474639,166.82574,-0.026194137,-0.12849486,39.406254
58.28,12.474631,166.82564,-0.026196789,-0.12852979,39.40623
58.29,12.474626,166.82556,-0.026199307,-0.12856239,39.40622
58.3,12.474619,166.82552,-0.026201826,-0.1285972,39.4062
58.31,12.474617,166.8255,-0.026204597,-0.12863338,39.40618
58.32,12.474611,166.82536,-0.026207272,-0.12866777,39.406166
58.33,12.474607,166.8253,-0.026209872,-0.12870234,39.406143
58.34,12.474604,166.82523,-0.02621248,-0.12873584,39.40613
58.35,12.474595,166.82518,-0.026215147,-0.1287697,39.406116
58.36,12.474587,166.82509,-0.026217919,-0.12880605,39.406097
58.37,12.474585,166.82501,-0.02622037,-0.12884098,39.406082
58.38,12.474584,166.82494,-0.026223172,-0.12887502,39.406067
58.39,12.474576,166.82487,-0.026225735,-0.12891012,39.406044
58.4,12.474569,166.82483,-0.02622838,-0.1289441,39.406036
58.41,12.4745655,166.8247,-0.026231077,-0.12897742,39.406013
58.42,12.474557,166.82465,-0.026233736,-0.12901264,39.40599
58.43,12.474553,166.82458,-0.026236076,-0.1290465,39.40598
58.44,12.474548,166.82451,-0.026238676,-0.12907928,39.405968
58.45,12.474544,166.82446,-0.026241492,-0.12911409,39.405952
58.46,12.474539,166.8244,-0.02624413,-0.12914872,39.405933
58.47,12.474531,166.82431,-0.026246611,-0.12918264,39.40591
58.48,12.474527,166.82426,-0.026249219,-0.12921697,39.405895
58.49,12.47452,166.8242,-0.026251975,-0.1292519,39.405876
58.5,12.474516,166.82413,-0.026254568,-0.12928516,39.405865
58.51,12.474512,166.82404,-0.026257057,-0.12932104,39.40585
58.52,12.474508,166.82397,-0.026259672,-0.12935305,39.40583
58.53,12.474503,166.82391,-0.026262451,-0.12938708,39.40581
58.54,12.474496,166.82384,-0.026264686,-0.12942094,39.4058
58.55,12.474492,166.82375,-0.026267458,-0.12945443,39.405777
58.56,12.474484,166.82368,-0.026270267,-0.12948805,39.405754
58.57,12.474481,166.82361,-0.02627268,-0.12952292,39.40573
58.58,12.474477,166.8235,-0.026275214,-0.12955695,39.40572
58.59,12.474469,166.82346,-0.0262778,-0.12959105,39.405697
58.6,12.4744625,166.8234,-0.026280452,-0.12962437,39.40569
58.61,12.47446,166.8233,-0.026282888,-0.12965715,39.405674
58.62,12.474455,166.82321,-0.026285615,-0.12969214,39.40566
58.63,12.474448,166.82315,-0.026288081,-0.12972534,39.40564
58.64,12.474443,166.82307,-0.026290733,-0.12975866,39.40563
58.65,12.47444,166.823,-0.026293341,-0.12979376,39.4056
58.66,12.474432,166.82294,-0.026295971,-0.12982672,39.405586
58.67,12.474427,166.8229,-0.026298556,-0.12986022,39.40558
58.68,12.47442,166.82285,-0.02630106,-0.1298958,39.40556
58.69,12.474415,166.82278,-0.026303548,-0.12992722,39.405533
58.7,12.47441,166.8227,-0.02630629,-0.12996054,39.40552
58.71,12.474406,166.82262,-0.026308808,-0.12999493,39.405506
58.72,12.474401,166.82257,-0.026311215,-0.13002777,39.40549
58.73,12.474398,166.82251,-0.026313912,-0.13006157,39.405468
58.74,12.47439,166.82243,-0.02631655,-0.13009548,39.40546
58.75,12.474388,166.82239,-0.026319046,-0.13012844,39.40545
58.76,12.474382,166.8223,-0.026321564,-0.13016254,39.405434
58.77,12.474375,166.82219,-0.026323985,-0.1301958,39.40541
58.78,12.474372,166.82211,-0.026326437,-0.1302278,39.4054
58.79,12.474361,166.82205,-0.02632938,-0.13026297,39.405376
58.8,12.474359,166.82198,-0.026331734,-0.13029557,39.40536
58.81,12.474354,166.8219,-0.026334208,-0.13032937,39.405346
58.82,12.474351,166.82187,-0.02633695,-0.13036251,39.405327
58.83,12.474345,166.82181,-0.026339602,-0.13039619,39.405315
58.84,12.4743395,166.82176,-0.026341807,-0.13042897,39.405293
58.85,12.474338,166.82167,-0.026344422,-0.13046187,39.405273
58.86,12.474331,166.82164,-0.026347127,-0.1304949,39.405262
58.87,12.474323,166.82153,-0.0263496,-0.13052821,39.405243
58.88,12.474321,166.82144,-0.026351955,-0.13056117,39.40522
58.89,12.474314,166.82137,-0.026354771,-0.13059431,39.40521
58.9,12.474308,166.82132,-0.026357185,-0.13062769,39.40519
58.91,12.474301,166.82124,-0.026359674,-0.13066095,39.405167
58.92,12.4742985,166.82121,-0.026362244,-0.1306932,39.405155
58.93,12.474293,166.82114,-0.026364792,-0.13072538,39.405144
58.94,12.47429,166.82108,-0.026367161,-0.13076025,39.405125
58.95,12.474286,166.82098,-0.02636965,-0.13079298,39.40511
58.96,12.474281,166.8209,-0.026372183,-0.13082546,39.40509
58.97,12.474276,166.82086,-0.026374672,-0.13085872,39.40508
58.98,12.47427,166.82076,-0.026377324,-0.13089043,39.405064
58.99,12.474262,166.8207,-0.02637982,-0.13092446,39.40505
59.0,12.474259,166.82062,-0.026382279,-0.13095671,39.405037
59.01,12.47425,166.82054,-0.026384797,-0.13098973,39.40501
59.02,12.474249,166.82051,-0.026387352,-0.13102221,39.405003
59.03,12.474241,166.82043,-0.026389685,-0.13105476,39.404984
59.04,12.4742365,166.82037,-0.026392419,-0.13108814,39.404972
59.05,12.474231,166.8203,-0.026394825,-0.13112015,39.404953
59.06,12.474227,166.82025,-0.026397396,-0.13115275,39.404938
59.07,12.474224,166.82016,-0.026399937,-0.13118511,39.404915
59.08,12.47422,166.8201,-0.026402522,-0.13121814,39.404892
59.09,12.474215,166.82007,-0.026404869,-0.13125056,39.404877
59.1,12.474211,166.81998,-0.026407305,-0.13128197,39.404865
59.11,12.474206,166.81993,-0.026409741,-0.13131589,39.404854
59.12,12.474201,166.81982,-0.026412416,-0.13134801,39.404842
59.13,12.474193,166.8198,-0.026414972,-0.1313793,39.404827
59.14,12.474187,166.8197,-0.0264172,-0.13141304,39.404808
59.15,12.474184,166.81969,-0.026419539,-0.13144481,39.404785
59.16,12.474179,166.81961,-0.026422266,-0.13147897,39.404774
59.17,12.4741745,166.81952,-0.026424933,-0.13151115,39.404755
59.18,12.474169,166.81943,-0.026427131,-0.13154274,39.40474
59.19,12.474164,166.81938,-0.02642965,-0.13157636,39.404724
59.2,12.474159,166.81932,-0.026432324,-0.13160825,39.404705
59.21,12.474155,166.81923,-0.026434492,-0.13164014,39.404686
59.22,12.474148,166.81917,-0.026437204,-0.1316722,39.404675
59.23,12.474143,166.81909,-0.026439544,-0.13170546,39.40465
59.24,12.47414,166.81902,-0.026442137,-0.13173646,39.404636
59.25,12.4741335,166.81897,-0.02644432,-0.13176882,39.404617
59.26,12.474131,166.81892,-0.026446942,-0.13180083,39.404606
59.27,12.474123,166.81883,-0.026449453,-0.13183433,39.40459
59.28,12.474119,166.81877,-0.026451793,-0.13186502,39.404575
59.29,12.474111,166.8187,-0.026454356,-0.1318978,39.404552
59.3,12.474109,166.81862,-0.026456747,-0.1319291,39.40454
59.31,12.474107,166.81853,-0.026459191,-0.131962,39.40453
59.32,12.474103,166.81847,-0.026461836,-0.13199389,39.404507
59.33,12.474096,166.81839,-0.026464138,-0.13202608,39.404495
59.34,12.47409,166.81834,-0.026466612,-0.13205749,39.404484
59.35,12.474086,166.8183,-0.0264691,-0.13208932,39.404465
59.36,12.474081,166.81822,-0.026471395,-0.13212162,39.40445
59.37,12.474075,166.81815,-0.02647395,-0.13215429,39.404434
