t,w,W,x,y,z
52.01,5.612515,91.79123,0.15696384,0.21852347,11.988866
52.02,5.612519,91.79128,0.15697269,0.21852967,11.988867
52.03,5.612522,91.79136,0.15698138,0.21853593,11.988868
52.04,5.6125236,91.79144,0.15699005,0.21854237,11.988872
52.05,5.6125274,91.791534,0.156999,0.2185494,11.988871
52.06,5.6125293,91.79162,0.1570078,0.21855524,11.988873
52.07,5.6125326,91.7917,0.15701635,0.21856034,11.9888735
52.08,5.612536,91.791794,0.15702517,0.21856675,11.988874
52.09,5.6125383,91.79186,0.15703386,0.21857288,11.988874
52.1,5.6125402,91.79192,0.15704246,0.21858016,11.988875
52.11,5.612545,91.792,0.1570511,0.21858582,11.988877
52.12,5.6125474,91.79209,0.15706,0.21859261,11.988881
52.13,5.6125507,91.79218,0.1570686,0.21859834,11.988883
52.14,5.6125546,91.79226,0.15707727,0.21860388,11.988883
52.15,5.6125574,91.792336,0.15708584,0.21861044,11.988886
52.16,5.612558,91.792404,0.15709448,0.2186164,11.988883
52.17,5.612562,91.79249,0.15710297,0.21862277,11.988888
52.18,5.6125655,91.792564,0.15711206,0.21862951,11.988889
52.19,5.612569,91.79264,0.15712054,0.2186347,11.988887
52.2,5.612571,91.792725,0.15712894,0.2186406,11.988885
52.21,5.6125746,91.79283,0.15713753,0.21864691,11.988888
52.22,5.612577,91.79291,0.15714605,0.21865264,11.988889
52.23,5.6125793,91.79297,0.15715496,0.21865878,11.988892
52.24,5.6125817,91.79306,0.15716316,0.21866569,11.9888935
52.25,5.612585,91.79315,0.1571721,0.21867213,11.988892
52.26,5.6125884,91.79322,0.1571803,0.21867773,11.988894
52.27,5.6125927,91.793304,0.1571889,0.21868351,11.988896
52.28,5.612593,91.793396,0.1571976,0.21869019,11.988897
52.29,5.612596,91.79346,0.15720613,0.21869648,11.988895
52.3,5.6125994,91.79356,0.15721466,0.21870223,11.988898
52.31,5.612604,91.79362,0.15722324,0.21870849,11.988899
52.32,5.6126065,91.79368,0.15723167,0.21871427,11.988898
52.33,5.612609,91.79377,0.15724024,0.21872076,11.988902
52.34,5.6126122,91.793846,0.15724863,0.2187261,11.988903
52.35,5.612615,91.79394,0.15725727,0.21873274,11.988902
52.36,5.612618,91.79402,0.15726574,0.21873873,11.988905
52.37,5.6126213,91.79409,0.15727417,0.21874544,11.988907
52.38,5.6126227,91.794174,0.15728246,0.21875224,11.988907
52.39,5.612627,91.79425,0.15729107,0.21875742,11.988908
52.4,5.6126294,91.79432,0.15729947,0.21876293,11.988911
52.41,5.612631,91.794395,0.15730809,0.21876928,11.988911
52.42,5.6126347,91.794464,0.15731655,0.21877486,11.988914
52.43,5.612637,91.794556,0.15732467,0.2187812,11.988913
52.44,5.6126385,91.79464,0.15733336,0.2187877,11.988913
52.45,5.612642,91.79472,0.15734182,0.21879414,11.9889145
52.46,5.6126447,91.794785,0.15735012,0.2187998,11.988917
52.47,5.612649,91.79487,0.15735853,0.2188054,11.988919
52.48,5.6126504,91.79494,0.15736707,0.21881142,11.988919
52.49,5.6126533,91.79504,0.15737538,0.21881744,11.988919
52.5,5.6126566,91.79511,0.15738384,0.218824,11.988921
52.51,5.612659,91.7952,0.15739204,0.21882972,11.988922
52.52,5.612663,91.79524,0.15740032,0.2188355,11.988924
52.53,5.612665,91.79532,0.15740864,0.21884134,11.988925
52.54,5.6126666,91.7954,0.15741701,0.21884766,11.988928
52.55,5.612669,91.79549,0.1574253,0.21885416,11.98893
52.56,5.6126723,91.79557,0.15743391,0.21885976,11.98893
52.57,5.612675,91.79565,0.15744187,0.21886536,11.988929
52.58,5.6126795,91.79572,0.1574503,0.2188715,11.988929
52.59,5.612682,91.79579,0.15745859,0.2188783,11.988931
52.6,5.6126847,91.79588,0.157467,0.2188833,11.988931
52.61,5.612688,91.79593,0.15747543,0.2188895,11.988934
52.62,5.612691,91.79602,0.15748362,0.21889624,11.988932
52.63,5.612693,91.79609,0.15749188,0.21890149,11.988935
52.64,5.6126957,91.79617,0.1575001,0.21890786,11.988935
52.65,5.612698,91.79626,0.15750845,0.21891299,11.988935
52.66,5.6127,91.79635,0.15751664,0.2189196,11.988938
52.67,5.612702,91.79641,0.15752484,0.21892574,11.98894
52.68,5.612706,91.79648,0.157533,0.21893138,11.988938
52.69,5.612709,91.79656,0.15754132,0.21893683,11.98894
52.7,5.612712,91.79662,0.15754943,0.218943,11.988941
52.71,5.612715,91.7967,0.15755774,0.21895,11.988941
52.72,5.612718,91.796776,0.157566,0.21895483,11.988944
52.73,5.6127205,91.796875,0.15757404,0.21896064,11.988945
52.74,5.6127234,91.79695,0.15758231,0.21896777,11.988947
52.75,5.612726,91.79701,0.15759055,0.21897289,11.988948
52.76,5.612728,91.79712,0.15759863,0.2189787,11.988949
52.77,5.6127315,91.797165,0.1576067,0.21898463,11.988949
52.78,5.612733,91.79723,0.15761496,0.21899143,11.988949
52.79,5.6127367,91.79731,0.1576231,0.21899667,11.988953
52.8,5.6127405,91.79741,0.1576313,0.21900246,11.988954
52.81,5.6127424,91.79747,0.15763925,0.219008,11.9889555
52.82,5.612745,91.79755,0.15764746,0.21901432,11.988955
52.83,5.612747,91.797615,0.15765573,0.21901974,11.988958
52.84,5.612749,91.79769,0.15766384,0.21902606,11.988956
52.85,5.6127534,91.797775,0.1576718,0.21903172,11.988956
52.86,5.612755,91.79784,0.15767999,0.21903804,11.988959
52.87,5.612757,91.79793,0.15768798,0.21904397,11.988962
52.88,5.612761,91.79801,0.15769611,0.2190496,11.988963
52.89,5.612762,91.79807,0.157704,0.2190555,11.988964
52.9,5.612767,91.79816,0.15771228,0.2190614,11.988965
52.91,5.6127696,91.79822,0.15772034,0.21906742,11.988965
52.92,5.6127725,91.798294,0.15772851,0.2190738,11.988967
52.93,5.612775,91.79838,0.15773658,0.21907914,11.988967
52.94,5.612778,91.79845,0.15774445,0.2190851,11.988967
52.95,5.6127806,91.79852,0.15775247,0.21909091,11.988968
52.96,5.612784,91.79858,0.15776056,0.2190972,11.98897
52.97,5.6127863,91.798676,0.15776835,0.21910235,11.988972
52.98,5.612788,91.79876,0.15777658,0.21910861,11.988973
52.99,5.612791,91.79882,0.15778473,0.21911433,11.988973
53.0,5.6127944,91.798874,0.15779246,0.21912023,11.988976
53.01,5.6127963,91.798965,0.15780069,0.21912608,11.988977
53.02,5.6128,91.799034,0.15780862,0.21913192,11.988977
53.03,5.612803,91.79912,0.15781641,0.21913722,11.988978
53.04,5.612805,91.799194,0.15782425,0.21914306,11.988978
53.05,5.612808,91.79926,0.1578324,0.21914974,11.988984
53.06,5.61281,91.79933,0.15784042,0.21915549,11.988982
53.07,5.6128135,91.799416,0.15784837,0.2191608,11.988984
53.08,5.612816,91.79948,0.15785618,0.21916673,11.988984
53.09,5.612818,91.799545,0.15786397,0.21917233,11.988985
53.1,5.6128216,91.79964,0.15787216,0.21917835,11.988986
53.11,5.612823,91.79971,0.15788026,0.21918395,11.988991
53.12,5.6128254,91.79978,0.15788788,0.21919,11.98899
53.13,5.612829,91.79984,0.15789582,0.21919593,11.98899
53.14,5.612831,91.79992,0.1579039,0.21920171,11.988993
53.15,5.612834,91.79999,0.15791185,0.21920747,11.988993
53.16,5.6128364,91.80006,0.15791972,0.21921346,11.988993
53.17,5.6128407,91.80014,0.15792765,0.21921888,11.988995
53.18,5.612842,91.80021,0.15793519,0.21922421,11.9889965
53.19,5.612846,91.80029,0.15794314,0.21923026,11.9889965
53.2,5.6128483,91.800354,0.15795113,0.21923593,11.988998
53.21,5.612851,91.800446,0.15795876,0.21924129,11.989
53.22,5.6128526,91.8005,0.1579669,0.21924797,11.989
53.23,5.612857,91.80055,0.15797438,0.21925369,11.988998
53.24,5.612859,91.80064,0.15798225,0.21925929,11.989002
53.25,5.6128616,91.80071,0.15799035,0.21926525,11.989003
53.26,5.6128635,91.80079,0.15799794,0.21927136,11.989005
53.27,5.612866,91.800865,0.15800557,0.21927658,11.989002
53.28,5.6128697,91.80093,0.15801372,0.219282,11.989003
53.29,5.612871,91.800995,0.1580212,0.2192885,11.989005
53.3,5.6128736,91.80108,0.15802932,0.21929368,11.989006
53.31,5.6128774,91.80115,0.15803665,0.21929958,11.989006
53.32,5.6128783,91.801216,0.15804431,0.21930525,11.98901
53.33,5.612881,91.80127,0.15805237,0.21931157,11.989009
53.34,5.612883,91.80136,0.15805988,0.21931654,11.989011
53.35,5.612887,91.80142,0.15806772,0.21932232,11.98901
53.36,5.612888,91.80148,0.15807559,0.21932903,11.989011
53.37,5.6128917,91.80159,0.15808313,0.21933416,11.989013
53.38,5.612894,91.80163,0.15809101,0.21933958,11.989012
53.39,5.6128964,91.80172,0.15809865,0.21934515,11.989017
53.4,5.612899,91.80178,0.15810649,0.21935084,11.989018
53.41,5.6129017,91.801865,0.15811414,0.21935737,11.98902
53.42,5.612905,91.801926,0.15812193,0.21936247,11.98902
53.43,5.612908,91.80201,0.15812963,0.21936914,11.989021
53.44,5.6129107,91.80208,0.15813722,0.21937421,11.989019
53.45,5.6129127,91.80214,0.15814494,0.2193799,11.989024
53.46,5.6129155,91.80222,0.15815262,0.21938565,11.989024
53.47,5.6129184,91.8023,0.15816025,0.2193909,11.989029
53.48,5.6129193,91.80233,0.15816788,0.21939638,11.989024
53.49,5.612922,91.80242,0.15817548,0.21940234,11.989027
53.5,5.612926,91.80248,0.15818305,0.21940777,11.989029
53.51,5.612927,91.80256,0.15819074,0.21941385,11.98903
53.52,5.61293,91.802635,0.1581984,0.21941924,11.989033
53.53,5.612933,91.80271,0.158206,0.21942481,11.989033
53.54,5.6129355,91.80278,0.15821382,0.21943071,11.989034
53.55,5.6129384,91.80285,0.15822144,0.21943694,11.989035
53.56,5.612941,91.80294,0.15822874,0.2194427,11.989037
53.57,5.612943,91.80299,0.15823647,0.2194483,11.989038
53.58,5.612946,91.80306,0.15824392,0.21945345,11.989041
53.59,5.6129475,91.80313,0.1582515,0.21945915,11.989041
53.6,5.6129527,91.803215,0.15825923,0.21946499,11.989041
53.61,5.612954,91.80328,0.15826674,0.21947017,11.989046
53.62,5.6129565,91.80335,0.1582741,0.21947604,11.989047
53.63,5.612959,91.80341,0.15828206,0.21948233,11.989045
53.64,5.6129613,91.80349,0.15828957,0.21948758,11.989045
53.65,5.6129627,91.803566,0.15829687,0.21949342,11.989049
53.66,5.6129665,91.80363,0.15830426,0.2194986,11.989049
53.67,5.6129694,91.80368,0.15831183,0.2195046,11.989052
53.68,5.612972,91.80376,0.15831937,0.21950993,11.989052
53.69,5.6129737,91.803825,0.158327,0.21951509,11.989052
53.7,5.6129766,91.8039,0.15833445,0.21952131,11.989051
53.71,5.6129794,91.80397,0.1583419,0.21952692,11.989052
53.72,5.612981,91.80402,0.15834944,0.21953252,11.989054
53.73,5.6129847,91.8041,0.15835713,0.219538,11.989053
53.74,5.6129875,91.80417,0.15836452,0.21954414,11.989055
53.75,5.612991,91.804214,0.15837179,0.21954912,11.989056
53.76,5.612992,91.8043,0.15837945,0.21955517,11.9890585
53.77,5.612995,91.804375,0.15838687,0.21956027,11.989061
53.78,5.6129975,91.804436,0.15839444,0.21956608,11.9890585
53.79,5.613001,91.80452,0.15840176,0.21957186,11.989059
53.8,5.613002,91.804596,0.15840909,0.21957734,11.98906
53.81,5.6130066,91.80466,0.1584165,0.21958318,11.989061
53.82,5.6130085,91.80472,0.15842392,0.2195889,11.989062
53.83,5.613011,91.804794,0.1584315,0.21959421,11.989063
53.84,5.6130123,91.804855,0.15843894,0.21960053,11.989067
53.85,5.613016,91.804924,0.15844624,0.2196056,11.989067
53.86,5.613019,91.80499,0.15845361,0.21961087,11.989068
53.87,5.6130214,91.80506,0.15846102,0.21961695,11.98907
53.88,5.6130233,91.80512,0.15846814,0.21962157,11.98907
53.89,5.613025,91.8052,0.15847574,0.21962813,11.989072
53.9,5.6130285,91.80526,0.158483,0.21963349,11.989072
53.91,5.613031,91.80533,0.15849037,0.21963921,11.989074
53.92,5.613034,91.80538,0.15849777,0.21964484,11.989076
53.93,5.613036,91.80545,0.1585052,0.21965036,11.989078
53.94,5.613039,91.80553,0.15851255,0.21965554,11.9890785
53.95,5.613041,91.8056,0.15851964,0.2196615,11.9890785
53.96,5.613044,91.80566,0.15852727,0.21966657,11.989079
53.97,5.6130447,91.80573,0.15853442,0.21967301,11.989079
53.98,5.6130476,91.805786,0.15854178,0.21967813,11.989081
53.99,5.61305,91.80586,0.15854923,0.21968368,11.989084
54.0,5.6130524,91.805916,0.1585566,0.21968886,11.989083
54.01,5.6130548,91.80599,0.15856376,0.21969506,11.989085
54.02,5.6130567,91.80606,0.15857108,0.21969989,11.989085
54.03,5.613061,91.806145,0.15857823,0.2197052,11.989087
54.04,5.6130643,91.80621,0.15858574,0.21971115,11.989089
54.05,5.6130667,91.80628,0.15859292,0.21971634,11.989092
54.06,5.613069,91.80636,0.15860024,0.21972176,11.98909
54.07,5.613071,91.8064,0.15860741,0.21972713,11.989091
54.08,5.6130733,91.80648,0.1586148,0.21973345,11.989092
54.09,5.613075,91.80654,0.15862207,0.21973917,11.989091
54.1,5.613077,91.80663,0.15862922,0.21974409,11.989094
54.11,5.6130795,91.8067,0.1586364,0.2197496,11.989094
54.12,5.613083,91.80675,0.15864362,0.21975562,11.989095
54.13,5.6130857,91.80684,0.15865092,0.21976104,11.989097
54.14,5.6130867,91.80689,0.15865812,0.21976623,11.9891
54.15,5.6130896,91.806946,0.15866522,0.21977216,11.9890995
54.16,5.6130924,91.80702,0.15867262,0.2197772,11.9891
54.17,5.613095,91.80708,0.15867987,0.21978268,11.9891
54.18,5.613096,91.80716,0.15868698,0.21978912,11.989102
54.19,5.6131005,91.80723,0.15869404,0.21979433,11.989104
54.2,5.6131005,91.80729,0.1587012,0.21979922,11.989101
54.21,5.6131043,91.80737,0.15870817,0.21980509,11.989104
54.22,5.613106,91.80741,0.15871541,0.21981147,11.989105
54.23,5.6131086,91.80749,0.1587227,0.21981663,11.989106
54.24,5.6131115,91.80756,0.15872993,0.21982157,11.989106
54.25,5.6131144,91.80762,0.15873723,0.21982709,11.989107
54.26,5.613117,91.80768,0.15874408,0.21983263,11.98911
54.27,5.6131186,91.80774,0.15875132,0.21983793,11.98911
54.28,5.613121,91.80781,0.1587584,0.2198436,11.989114
54.29,5.6131225,91.80787,0.15876552,0.21984872,11.989115
54.3,5.6131263,91.807945,0.15877266,0.21985433,11.989118
54.31,5.613128,91.808,0.15877976,0.21985972,11.989118
54.32,5.613131,91.80806,0.15878683,0.21986523,11.989119
54.33,5.6131334,91.80812,0.15879409,0.21987101,11.98912
54.34,5.613135,91.8082,0.15880089,0.21987686,11.98912
54.35,5.6131372,91.808266,0.15880822,0.21988153,11.9891205
54.36,5.61314,91.80832,0.15881549,0.21988744,11.9891205
54.37,5.6131425,91.80839,0.15882222,0.21989319,11.9891205
54.38,5.613145,91.808464,0.1588295,0.2198982,11.989125
54.39,5.613148,91.80852,0.1588365,0.2199038,11.989126
54.4,5.6131506,91.80859,0.15884326,0.21990886,11.989129
54.41,5.613152,91.80866,0.15885049,0.21991447,11.989128
54.42,5.6131554,91.80872,0.1588575,0.21991977,11.989132
54.43,5.6131577,91.80879,0.15886463,0.2199246,11.989133
54.44,5.61316,91.808846,0.15887152,0.21993092,11.989132
54.45,5.613163,91.80891,0.15887865,0.21993613,11.989134
54.46,5.6131644,91.80898,0.15888546,0.219942,11.989135
54.47,5.613168,91.80903,0.15889236,0.21994653,11.989136
54.48,5.6131697,91.809105,0.15889964,0.2199525,11.989135
54.49,5.6131725,91.809166,0.15890686,0.21995738,11.989138
54.5,5.6131744,91.80922,0.15891367,0.21996287,11.98914
54.51,5.613177,91.809296,0.15892068,0.21996889,11.9891405
54.52,5.61318,91.80936,0.15892762,0.21997419,11.989141
54.53,5.613182,91.809425,0.15893467,0.21997985,11.9891405
54.54,5.6131835,91.80951,0.15894152,0.21998498,11.989142
54.55,5.6131873,91.80956,0.15894835,0.21999016,11.989144
54.56,5.613189,91.80963,0.15895538,0.2199961,11.989147
54.57,5.6131907,91.80971,0.15896232,0.2200014,11.989147
54.58,5.613192,91.809746,0.15896949,0.22000742,11.989146
54.59,5.6131954,91.80983,0.15897627,0.22001293,11.98915
54.6,5.613198,91.809875,0.15898328,0.22001818,11.989152
54.61,5.6132,91.809944,0.15899004,0.22002384,11.989151
54.62,5.6132026,91.81,0.15899698,0.22002882,11.989152
54.63,5.6132064,91.81007,0.15900399,0.22003374,11.989153
54.64,5.613209,91.81013,0.1590107,0.22003904,11.989155
54.65,5.6132107,91.81018,0.15901779,0.22004485,11.989155
54.66,5.613213,91.81027,0.15902467,0.22004941,11.989158
54.67,5.6132154,91.810326,0.1590318,0.22005492,11.989156
54.68,5.6132183,91.81039,0.15903863,0.22006088,11.989161
54.69,5.6132207,91.810455,0.15904535,0.22006655,11.989162
54.7,5.613222,91.81051,0.15905228,0.22007176,11.989163
54.71,5.6132245,91.81058,0.15905915,0.22007698,11.989164
54.72,5.6132264,91.810646,0.15906586,0.22008252,11.989163
54.73,5.6132293,91.81071,0.15907283,0.220088,11.989165
54.74,5.6132317,91.810776,0.15907969,0.22009364,11.989167
54.75,5.613234,91.81082,0.15908651,0.22009918,11.989166
54.76,5.613236,91.8109,0.15909347,0.22010416,11.989168
54.77,5.613239,91.81096,0.15910016,0.22010937,11.989169
54.78,5.6132402,91.81102,0.15910704,0.2201145,11.989168
54.79,5.6132436,91.811066,0.15911375,0.22012013,11.98917
54.8,5.6132455,91.81116,0.15912063,0.22012547,11.989171
54.81,5.6132483,91.81121,0.15912749,0.22013086,11.989173
54.82,5.61325,91.81127,0.15913415,0.22013548,11.989176
54.83,5.613252,91.81133,0.1591409,0.22014174,11.989176
54.84,5.613255,91.811386,0.15914768,0.22014704,11.989177
54.85,5.613258,91.81145,0.15915461,0.22015205,11.989179
54.86,5.6132603,91.81152,0.15916146,0.2201573,11.98918
54.87,5.6132627,91.81158,0.15916818,0.2201626,11.989179
54.88,5.6132655,91.811646,0.15917498,0.2201685,11.989182
54.89,5.6132674,91.811714,0.1591816,0.22017345,11.989182
54.9,5.6132703,91.81176,0.15918809,0.22017822,11.989184
54.91,5.613272,91.81183,0.15919529,0.22018394,11.989184
54.92,5.6132755,91.81189,0.15920188,0.22018912,11.989185
54.93,5.6132774,91.81194,0.15920869,0.2201949,11.989186
54.94,5.6132803,91.81199,0.15921555,0.22020072,11.989187
54.95,5.6132817,91.81204,0.15922217,0.22020552,11.98919
54.96,5.6132846,91.812126,0.15922867,0.22021148,11.989189
54.97,5.613287,91.81217,0.15923554,0.22021654,11.989194
54.98,5.6132903,91.81225,0.1592422,0.22022179,11.989192
54.99,5.613292,91.81232,0.1592489,0.2202268,11.989196
55.0,5.613295,91.812386,0.15925561,0.22023192,11.989198
55.01,5.6132956,91.81243,0.15926239,0.22023776,11.989199
55.02,5.6132975,91.812485,0.15926896,0.22024235,11.9892
55.03,5.613301,91.81257,0.15927558,0.2202479,11.989198
55.04,5.6133037,91.81261,0.15928222,0.22025415,11.989199
55.05,5.6133056,91.81268,0.1592889,0.22025916,11.9892
55.06,5.6133084,91.812744,0.1592955,0.22026405,11.989204
55.07,5.613312,91.81281,0.15930243,0.22026959,11.989204
55.08,5.6133122,91.812874,0.15930887,0.22027498,11.989205
55.09,5.613314,91.81291,0.15931557,0.22028017,11.989204
55.1,5.6133165,91.812965,0.15932229,0.22028592,11.989207
55.11,5.613319,91.81304,0.15932895,0.2202914,11.989207
55.12,5.613322,91.8131,0.15933551,0.22029665,11.98921
55.13,5.6133237,91.81317,0.15934213,0.22030118,11.98921
55.14,5.6133256,91.81323,0.15934877,0.22030672,11.989212
55.15,5.613329,91.8133,0.15935548,0.22031233,11.989212
55.16,5.61333,91.81336,0.15936185,0.22031802,11.989214
55.17,5.613332,91.813416,0.15936862,0.22032282,11.989218
55.18,5.6133356,91.8135,0.15937535,0.22032824,11.989216
55.19,5.613338,91.81357,0.15938188,0.22033367,11.989219
55.2,5.61334,91.81364,0.15938838,0.22033837,11.989219
55.21,5.613342,91.813675,0.15939493,0.22034407,11.989219
55.22,5.6133456,91.81374,0.15940143,0.22034916,11.989218
55.23,5.6133475,91.813805,0.15940817,0.22035491,11.989218
55.24,5.613349,91.81385,0.15941481,0.22035962,11.98922
55.25,5.6133513,91.8139,0.15942122,0.22036514,11.989224
55.26,5.6133556,91.81399,0.15942805,0.22037056,11.989227
55.27,5.6133566,91.81405,0.15943421,0.22037551,11.989228
55.28,5.613358,91.81409,0.1594408,0.22038117,11.989228
55.29,5.6133595,91.814156,0.15944715,0.22038588,11.989229
55.3,5.6133633,91.81421,0.15945391,0.22039157,11.98923
55.31,5.6133647,91.81428,0.15946056,0.22039634,11.989231
55.32,5.6133666,91.81435,0.15946697,0.22040176,11.989233
55.33,5.6133685,91.81438,0.15947343,0.22040716,11.989233
55.34,5.6133714,91.814445,0.15947992,0.22041133,11.989236
55.35,5.613374,91.8145,0.15948638,0.22041777,11.989238
55.36,5.613375,91.81457,0.15949298,0.22042206,11.98924
55.37,5.6133776,91.81461,0.15949933,0.2204276,11.989242
55.38,5.6133804,91.81468,0.1595059,0.2204335,11.989242
55.39,5.613383,91.81475,0.15951233,0.22043875,11.98924
55.4,5.6133847,91.814804,0.15951897,0.22044417,11.989243
55.41,5.6133876,91.81488,0.15952533,0.22044882,11.9892435
55.42,5.61339,91.814926,0.15953152,0.22045419,11.989244
55.43,5.613393,91.814995,0.15953816,0.22045955,11.989247
55.44,5.6133957,91.81504,0.15954469,0.2204653,11.989246
55.45,5.613399,91.81511,0.15955113,0.22046968,11.989248
55.46,5.6133995,91.815155,0.15955785,0.22047532,11.989248
