t,w,W,x,y,z
36.86,-0.0044791135,20.673832,0.016032193,0.95811975,14.269752
36.87,-0.0045728902,20.674324,0.016033795,0.958241,14.269884
36.88,-0.004666027,20.674824,0.01603526,0.958364,14.270023
36.89,-0.0047591156,20.675314,0.01603748,0.9584868,14.270153
36.9,-0.004852426,20.675812,0.016039085,0.95860964,14.270287
36.91,-0.004945381,20.676306,0.016040806,0.95873284,14.270423
36.92,-0.0050380197,20.676802,0.016042743,0.95885587,14.270557
36.93,-0.005130324,20.677288,0.01604461,0.95898074,14.270693
36.94,-0.005222877,20.67778,0.016046368,0.9591037,14.27083
36.95,-0.0053155688,20.678272,0.016048448,0.95922774,14.270962
36.96,-0.0054073674,20.678759,0.016050411,0.95935184,14.271097
36.97,-0.0054995385,20.679249,0.016052196,0.95947576,14.271225
36.98,-0.00559146,20.67974,0.016054414,0.95960003,14.271365
36.99,-0.0056832754,20.680225,0.016056284,0.9597243,14.271499
37.0,-0.0057748803,20.680706,0.016058337,0.9598492,14.271627
37.01,-0.0058664703,20.681194,0.016060458,0.95997393,14.271766
37.02,-0.005957724,20.68168,0.016062476,0.96009827,14.271897
37.03,-0.0060485755,20.682169,0.016064765,0.96022433,14.272032
37.04,-0.0061401664,20.682652,0.01606638,0.9603479,14.272166
37.05,-0.006230721,20.683138,0.01606886,0.96047467,14.272303
37.06,-0.0063213627,20.683615,0.016071107,0.9606001,14.272436
37.07,-0.006411824,20.684097,0.016073395,0.9607266,14.272569
37.08,-0.00650275,20.684584,0.016075652,0.96085185,14.272698
37.09,-0.0065928292,20.685059,0.016077794,0.9609784,14.272837
37.1,-0.0066827466,20.685534,0.01608008,0.9611047,14.272972
37.11,-0.0067728166,20.686008,0.016082266,0.9612307,14.273102
37.12,-0.0068627703,20.686495,0.016084664,0.96135795,14.273236
37.13,-0.0069522834,20.686968,0.016087044,0.9614846,14.273367
37.14,-0.0070422427,20.687449,0.016089316,0.9616109,14.273499
37.15,-0.00713151,20.687914,0.016092028,0.96173805,14.273634
37.16,-0.007220553,20.688393,0.016094362,0.96186614,14.273766
37.17,-0.00731008,20.688871,0.016096737,0.96199316,14.273903
37.18,-0.0073988917,20.689346,0.016099172,0.9621204,14.274034
37.19,-0.007487768,20.689816,0.016101701,0.96224827,14.274166
37.2,-0.007576035,20.690285,0.016104285,0.96237755,14.2743
37.21,-0.0076646456,20.69076,0.01610693,0.96250504,14.274432
37.22,-0.0077535254,20.691225,0.016109185,0.9626324,14.274566
37.23,-0.007841693,20.691698,0.01611189,0.96276146,14.274695
37.24,-0.007929977,20.69217,0.016114801,0.96289015,14.274831
37.25,-0.008017942,20.692633,0.016117271,0.9630187,14.2749605
37.26,-0.008105537,20.693096,0.016119925,0.963148,14.275094
37.27,-0.008193294,20.693575,0.016122587,0.9632769,14.275228
37.28,-0.008280937,20.69404,0.01612515,0.9634057,14.275359
37.29,-0.008368248,20.694498,0.016128017,0.96353513,14.275487
37.3,-0.008455435,20.694963,0.016130928,0.9636649,14.275622
37.31,-0.00854261,20.69543,0.016133463,0.96379477,14.275749
37.32,-0.008629685,20.6959,0.016136425,0.9639243,14.275888
37.33,-0.008716559,20.69636,0.016139405,0.9640549,14.276019
37.34,-0.008803381,20.696817,0.016142173,0.9641845,14.276149
37.35,-0.008889785,20.697277,0.016145092,0.96431524,14.276285
37.36,-0.008976467,20.697742,0.016147671,0.96444476,14.276413
37.37,-0.009062458,20.698198,0.016150925,0.9645764,14.2765465
37.38,-0.009148819,20.69866,0.016153693,0.96470714,14.276675
37.39,-0.009234611,20.69912,0.01615657,0.9648376,14.2768135
37.4,-0.009320758,20.699587,0.016159937,0.96496886,14.276938
37.41,-0.009406647,20.700039,0.01616273,0.96509993,14.27707
37.42,-0.009492105,20.700502,0.016165694,0.9652316,14.277203
37.43,-0.009577375,20.700954,0.016168967,0.96536326,14.277333
37.44,-0.009662991,20.70141,0.01617206,0.9654941,14.277464
37.45,-0.009748049,20.701864,0.016175177,0.9656266,14.277597
37.46,-0.00983315,20.702322,0.016178114,0.9657589,14.277725
37.47,-0.009918185,20.702774,0.01618142,0.96589047,14.277858
37.48,-0.010002432,20.703224,0.016184783,0.9660243,14.277989
37.49,-0.010087367,20.703676,0.016187977,0.96615654,14.27812
37.5,-0.010171812,20.704124,0.016190946,0.9662888,14.278252
37.51,-0.0102563985,20.704576,0.016194416,0.9664208,14.278385
37.52,-0.0103407595,20.705029,0.01619761,0.96655333,14.27851
37.53,-0.0104247965,20.705473,0.016201034,0.96668744,14.278641
37.54,-0.010508509,20.70592,0.016204253,0.96682054,14.278771
37.55,-0.010592841,20.70637,0.016207417,0.96695316,14.278901
37.56,-0.010676062,20.706818,0.016210945,0.96708745,14.279033
37.57,-0.010759408,20.70726,0.01621442,0.9672211,14.279165
37.58,-0.010843273,20.707712,0.016217634,0.9673536,14.279293
37.59,-0.010926172,20.708158,0.016221397,0.9674879,14.279426
37.6,-0.011009706,20.708597,0.016224558,0.9676219,14.279556
37.61,-0.011092402,20.709038,0.016228233,0.96775687,14.279687
37.62,-0.011175521,20.709484,0.016231667,0.96789044,14.279817
37.63,-0.011258274,20.709934,0.016235266,0.96802545,14.279944
37.64,-0.011340691,20.710363,0.01623891,0.96815985,14.280077
37.65,-0.0114234965,20.710808,0.016242351,0.96829456,14.28021
37.66,-0.011505699,20.711245,0.016245889,0.9684293,14.280335
37.67,-0.01158775,20.711695,0.016249778,0.96856534,14.280464
37.68,-0.011670105,20.712132,0.016253443,0.9686999,14.280594
37.69,-0.011751957,20.712568,0.016256763,0.9688355,14.280723
37.7,-0.011834059,20.71301,0.016260467,0.9689702,14.280851
37.71,-0.011915451,20.713448,0.016264344,0.96910673,14.280985
37.72,-0.011996834,20.713886,0.01626803,0.9692426,14.281109
37.73,-0.012078302,20.714321,0.016271975,0.96937877,14.281243
37.74,-0.012159519,20.714752,0.01627563,0.96951467,14.281372
37.75,-0.012240613,20.715187,0.016279332,0.9696509,14.281498
37.76,-0.01232183,20.715618,0.016283022,0.9697865,14.281633
37.77,-0.012402557,20.716064,0.016286928,0.9699237,14.281759
37.78,-0.01248326,20.716492,0.016290812,0.9700603,14.281891
37.79,-0.0125638265,20.716925,0.016294746,0.9701971,14.282021
37.8,-0.012644675,20.717352,0.016298562,0.970333,14.282145
37.81,-0.012724765,20.717789,0.016302582,0.97047156,14.282279
37.82,-0.012804808,20.718218,0.016306609,0.97060823,14.282402
37.83,-0.012884915,20.718645,0.016310427,0.9707458,14.282535
37.84,-0.012965074,20.71907,0.016314354,0.9708829,14.282661
37.85,-0.013044376,20.719496,0.01631853,0.97102064,14.282788
37.86,-0.013124548,20.719925,0.016322635,0.97115844,14.282919
37.87,-0.013204059,20.720354,0.016326614,0.97129595,14.283046
37.88,-0.01328354,20.72078,0.016330633,0.9714338,14.283177
37.89,-0.013362749,20.721207,0.016334776,0.9715727,14.283303
37.9,-0.013442265,20.721634,0.016338922,0.9717101,14.283432
37.91,-0.013521144,20.72206,0.016343141,0.97184885,14.2835655
37.92,-0.013600402,20.722479,0.016346904,0.97198623,14.2836895
37.93,-0.013678979,20.722908,0.016351495,0.97212595,14.283819
37.94,-0.013757337,20.723326,0.01635558,0.972265,14.28395
37.95,-0.013836192,20.72375,0.01635979,0.97240365,14.284072
37.96,-0.013914332,20.724169,0.016364064,0.9725422,14.284203
37.97,-0.013992535,20.724592,0.016368464,0.9726826,14.284329
37.98,-0.014070688,20.725006,0.016372787,0.97282195,14.284458
37.99,-0.014149053,20.725431,0.016377036,0.97296095,14.284586
38.0,-0.0142269675,20.72584,0.016381389,0.9731002,14.284709
38.01,-0.014304683,20.726267,0.01638597,0.9732404,14.28484
38.02,-0.014382392,20.726685,0.016390145,0.9733791,14.284972
38.03,-0.014459943,20.7271,0.016394528,0.97352016,14.285097
38.04,-0.014537254,20.727516,0.016398855,0.9736594,14.285229
38.05,-0.014614377,20.727928,0.01640335,0.9738002,14.285349
38.06,-0.014691507,20.728344,0.016408008,0.97394073,14.285477
38.07,-0.014769096,20.728762,0.016412212,0.97407943,14.2856045
38.08,-0.0148454495,20.729177,0.016416617,0.9742216,14.285732
38.09,-0.014922194,20.729588,0.01642136,0.974362,14.285858
38.1,-0.014998965,20.730003,0.016425665,0.9745034,14.285985
38.11,-0.015075522,20.730413,0.016430533,0.97464454,14.286112
38.12,-0.015151801,20.730822,0.01643501,0.97478503,14.2862425
38.13,-0.015227966,20.731234,0.01643953,0.974927,14.286365
38.14,-0.015304042,20.731644,0.016444258,0.97506756,14.286495
38.15,-0.015380107,20.732054,0.016448896,0.9752089,14.286623
38.16,-0.015456062,20.732462,0.016453536,0.9753516,14.286751
38.17,-0.015532002,20.73287,0.016458169,0.97549254,14.286878
38.18,-0.015607573,20.733276,0.016462922,0.9756343,14.2870035
38.19,-0.015682694,20.733686,0.01646786,0.9757772,14.287129
38.2,-0.015758442,20.734093,0.016472291,0.9759186,14.287257
38.21,-0.01583372,20.734493,0.016477376,0.9760606,14.287383
38.22,-0.015908644,20.734898,0.016482007,0.97620344,14.287513
38.23,-0.015983881,20.735304,0.016486626,0.97634435,14.287637
38.24,-0.01605865,20.73571,0.016491594,0.9764878,14.287759
38.25,-0.01613339,20.736109,0.016496327,0.9766309,14.28789
38.26,-0.016208144,20.736517,0.016501445,0.97677416,14.288013
38.27,-0.016282687,20.736923,0.0165063,0.97691697,14.288136
38.28,-0.016357183,20.737318,0.016511027,0.9770598,14.288264
38.29,-0.016431406,20.737717,0.016516114,0.9772029,14.28839
38.3,-0.016505321,20.738117,0.016520903,0.9773463,14.288518
38.31,-0.016579825,20.738522,0.016526038,0.97748935,14.288647
38.32,-0.016653495,20.738916,0.016530998,0.97763276,14.28877
38.33,-0.016727269,20.739313,0.016535956,0.97777796,14.288899
38.34,-0.016800702,20.739716,0.016541163,0.9779212,14.289023
38.35,-0.016874308,20.74011,0.016546102,0.97806495,14.289149
38.36,-0.016947785,20.740507,0.01655122,0.9782091,14.289273
38.37,-0.017021105,20.740902,0.016556345,0.9783533,14.289398
38.38,-0.017094124,20.741297,0.016561396,0.97849804,14.289521
38.39,-0.017167494,20.741693,0.016566478,0.97864115,14.289646
38.4,-0.017240278,20.742085,0.0165717,0.97878635,14.289773
38.41,-0.017313147,20.74248,0.016576925,0.97893035,14.289896
38.42,-0.017385805,20.742874,0.016582131,0.9790753,14.290021
38.43,-0.017458413,20.743263,0.016587045,0.9792203,14.290147
38.44,-0.01753092,20.743656,0.016592542,0.979365,14.290276
38.45,-0.017602876,20.744053,0.016597774,0.9795109,14.2904005
38.46,-0.01767545,20.744446,0.016602747,0.97965527,14.2905245
38.47,-0.017747585,20.744833,0.016608173,0.979802,14.290647
38.48,-0.017819427,20.745228,0.016613614,0.97994673,14.290778
38.49,-0.01789155,20.745613,0.016618649,0.9800916,14.290899
38.5,-0.017963205,20.746002,0.01662429,0.98023707,14.291022
38.51,-0.018034505,20.746387,0.016629558,0.98038346,14.291148
38.52,-0.018106284,20.746777,0.016635085,0.98052925,14.291275
38.53,-0.018177448,20.747156,0.016640436,0.98067504,14.291396
38.54,-0.01824878,20.747553,0.01664598,0.9808218,14.291526
38.55,-0.018319866,20.747932,0.01665124,0.98096806,14.291646
38.56,-0.018391054,20.748318,0.016656429,0.9811136,14.29177
38.57,-0.018462067,20.748697,0.016662193,0.9812599,14.291892
38.58,-0.018533038,20.749088,0.016667565,0.9814066,14.292018
38.59,-0.018603325,20.749466,0.016673114,0.98155373,14.292142
38.6,-0.01867413,20.749851,0.016678778,0.9817,14.292264
38.61,-0.018744435,20.750229,0.016684443,0.9818478,14.292389
38.62,-0.01881491,20.75061,0.016689885,0.98199385,14.292516
38.63,-0.01888518,20.750994,0.016695369,0.9821401,14.292641
38.64,-0.018955236,20.751373,0.016701216,0.982289,14.292763
38.65,-0.019025072,20.751753,0.01670688,0.9824353,14.29289
38.66,-0.01909511,20.752129,0.016712384,0.98258275,14.293006
38.67,-0.019164931,20.752514,0.016718062,0.9827302,14.293133
38.68,-0.019234395,20.752888,0.016723853,0.982879,14.29326
38.69,-0.01930379,20.75327,0.01672927,0.9830259,14.293382
38.7,-0.019373402,20.753649,0.016735245,0.9831737,14.293506
38.71,-0.019442461,20.75402,0.016740872,0.9833218,14.29363
38.72,-0.019511951,20.754389,0.016746623,0.98346996,14.293756
38.73,-0.019581314,20.75477,0.01675243,0.98361737,14.293876
38.74,-0.019650174,20.755144,0.016758341,0.9837663,14.294
38.75,-0.019718781,20.755512,0.01676406,0.9839144,14.294121
38.76,-0.019787716,20.755882,0.016769838,0.98406243,14.294246
38.77,-0.019856125,20.756256,0.016775634,0.98421156,14.29437
38.78,-0.019924367,20.75663,0.016781542,0.9843608,14.294494
38.79,-0.019992983,20.75701,0.0167874,0.9845085,14.294615
38.8,-0.020060834,20.757376,0.016793435,0.9846579,14.294742
38.81,-0.020129336,20.757748,0.016799387,0.98480755,14.294863
38.82,-0.020197293,20.758114,0.01680543,0.9849564,14.294991
38.83,-0.020265125,20.758486,0.016811274,0.98510605,14.295108
38.84,-0.020332914,20.758852,0.01681723,0.9852552,14.295232
38.85,-0.020400476,20.759216,0.016823407,0.9854054,14.295353
38.86,-0.020468388,20.75959,0.016829006,0.98555297,14.295475
38.87,-0.020536104,20.759958,0.016835209,0.98570323,14.295599
38.88,-0.02060346,20.76033,0.016841386,0.98585224,14.295724
38.89,-0.020670433,20.760695,0.016847407,0.9860027,14.295845
38.9,-0.020737546,20.761057,0.016853547,0.9861524,14.295966
38.91,-0.02080463,20.76142,0.016859535,0.9863019,14.296089
38.92,-0.02087138,20.761784,0.016865844,0.9864529,14.296215
38.93,-0.02093818,20.762152,0.016871814,0.98660296,14.296333
38.94,-0.021004904,20.762508,0.016877953,0.98675376,14.296452
38.95,-0.021071963,20.762875,0.016884089,0.9869035,14.2965765
38.96,-0.021138063,20.763235,0.016890466,0.98705393,14.296699
38.97,-0.021204641,20.763597,0.016896505,0.9872041,14.296817
38.98,-0.021270571,20.763962,0.016902953,0.9873557,14.296946
38.99,-0.021336682,20.76432,0.016908895,0.98750603,14.297065
39.0,-0.021403054,20.764675,0.016915265,0.98765635,14.297187
39.01,-0.021468565,20.765036,0.016921692,0.9878083,14.297309
39.02,-0.021534527,20.765396,0.016927827,0.987959,14.297432
39.03,-0.0216002,20.765749,0.01693407,0.98811,14.297546
39.04,-0.02166591,20.766113,0.016940681,0.9882617,14.297675
39.05,-0.021731198,20.766476,0.016946878,0.9884127,14.297794
39.06,-0.021796642,20.766832,0.016953364,0.9885644,14.297914
39.07,-0.021861969,20.767185,0.016959716,0.9887154,14.29804
39.08,-0.021926891,20.767536,0.016966157,0.9888675,14.2981615
39.09,-0.021992236,20.767895,0.016972605,0.98901874,14.298282
39.1,-0.022057088,20.768255,0.016978726,0.9891705,14.298403
39.11,-0.022122046,20.768602,0.016985342,0.9893229,14.298526
39.12,-0.02218635,20.768963,0.016992006,0.9894748,14.298645
39.13,-0.022250686,20.76931,0.016998487,0.98962796,14.298768
39.14,-0.022315469,20.769657,0.017004922,0.9897794,14.298889
39.15,-0.022380024,20.770008,0.017011624,0.989932,14.299008
39.16,-0.022444349,20.770365,0.017017933,0.9900843,14.2991295
39.17,-0.022508673,20.77072,0.017024497,0.99023604,14.299248
39.18,-0.022572404,20.771069,0.017031005,0.9903897,14.299372
39.19,-0.022636527,20.77142,0.017037753,0.990542,14.299494
39.2,-0.022700319,20.771769,0.01704403,0.99069446,14.299612
39.21,-0.022764096,20.772116,0.01705109,0.99084777,14.29973
39.22,-0.022827657,20.77246,0.017057639,0.99100024,14.299855
39.23,-0.022891441,20.772812,0.017064333,0.9911535,14.299976
39.24,-0.022954678,20.773151,0.017071156,0.99130666,14.300097
39.25,-0.02301807,20.773512,0.017077558,0.99145955,14.300218
39.26,-0.023081018,20.773846,0.017084613,0.991613,14.300337
39.27,-0.02314403,20.774197,0.017091107,0.99176645,14.300456
39.28,-0.023207178,20.774544,0.017097808,0.99191976,14.300575
39.29,-0.023270046,20.77489,0.017104458,0.99207306,14.300694
39.3,-0.0233327,20.775227,0.017111223,0.99222773,14.300817
39.31,-0.023395423,20.775572,0.017118078,0.992381,14.300941
39.32,-0.023458086,20.775911,0.017124806,0.99253464,14.301056
39.33,-0.023520362,20.776258,0.017131815,0.9926897,14.301178
39.34,-0.023582797,20.776596,0.017138576,0.992843,14.301297
39.35,-0.023645062,20.776936,0.017145384,0.99299663,14.301418
39.36,-0.023707408,20.777285,0.01715247,0.9931505,14.3015375
39.37,-0.023769163,20.777618,0.017159488,0.99330616,14.301657
39.38,-0.023831282,20.77796,0.017166054,0.99345964,14.301778
39.39,-0.0238933,20.778296,0.01717291,0.99361384,14.301897
39.4,-0.023954712,20.778643,0.01718007,0.99376893,14.302012
39.41,-0.024016365,20.77898,0.017186992,0.9939234,14.30213
39.42,-0.02407799,20.779314,0.017193945,0.994078,14.302252
39.43,-0.0241392,20.779652,0.017201006,0.99423283,14.30237
39.44,-0.024201225,20.779991,0.017207902,0.99438727,14.30249
39.45,-0.024262182,20.78033,0.017215168,0.99454266,14.3026085
39.46,-0.02432309,20.780664,0.0172221,0.99469763,14.302732
39.47,-0.024384152,20.781,0.017229117,0.99485266,14.302853
39.48,-0.024444953,20.781328,0.017236136,0.9950086,14.302973
39.49,-0.024505753,20.781662,0.017243275,0.9951639,14.30309
39.5,-0.024566822,20.782001,0.017250318,0.99531764,14.303205
39.51,-0.024626885,20.782328,0.017257331,0.99547374,14.303327
39.52,-0.024687462,20.78266,0.017264523,0.99562943,14.303451
39.53,-0.024748236,20.782993,0.017271962,0.99578565,14.303564
39.54,-0.024808314,20.783329,0.017278869,0.9959406,14.303684
39.55,-0.024868447,20.783653,0.017286025,0.99609554,14.303804
39.56,-0.024928633,20.783989,0.017293409,0.99625224,14.303923
39.57,-0.024988536,20.784319,0.017300328,0.9964084,14.304042
39.58,-0.025048748,20.784649,0.017307807,0.9965645,14.304154
39.59,-0.025108065,20.784979,0.017314797,0.9967211,14.304273
39.6,-0.025168184,20.785297,0.01732215,0.9968764,14.304396
39.61,-0.025227256,20.78563,0.017329779,0.9970335,14.304512
39.62,-0.025286883,20.785955,0.017336644,0.99718904,14.304634
39.63,-0.025346436,20.786283,0.017343985,0.99734443,14.304753
39.64,-0.025405493,20.78661,0.017351234,0.99750245,14.304865
39.65,-0.025464684,20.786942,0.01735871,0.99765825,14.304986
39.66,-0.025523782,20.787262,0.017366016,0.99781543,14.305107
39.67,-0.025582641,20.787588,0.017373411,0.9979718,14.30522
39.68,-0.025641508,20.787912,0.017380796,0.9981282,14.305338
39.69,-0.025700245,20.788239,0.01738801,0.99828523,14.305457
39.7,-0.025758944,20.788559,0.017395578,0.99844265,14.305579
39.71,-0.025817923,20.788877,0.017403308,0.99859846,14.305694
39.72,-0.025875844,20.789202,0.017410647,0.9987573,14.305811
39.73,-0.02593463,20.789526,0.017417846,0.9989134,14.305932
39.74,-0.025992949,20.789848,0.0174255,0.9990709,14.306046
39.75,-0.026050769,20.790173,0.017432988,0.99922794,14.306166
39.76,-0.026108742,20.790493,0.017440595,0.9993862,14.306282
39.77,-0.026166849,20.790812,0.017447866,0.99954337,14.306401
39.78,-0.026225023,20.79113,0.017455459,0.99970084,14.3065195
39.79,-0.026282642,20.791456,0.01746306,0.99985826,14.30664
39.8,-0.026340079,20.791773,0.017470721,1.0000165,14.306749
39.81,-0.026397917,20.79209,0.017478138,1.0001734,14.306871
39.82,-0.026455294,20.79241,0.017485734,1.0003319,14.306988
39.83,-0.026513003,20.792728,0.017493527,1.0004895,14.307106
39.84,-0.026569944,20.79304,0.017500827,1.0006477,14.307219
39.85,-0.026627213,20.793354,0.017508727,1.0008057,14.307341
39.86,-0.026684389,20.79367,0.017516438,1.0009639,14.307454
39.87,-0.026741251,20.79399,0.017523963,1.0011219,14.30757
