t,w,W,x,y,z
36.21,-0.31497622,12.342371,-0.508857,-3.693745,29.073324
36.22,-0.3154048,12.34109,-0.5093462,-3.7040412,29.069372
36.23,-0.3158326,12.3398075,-0.5098349,-3.7143166,29.065437
36.24,-0.31626108,12.338518,-0.5103245,-3.724612,29.061487
36.25,-0.3166887,12.337232,-0.51081336,-3.7348902,29.057539
36.26,-0.31711555,12.335949,-0.5113023,-3.7451675,29.053585
36.27,-0.31754217,12.334659,-0.5117916,-3.7554533,29.049635
36.28,-0.31796885,12.33337,-0.5122806,-3.7657301,29.04568
36.29,-0.31839547,12.332087,-0.51276976,-3.776007,29.041735
36.3,-0.31882155,12.330796,-0.5132589,-3.7862804,29.037785
36.31,-0.31924713,12.329512,-0.5137482,-3.7965577,29.033827
36.32,-0.31967255,12.328222,-0.5142372,-3.8068316,29.029871
36.33,-0.32009777,12.326931,-0.51472616,-3.8170974,29.02593
36.34,-0.32052243,12.325644,-0.515215,-3.8273618,29.021975
36.35,-0.3209471,12.324357,-0.5157042,-3.837632,29.018019
36.36,-0.3213714,12.323068,-0.5161935,-3.8479006,29.014076
36.37,-0.32179484,12.321782,-0.51668245,-3.858157,29.010126
36.38,-0.32221812,12.320485,-0.51717144,-3.8684132,29.006168
36.39,-0.32264197,12.319199,-0.51766074,-3.878678,29.002224
36.4,-0.3230648,12.317907,-0.51814955,-3.8889315,28.998272
36.41,-0.3234871,12.316615,-0.51863885,-3.899192,28.994316
36.42,-0.32390922,12.31533,-0.5191277,-3.9094393,28.990362
36.43,-0.3243314,12.314035,-0.51961684,-3.91969,28.986414
36.44,-0.32475302,12.312742,-0.5201061,-3.9299424,28.982462
36.45,-0.3251745,12.311452,-0.52059495,-3.940191,28.978514
36.46,-0.32559544,12.310162,-0.5210836,-3.9504316,28.974562
36.47,-0.32601637,12.30887,-0.5215733,-3.960684,28.970612
36.48,-0.3264365,12.307578,-0.5220619,-3.9709165,28.966661
36.49,-0.32685724,12.306283,-0.5225511,-3.9811661,28.962708
36.5,-0.32727686,12.304992,-0.5230402,-3.991401,28.958754
36.51,-0.32769594,12.303698,-0.5235292,-4.0016336,28.954803
36.52,-0.32811555,12.302403,-0.5240183,-4.011871,28.950853
36.53,-0.3285341,12.301111,-0.524507,-4.022097,28.946905
36.54,-0.32895282,12.299819,-0.5249964,-4.032336,28.942947
36.55,-0.32937095,12.298527,-0.5254849,-4.0425587,28.939
36.56,-0.3297889,12.297226,-0.525974,-4.0527854,28.935043
36.57,-0.33020654,12.295934,-0.5264627,-4.063006,28.931087
36.58,-0.33062398,12.294639,-0.526952,-4.0732374,28.927141
36.59,-0.33104095,12.293343,-0.52744085,-4.083451,28.923197
36.6,-0.33145782,12.292048,-0.5279298,-4.0936737,28.919247
36.61,-0.33187434,12.290752,-0.52841866,-4.1038885,28.915293
36.62,-0.3322903,12.289458,-0.5289076,-4.114104,28.911339
36.63,-0.33270633,12.288159,-0.52939665,-4.12432,28.907389
36.64,-0.3331215,12.286864,-0.5298852,-4.134522,28.90344
36.65,-0.3335367,12.285567,-0.5303746,-4.144739,28.899492
36.66,-0.33395186,12.284275,-0.5308633,-4.154945,28.895538
36.67,-0.3343664,12.282978,-0.5313519,-4.165149,28.891582
36.68,-0.33478054,12.281684,-0.53184086,-4.175353,28.887629
36.69,-0.33519453,12.280383,-0.53232974,-4.185553,28.88368
36.7,-0.3356082,12.279087,-0.53281844,-4.1957517,28.879744
36.71,-0.33602175,12.277787,-0.53330773,-4.205952,28.875786
36.72,-0.33643448,12.276488,-0.53379583,-4.216139,28.871826
36.73,-0.33684734,12.275193,-0.53428465,-4.226333,28.867884
36.74,-0.33725974,12.273891,-0.5347734,-4.2365255,28.863934
36.75,-0.33767197,12.2725935,-0.53526247,-4.2467175,28.859982
36.76,-0.3380838,12.271295,-0.535751,-4.2569027,28.856031
36.77,-0.33849496,12.269997,-0.5362397,-4.2670865,28.852081
36.78,-0.3389059,12.268698,-0.5367282,-4.277262,28.848133
36.79,-0.33931693,12.267399,-0.5372171,-4.2874455,28.84418
36.8,-0.33972773,12.266102,-0.53770584,-4.2976217,28.840233
36.81,-0.3401378,12.264798,-0.53819436,-4.3078027,28.836279
36.82,-0.34054744,12.263501,-0.5386825,-4.31797,28.832321
36.83,-0.34095752,12.262199,-0.5391719,-4.3281493,28.828373
36.84,-0.3413665,12.260897,-0.5396602,-4.338318,28.824427
36.85,-0.34177598,12.259599,-0.54014885,-4.3484883,28.820477
36.86,-0.3421848,12.258297,-0.54063773,-4.3586564,28.816528
36.87,-0.34259284,12.257,-0.5411258,-4.368813,28.812584
36.88,-0.34300113,12.255698,-0.5416146,-4.3789787,28.80863
36.89,-0.34340867,12.2543955,-0.5421031,-4.3891354,28.804682
36.9,-0.3438163,12.253098,-0.54259145,-4.3992925,28.800741
36.91,-0.344223,12.251795,-0.54307985,-4.4094477,28.796785
36.92,-0.34462994,12.250494,-0.5435682,-4.419596,28.792841
36.93,-0.3450367,12.249189,-0.544057,-4.429751,28.788887
36.94,-0.3454427,12.247887,-0.5445449,-4.4398956,28.784946
36.95,-0.3458487,12.24659,-0.54503334,-4.450044,28.780998
36.96,-0.34625453,12.245284,-0.545522,-4.4601936,28.77705
36.97,-0.34665972,12.243985,-0.54601014,-4.4703317,28.773096
36.98,-0.34706494,12.242681,-0.5464983,-4.4804716,28.76914
36.99,-0.34746978,12.241377,-0.5469871,-4.4906163,28.7652
37.0,-0.34787324,12.240078,-0.54747456,-4.500737,28.761263
37.01,-0.34827778,12.238768,-0.54796296,-4.510874,28.757322
37.02,-0.3486815,12.237463,-0.54845154,-4.5210137,28.753372
37.03,-0.34908485,12.23616,-0.5489397,-4.531137,28.749428
37.04,-0.3494882,12.234858,-0.5494276,-4.541259,28.745474
37.05,-0.349891,12.233555,-0.5499162,-4.5513854,28.741535
37.06,-0.35029384,12.232251,-0.55040413,-4.5615096,28.737581
37.07,-0.35069594,12.23095,-0.55089253,-4.5716343,28.733633
37.08,-0.35109785,12.22964,-0.5513805,-4.5817504,28.72969
37.09,-0.35149938,12.228339,-0.5518686,-4.591865,28.725744
37.1,-0.3519006,12.227037,-0.5523564,-4.6019716,28.721802
37.11,-0.35230163,12.225733,-0.5528445,-4.612089,28.717855
37.12,-0.3527026,12.224427,-0.5533326,-4.6221986,28.713911
37.13,-0.3531025,12.223121,-0.55382025,-4.632301,28.709965
37.14,-0.35350302,12.221815,-0.55430865,-4.642413,28.706024
37.15,-0.3539025,12.220514,-0.5547964,-4.65251,28.702082
37.16,-0.35430235,12.219209,-0.55528456,-4.6626105,28.69814
37.17,-0.35470104,12.217903,-0.5557718,-4.6727037,28.6942
37.18,-0.35510004,12.216599,-0.5562599,-4.6827984,28.690256
37.19,-0.35549855,12.215295,-0.5567479,-4.6928973,28.686302
37.2,-0.35589707,12.213984,-0.55723566,-4.7029896,28.682356
37.21,-0.3562943,12.212681,-0.5577228,-4.713066,28.678421
37.22,-0.3566926,12.211378,-0.558211,-4.7231607,28.67448
37.23,-0.3570897,12.210068,-0.5586986,-4.7332444,28.670536
37.24,-0.3574867,12.208764,-0.5591862,-4.743325,28.666603
37.25,-0.35788354,12.207457,-0.5596741,-4.753408,28.662655
37.26,-0.3582798,12.206152,-0.56016135,-4.7634807,28.658714
37.27,-0.35867593,12.204841,-0.56064916,-4.7735586,28.654778
37.28,-0.35907152,12.20354,-0.5611368,-4.783627,28.650839
37.29,-0.35946688,12.202235,-0.5616239,-4.793693,28.646894
37.3,-0.35986224,12.200926,-0.56211156,-4.8037696,28.642948
37.31,-0.36025703,12.199617,-0.5625994,-4.8138294,28.63901
37.32,-0.36065146,12.198309,-0.5630861,-4.8238883,28.635078
37.33,-0.36104637,12.197004,-0.5635739,-4.8339567,28.631128
37.34,-0.36143962,12.195699,-0.5640607,-4.8440065,28.627203
37.35,-0.3618335,12.194392,-0.5645483,-4.8540626,28.623259
37.36,-0.3622266,12.193084,-0.5650356,-4.864115,28.61932
37.37,-0.36261958,12.191775,-0.56552243,-4.874163,28.61539
37.38,-0.3630124,12.190467,-0.5660099,-4.884211,28.61145
37.39,-0.36340436,12.189162,-0.5664968,-4.8942537,28.607512
37.4,-0.36379698,12.187852,-0.56698424,-4.9043064,28.603567
37.41,-0.3641887,12.186545,-0.5674716,-4.914345,28.599625
37.42,-0.36458024,12.185239,-0.5679588,-4.924384,28.595694
37.43,-0.3649712,12.183933,-0.56844544,-4.934417,28.591763
37.44,-0.36536208,12.182621,-0.5689322,-4.94445,28.587828
37.45,-0.36575273,12.181315,-0.5694192,-4.95448,28.583897
37.46,-0.36614293,12.180003,-0.5699064,-4.964514,28.579964
37.47,-0.36653265,12.178698,-0.5703932,-4.974539,28.576027
37.48,-0.36692253,12.177386,-0.5708798,-4.984561,28.572079
37.49,-0.3673118,12.176082,-0.57136655,-4.994584,28.56815
37.5,-0.3677009,12.174777,-0.57185376,-5.004604,28.564215
37.51,-0.36808974,12.173465,-0.57234067,-5.014624,28.560284
37.52,-0.36847833,12.172156,-0.57282746,-5.024637,28.556349
37.53,-0.36886588,12.170849,-0.5733136,-5.034643,28.552425
37.54,-0.3692539,12.169538,-0.5738004,-5.0446563,28.548489
37.55,-0.3696415,12.168232,-0.5742869,-5.0546627,28.544552
37.56,-0.37002832,12.166924,-0.57477355,-5.0646625,28.540627
37.57,-0.37041548,12.165612,-0.57526016,-5.074671,28.536688
37.58,-0.37080207,12.1643095,-0.57574666,-5.0846725,28.532764
37.59,-0.37118822,12.162995,-0.57623285,-5.0946665,28.528833
37.6,-0.37157398,12.161691,-0.57671916,-5.104655,28.524908
37.61,-0.37196,12.16038,-0.5772055,-5.114651,28.520973
37.62,-0.37234533,12.159069,-0.57769185,-5.124636,28.517048
37.63,-0.37272978,12.157763,-0.5781777,-5.134614,28.513132
37.64,-0.3731151,12.156457,-0.5786646,-5.1446137,28.509195
37.65,-0.37349927,12.155148,-0.57915074,-5.154593,28.50526
37.66,-0.37388337,12.153841,-0.5796359,-5.164559,28.501343
37.67,-0.37426776,12.152522,-0.58012295,-5.1745515,28.497402
37.68,-0.37465107,12.151214,-0.5806091,-5.1845226,28.493473
37.69,-0.37503412,12.149909,-0.5810949,-5.1944904,28.489548
37.7,-0.37541714,12.1486,-0.58158076,-5.20446,28.485624
37.71,-0.37579975,12.147292,-0.5820666,-5.2144246,28.48171
37.72,-0.3761817,12.145983,-0.582552,-5.224383,28.477783
37.73,-0.37656373,12.144677,-0.5830381,-5.234345,28.47386
37.74,-0.37694547,12.143361,-0.58352387,-5.244307,28.469933
37.75,-0.37732705,12.142051,-0.5840103,-5.254271,28.466003
37.76,-0.37770808,12.140744,-0.5844958,-5.2642174,28.46208
37.77,-0.3780889,12.139435,-0.5849814,-5.2741723,28.45816
37.78,-0.37846968,12.138124,-0.58546716,-5.284121,28.454237
37.79,-0.3788496,12.136816,-0.5859523,-5.294063,28.450317
37.8,-0.37922904,12.135505,-0.58643746,-5.3039975,28.4464
37.81,-0.37960905,12.134194,-0.5869235,-5.3139453,28.442478
37.82,-0.37998796,12.132888,-0.5874089,-5.3238773,28.43855
37.83,-0.38036722,12.131579,-0.587894,-5.333817,28.434631
37.84,-0.38074586,12.13027,-0.5883798,-5.343753,28.430714
37.85,-0.38112423,12.128959,-0.5888647,-5.353681,28.426798
37.86,-0.38150215,12.127652,-0.5893501,-5.363605,28.42288
37.87,-0.3818799,12.126341,-0.5898351,-5.3735323,28.418962
37.88,-0.3822575,12.125031,-0.5903207,-5.38346,28.415037
37.89,-0.3826346,12.12372,-0.5908055,-5.393373,28.411118
37.9,-0.3830115,12.122412,-0.5912911,-5.403298,28.40721
37.91,-0.3833879,12.121101,-0.5917759,-5.4132104,28.403288
37.92,-0.3837641,12.119793,-0.59226036,-5.423115,28.399372
37.93,-0.3841399,12.118481,-0.5927455,-5.433024,28.395462
37.94,-0.38451558,12.117172,-0.5932301,-5.4429264,28.391548
37.95,-0.3848911,12.115863,-0.5937149,-5.452833,28.387629
37.96,-0.38526565,12.114553,-0.5941994,-5.462728,28.383717
37.97,-0.38564086,12.113248,-0.59468484,-5.4726343,28.379795
37.98,-0.38601512,12.111937,-0.595169,-5.4825306,28.375895
37.99,-0.38638908,12.110623,-0.59565395,-5.4924216,28.371971
38.0,-0.38676313,12.109313,-0.5961387,-5.5023155,28.368065
38.01,-0.38713628,12.108001,-0.5966229,-5.512197,28.364147
38.02,-0.38750994,12.106691,-0.59710747,-5.522085,28.36024
38.03,-0.38788277,12.105387,-0.59759194,-5.5319667,28.356344
38.04,-0.38825527,12.104077,-0.59807587,-5.5418434,28.35242
38.05,-0.38862732,12.102768,-0.59856004,-5.551719,28.348507
38.06,-0.38899916,12.10146,-0.59904456,-5.5615883,28.3446
38.07,-0.38937107,12.100154,-0.59952855,-5.571462,28.340694
38.08,-0.38974276,12.098842,-0.6000125,-5.58133,28.336786
38.09,-0.39011377,12.097535,-0.60049677,-5.5911956,28.33289
38.1,-0.39048454,12.096222,-0.600981,-5.601064,28.32897
38.11,-0.39085484,12.094912,-0.6014648,-5.610919,28.325071
38.12,-0.391225,12.093606,-0.6019485,-5.6207733,28.321157
38.13,-0.39159495,12.092293,-0.6024325,-5.63063,28.317255
38.14,-0.39196435,12.090986,-0.6029162,-5.640478,28.313353
38.15,-0.39233357,12.089675,-0.60339946,-5.6503234,28.309454
38.16,-0.39270306,12.0883665,-0.6038836,-5.660175,28.305548
38.17,-0.3930714,12.087059,-0.6043674,-5.6700225,28.30164
38.18,-0.39343986,12.085751,-0.6048509,-5.679857,28.297739
38.19,-0.3938077,12.084441,-0.6053342,-5.6896954,28.293837
38.2,-0.39417586,12.083136,-0.6058177,-5.699532,28.289936
38.21,-0.3945431,12.081826,-0.60630107,-5.7093596,28.286041
38.22,-0.39491034,12.080515,-0.6067843,-5.7191925,28.282148
38.23,-0.39527702,12.079206,-0.60726774,-5.7290177,28.27824
38.24,-0.3956434,12.0779,-0.6077508,-5.7388425,28.274347
38.25,-0.39601007,12.07659,-0.608234,-5.748665,28.270445
38.26,-0.3963757,12.075282,-0.6087171,-5.7584805,28.266542
38.27,-0.39674184,12.073972,-0.6092004,-5.7682977,28.262646
38.28,-0.39710698,12.072664,-0.60968345,-5.778109,28.258743
38.29,-0.3974718,12.071352,-0.6101664,-5.7879214,28.254858
38.3,-0.39783657,12.070046,-0.61064863,-5.7977204,28.250954
38.31,-0.3982012,12.068739,-0.6111318,-5.8075285,28.24706
38.32,-0.3985651,12.067431,-0.61161435,-5.8173265,28.24317
38.33,-0.3989291,12.066119,-0.61209726,-5.8271303,28.239277
38.34,-0.39929283,12.064812,-0.61258,-5.836928,28.235384
38.35,-0.3996561,12.063507,-0.6130622,-5.846712,28.231491
38.36,-0.40001926,12.062196,-0.613545,-5.8565073,28.227598
38.37,-0.4003819,12.060892,-0.614027,-5.8662915,28.223711
38.38,-0.400744,12.059581,-0.6145097,-5.8760743,28.219822
38.39,-0.40110615,12.058277,-0.61499155,-5.885851,28.215927
38.4,-0.4014681,12.056969,-0.6154744,-5.895637,28.212044
38.41,-0.4018295,12.055663,-0.61595654,-5.905411,28.208145
38.42,-0.40219077,12.054351,-0.61643845,-5.9151835,28.204262
38.43,-0.40255156,12.053046,-0.6169204,-5.924953,28.200373
38.44,-0.4029121,12.051736,-0.61740243,-5.9347177,28.196487
38.45,-0.4032722,12.0504265,-0.61788464,-5.944486,28.192604
38.46,-0.4036324,12.049119,-0.6183666,-5.954247,28.188723
38.47,-0.40399182,12.047816,-0.6188481,-5.9640045,28.184834
38.48,-0.40435123,12.046511,-0.6193297,-5.973752,28.180946
38.49,-0.40471035,12.0452,-0.6198112,-5.983506,28.177067
38.5,-0.40506944,12.043889,-0.6202933,-5.993263,28.173174
38.51,-0.40542775,12.042586,-0.62077415,-6.002999,28.1693
38.52,-0.40578574,12.041278,-0.62125605,-6.0127482,28.165411
38.53,-0.4061438,12.039972,-0.62173736,-6.0224876,28.161533
38.54,-0.40650132,12.038662,-0.6222188,-6.032223,28.157665
38.55,-0.40685883,12.037361,-0.62270015,-6.0419593,28.15378
38.56,-0.40721586,12.036056,-0.62318176,-6.0516934,28.149906
38.57,-0.40757233,12.034747,-0.6236626,-6.061423,28.146023
38.58,-0.4079288,12.033444,-0.6241436,-6.071141,28.142149
38.59,-0.40828478,12.032131,-0.62462443,-6.0808635,28.138273
38.6,-0.40864065,12.03083,-0.6251053,-6.0905843,28.1344
38.61,-0.40899575,12.029524,-0.6255861,-6.100295,28.130524
38.62,-0.40935162,12.0282135,-0.6260678,-6.1100235,28.126637
38.63,-0.4097064,12.026911,-0.6265482,-6.1197314,28.122763
38.64,-0.41006094,12.025606,-0.62702847,-6.1294312,28.118893
38.65,-0.41041514,12.024301,-0.62750894,-6.1391406,28.115023
38.66,-0.41076916,12.022994,-0.6279897,-6.1488433,28.111156
38.67,-0.41112298,12.02169,-0.6284702,-6.158536,28.107283
38.68,-0.4114763,12.020388,-0.6289501,-6.1682334,28.10341
38.69,-0.4118297,12.019079,-0.6294308,-6.1779323,28.09954
38.7,-0.41218245,12.017777,-0.6299112,-6.1876173,28.095669
38.71,-0.41253513,12.016473,-0.6303916,-6.197309,28.091803
38.72,-0.41288754,12.015168,-0.63087124,-6.2069936,28.087927
38.73,-0.4132391,12.013861,-0.63135135,-6.2166677,28.084063
38.74,-0.41359073,12.012559,-0.63183135,-6.22635,28.080196
38.75,-0.4139422,12.011252,-0.6323114,-6.2360272,28.076334
38.76,-0.41429344,12.009948,-0.6327908,-6.2456923,28.072466
38.77,-0.41464418,12.008643,-0.6332709,-6.2553673,28.068596
38.78,-0.4149944,12.0073395,-0.63375026,-6.265027,28.064743
38.79,-0.4153449,12.006035,-0.6342301,-6.274696,28.060873
38.8,-0.4156949,12.004731,-0.6347098,-6.2843547,28.057016
38.81,-0.41604418,12.003427,-0.63518876,-6.2940054,28.053156
38.82,-0.4163938,12.002124,-0.6356684,-6.303663,28.0493
38.83,-0.41674277,12.000819,-0.636148,-6.3133187,28.045435
38.84,-0.417091,11.999517,-0.6366267,-6.3229585,28.041578
38.85,-0.41743967,11.998216,-0.63710594,-6.3326073,28.037714
38.86,-0.41778767,11.996913,-0.63758487,-6.3422437,28.033865
38.87,-0.41813588,11.995607,-0.6380641,-6.3518867,28.029999
38.88,-0.41848332,11.994305,-0.63854337,-6.361524,28.026142
38.89,-0.41883042,11.993007,-0.63902223,-6.371157,28.022287
38.9,-0.41917714,11.991704,-0.6395008,-6.3807836,28.018435
38.91,-0.41952395,11.990398,-0.6399795,-6.3904023,28.014582
38.92,-0.41986993,11.989095,-0.64045787,-6.400024,28.010729
38.93,-0.42021662,11.987793,-0.6409371,-6.409654,28.006876
38.94,-0.4205626,11.98649,-0.64141554,-6.419273,28.003023
38.95,-0.42090744,11.985192,-0.641893,-6.4288707,27.999178
38.96,-0.42125297,11.983889,-0.64237165,-6.438493,27.995327
38.97,-0.421598,11.982586,-0.64285064,-6.448108,27.991467
38.98,-0.42194223,11.981291,-0.6433279,-6.4576945,27.987635
38.99,-0.42228648,11.979988,-0.6438065,-6.4673,27.983782
39.0,-0.42263067,11.978683,-0.64428395,-6.476894,27.979937
39.01,-0.42297447,11.977383,-0.6447622,-6.486494,27.976093
39.02,-0.42331794,11.976082,-0.6452402,-6.4960895,27.972246
39.03,-0.423661,11.974784,-0.64571774,-6.5056734,27.968395
39.04,-0.42400393,11.973482,-0.6461956,-6.5152617,27.964552
39.05,-0.42434648,11.972183,-0.6466727,-6.5248404,27.960714
39.06,-0.4246891,11.97088,-0.6471512,-6.5344357,27.956863
39.07,-0.42503074,11.96958,-0.64762765,-6.5439963,27.953033
39.08,-0.42537218,11.96828,-0.6481053,-6.553572,27.94919
39.09,-0.42571387,11.966981,-0.64858294,-6.563145,27.945345
39.1,-0.426055,11.965681,-0.64905983,-6.5727124,27.941505
39.11,-0.42639592,11.964384,-0.6495372,-6.582278,27.937677
39.12,-0.42673638,11.963084,-0.6500141,-6.591832,27.933838
39.13,-0.4270764,11.961783,-0.6504915,-6.601395,27.93
39.14,-0.4274166,11.960487,-0.6509683,-6.61095,27.926165
39.15,-0.42775583,11.9591875,-0.65144473,-6.620492,27.922335
39.16,-0.42809522,11.957891,-0.6519215,-6.6300406,27.918491
39.17,-0.42843428,11.956591,-0.652398,-6.6395874,27.914656
39.18,-0.4287732,11.955292,-0.6528749,-6.649128,27.910831
39.19,-0.4291116,11.953995,-0.65335107,-6.658662,27.906996
39.2,-0.42944974,11.952698,-0.65382767,-6.6682005,27.903172
39.21,-0.42978787,11.951396,-0.6543039,-6.677732,27.899336
39.22,-0.43012568,11.950101,-0.6547805,-6.6872683,27.895498
39.23,-0.43046293,11.948801,-0.65525645,-6.6967907,27.891676
39.24,-0.4308002,11.947504,-0.65573275,-6.706318,27.88784
39.25,-0.4311363,11.946207,-0.6562082,-6.715827,27.88402
39.26,-0.43147314,11.94491,-0.65668416,-6.725344,27.880198
39.27,-0.43180937,11.943616,-0.6571599,-6.734864,27.876373
39.28,-0.4321448,11.94232,-0.65763557,-6.7443657,27.872547
39.29,-0.43248057,11.941022,-0.65811133,-6.7538733,27.868715
39.3,-0.43281612,11.939725,-0.65858704,-6.7633786,27.864904
39.31,-0.4331511,11.93843,-0.6590625,-6.7728777,27.861067
39.32,-0.43348604,11.93713,-0.659538,-6.782376,27.857252
39.33,-0.43381998,11.935839,-0.660013,-6.7918677,27.853434
39.34,-0.4341541,11.9345455,-0.66048855,-6.801355,27.849625
39.35,-0.43448815,11.933248,-0.6609634,-6.8108454,27.845806
39.36,-0.43482184,11.931952,-0.6614392,-6.8203373,27.841982
39.37,-0.43515515,11.9306555,-0.66191363,-6.829816,27.83817
39.38,-0.43548778,11.929363,-0.662388,-6.83928,27.834354
39.39,-0.43582115,11.928068,-0.6628633,-6.8487654,27.83054
39.4,-0.4361534,11.926774,-0.66333807,-6.8582373,27.826715
39.41,-0.43648568,11.925477,-0.6638126,-6.867703,27.822912
39.42,-0.43681735,11.924184,-0.66428673,-6.8771634,27.819103
39.43,-0.4371494,11.922892,-0.6647618,-6.886631,27.81528
39.44,-0.43748015,11.9215975,-0.66523564,-6.896082,27.811478
39.45,-0.4378109,11.920307,-0.6657101,-6.9055367,27.807667
39.46,-0.43814167,11.919012,-0.6661843,-6.914989,27.803862
39.47,-0.43847185,11.917725,-0.6666577,-6.9244304,27.800055
39.48,-0.4388025,11.916429,-0.66713256,-6.933887,27.796253
39.49,-0.43913215,11.915132,-0.66760623,-6.9433227,27.792439
39.5,-0.4394616,11.913839,-0.6680796,-6.9527593,27.788635
39.51,-0.43979132,11.912546,-0.66855365,-6.962196,27.784834
39.52,-0.4401198,11.911255,-0.6690267,-6.9716206,27.781029
39.53,-0.44044864,11.9099655,-0.6695007,-6.981054,27.77723
39.54,-0.4407771,11.908673,-0.6699744,-6.990478,27.773426
39.55,-0.44110534,11.907386,-0.67044735,-6.9998965,27.769634
39.56,-0.4414333,11.906093,-0.6709208,-7.0093226,27.76582
39.57,-0.44176045,11.904803,-0.67139393,-7.018731,27.76203
39.58,-0.4420879,11.903512,-0.6718666,-7.028139,27.758232
39.59,-0.442415,11.902222,-0.67233986,-7.0375514,27.754429
39.6,-0.44274178,11.900934,-0.6728126,-7.0469613,27.750633
39.61,-0.44306833,11.89964,-0.67328584,-7.056367,27.746841
39.62,-0.44339463,11.898355,-0.6737586,-7.0657625,27.74305
