t,w,W,x,y,z
50.89,-0.01882184,24.756884,-0.027102701,-0.12465151,11.86095
50.9,-0.018906265,24.757631,-0.027134988,-0.12496641,11.860497
50.91,-0.018990034,24.758389,-0.027167834,-0.12528087,11.860038
50.92,-0.019074585,24.75913,-0.02720058,-0.12559777,11.859588
50.93,-0.019158056,24.759878,-0.027232796,-0.12591176,11.859141
50.94,-0.019242221,24.760643,-0.027265571,-0.12622695,11.858685
50.95,-0.019326422,24.761389,-0.02729829,-0.12654276,11.858234
50.96,-0.019410286,24.762146,-0.027330663,-0.1268566,11.857778
50.97,-0.019494116,24.762894,-0.027363427,-0.12717235,11.857326
50.98,-0.019577857,24.763641,-0.027395986,-0.12748703,11.856878
50.99,-0.019661952,24.764385,-0.02742879,-0.12780403,11.856425
51.0,-0.019745281,24.76514,-0.027461324,-0.1281182,11.855974
51.01,-0.01982904,24.76589,-0.027493834,-0.12843221,11.855521
51.02,-0.01991303,24.766628,-0.027526326,-0.12874879,11.855072
51.03,-0.019996569,24.767376,-0.027559247,-0.12906413,11.85462
51.04,-0.02008033,24.768131,-0.027591776,-0.1293782,11.854167
51.05,-0.020163769,24.76887,-0.027624201,-0.12969276,11.853712
51.06,-0.020247184,24.769613,-0.027657371,-0.1300099,11.853262
51.07,-0.020330563,24.770369,-0.02768986,-0.1303229,11.852815
51.08,-0.020414177,24.771107,-0.027722552,-0.13063835,11.852364
51.09,-0.020497657,24.771852,-0.02775528,-0.13095446,11.851914
51.1,-0.020580979,24.772596,-0.027787756,-0.13126843,11.851464
51.11,-0.020664217,24.773333,-0.027820665,-0.13158318,11.851008
51.12,-0.020747488,24.774082,-0.027853418,-0.13189834,11.850568
51.13,-0.020830939,24.774828,-0.02788603,-0.13221453,11.850109
51.14,-0.020913893,24.775568,-0.027918566,-0.13252707,11.849665
51.15,-0.020997433,24.776312,-0.027951475,-0.13284358,11.84921
51.16,-0.021080304,24.777048,-0.027983986,-0.13315682,11.848767
51.17,-0.021163397,24.777788,-0.02801662,-0.13347225,11.848313
51.18,-0.021246405,24.77853,-0.028049592,-0.13378803,11.847864
51.19,-0.021329379,24.779272,-0.028082225,-0.1341011,11.847415
51.2,-0.021412397,24.780006,-0.028115205,-0.13441823,11.846961
51.21,-0.021495217,24.780745,-0.028147727,-0.1347303,11.846515
51.22,-0.021578139,24.781485,-0.028180614,-0.13504738,11.846067
51.23,-0.021660795,24.782228,-0.028213214,-0.13536109,11.845619
51.24,-0.021743635,24.782963,-0.028245915,-0.13567564,11.845169
51.25,-0.021826597,24.783693,-0.028278705,-0.13599133,11.844724
51.26,-0.021909216,24.78444,-0.02831164,-0.13630524,11.844278
51.27,-0.021991814,24.785172,-0.028344408,-0.13662046,11.843828
51.28,-0.022074739,24.7859,-0.028377268,-0.13693553,11.843376
51.29,-0.022157105,24.786638,-0.02840985,-0.13724895,11.842931
51.3,-0.022239575,24.787367,-0.028442748,-0.13756345,11.842483
51.31,-0.022321904,24.788105,-0.02847533,-0.13787757,11.842034
51.32,-0.02240449,24.78884,-0.028508082,-0.13819243,11.841585
51.33,-0.022487355,24.789574,-0.028541133,-0.13850674,11.841139
51.34,-0.02256933,24.790308,-0.028574068,-0.13882266,11.840687
51.35,-0.022651868,24.791035,-0.028606772,-0.13913679,11.840242
51.36,-0.022734167,24.791769,-0.028639682,-0.13945197,11.839794
51.37,-0.022816116,24.792501,-0.028672263,-0.13976356,11.839352
51.38,-0.02289875,24.793234,-0.028705254,-0.14008023,11.838904
51.39,-0.022980815,24.793953,-0.028738149,-0.14039497,11.838457
51.4,-0.023062842,24.794685,-0.028770972,-0.1407092,11.838007
51.41,-0.02314482,24.79542,-0.028803777,-0.1410237,11.837563
51.42,-0.023227153,24.796146,-0.02883672,-0.14133766,11.837117
51.43,-0.023309154,24.796877,-0.028869294,-0.1416509,11.836673
51.44,-0.023391256,24.797613,-0.028902195,-0.14196584,11.836224
51.45,-0.023473175,24.798334,-0.028935228,-0.14228034,11.835782
51.46,-0.023554971,24.799059,-0.028968092,-0.14259434,11.835333
51.47,-0.023636805,24.799782,-0.029001065,-0.14290954,11.834887
51.48,-0.023718921,24.80051,-0.029034134,-0.14322469,11.83444
51.49,-0.023800591,24.80123,-0.02906663,-0.14353673,11.833993
51.5,-0.023882216,24.801966,-0.029099446,-0.14385138,11.8335495
51.51,-0.023963807,24.802687,-0.029132593,-0.1441658,11.833102
51.52,-0.02404576,24.80341,-0.029165402,-0.14448048,11.832662
51.53,-0.024127165,24.804134,-0.02919821,-0.14479354,11.832215
51.54,-0.024208868,24.804852,-0.029231153,-0.14510866,11.831769
51.55,-0.02429065,24.80558,-0.029264119,-0.14542395,11.83132
51.56,-0.02437186,24.8063,-0.0292972,-0.14573812,11.830876
51.57,-0.024453362,24.807032,-0.029329713,-0.146049,11.830437
51.58,-0.024534913,24.80775,-0.029362995,-0.14636569,11.82999
51.59,-0.024616322,24.80846,-0.0293958,-0.14667952,11.829547
51.6,-0.024697268,24.809181,-0.029428806,-0.14699247,11.829104
51.61,-0.024778822,24.809906,-0.029461563,-0.14730683,11.828659
51.62,-0.024860276,24.810625,-0.029494554,-0.14762038,11.828216
51.63,-0.024941618,24.811352,-0.02952763,-0.14793546,11.827769
51.64,-0.025022732,24.812069,-0.029560756,-0.1482499,11.827326
51.65,-0.025103668,24.812788,-0.02959342,-0.14856228,11.826883
51.66,-0.025184812,24.813503,-0.029626518,-0.14887655,11.82644
51.67,-0.025266027,24.814213,-0.029659424,-0.1491909,11.825996
51.68,-0.025347034,24.814934,-0.029692348,-0.1495033,11.825554
51.69,-0.02542794,24.815653,-0.029725205,-0.14981689,11.825111
51.7,-0.025508871,24.816368,-0.029758345,-0.15013249,11.824669
51.71,-0.025590153,24.817091,-0.029791404,-0.15044726,11.824226
51.72,-0.02567059,24.8178,-0.029824048,-0.15075791,11.823785
51.73,-0.0257516,24.818516,-0.029857397,-0.15107343,11.823341
51.74,-0.025832223,24.819225,-0.02989038,-0.15138686,11.8229
51.75,-0.025913274,24.819942,-0.029923376,-0.15170139,11.822457
51.76,-0.02599361,24.82066,-0.02995618,-0.1520134,11.822019
51.77,-0.026074393,24.821367,-0.029989094,-0.15232657,11.821573
51.78,-0.026154997,24.822084,-0.030022189,-0.15264042,11.821133
51.79,-0.026235474,24.822792,-0.030055169,-0.15295385,11.820687
51.8,-0.02631628,24.823494,-0.030088637,-0.15326919,11.820246
51.81,-0.02639698,24.824213,-0.030121297,-0.15358205,11.819809
51.82,-0.026477361,24.824919,-0.030154712,-0.15389542,11.8193655
51.83,-0.02655794,24.825634,-0.030187618,-0.15420926,11.818927
51.84,-0.02663826,24.82635,-0.030220546,-0.154522,11.818485
51.85,-0.026718674,24.827051,-0.03025344,-0.15483664,11.818042
51.86,-0.026798842,24.827765,-0.030286599,-0.1551492,11.817601
51.87,-0.026879055,24.828474,-0.030319799,-0.15546355,11.817158
51.88,-0.026959585,24.82918,-0.030352853,-0.15577668,11.81672
51.89,-0.027039459,24.829884,-0.030385766,-0.15608872,11.81628
51.9,-0.02711965,24.830597,-0.030418951,-0.15640172,11.81584
51.91,-0.0271999,24.8313,-0.03045189,-0.15671548,11.815398
51.92,-0.027279804,24.832008,-0.030484788,-0.15702821,11.8149605
51.93,-0.027359964,24.832712,-0.03051794,-0.15734254,11.814522
51.94,-0.027439801,24.833416,-0.030550916,-0.15765518,11.81408
51.95,-0.02751988,24.83412,-0.030584093,-0.15796824,11.813638
51.96,-0.02759982,24.83482,-0.030617408,-0.15828139,11.813198
51.97,-0.027679866,24.835539,-0.030650392,-0.15859509,11.81276
51.98,-0.02775987,24.836239,-0.030683815,-0.15891048,11.812322
51.99,-0.027839297,24.83693,-0.030716363,-0.1592204,11.811881
52.0,-0.027919402,24.83764,-0.030749787,-0.15953444,11.811444
52.01,-0.027999049,24.83835,-0.030783154,-0.15984985,11.811002
52.02,-0.0280787,24.83904,-0.030815892,-0.1601611,11.810566
52.03,-0.02815847,24.839743,-0.030848946,-0.16047306,11.810125
52.04,-0.028237926,24.840445,-0.030882228,-0.1607885,11.8096895
52.05,-0.028317409,24.841146,-0.030915532,-0.16109979,11.809251
52.06,-0.028397383,24.841839,-0.030948482,-0.16141412,11.808811
52.07,-0.028476687,24.842539,-0.030981626,-0.16172548,11.808374
52.08,-0.028555987,24.843239,-0.03101476,-0.16203924,11.807937
52.09,-0.02863559,24.843933,-0.031047963,-0.16235174,11.807499
52.1,-0.028714912,24.844639,-0.031081155,-0.16266471,11.807065
52.11,-0.02879438,24.845337,-0.031114262,-0.16297838,11.806622
52.12,-0.028873766,24.846033,-0.031147588,-0.16329212,11.806181
52.13,-0.028952884,24.84673,-0.031180672,-0.16360323,11.805746
52.14,-0.029032333,24.847425,-0.031213995,-0.16391808,11.805309
52.15,-0.029111328,24.848127,-0.031247303,-0.16423045,11.804871
52.16,-0.029190479,24.848818,-0.031280182,-0.16454166,11.804437
52.17,-0.02926972,24.849506,-0.031313103,-0.16485429,11.803995
52.18,-0.029348625,24.850212,-0.03134633,-0.16516699,11.803562
52.19,-0.029427713,24.850899,-0.031379603,-0.16547981,11.803126
52.2,-0.029506775,24.851595,-0.031413097,-0.16579221,11.8026905
52.21,-0.029585904,24.852291,-0.03144614,-0.16610609,11.802253
52.22,-0.029664567,24.852982,-0.031479247,-0.1664184,11.801817
52.23,-0.029743547,24.853662,-0.03151244,-0.16673072,11.801382
52.24,-0.029822359,24.854362,-0.031545695,-0.16704373,11.800944
52.25,-0.029901126,24.855059,-0.031579103,-0.16735645,11.800511
52.26,-0.029979719,24.855745,-0.031611897,-0.16766676,11.800073
52.27,-0.030058818,24.856443,-0.031645488,-0.16798146,11.79964
52.28,-0.030137708,24.857128,-0.031678926,-0.16829398,11.799208
52.29,-0.03021619,24.857824,-0.03171187,-0.16860533,11.79877
52.3,-0.030294804,24.858511,-0.0317451,-0.16891776,11.798332
52.31,-0.03037343,24.859194,-0.031778466,-0.16923036,11.797899
52.32,-0.03045187,24.859886,-0.031811696,-0.16954294,11.797461
52.33,-0.030530376,24.860569,-0.031844694,-0.16985442,11.797024
52.34,-0.030608771,24.861265,-0.03187806,-0.17016727,11.796595
52.35,-0.03068732,24.861952,-0.031911485,-0.17048115,11.796154
52.36,-0.030765766,24.862637,-0.03194492,-0.17079389,11.795724
52.37,-0.030844228,24.863317,-0.031977933,-0.17110515,11.795287
52.38,-0.0309225,24.86401,-0.032011136,-0.17141753,11.794856
52.39,-0.031000933,24.864687,-0.03204459,-0.17173028,11.794424
52.4,-0.031079052,24.865374,-0.032077756,-0.17204225,11.793988
52.41,-0.031157373,24.86606,-0.032111015,-0.17235413,11.793552
52.42,-0.031235332,24.866747,-0.032144196,-0.1726641,11.7931185
52.43,-0.03131362,24.867435,-0.03217745,-0.1729779,11.792689
52.44,-0.031391606,24.868113,-0.032211114,-0.17329061,11.792254
52.45,-0.031469643,24.868801,-0.03224399,-0.1736002,11.79182
52.46,-0.031547934,24.869476,-0.032277405,-0.17391497,11.791386
52.47,-0.03162562,24.87016,-0.032310892,-0.17422512,11.7909565
52.48,-0.03170369,24.870844,-0.032343987,-0.1745373,11.7905245
52.49,-0.031781502,24.871517,-0.03237767,-0.17485067,11.790084
52.5,-0.031859577,24.8722,-0.03241076,-0.17516202,11.789655
52.51,-0.03193721,24.872883,-0.032443926,-0.17547247,11.789223
52.52,-0.0320151,24.873556,-0.032477483,-0.1757864,11.788789
52.53,-0.032092944,24.874243,-0.032511152,-0.176099,11.788358
52.54,-0.032170735,24.87492,-0.032543972,-0.17640957,11.787923
52.55,-0.03224816,24.875599,-0.032577414,-0.17672026,11.787498
52.56,-0.032325715,24.876276,-0.032610428,-0.17703137,11.7870655
52.57,-0.032403357,24.876955,-0.032643996,-0.17734474,11.786635
52.58,-0.032480977,24.877632,-0.03267758,-0.17765662,11.786199
52.59,-0.03255841,24.878307,-0.032710712,-0.17796767,11.7857685
52.6,-0.032635838,24.87898,-0.03274379,-0.17827845,11.785338
52.61,-0.03271345,24.879658,-0.032777544,-0.17859164,11.784906
52.62,-0.032791086,24.880335,-0.032810647,-0.17890376,11.784473
52.63,-0.03286817,24.881008,-0.032843985,-0.17921403,11.784046
52.64,-0.032945424,24.881693,-0.032877468,-0.1795272,11.783608
52.65,-0.033022933,24.88236,-0.032910846,-0.17983732,11.783185
52.66,-0.033100016,24.883026,-0.03294409,-0.18014908,11.782752
52.67,-0.033177473,24.883701,-0.03297775,-0.18046051,11.782326
52.68,-0.03325472,24.884377,-0.03301104,-0.18077222,11.781894
52.69,-0.033331618,24.885052,-0.033044457,-0.18108311,11.781462
52.7,-0.033408828,24.885723,-0.033077747,-0.18139496,11.781027
52.71,-0.033486277,24.886395,-0.033111382,-0.18170753,11.780602
52.72,-0.033563197,24.887068,-0.033144668,-0.18201852,11.78017
52.73,-0.033639908,24.887737,-0.033177983,-0.18232831,11.779739
52.74,-0.033716813,24.888414,-0.033211373,-0.1826407,11.77931
52.75,-0.033793867,24.889074,-0.033244777,-0.18295187,11.778886
52.76,-0.033870578,24.889748,-0.03327806,-0.18326184,11.778457
52.77,-0.033947527,24.890419,-0.033311754,-0.18357515,11.778025
52.78,-0.03402429,24.891077,-0.03334508,-0.18388548,11.777595
52.79,-0.034101166,24.891758,-0.03337839,-0.18419701,11.777166
52.8,-0.034178257,24.892416,-0.033411898,-0.18450853,11.77674
52.81,-0.034254715,24.89309,-0.033445336,-0.18481848,11.77631
52.82,-0.03433132,24.893753,-0.033478722,-0.18512985,11.775882
52.83,-0.03440798,24.894417,-0.033512242,-0.18544197,11.775453
52.84,-0.03448472,24.895088,-0.033545576,-0.18575287,11.775023
52.85,-0.034560986,24.895756,-0.033579085,-0.18606362,11.7746
52.86,-0.03463774,24.89642,-0.03361257,-0.18637389,11.774168
52.87,-0.034714177,24.897078,-0.033645988,-0.18668479,11.773744
52.88,-0.034790695,24.897749,-0.03367941,-0.18699613,11.773311
52.89,-0.034866825,24.898409,-0.033712815,-0.18730631,11.772886
52.9,-0.03494332,24.899073,-0.03374626,-0.18761846,11.772462
52.91,-0.035019547,24.899736,-0.033779792,-0.18792853,11.772033
52.92,-0.035095856,24.900402,-0.03381317,-0.18823919,11.771605
52.93,-0.035172172,24.901064,-0.033846557,-0.18854976,11.771177
52.94,-0.035248756,24.901728,-0.0338803,-0.18886116,11.770748
52.95,-0.035324574,24.902391,-0.033913746,-0.1891717,11.770322
52.96,-0.035400577,24.903044,-0.03394686,-0.18948093,11.769899
52.97,-0.035476737,24.903711,-0.03398052,-0.18979284,11.769469
52.98,-0.03555289,24.90437,-0.034014255,-0.19010317,11.769042
52.99,-0.03562904,24.90503,-0.034047663,-0.19041505,11.7686205
53.0,-0.035704933,24.905684,-0.034080982,-0.19072503,11.76819
53.01,-0.035780832,24.90635,-0.03411467,-0.19103691,11.767766
53.02,-0.03585705,24.906996,-0.034148008,-0.19134545,11.767337
53.03,-0.03593281,24.907661,-0.034181803,-0.19165695,11.7669115
53.04,-0.036008954,24.908321,-0.034215044,-0.19196725,11.766487
53.05,-0.0360846,24.908978,-0.03424866,-0.192278,11.766062
53.06,-0.036160104,24.909637,-0.034282155,-0.19258806,11.765638
53.07,-0.036236137,24.910292,-0.03431545,-0.19289717,11.765209
53.08,-0.036311716,24.910955,-0.034349304,-0.19320837,11.764785
53.09,-0.03638742,24.911604,-0.034382507,-0.19351923,11.764363
53.1,-0.036463127,24.912252,-0.03441597,-0.19382882,11.763936
53.11,-0.036538564,24.912912,-0.0344499,-0.19414023,11.763512
53.12,-0.036614247,24.913559,-0.03448324,-0.19445011,11.763088
53.13,-0.03668984,24.91422,-0.034516633,-0.1947605,11.762662
53.14,-0.036765173,24.914871,-0.034550454,-0.19507119,11.762241
53.15,-0.03684058,24.915531,-0.034583807,-0.19538048,11.761816
53.16,-0.0369161,24.916178,-0.034617476,-0.19569108,11.76139
53.17,-0.036991403,24.916834,-0.03465086,-0.19600126,11.760969
53.18,-0.037066713,24.917482,-0.034684528,-0.19631091,11.760543
53.19,-0.037142053,24.918135,-0.03471791,-0.19662067,11.7601185
53.2,-0.03721746,24.918783,-0.034751426,-0.19693187,11.759698
53.21,-0.037292704,24.919441,-0.034785304,-0.19724071,11.759272
53.22,-0.037367865,24.920082,-0.034818716,-0.19755086,11.758849
53.23,-0.037442885,24.920734,-0.034852438,-0.19786033,11.75843
53.24,-0.03751813,24.92139,-0.03488583,-0.1981715,11.758
53.25,-0.037593193,24.922035,-0.034919407,-0.19847989,11.757582
53.26,-0.037668318,24.922682,-0.034952868,-0.19879141,11.757155
53.27,-0.037743397,24.923338,-0.034986712,-0.19910106,11.756735
53.28,-0.037818395,24.923973,-0.03502016,-0.19941124,11.756314
53.29,-0.03789313,24.924627,-0.035053913,-0.19972104,11.75589
53.3,-0.03796813,24.92528,-0.035087362,-0.20003006,11.7554655
53.31,-0.038042933,24.92592,-0.03512064,-0.20033881,11.755046
53.32,-0.038117774,24.926561,-0.035154775,-0.20064995,11.7546215
53.33,-0.038192518,24.927216,-0.03518804,-0.20095858,11.754204
53.34,-0.038267374,24.927858,-0.035221737,-0.20126921,11.753781
53.35,-0.038341813,24.9285,-0.03525518,-0.20157686,11.753362
53.36,-0.038416743,24.929144,-0.03528886,-0.20188731,11.752938
53.37,-0.038491353,24.92979,-0.035322487,-0.20219603,11.752513
53.38,-0.038565993,24.930431,-0.035356104,-0.20250604,11.752098
53.39,-0.03864052,24.93108,-0.035389777,-0.20281625,11.751674
53.4,-0.03871537,24.931715,-0.03542346,-0.20312583,11.751251
53.41,-0.038789928,24.93236,-0.03545705,-0.20343512,11.750832
53.42,-0.038864195,24.933002,-0.035490766,-0.20374593,11.750411
53.43,-0.038938574,24.933643,-0.035524085,-0.20405245,11.749991
53.44,-0.0390132,24.934294,-0.035558064,-0.20436448,11.749573
53.45,-0.039087564,24.934927,-0.03559162,-0.20467305,11.749148
53.46,-0.039161623,24.935568,-0.035625137,-0.20498213,11.748733
53.47,-0.03923618,24.936197,-0.035658814,-0.2052907,11.748312
53.48,-0.03931024,24.93684,-0.035692185,-0.20559892,11.747892
53.49,-0.03938479,24.937483,-0.03572625,-0.20591033,11.747472
53.5,-0.039458632,24.938122,-0.035759587,-0.20621845,11.747049
53.51,-0.039532706,24.93876,-0.03579313,-0.20652777,11.746631
53.52,-0.039606817,24.939398,-0.03582721,-0.2068359,11.746216
53.53,-0.03968098,24.940037,-0.035860635,-0.20714566,11.745791
53.54,-0.039755285,24.940678,-0.03589444,-0.20745498,11.745371
53.55,-0.03982895,24.941315,-0.035928044,-0.20776385,11.744954
53.56,-0.039903387,24.941948,-0.035961516,-0.20807385,11.744536
53.57,-0.03997706,24.942585,-0.035995632,-0.20838264,11.744115
53.58,-0.040050678,24.94322,-0.036029015,-0.20868951,11.743698
53.59,-0.040124945,24.943851,-0.036062747,-0.20900014,11.743281
53.6,-0.04019875,24.944492,-0.03609625,-0.20930904,11.742864
53.61,-0.0402722,24.94512,-0.03612981,-0.20961744,11.742442
53.62,-0.04034628,24.945753,-0.036163937,-0.20992705,11.742024
53.63,-0.040419742,24.946386,-0.036197595,-0.21023518,11.74161
53.64,-0.040493645,24.947027,-0.03623116,-0.21054417,11.741191
53.65,-0.040567346,24.947657,-0.03626477,-0.210852,11.740771
53.66,-0.04064069,24.948296,-0.036298458,-0.21116006,11.740355
53.67,-0.040714487,24.948912,-0.036332127,-0.21146938,11.739939
53.68,-0.0407881,24.949553,-0.036365993,-0.211779,11.739518
53.69,-0.040861465,24.950182,-0.036399644,-0.21208724,11.739103
53.7,-0.040934883,24.950811,-0.036433123,-0.21239525,11.738687
53.71,-0.0410086,24.951439,-0.03646674,-0.21270475,11.738272
53.72,-0.041081756,24.952074,-0.036500763,-0.21301311,11.737857
53.73,-0.0411551,24.952702,-0.036534287,-0.21332002,11.737441
53.74,-0.04122868,24.953327,-0.036568057,-0.21362895,11.7370205
53.75,-0.04130201,24.953962,-0.03660202,-0.21393886,11.736601
53.76,-0.041375063,24.954586,-0.03663562,-0.21424666,11.736189
53.77,-0.04144825,24.955214,-0.036669403,-0.21455392,11.735771
53.78,-0.041521475,24.955843,-0.036703147,-0.21486387,11.735353
53.79,-0.04159487,24.95647,-0.0367367,-0.21517113,11.734938
53.8,-0.041667923,24.957098,-0.036770705,-0.21548083,11.734524
53.81,-0.041740775,24.957722,-0.03680409,-0.21578774,11.73411
53.82,-0.041813917,24.958351,-0.036837883,-0.21609607,11.733696
53.83,-0.04188718,24.95898,-0.036871742,-0.21640503,11.733278
53.84,-0.04196009,24.959595,-0.0369053,-0.21671233,11.7328615
53.85,-0.042032912,24.960222,-0.036938973,-0.21701926,11.732447
53.86,-0.04210589,24.960848,-0.0369729,-0.21732852,11.732032
53.87,-0.042178787,24.961472,-0.037006654,-0.21763662,11.731618
53.88,-0.042251505,24.962101,-0.037040077,-0.21794316,11.731203
