t,w,W,x,y,z
38.34,0.13497019,19.638624,-0.02641249,0.24086608,22.160446
38.35,0.13489039,19.639063,-0.02644904,0.24020784,22.160116
38.36,0.1348104,19.639496,-0.026485723,0.23954864,22.159779
38.37,0.13473149,19.639925,-0.026522323,0.23889135,22.159452
38.38,0.13465245,19.640366,-0.02655894,0.23823377,22.159113
38.39,0.13457331,19.640797,-0.026595477,0.23757792,22.158787
38.4,0.13449442,19.641224,-0.026632108,0.23692104,22.158447
38.41,0.13441513,19.64166,-0.026668571,0.23626599,22.158115
38.42,0.13433626,19.642086,-0.02670503,0.23561063,22.157784
38.43,0.13425756,19.642513,-0.026741527,0.23495653,22.157457
38.44,0.13417915,19.64294,-0.02677802,0.23430389,22.157124
38.45,0.13410021,19.64337,-0.026814468,0.23365003,22.156792
38.46,0.13402198,19.643799,-0.02685085,0.23299783,22.156462
38.47,0.13394348,19.64423,-0.02688739,0.23234594,22.156134
38.48,0.1338654,19.644653,-0.026923575,0.23169497,22.155802
38.49,0.13378716,19.645077,-0.026960246,0.231044,22.155472
38.5,0.13370901,19.645494,-0.026996534,0.23039433,22.155144
38.51,0.13363124,19.645924,-0.027032778,0.2297449,22.154812
38.52,0.1335532,19.646347,-0.027069028,0.22909543,22.154482
38.53,0.13347556,19.646774,-0.027105488,0.22844885,22.154152
38.54,0.13339768,19.647196,-0.027141474,0.22780123,22.153818
38.55,0.13332011,19.647614,-0.027177796,0.2271537,22.153496
38.56,0.13324267,19.648037,-0.027214132,0.2265069,22.15316
38.57,0.13316542,19.648453,-0.027250271,0.22586213,22.152838
38.58,0.13308792,19.648878,-0.02728625,0.22521684,22.152514
38.59,0.13301107,19.6493,-0.027322646,0.224572,22.152185
38.6,0.13293387,19.649715,-0.027358849,0.22392766,22.151855
38.61,0.13285668,19.65013,-0.027394768,0.22328484,22.151531
38.62,0.13277987,19.650543,-0.027430844,0.22264208,22.151205
38.63,0.13270316,19.650965,-0.027466815,0.22199942,22.150877
38.64,0.13262662,19.651384,-0.02750298,0.22135763,22.150547
38.65,0.13254997,19.65179,-0.0275389,0.220717,22.15022
38.66,0.13247341,19.652212,-0.027575023,0.22007598,22.149902
38.67,0.13239701,19.652618,-0.027610887,0.2194379,22.149578
38.68,0.13232048,19.653032,-0.027646825,0.21879686,22.149254
38.69,0.13224457,19.653442,-0.027682874,0.2181591,22.148926
38.7,0.13216853,19.65386,-0.027718853,0.21752119,22.148607
38.71,0.13209239,19.654268,-0.027754735,0.21688391,22.14827
38.72,0.13201609,19.654673,-0.02779065,0.21624693,22.147951
38.73,0.13194066,19.65509,-0.027826216,0.2156108,22.147633
38.74,0.13186485,19.655493,-0.027862307,0.21497461,22.147314
38.75,0.13178912,19.655905,-0.027898047,0.21433935,22.14699
38.76,0.13171346,19.656313,-0.027934022,0.21370494,22.146662
38.77,0.13163826,19.65672,-0.027969744,0.21307132,22.146343
38.78,0.13156284,19.657125,-0.028005563,0.21243842,22.146019
38.79,0.1314873,19.657536,-0.028041057,0.21180563,22.145693
38.8,0.13141237,19.657936,-0.028076794,0.21117346,22.145372
38.81,0.13133712,19.65834,-0.028112635,0.2105422,22.145056
38.82,0.13126217,19.658747,-0.028148137,0.20991077,22.144726
38.83,0.13118738,19.659147,-0.028183945,0.2092803,22.144405
38.84,0.13111262,19.659552,-0.028219514,0.20865095,22.144094
38.85,0.13103789,19.659948,-0.02825505,0.20802313,22.14377
38.86,0.130963,19.660355,-0.02829057,0.20739341,22.143454
38.87,0.13088852,19.66076,-0.028326228,0.20676498,22.143126
38.88,0.13081416,19.661152,-0.028361946,0.20613809,22.142813
38.89,0.13073985,19.66155,-0.028397217,0.205512,22.142492
38.9,0.13066551,19.661951,-0.028432868,0.20488521,22.14217
38.91,0.13059168,19.662352,-0.028468095,0.20426005,22.14185
38.92,0.13051754,19.66275,-0.028503727,0.20363417,22.141533
38.93,0.13044369,19.663149,-0.028539114,0.2030101,22.141224
38.94,0.13036975,19.663544,-0.028574772,0.20238619,22.140902
38.95,0.130296,19.66394,-0.028609812,0.20176247,22.140583
38.96,0.13022219,19.664331,-0.028645355,0.20113976,22.140265
38.97,0.13014832,19.664722,-0.028680757,0.20051754,22.139957
38.98,0.130075,19.66512,-0.028715938,0.19989665,22.139626
38.99,0.13000177,19.665506,-0.028751433,0.199274,22.13931
39.0,0.12992829,19.665913,-0.028786588,0.19865422,22.139002
39.01,0.1298549,19.6663,-0.028821785,0.19803411,22.138687
39.02,0.12978202,19.666693,-0.02885728,0.19741492,22.138365
39.03,0.12970893,19.667088,-0.028892387,0.19679515,22.138044
39.04,0.12963603,19.667479,-0.028927587,0.19617827,22.13774
39.05,0.12956306,19.667864,-0.028962936,0.19556023,22.13742
39.06,0.12949002,19.668253,-0.028998073,0.19494289,22.137108
39.07,0.12941776,19.668642,-0.029033262,0.19432703,22.136793
39.08,0.12934501,19.669039,-0.029068287,0.19371063,22.136478
39.09,0.12927233,19.669416,-0.029103436,0.19309515,22.13616
39.1,0.12920026,19.669811,-0.029138401,0.19248089,22.135849
39.11,0.12912777,19.670189,-0.029173434,0.19186749,22.135538
39.12,0.1290554,19.670588,-0.029208269,0.19125205,22.135227
39.13,0.12898362,19.670963,-0.02924345,0.19064064,22.134914
39.14,0.12891124,19.671345,-0.02927835,0.19002666,22.134604
39.15,0.12883918,19.671734,-0.029313497,0.18941478,22.134293
39.16,0.12876758,19.672115,-0.029348392,0.1888036,22.133982
39.17,0.12869574,19.672495,-0.02938345,0.188193,22.133675
39.18,0.12862416,19.672882,-0.029418249,0.18758352,22.133354
39.19,0.1285522,19.67326,-0.029453222,0.18697335,22.133045
39.2,0.12848066,19.673643,-0.029487766,0.18636456,22.13273
39.21,0.12840937,19.67402,-0.029522836,0.18575586,22.132421
39.22,0.12833823,19.674412,-0.029557772,0.18514763,22.13211
39.23,0.12826692,19.674788,-0.029592492,0.18454044,22.131802
39.24,0.12819552,19.675161,-0.029627454,0.18393318,22.131496
39.25,0.12812456,19.675543,-0.029661994,0.18332703,22.131187
39.26,0.12805359,19.67592,-0.029696703,0.18272166,22.130875
39.27,0.1279826,19.676294,-0.029731639,0.18211617,22.130566
39.28,0.12791179,19.676672,-0.029766105,0.18151242,22.13026
39.29,0.12784104,19.677046,-0.029800996,0.18090793,22.129951
39.3,0.12777051,19.677416,-0.02983573,0.18030488,22.12964
39.31,0.1276999,19.677795,-0.029870145,0.17970136,22.12933
39.32,0.1276292,19.678173,-0.02990485,0.1790986,22.129019
39.33,0.12755902,19.678545,-0.029939506,0.17849846,22.12872
39.34,0.12748882,19.678917,-0.029973865,0.17789623,22.12841
39.35,0.12741834,19.679289,-0.030008595,0.17729534,22.128103
39.36,0.12734842,19.679657,-0.030043062,0.17669572,22.12781
39.37,0.1272784,19.680029,-0.030077264,0.17609602,22.127493
39.38,0.12720843,19.6804,-0.030112073,0.17549731,22.127182
39.39,0.12713848,19.680777,-0.030146126,0.17489891,22.126877
39.4,0.12706865,19.681137,-0.030180782,0.17430083,22.126575
39.41,0.1269991,19.681513,-0.030215472,0.17370361,22.126265
39.42,0.12692964,19.68188,-0.030249868,0.17310682,22.125965
39.43,0.12685968,19.682253,-0.030284222,0.17251058,22.125652
39.44,0.12679045,19.682623,-0.030318685,0.17191386,22.125357
39.45,0.12672101,19.682983,-0.03035291,0.17131938,22.125048
39.46,0.12665203,19.68335,-0.030387454,0.17072509,22.124748
39.47,0.12658313,19.68371,-0.030421548,0.17013061,22.124447
39.48,0.1265135,19.68408,-0.03045566,0.16953763,22.124134
39.49,0.12644467,19.684437,-0.030490126,0.16894488,22.123837
39.5,0.12637554,19.684809,-0.030524455,0.16835186,22.123531
39.51,0.12630689,19.685167,-0.03055837,0.16776057,22.123226
39.52,0.12623799,19.685532,-0.03059271,0.16716944,22.122927
39.53,0.12616928,19.685896,-0.03062699,0.16657767,22.122625
39.54,0.1261007,19.686256,-0.030661114,0.1659877,22.122335
39.55,0.12603238,19.686617,-0.03069523,0.1653974,22.122026
39.56,0.12596364,19.686975,-0.030729383,0.16480957,22.121717
39.57,0.1258958,19.68734,-0.030763447,0.16422032,22.121426
39.58,0.12582716,19.6877,-0.030797653,0.16363212,22.121122
39.59,0.12575905,19.688057,-0.030831572,0.16304497,22.12082
39.6,0.12569089,19.688416,-0.030865557,0.16245846,22.120522
39.61,0.12562326,19.688776,-0.030899826,0.16187167,22.12022
39.62,0.12555525,19.689133,-0.030933551,0.16128734,22.119919
39.63,0.1254872,19.689484,-0.030967608,0.1607004,22.119623
39.64,0.12541963,19.68984,-0.03100149,0.16011614,22.11932
39.65,0.12535188,19.690197,-0.031035345,0.15953255,22.119022
39.66,0.12528418,19.690554,-0.03106923,0.1589483,22.11872
39.67,0.12521699,19.690912,-0.031103276,0.15836528,22.118427
39.68,0.12514937,19.691265,-0.031137213,0.1577827,22.118124
39.69,0.12508218,19.69162,-0.031171128,0.1571995,22.117826
39.7,0.12501489,19.691975,-0.031204801,0.15661865,22.117527
39.71,0.1249477,19.69232,-0.031238627,0.15603732,22.117239
39.72,0.12488068,19.692675,-0.03127235,0.15545705,22.116934
39.73,0.12481372,19.693026,-0.031306192,0.15487762,22.116636
39.74,0.12474662,19.693373,-0.031339947,0.1542983,22.116337
39.75,0.12467984,19.693731,-0.031373583,0.15371898,22.116037
39.76,0.12461314,19.694077,-0.031407375,0.15314154,22.115753
39.77,0.12454654,19.694418,-0.031440977,0.15256415,22.11545
39.78,0.1244799,19.694778,-0.031474706,0.15198645,22.115154
39.79,0.12441324,19.695126,-0.031508274,0.1514101,22.11486
39.8,0.12434683,19.69547,-0.03154177,0.15083304,22.114567
39.81,0.124280594,19.695822,-0.031575482,0.15025802,22.11427
39.82,0.124214396,19.696167,-0.031608958,0.14968309,22.113981
39.83,0.12414809,19.696512,-0.031642538,0.149108,22.113682
39.84,0.12408186,19.696854,-0.031676084,0.14853461,22.113388
39.85,0.12401608,19.697203,-0.03170935,0.1479609,22.11309
39.86,0.12395038,19.69754,-0.031743106,0.14738807,22.112806
39.87,0.12388413,19.697887,-0.03177659,0.14681555,22.112505
39.88,0.12381872,19.698227,-0.031810142,0.14624365,22.112211
39.89,0.12375273,19.698572,-0.03184371,0.14567189,22.111923
39.9,0.12368705,19.698921,-0.031877056,0.14510156,22.111631
39.91,0.12362153,19.699259,-0.031910494,0.1445309,22.111343
39.92,0.12355628,19.699598,-0.0319437,0.14396182,22.111044
39.93,0.12349065,19.699944,-0.03197686,0.14339228,22.110754
39.94,0.1234255,19.700281,-0.03201039,0.14282355,22.110464
39.95,0.12336022,19.700624,-0.032043677,0.14225513,22.110168
39.96,0.12329529,19.700956,-0.032076854,0.14168803,22.109877
39.97,0.123230055,19.701298,-0.032110166,0.14112046,22.109585
39.98,0.123165,19.701633,-0.03214325,0.14055394,22.1093
39.99,0.12310012,19.701979,-0.03217675,0.1399879,22.109005
40.0,0.123035245,19.702312,-0.032209713,0.1394227,22.108715
40.01,0.12297053,19.70265,-0.03224288,0.13885868,22.108427
40.02,0.12290591,19.70299,-0.032276113,0.13829324,22.10814
40.03,0.12284122,19.703321,-0.032309204,0.13772915,22.107843
40.04,0.1227765,19.703657,-0.032342393,0.13716482,22.107552
40.05,0.12271229,19.703995,-0.032375418,0.13660249,22.107264
40.06,0.122647986,19.704327,-0.032408595,0.13604009,22.106989
40.07,0.12258349,19.704662,-0.03244162,0.13547848,22.106691
40.08,0.12251942,19.704988,-0.03247456,0.13491647,22.106401
40.09,0.12245527,19.705324,-0.032507513,0.13435647,22.106115
40.1,0.12239126,19.70565,-0.03254061,0.13379565,22.105827
40.11,0.12232722,19.705982,-0.032573428,0.13323608,22.10554
40.12,0.122263364,19.706322,-0.03260654,0.13267738,22.105257
40.13,0.12219982,19.70665,-0.032639477,0.13211752,22.104969
40.14,0.122135945,19.706976,-0.0326725,0.13155952,22.104677
40.15,0.122072265,19.707312,-0.03270541,0.1310018,22.104397
40.16,0.12200885,19.70764,-0.03273827,0.13044496,22.104109
40.17,0.12194522,19.707968,-0.032770973,0.12988782,22.10382
40.18,0.121881686,19.7083,-0.032804016,0.12933189,22.10354
40.19,0.12181858,19.708622,-0.03283668,0.12877649,22.10325
40.2,0.12175518,19.708956,-0.032869264,0.1282204,22.102966
40.21,0.12169208,19.709284,-0.032902103,0.12766658,22.10268
40.22,0.12162865,19.709606,-0.032934997,0.12711152,22.102396
40.23,0.12156595,19.709932,-0.032967553,0.12655798,22.102118
40.24,0.12150292,19.710264,-0.03300031,0.12600595,22.10183
40.25,0.12144001,19.71058,-0.033033065,0.1254532,22.101543
40.26,0.1213771,19.710905,-0.03306546,0.12490104,22.101261
40.27,0.12131433,19.71123,-0.033098336,0.12434847,22.100977
40.28,0.12125171,19.711554,-0.033131134,0.12379807,22.100693
40.29,0.12118917,19.711872,-0.0331635,0.12324829,22.10041
40.3,0.121126615,19.712196,-0.0331961,0.12269735,22.100124
40.31,0.121064335,19.712517,-0.033228636,0.12214771,22.099838
40.32,0.121001676,19.71284,-0.033261262,0.12159873,22.09956
40.33,0.12093951,19.713165,-0.03329405,0.12104972,22.099277
40.34,0.12087723,19.713478,-0.033326067,0.120502315,22.098997
40.35,0.12081504,19.713799,-0.033358704,0.11995464,22.098713
40.36,0.12075343,19.714123,-0.033391073,0.119408086,22.098438
40.37,0.12069116,19.714434,-0.03342347,0.11886115,22.098156
40.38,0.12062952,19.71476,-0.033456046,0.11831596,22.097868
40.39,0.12056721,19.71508,-0.033488397,0.117770396,22.09759
40.4,0.120505795,19.715391,-0.033520903,0.11722537,22.097315
40.41,0.12044411,19.715714,-0.033553187,0.116681054,22.09703
40.42,0.12038248,19.716028,-0.033585496,0.11613713,22.096748
40.43,0.12032092,19.716345,-0.033617787,0.11559266,22.09647
40.44,0.120259546,19.716658,-0.03364994,0.1150502,22.096191
40.45,0.12019801,19.716976,-0.03368236,0.11450817,22.09591
40.46,0.12013698,19.717295,-0.033714615,0.113966264,22.095634
40.47,0.12007553,19.717607,-0.033746794,0.11342401,22.09535
40.48,0.120014355,19.717918,-0.03377894,0.11288402,22.095072
40.49,0.119953096,19.718233,-0.03381116,0.112343274,22.0948
40.5,0.11989225,19.718548,-0.03384336,0.11180337,22.09452
40.51,0.119831204,19.718853,-0.03387562,0.11126433,22.094242
40.52,0.119770475,19.719175,-0.03390768,0.11072421,22.093971
40.53,0.11970976,19.719484,-0.03393989,0.110186204,22.093687
40.54,0.1196489,19.719797,-0.033971883,0.10964874,22.09341
40.55,0.11958829,19.72011,-0.034003977,0.10911121,22.093136
40.56,0.11952762,19.720419,-0.03403593,0.10857421,22.092855
40.57,0.119467326,19.720722,-0.034067832,0.10803835,22.092579
40.58,0.119406626,19.721033,-0.034100063,0.1075019,22.092306
40.59,0.11934625,19.721342,-0.034131862,0.10696656,22.092028
40.6,0.119286165,19.721643,-0.034164116,0.10643177,22.091755
40.61,0.11922609,19.721952,-0.034195866,0.10589678,22.091488
40.62,0.11916577,19.722258,-0.034227718,0.10536284,22.091204
40.63,0.11910598,19.722569,-0.034259684,0.10483,22.09093
40.64,0.119045846,19.722872,-0.03429144,0.104296885,22.090656
40.65,0.118985675,19.723183,-0.034323417,0.10376413,22.090387
40.66,0.11892582,19.72349,-0.034355156,0.10323276,22.090107
40.67,0.118866265,19.723795,-0.034387194,0.102700844,22.089838
40.68,0.1188064,19.724102,-0.03441872,0.10217015,22.089561
40.69,0.11874676,19.724401,-0.03445056,0.10163912,22.089283
40.7,0.11868716,19.724709,-0.034482248,0.10110938,22.08901
40.71,0.11862784,19.725014,-0.034514114,0.10057999,22.088743
40.72,0.11856834,19.725317,-0.03454582,0.10005123,22.088465
40.73,0.11850891,19.725618,-0.034577522,0.09952199,22.088196
40.74,0.11844965,19.72592,-0.034609467,0.09899422,22.087923
40.75,0.11839034,19.726217,-0.03464093,0.09846633,22.087648
40.76,0.11833135,19.726519,-0.034672543,0.09793942,22.08738
40.77,0.118272156,19.726828,-0.034703936,0.09741262,22.087103
40.78,0.11821326,19.727125,-0.034735575,0.0968862,22.086842
40.79,0.11815424,19.727423,-0.034767177,0.09636063,22.086561
40.8,0.11809528,19.72772,-0.03479895,0.09583626,22.086292
40.81,0.118036516,19.72802,-0.034830276,0.09531124,22.086018
40.82,0.117977865,19.728317,-0.034861844,0.09478766,22.085758
40.83,0.11791944,19.728611,-0.034893323,0.09426389,22.085487
40.84,0.11786087,19.728914,-0.03492483,0.09374116,22.085218
40.85,0.117802545,19.729214,-0.034956153,0.0932187,22.084946
40.86,0.117743894,19.729511,-0.034987655,0.09269486,22.084677
40.87,0.117685564,19.729807,-0.03501911,0.09217429,22.08441
40.88,0.11762722,19.730095,-0.03505052,0.091652155,22.08414
40.89,0.11756889,19.730394,-0.035081793,0.091132194,22.083876
40.9,0.117510736,19.730688,-0.03511334,0.09061149,22.083605
40.91,0.11745285,19.730988,-0.035144396,0.090091966,22.083336
40.92,0.117394306,19.73128,-0.035176106,0.08957287,22.083065
40.93,0.11733679,19.73157,-0.03520713,0.08905396,22.082802
40.94,0.11727897,19.731863,-0.0352383,0.08853575,22.082537
40.95,0.11722115,19.732162,-0.035269715,0.08801842,22.08227
40.96,0.117163025,19.73245,-0.035300776,0.08750034,22.081997
40.97,0.1171057,19.732746,-0.035331976,0.086983465,22.08173
40.98,0.117048025,19.733034,-0.035363257,0.08646739,22.08146
40.99,0.116990246,19.733322,-0.035394393,0.085950576,22.081198
41.0,0.11693294,19.733616,-0.03542559,0.08543527,22.080933
41.01,0.11687591,19.733904,-0.035456493,0.084921025,22.080667
41.02,0.1168183,19.734192,-0.035487816,0.084405735,22.0804
41.03,0.11676107,19.734484,-0.0355188,0.083891965,22.080135
41.04,0.116703935,19.734781,-0.03554983,0.08337837,22.07987
41.05,0.11664688,19.735058,-0.035580892,0.08286555,22.079605
41.06,0.116589755,19.735348,-0.0356121,0.08235186,22.079342
41.07,0.11653282,19.735632,-0.03564287,0.081841536,22.079075
41.08,0.11647596,19.735926,-0.035673793,0.08132935,22.07881
41.09,0.11641896,19.736214,-0.035705063,0.08081827,22.078552
41.1,0.116362445,19.736498,-0.035735913,0.080307744,22.078276
41.11,0.11630528,19.736788,-0.03576677,0.079796694,22.07802
41.12,0.116248734,19.73707,-0.035797734,0.07928777,22.077753
41.13,0.11619187,19.737356,-0.035828542,0.07877717,22.077497
41.14,0.11613579,19.737635,-0.0358595,0.07826913,22.07723
41.15,0.11607901,19.737923,-0.035890535,0.077759996,22.076967
41.16,0.11602288,19.738203,-0.035921153,0.07725335,22.076708
41.17,0.115966536,19.738482,-0.035951752,0.076746374,22.076443
41.18,0.1159103,19.73877,-0.035982445,0.07623919,22.076183
41.19,0.11585385,19.739056,-0.036013342,0.07573245,22.075922
41.2,0.11579788,19.739342,-0.036043942,0.07522651,22.075659
41.21,0.115741864,19.739624,-0.036074724,0.074721366,22.0754
41.22,0.115686044,19.739897,-0.036105752,0.074215546,22.075136
41.23,0.115629844,19.74018,-0.036136076,0.07371132,22.074877
41.24,0.11557423,19.740458,-0.036166787,0.07320785,22.074614
41.25,0.11551828,19.740736,-0.036197513,0.07270368,22.074356
41.26,0.115462735,19.74102,-0.036228113,0.07220031,22.074097
41.27,0.115407124,19.741299,-0.036258705,0.0716979,22.073841
41.28,0.11535154,19.741583,-0.03628911,0.0711961,22.07358
41.29,0.11529591,19.741861,-0.036319733,0.07069212,22.073322
41.3,0.11524052,19.74214,-0.03635047,0.07019227,22.073055
41.31,0.11518518,19.742414,-0.036380913,0.069690794,22.072803
41.32,0.115129784,19.742691,-0.03641152,0.069191575,22.072544
41.33,0.11507444,19.742964,-0.036441877,0.06869155,22.072283
41.34,0.115019396,19.74325,-0.03647246,0.06819224,22.072025
41.35,0.11496425,19.743525,-0.036502764,0.06769239,22.071768
41.36,0.11490926,19.743795,-0.036533277,0.067193836,22.07151
41.37,0.11485424,19.744074,-0.036563367,0.066696316,22.071247
41.38,0.114799194,19.744347,-0.036594052,0.06619851,22.070992
41.39,0.11474454,19.74462,-0.036624093,0.06570189,22.070738
41.4,0.11468938,19.744894,-0.036654506,0.06520468,22.070484
41.41,0.11463472,19.74517,-0.03668502,0.0647082,22.070225
41.42,0.11457995,19.745443,-0.036715265,0.064212635,22.069967
41.43,0.114525735,19.745716,-0.036745425,0.06371711,22.069715
41.44,0.114471205,19.745996,-0.036775686,0.063223094,22.069454
41.45,0.11441681,19.74626,-0.03680602,0.062729895,22.0692
41.46,0.11436223,19.746534,-0.036835954,0.06223595,22.068943
41.47,0.11430769,19.746803,-0.036866147,0.06174177,22.068693
41.48,0.11425348,19.747068,-0.03689648,0.061248213,22.068436
