t,w,W,x,y,z
36.25,-0.71176314,16.691494,-1.4860226,-10.971784,30.510887
36.26,-0.7129819,16.68649,-1.4876719,-10.995646,30.499739
36.27,-0.71419966,16.681484,-1.4893222,-11.019517,30.488594
36.28,-0.7154166,16.67648,-1.4909724,-11.043397,30.477427
36.29,-0.71663165,16.671473,-1.4926224,-11.067269,30.466272
36.3,-0.71784556,16.666462,-1.4942715,-11.091152,30.455116
36.31,-0.71905905,16.66145,-1.4959214,-11.115041,30.44395
36.32,-0.7202706,16.656435,-1.497571,-11.138929,30.432783
36.33,-0.7214814,16.65142,-1.4992206,-11.162818,30.421618
36.34,-0.72269094,16.646399,-1.5008702,-11.186713,30.41045
36.35,-0.7238986,16.64139,-1.5025188,-11.210595,30.399286
36.36,-0.725106,16.636356,-1.5041685,-11.234511,30.388111
36.37,-0.72631145,16.631336,-1.5058173,-11.258402,30.376942
36.38,-0.7275161,16.62631,-1.507467,-11.282309,30.365765
36.39,-0.7287196,16.62128,-1.5091158,-11.306215,30.354591
36.4,-0.7299219,16.616247,-1.5107644,-11.330129,30.343414
36.41,-0.731123,16.611214,-1.5124145,-11.354046,30.33223
36.42,-0.7323218,16.606184,-1.514062,-11.377952,30.321041
36.43,-0.73352045,16.60115,-1.5157108,-11.401873,30.309862
36.44,-0.73471797,16.596107,-1.51736,-11.425798,30.298674
36.45,-0.735915,16.591066,-1.519009,-11.449733,30.287481
36.46,-0.7371095,16.586021,-1.5206577,-11.473656,30.276295
36.47,-0.73830336,16.580978,-1.5223056,-11.497584,30.265104
36.48,-0.73949575,16.57593,-1.5239545,-11.521518,30.25391
36.49,-0.7406873,16.570885,-1.5256025,-11.545461,30.242714
36.5,-0.74187714,16.565832,-1.5272509,-11.569393,30.231518
36.51,-0.7430658,16.560783,-1.5288993,-11.59333,30.220322
36.52,-0.74425405,16.555725,-1.5305468,-11.617285,30.20911
36.53,-0.74543935,16.550669,-1.5321949,-11.641225,30.197912
36.54,-0.7466252,16.54561,-1.533843,-11.66518,30.186714
36.55,-0.7478089,16.54055,-1.5354903,-11.689123,30.175507
36.56,-0.7489929,16.535486,-1.5371392,-11.713095,30.164284
36.57,-0.750173,16.53042,-1.5387853,-11.737033,30.153084
36.58,-0.75135404,16.525356,-1.540433,-11.760999,30.141872
36.59,-0.7525327,16.52029,-1.5420802,-11.78496,30.130663
36.6,-0.7537108,16.51522,-1.5437281,-11.808926,30.119444
36.61,-0.7548876,16.510145,-1.5453752,-11.832888,30.108227
36.62,-0.7560631,16.505077,-1.5470226,-11.856869,30.097004
36.63,-0.7572367,16.5,-1.5486691,-11.880832,30.085794
36.64,-0.75840956,16.494925,-1.5503155,-11.904797,30.07457
36.65,-0.75958174,16.48984,-1.5519626,-11.928785,30.063343
36.66,-0.76075166,16.484764,-1.5536088,-11.95275,30.052124
36.67,-0.761921,16.479681,-1.5552549,-11.976735,30.040901
36.68,-0.76308876,16.474596,-1.5569017,-12.000712,30.029669
36.69,-0.76425606,16.469507,-1.5585483,-12.024704,30.018452
36.7,-0.7654209,16.464422,-1.5601937,-12.048679,30.00722
36.71,-0.7665855,16.45933,-1.5618399,-12.072672,29.995989
36.72,-0.76774883,16.454239,-1.5634862,-12.096671,29.984745
36.73,-0.7689103,16.449146,-1.5651317,-12.120656,29.97351
36.74,-0.77007055,16.444054,-1.5667777,-12.144649,29.962275
36.75,-0.77123034,16.438955,-1.5684235,-12.168654,29.951044
36.76,-0.7723874,16.433857,-1.5700676,-12.192641,29.939806
36.77,-0.7735448,16.428753,-1.5717138,-12.216647,29.92856
36.78,-0.77470076,16.423653,-1.5733593,-12.240657,29.91732
36.79,-0.7758549,16.418543,-1.5750047,-12.26466,29.906078
36.8,-0.77700716,16.413443,-1.5766486,-12.288655,29.894838
36.81,-0.77815956,16.408335,-1.5782948,-12.312671,29.883596
36.82,-0.7793096,16.40322,-1.5799384,-12.336672,29.872349
36.83,-0.7804598,16.39811,-1.5815849,-12.360699,29.86109
36.84,-0.78160757,16.393,-1.5832281,-12.384709,29.849844
36.85,-0.7827535,16.387886,-1.5848715,-12.408713,29.838593
36.86,-0.7838992,16.382769,-1.5865154,-12.432735,29.827345
36.87,-0.7850432,16.377651,-1.5881598,-12.456745,29.816093
36.88,-0.78618664,16.372532,-1.589804,-12.480772,29.804829
36.89,-0.7873279,16.367414,-1.5914471,-12.504784,29.793581
36.9,-0.7884688,16.362291,-1.593092,-12.528827,29.782314
36.91,-0.78960776,16.357162,-1.5947347,-12.552841,29.77106
36.92,-0.7907457,16.352036,-1.5963781,-12.576868,29.759802
36.93,-0.79188263,16.346909,-1.5980209,-12.600898,29.748547
36.94,-0.7930174,16.34178,-1.5996642,-12.624918,29.737286
36.95,-0.7941515,16.336649,-1.6013067,-12.6489525,29.72602
36.96,-0.79528433,16.331514,-1.6029497,-12.672981,29.71475
36.97,-0.796416,16.326382,-1.6045924,-12.69702,29.703485
36.98,-0.7975463,16.321243,-1.6062353,-12.721052,29.692215
36.99,-0.7986757,16.316109,-1.6078775,-12.74509,29.680952
37.0,-0.799803,16.31097,-1.6095189,-12.769128,29.669691
37.01,-0.80092925,16.305832,-1.6111606,-12.793157,29.65842
37.02,-0.8020543,16.30069,-1.6128026,-12.817202,29.647142
37.03,-0.80317813,16.295547,-1.6144435,-12.841232,29.63588
37.04,-0.8043013,16.290396,-1.6160859,-12.8652935,29.624607
37.05,-0.80542225,16.285254,-1.6177266,-12.88932,29.613333
37.06,-0.80654216,16.280098,-1.6193677,-12.913371,29.602053
37.07,-0.80766094,16.274954,-1.6210092,-12.937415,29.590782
37.08,-0.8087792,16.269804,-1.6226499,-12.961469,29.579508
37.09,-0.80989504,16.264647,-1.6242906,-12.985512,29.568226
37.1,-0.8110101,16.259495,-1.6259314,-13.009567,29.556944
37.11,-0.8121236,16.254337,-1.6275716,-13.033615,29.545662
37.12,-0.8132355,16.249184,-1.6292112,-13.05766,29.53439
37.13,-0.8143476,16.24402,-1.6308522,-13.081725,29.523094
37.14,-0.81545645,16.238863,-1.6324904,-13.10576,29.511822
37.15,-0.81656516,16.233704,-1.6341311,-13.129809,29.500547
37.16,-0.8176729,16.228533,-1.6357712,-13.153883,29.489252
37.17,-0.8187783,16.223373,-1.6374097,-13.177923,29.477985
37.18,-0.8198831,16.218204,-1.6390488,-13.201985,29.466692
37.19,-0.82098645,16.213036,-1.6406885,-13.226046,29.455402
37.2,-0.82208884,16.207865,-1.6423279,-13.250115,29.444115
37.21,-0.82318884,16.202698,-1.643965,-13.274155,29.43283
37.22,-0.8242888,16.197523,-1.6456037,-13.298221,29.421534
37.23,-0.82538706,16.192348,-1.647242,-13.322278,29.410252
37.24,-0.8264836,16.187176,-1.64888,-13.346332,29.39896
37.25,-0.8275793,16.182,-1.6505175,-13.3704,29.387665
37.26,-0.8286734,16.176826,-1.6521554,-13.394463,29.37638
37.27,-0.82976675,16.171646,-1.6537932,-13.4185295,29.365086
37.28,-0.830858,16.166462,-1.6554295,-13.442578,29.353792
37.29,-0.83194864,16.161282,-1.6570674,-13.46665,29.342499
37.3,-0.8330376,16.156101,-1.6587045,-13.490713,29.331202
37.31,-0.83412534,16.150913,-1.6603404,-13.514777,29.31991
37.32,-0.8352118,16.145725,-1.6619775,-13.538845,29.308613
37.33,-0.8362972,16.140541,-1.6636137,-13.562912,29.297318
37.34,-0.83738095,16.135355,-1.6652498,-13.586976,29.286022
37.35,-0.838463,16.130167,-1.6668854,-13.611032,29.274717
37.36,-0.83954465,16.124973,-1.6685207,-13.635102,29.263426
37.37,-0.8406251,16.11978,-1.6701568,-13.659179,29.252123
37.38,-0.8417034,16.11459,-1.6717923,-13.683241,29.24082
37.39,-0.8427804,16.109396,-1.6734275,-13.707302,29.229528
37.4,-0.84385693,16.104195,-1.6750622,-13.731381,29.218225
37.41,-0.8449312,16.099,-1.6766962,-13.755436,29.206924
37.42,-0.8460043,16.093801,-1.6783311,-13.779502,29.195625
37.43,-0.84707695,16.088602,-1.6799656,-13.803581,29.184326
37.44,-0.8481474,16.0834,-1.6815993,-13.827641,29.173023
37.45,-0.849217,16.078203,-1.6832325,-13.851709,29.16172
37.46,-0.85028523,16.072992,-1.6848671,-13.875779,29.150417
37.47,-0.8513526,16.067787,-1.6865011,-13.899863,29.139107
37.48,-0.8524177,16.062588,-1.688133,-13.923919,29.127804
37.49,-0.8534822,16.057373,-1.6897676,-13.947997,29.1165
37.5,-0.85454494,16.052166,-1.6914002,-13.972068,29.105194
37.51,-0.8556065,16.046957,-1.6930324,-13.996123,29.09389
37.52,-0.8566671,16.041739,-1.6946647,-14.020204,29.082582
37.53,-0.85772514,16.036528,-1.6962969,-14.044259,29.071291
37.54,-0.85878354,16.031319,-1.6979284,-14.06834,29.059973
37.55,-0.85983926,16.02611,-1.6995598,-14.092402,29.04868
37.56,-0.86089474,16.020887,-1.7011926,-14.116485,29.03736
37.57,-0.86194754,16.015673,-1.7028224,-14.140529,29.02606
37.58,-0.86300045,16.01045,-1.7044544,-14.164609,29.01475
37.59,-0.8640515,16.005238,-1.7060844,-14.188678,29.003445
37.6,-0.8651005,16.000021,-1.7077146,-14.21273,28.99214
37.61,-0.8661497,15.994794,-1.7093457,-14.236812,28.980822
37.62,-0.86719704,15.989566,-1.7109766,-14.260884,28.969511
37.63,-0.8682426,15.984344,-1.7126062,-14.284951,28.958199
37.64,-0.8692868,15.979124,-1.7142352,-14.3090105,28.946898
37.65,-0.87033015,15.973895,-1.7158649,-14.333085,28.93559
37.66,-0.87137216,15.968666,-1.7174947,-14.357148,28.924282
37.67,-0.8724118,15.963444,-1.7191225,-14.3812,28.912973
37.68,-0.8734512,15.958213,-1.7207518,-14.405274,28.901663
37.69,-0.8744889,15.952984,-1.72238,-14.429335,28.890352
37.7,-0.8755254,15.94775,-1.7240084,-14.453405,28.879038
37.71,-0.87656,15.942519,-1.7256364,-14.477455,28.86773
37.72,-0.87759453,15.937282,-1.7272648,-14.501537,28.856411
37.73,-0.87862676,15.932046,-1.7288913,-14.525587,28.845102
37.74,-0.8796577,15.926814,-1.7305193,-14.549653,28.833801
37.75,-0.880688,15.921573,-1.7321469,-14.573724,28.822481
37.76,-0.8817164,15.916333,-1.7337731,-14.597781,28.811174
37.77,-0.8827432,15.911096,-1.7353995,-14.621834,28.799866
37.78,-0.8837688,15.905862,-1.7370248,-14.645882,28.788563
37.79,-0.88479316,15.900622,-1.7386514,-14.669945,28.777243
37.8,-0.8858164,15.895378,-1.740277,-14.694006,28.765934
37.81,-0.8868387,15.890138,-1.7419032,-14.718063,28.754616
37.82,-0.88785887,15.884889,-1.7435284,-14.742123,28.743315
37.83,-0.88887835,15.879646,-1.7451532,-14.766181,28.731997
37.84,-0.88989586,15.874397,-1.7467781,-14.7902355,28.720686
37.85,-0.89091176,15.869154,-1.7484022,-14.814272,28.709387
37.86,-0.8919274,15.863911,-1.7500271,-14.838341,28.69807
37.87,-0.89294064,15.8586645,-1.7516496,-14.862369,28.686764
37.88,-0.89395374,15.853409,-1.7532742,-14.8864355,28.675451
37.89,-0.89496434,15.848164,-1.7548964,-14.91048,28.664135
37.9,-0.8959749,15.842907,-1.756521,-14.93454,28.65283
37.91,-0.89698225,15.837658,-1.758143,-14.958572,28.641527
37.92,-0.8979902,15.832408,-1.7597661,-14.982624,28.630201
37.93,-0.8989952,15.827151,-1.7613883,-15.006669,28.618898
37.94,-0.8999997,15.821896,-1.7630106,-15.030713,28.607592
37.95,-0.90100294,15.816636,-1.7646329,-15.054766,28.59628
37.96,-0.9020046,15.811384,-1.7662543,-15.078797,28.58497
37.97,-0.90300506,15.806127,-1.7678752,-15.102838,28.573666
37.98,-0.9040035,15.800867,-1.7694963,-15.126881,28.56235
37.99,-0.90500164,15.795608,-1.7711178,-15.150917,28.551046
38.0,-0.90599763,15.79035,-1.7727379,-15.174954,28.539742
38.01,-0.90699255,15.78509,-1.774358,-15.198986,28.528421
38.02,-0.9079858,15.779831,-1.775977,-15.2230015,28.51712
38.03,-0.9089792,15.774564,-1.7775979,-15.247059,28.505812
38.04,-0.9099698,15.769302,-1.779217,-15.271082,28.4945
38.05,-0.91095936,15.764035,-1.7808359,-15.2951145,28.483196
38.06,-0.91194737,15.758775,-1.7824541,-15.319136,28.471895
38.07,-0.9129345,15.753504,-1.7840732,-15.34317,28.46058
38.08,-0.91392016,15.748241,-1.7856914,-15.367198,28.449272
38.09,-0.9149045,15.74297,-1.7873096,-15.391223,28.437965
38.1,-0.91588736,15.737707,-1.788927,-15.415244,28.426668
38.11,-0.9168686,15.732437,-1.7905445,-15.439266,28.415367
38.12,-0.91784894,15.727167,-1.7921615,-15.463288,28.404062
38.13,-0.91882807,15.721894,-1.7937789,-15.487316,28.392754
38.14,-0.91980547,15.716624,-1.7953951,-15.511323,28.381447
38.15,-0.92078125,15.711353,-1.7970108,-15.53534,28.37015
38.16,-0.9217561,15.706079,-1.7986268,-15.559352,28.35885
38.17,-0.9227295,15.700806,-1.8002433,-15.583362,28.347548
38.18,-0.9237018,15.695531,-1.8018578,-15.6073675,28.336248
38.19,-0.92467165,15.690258,-1.8034725,-15.6313715,28.324934
38.2,-0.92564166,15.684982,-1.8050884,-15.655391,28.31364
38.21,-0.9266094,15.679708,-1.8067024,-15.679391,28.302343
38.22,-0.9275763,15.674428,-1.808317,-15.703401,28.291042
38.23,-0.92854154,15.669151,-1.8099296,-15.727387,28.279747
38.24,-0.9295054,15.663873,-1.8115438,-15.751399,28.26843
38.25,-0.930468,15.658598,-1.8131566,-15.775388,28.257154
38.26,-0.931429,15.653317,-1.8147697,-15.799384,28.245848
38.27,-0.9323889,15.648035,-1.8163823,-15.823375,28.234562
38.28,-0.9333476,15.642753,-1.8179941,-15.847373,28.223253
38.29,-0.9343049,15.637474,-1.8196065,-15.87136,28.21196
38.3,-0.93526113,15.63219,-1.8212188,-15.895352,28.200659
38.31,-0.93621564,15.626906,-1.8228306,-15.919347,28.189363
38.32,-0.9371684,15.621629,-1.8244402,-15.943315,28.178074
38.33,-0.9381208,15.616338,-1.8260528,-15.967319,28.166779
38.34,-0.93907076,15.611056,-1.8276626,-15.991286,28.155495
38.35,-0.94001937,15.605775,-1.829272,-16.015257,28.144205
38.36,-0.9409672,15.600484,-1.8308821,-16.03923,28.132904
38.37,-0.94191366,15.595198,-1.8324913,-16.06321,28.121614
38.38,-0.9428588,15.589908,-1.8341017,-16.087193,28.11032
38.39,-0.94380265,15.5846195,-1.8357098,-16.11116,28.099031
38.4,-0.94474494,15.579332,-1.8373184,-16.135126,28.087742
38.41,-0.94568586,15.574047,-1.8389274,-16.15909,28.076464
38.42,-0.9466251,15.568757,-1.8405344,-16.183044,28.06518
38.43,-0.9475631,15.563466,-1.8421421,-16.207014,28.053886
38.44,-0.9485006,15.558176,-1.8437504,-16.230968,28.042597
38.45,-0.94943553,15.552883,-1.8453567,-16.254927,28.031305
38.46,-0.95036954,15.547596,-1.8469628,-16.278866,28.020037
38.47,-0.95130277,15.542302,-1.8485693,-16.302824,28.008745
38.48,-0.9522338,15.537014,-1.8501744,-16.326763,27.997465
38.49,-0.9531644,15.531714,-1.8517809,-16.350727,27.986185
38.5,-0.954093,15.526419,-1.8533868,-16.37468,27.974905
38.51,-0.9550199,15.521128,-1.8549912,-16.398598,27.963627
38.52,-0.9559463,15.515835,-1.8565958,-16.422546,27.952347
38.53,-0.95687085,15.510539,-1.8582006,-16.446482,27.941076
38.54,-0.95779455,15.505242,-1.8598052,-16.470427,27.929787
38.55,-0.9587163,15.499947,-1.861408,-16.494352,27.918512
38.56,-0.9596369,15.494649,-1.8630112,-16.518284,27.907232
38.57,-0.96055585,15.489353,-1.8646138,-16.542198,27.895967
38.58,-0.96147364,15.484058,-1.8662167,-16.566135,27.884693
38.59,-0.96239007,15.478764,-1.8678188,-16.59005,27.873426
38.6,-0.9633057,15.473459,-1.8694215,-16.613977,27.862152
38.61,-0.96421903,15.468162,-1.8710232,-16.637892,27.850883
38.62,-0.9651311,15.462863,-1.8726238,-16.661789,27.839615
38.63,-0.966043,15.457562,-1.8742249,-16.68571,27.828342
38.64,-0.9669521,15.452266,-1.8758259,-16.709616,27.817078
38.65,-0.9678604,15.446969,-1.877426,-16.733517,27.805809
38.66,-0.96876776,15.441668,-1.8790258,-16.757421,27.794561
38.67,-0.9696722,15.436369,-1.8806247,-16.781305,27.783297
38.68,-0.9705772,15.431062,-1.8822244,-16.805212,27.772026
38.69,-0.9714801,15.425762,-1.883823,-16.829107,27.760761
38.7,-0.9723816,15.420455,-1.8854222,-16.852999,27.749502
38.71,-0.97328156,15.415153,-1.8870198,-16.87689,27.738235
38.72,-0.97418034,15.409858,-1.8886176,-16.900766,27.726978
38.73,-0.9750778,15.4045515,-1.8902149,-16.924646,27.715725
38.74,-0.9759745,15.3992405,-1.8918133,-16.948542,27.704473
38.75,-0.9768688,15.393944,-1.8934091,-16.972406,27.693213
38.76,-0.97776216,15.3886385,-1.8950055,-16.996275,27.681961
38.77,-0.97865474,15.3833275,-1.8966024,-17.020159,27.670698
38.78,-0.9795448,15.378026,-1.8981968,-17.044016,27.659449
38.79,-0.98043436,15.372719,-1.8997931,-17.067877,27.648191
38.8,-0.9813221,15.367419,-1.9013867,-17.091732,27.63696
38.81,-0.98220867,15.362113,-1.9029812,-17.115599,27.625708
38.82,-0.98309374,15.356809,-1.9045761,-17.139454,27.614458
38.83,-0.98397833,15.351499,-1.9061702,-17.163313,27.603207
38.84,-0.98485994,15.346195,-1.9077629,-17.187145,27.591986
38.85,-0.98574144,15.34089,-1.9093566,-17.21099,27.580742
38.86,-0.9866209,15.335579,-1.9109489,-17.234833,27.569489
38.87,-0.98749983,15.330273,-1.9125413,-17.258677,27.558245
38.88,-0.9883766,15.324963,-1.9141343,-17.282516,27.547014
38.89,-0.98925185,15.319654,-1.9157258,-17.306337,27.535769
38.9,-0.9901264,15.314347,-1.9173161,-17.330164,27.524523
38.91,-0.9909991,15.30904,-1.9189069,-17.353989,27.51329
38.92,-0.991871,15.303729,-1.9204975,-17.37781,27.50206
38.93,-0.99274147,15.298421,-1.9220885,-17.401636,27.490833
38.94,-0.9936099,15.293112,-1.9236774,-17.425444,27.479607
38.95,-0.9944774,15.287801,-1.9252676,-17.44926,27.46836
38.96,-0.9953433,15.282497,-1.9268558,-17.473063,27.457138
38.97,-0.9962089,15.277183,-1.9284446,-17.496872,27.44591
38.98,-0.99707234,15.271871,-1.930034,-17.520683,27.434683
38.99,-0.9979346,15.26656,-1.9316216,-17.54448,27.42346
39.0,-0.9987947,15.261252,-1.933208,-17.568262,27.41224
39.01,-0.99965394,15.2559395,-1.9347957,-17.59205,27.401016
39.02,-1.0005126,15.250631,-1.936383,-17.615849,27.389788
39.03,-1.0013686,15.245321,-1.9379693,-17.639618,27.378574
39.04,-1.0022246,15.240009,-1.939556,-17.663416,27.367353
39.05,-1.0030783,15.234701,-1.9411411,-17.687181,27.356144
39.06,-1.0039309,15.229382,-1.9427265,-17.710966,27.344925
39.07,-1.0047817,15.224074,-1.9443111,-17.734728,27.33371
39.08,-1.0056317,15.218764,-1.9458957,-17.758486,27.3225
39.09,-1.0064802,15.213452,-1.9474794,-17.782246,27.311298
39.1,-1.0073272,15.208141,-1.9490621,-17.805998,27.300095
39.11,-1.0081726,15.202828,-1.9506453,-17.829752,27.288881
39.12,-1.0090178,15.197513,-1.9522291,-17.853512,27.277676
39.13,-1.0098609,15.192204,-1.9538114,-17.877258,27.266472
39.14,-1.0107023,15.186894,-1.9553934,-17.900993,27.25527
39.15,-1.0115429,15.181582,-1.9569757,-17.924742,27.244076
39.16,-1.0123819,15.176266,-1.9585571,-17.94848,27.232874
39.17,-1.0132198,15.170955,-1.9601387,-17.97221,27.221674
39.18,-1.0140553,15.165644,-1.9617181,-17.995926,27.210485
39.19,-1.0148903,15.160333,-1.9632984,-18.019648,27.199278
39.2,-1.0157242,15.155012,-1.9648782,-18.043377,27.188093
39.21,-1.0165557,15.149709,-1.9664569,-18.067074,27.176907
39.22,-1.017387,15.144393,-1.9680358,-18.090796,27.165716
39.23,-1.0182167,15.139075,-1.9696152,-18.114498,27.154526
39.24,-1.019045,15.133769,-1.9711933,-18.138208,27.143333
39.25,-1.0198712,15.128459,-1.9727703,-18.1619,27.132153
39.26,-1.0206964,15.123149,-1.9743469,-18.185587,27.12098
39.27,-1.0215212,15.117827,-1.9759251,-18.209301,27.109795
39.28,-1.0223438,15.112518,-1.9775009,-18.232977,27.098621
39.29,-1.0231657,15.1072035,-1.9790778,-18.256674,27.087431
39.3,-1.023985,15.101894,-1.9806525,-18.280336,27.076262
39.31,-1.0248033,15.096582,-1.9822278,-18.304008,27.06509
39.32,-1.0256209,15.091269,-1.9838022,-18.32768,27.053923
39.33,-1.0264368,15.085952,-1.9853776,-18.351353,27.042747
39.34,-1.0272517,15.080642,-1.9869517,-18.375021,27.031588
39.35,-1.0280648,15.075329,-1.9885248,-18.39866,27.020418
39.36,-1.0288767,15.070015,-1.9900976,-18.422316,27.009253
39.37,-1.0296874,15.064699,-1.991671,-18.445965,26.998093
39.38,-1.030496,15.059397,-1.9932426,-18.469604,26.986933
39.39,-1.0313041,15.054077,-1.9948152,-18.493254,26.975769
39.4,-1.0321105,15.048772,-1.9963862,-18.516882,26.964613
39.41,-1.0329156,15.04346,-1.9979578,-18.540518,26.953463
39.42,-1.0337195,15.038148,-1.9995288,-18.564142,26.942305
39.43,-1.0345218,15.03283,-2.0010989,-18.587772,26.931143
39.44,-1.0353231,15.027518,-2.0026681,-18.611387,26.919996
39.45,-1.0361227,15.022211,-2.0042374,-18.635002,26.908857
39.46,-1.0369213,15.016898,-2.005807,-18.658613,26.8977
39.47,-1.0377183,15.011583,-2.0073757,-18.682215,26.88656
39.48,-1.0385139,15.006273,-2.0089436,-18.705807,26.875422
39.49,-1.0393084,15.00096,-2.0105116,-18.729418,26.864283
39.5,-1.040101,14.99565,-2.0120788,-18.753002,26.853142
39.51,-1.0408925,14.990338,-2.0136454,-18.776587,26.84201
39.52,-1.0416826,14.985027,-2.0152118,-18.800154,26.830875
39.53,-1.0424722,14.979717,-2.0167778,-18.823742,26.819744
39.54,-1.0432597,14.974402,-2.0183444,-18.847322,26.808605
39.55,-1.0440458,14.969096,-2.0199084,-18.87088,26.797478
39.56,-1.0448303,14.963788,-2.0214734,-18.894438,26.786354
39.57,-1.045614,14.958473,-2.0230372,-18.917992,26.775232
39.58,-1.0463963,14.953163,-2.0246012,-18.941563,26.764109
39.59,-1.0471767,14.947854,-2.026165,-18.965105,26.752985
39.6,-1.0479566,14.942549,-2.0277276,-18.988653,26.741863
39.61,-1.0487344,14.937238,-2.0292902,-19.012184,26.730755
39.62,-1.0495118,14.931925,-2.0308528,-19.03574,26.719639
39.63,-1.0502875,14.926616,-2.0324152,-19.059263,26.708519
39.64,-1.0510613,14.921309,-2.0339746,-19.082773,26.697418
39.65,-1.0518345,14.915998,-2.0355368,-19.106308,26.686302
39.66,-1.052605,14.91069,-2.0370958,-19.129814,26.675203
39.67,-1.0533757,14.905387,-2.0386567,-19.15334,26.664095
39.68,-1.0541441,14.900077,-2.0402162,-19.176834,26.652998
39.69,-1.0549116,14.89477,-2.0417745,-19.200338,26.641891
39.7,-1.0556778,14.889462,-2.0433326,-19.223831,26.630806
39.71,-1.0564426,14.884154,-2.0448923,-19.247326,26.619698
39.72,-1.0572057,14.87885,-2.0464497,-19.270815,26.60862
39.73,-1.057968,14.873537,-2.048007,-19.294298,26.597519
