t,w,W,x,y,z
36.73,0.057881966,19.307209,-0.6661745,5.0831733,27.379835
36.74,0.057342935,19.306427,-0.6669385,5.075016,27.377687
36.75,0.05680392,19.305653,-0.6677027,5.066865,27.375536
36.76,0.056265306,19.304874,-0.66846657,5.0587096,27.37339
36.77,0.0557267,19.3041,-0.6692311,5.0505533,27.37123
36.78,0.05518826,19.303314,-0.66999626,5.0423903,27.369072
36.79,0.05464971,19.302534,-0.6707612,5.034228,27.366919
36.8,0.054111823,19.30175,-0.6715262,5.026063,27.364763
36.81,0.05357325,19.300959,-0.6722919,5.017897,27.36259
36.82,0.053035818,19.300179,-0.67305696,5.0097322,27.360435
36.83,0.05249747,19.299385,-0.67382354,5.0015593,27.358267
36.84,0.05195957,19.298597,-0.6745896,4.993391,27.356106
36.85,0.051422037,19.297806,-0.6753557,4.98522,27.353937
36.86,0.05088455,19.29701,-0.67612207,4.977043,27.351774
36.87,0.050347168,19.296215,-0.67688894,4.968863,27.349596
36.88,0.049809933,19.295424,-0.67765564,4.960688,27.347424
36.89,0.049272638,19.294624,-0.67842317,4.9525046,27.34525
36.9,0.04873579,19.29383,-0.67919016,4.9443254,27.343073
36.91,0.048198987,19.293024,-0.6799579,4.936141,27.340899
36.92,0.047662493,19.292225,-0.6807253,4.9279594,27.338726
36.93,0.047125593,19.291426,-0.68149376,4.919764,27.336538
36.94,0.04658926,19.290623,-0.68226165,4.911578,27.334362
36.95,0.046052836,19.28981,-0.6830306,4.903385,27.332172
36.96,0.045516383,19.289013,-0.683799,4.8951902,27.329987
36.97,0.04498051,19.288202,-0.684568,4.886997,27.327799
36.98,0.044444513,19.28739,-0.6853368,4.878801,27.32561
36.99,0.043908663,19.286581,-0.6861062,4.8705993,27.323418
37.0,0.043373078,19.285763,-0.68687534,4.8624024,27.321232
37.01,0.04283736,19.28495,-0.687645,4.8542004,27.319029
37.02,0.042301822,19.284132,-0.688415,4.845995,27.316843
37.03,0.04176679,19.28332,-0.689185,4.8377905,27.314648
37.04,0.041231256,19.282503,-0.68995583,4.8295765,27.312443
37.05,0.0406962,19.281683,-0.69072634,4.821367,27.310242
37.06,0.040161405,19.280859,-0.6914967,4.813157,27.308043
37.07,0.039626684,19.280039,-0.6922672,4.804947,27.305845
37.08,0.039091844,19.279211,-0.69303846,4.79673,27.303638
37.09,0.038557377,19.278385,-0.69381,4.7885103,27.301435
37.1,0.03802327,19.277563,-0.6945813,4.780295,27.299232
37.11,0.037488647,19.276733,-0.6953532,4.7720723,27.297022
37.12,0.03695483,19.275904,-0.6961247,4.763854,27.29481
37.13,0.036420356,19.275078,-0.6968972,4.7556243,27.292595
37.14,0.035886742,19.274242,-0.6976691,4.747403,27.290384
37.15,0.03535295,19.273407,-0.69844157,4.739174,27.288172
37.16,0.034819596,19.272581,-0.69921416,4.730945,27.285954
37.17,0.03428613,19.271738,-0.6999869,4.7227187,27.283731
37.18,0.03375288,19.270897,-0.70076036,4.7144823,27.281507
37.19,0.03321948,19.270067,-0.70153344,4.7062507,27.279297
37.2,0.032686412,19.269218,-0.70230734,4.6980104,27.277073
37.21,0.032153506,19.268381,-0.7030807,4.6897726,27.274837
37.22,0.03162059,19.267538,-0.7038547,4.681531,27.272612
37.23,0.031088192,19.266699,-0.70462877,4.6732917,27.27038
37.24,0.030555453,19.265846,-0.7054031,4.6650457,27.268164
37.25,0.03002353,19.264997,-0.70617694,4.6568065,27.265932
37.26,0.02949107,19.264156,-0.7069518,4.6485586,27.263687
37.27,0.028958902,19.263304,-0.7077267,4.6403093,27.261461
37.28,0.028426819,19.262445,-0.708502,4.632056,27.259222
37.29,0.027895283,19.261597,-0.7092765,4.62381,27.256989
37.3,0.027363863,19.260738,-0.7100517,4.615559,27.254753
37.31,0.026831776,19.259888,-0.7108277,4.607298,27.252514
37.32,0.026300557,19.25903,-0.7116036,4.5990415,27.250273
37.33,0.025769107,19.258167,-0.7123795,4.5907793,27.248034
37.34,0.025237989,19.257315,-0.7131555,4.58252,27.245787
37.35,0.024707116,19.256453,-0.71393174,4.574261,27.243536
37.36,0.024176056,19.255592,-0.71470857,4.5659933,27.241287
37.37,0.023645349,19.254726,-0.7154852,4.557728,27.239044
37.38,0.023114847,19.253864,-0.7162624,4.5494604,27.23679
37.39,0.022584498,19.25299,-0.7170387,4.541198,27.23454
37.4,0.02205409,19.252129,-0.71781665,4.532922,27.232279
37.41,0.021524187,19.251257,-0.7185932,4.524653,27.230026
37.42,0.02099429,19.250387,-0.7193713,4.5163794,27.227772
37.43,0.020464486,19.249512,-0.720149,4.508104,27.225521
37.44,0.019934412,19.248642,-0.7209267,4.4998283,27.223257
37.45,0.019404858,19.247768,-0.72170496,4.491546,27.22099
37.46,0.018875204,19.246893,-0.72248375,4.4832625,27.218727
37.47,0.018345937,19.246016,-0.7232619,4.4749827,27.216467
37.48,0.017816849,19.245138,-0.72404075,4.466698,27.214195
37.49,0.017287817,19.244255,-0.72481996,4.45841,27.211937
37.5,0.016758837,19.243378,-0.72559845,4.4501247,27.209661
37.51,0.016230252,19.242493,-0.72637784,4.441839,27.207394
37.52,0.01570128,19.24161,-0.72715753,4.4335437,27.205126
37.53,0.015173052,19.240726,-0.7279371,4.4252524,27.202854
37.54,0.014644613,19.239836,-0.72871685,4.4169583,27.200575
37.55,0.014116525,19.238955,-0.72949636,4.4086647,27.198309
37.56,0.0135884,19.238068,-0.73027676,4.4003663,27.196024
37.57,0.01306061,19.237171,-0.73105705,4.392069,27.19374
37.58,0.0125327455,19.23628,-0.731838,4.383764,27.191456
37.59,0.012005275,19.235394,-0.73261845,4.3754635,27.189175
37.6,0.01147777,19.234499,-0.7333992,4.36716,27.1869
37.61,0.0109502375,19.233603,-0.7341803,4.358851,27.184616
37.62,0.010423333,19.2327,-0.734961,4.350549,27.182327
37.63,0.009895664,19.231798,-0.73574287,4.3422327,27.18004
37.64,0.00936952,19.230913,-0.73652405,4.33393,27.177755
37.65,0.008842608,19.230007,-0.73730564,4.3256173,27.175459
37.66,0.00831598,19.229101,-0.7380878,4.3173018,27.173162
37.67,0.007789815,19.228195,-0.73886937,4.308991,27.170874
37.68,0.007263138,19.22729,-0.7396519,4.300669,27.168581
37.69,0.0067373673,19.226389,-0.74043447,4.2923517,27.166275
37.7,0.006211308,19.225475,-0.7412166,4.284033,27.163984
37.71,0.0056853686,19.224571,-0.74199903,4.2757134,27.161674
37.72,0.005159383,19.223654,-0.74278265,4.267383,27.159376
37.73,0.004633937,19.222746,-0.74356544,4.2590613,27.157082
37.74,0.004108594,19.221836,-0.74434847,4.250738,27.154772
37.75,0.0035832794,19.220922,-0.74513185,4.242408,27.15247
37.76,0.0030581607,19.220007,-0.74591553,4.234078,27.150166
37.77,0.002533027,19.21909,-0.746699,4.2257476,27.147858
37.78,0.0020084288,19.21817,-0.74748266,4.217415,27.145544
37.79,0.0014837217,19.217253,-0.7482667,4.2090807,27.143242
37.8,0.0009591179,19.21633,-0.749051,4.2007446,27.140926
37.81,0.0004348522,19.215412,-0.7498354,4.192404,27.138617
37.82,-8.956902e-05,19.214483,-0.7506201,4.1840653,27.136295
37.83,-0.0006134864,19.21356,-0.7514047,4.1757264,27.133987
37.84,-0.0011373339,19.212633,-0.75218946,4.1673865,27.131664
37.85,-0.0016611619,19.211708,-0.7529738,4.1590466,27.129347
37.86,-0.002184881,19.210783,-0.75375944,4.1506968,27.127026
37.87,-0.0027081445,19.209852,-0.75454485,4.14235,27.124706
37.88,-0.0032317238,19.208914,-0.7553302,4.1340017,27.122368
37.89,-0.0037545254,19.207993,-0.75611544,4.1256566,27.120056
37.9,-0.0042779567,19.207058,-0.7569017,4.1173005,27.11773
37.91,-0.0048010694,19.20612,-0.7576875,4.1089463,27.115398
37.92,-0.0053235115,19.205183,-0.7584736,4.100597,27.113075
37.93,-0.0058460394,19.204247,-0.75926,4.092236,27.110739
37.94,-0.0063682543,19.203312,-0.760046,4.0838847,27.108408
37.95,-0.006890814,19.202366,-0.7608331,4.0755177,27.106071
37.96,-0.007412725,19.201427,-0.7616194,4.067161,27.103745
37.97,-0.007934551,19.200481,-0.76240635,4.058799,27.101408
37.98,-0.008456244,19.199547,-0.7631932,4.0504384,27.099073
37.99,-0.008978364,19.198597,-0.7639807,4.04207,27.09673
38.0,-0.009499808,19.197657,-0.7647677,4.0337043,27.094385
38.01,-0.010021121,19.196712,-0.76555556,4.025337,27.09204
38.02,-0.01054252,19.195755,-0.76634306,4.016961,27.0897
38.03,-0.011063156,19.194813,-0.7671306,4.0085964,27.087358
38.04,-0.011584326,19.193853,-0.7679187,4.0002217,27.085009
38.05,-0.012105132,19.192907,-0.7687065,3.991849,27.082664
38.06,-0.012625889,19.191952,-0.7694952,3.9834723,27.08031
38.07,-0.013145917,19.190987,-0.7702832,3.9750972,27.077965
38.08,-0.013666493,19.190039,-0.77107215,3.9667158,27.075623
38.09,-0.014186394,19.189085,-0.77186054,3.9583387,27.073265
38.1,-0.014706391,19.188124,-0.7726492,3.9499564,27.07091
38.11,-0.015226294,19.187166,-0.7734387,3.9415708,27.068558
38.12,-0.015745725,19.186203,-0.7742275,3.9331894,27.066202
38.13,-0.01626543,19.18524,-0.77501726,3.9247966,27.063839
38.14,-0.016784742,19.184275,-0.77580595,3.9164152,27.061481
38.15,-0.01730406,19.183311,-0.77659583,3.9080234,27.05912
38.16,-0.017823212,19.182348,-0.77738583,3.8996334,27.05675
38.17,-0.018341705,19.181383,-0.7781749,3.8912501,27.054388
38.18,-0.018860482,19.180412,-0.77896565,3.8828492,27.052034
38.19,-0.019378692,19.179443,-0.7797549,3.8744621,27.049665
38.2,-0.019897383,19.178474,-0.7805456,3.8660617,27.047293
38.21,-0.020415582,19.1775,-0.781336,3.857665,27.044926
38.22,-0.020933867,19.176523,-0.78212696,3.8492627,27.042559
38.23,-0.021451872,19.175549,-0.7829172,3.8408642,27.040184
38.24,-0.021969546,19.174572,-0.78370816,3.83246,27.037817
38.25,-0.022487089,19.173601,-0.78449917,3.8240585,27.035437
38.26,-0.023004305,19.17262,-0.7852897,3.8156586,27.033064
38.27,-0.023522045,19.171638,-0.7860817,3.8072472,27.03069
38.28,-0.024038937,19.170662,-0.7868724,3.7988439,27.028305
38.29,-0.024556037,19.169682,-0.7876644,3.790433,27.025932
38.3,-0.025072858,19.168697,-0.78845644,3.78202,27.02354
38.31,-0.02558953,19.167715,-0.78924805,3.7736125,27.021172
38.32,-0.026105821,19.166727,-0.7900398,3.7651973,27.018784
38.33,-0.026622634,19.165747,-0.79083234,3.7567778,27.016394
38.34,-0.02713826,19.16475,-0.79162383,3.7483683,27.014004
38.35,-0.02765416,19.163761,-0.7924161,3.739954,27.011625
38.36,-0.028169975,19.16277,-0.79320896,3.7315316,27.009232
38.37,-0.028685793,19.161776,-0.7940015,3.723112,27.00685
38.38,-0.029201388,19.16079,-0.79479396,3.7146916,27.004454
38.39,-0.029716797,19.159794,-0.7955872,3.7062683,27.002056
38.4,-0.030231658,19.158804,-0.7963796,3.697847,26.999664
38.41,-0.03074684,19.157799,-0.7971729,3.6894193,26.997272
38.42,-0.031261723,19.156803,-0.79796594,3.6809936,26.994877
38.43,-0.03177649,19.155806,-0.7987595,3.6725678,26.992481
38.44,-0.03229096,19.154808,-0.7995532,3.6641383,26.990076
38.45,-0.032805383,19.15381,-0.8003468,3.6557064,26.987675
38.46,-0.033319745,19.152796,-0.80114084,3.6472707,26.985273
38.47,-0.033833787,19.151793,-0.80193466,3.6388397,26.982868
38.48,-0.03434757,19.150795,-0.80272853,3.630405,26.980473
38.49,-0.03486153,19.149784,-0.8035233,3.621964,26.978056
38.5,-0.035374958,19.148775,-0.8043173,3.6135263,26.975657
38.51,-0.03588846,19.147768,-0.8051117,3.6050887,26.973242
38.52,-0.03640202,19.146753,-0.8059064,3.596644,26.970823
38.53,-0.036914684,19.145748,-0.8067008,3.5882077,26.96843
38.54,-0.03742795,19.14474,-0.8074963,3.5797591,26.966019
38.55,-0.037940558,19.143728,-0.8082905,3.57132,26.963608
38.56,-0.03845306,19.142714,-0.8090856,3.5628748,26.96119
38.57,-0.038965367,19.141691,-0.8098808,3.5544271,26.958761
38.58,-0.039477844,19.140676,-0.8106764,3.5459757,26.95636
38.59,-0.039989773,19.139664,-0.8114716,3.53753,26.953938
38.6,-0.040501665,19.13864,-0.8122665,3.5290809,26.951519
38.61,-0.041013397,19.137623,-0.81306297,3.520627,26.949102
38.62,-0.041525107,19.136602,-0.8138584,3.5121741,26.946665
38.63,-0.04203628,19.13558,-0.8146542,3.503718,26.94425
38.64,-0.042547893,19.134548,-0.8154505,3.4952583,26.941828
38.65,-0.043058902,19.133528,-0.8162466,3.4868045,26.939402
38.66,-0.043569803,19.132505,-0.8170426,3.4783478,26.936975
38.67,-0.04408046,19.131475,-0.8178389,3.4698868,26.93455
38.68,-0.044591162,19.13045,-0.81863576,3.4614215,26.932117
38.69,-0.04510161,19.129417,-0.8194323,3.4529595,26.929686
38.7,-0.045611504,19.128387,-0.820229,3.4445004,26.92726
38.71,-0.04612166,19.127357,-0.8210261,3.4360328,26.924822
38.72,-0.046631623,19.126324,-0.82182276,3.4275637,26.922384
38.73,-0.047141302,19.125284,-0.8226196,3.4191017,26.919954
38.74,-0.047651045,19.124254,-0.8234173,3.4106297,26.91751
38.75,-0.04816021,19.123217,-0.8242142,3.402163,26.915075
38.76,-0.04866943,19.122179,-0.8250112,3.3936949,26.91264
38.77,-0.049178656,19.121145,-0.82580876,3.385219,26.910198
38.78,-0.049687784,19.120102,-0.82660717,3.3767443,26.907759
38.79,-0.05019662,19.119057,-0.82740504,3.3682652,26.905306
38.8,-0.050704766,19.118015,-0.8282022,3.3597956,26.902874
38.81,-0.05121335,19.116972,-0.8290009,3.3513117,26.900423
38.82,-0.05172163,19.115925,-0.829799,3.342833,26.89797
38.83,-0.052229587,19.114882,-0.8305969,3.3343544,26.895523
38.84,-0.052737404,19.113838,-0.83139503,3.3258758,26.893085
38.85,-0.053245116,19.112791,-0.8321936,3.3173943,26.890629
38.86,-0.053752925,19.111736,-0.83299214,3.3089056,26.888176
38.87,-0.054259937,19.110685,-0.83379054,3.300424,26.885729
38.88,-0.054767024,19.109634,-0.8345896,3.2919383,26.88327
38.89,-0.055274364,19.108585,-0.8353886,3.2834477,26.880823
38.9,-0.05578124,19.10753,-0.83618724,3.2749586,26.878365
38.91,-0.056287777,19.106476,-0.8369864,3.2664733,26.875906
38.92,-0.056794178,19.105415,-0.8377852,3.2579827,26.873444
38.93,-0.05730069,19.104362,-0.83858466,3.2494903,26.870989
38.94,-0.05780692,19.10331,-0.83938473,3.2409916,26.868525
38.95,-0.05831291,19.10225,-0.8401838,3.2325015,26.866058
38.96,-0.058818426,19.101192,-0.840983,3.2240067,26.863604
38.97,-0.05932441,19.100122,-0.84178287,3.215507,26.861135
38.98,-0.059829574,19.09906,-0.8425827,3.2070122,26.858667
38.99,-0.06033509,19.097996,-0.84338266,3.1985092,26.856197
39.0,-0.06083997,19.096933,-0.8441827,3.1900096,26.853724
39.01,-0.061344717,19.095871,-0.8449827,3.1815119,26.851269
39.02,-0.061849613,19.094807,-0.84578276,3.173006,26.848791
39.03,-0.062354144,19.09373,-0.8465831,3.1645045,26.84632
39.04,-0.06285881,19.092659,-0.8473838,3.1559978,26.843843
39.05,-0.06336292,19.091593,-0.84818393,3.1474934,26.841375
39.06,-0.06386705,19.09052,-0.8489846,3.1389856,26.838903
39.07,-0.06437102,19.089453,-0.84978557,3.1304765,26.83642
39.08,-0.06487484,19.088377,-0.8505863,3.121966,26.833939
39.09,-0.06537824,19.087297,-0.85138714,3.1134553,26.83146
39.1,-0.0658817,19.08622,-0.85218793,3.1049447,26.828983
39.11,-0.06638491,19.085146,-0.85298955,3.0964284,26.826504
39.12,-0.06688785,19.084074,-0.8537909,3.0879145,26.82402
39.13,-0.06739051,19.082989,-0.85459155,3.079403,26.821535
39.14,-0.06789345,19.081911,-0.85539335,3.0708833,26.819056
39.15,-0.068396054,19.080824,-0.8561949,3.0623646,26.816559
39.16,-0.068898015,19.079746,-0.856996,3.0538507,26.814083
39.17,-0.06940005,19.078663,-0.85779786,3.0453296,26.811588
39.18,-0.06990257,19.077572,-0.8586002,3.0368,26.8091
39.19,-0.070403844,19.076494,-0.85940135,3.0282888,26.806612
39.2,-0.070905715,19.075403,-0.8602035,3.0197616,26.80412
39.21,-0.07140682,19.074318,-0.8610055,3.011241,26.801622
39.22,-0.07190836,19.073225,-0.8618081,3.0027103,26.79913
39.23,-0.07240931,19.07213,-0.8626103,2.994183,26.796638
39.24,-0.07291048,19.071045,-0.86341286,2.9856553,26.794144
39.25,-0.07341079,19.069954,-0.8642149,2.9771338,26.791645
39.26,-0.073911384,19.068861,-0.86501694,2.968605,26.78915
39.27,-0.07441161,19.067762,-0.86581945,2.960073,26.786655
39.28,-0.074911855,19.066666,-0.8666221,2.9515424,26.784147
39.29,-0.075412095,19.065573,-0.86742544,2.9430041,26.781649
39.3,-0.075912,19.064484,-0.8682286,2.9344702,26.779142
39.31,-0.07641154,19.063372,-0.86903095,2.9259367,26.776644
39.32,-0.076911114,19.062273,-0.8698344,2.9173956,26.77414
39.33,-0.07741026,19.061174,-0.87063736,2.9088607,26.771631
39.34,-0.077909134,19.06007,-0.87143964,2.9003282,26.769121
39.35,-0.07840788,19.05897,-0.8722427,2.8917923,26.766623
39.36,-0.07890698,19.057867,-0.873047,2.8832474,26.764103
39.37,-0.07940555,19.056757,-0.87385035,2.8747034,26.761599
39.38,-0.07990394,19.05565,-0.874654,2.8661609,26.759079
39.39,-0.080402076,19.05454,-0.8754579,2.8576179,26.75657
39.4,-0.08090001,19.05344,-0.87626123,2.8490734,26.754047
39.41,-0.08139765,19.052328,-0.8770646,2.8405337,26.751545
39.42,-0.08189519,19.051214,-0.8778689,2.8319836,26.749022
39.43,-0.08239298,19.050104,-0.8786728,2.8234353,26.74651
39.44,-0.0828903,19.048998,-0.8794772,2.8148875,26.743986
39.45,-0.08338754,19.047876,-0.8802811,2.8063383,26.74147
39.46,-0.083884425,19.04676,-0.8810856,2.7977843,26.738941
39.47,-0.08438095,19.045649,-0.8818894,2.7892375,26.736427
39.48,-0.08487753,19.044529,-0.88269424,2.780683,26.733902
39.49,-0.08537399,19.04341,-0.8834986,2.7721276,26.731377
39.5,-0.08587026,19.042295,-0.8843029,2.7635746,26.728851
39.51,-0.08636621,19.04118,-0.88510764,2.7550178,26.72633
39.52,-0.08686183,19.040054,-0.8859122,2.7464628,26.723803
39.53,-0.08735761,19.038925,-0.88671714,2.7379045,26.721275
39.54,-0.08785305,19.037806,-0.8875216,2.7293472,26.718748
39.55,-0.0883481,19.03668,-0.8883263,2.720789,26.716225
39.56,-0.08884322,19.03556,-0.8891311,2.7122273,26.713694
39.57,-0.089338094,19.034428,-0.88993585,2.7036715,26.711157
39.58,-0.08983305,19.033302,-0.890742,2.6950989,26.708622
39.59,-0.09032729,19.032173,-0.8915468,2.686541,26.706087
39.6,-0.09082164,19.031046,-0.8923521,2.6779757,26.70356
39.61,-0.09131602,19.029913,-0.8931573,2.6694112,26.701017
39.62,-0.09180992,19.028782,-0.89396286,2.6608438,26.698479
39.63,-0.092303686,19.027645,-0.8947684,2.652278,26.695944
39.64,-0.092797354,19.026516,-0.8955738,2.6437097,26.693407
39.65,-0.09329108,19.025381,-0.89638007,2.6351385,26.690859
39.66,-0.09378373,19.024244,-0.897185,2.6265736,26.688318
39.67,-0.09427716,19.023108,-0.89799106,2.6179986,26.685778
39.68,-0.094769955,19.02197,-0.8987972,2.609425,26.683235
39.69,-0.09526271,19.02083,-0.8996029,2.6008534,26.680685
39.7,-0.095755346,19.019695,-0.90040934,2.592278,26.67814
39.71,-0.0962474,19.018557,-0.901215,2.583704,26.675594
39.72,-0.09673955,19.017412,-0.9020214,2.5751276,26.673044
39.73,-0.097231455,19.016268,-0.9028272,2.5665545,26.670496
39.74,-0.097723395,19.015125,-0.9036341,2.5579715,26.667946
39.75,-0.09821491,19.013983,-0.90443987,2.5493965,26.665396
39.76,-0.09870603,19.01283,-0.9052466,2.5408173,26.66285
39.77,-0.09919726,19.011688,-0.90605277,2.5322375,26.66029
39.78,-0.099688105,19.010542,-0.90685856,2.5236611,26.657732
39.79,-0.1001789,19.009388,-0.90766543,2.515077,26.655182
39.8,-0.10066962,19.008245,-0.9084722,2.5064955,26.652622
39.81,-0.10115992,19.00709,-0.90927905,2.497911,26.650072
39.82,-0.10165029,19.00593,-0.9100853,2.4893312,26.64751
39.83,-0.10214005,19.004786,-0.9108924,2.4807458,26.64495
39.84,-0.10262966,19.003624,-0.91169894,2.472159,26.642395
39.85,-0.10311956,19.002474,-0.9125058,2.4635692,26.639828
39.86,-0.10360929,19.00132,-0.91331375,2.4549785,26.637268
39.87,-0.104098655,19.00016,-0.9141205,2.446393,26.634705
39.88,-0.10458757,18.999002,-0.9149275,2.4378033,26.632137
39.89,-0.105076246,18.997849,-0.9157348,2.429212,26.629572
39.9,-0.10556528,18.99668,-0.9165423,2.420618,26.627008
39.91,-0.10605345,18.995525,-0.91734964,2.4120288,26.624441
39.92,-0.10654185,18.994366,-0.9181564,2.403438,26.621881
39.93,-0.107030205,18.993202,-0.91896397,2.3948417,26.619305
39.94,-0.10751817,18.992035,-0.9197717,2.3862443,26.616735
39.95,-0.10800604,18.990871,-0.92057914,2.3776495,26.614164
39.96,-0.10849367,18.989702,-0.92138726,2.369052,26.61159
39.97,-0.10898103,18.98854,-0.9221951,2.3604534,26.609015
39.98,-0.109468356,18.987377,-0.9230024,2.3518543,26.606441
39.99,-0.10995538,18.986204,-0.9238107,2.3432527,26.603868
40.0,-0.11044154,18.985033,-0.9246176,2.3346615,26.601294
40.01,-0.11092845,18.983858,-0.92542577,2.3260574,26.598717
40.02,-0.111415155,18.982683,-0.9262341,2.3174546,26.596142
40.03,-0.111901216,18.981514,-0.9270418,2.3088531,26.593557
40.04,-0.11238721,18.980343,-0.92784977,2.3002515,26.590973
40.05,-0.11287296,18.979166,-0.9286577,2.2916512,26.588398
