t,w,W,x,y,z
37.3,0.67683554,26.161606,-0.036957514,0.5219851,8.951994
37.31,0.6768018,26.163137,-0.036979783,0.52230644,8.951942
37.32,0.676768,26.164658,-0.03700153,0.5226274,8.951896
37.33,0.6767339,26.166182,-0.037023228,0.52294856,8.951842
37.34,0.67670023,26.167702,-0.037045002,0.52327067,8.951794
37.35,0.6766661,26.169224,-0.037067164,0.5235912,8.951744
37.36,0.6766323,26.170734,-0.037088834,0.52391094,8.951693
37.37,0.67659867,26.172247,-0.037110902,0.5242329,8.951642
37.38,0.67656523,26.17377,-0.037132345,0.5245525,8.951593
37.39,0.6765315,26.175276,-0.03715425,0.52487403,8.951546
37.4,0.67649823,26.176783,-0.037175782,0.5251946,8.951493
37.41,0.6764646,26.1783,-0.037197452,0.52551496,8.951446
37.42,0.6764313,26.179811,-0.037219636,0.5258345,8.951399
37.43,0.6763976,26.181305,-0.03724094,0.52615523,8.951351
37.44,0.67636454,26.18282,-0.037262768,0.52647555,8.9513
37.45,0.6763316,26.18431,-0.037284233,0.52679616,8.951253
37.46,0.67629814,26.18582,-0.03730583,0.5271152,8.951204
37.47,0.6762652,26.187317,-0.037327338,0.52743536,8.951154
37.48,0.6762319,26.188808,-0.037349075,0.5277544,8.951105
37.49,0.6761987,26.190315,-0.03737083,0.5280748,8.9510565
37.5,0.67616606,26.1918,-0.03739203,0.52839416,8.951009
37.51,0.67613345,26.193295,-0.037413668,0.52871484,8.95096
37.52,0.6761001,26.194784,-0.03743517,0.5290333,8.950916
37.53,0.6760673,26.196266,-0.037456546,0.52935284,8.950865
37.54,0.6760345,26.197748,-0.03747797,0.5296717,8.950817
37.55,0.676002,26.199247,-0.03749963,0.52999115,8.95077
37.56,0.6759693,26.200727,-0.037520822,0.53030986,8.950722
37.57,0.67593694,26.202213,-0.037542425,0.5306291,8.950675
37.58,0.6759042,26.203697,-0.037563737,0.53094774,8.950627
37.59,0.675872,26.205168,-0.03758472,0.5312673,8.950582
37.6,0.6758393,26.206644,-0.037606258,0.5315857,8.950536
37.61,0.675807,26.208122,-0.037627615,0.53190345,8.950486
37.62,0.67577475,26.209589,-0.037648797,0.53222275,8.9504385
37.63,0.6757425,26.211058,-0.03767012,0.5325412,8.950393
37.64,0.6757102,26.21253,-0.037691478,0.53285927,8.950345
37.65,0.67567796,26.213997,-0.037712626,0.53317773,8.9503
37.66,0.6756458,26.215471,-0.037733953,0.5334961,8.950255
37.67,0.6756142,26.21693,-0.037755053,0.53381383,8.950209
37.68,0.6755821,26.218409,-0.037776195,0.53413135,8.950158
37.69,0.67555016,26.219856,-0.037797425,0.5344491,8.950113
37.7,0.6755183,26.221323,-0.037818637,0.5347678,8.95007
37.71,0.67548627,26.22278,-0.037839722,0.5350849,8.950024
37.72,0.6754545,26.224241,-0.037860878,0.53540313,8.949976
37.73,0.6754233,26.225697,-0.037881814,0.5357208,8.949929
37.74,0.67539126,26.227137,-0.037902765,0.5360382,8.949885
37.75,0.67536,26.2286,-0.03792384,0.53635585,8.949841
37.76,0.67532825,26.230047,-0.037945166,0.53667235,8.949795
37.77,0.6752969,26.231495,-0.037965983,0.5369899,8.949749
37.78,0.67526513,26.232943,-0.037986863,0.5373065,8.949706
37.79,0.67523354,26.234394,-0.038007952,0.53762347,8.949659
37.8,0.67520225,26.23583,-0.03802885,0.5379393,8.949612
37.81,0.67517114,26.237276,-0.038049787,0.5382573,8.949572
37.82,0.67513996,26.238716,-0.038070578,0.53857356,8.949523
37.83,0.67510885,26.240158,-0.038091406,0.5388906,8.949479
37.84,0.67507756,26.241602,-0.03811249,0.53920794,8.949434
37.85,0.6750464,26.243036,-0.03813309,0.5395235,8.949392
37.86,0.6750154,26.24447,-0.038154006,0.5398398,8.9493475
37.87,0.67498446,26.245903,-0.038174704,0.5401569,8.949304
37.88,0.67495346,26.24733,-0.03819581,0.540471,8.949256
37.89,0.67492265,26.248764,-0.038216226,0.54078865,8.949216
37.9,0.67489177,26.250189,-0.03823716,0.5411038,8.949169
37.91,0.67486095,26.251614,-0.038257934,0.54141986,8.949126
37.92,0.67482996,26.253042,-0.038278583,0.5417358,8.9490795
37.93,0.6747994,26.254469,-0.038299084,0.542051,8.9490385
37.94,0.67476904,26.255882,-0.038320094,0.5423663,8.948995
37.95,0.6747381,26.257305,-0.038340446,0.54268193,8.948953
37.96,0.67470735,26.258728,-0.03836107,0.5429966,8.948908
37.97,0.67467743,26.260138,-0.038381778,0.5433131,8.948865
37.98,0.6746467,26.261559,-0.038402095,0.54362786,8.948821
37.99,0.6746163,26.26298,-0.03842285,0.54394317,8.948778
38.0,0.674586,26.264383,-0.038443275,0.54425853,8.948737
38.01,0.6745562,26.265793,-0.038464054,0.5445725,8.948694
38.02,0.6745256,26.267202,-0.038484525,0.5448877,8.948648
38.03,0.6744953,26.268612,-0.038504865,0.54520303,8.948607
38.04,0.67446566,26.270018,-0.038525373,0.54551834,8.948566
38.05,0.674435,26.271421,-0.03854578,0.5458311,8.948522
38.06,0.67440516,26.272827,-0.038566202,0.5461465,8.94848
38.07,0.67437506,26.274221,-0.038586315,0.54646134,8.94844
38.08,0.6743452,26.275633,-0.038606957,0.54677504,8.948395
38.09,0.67431563,26.27704,-0.03862742,0.5470903,8.948355
38.1,0.67428535,26.278421,-0.03864762,0.54740334,8.948312
38.11,0.6742558,26.27982,-0.038668163,0.5477174,8.948268
38.12,0.67422605,26.281212,-0.038688276,0.54803145,8.948227
38.13,0.6741966,26.282606,-0.038708676,0.5483458,8.948186
38.14,0.6741666,26.283997,-0.0387289,0.5486593,8.948142
38.15,0.67413735,26.28539,-0.03874927,0.5489729,8.948102
38.16,0.6741074,26.286774,-0.038769256,0.5492854,8.948062
38.17,0.6740782,26.288158,-0.03878965,0.54959935,8.948021
38.18,0.67404884,26.289541,-0.038809918,0.5499133,8.947979
38.19,0.67401934,26.290932,-0.038830005,0.5502261,8.947935
38.2,0.67398983,26.29231,-0.03885016,0.5505391,8.947896
38.21,0.6739606,26.293692,-0.03887015,0.5508526,8.947858
38.22,0.6739317,26.295067,-0.03889042,0.5511659,8.947816
38.23,0.67390203,26.296452,-0.038910244,0.55147797,8.947773
38.24,0.673873,26.297827,-0.03893042,0.5517915,8.947733
38.25,0.67384416,26.299202,-0.03895056,0.55210507,8.947694
38.26,0.67381513,26.300566,-0.03897072,0.55241686,8.947653
38.27,0.67378575,26.301935,-0.03899084,0.5527287,8.94761
38.28,0.6737569,26.303305,-0.039010454,0.5530416,8.947573
38.29,0.6737283,26.304674,-0.03903065,0.5533542,8.947534
38.3,0.67369926,26.306042,-0.039050534,0.5536667,8.947493
38.31,0.6736705,26.30741,-0.039070606,0.5539783,8.947453
38.32,0.6736416,26.30877,-0.03909043,0.55429024,8.947412
38.33,0.67361313,26.310137,-0.039110143,0.5546033,8.947373
38.34,0.67358416,26.31149,-0.039130144,0.55491406,8.947331
38.35,0.6735556,26.312855,-0.039149866,0.55522597,8.947291
38.36,0.6735268,26.314215,-0.03916985,0.55553776,8.947256
38.37,0.6734986,26.315557,-0.039189637,0.5558495,8.947216
38.38,0.67346996,26.31692,-0.039209545,0.5561606,8.947176
38.39,0.6734417,26.318268,-0.039229304,0.55647254,8.947134
38.4,0.6734132,26.319622,-0.03924908,0.5567845,8.947098
38.41,0.67338485,26.320963,-0.039268572,0.55709636,8.947057
38.42,0.6733569,26.32232,-0.039288595,0.55740637,8.947016
38.43,0.67332864,26.323662,-0.03930788,0.5577185,8.946982
38.44,0.6733003,26.325006,-0.039327666,0.5580283,8.946939
38.45,0.6732721,26.326353,-0.039347585,0.558339,8.946901
38.46,0.6732439,26.327696,-0.039367035,0.55864996,8.946863
38.47,0.6732157,26.329035,-0.03938651,0.5589605,8.946825
38.48,0.6731881,26.330378,-0.03940624,0.55927145,8.946785
38.49,0.6731602,26.331717,-0.039426126,0.5595824,8.946746
38.5,0.673132,26.333046,-0.039445568,0.55989194,8.946711
38.51,0.6731041,26.334383,-0.039465003,0.5602024,8.946672
38.52,0.6730765,26.335714,-0.039484464,0.56051254,8.946633
38.53,0.67304844,26.337051,-0.03950386,0.56082284,8.946597
38.54,0.67302126,26.338377,-0.039523676,0.5611325,8.94656
38.55,0.67299294,26.339714,-0.03954305,0.5614431,8.946521
38.56,0.6729659,26.341042,-0.039562397,0.5617536,8.9464855
38.57,0.6729381,26.342367,-0.039581895,0.5620625,8.946445
38.58,0.67291045,26.343697,-0.039601278,0.5623713,8.94641
38.59,0.67288315,26.345015,-0.039620794,0.5626818,8.946372
38.6,0.67285514,26.346334,-0.039640028,0.56299055,8.946334
38.61,0.6728282,26.347652,-0.03965929,0.5633009,8.946295
38.62,0.6728006,26.348972,-0.039678853,0.5636106,8.9462595
38.63,0.67277354,26.35029,-0.03969789,0.5639193,8.946221
38.64,0.6727461,26.351606,-0.039717466,0.5642288,8.946185
38.65,0.6727188,26.352919,-0.039736815,0.5645375,8.946148
38.66,0.67269194,26.354239,-0.039755948,0.56484616,8.946112
38.67,0.6726645,26.355549,-0.039775174,0.56515557,8.946074
38.68,0.67263764,26.356853,-0.03979438,0.5654637,8.946039
38.69,0.6726105,26.358158,-0.039813567,0.5657724,8.946003
38.7,0.6725833,26.359476,-0.03983267,0.56608135,8.945967
38.71,0.6725563,26.360773,-0.039851964,0.5663896,8.945929
38.72,0.67252946,26.362078,-0.039871097,0.56669766,8.945892
38.73,0.6725028,26.363386,-0.039889805,0.5670062,8.945855
38.74,0.67247623,26.364685,-0.03990947,0.567314,8.945822
38.75,0.67244935,26.365986,-0.039928168,0.5676221,8.945786
38.76,0.6724228,26.367287,-0.039947372,0.56793106,8.945751
38.77,0.6723958,26.36859,-0.03996643,0.56823844,8.945711
38.78,0.6723694,26.369879,-0.0399854,0.5685458,8.945679
38.79,0.67234266,26.371181,-0.040004518,0.5688547,8.9456415
38.8,0.67231596,26.37247,-0.040023476,0.56916124,8.945606
38.81,0.6722895,26.373753,-0.04004242,0.5694693,8.94557
38.82,0.6722628,26.37504,-0.040061448,0.569776,8.945533
38.83,0.6722366,26.376331,-0.04008013,0.5700834,8.945503
38.84,0.6722108,26.37762,-0.040099345,0.5703915,8.945465
38.85,0.6721838,26.3789,-0.04011818,0.5706975,8.945431
38.86,0.6721575,26.380194,-0.04013712,0.57100445,8.945391
38.87,0.6721311,26.381477,-0.04015588,0.571312,8.945358
38.88,0.67210525,26.38276,-0.040174622,0.5716193,8.945324
38.89,0.6720789,26.384035,-0.0401932,0.571926,8.945288
38.9,0.6720526,26.38532,-0.040212378,0.5722326,8.945258
38.91,0.67202693,26.386593,-0.04023093,0.57253855,8.945221
38.92,0.6720009,26.387869,-0.04024979,0.57284486,8.945187
38.93,0.6719744,26.389145,-0.04026839,0.57315195,8.945153
38.94,0.671949,26.390419,-0.040287063,0.573458,8.945115
38.95,0.67192245,26.39168,-0.040305927,0.5737637,8.94508
38.96,0.67189676,26.392965,-0.040324647,0.5740707,8.945045
38.97,0.67187095,26.39423,-0.04034349,0.57437503,8.945015
38.98,0.67184585,26.395483,-0.040361837,0.5746829,8.944982
38.99,0.67181987,26.396757,-0.040380575,0.5749886,8.944947
39.0,0.671794,26.39802,-0.040399443,0.57529294,8.944914
39.01,0.6717688,26.399288,-0.040417865,0.5755996,8.9448805
39.02,0.67174286,26.400545,-0.04043628,0.57590455,8.944845
39.03,0.6717172,26.401814,-0.040455014,0.5762113,8.944812
39.04,0.6716915,26.40307,-0.04047327,0.5765162,8.9447775
39.05,0.67166644,26.404325,-0.040492017,0.57682085,8.944745
39.06,0.67164093,26.405579,-0.040510383,0.5771266,8.944711
39.07,0.67161536,26.406837,-0.040528886,0.57743204,8.944675
39.08,0.6715906,26.408092,-0.040547412,0.5777378,8.944644
39.09,0.671565,26.409344,-0.04056577,0.5780431,8.944611
39.1,0.6715398,26.410593,-0.040584072,0.5783467,8.944578
39.11,0.6715145,26.411842,-0.040602483,0.578652,8.944544
39.12,0.67148936,26.413092,-0.040620994,0.5789566,8.944513
39.13,0.6714641,26.41434,-0.040639292,0.57926124,8.944483
39.14,0.67143893,26.415585,-0.040657643,0.5795643,8.944447
39.15,0.671414,26.416832,-0.040675946,0.5798688,8.944412
39.16,0.67138916,26.418066,-0.040694352,0.5801739,8.944382
39.17,0.67136425,26.419317,-0.040712416,0.5804771,8.94435
39.18,0.67133933,26.420553,-0.04073084,0.5807825,8.944318
39.19,0.6713145,26.421791,-0.0407492,0.58108693,8.944285
39.2,0.67128944,26.423029,-0.04076741,0.5813899,8.944251
39.21,0.671265,26.42427,-0.040785458,0.5816944,8.944221
39.22,0.67124003,26.425505,-0.040803514,0.5819983,8.944189
39.23,0.67121524,26.426733,-0.040821716,0.58230215,8.944158
39.24,0.6711904,26.427963,-0.04084008,0.58260494,8.944128
39.25,0.6711657,26.429197,-0.040858258,0.58290887,8.944094
39.26,0.6711413,26.43043,-0.040876336,0.5832117,8.944062
39.27,0.671117,26.431654,-0.04089448,0.5835145,8.944028
39.28,0.67109245,26.432884,-0.040912528,0.5838182,8.943997
39.29,0.67106795,26.434095,-0.04093057,0.58412117,8.943966
39.3,0.67104334,26.435333,-0.04094857,0.5844231,8.943931
39.31,0.67101914,26.436558,-0.04096651,0.5847272,8.943906
39.32,0.6709945,26.437769,-0.040984508,0.5850288,8.943873
39.33,0.67097044,26.438992,-0.041002557,0.5853322,8.94384
39.34,0.6709463,26.440216,-0.04102051,0.5856345,8.94381
39.35,0.67092186,26.441435,-0.041038465,0.5859374,8.943778
39.36,0.6708977,26.44265,-0.041056685,0.58623916,8.943745
39.37,0.6708739,26.443853,-0.041074306,0.58654296,8.943718
39.38,0.6708492,26.445084,-0.041092105,0.586844,8.9436865
39.39,0.6708251,26.446291,-0.041110206,0.5871467,8.943656
39.4,0.67080116,26.447496,-0.041127935,0.5874488,8.9436245
39.41,0.6707774,26.4487,-0.04114583,0.5877512,8.943594
39.42,0.6707533,26.449913,-0.041163463,0.5880522,8.943563
39.43,0.6707298,26.45112,-0.041181426,0.58835375,8.943533
39.44,0.670706,26.452324,-0.04119913,0.58865637,8.943503
39.45,0.6706822,26.453537,-0.04121698,0.58895755,8.943471
39.46,0.6706581,26.45473,-0.041234765,0.5892594,8.943441
39.47,0.67063445,26.455936,-0.04125241,0.58956,8.943412
39.48,0.67061085,26.45714,-0.04126998,0.58986235,8.943383
39.49,0.670587,26.45833,-0.04128779,0.5901631,8.943352
39.5,0.67056346,26.45953,-0.04130557,0.5904646,8.943322
39.51,0.6705402,26.460726,-0.041323103,0.5907649,8.943293
39.52,0.6705161,26.46192,-0.0413405,0.5910657,8.943262
39.53,0.67049307,26.463112,-0.041358616,0.5913673,8.943234
39.54,0.6704694,26.464302,-0.041376088,0.5916678,8.943205
39.55,0.670446,26.465498,-0.041393477,0.5919681,8.943172
39.56,0.6704226,26.466679,-0.041411113,0.59226996,8.943143
39.57,0.6703998,26.467873,-0.041428532,0.59256905,8.943113
39.58,0.67037606,26.469067,-0.041446246,0.59286994,8.943087
39.59,0.67035294,26.470238,-0.041463953,0.5931696,8.94306
39.6,0.67032975,26.471428,-0.041481216,0.5934698,8.943025
39.61,0.6703063,26.472618,-0.041498587,0.59376985,8.942997
39.62,0.67028314,26.473803,-0.04151609,0.5940698,8.942968
39.63,0.67026013,26.47497,-0.041533645,0.5943703,8.942942
39.64,0.6702373,26.476158,-0.04155089,0.5946701,8.942913
39.65,0.67021394,26.477325,-0.041568357,0.5949695,8.9428835
39.66,0.67019117,26.478502,-0.041585732,0.59526956,8.942851
39.67,0.6701687,26.479685,-0.041603077,0.5955695,8.942826
39.68,0.67014486,26.480856,-0.041620318,0.59586865,8.942798
39.69,0.67012227,26.482029,-0.041637797,0.59616756,8.94277
39.7,0.6700999,26.483196,-0.041655004,0.59646696,8.9427395
39.71,0.67007667,26.484373,-0.041672364,0.5967657,8.942712
39.72,0.670054,26.485537,-0.041689567,0.5970658,8.942681
39.73,0.67003113,26.486715,-0.041706823,0.5973646,8.942653
39.74,0.6700087,26.48787,-0.041724235,0.5976637,8.942628
39.75,0.669986,26.489037,-0.041741155,0.59796226,8.942599
39.76,0.6699638,26.490208,-0.04175845,0.5982614,8.942572
39.77,0.66994077,26.491373,-0.04177549,0.5985593,8.942544
39.78,0.66991806,26.492527,-0.04179271,0.59885687,8.942515
39.79,0.66989607,26.49369,-0.041809786,0.59915644,8.942486
39.8,0.6698735,26.494848,-0.041826855,0.59945446,8.942462
39.81,0.6698513,26.496002,-0.041844252,0.59975266,8.942432
39.82,0.6698287,26.49716,-0.04186117,0.6000515,8.942406
39.83,0.6698063,26.498318,-0.041878458,0.6003496,8.942377
39.84,0.66978437,26.499472,-0.04189547,0.6006466,8.94235
39.85,0.66976196,26.500624,-0.04191254,0.60094506,8.942323
39.86,0.6697394,26.501783,-0.0419296,0.60124284,8.942295
39.87,0.6697174,26.502918,-0.04194656,0.60154057,8.942268
39.88,0.66969526,26.504072,-0.041963406,0.6018379,8.942241
39.89,0.66967314,26.505217,-0.04198042,0.60213584,8.942215
39.9,0.66965103,26.506365,-0.041997306,0.6024326,8.942188
39.91,0.6696289,26.507515,-0.042014375,0.60272974,8.942161
39.92,0.6696071,26.508661,-0.042030983,0.6030272,8.942133
39.93,0.6695847,26.509798,-0.042047817,0.60332495,8.942108
39.94,0.6695631,26.510939,-0.042064764,0.60362065,8.9420805
39.95,0.6695414,26.512081,-0.042081844,0.60391814,8.942052
39.96,0.66951925,26.513216,-0.04209845,0.6042149,8.942026
39.97,0.6694977,26.514353,-0.042115267,0.60451216,8.942001
39.98,0.6694758,26.515486,-0.042132195,0.6048089,8.941977
39.99,0.66945404,26.516634,-0.04214878,0.6051052,8.94195
40.0,0.6694324,26.51777,-0.04216564,0.6054019,8.941918
40.01,0.66941047,26.51889,-0.0421823,0.6056981,8.9418955
40.02,0.6693891,26.520025,-0.042199284,0.6059943,8.941871
40.03,0.6693677,26.521162,-0.042215727,0.6062905,8.941842
40.04,0.66934603,26.522285,-0.04223246,0.6065879,8.941819
40.05,0.66932464,26.52341,-0.042248886,0.6068841,8.941792
40.06,0.6693032,26.524544,-0.042265963,0.6071789,8.941766
40.07,0.6692813,26.525658,-0.04228233,0.6074755,8.941737
40.08,0.6692599,26.526787,-0.042299036,0.607771,8.941717
40.09,0.6692389,26.527916,-0.042315792,0.6080659,8.941688
40.1,0.6692172,26.529041,-0.04233245,0.6083615,8.941662
40.11,0.6691959,26.530151,-0.042349003,0.6086562,8.941638
40.12,0.66917455,26.531267,-0.042365376,0.608953,8.941611
40.13,0.66915375,26.532389,-0.04238184,0.6092487,8.941585
40.14,0.66913265,26.533514,-0.042398393,0.6095439,8.941563
40.15,0.6691111,26.534624,-0.042414803,0.6098383,8.941535
40.16,0.6690903,26.535738,-0.04243142,0.6101339,8.94151
40.17,0.66906923,26.53685,-0.042447723,0.6104294,8.941485
40.18,0.6690479,26.537964,-0.042464342,0.6107227,8.941462
40.19,0.6690268,26.539076,-0.042480506,0.61101854,8.941436
40.2,0.6690061,26.540184,-0.042497076,0.61131257,8.941412
40.21,0.668985,26.541286,-0.04251351,0.6116064,8.941387
40.22,0.66896385,26.5424,-0.042529956,0.611902,8.941363
40.23,0.6689435,26.543507,-0.0425461,0.6121956,8.941338
40.24,0.6689225,26.544611,-0.042562496,0.6124905,8.941315
40.25,0.66890186,26.545713,-0.042578835,0.6127856,8.941291
40.26,0.6688811,26.546818,-0.042595297,0.61307913,8.941264
40.27,0.66885984,26.547916,-0.04261143,0.6133727,8.94124
40.28,0.66883963,26.549019,-0.042627346,0.61366665,8.9412155
40.29,0.668819,26.550117,-0.042643867,0.6139605,8.941192
40.3,0.6687981,26.55122,-0.04266023,0.6142545,8.941167
40.31,0.66877776,26.552307,-0.04267638,0.61454743,8.941142
40.32,0.6687572,26.5534,-0.04269241,0.61484087,8.941116
40.33,0.6687369,26.554497,-0.04270838,0.6151342,8.941094
40.34,0.6687164,26.555593,-0.042724956,0.6154274,8.9410715
40.35,0.6686961,26.556686,-0.042741016,0.615722,8.941047
40.36,0.66867536,26.55777,-0.042757064,0.6160145,8.941023
40.37,0.66865546,26.558867,-0.042772908,0.6163074,8.940997
40.38,0.6686347,26.559952,-0.042789046,0.6166009,8.940975
40.39,0.6686146,26.561045,-0.04280539,0.61689353,8.940949
40.4,0.66859436,26.56212,-0.042821143,0.6171867,8.94093
40.41,0.6685739,26.563208,-0.04283726,0.6174786,8.940906
40.42,0.6685537,26.564295,-0.042853337,0.6177717,8.94088
40.43,0.66853356,26.56537,-0.042869285,0.6180641,8.940858
40.44,0.66851383,26.566448,-0.042885374,0.61835706,8.940834
40.45,0.6684935,26.567532,-0.042901136,0.6186488,8.940812
40.46,0.6684734,26.568611,-0.042917352,0.6189406,8.940789
40.47,0.66845334,26.569698,-0.042933006,0.6192329,8.940765
40.48,0.6684333,26.570753,-0.042949107,0.61952657,8.94074
40.49,0.6684132,26.571848,-0.04296517,0.61981684,8.940718
40.5,0.66839343,26.572918,-0.042980764,0.6201093,8.940697
40.51,0.66837335,26.573992,-0.04299669,0.6204009,8.940673
40.52,0.668354,26.575064,-0.043012455,0.620693,8.94065
40.53,0.66833395,26.576126,-0.043028466,0.620985,8.94063
40.54,0.6683141,26.577202,-0.04304419,0.6212766,8.940604
40.55,0.66829425,26.578276,-0.043059915,0.6215672,8.940582
40.56,0.66827446,26.579344,-0.043075614,0.62185955,8.94056
40.57,0.66825515,26.580406,-0.04309138,0.6221512,8.940538
40.58,0.6682353,26.58147,-0.043107286,0.62244105,8.940515
40.59,0.66821533,26.58253,-0.043122873,0.6227318,8.940495
40.6,0.6681962,26.583588,-0.04313843,0.6230239,8.940472
40.61,0.66817653,26.584658,-0.043154243,0.6233138,8.94045
40.62,0.668157,26.585726,-0.043170016,0.62360513,8.940427
40.63,0.6681377,26.586782,-0.043185703,0.62389576,8.940406
40.64,0.6681179,26.58783,-0.043201264,0.6241871,8.940381
40.65,0.6680986,26.588879,-0.043216668,0.6244776,8.940362
40.66,0.6680793,26.589935,-0.04323241,0.62476665,8.94034
40.67,0.66805995,26.591005,-0.04324796,0.6250577,8.940318
