t,w,W,x,y,z
36.43,0.27591562,22.432882,0.13849907,-2.7532146,20.721182
36.44,0.27541527,22.43087,0.13841061,-2.7590077,20.718626
36.45,0.27491456,22.428858,0.13832185,-2.7648072,20.716068
36.46,0.27441385,22.42685,0.13823235,-2.7706091,20.71351
36.47,0.2739131,22.424826,0.13814273,-2.7764192,20.71095
36.48,0.27341178,22.422802,0.13805273,-2.782233,20.70839
36.49,0.27291092,22.420788,0.13796242,-2.7880497,20.705814
36.5,0.2724098,22.41877,0.13787147,-2.7938704,20.70325
36.51,0.2719088,22.416739,0.13778047,-2.7996943,20.700674
36.52,0.27140743,22.414705,0.13768908,-2.8055263,20.6981
36.53,0.27090645,22.412672,0.13759738,-2.8113585,20.695524
36.54,0.27040493,22.410633,0.13750511,-2.8172007,20.692944
36.55,0.2699035,22.408606,0.1374123,-2.8230433,20.690355
36.56,0.26940218,22.406559,0.13731942,-2.8288918,20.687775
36.57,0.26890033,22.40452,0.1372261,-2.834745,20.68519
36.58,0.26839894,22.402473,0.13713238,-2.8405998,20.6826
36.59,0.2678973,22.400427,0.13703842,-2.846461,20.680012
36.6,0.26739532,22.398376,0.13694407,-2.8523269,20.677414
36.61,0.2668939,22.396322,0.13684943,-2.8581936,20.674816
36.62,0.26639158,22.394268,0.13675414,-2.8640707,20.672216
36.63,0.2658894,22.392214,0.13665886,-2.869951,20.669611
36.64,0.26538762,22.390156,0.13656299,-2.875832,20.667011
36.65,0.2648856,22.388092,0.13646647,-2.8817205,20.6644
36.66,0.26438326,22.38603,0.1363701,-2.8876107,20.661787
36.67,0.26388097,22.383957,0.13627301,-2.8935058,20.659176
36.68,0.2633785,22.381895,0.13617569,-2.8994076,20.656563
36.69,0.26287618,22.379824,0.13607806,-2.9053113,20.65394
36.7,0.26237383,22.377748,0.13597989,-2.9112203,20.651318
36.71,0.26187158,22.375671,0.13588148,-2.917136,20.648697
36.72,0.26136863,22.373585,0.13578281,-2.9230504,20.646072
36.73,0.26086578,22.3715,0.13568358,-2.928976,20.643444
36.74,0.2603631,22.369425,0.13558419,-2.9349027,20.640818
36.75,0.25986043,22.367336,0.13548407,-2.9408326,20.638178
36.76,0.25935775,22.365244,0.13538402,-2.9467683,20.635544
36.77,0.25885487,22.363142,0.13528323,-2.9527092,20.63291
36.78,0.25835174,22.36106,0.13518243,-2.9586504,20.63027
36.79,0.25784913,22.358961,0.13508083,-2.9645984,20.627628
36.8,0.257346,22.356857,0.13497919,-2.970551,20.624979
36.81,0.2568426,22.354755,0.13487698,-2.9765074,20.622335
36.82,0.25633928,22.352648,0.13477431,-2.9824715,20.619684
36.83,0.2558363,22.350544,0.13467164,-2.9884365,20.61703
36.84,0.25533262,22.34843,0.13456838,-2.9944062,20.614376
36.85,0.2548295,22.346327,0.13446467,-3.0003798,20.61172
36.86,0.25432613,22.344208,0.13436063,-3.0063589,20.609058
36.87,0.25382245,22.342102,0.13425635,-3.0123413,20.606396
36.88,0.25331852,22.339973,0.13415161,-3.018331,20.60373
36.89,0.25281483,22.337858,0.13404645,-3.0243232,20.601065
36.9,0.2523113,22.335722,0.133941,-3.0303168,20.598392
36.91,0.2518077,22.3336,0.13383509,-3.036316,20.595718
36.92,0.2513041,22.331474,0.133729,-3.0423195,20.593046
36.93,0.25080022,22.329338,0.13362241,-3.0483263,20.590372
36.94,0.25029612,22.327206,0.13351537,-3.054341,20.587687
36.95,0.2497918,22.325071,0.13340797,-3.060362,20.58501
36.96,0.24928819,22.32293,0.13330045,-3.0663812,20.582315
36.97,0.24878426,22.320787,0.13319209,-3.0724084,20.579624
36.98,0.24827963,22.318642,0.1330837,-3.07844,20.57694
36.99,0.24777542,22.316505,0.13297477,-3.0844765,20.574244
37.0,0.24727157,22.314348,0.13286547,-3.0905092,20.571552
37.01,0.24676706,22.3122,0.13275598,-3.0965533,20.568848
37.02,0.24626282,22.310041,0.13264582,-3.1026008,20.566145
37.03,0.24575856,22.307894,0.1325355,-3.1086524,20.563454
37.04,0.24525374,22.305723,0.13242482,-3.1147096,20.560747
37.05,0.24474917,22.303568,0.13231358,-3.1207712,20.558043
37.06,0.24424498,22.301403,0.13220212,-3.1268342,20.55533
37.07,0.24374048,22.299234,0.13209024,-3.1329021,20.552622
37.08,0.24323547,22.297068,0.13197795,-3.1389773,20.549902
37.09,0.24273056,22.294905,0.13186517,-3.1450534,20.547186
37.1,0.24222614,22.292727,0.13175209,-3.151135,20.544464
37.11,0.24172112,22.290556,0.1316387,-3.1572201,20.541739
37.12,0.24121656,22.288374,0.13152488,-3.1633103,20.539024
37.13,0.24071135,22.286188,0.13141099,-3.169404,20.536299
37.14,0.24020678,22.284004,0.13129656,-3.175501,20.533564
37.15,0.2397014,22.281815,0.1311813,-3.1816063,20.530832
37.16,0.23919663,22.279636,0.1310662,-3.1877093,20.528095
37.17,0.23869166,22.27744,0.13095036,-3.1938212,20.525364
37.18,0.2381863,22.275244,0.13083443,-3.1999407,20.52262
37.19,0.23768125,22.273056,0.13071796,-3.2060568,20.51988
37.2,0.23717612,22.270864,0.13060103,-3.2121785,20.51714
37.21,0.23667103,22.268654,0.13048397,-3.2183084,20.51439
37.22,0.23616508,22.26645,0.13036619,-3.2244432,20.51164
37.23,0.2356598,22.264238,0.13024822,-3.230578,20.508892
37.24,0.23515418,22.26203,0.13012971,-3.2367206,20.506132
37.25,0.23464896,22.259823,0.13001116,-3.2428658,20.503382
37.26,0.23414357,22.25762,0.12989195,-3.2490115,20.50062
37.27,0.23363791,22.255398,0.1297725,-3.2551675,20.497856
37.28,0.23313273,22.253174,0.12965262,-3.261324,20.495092
37.29,0.23262697,22.250952,0.12953235,-3.2674868,20.492325
37.3,0.23212147,22.248737,0.1294113,-3.2736516,20.489563
37.31,0.23161544,22.246502,0.12929064,-3.279822,20.486794
37.32,0.23110992,22.244278,0.12916926,-3.285996,20.484016
37.33,0.23060419,22.24205,0.12904735,-3.2921717,20.48124
37.34,0.23009792,22.239817,0.12892516,-3.29836,20.478466
37.35,0.22959277,22.237581,0.12880242,-3.304537,20.475683
37.36,0.22908643,22.235344,0.12867951,-3.3107345,20.472902
37.37,0.22858039,22.233095,0.12855607,-3.31693,20.47012
37.38,0.22807452,22.230862,0.12843232,-3.3231308,20.467323
37.39,0.22756845,22.228619,0.12830822,-3.3293319,20.46453
37.4,0.22706251,22.226366,0.12818365,-3.3355398,20.461746
37.41,0.2265568,22.22412,0.12805861,-3.3417494,20.458946
37.42,0.22605062,22.22187,0.12793347,-3.3479657,20.456148
37.43,0.22554456,22.219608,0.12780784,-3.3541849,20.453354
37.44,0.22503851,22.217356,0.12768161,-3.3604064,20.450546
37.45,0.22453214,22.2151,0.12755501,-3.3666375,20.447744
37.46,0.22402576,22.21283,0.12742834,-3.3728712,20.444939
37.47,0.22351988,22.210564,0.12730095,-3.3791072,20.442125
37.48,0.22301333,22.208307,0.12717333,-3.3853476,20.439318
37.49,0.22250672,22.20604,0.1270455,-3.3915942,20.436502
37.5,0.22200072,22.203766,0.12691702,-3.397841,20.433676
37.51,0.22149412,22.201485,0.12678786,-3.4040952,20.43086
37.52,0.22098781,22.199203,0.12665904,-3.4103553,20.428041
37.53,0.22048137,22.196932,0.12652929,-3.4166124,20.42522
37.54,0.21997496,22.19465,0.1263992,-3.4228806,20.422394
37.55,0.21946843,22.192368,0.12626891,-3.4291472,20.419563
37.56,0.21896203,22.19008,0.12613828,-3.4354217,20.416729
37.57,0.21845533,22.187798,0.12600693,-3.4416995,20.413898
37.58,0.21794865,22.185501,0.12587556,-3.4479823,20.41106
37.59,0.21744183,22.183208,0.12574369,-3.4542673,20.40822
37.6,0.21693572,22.180908,0.12561132,-3.4605558,20.405384
37.61,0.2164289,22.178612,0.12547833,-3.466849,20.402534
37.62,0.21592233,22.17631,0.12534544,-3.4731488,20.399693
37.63,0.2154154,22.17401,0.12521183,-3.4794521,20.396845
37.64,0.21490838,22.171707,0.12507805,-3.4857569,20.393995
37.65,0.21440166,22.169403,0.124943845,-3.4920676,20.391146
37.66,0.21389487,22.167088,0.12480887,-3.498382,20.388292
37.67,0.2133885,22.164774,0.12467372,-3.5047002,20.385435
37.68,0.2128811,22.162457,0.1245385,-3.5110219,20.382568
37.69,0.21237437,22.160135,0.1244024,-3.5173512,20.379713
37.7,0.21186739,22.157816,0.12426596,-3.523683,20.376848
37.71,0.21136098,22.155495,0.12412968,-3.530012,20.37398
37.72,0.21085367,22.153172,0.123992585,-3.5363522,20.37111
37.73,0.21034671,22.150846,0.123855166,-3.5426972,20.368244
37.74,0.20983954,22.14852,0.12371707,-3.5490453,20.365364
37.75,0.20933272,22.146181,0.12357902,-3.5553966,20.362494
37.76,0.20882592,22.143847,0.12344047,-3.5617485,20.35961
37.77,0.20831874,22.141506,0.12330121,-3.5681086,20.356724
37.78,0.2078119,22.139168,0.123161964,-3.5744686,20.353848
37.79,0.20730464,22.13683,0.12302212,-3.580837,20.350962
37.8,0.20679767,22.134483,0.12288203,-3.5872047,20.34807
37.81,0.20629056,22.132143,0.12274139,-3.593582,20.345182
37.82,0.20578358,22.129784,0.122600146,-3.5999572,20.342293
37.83,0.2052766,22.127436,0.12245898,-3.606347,20.339397
37.84,0.20476933,22.12509,0.122317314,-3.6127288,20.336498
37.85,0.2042618,22.122728,0.12217476,-3.619126,20.3336
37.86,0.20375462,22.12037,0.122032225,-3.6255171,20.330696
37.87,0.20324789,22.11801,0.12188946,-3.6319141,20.327791
37.88,0.20274046,22.115652,0.12174609,-3.6383152,20.324884
37.89,0.20223345,22.113285,0.12160237,-3.6447232,20.32197
37.9,0.2017258,22.110907,0.12145818,-3.6511388,20.319061
37.91,0.20121889,22.108541,0.121313676,-3.6575522,20.31615
37.92,0.20071156,22.106174,0.12116838,-3.6639705,20.313234
37.93,0.20020421,22.103788,0.121023275,-3.6703932,20.310316
37.94,0.19969693,22.101414,0.120877184,-3.676818,20.307396
37.95,0.19918926,22.099031,0.12073108,-3.6832519,20.304472
37.96,0.19868268,22.096651,0.120584555,-3.6896806,20.30155
37.97,0.19817491,22.094263,0.12043756,-3.696122,20.298616
37.98,0.19766779,22.091883,0.12029006,-3.7025626,20.295687
37.99,0.19716038,22.089495,0.12014257,-3.7090077,20.29276
38.0,0.19665314,22.0871,0.11999428,-3.7154577,20.289831
38.01,0.19614562,22.084703,0.11984584,-3.7219164,20.28689
38.02,0.19563851,22.082312,0.11969676,-3.7283719,20.283957
38.03,0.19513102,22.07991,0.11954724,-3.7348366,20.281012
38.04,0.19462374,22.077505,0.11939757,-3.7412977,20.27807
38.05,0.19411612,22.075106,0.1192473,-3.74777,20.27512
38.06,0.19360887,22.0727,0.1190965,-3.7542446,20.27218
38.07,0.19310157,22.070282,0.11894574,-3.7607195,20.26923
38.08,0.19259386,22.067875,0.118794374,-3.7672067,20.26627
38.09,0.19208674,22.065462,0.118642755,-3.7736862,20.263319
38.1,0.1915795,22.063047,0.1184901,-3.7801754,20.260359
38.11,0.19107194,22.060629,0.11833788,-3.7866712,20.257397
38.12,0.19056456,22.058205,0.118184656,-3.793167,20.25444
38.13,0.19005711,22.055784,0.11803119,-3.799669,20.251474
38.14,0.1895494,22.053364,0.1178776,-3.8061717,20.2485
38.15,0.18904231,22.050932,0.11772334,-3.8126805,20.24554
38.16,0.18853481,22.048502,0.11756911,-3.8191936,20.242567
38.17,0.1880277,22.046076,0.11741384,-3.8257082,20.239594
38.18,0.18752033,22.043636,0.117258325,-3.8322275,20.23662
38.19,0.1870128,22.0412,0.11710253,-3.838752,20.23364
38.2,0.18650524,22.038757,0.11694652,-3.8452833,20.23066
38.21,0.18599777,22.03632,0.116789676,-3.8518136,20.227674
38.22,0.18549055,22.03387,0.11663293,-3.8583472,20.22469
38.23,0.18498302,22.031427,0.11647507,-3.8648908,20.221704
38.24,0.1844756,22.028984,0.116317295,-3.8714325,20.218716
38.25,0.18396825,22.026524,0.11615911,-3.8779795,20.215725
38.26,0.18346097,22.024075,0.116000615,-3.8845303,20.212736
38.27,0.18295307,22.021614,0.11584133,-3.8910887,20.20973
38.28,0.18244608,22.019154,0.11568217,-3.8976438,20.206736
38.29,0.18193853,22.0167,0.11552187,-3.904208,20.203737
38.3,0.18143119,22.014227,0.11536184,-3.9107735,20.200733
38.31,0.18092394,22.011768,0.11520123,-3.9173424,20.19773
38.32,0.18041657,22.009289,0.11504035,-3.9239166,20.194721
38.33,0.17990927,22.006824,0.11487848,-3.9304965,20.191708
38.34,0.1794018,22.004356,0.11471696,-3.9370725,20.188704
38.35,0.17889431,22.001879,0.11455448,-3.943662,20.185698
38.36,0.17838721,21.999407,0.11439204,-3.9502504,20.182674
38.37,0.17788002,21.996922,0.11422888,-3.9568393,20.179663
38.38,0.17737252,21.994432,0.11406504,-3.9634402,20.176636
38.39,0.17686522,21.991962,0.113901354,-3.9700391,20.17361
38.4,0.17635757,21.98947,0.113736846,-3.9766448,20.170593
38.41,0.17585088,21.986986,0.113572195,-3.983249,20.16756
38.42,0.17534326,21.984491,0.113407284,-3.9898603,20.164534
38.43,0.17483644,21.981998,0.11324187,-3.996474,20.161499
38.44,0.17432886,21.9795,0.11307568,-4.0030956,20.15847
38.45,0.17382161,21.977001,0.11290946,-4.00972,20.15543
38.46,0.1733142,21.974503,0.11274267,-4.016346,20.152393
38.47,0.17280719,21.971996,0.11257538,-4.022972,20.149355
38.48,0.17229988,21.969498,0.1124075,-4.0296116,20.146303
38.49,0.17179304,21.966984,0.11223973,-4.0362453,20.143267
38.5,0.17128566,21.964476,0.11207132,-4.0428867,20.140219
38.51,0.17077847,21.961962,0.111902654,-4.049535,20.137169
38.52,0.17027123,21.959446,0.11173338,-4.05618,20.134117
38.53,0.16976377,21.956938,0.111563876,-4.0628395,20.131062
38.54,0.169257,21.954422,0.11139371,-4.0694904,20.128004
38.55,0.16874965,21.951899,0.1112234,-4.076152,20.12495
38.56,0.16824271,21.94937,0.11105253,-4.082815,20.12189
38.57,0.1677355,21.946844,0.110881224,-4.0894823,20.118824
38.58,0.1672286,21.944307,0.11070949,-4.096155,20.115757
38.59,0.16672164,21.941786,0.11053753,-4.102827,20.112703
38.6,0.16621481,21.939249,0.110364914,-4.109503,20.109634
38.61,0.165708,21.936718,0.110192105,-4.116186,20.10655
38.62,0.16520089,21.934172,0.110019244,-4.1228695,20.103485
38.63,0.16469379,21.931635,0.109845035,-4.1295605,20.100407
38.64,0.16418672,21.9291,0.10967097,-4.136256,20.097328
38.65,0.16368,21.926548,0.10949645,-4.142951,20.09425
38.66,0.16317284,21.924,0.109321386,-4.1496534,20.091167
38.67,0.16266651,21.921453,0.109146304,-4.156352,20.088085
38.68,0.1621596,21.918905,0.10897044,-4.163061,20.085
38.69,0.16165277,21.91635,0.108794294,-4.169774,20.081913
38.7,0.16114636,21.91379,0.10861776,-4.176482,20.078821
38.71,0.16063914,21.911234,0.10844058,-4.183202,20.075727
38.72,0.16013238,21.908678,0.10826317,-4.189928,20.072632
38.73,0.15962581,21.906113,0.108085446,-4.1966505,20.06954
38.74,0.15911894,21.903547,0.10790706,-4.2033825,20.066439
38.75,0.15861216,21.90098,0.10772829,-4.2101173,20.063335
38.76,0.1581059,21.898407,0.107549705,-4.2168493,20.060234
38.77,0.15759897,21.895834,0.107370175,-4.223591,20.057129
38.78,0.15709254,21.89326,0.10719028,-4.2303333,20.054014
38.79,0.15658607,21.890682,0.107009806,-4.2370834,20.050905
38.8,0.15607953,21.888102,0.10682907,-4.2438326,20.047792
38.81,0.15557303,21.885525,0.10664798,-4.2505856,20.044687
38.82,0.15506677,21.882935,0.10646666,-4.2573414,20.041567
38.83,0.15456009,21.880346,0.10628481,-4.264106,20.038446
38.84,0.1540539,21.877766,0.10610229,-4.2708683,20.03533
38.85,0.1535477,21.875175,0.10591961,-4.2776327,20.03221
38.86,0.15304118,21.87258,0.10573633,-4.2844076,20.029076
38.87,0.15253468,21.869978,0.10555259,-4.2911816,20.025957
38.88,0.15202887,21.867386,0.10536899,-4.2979593,20.022827
38.89,0.15152198,21.864779,0.1051843,-4.3047476,20.01969
38.9,0.15101591,21.862183,0.10499957,-4.311534,20.016556
38.91,0.15050988,21.859573,0.1048145,-4.318324,20.013428
38.92,0.15000373,21.856972,0.10462893,-4.325116,20.010284
38.93,0.14949767,21.854362,0.10444255,-4.331914,20.00715
38.94,0.14899151,21.85175,0.10425636,-4.338711,20.00401
38.95,0.14848565,21.849129,0.10406929,-4.3455153,20.000862
38.96,0.1479794,21.846521,0.10388205,-4.3523235,19.99771
38.97,0.14747334,21.8439,0.10369427,-4.359133,19.994568
38.98,0.14696757,21.841278,0.10350613,-4.365947,19.991419
38.99,0.1464615,21.838657,0.10331753,-4.3727646,19.988266
39.0,0.14595588,21.836033,0.10312859,-4.379587,19.985119
39.01,0.14545017,21.833405,0.10293937,-4.386409,19.981955
39.02,0.1449443,21.830774,0.102749534,-4.393237,19.9788
39.03,0.14443842,21.828142,0.10255959,-4.4000673,19.975637
39.04,0.14393298,21.825504,0.10236877,-4.406906,19.972477
39.05,0.14342724,21.822868,0.10217764,-4.413741,19.96932
39.06,0.14292146,21.820234,0.101986274,-4.4205856,19.966146
39.07,0.14241591,21.817595,0.1017947,-4.42743,19.962973
39.08,0.14191037,21.814947,0.10160208,-4.4342785,19.959814
39.09,0.14140503,21.8123,0.101409495,-4.4411287,19.95664
39.1,0.14089979,21.809656,0.10121662,-4.447982,19.95346
39.11,0.1403938,21.807003,0.101022944,-4.4548435,19.950285
39.12,0.13988855,21.804356,0.10082886,-4.461708,19.9471
39.13,0.13938333,21.801706,0.10063469,-4.4685764,19.943922
39.14,0.13887832,21.799055,0.10044012,-4.47544,19.940742
39.15,0.13837306,21.796387,0.1002449,-4.482312,19.937561
39.16,0.13786782,21.79373,0.100049034,-4.489188,19.934366
39.17,0.13736272,21.791063,0.09985341,-4.496068,19.93118
39.18,0.13685766,21.788399,0.099657096,-4.502948,19.927986
39.19,0.1363528,21.785732,0.0994602,-4.5098333,19.924795
39.2,0.13584754,21.783052,0.0992629,-4.5167255,19.9216
39.21,0.13534246,21.780378,0.099065445,-4.523617,19.9184
39.22,0.13483734,21.777716,0.098867096,-4.5305157,19.915201
39.23,0.13433284,21.775036,0.09866859,-4.5374107,19.912003
39.24,0.13382772,21.772358,0.09846962,-4.544321,19.908798
39.25,0.13332324,21.769676,0.09827039,-4.5512238,19.905594
39.26,0.1328188,21.766994,0.098070845,-4.5581303,19.90239
39.27,0.13231413,21.764307,0.09787059,-4.5650434,19.899178
39.28,0.13180919,21.761616,0.09766996,-4.5719595,19.895964
39.29,0.131305,21.758924,0.09746912,-4.5788784,19.892754
39.3,0.13080038,21.756239,0.0972676,-4.5858,19.889538
39.31,0.13029546,21.75354,0.09706582,-4.5927286,19.886322
39.32,0.12979162,21.750847,0.09686373,-4.599656,19.883104
39.33,0.12928697,21.748146,0.096661106,-4.606591,19.87988
39.34,0.12878248,21.745445,0.09645782,-4.613529,19.876656
39.35,0.1282789,21.742743,0.096254595,-4.6204653,19.873428
39.36,0.12777433,21.74004,0.09605055,-4.627408,19.870203
39.37,0.12727043,21.737328,0.095846415,-4.63435,19.866978
39.38,0.12676607,21.734617,0.09564159,-4.641304,19.863747
39.39,0.12626217,21.731903,0.095436476,-4.6482553,19.860512
39.4,0.12575795,21.729193,0.09523088,-4.6552134,19.857279
39.41,0.12525386,21.72647,0.09502475,-4.6621733,19.85404
39.42,0.12475029,21.723759,0.09481866,-4.669133,19.850801
39.43,0.12424657,21.721033,0.09461201,-4.676095,19.847563
39.44,0.12374273,21.718307,0.09440474,-4.6830626,19.844316
39.45,0.123238906,21.715586,0.09419667,-4.6900434,19.841076
39.46,0.12273531,21.712854,0.093988724,-4.697014,19.837828
39.47,0.122232065,21.710129,0.093780436,-4.703994,19.834581
39.48,0.12172896,21.707394,0.09357167,-4.710973,19.83133
39.49,0.121224806,21.704657,0.093362264,-4.7179604,19.828074
39.5,0.12072159,21.70193,0.09315243,-4.724947,19.824816
39.51,0.1202182,21.699186,0.09294262,-4.7319355,19.821562
39.52,0.11971541,21.696442,0.09273212,-4.738929,19.818306
39.53,0.1192123,21.693703,0.092521064,-4.745927,19.81505
39.54,0.11870888,21.690954,0.092309676,-4.752928,19.811779
39.55,0.11820589,21.688204,0.092098,-4.7599316,19.808517
39.56,0.117702484,21.685453,0.091885425,-4.766946,19.805244
39.57,0.11719982,21.68271,0.09167295,-4.7739496,19.801981
39.58,0.11669679,21.67995,0.09145977,-4.780966,19.79871
39.59,0.11619401,21.677193,0.09124634,-4.787977,19.79544
39.6,0.11569105,21.674429,0.09103256,-4.795004,19.792162
39.61,0.11518851,21.671679,0.090818316,-4.802023,19.788889
39.62,0.11468592,21.668915,0.09060382,-4.8090506,19.78561
39.63,0.11418353,21.666143,0.09038837,-4.816082,19.782333
39.64,0.113680705,21.66338,0.0901731,-4.8231144,19.779053
39.65,0.1131783,21.660604,0.08995709,-4.8301487,19.775768
39.66,0.1126762,21.65785,0.08974068,-4.837186,19.772482
39.67,0.11217409,21.655073,0.08952391,-4.844228,19.7692
39.68,0.11167167,21.652292,0.089306794,-4.8512735,19.76591
39.69,0.11116971,21.649519,0.089089476,-4.8583193,19.76262
39.7,0.1106676,21.646736,0.088871,-4.86537,19.759325
39.71,0.11016542,21.643957,0.088652484,-4.872425,19.756025
39.72,0.10966347,21.641174,0.08843362,-4.8794823,19.752735
39.73,0.10916169,21.638386,0.08821436,-4.8865423,19.74943
39.74,0.10865985,21.6356,0.08799483,-4.893605,19.746134
39.75,0.10815838,21.632807,0.087774605,-4.900674,19.742825
39.76,0.1076566,21.630016,0.087554164,-4.9077425,19.73952
39.77,0.10715516,21.627226,0.087333046,-4.914813,19.736216
39.78,0.10665348,21.624424,0.08711207,-4.9218903,19.732912
39.79,0.10615197,21.621622,0.086890034,-4.9289703,19.729597
39.8,0.10565077,21.618822,0.086667776,-4.9360495,19.726288
39.81,0.10514943,21.616018,0.08644509,-4.943136,19.722975
