t,w,W,x,y,z
48.5,0.45406464,26.592825,-0.07013471,-1.1883197,31.742105
48.51,0.45397788,26.592867,-0.07021443,-1.1911625,31.740728
48.52,0.45389083,26.592894,-0.07029452,-1.1940069,31.739344
48.53,0.4538041,26.592926,-0.070374474,-1.1968453,31.737959
48.54,0.45371732,26.592953,-0.07045478,-1.1996886,31.736576
48.55,0.4536306,26.592987,-0.070534825,-1.2025274,31.735199
48.56,0.45354405,26.593021,-0.07061514,-1.2053666,31.73382
48.57,0.45345742,26.593046,-0.070695534,-1.208206,31.73244
48.58,0.45337057,26.593073,-0.07077561,-1.2110438,31.731066
48.59,0.45328423,26.593094,-0.07085651,-1.2138814,31.729683
48.6,0.4531975,26.593126,-0.07093697,-1.2167174,31.728302
48.61,0.4531112,26.593155,-0.07101726,-1.2195512,31.726923
48.62,0.45302472,26.593178,-0.071098156,-1.222387,31.725544
48.63,0.45293817,26.593206,-0.07117903,-1.2252243,31.724163
48.64,0.45285198,26.59323,-0.071259625,-1.2280556,31.722792
48.65,0.45276567,26.593256,-0.07134083,-1.2308908,31.721413
48.66,0.45267963,26.593279,-0.071421616,-1.233722,31.720032
48.67,0.45259365,26.593304,-0.07150257,-1.2365518,31.718666
48.68,0.45250732,26.593323,-0.07158368,-1.239384,31.717289
48.69,0.4524214,26.593351,-0.07166485,-1.2422152,31.71591
48.7,0.45233512,26.593374,-0.071745954,-1.2450416,31.714537
48.71,0.4522494,26.593395,-0.07182712,-1.2478704,31.71316
48.72,0.45216352,26.59341,-0.07190863,-1.2507021,31.71178
48.73,0.45207742,26.593435,-0.071989946,-1.2535254,31.71041
48.74,0.45199174,26.593452,-0.07207116,-1.2563562,31.709032
48.75,0.45190588,26.593472,-0.0721529,-1.2591792,31.707657
48.76,0.45182037,26.593487,-0.0722346,-1.2620052,31.706284
48.77,0.4517347,26.593513,-0.07231608,-1.2648283,31.70491
48.78,0.45164913,26.59352,-0.07239774,-1.2676498,31.703535
48.79,0.45156345,26.59353,-0.07247966,-1.270477,31.702164
48.8,0.45147792,26.59355,-0.07256145,-1.273298,31.70079
48.81,0.4513926,26.593569,-0.07264325,-1.2761186,31.69942
48.82,0.45130718,26.593584,-0.072725415,-1.278941,31.698051
48.83,0.45122147,26.593597,-0.07280728,-1.2817596,31.696676
48.84,0.4511364,26.593609,-0.07288933,-1.284578,31.695309
48.85,0.45105115,26.59363,-0.07297143,-1.287397,31.693933
48.86,0.45096582,26.593636,-0.07305384,-1.2902168,31.69257
48.87,0.4508808,26.593655,-0.07313599,-1.293031,31.691198
48.88,0.4507955,26.593662,-0.07321859,-1.2958493,31.68982
48.89,0.45071048,26.593681,-0.07330089,-1.2986654,31.68845
48.9,0.45062524,26.593687,-0.07338316,-1.3014795,31.687086
48.91,0.45054048,26.593697,-0.07346573,-1.3042933,31.685717
48.92,0.4504556,26.593708,-0.0735481,-1.307109,31.684351
48.93,0.45037052,26.59372,-0.07363111,-1.309922,31.68298
48.94,0.45028543,26.593723,-0.0737137,-1.3127363,31.681612
48.95,0.45020092,26.593737,-0.07379654,-1.315547,31.680244
48.96,0.45011634,26.593739,-0.073879264,-1.3183511,31.678871
48.97,0.45003146,26.593748,-0.07396238,-1.3211657,31.677507
48.98,0.44994688,26.59375,-0.07404553,-1.3239751,31.676134
48.99,0.44986233,26.593756,-0.07412853,-1.3267872,31.674778
49.0,0.44977784,26.593761,-0.0742114,-1.3295898,31.673409
49.01,0.44969335,26.59377,-0.07429454,-1.3323964,31.672039
49.02,0.44960868,26.593773,-0.07437779,-1.3352036,31.67068
49.03,0.44952443,26.59378,-0.07446104,-1.3380082,31.669312
49.04,0.44943985,26.59378,-0.07454437,-1.3408133,31.66795
49.05,0.4493558,26.59378,-0.07462776,-1.3436157,31.66659
49.06,0.44927144,26.59379,-0.07471113,-1.346419,31.665224
49.07,0.44918707,26.593792,-0.07479468,-1.3492227,31.66387
49.08,0.4491028,26.593792,-0.07487856,-1.3520265,31.6625
49.09,0.4490188,26.593786,-0.07496198,-1.3548253,31.661142
49.1,0.4489348,26.593788,-0.07504579,-1.3576263,31.659775
49.11,0.44885093,26.59378,-0.07512936,-1.3604246,31.65841
49.12,0.44876677,26.593792,-0.075213306,-1.363224,31.657053
49.13,0.448683,26.59379,-0.075297385,-1.3660252,31.655691
49.14,0.448599,26.593784,-0.075381175,-1.3688201,31.654333
49.15,0.44851527,26.593779,-0.075465366,-1.3716203,31.652971
49.16,0.4484315,26.593779,-0.075549215,-1.3744127,31.651608
49.17,0.44834775,26.593779,-0.07563349,-1.3772122,31.650253
49.18,0.44826424,26.593775,-0.07571743,-1.3800017,31.648882
49.19,0.44818032,26.593775,-0.07580207,-1.3827983,31.647533
49.2,0.44809675,26.593767,-0.07588635,-1.3855911,31.646173
49.21,0.44801342,26.593763,-0.07597057,-1.3883826,31.64481
49.22,0.4479299,26.593756,-0.07605492,-1.3911722,31.643456
49.23,0.44784662,26.593744,-0.07613966,-1.3939673,31.64209
49.24,0.44776285,26.59374,-0.07622406,-1.3967563,31.640736
49.25,0.44767934,26.59373,-0.07630853,-1.3995434,31.639378
49.26,0.44759604,26.593721,-0.07639335,-1.402332,31.638016
49.27,0.44751292,26.593714,-0.076478034,-1.4051176,31.636667
49.28,0.44742984,26.59371,-0.07656286,-1.4079059,31.635311
49.29,0.4473466,26.5937,-0.076647945,-1.4106945,31.633951
49.3,0.44726348,26.593683,-0.07673276,-1.4134784,31.632599
49.31,0.4471804,26.593674,-0.07681767,-1.4162633,31.631245
49.32,0.4470977,26.59366,-0.07690264,-1.419047,31.62989
49.33,0.44701436,26.593655,-0.07698782,-1.421831,31.628534
49.34,0.44693175,26.593636,-0.07707301,-1.4246122,31.627182
49.35,0.4468489,26.593624,-0.077157915,-1.427396,31.625822
49.36,0.4467659,26.593609,-0.07724336,-1.4301758,31.624468
49.37,0.4466831,26.593597,-0.07732862,-1.4329554,31.623116
49.38,0.44660038,26.593586,-0.07741402,-1.4357363,31.62176
49.39,0.4465178,26.593565,-0.07749943,-1.4385116,31.620419
49.4,0.44643483,26.593554,-0.07758497,-1.441292,31.619057
49.41,0.4463523,26.593538,-0.077670746,-1.4440702,31.617704
49.42,0.44626966,26.593523,-0.07775603,-1.446844,31.61636
49.43,0.44618738,26.593506,-0.077841766,-1.4496223,31.614992
49.44,0.44610497,26.593485,-0.07792768,-1.4523953,31.613659
49.45,0.44602242,26.593481,-0.078013204,-1.4551716,31.612309
49.46,0.44594023,26.593452,-0.07809913,-1.457944,31.610952
49.47,0.4458579,26.593435,-0.07818514,-1.4607168,31.609606
49.48,0.44577542,26.593414,-0.07827092,-1.4634889,31.60826
49.49,0.4456936,26.593397,-0.07835703,-1.4662608,31.606909
49.5,0.44561115,26.593372,-0.07844331,-1.4690303,31.605558
49.51,0.44552934,26.593353,-0.07852917,-1.4717995,31.604212
49.52,0.44544715,26.593334,-0.0786155,-1.4745666,31.602865
49.53,0.44536516,26.593307,-0.078701764,-1.4773347,31.601513
49.54,0.44528314,26.593285,-0.07878789,-1.4801028,31.600166
49.55,0.44520143,26.59326,-0.07887447,-1.4828708,31.59882
49.56,0.4451193,26.593237,-0.07896069,-1.4856348,31.597479
49.57,0.44503766,26.593214,-0.079047054,-1.4883978,31.59613
49.58,0.44495553,26.593193,-0.07913372,-1.4911662,31.594778
49.59,0.44487402,26.593174,-0.079220526,-1.4939288,31.593437
49.6,0.44479215,26.593143,-0.07930672,-1.4966893,31.592098
49.61,0.4447105,26.593126,-0.07939378,-1.499457,31.590748
49.62,0.44462883,26.593094,-0.07948043,-1.502214,31.589409
49.63,0.44454736,26.593065,-0.07956725,-1.5049781,31.58806
49.64,0.4444658,26.593039,-0.07965398,-1.507736,31.586714
49.65,0.44438437,26.593008,-0.07974082,-1.510495,31.585375
49.66,0.4443031,26.592985,-0.079827935,-1.5132535,31.584028
49.67,0.44422153,26.592947,-0.07991508,-1.5160108,31.58268
49.68,0.4441402,26.592918,-0.08000205,-1.5187689,31.581343
49.69,0.44405934,26.592892,-0.08008909,-1.5215214,31.580004
49.7,0.44397786,26.59286,-0.0801766,-1.524279,31.578657
49.71,0.44389668,26.592836,-0.08026356,-1.5270317,31.577312
49.72,0.44381598,26.592804,-0.08035091,-1.5297873,31.57598
49.73,0.44373426,26.59277,-0.080438204,-1.5325401,31.574636
49.74,0.4436535,26.592733,-0.0805259,-1.5352896,31.57329
49.75,0.44357258,26.592712,-0.08061301,-1.5380412,31.571955
49.76,0.44349167,26.59267,-0.08070075,-1.5407923,31.570614
49.77,0.44341055,26.592638,-0.08078823,-1.5435407,31.569275
49.78,0.44332957,26.592602,-0.08087591,-1.5462909,31.567951
49.79,0.44324884,26.592571,-0.08096341,-1.5490389,31.566605
49.8,0.44316798,26.592537,-0.08105137,-1.5517867,31.565264
49.81,0.4430872,26.592499,-0.081139125,-1.554532,31.563929
49.82,0.44300678,26.59246,-0.081227146,-1.557278,31.562588
49.83,0.44292614,26.59243,-0.08131493,-1.5600247,31.561245
49.84,0.4428456,26.592388,-0.081402816,-1.5627668,31.559914
49.85,0.44276497,26.59235,-0.08149068,-1.5655118,31.55858
49.86,0.4426847,26.592314,-0.081578754,-1.5682542,31.557241
49.87,0.44260418,26.592268,-0.08166677,-1.5709963,31.555904
49.88,0.44252366,26.592237,-0.081755176,-1.5737412,31.554567
49.89,0.4424432,26.592205,-0.08184348,-1.5764785,31.553238
49.9,0.44236293,26.592157,-0.08193177,-1.5792218,31.5519
49.91,0.4422826,26.592113,-0.08201992,-1.5819591,31.550564
49.92,0.4422028,26.592077,-0.08210822,-1.5846945,31.549234
49.93,0.4421224,26.592033,-0.08219691,-1.5874335,31.547907
49.94,0.4420422,26.591988,-0.08228517,-1.5901688,31.546568
49.95,0.44196185,26.591957,-0.08237377,-1.5929059,31.545238
49.96,0.44188225,26.591915,-0.08246222,-1.5956401,31.543901
49.97,0.44180208,26.591871,-0.08255096,-1.598373,31.542574
49.98,0.4417222,26.591818,-0.082639664,-1.6011063,31.541237
49.99,0.44164228,26.591782,-0.08272843,-1.6038402,31.539913
50.0,0.44156224,26.591734,-0.08281726,-1.6065713,31.53858
50.01,0.44148275,26.591694,-0.0829062,-1.6093048,31.53725
50.02,0.44140303,26.591642,-0.08299506,-1.6120342,31.535923
50.03,0.4413234,26.591602,-0.083084024,-1.6147639,31.534595
50.04,0.4412436,26.591549,-0.08317288,-1.6174933,31.53326
50.05,0.44116402,26.591505,-0.0832619,-1.6202193,31.531935
50.06,0.44108453,26.591444,-0.08335111,-1.6229457,31.530603
50.07,0.44100478,26.591404,-0.08344022,-1.6256732,31.529284
50.08,0.44092542,26.591356,-0.08352945,-1.6283976,31.52795
50.09,0.44084623,26.59131,-0.08361875,-1.631122,31.526625
50.1,0.44076675,26.591253,-0.08370803,-1.6338447,31.525297
50.11,0.44068715,26.591211,-0.083797544,-1.6365718,31.523975
50.12,0.44060782,26.591158,-0.08388676,-1.6392907,31.522646
50.13,0.4405288,26.59111,-0.08397633,-1.6420141,31.521309
50.14,0.4404494,26.591057,-0.084065616,-1.644735,31.519993
50.15,0.4403706,26.591003,-0.0841555,-1.647456,31.518665
50.16,0.44029132,26.590956,-0.084244825,-1.6501762,31.517336
50.17,0.4402122,26.590899,-0.08433429,-1.6528903,31.516016
50.18,0.4401333,26.59085,-0.08442452,-1.6556085,31.514696
50.19,0.4400542,26.590792,-0.0845141,-1.6583258,31.513369
50.2,0.43997535,26.590736,-0.08460416,-1.6610421,31.512047
50.21,0.43989655,26.590683,-0.08469395,-1.6637565,31.510729
50.22,0.43981764,26.590633,-0.084783584,-1.6664752,31.509398
50.23,0.439739,26.590574,-0.08487369,-1.6691853,31.508083
50.24,0.4396602,26.590519,-0.08496405,-1.671899,31.506758
50.25,0.4395816,26.59046,-0.08505392,-1.6746124,31.505438
50.26,0.43950284,26.590395,-0.085143805,-1.6773196,31.504116
50.27,0.439424,26.590345,-0.08523389,-1.6800345,31.502794
50.28,0.43934554,26.590288,-0.08532422,-1.6827394,31.50148
50.29,0.4392672,26.590235,-0.08541462,-1.685453,31.500156
50.3,0.4391886,26.590178,-0.085504755,-1.6881567,31.498844
50.31,0.43911028,26.59011,-0.085595116,-1.6908675,31.497517
50.32,0.43903178,26.590054,-0.08568529,-1.6935705,31.496202
50.33,0.43895352,26.58999,-0.08577578,-1.6962789,31.494883
50.34,0.4388753,26.58994,-0.08586636,-1.6989838,31.493557
50.35,0.43879694,26.589874,-0.08595717,-1.701691,31.49224
50.36,0.4387187,26.589819,-0.08604765,-1.7043914,31.49093
50.37,0.43864065,26.589745,-0.086138174,-1.7070915,31.489614
50.38,0.43856245,26.589691,-0.08622905,-1.7097982,31.48829
50.39,0.43848452,26.589628,-0.08631986,-1.7124952,31.486975
50.4,0.43840635,26.589567,-0.08641053,-1.7151943,31.485664
50.41,0.43832842,26.589495,-0.08650144,-1.7178942,31.484343
50.42,0.43825048,26.589443,-0.086592354,-1.7205931,31.48303
50.43,0.43817246,26.589367,-0.086683325,-1.7232903,31.481714
50.44,0.4380948,26.589302,-0.08677425,-1.7259885,31.480408
50.45,0.43801728,26.58924,-0.0868652,-1.7286865,31.479084
50.46,0.43793947,26.589176,-0.0869562,-1.7313796,31.47778
50.47,0.43786147,26.589108,-0.08704725,-1.7340754,31.476463
50.48,0.43778384,26.589045,-0.08713835,-1.7367674,31.475155
50.49,0.43770626,26.588976,-0.08722956,-1.7394613,31.473835
50.5,0.4376289,26.588903,-0.087320946,-1.7421542,31.47252
50.51,0.43755138,26.588846,-0.08741235,-1.744845,31.471218
50.52,0.4374737,26.588772,-0.08750378,-1.7475334,31.46991
50.53,0.43739596,26.5887,-0.08759508,-1.750223,31.468588
50.54,0.43731895,26.58863,-0.08768663,-1.7529126,31.467274
50.55,0.43724123,26.588562,-0.087778136,-1.7556013,31.46597
50.56,0.437164,26.58849,-0.087869704,-1.7582897,31.46466
50.57,0.4370872,26.58842,-0.08796109,-1.7609719,31.46335
50.58,0.43700933,26.588345,-0.08805294,-1.7636608,31.462044
50.59,0.43693236,26.588276,-0.08814454,-1.7663461,31.46074
50.6,0.43685555,26.5882,-0.08823612,-1.7690276,31.45943
50.61,0.4367784,26.588139,-0.08832799,-1.7717139,31.458122
50.62,0.43670118,26.588057,-0.08842009,-1.7743918,31.456812
50.63,0.43662426,26.587992,-0.08851172,-1.7770764,31.455502
50.64,0.4365474,26.587917,-0.08860347,-1.7797567,31.454195
50.65,0.43647045,26.587841,-0.08869546,-1.782437,31.452896
50.66,0.43639356,26.587765,-0.08878749,-1.7851149,31.451586
50.67,0.43631688,26.58769,-0.08887973,-1.787793,31.450272
50.68,0.43623993,26.587622,-0.08897161,-1.790471,31.448975
50.69,0.4361634,26.587538,-0.089064054,-1.7931467,31.447664
50.7,0.43608677,26.587463,-0.089156166,-1.7958237,31.44637
50.71,0.43601006,26.587383,-0.089248255,-1.7984957,31.445063
50.72,0.4359335,26.58731,-0.08934037,-1.8011719,31.443764
50.73,0.43585706,26.587223,-0.0894329,-1.803846,31.442453
50.74,0.43578053,26.587162,-0.089525275,-1.8065189,31.441147
50.75,0.43570384,26.587072,-0.08961745,-1.8091911,31.439856
50.76,0.4356276,26.586987,-0.08971016,-1.8118626,31.438549
50.77,0.43555087,26.586918,-0.08980297,-1.8145331,31.437254
50.78,0.43547475,26.586834,-0.089895256,-1.8172015,31.43595
50.79,0.43539888,26.586756,-0.08998788,-1.8198715,31.434643
50.8,0.43532223,26.586672,-0.090080544,-1.8225383,31.433342
50.81,0.43524602,26.586597,-0.09017296,-1.8252021,31.432047
50.82,0.43516997,26.58652,-0.090265885,-1.8278702,31.430754
50.83,0.43509382,26.586426,-0.09035869,-1.830536,31.429445
50.84,0.43501788,26.586355,-0.09045145,-1.8332001,31.428148
50.85,0.43494198,26.58626,-0.090544164,-1.8358608,31.426853
50.86,0.43486574,26.586182,-0.09063708,-1.8385266,31.425552
50.87,0.43478984,26.586094,-0.090730384,-1.8411885,31.424253
50.88,0.43471405,26.58601,-0.09082332,-1.8438529,31.422949
50.89,0.43463814,26.585922,-0.09091606,-1.846511,31.421654
50.9,0.4345623,26.585842,-0.091009185,-1.8491703,31.420362
50.91,0.43448684,26.585756,-0.09110196,-1.8518268,31.419065
50.92,0.43441084,26.585669,-0.09119536,-1.8544873,31.417776
50.93,0.4343353,26.585588,-0.09128849,-1.8571442,31.416473
50.94,0.4342596,26.5855,-0.091381595,-1.8598002,31.415178
50.95,0.43418407,26.585415,-0.09147504,-1.8624572,31.413889
50.96,0.4341085,26.585321,-0.091568545,-1.8651088,31.412586
50.97,0.4340333,26.585245,-0.091661915,-1.8677622,31.411293
50.98,0.43395752,26.585152,-0.091754705,-1.8704156,31.41
50.99,0.43388245,26.585058,-0.09184845,-1.8730682,31.40871
51.0,0.43380705,26.584974,-0.09194206,-1.8757163,31.407415
51.01,0.43373165,26.584883,-0.09203557,-1.8783687,31.406118
51.02,0.43365613,26.584797,-0.092129104,-1.8810176,31.404833
51.03,0.4335812,26.584707,-0.09222262,-1.8836662,31.403543
51.04,0.43350595,26.584614,-0.09231624,-1.886314,31.402252
51.05,0.43343115,26.584518,-0.092410035,-1.8889636,31.40096
51.06,0.43335557,26.584427,-0.09250392,-1.8916095,31.399672
51.07,0.43328062,26.58434,-0.09259756,-1.8942553,31.398382
51.08,0.4332056,26.584248,-0.09269145,-1.8969005,31.397095
51.09,0.4331307,26.58415,-0.09278567,-1.8995453,31.3958
51.1,0.43305576,26.584055,-0.092879325,-1.9021858,31.394506
51.11,0.4329809,26.583961,-0.092973195,-1.9048303,31.39322
51.12,0.43290627,26.583868,-0.09306698,-1.9074684,31.391937
51.13,0.43283147,26.583776,-0.09316093,-1.9101096,31.390646
51.14,0.43275654,26.583683,-0.09325526,-1.9127496,31.389366
51.15,0.4326819,26.583588,-0.09334908,-1.9153892,31.388073
51.16,0.43260723,26.58349,-0.09344346,-1.9180256,31.386787
51.17,0.43253237,26.583397,-0.09353765,-1.920664,31.385504
51.18,0.43245813,26.583298,-0.093631916,-1.9233028,31.384212
51.19,0.43238315,26.583197,-0.093726136,-1.9259359,31.382938
51.2,0.43230882,26.583103,-0.09382031,-1.9285709,31.381649
51.21,0.43223453,26.583002,-0.09391465,-1.9312035,31.380362
51.22,0.43216044,26.582907,-0.09400891,-1.933837,31.379087
51.23,0.4320861,26.582808,-0.09410341,-1.9364704,31.377794
51.24,0.43201137,26.582708,-0.0941979,-1.9391018,31.376516
51.25,0.4319373,26.582613,-0.0942924,-1.9417318,31.375233
51.26,0.4318631,26.582506,-0.0943871,-1.9443609,31.37395
51.27,0.431789,26.582409,-0.09448148,-1.9469892,31.372673
51.28,0.4317149,26.582314,-0.094576284,-1.9496168,31.371391
51.29,0.43164033,26.582205,-0.09467089,-1.9522454,31.370106
51.3,0.43156663,26.582102,-0.0947655,-1.9548715,31.368824
51.31,0.43149242,26.582003,-0.09486032,-1.9574958,31.367552
51.32,0.43141872,26.581902,-0.09495529,-1.9601218,31.36627
51.33,0.43134478,26.581797,-0.09504999,-1.9627451,31.364992
51.34,0.43127093,26.581692,-0.09514499,-1.9653682,31.363707
51.35,0.4311969,26.581593,-0.09523983,-1.9679886,31.36243
51.36,0.43112302,26.581486,-0.09533477,-1.9706117,31.361153
51.37,0.43104953,26.58138,-0.09542957,-1.9732319,31.359873
51.38,0.430976,26.581276,-0.09552482,-1.9758533,31.3586
51.39,0.43090224,26.581173,-0.09561956,-1.9784728,31.357317
51.4,0.43082824,26.581064,-0.09571481,-1.981093,31.356045
51.41,0.430755,26.580965,-0.09580971,-1.9837049,31.354765
51.42,0.43068126,26.580858,-0.09590488,-1.986323,31.35349
51.43,0.43060786,26.580753,-0.09600019,-1.9889363,31.352217
51.44,0.4305346,26.580648,-0.09609521,-1.991551,31.350943
51.45,0.43046105,26.58054,-0.09619067,-1.9941636,31.349663
51.46,0.43038753,26.580425,-0.0962862,-1.9967774,31.348392
51.47,0.43031406,26.58032,-0.096381254,-1.9993914,31.347124
51.48,0.43024096,26.580206,-0.09647658,-2.0020003,31.345852
51.49,0.4301677,26.580101,-0.09657212,-2.004611,31.344576
51.5,0.43009457,26.579996,-0.09666752,-2.0072217,31.343298
51.51,0.43002146,26.579885,-0.0967629,-2.0098305,31.342026
51.52,0.42994848,26.579777,-0.09685876,-2.0124378,31.340755
51.53,0.42987534,26.579678,-0.0969541,-2.0150428,31.339493
51.54,0.42980242,26.579556,-0.097049706,-2.0176516,31.338215
51.55,0.42972893,26.579445,-0.097145334,-2.020258,31.33694
51.56,0.4296563,26.579334,-0.09724108,-2.022862,31.335665
51.57,0.42958355,26.579216,-0.09733673,-2.0254664,31.3344
51.58,0.42951035,26.579105,-0.09743274,-2.028067,31.333136
51.59,0.4294377,26.578993,-0.09752854,-2.0306687,31.331863
51.6,0.42936513,26.57888,-0.09762449,-2.033269,31.330593
51.61,0.42929244,26.57876,-0.09771993,-2.0358725,31.329327
51.62,0.42921957,26.578657,-0.09781593,-2.0384707,31.328058
51.63,0.4291471,26.578548,-0.097911865,-2.0410714,31.326788
51.64,0.4290745,26.578426,-0.09800777,-2.043664,31.325523
51.65,0.4290018,26.578312,-0.09810378,-2.0462627,31.324263
51.66,0.4289294,26.578194,-0.09819959,-2.0488567,31.322996
51.67,0.42885682,26.57808,-0.09829579,-2.0514503,31.321726
51.68,0.42878446,26.577963,-0.09839184,-2.054047,31.320461
51.69,0.42871192,26.577847,-0.09848806,-2.0566406,31.319206
51.7,0.42863986,26.577728,-0.09858434,-2.059236,31.317932
51.71,0.4285673,26.577608,-0.09868043,-2.061823,31.316662
51.72,0.42849508,26.577496,-0.09877651,-2.0644178,31.315413
51.73,0.42842275,26.577375,-0.09887277,-2.067008,31.314144
51.74,0.42835063,26.577265,-0.0989693,-2.0695963,31.312891
51.75,0.42827842,26.577139,-0.099065736,-2.0721846,31.311619
51.76,0.42820665,26.57702,-0.09916217,-2.0747724,31.31036
51.77,0.4281344,26.576904,-0.09925875,-2.0773635,31.309097
51.78,0.4280624,26.57678,-0.099355,-2.0799441,31.307837
51.79,0.42799044,26.576662,-0.09945159,-2.082529,31.306581
