t,w,W,x,y,z
35.04,0.39095524,25.327068,-0.12964374,-1.0430567,21.233145
35.05,0.3906416,25.327261,-0.12990214,-1.0455377,21.232052
35.06,0.39032835,25.327454,-0.13016073,-1.0480187,21.230972
35.07,0.39001465,25.327644,-0.1304196,-1.0504987,21.229887
35.08,0.38970155,25.327831,-0.13067885,-1.0529826,21.22879
35.09,0.38938817,25.328028,-0.13093756,-1.0554645,21.227703
35.1,0.38907486,25.328201,-0.1311971,-1.0579484,21.226618
35.11,0.3887612,25.328394,-0.13145725,-1.0604322,21.225529
35.12,0.38844815,25.328575,-0.13171709,-1.0629175,21.224438
35.13,0.38813472,25.328753,-0.1319774,-1.0654049,21.223345
35.14,0.38782123,25.328932,-0.13223739,-1.0678899,21.222252
35.15,0.3875078,25.329103,-0.13249879,-1.0703793,21.221165
35.16,0.3871947,25.329275,-0.13275954,-1.0728679,21.220072
35.17,0.38688168,25.329454,-0.13302073,-1.0753555,21.218979
35.18,0.38656807,25.329609,-0.13328208,-1.077846,21.217886
35.19,0.38625506,25.329771,-0.13354385,-1.0803373,21.216787
35.2,0.38594186,25.329931,-0.13380593,-1.0828302,21.215689
35.21,0.38562888,25.330109,-0.13406788,-1.0853207,21.214596
35.22,0.3853155,25.330257,-0.13433075,-1.0878148,21.213505
35.23,0.38500258,25.330406,-0.13459326,-1.0903082,21.212404
35.24,0.38468894,25.330564,-0.13485633,-1.0928042,21.211311
35.25,0.3843759,25.330715,-0.13511938,-1.0953,21.210209
35.26,0.38406307,25.330864,-0.13538292,-1.0977957,21.209114
35.27,0.3837501,25.33101,-0.1356464,-1.1002932,21.208012
35.28,0.3834365,25.33115,-0.13591051,-1.1027913,21.206915
35.29,0.38312387,25.331291,-0.13617454,-1.1052921,21.20581
35.3,0.38281083,25.33144,-0.1364389,-1.10779,21.204708
35.31,0.38249788,25.33157,-0.13670339,-1.1102898,21.203602
35.32,0.38218516,25.3317,-0.13696855,-1.1127923,21.202503
35.33,0.38187197,25.331835,-0.13723367,-1.1152942,21.201399
35.34,0.38155892,25.331968,-0.13749908,-1.1177971,21.200298
35.35,0.3812459,25.33209,-0.13776459,-1.1203003,21.199194
35.36,0.38093317,25.332218,-0.1380303,-1.1228051,21.198086
35.37,0.3806205,25.332335,-0.13829634,-1.1253104,21.19698
35.38,0.3803074,25.332458,-0.13856256,-1.1278179,21.195875
35.39,0.37999436,25.332575,-0.13882913,-1.1303236,21.194775
35.4,0.37968156,25.332687,-0.13909604,-1.1328316,21.193666
35.41,0.37936893,25.332806,-0.1393629,-1.1353393,21.19256
35.42,0.37905598,25.33292,-0.13963038,-1.1378505,21.191446
35.43,0.378743,25.33303,-0.1398977,-1.1403608,21.190336
35.44,0.37843028,25.333126,-0.14016567,-1.1428721,21.189228
35.45,0.37811735,25.333244,-0.14043355,-1.1453836,21.188116
35.46,0.37780482,25.33334,-0.1407015,-1.1478953,21.187012
35.47,0.37749165,25.333445,-0.14097023,-1.1504111,21.185898
35.48,0.37717915,25.333548,-0.14123893,-1.1529233,21.184788
35.49,0.37686643,25.333637,-0.14150776,-1.1554391,21.18367
35.5,0.37655383,25.333733,-0.14177717,-1.1579552,21.182562
35.51,0.37624127,25.33383,-0.14204632,-1.1604705,21.181456
35.52,0.37592825,25.333916,-0.1423158,-1.1629887,21.180336
35.53,0.37561554,25.334,-0.14258581,-1.1655071,21.179228
35.54,0.37530273,25.33409,-0.14285582,-1.1680274,21.17811
35.55,0.37499022,25.334164,-0.14312631,-1.170546,21.17699
35.56,0.37467742,25.334244,-0.14339696,-1.1730685,21.175877
35.57,0.37436485,25.334324,-0.14366753,-1.1755886,21.174755
35.58,0.37405232,25.3344,-0.14393874,-1.1781118,21.173643
35.59,0.37373975,25.334473,-0.14420989,-1.180635,21.172522
35.6,0.3734269,25.33455,-0.14448155,-1.1831589,21.171398
35.61,0.37311438,25.334623,-0.14475352,-1.1856847,21.17028
35.62,0.37280166,25.334675,-0.1450254,-1.1882105,21.16916
35.63,0.37248915,25.33475,-0.14529763,-1.1907368,21.168043
35.64,0.37217656,25.334816,-0.14556982,-1.1932642,21.16691
35.65,0.37186405,25.334877,-0.14584278,-1.1957939,21.165794
35.66,0.3715516,25.334936,-0.14611554,-1.1983235,21.164677
35.67,0.37123886,25.334997,-0.14638883,-1.2008526,21.163557
35.68,0.3709264,25.33505,-0.14666227,-1.2033837,21.16242
35.69,0.370614,25.3351,-0.1469357,-1.2059133,21.161299
35.7,0.37030149,25.335154,-0.14720973,-1.2084472,21.160173
35.71,0.36998916,25.335196,-0.14748383,-1.2109811,21.15906
35.72,0.3696765,25.335243,-0.14775792,-1.213515,21.157928
35.73,0.3693638,25.335281,-0.14803259,-1.2160501,21.156801
35.74,0.36905122,25.335331,-0.14830746,-1.2185872,21.15567
35.75,0.3687388,25.335371,-0.1485825,-1.2211227,21.154545
35.76,0.3684267,25.335407,-0.14885752,-1.2236598,21.153418
35.77,0.36811408,25.335442,-0.14913313,-1.2261975,21.152285
35.78,0.3678016,25.335478,-0.14940885,-1.2287369,21.151157
35.79,0.3674892,25.335505,-0.14968497,-1.2312787,21.150028
35.8,0.36717656,25.335537,-0.14996082,-1.233818,21.1489
35.81,0.36686426,25.335567,-0.15023735,-1.2363617,21.147762
35.82,0.36655203,25.33559,-0.15051398,-1.2389021,21.146631
35.83,0.36623964,25.33562,-0.15079099,-1.2414455,21.1455
35.84,0.3659271,25.335638,-0.15106758,-1.243989,21.144363
35.85,0.36561504,25.335651,-0.15134504,-1.2465334,21.143242
35.86,0.36530256,25.335672,-0.15162267,-1.2490807,21.142094
35.87,0.36499017,25.335686,-0.1519009,-1.2516284,21.140963
35.88,0.3646777,25.335695,-0.1521786,-1.254175,21.13983
35.89,0.3643654,25.335705,-0.15245678,-1.2567234,21.138695
35.9,0.36405322,25.335716,-0.15273528,-1.2592716,21.137554
35.91,0.3637409,25.33572,-0.15301378,-1.2618213,21.136421
35.92,0.36342835,25.335714,-0.15329276,-1.2643723,21.135284
35.93,0.3631163,25.335733,-0.1535718,-1.2669244,21.134142
35.94,0.36280376,25.335724,-0.15385137,-1.2694778,21.133005
35.95,0.36249167,25.335722,-0.15413073,-1.2720308,21.131863
35.96,0.3621793,25.335712,-0.1544107,-1.2745852,21.13073
35.97,0.36186698,25.335716,-0.15469079,-1.2771406,21.129587
35.98,0.3615548,25.335707,-0.15497096,-1.2796972,21.128437
35.99,0.3612425,25.335697,-0.15525141,-1.282254,21.1273
36.0,0.36093026,25.335686,-0.1555321,-1.2848113,21.126156
36.01,0.3606178,25.33567,-0.15581314,-1.2873697,21.125013
36.02,0.36030543,25.335646,-0.15609457,-1.2899296,21.123869
36.03,0.35999358,25.335636,-0.15637566,-1.2924886,21.122725
36.04,0.35968146,25.335611,-0.15665722,-1.295049,21.121576
36.05,0.35936916,25.33559,-0.15693925,-1.2976122,21.120434
36.06,0.35905662,25.335566,-0.15722142,-1.300175,21.119282
36.07,0.35874435,25.335537,-0.15750349,-1.302738,21.118141
36.08,0.35843235,25.335508,-0.1577865,-1.3053033,21.116995
36.09,0.35811988,25.335484,-0.15806876,-1.307868,21.115849
36.1,0.35780782,25.335447,-0.15835184,-1.3104336,21.11469
36.11,0.35749573,25.335423,-0.15863524,-1.3130016,21.11355
36.12,0.35718355,25.335377,-0.1589184,-1.3155682,21.112396
36.13,0.35687166,25.335331,-0.15920219,-1.3181376,21.11125
36.14,0.35655907,25.335302,-0.15948607,-1.3207064,21.110098
36.15,0.35624692,25.335249,-0.15977001,-1.3232765,21.108946
36.16,0.3559349,25.335207,-0.16005445,-1.325849,21.107786
36.17,0.3556228,25.335163,-0.16033877,-1.3284183,21.106644
36.18,0.35531032,25.335106,-0.16062383,-1.3309932,21.105484
36.19,0.35499823,25.335052,-0.16090836,-1.3335648,21.10433
36.2,0.35468596,25.334997,-0.16119394,-1.3361406,21.103176
36.21,0.35437405,25.334944,-0.16147932,-1.3387153,21.102022
36.22,0.35406166,25.334896,-0.16176504,-1.341294,21.100864
36.23,0.35374972,25.33484,-0.16205063,-1.3438692,21.09971
36.24,0.3534376,25.33477,-0.16233689,-1.3464499,21.09855
36.25,0.35312557,25.334715,-0.16262305,-1.3490267,21.097391
36.26,0.35281345,25.334648,-0.16290936,-1.3516068,21.096237
36.27,0.352501,25.33458,-0.1631964,-1.3541882,21.095078
36.28,0.35218918,25.334513,-0.16348328,-1.3567677,21.09392
36.29,0.3518769,25.334442,-0.16377036,-1.3593495,21.09276
36.3,0.3515649,25.334375,-0.1640579,-1.3619335,21.0916
36.31,0.3512526,25.334297,-0.16434576,-1.3645191,21.090435
36.32,0.35094076,25.334217,-0.16463314,-1.3671024,21.08928
36.33,0.35062847,25.33414,-0.16492116,-1.3696883,21.088116
36.34,0.35031626,25.334068,-0.16520962,-1.3722742,21.086954
36.35,0.35000437,25.333973,-0.16549811,-1.374862,21.085793
36.36,0.34969214,25.333889,-0.16578701,-1.3774505,21.084627
36.37,0.34938,25.33381,-0.16607603,-1.3800395,21.083462
36.38,0.34906822,25.33372,-0.16636492,-1.3826292,21.082294
36.39,0.34875605,25.33362,-0.16665424,-1.3852193,21.08113
36.4,0.348444,25.333542,-0.16694404,-1.3878117,21.079967
36.41,0.34813195,25.333447,-0.1672334,-1.3904026,21.078794
36.42,0.3478198,25.333355,-0.16752346,-1.3929951,21.077631
36.43,0.3475075,25.333258,-0.16781396,-1.3955903,21.076456
36.44,0.34719586,25.33316,-0.16810447,-1.3981862,21.075283
36.45,0.3468836,25.333054,-0.16839494,-1.4007814,21.07412
36.46,0.34657136,25.332947,-0.16868597,-1.403379,21.072952
36.47,0.34625953,25.332832,-0.16897716,-1.405977,21.071774
36.48,0.3459474,25.332735,-0.16926818,-1.4085741,21.070608
36.49,0.34563527,25.33262,-0.1695599,-1.411175,21.069433
36.5,0.3453233,25.332514,-0.16985142,-1.4137743,21.068266
36.51,0.34501177,25.332407,-0.17014307,-1.4163735,21.067093
36.52,0.34469914,25.332289,-0.17043559,-1.4189773,21.06592
36.53,0.3443871,25.332174,-0.17072774,-1.4215794,21.064745
36.54,0.34407544,25.332048,-0.17102061,-1.4241824,21.06357
36.55,0.3437631,25.331923,-0.1713133,-1.4267874,21.062395
36.56,0.34345114,25.331806,-0.1716063,-1.429393,21.061214
36.57,0.34313902,25.331686,-0.17189945,-1.4319994,21.060038
36.58,0.34282687,25.331549,-0.17219299,-1.4346066,21.058863
36.59,0.34251508,25.33143,-0.17248665,-1.4372137,21.057688
36.6,0.34220338,25.331299,-0.17278062,-1.4398222,21.056503
36.61,0.34189117,25.331163,-0.17307436,-1.4424305,21.055332
36.62,0.34157914,25.331032,-0.17336875,-1.4450417,21.054152
36.63,0.34126693,25.330894,-0.17366341,-1.4476533,21.052969
36.64,0.3409551,25.33076,-0.1739581,-1.4502647,21.05179
36.65,0.34064314,25.330614,-0.17425305,-1.4528787,21.050611
36.66,0.34033105,25.330477,-0.17454804,-1.4554923,21.049425
36.67,0.3400189,25.33033,-0.1748434,-1.4581056,21.048243
36.68,0.33970708,25.330187,-0.17513907,-1.4607222,21.04706
36.69,0.3393949,25.33004,-0.1754348,-1.4633386,21.045877
36.7,0.33908305,25.32989,-0.17573081,-1.4659555,21.044687
36.71,0.33877134,25.329737,-0.1760268,-1.468574,21.043509
36.72,0.33845896,25.329586,-0.17632312,-1.4711926,21.042322
36.73,0.3381472,25.32943,-0.17662007,-1.473813,21.041138
36.74,0.33783516,25.329273,-0.17691678,-1.4764321,21.039951
36.75,0.33752277,25.329115,-0.17721356,-1.4790552,21.03877
36.76,0.3372111,25.328964,-0.17751066,-1.4816751,21.03757
36.77,0.33689904,25.328798,-0.17780858,-1.4843004,21.036386
36.78,0.33658692,25.328638,-0.17810607,-1.4869237,21.035202
36.79,0.33627516,25.32847,-0.1784038,-1.4895494,21.034018
36.8,0.33596304,25.3283,-0.1787018,-1.4921734,21.032825
36.81,0.3356513,25.328138,-0.179,-1.4948013,21.031635
36.82,0.33533916,25.327963,-0.17929867,-1.4974294,21.030443
36.83,0.33502707,25.32778,-0.17959757,-1.5000567,21.029243
36.84,0.33471498,25.327604,-0.17989622,-1.5026863,21.028051
36.85,0.3344035,25.327436,-0.18019523,-1.5053155,21.026865
36.86,0.33409116,25.327263,-0.1804946,-1.5079474,21.025667
36.87,0.33377957,25.327076,-0.18079409,-1.5105796,21.024477
36.88,0.3334674,25.326899,-0.18109383,-1.5132115,21.023281
36.89,0.3331555,25.32671,-0.18139388,-1.5158448,21.022087
36.9,0.33284342,25.326538,-0.18169397,-1.5184789,21.020893
36.91,0.33253154,25.326338,-0.18199417,-1.5211134,21.019693
36.92,0.33221954,25.326147,-0.18229434,-1.5237486,21.018494
36.93,0.33190742,25.325958,-0.18259554,-1.5263879,21.0173
36.94,0.33159542,25.325775,-0.18289642,-1.5290256,21.016104
36.95,0.33128345,25.325583,-0.1831976,-1.5316641,21.014896
36.96,0.33097115,25.325386,-0.18349907,-1.5343041,21.0137
36.97,0.33065942,25.325188,-0.18380055,-1.5369439,21.0125
36.98,0.33034754,25.324982,-0.18410255,-1.5395851,21.011297
36.99,0.33003578,25.32478,-0.18440418,-1.5422263,21.010101
37.0,0.32972383,25.324583,-0.18470618,-1.5448687,21.008898
37.01,0.3294118,25.324379,-0.18500863,-1.5475113,21.00769
37.02,0.32909998,25.324163,-0.1853112,-1.5501575,21.006489
37.03,0.3287883,25.323963,-0.1856141,-1.5528026,21.005295
37.04,0.32847583,25.323753,-0.18591695,-1.5554485,21.004086
37.05,0.32816398,25.323542,-0.18622014,-1.5580962,21.00288
37.06,0.32785213,25.323326,-0.18652366,-1.5607433,21.001677
37.07,0.32754022,25.323109,-0.18682687,-1.5633924,21.000477
37.08,0.32722816,25.322891,-0.18713096,-1.566042,20.999264
37.09,0.3269164,25.322674,-0.18743479,-1.5686924,20.998056
37.1,0.32660437,25.322453,-0.18773912,-1.5713444,20.996851
37.11,0.32629237,25.322233,-0.18804342,-1.5739968,20.995642
37.12,0.32598048,25.322014,-0.18834776,-1.5766485,20.994436
37.13,0.32566842,25.321783,-0.18865283,-1.5793025,20.99322
37.14,0.32535657,25.321554,-0.18895775,-1.5819585,20.992014
37.15,0.32504436,25.321327,-0.18926305,-1.5846148,20.990807
37.16,0.3247328,25.321098,-0.18956815,-1.5872693,20.989592
37.17,0.3244208,25.320864,-0.18987383,-1.5899267,20.988379
37.18,0.32410854,25.320625,-0.19017974,-1.5925851,20.987165
37.19,0.32379687,25.320393,-0.19048563,-1.5952442,20.98595
37.2,0.32348502,25.320154,-0.19079186,-1.597904,20.984745
37.21,0.3231729,25.319912,-0.19109803,-1.6005654,20.983524
37.22,0.3228608,25.319674,-0.19140457,-1.6032262,20.982311
37.23,0.32254913,25.319426,-0.19171135,-1.6058884,20.981104
37.24,0.3222371,25.319185,-0.19201866,-1.6085527,20.979885
37.25,0.32192552,25.318933,-0.19232577,-1.6112156,20.97866
37.26,0.32161364,25.318693,-0.19263278,-1.613879,20.977457
37.27,0.3213012,25.31844,-0.19294064,-1.6165459,20.976233
37.28,0.32098952,25.318193,-0.19324847,-1.619214,20.975016
37.29,0.32067755,25.317934,-0.19355613,-1.6218805,20.973795
37.3,0.3203655,25.317677,-0.19386443,-1.6245482,20.972576
37.31,0.32005385,25.317421,-0.19417249,-1.6272151,20.971357
37.32,0.3197419,25.317162,-0.19448103,-1.6298873,20.970142
37.33,0.31942973,25.316908,-0.19478995,-1.6325593,20.968916
37.34,0.31911787,25.31664,-0.19509892,-1.6352293,20.967693
37.35,0.3188063,25.316381,-0.19540785,-1.6379008,20.966476
37.36,0.31849414,25.31611,-0.19571719,-1.6405759,20.965248
37.37,0.3181826,25.315847,-0.19602673,-1.6432493,20.964018
37.38,0.31787038,25.315575,-0.19633646,-1.6459255,20.962803
37.39,0.31755835,25.315304,-0.19664632,-1.6486003,20.961576
37.4,0.31724596,25.315039,-0.19695652,-1.6512783,20.960365
37.41,0.31693456,25.31476,-0.19726683,-1.6539552,20.959135
37.42,0.31662282,25.314486,-0.19757716,-1.6566331,20.95791
37.43,0.3163109,25.314205,-0.19788788,-1.6593137,20.95668
37.44,0.31599888,25.313938,-0.19819881,-1.6619937,20.955448
37.45,0.315687,25.313652,-0.19850983,-1.6646745,20.954224
37.46,0.31537515,25.313374,-0.19882101,-1.6673546,20.952997
37.47,0.31506306,25.313082,-0.19913241,-1.6700373,20.951767
37.48,0.3147515,25.3128,-0.1994439,-1.6727216,20.950539
37.49,0.31443924,25.312508,-0.19975601,-1.6754067,20.949308
37.5,0.31412756,25.31223,-0.20006797,-1.6780922,20.94808
37.51,0.3138155,25.311941,-0.20038013,-1.6807761,20.946848
37.52,0.31350377,25.311651,-0.20069224,-1.6834631,20.945612
37.53,0.3131914,25.31135,-0.201005,-1.6861525,20.944382
37.54,0.31287977,25.311056,-0.20131782,-1.6888399,20.943155
37.55,0.3125681,25.310764,-0.20163058,-1.6915278,20.94192
37.56,0.31225598,25.310461,-0.20194414,-1.6942198,20.940683
37.57,0.31194445,25.310162,-0.20225722,-1.6969094,20.939445
37.58,0.31163216,25.309868,-0.20257078,-1.6996033,20.938215
37.59,0.3113206,25.309553,-0.2028844,-1.7022948,20.936981
37.6,0.3110086,25.309258,-0.20319828,-1.7049882,20.93574
37.61,0.31069648,25.308945,-0.20351268,-1.7076838,20.93451
37.62,0.31038493,25.308636,-0.20382665,-1.7103775,20.933264
37.63,0.3100729,25.308332,-0.20414148,-1.7130744,20.93203
37.64,0.30976123,25.308018,-0.20445575,-1.7157688,20.930796
37.65,0.30944937,25.307703,-0.20477076,-1.718468,20.929554
37.66,0.30913725,25.307394,-0.2050858,-1.7211673,20.928314
37.67,0.30882528,25.307074,-0.20540081,-1.7238648,20.927073
37.68,0.3085134,25.306759,-0.20571639,-1.7265651,20.925835
37.69,0.308202,25.306437,-0.20603184,-1.7292657,20.924587
37.7,0.30788988,25.306114,-0.20634776,-1.7319691,20.923346
37.71,0.3075778,25.305788,-0.20666374,-1.734673,20.922112
37.72,0.3072662,25.305473,-0.20698,-1.7373762,20.920868
37.73,0.30695462,25.305143,-0.20729588,-1.740078,20.919622
37.74,0.30664247,25.304817,-0.20761283,-1.742784,20.918379
37.75,0.3063305,25.304485,-0.20792924,-1.7454901,20.917133
37.76,0.30601898,25.304155,-0.20824601,-1.7481949,20.91589
37.77,0.30570716,25.30383,-0.20856334,-1.7509043,20.914642
37.78,0.30539516,25.3035,-0.20888074,-1.7536125,20.913399
37.79,0.30508327,25.303165,-0.20919807,-1.7563238,20.912148
37.8,0.30477157,25.30282,-0.20951566,-1.759032,20.9109
37.81,0.30445966,25.30248,-0.20983319,-1.7617428,20.909657
37.82,0.30414784,25.30214,-0.21015142,-1.7644556,20.90841
37.83,0.3038361,25.301805,-0.21046965,-1.767169,20.907156
37.84,0.3035239,25.301458,-0.210788,-1.7698832,20.905909
37.85,0.30321223,25.301119,-0.21110643,-1.7725964,20.904657
37.86,0.3029004,25.300762,-0.21142523,-1.775311,20.903406
37.87,0.3025884,25.300417,-0.21174423,-1.7780266,20.90216
37.88,0.30227655,25.30007,-0.21206346,-1.7807455,20.900906
37.89,0.3019649,25.299719,-0.21238235,-1.7834592,20.899652
37.9,0.3016531,25.29937,-0.21270204,-1.7861795,20.8984
37.91,0.30134112,25.299019,-0.21302152,-1.7888987,20.897142
37.92,0.3010295,25.298656,-0.21334165,-1.7916193,20.895893
37.93,0.30071747,25.298306,-0.21366146,-1.7943392,20.89464
37.94,0.30040598,25.297953,-0.21398142,-1.7970605,20.89338
37.95,0.30009404,25.297588,-0.21430212,-1.799783,20.892122
37.96,0.2997822,25.297224,-0.21462238,-1.802506,20.890865
37.97,0.2994705,25.296865,-0.21494335,-1.8052301,20.889606
37.98,0.29915857,25.2965,-0.21526417,-1.8079555,20.88835
37.99,0.2988467,25.296125,-0.21558529,-1.8106828,20.887096
38.0,0.29853502,25.29576,-0.21590635,-1.8134084,20.88584
38.01,0.29822314,25.295391,-0.21622764,-1.8161352,20.884577
38.02,0.29791152,25.295013,-0.21654955,-1.8188643,20.883316
38.03,0.2975999,25.294651,-0.21687116,-1.8215919,20.88206
38.04,0.29728776,25.294277,-0.21719319,-1.8243227,20.880798
38.05,0.2969759,25.293898,-0.21751526,-1.8270531,20.879541
38.06,0.29666448,25.29352,-0.21783774,-1.8297851,20.878271
38.07,0.2963528,25.293146,-0.21816,-1.8325157,20.877012
38.08,0.29604092,25.292755,-0.21848267,-1.8352494,20.875748
38.09,0.295729,25.292385,-0.2188058,-1.8379841,20.874483
38.1,0.29541734,25.291998,-0.21912894,-1.8407183,20.873222
38.11,0.29510558,25.29161,-0.21945198,-1.8434534,20.871962
38.12,0.2947937,25.291222,-0.21977535,-1.84619,20.870693
38.13,0.29448178,25.290833,-0.22009912,-1.8489273,20.869429
38.14,0.2941704,25.290445,-0.22042264,-1.8516653,20.868158
38.15,0.29385823,25.29006,-0.22074673,-1.8544052,20.866894
38.16,0.29354683,25.289661,-0.22107053,-1.8571429,20.865631
38.17,0.2932351,25.289263,-0.22139496,-1.8598838,20.86436
38.18,0.29292357,25.28888,-0.22171916,-1.8626244,20.863094
38.19,0.29261133,25.288479,-0.22204383,-1.8653665,20.86182
38.2,0.2923,25.28808,-0.22236872,-1.8681095,20.860552
38.21,0.2919882,25.287683,-0.22269355,-1.8708534,20.859283
38.22,0.29167613,25.287277,-0.22301893,-1.8735983,20.858015
38.23,0.29136485,25.286877,-0.22334406,-1.8763425,20.856745
38.24,0.29105338,25.286465,-0.22366977,-1.8790896,20.85548
38.25,0.29074124,25.28606,-0.22399531,-1.8818347,20.854202
38.26,0.2904295,25.285658,-0.22432081,-1.8845828,20.852932
38.27,0.2901176,25.285248,-0.22464713,-1.8873322,20.851656
38.28,0.2898064,25.284838,-0.22497277,-1.8900788,20.850382
38.29,0.28949457,25.284428,-0.2252992,-1.8928282,20.849106
38.3,0.28918323,25.284018,-0.22562596,-1.8955803,20.84783
38.31,0.28887135,25.2836,-0.22595286,-1.8983335,20.846565
38.32,0.2885599,25.283184,-0.22627969,-1.9010861,20.845285
38.33,0.28824803,25.282763,-0.22660686,-1.9038384,20.844007
38.34,0.2879363,25.282347,-0.22693406,-1.9065936,20.842733
38.35,0.2876247,25.281927,-0.22726142,-1.909347,20.841454
38.36,0.2873131,25.2815,-0.22758876,-1.9121034,20.840174
38.37,0.28700143,25.281082,-0.22791642,-1.9148583,20.8389
