t,w,W,x,y,z
37.49,-0.14273223,20.33689,-0.3147091,-1.3021679,22.304258
37.5,-0.1429779,20.337294,-0.31492776,-1.3035262,22.303679
37.51,-0.14322321,20.337698,-0.31514624,-1.3048838,22.303097
37.52,-0.14346842,20.338102,-0.3153651,-1.3062419,22.302515
37.53,-0.14371355,20.3385,-0.31558368,-1.3075995,22.301937
37.54,-0.14395852,20.338903,-0.31580186,-1.3089556,22.301355
37.55,-0.1442031,20.339302,-0.31602013,-1.310311,22.300783
37.56,-0.14444733,20.339705,-0.31623846,-1.3116653,22.300201
37.57,-0.1446916,20.340105,-0.31645647,-1.3130207,22.299618
37.58,-0.14493561,20.340502,-0.3166748,-1.3143756,22.299038
37.59,-0.1451793,20.3409,-0.31689262,-1.3157277,22.298464
37.6,-0.14542247,20.341295,-0.31711078,-1.3170815,22.29789
37.61,-0.14566612,20.34169,-0.31732878,-1.3184338,22.297308
37.62,-0.1459096,20.342089,-0.31754643,-1.3197851,22.296728
37.63,-0.14615215,20.342478,-0.3177637,-1.3211354,22.296154
37.64,-0.14639513,20.342863,-0.31798172,-1.322487,22.295572
37.65,-0.14663786,20.343258,-0.31819913,-1.3238361,22.29499
37.66,-0.14688012,20.34365,-0.31841657,-1.3251854,22.294415
37.67,-0.14712219,20.344044,-0.3186337,-1.3265328,22.293842
37.68,-0.14736445,20.34443,-0.3188513,-1.3278823,22.29327
37.69,-0.14760628,20.344814,-0.3190685,-1.32923,22.292698
37.7,-0.1478478,20.345196,-0.31928566,-1.3305758,22.29212
37.71,-0.14808919,20.345575,-0.31950253,-1.3319238,22.29154
37.72,-0.1483303,20.34597,-0.3197196,-1.333268,22.290972
37.73,-0.1485712,20.346352,-0.3199361,-1.3346136,22.290392
37.74,-0.14881217,20.346733,-0.3201532,-1.3359586,22.289816
37.75,-0.14905256,20.347115,-0.32036996,-1.337302,22.289246
37.76,-0.14929289,20.347492,-0.32058653,-1.3386457,22.28867
37.77,-0.14953302,20.347878,-0.32080308,-1.3399887,22.288092
37.78,-0.14977302,20.348253,-0.3210194,-1.3413299,22.287516
37.79,-0.15001276,20.348635,-0.321236,-1.3426722,22.286936
37.8,-0.15025242,20.349009,-0.32145217,-1.3440139,22.28637
37.81,-0.1504919,20.349386,-0.32166857,-1.3453552,22.285791
37.82,-0.15073127,20.349752,-0.32188472,-1.346695,22.285221
37.83,-0.1509702,20.350134,-0.32210073,-1.3480337,22.284649
37.84,-0.15120906,20.350498,-0.32231668,-1.3493725,22.284073
37.85,-0.15144747,20.350874,-0.32253245,-1.3507104,22.283493
37.86,-0.15168637,20.351246,-0.32274848,-1.3520486,22.282927
37.87,-0.1519245,20.351614,-0.32296395,-1.353385,22.28235
37.88,-0.15216246,20.351984,-0.32317942,-1.3547217,22.281782
37.89,-0.15240003,20.35236,-0.32339525,-1.3560578,22.281214
37.9,-0.15263781,20.352728,-0.32361054,-1.3573925,22.280642
37.91,-0.15287516,20.353098,-0.32382604,-1.3587278,22.28007
37.92,-0.15311259,20.353456,-0.32404134,-1.3600624,22.279491
37.93,-0.15334964,20.35382,-0.32425675,-1.3613955,22.278917
37.94,-0.15358666,20.35419,-0.32447192,-1.3627295,22.278345
37.95,-0.15382314,20.354553,-0.32468665,-1.3640609,22.27778
37.96,-0.15405962,20.35491,-0.3249018,-1.3653927,22.277212
37.97,-0.15429606,20.35527,-0.3251167,-1.3667245,22.276638
37.98,-0.154532,20.355637,-0.32533157,-1.3680544,22.276066
37.99,-0.15476806,20.355993,-0.3255463,-1.3693857,22.27549
38.0,-0.15500394,20.356354,-0.325761,-1.3707153,22.274927
38.01,-0.15523937,20.356709,-0.32597548,-1.3720446,22.274355
38.02,-0.15547477,20.357069,-0.32619047,-1.373373,22.273787
38.03,-0.15570988,20.35742,-0.32640457,-1.3747009,22.27322
38.04,-0.15594505,20.35777,-0.32661882,-1.3760281,22.272648
38.05,-0.15617956,20.358131,-0.32683337,-1.3773544,22.272081
38.06,-0.15641429,20.358479,-0.32704744,-1.3786808,22.271507
38.07,-0.15664856,20.35883,-0.32726166,-1.3800057,22.27094
38.08,-0.15688305,20.35918,-0.32747576,-1.3813317,22.270374
38.09,-0.15711685,20.35953,-0.3276895,-1.382656,22.269804
38.1,-0.15735048,20.359884,-0.32790318,-1.3839798,22.269236
38.11,-0.15758458,20.360231,-0.3281171,-1.3853029,22.268671
38.12,-0.15781762,20.360579,-0.3283309,-1.3866256,22.268106
38.13,-0.15805092,20.360926,-0.32854435,-1.3879483,22.26754
38.14,-0.15828407,20.361265,-0.32875824,-1.3892704,22.26697
38.15,-0.15851729,20.361609,-0.32897118,-1.390591,22.266403
38.16,-0.15874994,20.361956,-0.32918483,-1.3919127,22.265835
38.17,-0.1589822,20.362303,-0.32939795,-1.3932316,22.26527
38.18,-0.15921466,20.362644,-0.32961133,-1.3945512,22.264698
38.19,-0.15944637,20.362986,-0.329824,-1.3958693,22.264132
38.2,-0.15967855,20.363325,-0.33003744,-1.3971882,22.263557
38.21,-0.15991005,20.36366,-0.33025035,-1.3985059,22.262993
38.22,-0.16014226,20.364006,-0.33046347,-1.3998238,22.262426
38.23,-0.16037321,20.36435,-0.3306759,-1.4011393,22.261868
38.24,-0.16060457,20.364681,-0.33088887,-1.4024562,22.261297
38.25,-0.16083555,20.365013,-0.3311015,-1.4037716,22.26073
38.26,-0.16106606,20.365353,-0.33131376,-1.4050844,22.260168
38.27,-0.16129711,20.365683,-0.33152625,-1.4063998,22.259604
38.28,-0.16152781,20.366022,-0.33173886,-1.4077151,22.259035
38.29,-0.16175796,20.366356,-0.33195117,-1.4090278,22.258465
38.3,-0.16198802,20.366682,-0.33216324,-1.4103397,22.257906
38.31,-0.16221799,20.36702,-0.33237523,-1.4116514,22.257338
38.32,-0.16244784,20.367342,-0.33258736,-1.4129632,22.256775
38.33,-0.1626774,20.367676,-0.33279958,-1.4142741,22.256214
38.34,-0.16290681,20.368002,-0.33301103,-1.415584,22.255648
38.35,-0.16313587,20.368326,-0.33322302,-1.4168941,22.255083
38.36,-0.16336493,20.36866,-0.33343488,-1.4182041,22.254524
38.37,-0.16359395,20.368982,-0.33364663,-1.419514,22.25397
38.38,-0.16382256,20.369305,-0.33385792,-1.4208214,22.253405
38.39,-0.16405088,20.369633,-0.33406946,-1.4221292,22.25284
38.4,-0.16427916,20.369957,-0.33428067,-1.4234351,22.25228
38.41,-0.16450748,20.37028,-0.33449227,-1.4247427,22.251715
38.42,-0.16473526,20.370602,-0.33470342,-1.426048,22.251158
38.43,-0.1649631,20.370922,-0.33491492,-1.4273545,22.250591
38.44,-0.16519062,20.37124,-0.33512565,-1.4286582,22.250032
38.45,-0.16541798,20.371557,-0.3353367,-1.4299625,22.249468
38.46,-0.16564508,20.371874,-0.33554763,-1.4312664,22.248909
38.47,-0.16587216,20.372198,-0.33575854,-1.4325696,22.248339
38.48,-0.16609913,20.372519,-0.33596927,-1.4338726,22.247786
38.49,-0.1663258,20.372835,-0.3361801,-1.4351753,22.24722
38.5,-0.16655199,20.373142,-0.3363903,-1.4364752,22.246668
38.51,-0.16677842,20.373465,-0.33660087,-1.4377763,22.246105
38.52,-0.16700436,20.37377,-0.33681148,-1.4390775,22.24554
38.53,-0.16723047,20.374079,-0.33702147,-1.4403768,22.244984
38.54,-0.16745627,20.374397,-0.33723193,-1.441676,22.244423
38.55,-0.16768178,20.374702,-0.33744216,-1.4429749,22.24387
38.56,-0.16790746,20.375015,-0.33765206,-1.4442731,22.243303
38.57,-0.16813233,20.37533,-0.33786204,-1.4455699,22.242743
38.58,-0.1683575,20.375637,-0.33807206,-1.446868,22.24219
38.59,-0.16858248,20.375938,-0.33828187,-1.4481641,22.241621
38.6,-0.16880716,20.376253,-0.338492,-1.4494609,22.241068
38.61,-0.16903181,20.376556,-0.33870137,-1.4507563,22.24051
38.62,-0.16925588,20.376862,-0.33891073,-1.4520501,22.23995
38.63,-0.16948037,20.377167,-0.3391207,-1.4533459,22.23939
38.64,-0.16970418,20.377468,-0.33933002,-1.4546403,22.238829
38.65,-0.16992812,20.377771,-0.3395391,-1.4559324,22.23828
38.66,-0.17015179,20.378075,-0.33974838,-1.4572253,22.23772
38.67,-0.17037489,20.378382,-0.33995777,-1.4585172,22.237158
38.68,-0.17059837,20.37868,-0.3401672,-1.4598094,22.236605
38.69,-0.17082155,20.37898,-0.34037578,-1.4611008,22.236044
38.7,-0.1710444,20.379276,-0.34058473,-1.4623909,22.23549
38.71,-0.17126735,20.379574,-0.34079367,-1.4636804,22.234938
38.72,-0.17149007,20.379877,-0.3410024,-1.46497,22.23438
38.73,-0.17171262,20.380177,-0.341211,-1.4662596,22.23383
38.74,-0.1719346,20.380468,-0.3414197,-1.4675478,22.233261
38.75,-0.17215678,20.380766,-0.34162822,-1.4688349,22.232706
38.76,-0.17237855,20.381062,-0.34183675,-1.4701216,22.23215
38.77,-0.17260042,20.381348,-0.34204504,-1.4714085,22.231592
38.78,-0.17282158,20.381645,-0.34225333,-1.4726938,22.231041
38.79,-0.17304334,20.38193,-0.3424615,-1.4739816,22.230488
38.8,-0.1732646,20.382221,-0.34266955,-1.4752659,22.229929
38.81,-0.17348585,20.382515,-0.3428779,-1.4765509,22.229376
38.82,-0.17370622,20.382803,-0.34308556,-1.4778345,22.22882
38.83,-0.173927,20.383091,-0.34329352,-1.4791172,22.22827
38.84,-0.1741477,20.383383,-0.34350115,-1.4804007,22.22771
38.85,-0.17436819,20.383667,-0.3437092,-1.4816829,22.22716
38.86,-0.17458853,20.383957,-0.34391665,-1.4829651,22.226604
38.87,-0.1748079,20.384247,-0.34412393,-1.4842463,22.226053
38.88,-0.1750279,20.38453,-0.34433156,-1.4855267,22.225502
38.89,-0.17524782,20.384813,-0.34453914,-1.4868076,22.224945
38.9,-0.17546713,20.385098,-0.34474614,-1.4880859,22.224388
38.91,-0.17568639,20.385384,-0.3449534,-1.4893655,22.22384
38.92,-0.17590548,20.385662,-0.34516072,-1.490644,22.22329
38.93,-0.17612445,20.385944,-0.34536764,-1.491921,22.22274
38.94,-0.17634302,20.386227,-0.34557417,-1.4931977,22.222185
38.95,-0.17656203,20.386507,-0.34578168,-1.4944779,22.221628
38.96,-0.17678052,20.386784,-0.34598824,-1.4957528,22.221085
38.97,-0.17699865,20.387064,-0.34619468,-1.497028,22.22052
38.98,-0.17721722,20.387342,-0.34640172,-1.498304,22.219976
38.99,-0.17743483,20.38762,-0.34660798,-1.4995788,22.219429
39.0,-0.1776529,20.387896,-0.3468146,-1.5008532,22.218868
39.01,-0.17787059,20.388174,-0.34702098,-1.502127,22.21832
39.02,-0.17808808,20.388443,-0.3472274,-1.5033996,22.21777
39.03,-0.17830531,20.38872,-0.34743348,-1.5046728,22.217224
39.04,-0.17852247,20.388992,-0.3476399,-1.5059444,22.216675
39.05,-0.17873949,20.389265,-0.34784564,-1.5072167,22.216122
39.06,-0.17895626,20.389542,-0.34805197,-1.5084875,22.21557
39.07,-0.1791728,20.389805,-0.3482577,-1.5097572,22.215015
39.08,-0.17938924,20.39008,-0.3484635,-1.5110291,22.214464
39.09,-0.1796057,20.390354,-0.3486691,-1.512297,22.213919
39.1,-0.17982191,20.390617,-0.34887475,-1.5135655,22.21337
39.11,-0.1800377,20.390882,-0.3490804,-1.5148349,22.212822
39.12,-0.18025352,20.391146,-0.34928572,-1.516102,22.212276
39.13,-0.18046932,20.391417,-0.34949112,-1.5173699,22.211731
39.14,-0.18068469,20.391685,-0.34969664,-1.5186366,22.211184
39.15,-0.18090023,20.391953,-0.34990168,-1.5199031,22.210629
39.16,-0.18111531,20.392214,-0.35010734,-1.5211691,22.210077
39.17,-0.1813301,20.392483,-0.3503119,-1.5224333,22.209528
39.18,-0.18154511,20.392744,-0.35051703,-1.5236977,22.208986
39.19,-0.18175934,20.39301,-0.3507217,-1.5249622,22.20844
39.2,-0.18197395,20.393269,-0.35092682,-1.5262258,22.207882
39.21,-0.18218824,20.393526,-0.35113135,-1.5274892,22.20734
39.22,-0.18240273,20.393787,-0.35133615,-1.5287508,22.206793
39.23,-0.18261659,20.394047,-0.3515406,-1.5300128,22.206244
39.24,-0.1828306,20.394308,-0.35174528,-1.5312765,22.2057
39.25,-0.18304393,20.394566,-0.35194957,-1.5325354,22.205153
39.26,-0.18325756,20.394827,-0.352154,-1.533796,22.204603
39.27,-0.18347067,20.395082,-0.3523585,-1.5350559,22.204062
39.28,-0.18368408,20.395342,-0.35256225,-1.5363156,22.203516
39.29,-0.18389714,20.395597,-0.35276648,-1.537574,22.20297
39.3,-0.18411024,20.39585,-0.35297048,-1.5388322,22.202423
39.31,-0.18432294,20.3961,-0.35317463,-1.5400903,22.201874
39.32,-0.18453513,20.396355,-0.35337815,-1.5413469,22.201338
39.33,-0.1847477,20.396608,-0.35358217,-1.5426031,22.200783
39.34,-0.18496008,20.396866,-0.35378578,-1.5438609,22.200237
39.35,-0.185172,20.397114,-0.3539893,-1.5451144,22.199697
39.36,-0.18538384,20.397358,-0.35419294,-1.5463705,22.199156
39.37,-0.18559541,20.397614,-0.3543963,-1.547625,22.198612
39.38,-0.18580735,20.397858,-0.3545998,-1.5488794,22.198067
39.39,-0.18601833,20.398108,-0.35480273,-1.5501312,22.197527
39.4,-0.18622948,20.398357,-0.3550059,-1.5513853,22.19697
39.41,-0.1864407,20.3986,-0.35520893,-1.5526367,22.196434
39.42,-0.18665148,20.39885,-0.35541236,-1.5538895,22.195889
39.43,-0.1868623,20.399096,-0.35561493,-1.5551406,22.195345
39.44,-0.18707281,20.399345,-0.35581768,-1.5563904,22.194801
39.45,-0.18728353,20.399586,-0.35602054,-1.5576416,22.194258
39.46,-0.18749362,20.399826,-0.35622326,-1.5588919,22.193716
39.47,-0.18770385,20.400072,-0.35642594,-1.5601414,22.19317
39.48,-0.18791418,20.400314,-0.35662836,-1.56139,22.192627
39.49,-0.18812357,20.400562,-0.35683098,-1.5626374,22.192095
39.5,-0.18833321,20.400795,-0.3570333,-1.5638859,22.191544
39.51,-0.18854246,20.401041,-0.35723537,-1.565132,22.191011
39.52,-0.18875194,20.40128,-0.35743764,-1.5663788,22.190466
39.53,-0.18896121,20.401516,-0.3576394,-1.5676243,22.189922
39.54,-0.1891704,20.401752,-0.35784176,-1.5688713,22.189384
39.55,-0.18937932,20.401987,-0.3580436,-1.5701158,22.18884
39.56,-0.18958817,20.402225,-0.35824576,-1.5713613,22.188301
39.57,-0.18979627,20.402464,-0.35844737,-1.572604,22.187752
39.58,-0.1900047,20.402695,-0.35864884,-1.5738482,22.18722
39.59,-0.19021298,20.402933,-0.35885063,-1.5750902,22.186682
39.6,-0.19042121,20.403172,-0.3590522,-1.5763338,22.186136
39.61,-0.19062908,20.4034,-0.35925388,-1.5775758,22.185598
39.62,-0.1908368,20.40363,-0.35945484,-1.5788163,22.185055
39.63,-0.19104435,20.403868,-0.35965648,-1.5800585,22.184513
39.64,-0.19125192,20.404099,-0.3598575,-1.5812981,22.183983
39.65,-0.1914596,20.404337,-0.3600587,-1.5825397,22.183435
39.66,-0.19166622,20.404566,-0.36025953,-1.5837775,22.182898
39.67,-0.19187315,20.404789,-0.36046025,-1.585015,22.18236
39.68,-0.19208017,20.405024,-0.36066136,-1.5862542,22.181822
39.69,-0.19228695,20.405249,-0.36086237,-1.5874928,22.181278
39.7,-0.19249359,20.405472,-0.36106315,-1.5887306,22.180742
39.71,-0.19269954,20.405706,-0.36126366,-1.5899662,22.180208
39.72,-0.19290592,20.405937,-0.36146426,-1.5912029,22.179665
39.73,-0.19311224,20.406158,-0.36166474,-1.5924377,22.179129
39.74,-0.19331817,20.406385,-0.36186495,-1.5936743,22.178593
39.75,-0.19352369,20.406614,-0.36206543,-1.5949084,22.178051
39.76,-0.19372898,20.406836,-0.36226544,-1.5961419,22.17751
39.77,-0.19393454,20.407055,-0.36246553,-1.5973749,22.17698
39.78,-0.19413988,20.407278,-0.36266574,-1.5986089,22.176445
39.79,-0.19434536,20.407503,-0.36286557,-1.599842,22.175905
39.8,-0.19454983,20.407726,-0.3630654,-1.6010733,22.175371
39.81,-0.19475475,20.407948,-0.36326542,-1.602305,22.174831
39.82,-0.19495957,20.408167,-0.363465,-1.6035357,22.1743
39.83,-0.19516408,20.40838,-0.36366445,-1.6047668,22.173765
39.84,-0.19536848,20.408604,-0.3638642,-1.6059957,22.173225
39.85,-0.1955727,20.408825,-0.36406383,-1.6072253,22.172693
39.86,-0.19577672,20.40904,-0.36426312,-1.6084542,22.172153
39.87,-0.19598068,20.409258,-0.36446238,-1.6096836,22.17162
39.88,-0.19618446,20.409473,-0.3646617,-1.6109126,22.171083
39.89,-0.19638814,20.409695,-0.36486036,-1.6121383,22.170553
39.9,-0.19659159,20.409903,-0.3650596,-1.6133648,22.170013
39.91,-0.19679494,20.410116,-0.36525887,-1.6145922,22.169476
39.92,-0.196998,20.410336,-0.36545777,-1.615818,22.168943
39.93,-0.19720127,20.410545,-0.3656566,-1.617044,22.168415
39.94,-0.19740383,20.410765,-0.36585495,-1.6182669,22.167877
39.95,-0.19760655,20.410973,-0.36605397,-1.6194932,22.167347
39.96,-0.19780922,20.411186,-0.36625224,-1.620715,22.16681
39.97,-0.19801144,20.411394,-0.36645085,-1.6219391,22.166275
39.98,-0.19821379,20.411604,-0.36664885,-1.6231604,22.165741
39.99,-0.19841611,20.41182,-0.366848,-1.6243848,22.165203
40.0,-0.19861804,20.412022,-0.3670459,-1.6256073,22.164677
40.01,-0.19881979,20.412235,-0.36724398,-1.626827,22.164146
40.02,-0.19902156,20.412443,-0.36744207,-1.6280483,22.163616
40.03,-0.19922301,20.412645,-0.36764008,-1.6292679,22.16308
40.04,-0.19942428,20.412859,-0.36783805,-1.6304889,22.162548
40.05,-0.1996251,20.413063,-0.36803564,-1.6317061,22.162016
40.06,-0.19982626,20.413267,-0.36823332,-1.6329249,22.161482
40.07,-0.20002732,20.413477,-0.3684313,-1.6341448,22.160952
40.08,-0.2002282,20.413675,-0.36862886,-1.6353614,22.160418
40.09,-0.20042855,20.413885,-0.36882642,-1.6365788,22.159882
40.1,-0.20062898,20.414085,-0.36902365,-1.6377947,22.159353
40.11,-0.2008295,20.41429,-0.36922097,-1.6390113,22.158823
40.12,-0.20102994,20.414488,-0.36941826,-1.6402276,22.15829
40.13,-0.20123008,20.414696,-0.36961544,-1.6414425,22.157768
40.14,-0.20142947,20.41489,-0.36981234,-1.642656,22.157234
40.15,-0.20162934,20.415094,-0.37000963,-1.643871,22.156698
40.16,-0.20182912,20.41529,-0.37020665,-1.6450855,22.156166
40.17,-0.20202821,20.41549,-0.3704033,-1.6462964,22.15564
40.18,-0.20222755,20.41569,-0.3706,-1.6475103,22.155111
40.19,-0.20242667,20.415892,-0.37079647,-1.6487209,22.154583
40.2,-0.20262565,20.416086,-0.37099335,-1.6499335,22.154057
40.21,-0.20282456,20.416277,-0.37118983,-1.6511446,22.153526
40.22,-0.20302366,20.416473,-0.37138614,-1.6523557,22.153
40.23,-0.20322202,20.41667,-0.3715825,-1.6535645,22.152468
40.24,-0.20342037,20.41687,-0.37177885,-1.6547754,22.151941
40.25,-0.20361878,20.417068,-0.37197506,-1.6559836,22.151411
40.26,-0.20381668,20.417253,-0.37217113,-1.657191,22.150883
40.27,-0.20401464,20.417448,-0.37236705,-1.6583984,22.150354
40.28,-0.20421278,20.41764,-0.372563,-1.6596075,22.149834
40.29,-0.20441066,20.417835,-0.3727588,-1.6608146,22.149303
40.3,-0.20460793,20.41802,-0.37295464,-1.6620198,22.148777
40.31,-0.20480515,20.418213,-0.37315062,-1.6632273,22.148249
40.32,-0.20500267,20.418404,-0.37334603,-1.6644316,22.147715
40.33,-0.20519967,20.4186,-0.37354183,-1.6656369,22.14719
40.34,-0.20539652,20.41879,-0.373737,-1.6668415,22.14666
40.35,-0.20559362,20.418974,-0.37393266,-1.6680464,22.14614
40.36,-0.20579027,20.419165,-0.37412775,-1.6692485,22.14561
40.37,-0.20598668,20.419355,-0.37432274,-1.6704518,22.145086
40.38,-0.20618299,20.41954,-0.3745177,-1.6716536,22.144554
40.39,-0.20637931,20.419725,-0.37471288,-1.6728557,22.144033
40.4,-0.20657554,20.419916,-0.37490797,-1.6740574,22.143501
40.41,-0.2067716,20.420095,-0.3751027,-1.6752585,22.142975
40.42,-0.20696741,20.420277,-0.37529752,-1.6764591,22.142454
40.43,-0.20716298,20.420467,-0.37549204,-1.6776578,22.14193
40.44,-0.20735835,20.420649,-0.37568676,-1.6788572,22.141405
40.45,-0.2075538,20.420832,-0.3758814,-1.6800568,22.140879
40.46,-0.20774898,20.421011,-0.37607566,-1.6812539,22.140352
40.47,-0.20794432,20.421196,-0.37626988,-1.6824523,22.13983
40.48,-0.2081393,20.42138,-0.37646437,-1.6836509,22.139305
40.49,-0.20833407,20.421555,-0.37665856,-1.6848469,22.138784
40.5,-0.20852882,20.421741,-0.37685287,-1.686044,22.138256
40.51,-0.20872352,20.421923,-0.3770468,-1.6872386,22.137733
40.52,-0.20891774,20.4221,-0.3772407,-1.6884346,22.137213
40.53,-0.20911202,20.42228,-0.37743443,-1.6896287,22.136686
40.54,-0.20930628,20.422459,-0.37762868,-1.6908244,22.136164
40.55,-0.20950001,20.422634,-0.37782204,-1.6920171,22.135635
40.56,-0.20969407,20.422812,-0.37801605,-1.6932124,22.135113
40.57,-0.20988752,20.422987,-0.37820947,-1.6944027,22.134592
40.58,-0.2100815,20.423159,-0.37840298,-1.6955966,22.134075
40.59,-0.21027449,20.423338,-0.37859616,-1.6967883,22.133545
40.6,-0.21046795,20.423513,-0.37878966,-1.6979806,22.133028
40.61,-0.2106613,20.42369,-0.37898266,-1.69917,22.132507
40.62,-0.21085405,20.423864,-0.3791756,-1.7003597,22.131989
40.63,-0.21104714,20.424034,-0.37936902,-1.7015507,22.13146
40.64,-0.21123977,20.424204,-0.3795618,-1.7027392,22.13094
40.65,-0.21143234,20.424377,-0.37975463,-1.7039274,22.130419
40.66,-0.21162471,20.424555,-0.37994754,-1.7051163,22.129902
40.67,-0.2118171,20.42473,-0.38014036,-1.7063047,22.12938
40.68,-0.21200924,20.424904,-0.38033292,-1.7074922,22.128853
40.69,-0.21220127,20.425064,-0.38052553,-1.7086792,22.128338
40.7,-0.2123931,20.425234,-0.380718,-1.7098647,22.127813
40.71,-0.2125848,20.42541,-0.38091037,-1.7110499,22.1273
40.72,-0.21277668,20.42558,-0.38110268,-1.7122362,22.126772
40.73,-0.21296832,20.425743,-0.38129488,-1.7134198,22.126255
40.74,-0.21315917,20.42591,-0.38148686,-1.7146037,22.12573
40.75,-0.21335042,20.426077,-0.38167927,-1.715788,22.12521
40.76,-0.21354182,20.426243,-0.38187107,-1.7169713,22.124693
40.77,-0.21373247,20.426403,-0.38206303,-1.7181545,22.124174
40.78,-0.21392351,20.426567,-0.38225508,-1.719338,22.123653
40.79,-0.21411407,20.426735,-0.3824466,-1.7205192,22.123138
40.8,-0.21430439,20.426897,-0.38263842,-1.7216997,22.122623
40.81,-0.21449478,20.427065,-0.38283017,-1.7228816,22.1221
40.82,-0.21468504,20.427229,-0.38302147,-1.7240613,22.121586
40.83,-0.21487537,20.427387,-0.38321298,-1.7252427,22.121067
