t,w,W,x,y,z
35.47,0.06248102,20.016386,-0.023787804,1.1842544,13.359848
35.48,0.06241437,20.01695,-0.023837805,1.1844608,13.359987
35.49,0.062347036,20.017519,-0.023887452,1.1846665,13.360126
35.5,0.06228033,20.018084,-0.023937117,1.1848729,13.36027
35.51,0.062214226,20.018642,-0.023986716,1.1850803,13.360408
35.52,0.06214798,20.019201,-0.024036124,1.1852876,13.360551
35.53,0.062081456,20.019762,-0.02408557,1.1854936,13.360689
35.54,0.062015772,20.020325,-0.024135072,1.1857021,13.360833
35.55,0.06194975,20.02088,-0.024184324,1.1859099,13.360969
35.56,0.06188418,20.021442,-0.024233174,1.1861174,13.361108
35.57,0.061818708,20.021994,-0.024282333,1.1863254,13.361246
35.58,0.061753303,20.022547,-0.02433151,1.1865331,13.361391
35.59,0.061688226,20.0231,-0.024380587,1.1867414,13.36153
35.6,0.061623197,20.023657,-0.024429552,1.1869504,13.36167
35.61,0.06155815,20.02421,-0.024478309,1.1871583,13.361809
35.62,0.061493166,20.024757,-0.024527386,1.187367,13.361948
35.63,0.06142914,20.02531,-0.024576098,1.1875767,13.362087
35.64,0.061364613,20.025854,-0.024624828,1.1877854,13.36223
35.65,0.06130064,20.026402,-0.02467341,1.187995,13.362369
35.66,0.061236307,20.026953,-0.024721816,1.1882048,13.362509
35.67,0.061172616,20.027494,-0.024770267,1.1884142,13.362648
35.68,0.061108656,20.02804,-0.024818715,1.1886243,13.362788
35.69,0.06104537,20.028585,-0.024867002,1.1888349,13.362924
35.7,0.06098184,20.029133,-0.024915587,1.1890445,13.363066
35.71,0.060918532,20.029669,-0.02496348,1.1892546,13.363208
35.72,0.06085562,20.03021,-0.025011662,1.1894664,13.363347
35.73,0.06079245,20.03075,-0.02505945,1.1896765,13.363486
35.74,0.06072988,20.031288,-0.025107514,1.1898878,13.3636265
35.75,0.060666915,20.031824,-0.025155626,1.1900986,13.36376
35.76,0.060604613,20.032364,-0.0252035,1.1903104,13.363904
35.77,0.060542203,20.0329,-0.025251318,1.1905216,13.364041
35.78,0.06047993,20.03343,-0.025298893,1.190734,13.364184
35.79,0.060418546,20.03397,-0.025346477,1.1909463,13.364321
35.8,0.060356475,20.0345,-0.02539412,1.1911582,13.364462
35.81,0.06029464,20.035028,-0.025441732,1.1913702,13.364605
35.82,0.060233142,20.035568,-0.025489103,1.1915821,13.36474
35.83,0.06017178,20.036089,-0.025536422,1.1917958,13.36488
35.84,0.060110632,20.036617,-0.025583796,1.1920081,13.365019
35.85,0.06004949,20.03715,-0.02563098,1.1922214,13.365164
35.86,0.059988894,20.037672,-0.025678407,1.1924342,13.365298
35.87,0.05992798,20.038195,-0.025725175,1.1926478,13.365438
35.88,0.059867438,20.038723,-0.025772125,1.1928619,13.365578
35.89,0.059806883,20.039242,-0.02581923,1.1930747,13.365719
35.9,0.059746716,20.039764,-0.025866162,1.1932894,13.365853
35.91,0.059686575,20.040283,-0.025912952,1.1935033,13.365992
35.92,0.05962639,20.040812,-0.025959808,1.1937171,13.366131
35.93,0.059566677,20.04132,-0.026006479,1.1939318,13.366273
35.94,0.059507217,20.041855,-0.026053056,1.1941459,13.366413
35.95,0.059447527,20.042366,-0.026099648,1.1943601,13.36655
35.96,0.05938832,20.042877,-0.026146043,1.1945758,13.36669
35.97,0.059329044,20.043392,-0.026192687,1.1947901,13.366828
35.98,0.059270147,20.04391,-0.026238862,1.195006,13.36697
35.99,0.05921116,20.044418,-0.026285212,1.1952206,13.367107
36.0,0.05915242,20.04494,-0.026331708,1.1954367,13.367243
36.01,0.059093706,20.045444,-0.026377697,1.1956526,13.367387
36.02,0.05903521,20.045958,-0.026423644,1.1958681,13.367526
36.03,0.058976967,20.046465,-0.026469845,1.1960839,13.367664
36.04,0.05891884,20.046982,-0.02651557,1.1963001,13.3678055
36.05,0.05886065,20.047482,-0.026561458,1.1965162,13.367945
36.06,0.05880327,20.047985,-0.026607744,1.196734,13.368081
36.07,0.058745373,20.048496,-0.026653338,1.19695,13.368217
36.08,0.05868758,20.049004,-0.026699048,1.1971663,13.368355
36.09,0.058630526,20.04951,-0.026744608,1.1973844,13.368499
36.1,0.058572955,20.050007,-0.026790228,1.1976012,13.368634
36.11,0.058516007,20.050508,-0.026835877,1.1978184,13.368776
36.12,0.058459196,20.051018,-0.026881434,1.1980363,13.368912
36.13,0.05840254,20.051508,-0.02692663,1.1982536,13.369047
36.14,0.05834553,20.052006,-0.026971709,1.1984713,13.36919
36.15,0.05828894,20.0525,-0.027016938,1.1986899,13.369327
36.16,0.05823294,20.053003,-0.02706236,1.1989076,13.369468
36.17,0.05817663,20.0535,-0.02710735,1.1991258,13.369607
36.18,0.0581206,20.053991,-0.02715246,1.1993445,13.369746
36.19,0.05806458,20.054487,-0.027197488,1.1995625,13.369884
36.2,0.058008753,20.054977,-0.027242448,1.199782,13.370021
36.21,0.05795342,20.055471,-0.027286991,1.2000009,13.370159
36.22,0.057897918,20.055964,-0.027332213,1.2002198,13.370299
36.23,0.057842396,20.056454,-0.027376812,1.200439,13.370439
36.24,0.05778754,20.056936,-0.027421229,1.2006583,13.370576
36.25,0.057732515,20.057428,-0.027465958,1.2008773,13.370713
36.26,0.057677492,20.057919,-0.027510494,1.2010969,13.3708515
36.27,0.057623036,20.058405,-0.02755516,1.2013174,13.37099
36.28,0.057568178,20.058887,-0.02759945,1.2015371,13.371129
36.29,0.05751371,20.059368,-0.027643804,1.2017581,13.371268
36.3,0.057459205,20.059862,-0.027688004,1.2019783,13.371409
36.31,0.057405222,20.06034,-0.027732342,1.2021985,13.371547
36.32,0.057351295,20.060823,-0.027776457,1.2024194,13.371681
36.33,0.057297155,20.06131,-0.027820606,1.2026391,13.371817
36.34,0.057243373,20.061785,-0.02786455,1.2028604,13.371961
36.35,0.057189967,20.062267,-0.027908359,1.2030821,13.372097
36.36,0.0571365,20.06275,-0.027952287,1.2033027,13.372237
36.37,0.05708329,20.063213,-0.027996238,1.2035245,13.372375
36.38,0.057029948,20.0637,-0.028039854,1.2037454,13.372511
36.39,0.05697735,20.064169,-0.028083581,1.2039682,13.372649
36.4,0.056924425,20.064642,-0.02812725,1.2041895,13.372783
36.41,0.056871444,20.065125,-0.028170757,1.2044111,13.372926
36.42,0.05681891,20.06559,-0.028214231,1.2046332,13.373066
36.43,0.05676645,20.066065,-0.028257634,1.2048556,13.373203
36.44,0.056714237,20.066534,-0.028301205,1.2050774,13.3733425
36.45,0.056662142,20.067001,-0.028344303,1.2053005,13.373478
36.46,0.056610033,20.067476,-0.02838761,1.205523,13.373616
36.47,0.0565583,20.067942,-0.028430928,1.2057459,13.373754
36.48,0.056506317,20.068407,-0.028473977,1.2059695,13.373889
36.49,0.056454733,20.068869,-0.02851677,1.2061929,13.374033
36.5,0.05640334,20.069336,-0.028559972,1.2064149,13.37417
36.51,0.056351937,20.069809,-0.02860295,1.2066386,13.374306
36.52,0.056300994,20.07026,-0.028645664,1.206863,13.374439
36.53,0.05624973,20.070726,-0.028688405,1.2070868,13.374584
36.54,0.056198914,20.07119,-0.028731398,1.2073097,13.374716
36.55,0.056148328,20.071653,-0.028774112,1.2075347,13.374857
36.56,0.05609767,20.072107,-0.028816838,1.207758,13.374992
36.57,0.056047194,20.072575,-0.02885921,1.2079827,13.3751335
36.58,0.05599644,20.073025,-0.028901659,1.2082068,13.375267
36.59,0.055946674,20.073479,-0.028944273,1.2084316,13.375408
36.6,0.055896487,20.073935,-0.028986543,1.2086562,13.375544
36.61,0.055846702,20.074392,-0.029028919,1.2088811,13.375683
36.62,0.05579652,20.074846,-0.029071156,1.2091058,13.375821
36.63,0.05574718,20.075304,-0.029113129,1.2093307,13.375956
36.64,0.05569764,20.075752,-0.029155556,1.2095565,13.376097
36.65,0.05564827,20.076212,-0.02919744,1.2097816,13.376231
36.66,0.055599045,20.076656,-0.02923945,1.2100067,13.376371
36.67,0.05554984,20.077108,-0.029281352,1.2102323,13.376508
36.68,0.055500824,20.077557,-0.029323116,1.2104582,13.376644
36.69,0.055452067,20.078003,-0.029365141,1.2106838,13.37678
36.7,0.055403445,20.078455,-0.029406909,1.2109103,13.37692
36.71,0.05535462,20.078896,-0.029448625,1.211136,13.377058
36.72,0.055306125,20.079342,-0.02949017,1.211363,13.377191
36.73,0.05525783,20.079792,-0.029531822,1.2115884,13.377335
36.74,0.055209626,20.080236,-0.029573154,1.2118151,13.377469
36.75,0.05516186,20.080671,-0.029614765,1.2120425,13.3776045
36.76,0.05511384,20.081121,-0.029656213,1.2122692,13.377745
36.77,0.05506612,20.081562,-0.029697381,1.2124962,13.37788
36.78,0.05501845,20.081997,-0.02973855,1.2127228,13.378016
36.79,0.054971196,20.082434,-0.029779874,1.2129498,13.378157
36.8,0.054923806,20.082876,-0.029821008,1.2131773,13.378291
36.81,0.054876614,20.083311,-0.029862266,1.2134047,13.378429
36.82,0.054829434,20.083748,-0.029902846,1.2136325,13.378566
36.83,0.054782394,20.084187,-0.029943999,1.2138608,13.378703
36.84,0.054735646,20.084614,-0.02998482,1.2140889,13.378841
36.85,0.054688763,20.08506,-0.030025784,1.2143157,13.378979
36.86,0.054642268,20.085485,-0.030066412,1.2145449,13.379114
36.87,0.054596074,20.085922,-0.03010739,1.2147726,13.379247
36.88,0.054549534,20.086351,-0.03014817,1.2150007,13.379387
36.89,0.05450355,20.086782,-0.030188404,1.2152296,13.379525
36.9,0.05445753,20.087208,-0.030229058,1.2154582,13.3796625
36.91,0.054411378,20.087645,-0.03026982,1.2156872,13.379799
36.92,0.054366305,20.08807,-0.030309834,1.2159164,13.379935
36.93,0.05432014,20.088495,-0.030350167,1.2161449,13.3800745
36.94,0.054274946,20.08892,-0.030390538,1.2163743,13.380211
36.95,0.05422961,20.089352,-0.03043067,1.2166039,13.380346
36.96,0.054184053,20.089767,-0.030470863,1.2168324,13.380484
36.97,0.054139182,20.090202,-0.030511066,1.2170621,13.380618
36.98,0.05409401,20.09062,-0.030551262,1.2172916,13.380755
36.99,0.054049,20.091042,-0.030591208,1.2175212,13.380892
37.0,0.05400412,20.091463,-0.03063085,1.217751,13.381028
37.01,0.05395982,20.091885,-0.030670647,1.2179812,13.381167
37.02,0.05391538,20.092295,-0.030710835,1.2182121,13.381309
37.03,0.053870942,20.092718,-0.030750472,1.2184411,13.381435
37.04,0.053826403,20.093145,-0.030790173,1.2186719,13.381576
37.05,0.0537823,20.093555,-0.030829802,1.2189023,13.381711
37.06,0.053738903,20.093977,-0.030869242,1.2191336,13.381848
37.07,0.053694803,20.094387,-0.030908912,1.2193633,13.381987
37.08,0.053651083,20.094805,-0.030948482,1.2195945,13.382126
37.09,0.053607628,20.095219,-0.030987691,1.2198261,13.382259
37.1,0.053564038,20.09562,-0.031027291,1.2200558,13.382396
37.11,0.053520463,20.096045,-0.031066246,1.220287,13.38253
37.12,0.053477664,20.09645,-0.031105839,1.220519,13.382671
37.13,0.05343447,20.096865,-0.031144667,1.22075,13.382806
37.14,0.053391512,20.09727,-0.03118378,1.2209818,13.382941
37.15,0.05334856,20.097677,-0.031223066,1.2212136,13.383076
37.16,0.05330607,20.09809,-0.031261593,1.2214452,13.383212
37.17,0.0532635,20.098494,-0.031300914,1.2216774,13.383351
37.18,0.05322106,20.098911,-0.031339813,1.2219088,13.383485
37.19,0.05317846,20.099308,-0.031378407,1.2221406,13.383626
37.2,0.053136736,20.099714,-0.031417273,1.2223732,13.383757
37.21,0.053094544,20.100115,-0.031455882,1.2226057,13.383896
37.22,0.05305238,20.10052,-0.031494517,1.2228379,13.384029
37.23,0.05301083,20.100918,-0.03153313,1.2230704,13.384163
37.24,0.052969098,20.101322,-0.031571675,1.2233033,13.384301
37.25,0.052927572,20.10172,-0.0316099,1.2235358,13.38444
37.26,0.052886028,20.102118,-0.031648304,1.2237684,13.384575
37.27,0.052844726,20.102524,-0.03168685,1.2240012,13.384711
37.28,0.05280371,20.102917,-0.031725243,1.2242353,13.384849
37.29,0.052762356,20.103313,-0.03176343,1.2244678,13.384981
37.3,0.052721348,20.10371,-0.031801425,1.2247007,13.385119
37.31,0.05268056,20.104109,-0.031839598,1.2249349,13.385257
37.32,0.05263997,20.104498,-0.03187789,1.2251685,13.385392
37.33,0.05259942,20.10489,-0.031915795,1.2254018,13.385523
37.34,0.052559,20.105291,-0.031953767,1.2256355,13.385662
37.35,0.05251853,20.105682,-0.031991396,1.2258698,13.385797
37.36,0.052478205,20.106073,-0.032029163,1.2261034,13.385933
37.37,0.052438322,20.10646,-0.03206726,1.2263371,13.386071
37.38,0.052398283,20.106853,-0.032104854,1.2265708,13.386204
37.39,0.052358318,20.107243,-0.03214254,1.226805,13.38634
37.4,0.05231858,20.107624,-0.032179963,1.2270399,13.386479
37.41,0.05227888,20.108015,-0.032217596,1.2272742,13.386613
37.42,0.0522394,20.108404,-0.03225513,1.2275089,13.386748
37.43,0.052200235,20.108788,-0.03229248,1.227744,13.38688
37.44,0.052161332,20.109173,-0.032330025,1.2279788,13.387018
37.45,0.052122008,20.109566,-0.032367233,1.2282134,13.3871565
37.46,0.052082926,20.109943,-0.032404557,1.2284482,13.387289
37.47,0.052043997,20.110329,-0.03244143,1.2286836,13.387424
37.48,0.05200534,20.110706,-0.032478448,1.2289193,13.387564
37.49,0.05196658,20.111086,-0.032515712,1.2291547,13.387695
37.5,0.051928144,20.11147,-0.032552816,1.22939,13.387831
37.51,0.051889747,20.111847,-0.03258976,1.2296256,13.387968
37.52,0.051851287,20.11223,-0.032626834,1.2298609,13.388104
37.53,0.051813222,20.112606,-0.03266365,1.2300965,13.388236
37.54,0.051775042,20.112982,-0.032700386,1.2303318,13.388375
37.55,0.051737104,20.113373,-0.03273699,1.2305683,13.388509
37.56,0.05169927,20.113739,-0.032773606,1.2308043,13.388641
37.57,0.05166183,20.114117,-0.032810405,1.23104,13.388781
37.58,0.051624045,20.11449,-0.032846875,1.2312765,13.388911
37.59,0.05158673,20.114864,-0.0328836,1.2315127,13.389049
37.6,0.05154933,20.115236,-0.032920018,1.2317488,13.389186
37.61,0.051512048,20.115608,-0.032956228,1.2319857,13.389321
37.62,0.05147507,20.115978,-0.032992784,1.2322228,13.389454
37.63,0.0514381,20.116346,-0.033029158,1.2324597,13.389592
37.64,0.051400654,20.11671,-0.033065338,1.232696,13.389723
37.65,0.051364515,20.117086,-0.033101477,1.2329333,13.389858
37.66,0.051327463,20.117445,-0.03313752,1.2331693,13.389997
37.67,0.051290974,20.117817,-0.033173714,1.2334064,13.390129
37.68,0.051254395,20.118193,-0.03320967,1.2336434,13.3902645
37.69,0.051218323,20.118553,-0.033245504,1.2338811,13.390398
37.7,0.051182307,20.11892,-0.03328159,1.2341189,13.390537
37.71,0.05114584,20.11928,-0.03331741,1.2343564,13.39067
37.72,0.05110982,20.119646,-0.033353344,1.2345934,13.390809
37.73,0.05107398,20.120003,-0.033388913,1.2348311,13.390939
37.74,0.0510385,20.12037,-0.033424724,1.2350689,13.391075
37.75,0.051002596,20.120728,-0.03346027,1.2353066,13.39121
37.76,0.05096727,20.121086,-0.033495795,1.2355448,13.391343
37.77,0.05093185,20.121447,-0.03353145,1.2357824,13.391477
37.78,0.0508969,20.121809,-0.033566758,1.2360207,13.39161
37.79,0.05086152,20.122164,-0.03360244,1.236259,13.391748
37.8,0.05082629,20.122524,-0.033637807,1.2364969,13.391882
37.81,0.050791517,20.12288,-0.0336729,1.2367363,13.392017
37.82,0.050756812,20.123238,-0.0337085,1.2369736,13.392153
37.83,0.050722074,20.123589,-0.033743367,1.2372122,13.392287
37.84,0.05068749,20.123945,-0.033778507,1.2374513,13.392423
37.85,0.05065288,20.1243,-0.033813834,1.2376899,13.39255
37.86,0.050618693,20.12465,-0.033848736,1.2379287,13.392689
37.87,0.050584704,20.125002,-0.033883672,1.2381676,13.392823
37.88,0.05055007,20.125357,-0.03391857,1.2384065,13.392961
37.89,0.050516322,20.125708,-0.033953562,1.2386466,13.393093
37.9,0.050482042,20.126057,-0.033988036,1.238885,13.393223
37.91,0.050448306,20.1264,-0.03402312,1.2391241,13.393362
37.92,0.05041488,20.126755,-0.034057565,1.239364,13.393496
37.93,0.05038137,20.127096,-0.03409228,1.2396038,13.393626
37.94,0.050347522,20.127447,-0.034126885,1.2398428,13.393764
37.95,0.050314292,20.127792,-0.034161437,1.2400815,13.393897
37.96,0.050281063,20.12814,-0.03419607,1.2403216,13.3940325
37.97,0.050247747,20.128485,-0.03423054,1.240562,13.394167
37.98,0.05021498,20.128826,-0.034264922,1.2408017,13.394304
37.99,0.050182026,20.129168,-0.034299113,1.241041,13.394434
38.0,0.05014947,20.129513,-0.034333557,1.2412817,13.39457
38.01,0.05011656,20.129854,-0.03436759,1.2415215,13.394703
38.02,0.05008407,20.130198,-0.034401942,1.2417622,13.394839
38.03,0.050051123,20.130537,-0.034435924,1.242002,13.394972
38.04,0.050018612,20.130878,-0.03447005,1.2422422,13.395104
38.05,0.04998662,20.131218,-0.034504093,1.2424834,13.395237
38.06,0.04995452,20.131552,-0.034537952,1.2427231,13.395375
38.07,0.049922366,20.131893,-0.034571957,1.242964,13.395506
38.08,0.049890578,20.132227,-0.034605667,1.2432047,13.395639
38.09,0.04985842,20.132568,-0.034639478,1.2434454,13.395773
38.1,0.049827028,20.1329,-0.03467324,1.243687,13.395911
38.11,0.049795404,20.133234,-0.0347068,1.2439275,13.396045
38.12,0.04976387,20.13357,-0.03474068,1.244168,13.396175
38.13,0.049732238,20.133898,-0.03477426,1.2444088,13.39631
38.14,0.04970089,20.134226,-0.034807835,1.2446496,13.396445
38.15,0.049669933,20.13456,-0.0348412,1.2448914,13.39658
38.16,0.049638808,20.134895,-0.034874696,1.2451332,13.396711
38.17,0.0496077,20.135231,-0.034907904,1.2453738,13.396844
38.18,0.049576867,20.135551,-0.03494152,1.2456154,13.396978
38.19,0.04954627,20.135883,-0.034974705,1.2458569,13.397109
38.2,0.0495152,20.136217,-0.03500786,1.2460984,13.397241
38.21,0.04948506,20.136538,-0.03504098,1.2463405,13.397373
38.22,0.049454518,20.13687,-0.035074186,1.2465819,13.3975115
38.23,0.049424227,20.137197,-0.035107166,1.2468235,13.397642
38.24,0.049393993,20.137514,-0.03514013,1.2470665,13.3977785
38.25,0.049363464,20.137848,-0.03517311,1.2473077,13.397913
38.26,0.049333673,20.138165,-0.035206288,1.2475504,13.398047
38.27,0.049303938,20.138489,-0.035238963,1.247792,13.398179
38.28,0.049274202,20.13881,-0.035271842,1.2480345,13.398312
38.29,0.04924439,20.139135,-0.035304733,1.2482755,13.398445
38.3,0.0492146,20.139458,-0.035337426,1.2485191,13.39858
38.31,0.049185324,20.139776,-0.035369966,1.2487615,13.398714
38.32,0.04915551,20.140102,-0.035402626,1.2490046,13.398842
38.33,0.04912646,20.14042,-0.035435032,1.2492465,13.398979
38.34,0.049097512,20.140732,-0.03546766,1.2494893,13.399113
38.35,0.049068335,20.14105,-0.03549973,1.2497324,13.399244
38.36,0.049039166,20.141369,-0.03553226,1.2499745,13.399377
38.37,0.04901042,20.141687,-0.03556474,1.2502179,13.399512
38.38,0.048981413,20.141996,-0.03559704,1.2504598,13.399644
38.39,0.0489527,20.142315,-0.03562931,1.2507038,13.399778
38.4,0.048924413,20.142624,-0.035661336,1.250947,13.399908
38.41,0.048895903,20.14294,-0.035693403,1.2511897,13.40004
38.42,0.048867516,20.143246,-0.035725575,1.2514328,13.400176
38.43,0.04883921,20.143564,-0.03575769,1.2516766,13.400307
38.44,0.048811164,20.143871,-0.03578972,1.2519205,13.400442
38.45,0.048782818,20.144182,-0.03582151,1.2521629,13.400574
38.46,0.04875529,20.144499,-0.035853427,1.2524068,13.400706
38.47,0.0487269,20.144796,-0.035885207,1.2526498,13.40084
38.48,0.04869935,20.14511,-0.035917174,1.2528938,13.400977
38.49,0.048671868,20.145416,-0.035948675,1.2531381,13.401105
38.5,0.048644546,20.145725,-0.0359807,1.2533811,13.4012375
38.51,0.048616696,20.146034,-0.03601197,1.2536249,13.401369
38.52,0.048589513,20.14634,-0.036043778,1.2538692,13.401505
38.53,0.048562024,20.146645,-0.036075354,1.2541126,13.401634
38.54,0.048534762,20.146948,-0.036106773,1.254357,13.401771
38.55,0.048508137,20.147255,-0.036138203,1.2546012,13.401899
38.56,0.04848094,20.14756,-0.036169626,1.2548459,13.402034
38.57,0.048454322,20.147854,-0.03620075,1.2550899,13.402165
38.58,0.048427485,20.14816,-0.03623207,1.2553343,13.402298
38.59,0.04840066,20.148462,-0.036263604,1.2555788,13.4024315
38.6,0.04837416,20.148762,-0.03629474,1.2558222,13.402562
38.61,0.048347678,20.149057,-0.036325965,1.2560669,13.402695
38.62,0.04832136,20.149364,-0.036356784,1.2563112,13.402828
38.63,0.04829511,20.149656,-0.036387775,1.2565566,13.402961
38.64,0.048269033,20.149958,-0.03641909,1.256801,13.403093
38.65,0.04824311,20.15025,-0.036449578,1.2570465,13.403224
