t,w,W,x,y,z
51.25,0.56088054,24.681042,0.018717667,-0.5361455,10.887677
51.26,0.5608869,24.681248,0.018721234,-0.53626186,10.887551
51.27,0.5608935,24.681458,0.018724898,-0.53637713,10.887426
51.28,0.5609,24.681662,0.01872873,-0.5364932,10.887303
51.29,0.5609061,24.68187,0.018732384,-0.5366094,10.887182
51.3,0.5609126,24.682074,0.018736122,-0.53672594,10.887059
51.31,0.56091934,24.68227,0.01873967,-0.53684115,10.886936
51.32,0.56092554,24.682476,0.01874333,-0.5369567,10.886812
51.33,0.5609317,24.682684,0.01874705,-0.5370721,10.886692
51.34,0.5609384,24.682894,0.018750558,-0.53718746,10.886567
51.35,0.5609449,24.683092,0.01875458,-0.5373029,10.886447
51.36,0.560951,24.683294,0.018758092,-0.5374178,10.886324
51.37,0.5609576,24.683504,0.018762156,-0.5375326,10.8862
51.38,0.5609637,24.683704,0.018765325,-0.53764755,10.886079
51.39,0.5609699,24.683905,0.018769396,-0.537762,10.885957
51.4,0.56097656,24.684109,0.018772885,-0.53787667,10.885836
51.41,0.56098306,24.684313,0.018776687,-0.53799194,10.885714
51.42,0.5609892,24.684519,0.018780222,-0.53810585,10.885589
51.43,0.5609955,24.684715,0.01878399,-0.5382204,10.885469
51.44,0.5610019,24.684923,0.018787647,-0.53833526,10.885348
51.45,0.56100816,24.68512,0.018791357,-0.53844935,10.885227
51.46,0.5610143,24.685326,0.018795196,-0.53856295,10.885106
51.47,0.5610209,24.685526,0.018798651,-0.5386765,10.884988
51.48,0.5610271,24.685722,0.018802593,-0.5387908,10.884864
51.49,0.56103325,24.685923,0.018806042,-0.5389043,10.884746
51.5,0.5610393,24.68613,0.018809766,-0.5390178,10.8846245
51.51,0.5610456,24.686329,0.01881352,-0.5391313,10.884502
51.52,0.56105226,24.686531,0.01881706,-0.5392449,10.884384
51.53,0.56105834,24.686731,0.018820927,-0.5393583,10.884264
51.54,0.56106436,24.686932,0.018824775,-0.53947127,10.884146
51.55,0.5610707,24.687126,0.018828511,-0.5395841,10.884024
51.56,0.56107694,24.68733,0.018832088,-0.5396977,10.883903
51.57,0.56108314,24.687529,0.018835887,-0.5398105,10.883785
51.58,0.56108934,24.68773,0.018839218,-0.539923,10.883663
51.59,0.56109565,24.687925,0.018843155,-0.5400355,10.883545
51.6,0.561102,24.688126,0.018846698,-0.5401475,10.883427
51.61,0.5611082,24.68832,0.018850498,-0.54026043,10.883308
51.62,0.5611141,24.688517,0.018854313,-0.5403724,10.883189
51.63,0.56112045,24.68872,0.018857993,-0.5404843,10.88307
51.64,0.56112665,24.688917,0.018861704,-0.54059726,10.882951
51.65,0.5611325,24.689116,0.018865243,-0.5407085,10.88283
51.66,0.5611387,24.68931,0.018869061,-0.5408209,10.882714
51.67,0.56114495,24.68951,0.018872634,-0.5409323,10.882595
51.68,0.5611511,24.689705,0.018876472,-0.5410438,10.882475
51.69,0.56115705,24.689898,0.018879928,-0.5411554,10.882359
51.7,0.5611632,24.6901,0.018883687,-0.5412669,10.88224
51.71,0.5611695,24.690296,0.01888744,-0.5413776,10.882122
51.72,0.5611754,24.690495,0.018891167,-0.5414893,10.882005
51.73,0.5611817,24.690687,0.018894881,-0.54160017,10.8818865
51.74,0.5611875,24.690884,0.018898427,-0.5417114,10.88177
51.75,0.5611936,24.69108,0.018902399,-0.5418225,10.881653
51.76,0.56119955,24.691275,0.018905982,-0.5419324,10.881536
51.77,0.5612057,24.691465,0.018909648,-0.542044,10.881416
51.78,0.56121194,24.69166,0.01891315,-0.54215443,10.881297
51.79,0.5612178,24.691856,0.018917033,-0.54226506,10.881184
51.8,0.56122375,24.692055,0.018920796,-0.54237485,10.881069
51.81,0.56123006,24.692247,0.018924447,-0.54248554,10.880951
51.82,0.56123614,24.692438,0.01892804,-0.5425957,10.880835
51.83,0.561242,24.692633,0.018932179,-0.54270554,10.880716
51.84,0.56124806,24.692827,0.018935569,-0.5428155,10.880599
51.85,0.56125385,24.693022,0.018939223,-0.5429247,10.880484
51.86,0.5612597,24.693213,0.01894299,-0.5430342,10.880368
51.87,0.5612661,24.693405,0.018946685,-0.5431441,10.880252
51.88,0.5612719,24.693607,0.018950291,-0.5432543,10.880135
51.89,0.5612778,24.693798,0.018954363,-0.54336315,10.880019
51.9,0.561284,24.69399,0.018957656,-0.5434726,10.879901
51.91,0.56128997,24.694178,0.018961664,-0.54358155,10.879786
51.92,0.56129587,24.694376,0.01896524,-0.5436911,10.879674
51.93,0.5613017,24.694567,0.018968947,-0.5437996,10.879557
51.94,0.5613077,24.694752,0.01897255,-0.5439088,10.879437
51.95,0.5613133,24.694944,0.018976357,-0.54401785,10.879327
51.96,0.5613193,24.695135,0.018979955,-0.5441262,10.879208
51.97,0.56132585,24.69533,0.018983949,-0.5442338,10.879093
51.98,0.56133103,24.695515,0.018987337,-0.54434276,10.87898
51.99,0.56133705,24.695705,0.018991128,-0.54445106,10.878865
52.0,0.56134295,24.695896,0.01899508,-0.54455966,10.878753
52.01,0.56134915,24.696089,0.018998604,-0.5446679,10.878636
52.02,0.5613548,24.696272,0.019002214,-0.5447753,10.878526
52.03,0.56136036,24.696466,0.019005924,-0.54488325,10.878409
52.04,0.5613664,24.696653,0.019009776,-0.54499066,10.878295
52.05,0.56137264,24.696846,0.019013535,-0.54509854,10.8781805
52.06,0.5613782,24.697035,0.01901716,-0.54520583,10.878066
52.07,0.561384,24.697224,0.019020855,-0.54531336,10.877955
52.08,0.5613899,24.697412,0.019024536,-0.5454206,10.877839
52.09,0.5613957,24.697601,0.019028537,-0.5455278,10.877723
52.1,0.56140155,24.697786,0.019031975,-0.5456352,10.877614
52.11,0.5614075,24.697975,0.019035753,-0.5457421,10.8775015
52.12,0.5614133,24.698158,0.019039523,-0.54584926,10.877384
52.13,0.561419,24.698353,0.019043284,-0.5459564,10.877275
52.14,0.56142503,24.698538,0.019046854,-0.54606247,10.87716
52.15,0.5614306,24.698723,0.019050583,-0.5461696,10.877046
52.16,0.56143636,24.698915,0.019054335,-0.5462763,10.876933
52.17,0.56144184,24.699099,0.019058127,-0.54638165,10.8768215
52.18,0.56144774,24.699286,0.019062072,-0.54648864,10.876711
52.19,0.56145364,24.699474,0.019065496,-0.54659456,10.876596
52.2,0.56145936,24.69966,0.019069076,-0.5467002,10.876482
52.21,0.5614652,24.699842,0.019072894,-0.54680675,10.876369
52.22,0.5614711,24.700031,0.019076835,-0.54691243,10.876258
52.23,0.5614764,24.700224,0.019080464,-0.5470185,10.876145
52.24,0.56148237,24.700397,0.019084107,-0.54712427,10.876033
52.25,0.56148815,24.700592,0.019087829,-0.5472295,10.875923
52.26,0.5614937,24.700771,0.019091386,-0.5473351,10.875811
52.27,0.56149936,24.700964,0.01909531,-0.5474405,10.875698
52.28,0.56150556,24.701145,0.019099081,-0.5475445,10.875588
52.29,0.56151104,24.701328,0.019102577,-0.54765064,10.875478
52.3,0.5615164,24.70151,0.019106492,-0.54775566,10.875367
52.31,0.56152195,24.701693,0.019110277,-0.5478605,10.875257
52.32,0.5615281,24.701883,0.019114077,-0.54796565,10.875146
52.33,0.5615334,24.702063,0.019117694,-0.5480705,10.875036
52.34,0.56153893,24.702242,0.01912139,-0.54817456,10.874926
52.35,0.5615445,24.702425,0.019125272,-0.5482791,10.874814
52.36,0.5615502,24.702608,0.019128866,-0.54838353,10.874702
52.37,0.5615559,24.702797,0.019132845,-0.54848796,10.874592
52.38,0.5615616,24.702976,0.01913628,-0.5485922,10.874482
52.39,0.56156737,24.703157,0.019140128,-0.5486961,10.874372
52.4,0.5615727,24.703346,0.019143788,-0.54880065,10.87426
52.41,0.5615782,24.703526,0.019147694,-0.5489038,10.874152
52.42,0.5615841,24.703707,0.0191513,-0.54900813,10.874039
52.43,0.5615896,24.703892,0.019155072,-0.5491116,10.873929
52.44,0.5615953,24.704071,0.019158643,-0.549215,10.87382
52.45,0.5616008,24.70425,0.01916254,-0.5493184,10.873712
52.46,0.5616062,24.70443,0.019166257,-0.54942197,10.873601
52.47,0.5616118,24.704617,0.01917004,-0.5495253,10.873495
52.48,0.5616175,24.7048,0.019173766,-0.5496285,10.873382
52.49,0.561623,24.704975,0.01917735,-0.5497317,10.873274
52.5,0.5616289,24.70516,0.019181075,-0.5498345,10.873169
52.51,0.56163394,24.705338,0.019184794,-0.5499372,10.873059
52.52,0.5616395,24.705523,0.019188616,-0.55004036,10.87295
52.53,0.561645,24.705702,0.01919236,-0.5501428,10.872841
52.54,0.5616506,24.705873,0.019196238,-0.5502453,10.872732
52.55,0.5616562,24.706053,0.01919997,-0.55034775,10.872624
52.56,0.56166166,24.706238,0.019203559,-0.5504506,10.872518
52.57,0.5616672,24.706417,0.019207472,-0.55055255,10.872406
52.58,0.5616725,24.706593,0.019211132,-0.55065453,10.872298
52.59,0.56167775,24.70677,0.019214818,-0.55075645,10.87219
52.6,0.56168354,24.706951,0.019218553,-0.5508579,10.872084
52.61,0.561689,24.707132,0.01922205,-0.5509601,10.871975
52.62,0.56169444,24.70731,0.01922613,-0.5510622,10.871866
52.63,0.5616998,24.70749,0.019229826,-0.55116326,10.87176
52.64,0.56170505,24.707668,0.019233588,-0.55126476,10.871652
52.65,0.56171095,24.70784,0.019237485,-0.55136627,10.871545
52.66,0.56171596,24.70802,0.019241076,-0.55146754,10.871442
52.67,0.5617217,24.7082,0.019244883,-0.5515692,10.871332
52.68,0.56172705,24.70837,0.019248798,-0.55167025,10.871225
52.69,0.5617325,24.708557,0.019252274,-0.5517715,10.871121
52.7,0.5617378,24.708727,0.019256156,-0.55187184,10.871014
52.71,0.5617434,24.708908,0.01925971,-0.5519723,10.870905
52.72,0.5617484,24.709084,0.01926362,-0.55207396,10.870799
52.73,0.56175387,24.709255,0.019267328,-0.55217415,10.870692
52.74,0.5617595,24.709435,0.019270908,-0.5522747,10.870586
52.75,0.5617649,24.709616,0.019274974,-0.5523751,10.870481
52.76,0.56177014,24.709785,0.019278698,-0.5524753,10.870373
52.77,0.56177557,24.709963,0.019282527,-0.5525758,10.870269
52.78,0.5617809,24.710146,0.019286182,-0.55267596,10.87016
52.79,0.5617864,24.710308,0.019289846,-0.55277544,10.870056
52.8,0.5617916,24.710493,0.01929364,-0.55287576,10.86995
52.81,0.5617967,24.710667,0.019297544,-0.5529756,10.869842
52.82,0.5618024,24.710836,0.019301113,-0.5530754,10.869738
52.83,0.5618077,24.711014,0.019304909,-0.55317396,10.869632
52.84,0.5618132,24.711187,0.019308629,-0.5532741,10.869529
52.85,0.5618183,24.711367,0.019312412,-0.55337346,10.86942
52.86,0.5618237,24.711536,0.019316258,-0.55347264,10.869316
52.87,0.5618287,24.711706,0.019320073,-0.5535722,10.869211
52.88,0.5618341,24.711884,0.019323591,-0.553671,10.869107
52.89,0.56183934,24.712059,0.01932757,-0.5537701,10.869001
52.9,0.56184447,24.71223,0.019331256,-0.5538693,10.868897
52.91,0.56184995,24.7124,0.019335058,-0.5539678,10.8687935
52.92,0.56185526,24.712574,0.01933879,-0.5540668,10.8686905
52.93,0.5618603,24.712751,0.019342579,-0.55416447,10.868585
52.94,0.56186557,24.712921,0.019346345,-0.5542645,10.868481
52.95,0.56187105,24.713097,0.019350369,-0.55436206,10.868379
52.96,0.5618764,24.713268,0.019354079,-0.5544598,10.868271
52.97,0.56188154,24.713438,0.019357776,-0.55455863,10.868168
52.98,0.56188667,24.713608,0.01936138,-0.55465686,10.868067
52.99,0.56189185,24.713787,0.019365132,-0.5547543,10.867963
53.0,0.5618969,24.713951,0.019369045,-0.55485284,10.867855
53.01,0.56190234,24.714123,0.019372802,-0.55495006,10.867757
53.02,0.56190765,24.714294,0.01937652,-0.5550476,10.86765
53.03,0.5619128,24.714462,0.019380134,-0.55514514,10.867549
53.04,0.56191784,24.714632,0.019383932,-0.5552424,10.867441
53.05,0.5619233,24.714808,0.019388136,-0.55534065,10.867342
53.06,0.56192845,24.71498,0.019391686,-0.55543804,10.86724
53.07,0.5619335,24.715147,0.019395426,-0.5555354,10.867134
53.08,0.5619387,24.715319,0.019399133,-0.5556315,10.867031
53.09,0.56194395,24.715487,0.019403027,-0.5557292,10.86693
53.1,0.5619491,24.71565,0.019406686,-0.5558258,10.86683
53.11,0.5619541,24.715834,0.019410474,-0.5559231,10.866724
53.12,0.5619594,24.716,0.019414673,-0.5560193,10.866624
53.13,0.5619644,24.716167,0.019418167,-0.5561164,10.866522
53.14,0.5619694,24.716337,0.019421957,-0.5562127,10.866419
53.15,0.5619747,24.716507,0.019425781,-0.55630904,10.866316
53.16,0.5619796,24.716671,0.019429477,-0.5564055,10.866213
53.17,0.5619847,24.716843,0.019433407,-0.5565018,10.866116
53.18,0.56199014,24.71701,0.019437032,-0.55659765,10.866012
53.19,0.56199497,24.71718,0.019441027,-0.5566936,10.8659115
53.2,0.56200016,24.717348,0.019444417,-0.5567897,10.865809
53.21,0.56200516,24.717514,0.019448334,-0.5568854,10.865707
53.22,0.5620103,24.717688,0.01945219,-0.55698097,10.865602
53.23,0.5620154,24.717846,0.019455971,-0.5570764,10.865502
53.24,0.5620205,24.718016,0.019459981,-0.55717236,10.8654
53.25,0.56202537,24.718185,0.019463541,-0.5572678,10.865301
53.26,0.56203055,24.718348,0.019467534,-0.5573628,10.865201
53.27,0.56203574,24.718517,0.019471414,-0.55745846,10.8651
53.28,0.5620406,24.718681,0.019475028,-0.5575535,10.864997
53.29,0.5620455,24.71885,0.019479064,-0.5576484,10.864899
53.3,0.5620508,24.719013,0.019482734,-0.557743,10.864797
53.31,0.5620559,24.719185,0.01948673,-0.5578378,10.8646965
53.32,0.56206113,24.719353,0.01949031,-0.55793273,10.864599
53.33,0.56206596,24.719513,0.019494038,-0.5580279,10.864499
53.34,0.56207085,24.719677,0.019497933,-0.55812246,10.864397
53.35,0.5620762,24.719847,0.019501664,-0.55821615,10.864296
53.36,0.56208086,24.720005,0.019505452,-0.5583112,10.864197
53.37,0.562086,24.720177,0.019509435,-0.5584059,10.864099
53.38,0.56209093,24.72034,0.019512948,-0.55849904,10.863998
53.39,0.5620957,24.7205,0.01951679,-0.5585935,10.863899
53.4,0.56210095,24.72067,0.019520672,-0.5586869,10.8638
53.41,0.56210566,24.720829,0.019524354,-0.5587815,10.863702
53.42,0.5621107,24.720999,0.019528193,-0.55887526,10.863605
53.43,0.5621155,24.721163,0.019531837,-0.55896884,10.863502
53.44,0.5621208,24.721323,0.019535929,-0.559062,10.863406
53.45,0.5621256,24.721489,0.019539813,-0.5591556,10.863304
53.46,0.56213045,24.721651,0.01954336,-0.5592494,10.863205
53.47,0.5621354,24.721819,0.019547256,-0.55934227,10.863108
53.48,0.5621405,24.721981,0.019550923,-0.55943584,10.863009
53.49,0.56214553,24.722147,0.019554846,-0.55952865,10.862909
53.5,0.5621504,24.72231,0.019558761,-0.559621,10.862813
53.51,0.5621551,24.722467,0.019562418,-0.559715,10.862714
53.52,0.56216013,24.722633,0.019566247,-0.55980754,10.862615
53.53,0.5621649,24.722792,0.019570319,-0.5598997,10.862516
53.54,0.56216973,24.722954,0.01957403,-0.55999273,10.862417
53.55,0.5621748,24.723114,0.019577835,-0.5600853,10.862323
53.56,0.5621798,24.723272,0.01958172,-0.56017756,10.862225
53.57,0.56218433,24.723444,0.019585354,-0.56026965,10.862126
53.58,0.56218946,24.723608,0.019589137,-0.56036204,10.862029
53.59,0.5621943,24.723768,0.019593252,-0.5604545,10.861931
53.6,0.56219923,24.723927,0.01959701,-0.56054676,10.861834
53.61,0.56220406,24.724092,0.019600831,-0.56063837,10.861737
53.62,0.56220883,24.724253,0.019604523,-0.5607299,10.86164
53.63,0.5622137,24.724411,0.0196086,-0.5608219,10.861544
53.64,0.5622184,24.724573,0.019612335,-0.5609135,10.861446
53.65,0.56222343,24.724741,0.01961615,-0.56100535,10.861348
53.66,0.5622282,24.724894,0.019620148,-0.5610966,10.86125
53.67,0.5622331,24.725054,0.019623652,-0.5611878,10.8611555
53.68,0.56223786,24.72521,0.019627534,-0.5612795,10.861059
53.69,0.5622428,24.725372,0.019631315,-0.5613709,10.860965
53.7,0.5622476,24.725534,0.019635154,-0.5614616,10.860867
53.71,0.5622521,24.725697,0.019639092,-0.56155264,10.860766
53.72,0.5622572,24.725853,0.019642826,-0.5616433,10.860671
53.73,0.5622618,24.726011,0.019646807,-0.56173456,10.860576
53.74,0.5622666,24.72617,0.019650647,-0.56182504,10.860482
53.75,0.5622715,24.726324,0.019654531,-0.5619155,10.860383
53.76,0.5622761,24.726482,0.01965822,-0.5620058,10.860291
53.77,0.5622808,24.726645,0.019661896,-0.56209624,10.860193
53.78,0.5622856,24.726805,0.019665869,-0.56218714,10.8601
53.79,0.56229043,24.726967,0.019669803,-0.56227684,10.8600025
53.8,0.5622952,24.727123,0.019673504,-0.56236684,10.859908
53.81,0.5623001,24.72727,0.01967748,-0.5624571,10.859809
53.82,0.56230456,24.727434,0.019681292,-0.5625467,10.859716
53.83,0.5623095,24.72759,0.019685317,-0.5626367,10.859619
53.84,0.56231433,24.72775,0.019689105,-0.56272703,10.859529
53.85,0.56231886,24.727907,0.019692829,-0.5628162,10.859434
53.86,0.5623236,24.728065,0.019696837,-0.5629058,10.859338
53.87,0.56232834,24.728224,0.019700523,-0.5629959,10.8592415
53.88,0.5623329,24.72838,0.01970441,-0.56308484,10.859144
53.89,0.5623377,24.728537,0.019708285,-0.56317407,10.859055
53.9,0.56234235,24.728687,0.019712187,-0.56326276,10.858958
53.91,0.56234694,24.728844,0.019715918,-0.56335276,10.858863
53.92,0.56235176,24.729008,0.01971965,-0.5634418,10.858768
53.93,0.56235653,24.729164,0.019723544,-0.5635304,10.858675
53.94,0.5623611,24.729324,0.01972766,-0.5636195,10.858581
53.95,0.56236583,24.729473,0.01973142,-0.5637078,10.858486
53.96,0.5623708,24.729628,0.019735374,-0.5637965,10.858394
53.97,0.5623753,24.729784,0.019738995,-0.5638849,10.858302
53.98,0.56237954,24.729948,0.019742718,-0.5639732,10.858206
53.99,0.56238425,24.730099,0.019746704,-0.5640623,10.858113
54.0,0.5623891,24.730251,0.019750673,-0.56415033,10.85802
54.01,0.56239384,24.730412,0.019754538,-0.564238,10.857928
54.02,0.5623984,24.730566,0.019758262,-0.56432664,10.857834
54.03,0.5624028,24.73072,0.01976235,-0.5644143,10.857742
54.04,0.5624077,24.73087,0.019766288,-0.56450224,10.85765
54.05,0.5624123,24.731028,0.019770103,-0.5645903,10.857554
54.06,0.562417,24.731178,0.019773947,-0.5646778,10.857462
54.07,0.56242156,24.73133,0.019777639,-0.564765,10.857369
54.08,0.56242603,24.731487,0.019781655,-0.56485265,10.857277
54.09,0.56243074,24.731646,0.019785713,-0.56494117,10.857186
54.1,0.56243515,24.731794,0.019789414,-0.56502837,10.857092
54.11,0.5624398,24.73195,0.01979321,-0.5651148,10.857
54.12,0.56244427,24.732103,0.019796908,-0.5652018,10.856906
54.13,0.56244886,24.732254,0.019800853,-0.56528926,10.8568125
54.14,0.56245357,24.732409,0.019804915,-0.5653762,10.856722
54.15,0.56245786,24.732563,0.019808881,-0.5654629,10.856633
54.16,0.56246287,24.73271,0.019812778,-0.56554997,10.856542
54.17,0.5624674,24.73287,0.019816581,-0.5656362,10.856445
54.18,0.5624719,24.733013,0.019820208,-0.5657233,10.856357
54.19,0.5624764,24.733175,0.019824205,-0.56580955,10.856263
54.2,0.5624808,24.733322,0.019828336,-0.56589603,10.856171
54.21,0.5624853,24.733479,0.019831924,-0.56598264,10.856079
54.22,0.5624896,24.733627,0.019835759,-0.5660687,10.85599
54.23,0.56249464,24.733782,0.01983987,-0.5661552,10.855896
54.24,0.56249917,24.73393,0.019843716,-0.56624067,10.855807
54.25,0.5625034,24.73408,0.019847777,-0.56632656,10.855717
54.26,0.56250787,24.734234,0.019851627,-0.5664126,10.855627
54.27,0.56251246,24.73438,0.019855266,-0.56649834,10.8555355
54.28,0.56251675,24.734533,0.019859271,-0.56658417,10.855446
54.29,0.56252146,24.734676,0.019863255,-0.56666976,10.855351
54.3,0.56252575,24.734833,0.019867122,-0.5667548,10.855264
54.31,0.5625301,24.73499,0.019870993,-0.5668404,10.855172
54.32,0.5625348,24.735134,0.019874614,-0.566926,10.855082
54.33,0.5625393,24.73528,0.019878866,-0.5670111,10.854991
54.34,0.56254387,24.735432,0.019882658,-0.5670959,10.854902
54.35,0.5625484,24.73558,0.019886423,-0.5671811,10.854812
54.36,0.56255287,24.735735,0.019890482,-0.56726575,10.85472
54.37,0.5625573,24.735882,0.019894257,-0.56735164,10.854631
54.38,0.5625616,24.736036,0.019898193,-0.56743574,10.854542
54.39,0.562566,24.736189,0.019902114,-0.5675204,10.854452
54.4,0.5625705,24.736332,0.019906018,-0.5676057,10.854361
54.41,0.56257516,24.736485,0.019909918,-0.56768996,10.854271
54.42,0.56257933,24.736635,0.019913878,-0.56777424,10.854182
54.43,0.5625838,24.736776,0.01991771,-0.5678585,10.854093
54.44,0.56258845,24.736927,0.019921687,-0.5679423,10.854004
54.45,0.5625926,24.737076,0.019925663,-0.5680267,10.853913
54.46,0.56259716,24.737225,0.019929314,-0.568111,10.853825
54.47,0.5626014,24.737373,0.019933313,-0.56819427,10.853737
54.48,0.5626058,24.737522,0.019937167,-0.56827855,10.853649
