t,w,W,x,y,z
53.48,0.81649786,31.828875,0.041939422,-0.22814065,33.116062
53.49,0.8164726,31.829025,0.041943684,-0.22820461,33.116016
53.5,0.8164473,31.82918,0.041947648,-0.22826725,33.115967
53.51,0.8164224,31.82933,0.041951492,-0.2283293,33.115913
53.52,0.8163968,31.829483,0.0419558,-0.2283904,33.11587
53.53,0.81637174,31.829638,0.041959807,-0.22845203,33.115818
53.54,0.8163466,31.829784,0.041963726,-0.22851592,33.115772
53.55,0.8163219,31.829939,0.041967735,-0.22857714,33.115723
53.56,0.81629646,31.830095,0.041971684,-0.22863936,33.115673
53.57,0.8162716,31.830246,0.041975617,-0.22870106,33.115627
53.58,0.8162462,31.830397,0.041979834,-0.22876412,33.11557
53.59,0.81622154,31.830547,0.04198365,-0.2288245,33.11553
53.6,0.81619614,31.830698,0.04198776,-0.22888786,33.11548
53.61,0.8161711,31.83084,0.04199153,-0.22895026,33.115437
53.62,0.8161459,31.830997,0.041995853,-0.22901112,33.115387
53.63,0.8161212,31.831152,0.041999564,-0.22907156,33.115334
53.64,0.816096,31.8313,0.042003766,-0.2291345,33.115284
53.65,0.81607157,31.831451,0.0420077,-0.2291956,33.11523
53.66,0.8160464,31.831598,0.042011485,-0.22925866,33.115185
53.67,0.81602174,31.831753,0.042015478,-0.22931856,33.115143
53.68,0.8159969,31.831907,0.042019397,-0.22938114,33.115093
53.69,0.8159719,31.832056,0.042023614,-0.22944295,33.115044
53.7,0.81594723,31.832201,0.042027473,-0.22950321,33.114998
53.71,0.8159224,31.832355,0.042031556,-0.22956496,33.11495
53.72,0.8158977,31.832506,0.042035162,-0.22962707,33.114902
53.73,0.8158726,31.832653,0.04203938,-0.22968823,33.114853
53.74,0.81584793,31.832798,0.042043105,-0.22974855,33.1148
53.75,0.81582344,31.832943,0.042047307,-0.22981119,33.114754
53.76,0.81579846,31.833096,0.042050987,-0.22987169,33.114704
53.77,0.8157739,31.833244,0.042054787,-0.22993243,33.11466
53.78,0.81574976,31.833395,0.04205899,-0.22999358,33.114613
53.79,0.8157247,31.833536,0.042063057,-0.23005408,33.114574
53.8,0.8157002,31.833687,0.042066872,-0.23011619,33.11453
53.81,0.8156756,31.833828,0.042070687,-0.23017645,33.11448
53.82,0.81565124,31.833982,0.042074382,-0.23023945,33.114426
53.83,0.8156262,31.834127,0.042078555,-0.23029959,33.114376
53.84,0.81560194,31.834282,0.04208228,-0.23036146,33.11433
53.85,0.81557757,31.834427,0.042086095,-0.23042196,33.114285
53.86,0.815553,31.834572,0.042090133,-0.23048228,33.11424
53.87,0.8155283,31.83472,0.042093962,-0.23054028,33.11419
53.88,0.8155042,31.834867,0.042097673,-0.23060143,33.114143
53.89,0.8154796,31.83501,0.042101666,-0.2306633,33.114094
53.9,0.8154552,31.835157,0.04210545,-0.23072255,33.114044
53.91,0.81543076,31.8353,0.042109296,-0.23078483,33.11399
53.92,0.8154064,31.835453,0.042113245,-0.23084396,33.113953
53.93,0.81538224,31.835602,0.04211685,-0.23090452,33.113903
53.94,0.81535774,31.835745,0.042120785,-0.23096442,33.11386
53.95,0.81533366,31.835892,0.042124525,-0.23102391,33.113815
53.96,0.8153091,31.836037,0.042128444,-0.23108464,33.113777
53.97,0.8152851,31.836182,0.042132124,-0.23114574,33.11372
53.98,0.815261,31.836327,0.042136163,-0.23120463,33.11367
53.99,0.81523687,31.836472,0.042139843,-0.23126626,33.113625
54.0,0.81521255,31.836622,0.042143613,-0.23132491,33.11358
54.01,0.8151886,31.83676,0.042147666,-0.2313866,33.11353
54.02,0.81516445,31.836906,0.042151228,-0.23144603,33.113487
54.03,0.81514025,31.83705,0.042154968,-0.23150688,33.11344
54.04,0.8151161,31.83719,0.042158872,-0.23156565,33.113396
54.05,0.8150918,31.837334,0.042162657,-0.23162657,33.113342
54.06,0.8150682,31.837486,0.04216644,-0.23168576,33.1133
54.07,0.815044,31.837633,0.0421703,-0.23174554,33.113255
54.08,0.81502014,31.837772,0.042174026,-0.23180544,33.113216
54.09,0.814996,31.83792,0.042177916,-0.23186326,33.11316
54.1,0.8149719,31.838058,0.04218179,-0.23192412,33.113113
54.11,0.8149481,31.8382,0.042185247,-0.23198205,33.113064
54.12,0.8149239,31.838337,0.042189106,-0.23204225,33.113014
54.13,0.8149003,31.838486,0.042192683,-0.23210335,33.112972
54.14,0.8148765,31.838634,0.042196527,-0.23216093,33.11293
54.15,0.8148528,31.838774,0.04220034,-0.23222023,33.11289
54.16,0.81482863,31.838917,0.042203844,-0.2322793,33.112843
54.17,0.814805,31.839058,0.04220766,-0.23234081,33.112797
54.18,0.8147811,31.8392,0.042211562,-0.23239815,33.112743
54.19,0.81475717,31.839336,0.04221511,-0.23245835,33.112698
54.2,0.8147334,31.839485,0.04221879,-0.23251694,33.11265
54.21,0.8147096,31.839622,0.04222268,-0.23257494,33.112606
54.22,0.81468606,31.839762,0.04222645,-0.23263484,33.11256
54.23,0.8146621,31.8399,0.042230323,-0.23269385,33.112522
54.24,0.8146383,31.84005,0.0422339,-0.23275363,33.112476
54.25,0.8146151,31.840185,0.04223728,-0.23281115,33.11243
54.26,0.81459135,31.840334,0.042241186,-0.23287189,33.112385
54.27,0.81456745,31.840475,0.042244777,-0.23292959,33.11233
54.28,0.8145442,31.840618,0.042248383,-0.232988,33.11229
54.29,0.8145209,31.840752,0.04225211,-0.23304749,33.112247
54.3,0.8144969,31.840895,0.042255864,-0.23310274,33.11221
54.31,0.8144733,31.841036,0.042259544,-0.23316568,33.112164
54.32,0.81444985,31.841171,0.04226309,-0.23322213,33.112106
54.33,0.8144268,31.841316,0.04226677,-0.23328155,33.11206
54.34,0.8144029,31.841457,0.042270377,-0.2333386,33.112007
54.35,0.8143794,31.841593,0.042274147,-0.23339725,33.111965
54.36,0.81435597,31.841734,0.04227771,-0.23345566,33.111923
54.37,0.8143326,31.841873,0.042281374,-0.23351574,33.111874
54.38,0.8143093,31.842012,0.04228516,-0.23357314,33.11183
54.39,0.8142858,31.842154,0.042288765,-0.23363185,33.11179
54.4,0.81426245,31.842289,0.04229246,-0.23368877,33.11174
54.41,0.81423914,31.842434,0.04229577,-0.2337473,33.1117
54.42,0.81421596,31.84257,0.042299464,-0.23380685,33.111652
54.43,0.8141926,31.842705,0.042303264,-0.23386306,33.111603
54.44,0.81416947,31.842846,0.04230696,-0.23392135,33.11157
54.45,0.8141462,31.842985,0.04231058,-0.23397988,33.11152
54.46,0.81412286,31.843122,0.042313963,-0.23403847,33.111473
54.47,0.8140996,31.843256,0.0423176,-0.2340948,33.111423
54.48,0.81407636,31.843391,0.04232125,-0.23415524,33.111385
54.49,0.8140532,31.843534,0.042324692,-0.23421073,33.111336
54.5,0.8140299,31.843674,0.042328432,-0.23426825,33.111294
54.51,0.814007,31.843815,0.04233195,-0.2343263,33.111256
54.52,0.8139838,31.84395,0.04233551,-0.23438442,33.11121
54.53,0.8139607,31.84409,0.04233916,-0.2344411,33.11116
54.54,0.8139374,31.844223,0.042342603,-0.2345013,33.11112
54.55,0.8139145,31.844364,0.04234612,-0.23455721,33.11107
54.56,0.81389135,31.8445,0.042349875,-0.23461503,33.111023
54.57,0.81386846,31.844637,0.042353302,-0.23467165,33.110973
54.58,0.8138457,31.844778,0.042357013,-0.2347297,33.11094
54.59,0.8138223,31.84491,0.042360365,-0.23478681,33.11089
54.6,0.81379956,31.84504,0.04236412,-0.2348432,33.110847
54.61,0.81377685,31.845171,0.042367563,-0.23490196,33.110806
54.62,0.81375384,31.845312,0.042371273,-0.23495972,33.110756
54.63,0.8137308,31.845446,0.0423747,-0.23501551,33.110714
54.64,0.81370795,31.845585,0.042378187,-0.23507476,33.11067
54.65,0.8136851,31.845724,0.042381644,-0.2351315,33.110634
54.66,0.813662,31.845854,0.04238513,-0.23518664,33.110588
54.67,0.8136393,31.845991,0.042388886,-0.23524469,33.110542
54.68,0.8136164,31.846132,0.042392015,-0.23530078,33.110497
54.69,0.81359375,31.84627,0.04239595,-0.23535794,33.11045
54.7,0.81357133,31.846401,0.042399228,-0.23541522,33.1104
54.71,0.8135479,31.846535,0.042402595,-0.23547137,33.110363
54.72,0.8135258,31.846672,0.042406365,-0.23552883,33.110317
54.73,0.8135029,31.846804,0.042409807,-0.2355848,33.11028
54.74,0.8134804,31.846933,0.0424131,-0.23564315,33.110237
54.75,0.8134578,31.847067,0.04241675,-0.2356984,33.110195
54.76,0.81343496,31.8472,0.04242012,-0.23575664,33.11015
54.77,0.81341225,31.847336,0.0424235,-0.23581177,33.1101
54.78,0.81338954,31.84747,0.0424273,-0.23586774,33.110054
54.79,0.81336725,31.84761,0.042430684,-0.23592669,33.110012
54.8,0.81334454,31.847742,0.042434067,-0.23598218,33.109962
54.81,0.8133221,31.84788,0.042437464,-0.23603702,33.10992
54.82,0.8132997,31.84801,0.042441145,-0.23609388,33.10988
54.83,0.81327695,31.848143,0.042444527,-0.23614979,33.109833
54.84,0.8132545,31.848278,0.04244788,-0.2362073,33.10979
54.85,0.81323195,31.84841,0.042451277,-0.23626322,33.10975
54.86,0.8132097,31.848537,0.042454675,-0.23631936,33.109707
54.87,0.8131872,31.848673,0.042457983,-0.23637587,33.10966
54.88,0.81316495,31.848804,0.042461604,-0.23642999,33.10962
54.89,0.8131422,31.848942,0.04246515,-0.23648661,33.109577
54.9,0.81312,31.849075,0.042468324,-0.23654276,33.10954
54.91,0.81309766,31.849207,0.04247193,-0.23659927,33.109493
54.92,0.81307495,31.84933,0.04247521,-0.2366566,33.10945
54.93,0.813053,31.84946,0.0424788,-0.2367109,33.10941
54.94,0.8130305,31.849596,0.042482167,-0.23676753,33.109356
54.95,0.8130082,31.849735,0.04248537,-0.23682255,33.10931
54.96,0.8129859,31.849865,0.042488784,-0.23687857,33.109272
54.97,0.81296396,31.849993,0.042492107,-0.2369349,33.109234
54.98,0.81294155,31.850128,0.042495668,-0.23698938,33.10919
54.99,0.81291944,31.850254,0.042499065,-0.23704511,33.109146
55.0,0.8128974,31.850386,0.042502344,-0.23709935,33.109104
55.01,0.812875,31.850517,0.042505562,-0.23715687,33.10906
55.02,0.81285244,31.850643,0.04250908,-0.2372126,33.109016
55.03,0.81283045,31.85077,0.042512685,-0.23726481,33.10898
55.04,0.8128084,31.8509,0.04251595,-0.23732275,33.10893
55.05,0.81278634,31.851038,0.042519152,-0.23737782,33.108883
55.06,0.8127644,31.851166,0.04252258,-0.23743105,33.108833
55.07,0.81274235,31.851295,0.042525947,-0.23748672,33.108795
55.08,0.8127204,31.851421,0.04252912,-0.23754454,33.10876
55.09,0.8126985,31.851555,0.04253249,-0.23759907,33.108715
55.1,0.8126764,31.85168,0.042536095,-0.23765391,33.10867
55.11,0.81265455,31.85181,0.04253936,-0.23771024,33.10863
55.12,0.8126325,31.851944,0.0425428,-0.23776406,33.108593
55.13,0.8126107,31.852074,0.042546123,-0.23781925,33.108543
55.14,0.81258845,31.852203,0.042549282,-0.23787463,33.1085
55.15,0.81256676,31.852324,0.042552575,-0.23792905,33.108463
55.16,0.81254494,31.852463,0.042555913,-0.23798329,33.108418
55.17,0.812523,31.85259,0.042559102,-0.23803908,33.10838
55.18,0.81250125,31.85272,0.042562515,-0.2380923,33.10834
55.19,0.81247956,31.852846,0.042565823,-0.23814738,33.108288
55.2,0.8124574,31.852974,0.04256904,-0.23820108,33.10825
55.21,0.81243575,31.853107,0.042572454,-0.23825479,33.108204
55.22,0.81241417,31.853235,0.042575866,-0.23831189,33.108166
55.23,0.8123923,31.853363,0.04257919,-0.23836464,33.108128
55.24,0.81237066,31.853493,0.04258223,-0.23841959,33.10809
55.25,0.8123488,31.853613,0.042585835,-0.23847544,33.10804
55.26,0.8123273,31.85374,0.042588875,-0.23852885,33.107994
55.27,0.81230515,31.85387,0.042592138,-0.23858279,33.107952
55.28,0.8122837,31.854,0.042595416,-0.23863608,33.10791
55.29,0.81226206,31.854128,0.04259868,-0.23869222,33.107872
55.3,0.8122405,31.854254,0.042602167,-0.2387467,33.107834
55.31,0.8122193,31.85438,0.042605132,-0.23880059,33.10778
55.32,0.81219745,31.854504,0.04260847,-0.23885542,33.107742
55.33,0.81217587,31.854626,0.04261163,-0.23890907,33.107704
55.34,0.8121544,31.854752,0.042614937,-0.23896462,33.10766
55.35,0.8121331,31.854877,0.04261811,-0.23901796,33.107616
55.36,0.81211144,31.855011,0.04262142,-0.23907173,33.10758
55.37,0.81208986,31.855135,0.042624578,-0.23912501,33.10754
55.38,0.8120682,31.855259,0.042627797,-0.2391805,33.1075
55.39,0.8120466,31.855387,0.042631134,-0.23923492,33.107456
55.4,0.81202555,31.855513,0.042634368,-0.2392897,33.107407
55.41,0.812004,31.855637,0.042637482,-0.2393431,33.107372
55.42,0.8119827,31.855764,0.04264088,-0.23939377,33.107327
55.43,0.8119613,31.855888,0.042644188,-0.23945063,33.10729
55.44,0.81193966,31.856012,0.042646974,-0.23950285,33.10724
55.45,0.8119186,31.856138,0.042650387,-0.23955631,33.107193
55.46,0.8118973,31.856264,0.04265392,-0.23961067,33.10716
55.47,0.8118761,31.85639,0.04265681,-0.23966295,33.10712
55.48,0.81185484,31.85651,0.04266022,-0.23971587,33.107086
55.49,0.8118334,31.85664,0.042663395,-0.23977125,33.10704
55.5,0.8118121,31.856758,0.042666465,-0.23982406,33.107002
55.51,0.8117911,31.856882,0.04266961,-0.2398771,33.10696
55.52,0.8117694,31.857006,0.042672604,-0.23993075,33.10692
55.53,0.811748,31.857134,0.042675838,-0.23998457,33.10688
55.54,0.8117274,31.85726,0.042679027,-0.24003679,33.106834
55.55,0.8117061,31.857382,0.042682365,-0.24009013,33.106792
55.56,0.81168485,31.85751,0.04268521,-0.24014372,33.106754
55.57,0.8116639,31.857628,0.04268858,-0.24019629,33.1067
55.58,0.8116429,31.857744,0.042691693,-0.24024963,33.106663
55.59,0.8116221,31.857872,0.04269485,-0.24030322,33.10663
55.6,0.81160045,31.858002,0.042697996,-0.24035597,33.106583
55.61,0.8115796,31.858124,0.04270132,-0.24040848,33.106544
55.62,0.8115588,31.858246,0.04270421,-0.24046087,33.106506
55.63,0.811538,31.85837,0.0427074,-0.24051398,33.10647
55.64,0.8115166,31.858494,0.042710587,-0.24056697,33.10642
55.65,0.8114953,31.85862,0.042713687,-0.24062109,33.10638
55.66,0.81147444,31.858736,0.04271692,-0.24067426,33.10634
55.67,0.8114534,31.858858,0.04271996,-0.24072593,33.106304
55.68,0.8114324,31.858978,0.04272327,-0.24077713,33.106262
55.69,0.8114119,31.8591,0.04272622,-0.24082959,33.106224
55.7,0.8113913,31.85922,0.0427292,-0.2408827,33.106182
55.71,0.81136996,31.859346,0.042732224,-0.24093598,33.10614
55.72,0.81134963,31.85947,0.04273531,-0.24098837,33.106102
55.73,0.8113285,31.85959,0.04273869,-0.2410416,33.106056
55.74,0.8113073,31.859709,0.042741597,-0.24109524,33.10602
55.75,0.8112869,31.85983,0.042744577,-0.2411449,33.105976
55.76,0.81126606,31.859957,0.042747945,-0.24119788,33.105938
55.77,0.8112454,31.860075,0.04275106,-0.24125189,33.105896
55.78,0.8112249,31.860191,0.04275407,-0.24130344,33.105858
55.79,0.8112036,31.860315,0.042757273,-0.24135667,33.105816
55.8,0.811183,31.860437,0.042760387,-0.2414068,33.105778
55.81,0.8111624,31.860558,0.042763263,-0.24146074,33.105732
55.82,0.81114197,31.860674,0.04276623,-0.2415123,33.105694
55.83,0.81112117,31.8608,0.042769313,-0.24156421,33.105656
55.84,0.81110066,31.860924,0.04277274,-0.24161601,33.105618
55.85,0.81107944,31.861044,0.042775497,-0.24166816,33.105576
55.86,0.8110591,31.861164,0.042778492,-0.24172026,33.105537
55.87,0.8110384,31.861279,0.042781577,-0.24177182,33.105495
55.88,0.81101805,31.861406,0.042784616,-0.24182189,33.105465
55.89,0.8109977,31.86152,0.0427877,-0.2418778,33.105423
55.9,0.81097704,31.86164,0.042790487,-0.24192685,33.105373
55.91,0.81095666,31.86176,0.042793557,-0.24197781,33.10534
55.92,0.8109362,31.861872,0.042796806,-0.24203068,33.105305
55.93,0.8109157,31.861998,0.04280001,-0.24208122,33.105263
55.94,0.81089497,31.862114,0.04280308,-0.24213415,33.10522
55.95,0.81087464,31.862244,0.04280603,-0.24218422,33.105183
55.96,0.81085455,31.862352,0.042808965,-0.24223846,33.105137
55.97,0.810834,31.86247,0.042811796,-0.24228776,33.10509
55.98,0.8108133,31.862595,0.042815,-0.2423392,33.10505
55.99,0.810793,31.862715,0.0428181,-0.2423917,33.105015
56.0,0.8107727,31.862831,0.04282093,-0.24244303,33.104977
56.01,0.81075215,31.862953,0.042824,-0.24249393,33.104935
56.02,0.8107319,31.863071,0.04282698,-0.24254471,33.104897
56.03,0.8107116,31.863192,0.042830065,-0.24259645,33.104862
56.04,0.8106913,31.863306,0.04283312,-0.24264723,33.10482
56.05,0.81067085,31.863424,0.042835817,-0.24269879,33.10478
56.06,0.8106508,31.863537,0.042838737,-0.24275053,33.10474
56.07,0.8106307,31.863655,0.042842105,-0.24280024,33.104702
56.08,0.8106106,31.863768,0.042845085,-0.24285054,33.10466
56.09,0.8105902,31.863892,0.042847857,-0.24290293,33.10462
56.1,0.8105706,31.864008,0.04285066,-0.24295384,33.104584
56.11,0.81054986,31.86412,0.04285398,-0.2430067,33.104538
56.12,0.81052977,31.864244,0.042856857,-0.243056,33.104507
56.13,0.8105099,31.864359,0.04285966,-0.24310577,33.104465
56.14,0.8104898,31.864473,0.042862862,-0.24315745,33.10443
56.15,0.8104693,31.864597,0.042865783,-0.24320835,33.10439
56.16,0.81044924,31.864706,0.04286848,-0.243258,33.104347
56.17,0.81042933,31.864822,0.042871743,-0.24330992,33.104305
56.18,0.81040907,31.864939,0.042874396,-0.24335939,33.10427
56.19,0.81038886,31.865063,0.04287739,-0.24341136,33.10424
56.2,0.81036925,31.865173,0.04288043,-0.24345964,33.104195
56.21,0.8103494,31.86529,0.042883307,-0.24351203,33.10416
56.22,0.8103292,31.8654,0.042886287,-0.24356133,33.104122
56.23,0.81030923,31.865519,0.042889282,-0.24361086,33.104084
56.24,0.81028926,31.865635,0.042892233,-0.2436629,33.104042
56.25,0.81026936,31.865747,0.042895168,-0.24371272,33.104
56.26,0.8102496,31.865862,0.04289764,-0.24376315,33.103966
56.27,0.81022954,31.865982,0.042900994,-0.24381316,33.103928
56.28,0.8102098,31.866096,0.042903483,-0.24386269,33.103893
56.29,0.81018996,31.866213,0.04290688,-0.24391454,33.10385
56.3,0.81017005,31.866331,0.042909652,-0.24396509,33.103806
56.31,0.8101505,31.866444,0.04291229,-0.24401331,33.10377
56.32,0.81013054,31.86656,0.0429153,-0.2440635,33.103733
56.33,0.8101109,31.866674,0.04291819,-0.24411494,33.103695
56.34,0.8100911,31.866787,0.042921156,-0.24416465,33.103657
56.35,0.8100712,31.8669,0.04292403,-0.24421328,33.10362
56.36,0.81005144,31.867012,0.042926803,-0.24426347,33.103577
56.37,0.8100316,31.867125,0.042929903,-0.24431413,33.10354
56.38,0.810012,31.867237,0.042932525,-0.24436432,33.103497
56.39,0.8099921,31.867352,0.04293549,-0.2444148,33.10346
56.4,0.80997276,31.86747,0.042938218,-0.24446398,33.10342
56.41,0.8099528,31.867582,0.042941526,-0.24451321,33.103386
56.42,0.809933,31.867691,0.042944074,-0.244564,33.10336
56.43,0.80991375,31.867805,0.042946935,-0.24461311,33.103317
56.44,0.80989397,31.867924,0.04294984,-0.24466306,33.10327
56.45,0.8098748,31.868038,0.042952746,-0.24471122,33.103233
56.46,0.80985475,31.868149,0.04295534,-0.24476123,33.103195
56.47,0.8098358,31.868258,0.042958453,-0.24481183,33.10316
56.48,0.8098162,31.868378,0.04296121,-0.24485934,33.103115
56.49,0.8097966,31.868484,0.042963937,-0.24490947,33.10308
56.5,0.80977684,31.868595,0.042966828,-0.24495941,33.10304
56.51,0.80975723,31.868711,0.042969763,-0.24500877,33.103
56.52,0.80973834,31.868824,0.042972594,-0.24505687,33.102966
56.53,0.8097184,31.86894,0.04297541,-0.24510789,33.10293
56.54,0.80969876,31.869051,0.042978197,-0.24515736,33.10289
56.55,0.80967975,31.869158,0.04298106,-0.24520504,33.102856
56.56,0.8096601,31.86927,0.042983904,-0.24525398,33.102814
56.57,0.80964065,31.869377,0.042986646,-0.24530345,33.10278
56.58,0.80962145,31.869501,0.0429893,-0.24535233,33.102737
56.59,0.80960184,31.869616,0.04299204,-0.24540234,33.102703
56.6,0.80958277,31.869722,0.0429949,-0.24545139,33.10267
56.61,0.8095631,31.869831,0.04299797,-0.2455014,33.10263
56.62,0.80954385,31.869947,0.04300089,-0.24554944,33.102592
56.63,0.80952495,31.87006,0.043003306,-0.24559712,33.10256
56.64,0.8095058,31.87017,0.04300636,-0.24564737,33.102512
56.65,0.8094864,31.870281,0.043009087,-0.24569535,33.102474
56.66,0.8094669,31.870388,0.043012038,-0.24574459,33.102436
56.67,0.8094481,31.8705,0.043014705,-0.24579382,33.102406
56.68,0.8094286,31.870611,0.043017387,-0.24584156,33.102375
56.69,0.8094096,31.870718,0.04302016,-0.24589062,33.10233
56.7,0.80939054,31.870827,0.043022916,-0.24593985,33.10229
56.71,0.80937123,31.870941,0.043025598,-0.24598712,33.10226
56.72,0.8093519,31.87105,0.043028593,-0.24603629,33.10221
56.73,0.8093328,31.87116,0.04303126,-0.24608469,33.10218
