t,w,W,x,y,z
49.74,0.5045493,25.807238,-0.0005499739,-0.1207905,9.877113
49.75,0.5045431,25.807669,-0.00054690614,-0.120804206,9.87707
49.76,0.50453717,25.808084,-0.00054402277,-0.12081751,9.877026
49.77,0.5045308,25.808517,-0.00054082647,-0.12083164,9.876982
49.78,0.5045246,25.808935,-0.0005374532,-0.120844916,9.876938
49.79,0.5045183,25.809364,-0.00053412095,-0.12085818,9.876892
49.8,0.5045119,25.809784,-0.00053130835,-0.12087192,9.876843
49.81,0.5045056,25.810204,-0.0005279202,-0.12088528,9.876801
49.82,0.5044996,25.810625,-0.00052454136,-0.12089777,9.876758
49.83,0.5044933,25.811049,-0.0005214345,-0.12091206,9.876712
49.84,0.5044869,25.811468,-0.0005183313,-0.120925605,9.876669
49.85,0.5044809,25.81189,-0.00051510707,-0.120938435,9.876626
49.86,0.5044745,25.81231,-0.0005118735,-0.12095152,9.876581
49.87,0.5044683,25.812733,-0.0005085822,-0.12096484,9.876539
49.88,0.50446236,25.813145,-0.00050537474,-0.12097782,9.876491
49.89,0.50445604,25.813576,-0.0005020462,-0.12099069,9.87645
49.9,0.5044497,25.813993,-0.00049883686,-0.12100391,9.876404
49.91,0.5044437,25.814404,-0.0004956741,-0.1210161,9.87636
49.92,0.504437,25.814827,-0.00049273856,-0.12102954,9.876314
49.93,0.50443125,25.815247,-0.00048922934,-0.12104207,9.876273
49.94,0.50442517,25.815653,-0.0004861448,-0.121055335,9.876228
49.95,0.50441927,25.816078,-0.00048274547,-0.12106788,9.876188
49.96,0.5044132,25.816494,-0.000479538,-0.12108059,9.876143
49.97,0.5044071,25.816904,-0.00047598034,-0.1210936,9.8761
49.98,0.5044012,25.817322,-0.00047300383,-0.121106476,9.876055
49.99,0.50439525,25.817743,-0.00046984106,-0.12111843,9.876012
50.0,0.5043887,25.818157,-0.000466289,-0.12113172,9.875968
50.01,0.5043831,25.818571,-0.0004632622,-0.12114395,9.875927
50.02,0.50437677,25.818989,-0.0004598722,-0.12115562,9.875885
50.03,0.5043707,25.819397,-0.0004564412,-0.12116863,9.875843
50.04,0.5043646,25.81981,-0.00045305118,-0.12118092,9.875798
50.05,0.5043587,25.820227,-0.0004499741,-0.12119326,9.875752
50.06,0.5043528,25.820642,-0.00044698454,-0.121205345,9.875711
50.07,0.50434685,25.82105,-0.0004431177,-0.12121789,9.87567
50.08,0.5043408,25.821463,-0.00043993443,-0.12122944,9.8756275
50.09,0.5043347,25.821875,-0.00043657236,-0.12124209,9.8755865
50.1,0.50432855,25.822273,-0.00043345802,-0.12125352,9.875543
50.11,0.50432277,25.822693,-0.00043024682,-0.12126665,9.875501
50.12,0.50431705,25.8231,-0.00042680092,-0.12127766,9.875458
50.13,0.5043108,25.823515,-0.00042359717,-0.12129021,9.875413
50.14,0.50430447,25.823923,-0.0004204046,-0.1213022,9.87537
50.15,0.50429875,25.82433,-0.00041694008,-0.121313274,9.875328
50.16,0.50429314,25.824738,-0.0004139524,-0.121325925,9.875284
50.17,0.50428694,25.825153,-0.00040991232,-0.12133776,9.875243
50.18,0.5042811,25.82556,-0.000406947,-0.12134938,9.875201
50.19,0.5042753,25.825975,-0.00040363334,-0.12136105,9.875157
50.2,0.5042693,25.826382,-0.0004003998,-0.12137246,9.875114
50.21,0.5042636,25.82679,-0.00039678253,-0.121384114,9.8750725
50.22,0.50425726,25.827194,-0.00039361604,-0.1213959,9.875031
50.23,0.50425184,25.8276,-0.00039002113,-0.12140714,9.87499
50.24,0.5042458,25.828009,-0.00038691238,-0.121419,9.874948
50.25,0.50423986,25.828415,-0.0003834907,-0.1214305,9.874904
50.26,0.5042342,25.828821,-0.00038026273,-0.12144177,9.874863
50.27,0.5042285,25.829227,-0.0003765691,-0.12145388,9.874822
50.28,0.5042225,25.829634,-0.00037335046,-0.12146439,9.874783
50.29,0.50421673,25.83004,-0.00037017278,-0.12147561,9.874738
50.3,0.50421077,25.830446,-0.00036694854,-0.12148674,9.874696
50.31,0.50420487,25.830849,-0.0003634598,-0.12149814,9.874656
50.32,0.50419956,25.831255,-0.0003599655,-0.12150854,9.874612
50.33,0.50419354,25.831654,-0.00035681017,-0.1215208,9.874572
50.34,0.5041878,25.832056,-0.00035299733,-0.12153131,9.874531
50.35,0.5041821,25.832464,-0.0003497675,-0.12154214,9.874487
50.36,0.50417626,25.832863,-0.00034622476,-0.12155351,9.874451
50.37,0.50417036,25.833261,-0.00034293905,-0.121564284,9.874407
50.38,0.5041645,25.833666,-0.00033940747,-0.121575505,9.874363
50.39,0.5041594,25.834068,-0.00033614226,-0.12158571,9.87432
50.4,0.5041535,25.834469,-0.00033270195,-0.12159705,9.87428
50.41,0.50414795,25.834873,-0.00032941252,-0.12160754,9.87424
50.42,0.5041419,25.83527,-0.00032599084,-0.1216182,9.8742
50.43,0.5041362,25.835667,-0.00032274984,-0.121629044,9.874163
50.44,0.5041306,25.836067,-0.00031912327,-0.12163925,9.874122
50.45,0.504125,25.83647,-0.00031564198,-0.12165046,9.874077
50.46,0.50411934,25.836874,-0.00031239912,-0.121660754,9.874035
50.47,0.50411355,25.837273,-0.00030889548,-0.12167084,9.873995
50.48,0.5041077,25.83767,-0.00030551478,-0.121681154,9.873953
50.49,0.5041021,25.838062,-0.00030190684,-0.121692166,9.873914
50.5,0.50409657,25.838463,-0.00029833242,-0.12170224,9.873874
50.51,0.50409085,25.83886,-0.00029485486,-0.121712,9.873835
50.52,0.5040851,25.839258,-0.0002915319,-0.121722534,9.873794
50.53,0.50407976,25.839655,-0.0002879966,-0.12173304,9.873752
50.54,0.5040744,25.840052,-0.0002848953,-0.12174314,9.873711
50.55,0.5040685,25.840445,-0.00028111227,-0.121752754,9.873668
50.56,0.5040627,25.840836,-0.0002778694,-0.12176326,9.873625
50.57,0.50405705,25.841228,-0.0002745539,-0.12177369,9.8735895
50.58,0.50405204,25.841635,-0.00027084537,-0.12178318,9.873548
50.59,0.50404626,25.842024,-0.0002673529,-0.12179352,9.873508
50.6,0.50404096,25.842428,-0.00026382692,-0.12180321,9.873467
50.61,0.50403476,25.842821,-0.00026060082,-0.12181297,9.873426
50.62,0.5040292,25.843216,-0.00025687926,-0.12182331,9.873388
50.63,0.504024,25.843601,-0.00025367178,-0.121833175,9.873348
50.64,0.5040187,25.844,-0.00025013648,-0.12184246,9.873309
50.65,0.5040132,25.844393,-0.00024639815,-0.12185185,9.87327
50.66,0.5040076,25.844784,-0.00024305657,-0.12186159,9.873229
50.67,0.5040024,25.845179,-0.00023935363,-0.12187143,9.87319
50.68,0.5039967,25.845566,-0.00023629516,-0.12188132,9.87315
50.69,0.5039912,25.845963,-0.00023256242,-0.12189099,9.873112
50.7,0.5039856,25.84635,-0.00022914447,-0.12189993,9.873071
50.71,0.5039804,25.846752,-0.00022532977,-0.12190971,9.873034
50.72,0.50397485,25.847136,-0.00022180937,-0.12191898,9.872994
50.73,0.50396913,25.847523,-0.00021835603,-0.121928796,9.872953
50.74,0.5039637,25.84791,-0.00021497533,-0.12193817,9.872917
50.75,0.503959,25.848303,-0.00021163747,-0.121947035,9.872875
50.76,0.5039531,25.848698,-0.00020789541,-0.12195623,9.872836
50.77,0.5039479,25.849083,-0.00020439737,-0.121965334,9.872798
50.78,0.50394225,25.849474,-0.00020095706,-0.12197474,9.872758
50.79,0.5039368,25.849865,-0.00019713305,-0.12198347,9.87272
50.8,0.5039315,25.850248,-0.00019360147,-0.12199247,9.87268
50.81,0.5039262,25.850641,-0.00019017793,-0.12200175,9.872641
50.82,0.50392085,25.85102,-0.00018648244,-0.122011214,9.872606
50.83,0.50391555,25.851412,-0.00018325448,-0.12201978,9.872564
50.84,0.50391006,25.851799,-0.0001794789,-0.12202875,9.872526
50.85,0.5039047,25.852194,-0.0001760479,-0.12203729,9.872487
50.86,0.50389946,25.852573,-0.00017217174,-0.12204635,9.872451
50.87,0.50389415,25.852955,-0.00016922317,-0.122054875,9.872413
50.88,0.5038888,25.853344,-0.00016556494,-0.122063875,9.872372
50.89,0.5038837,25.853724,-0.00016176142,-0.12207267,9.872334
50.9,0.5038783,25.854115,-0.00015790388,-0.12208149,9.872296
50.91,0.5038729,25.85449,-0.00015463866,-0.12208983,9.872255
50.92,0.5038678,25.854872,-0.00015075691,-0.1220981,9.872219
50.93,0.5038623,25.855263,-0.00014773943,-0.12210716,9.872181
50.94,0.50385714,25.85565,-0.0001438111,-0.12211555,9.872142
50.95,0.50385207,25.856031,-0.00014033541,-0.122123614,9.872103
50.96,0.5038466,25.856413,-0.00013679452,-0.122132346,9.872066
50.97,0.50384164,25.856796,-0.00013326295,-0.12214069,9.872027
50.98,0.5038361,25.857182,-0.00012946129,-0.12214856,9.871991
50.99,0.5038311,25.857561,-0.00012603961,-0.12215723,9.87195
51.0,0.5038257,25.857943,-0.00012244098,-0.1221652,9.871913
51.01,0.5038207,25.85832,-0.000118924305,-0.122173294,9.871873
51.02,0.5038151,25.858706,-0.000115340576,-0.12218219,9.871836
51.03,0.50381035,25.859083,-0.00011128001,-0.12218939,9.8717985
51.04,0.5038051,25.859463,-0.00010788068,-0.122198105,9.871759
51.05,0.50379974,25.85984,-0.00010439195,-0.12220596,9.871722
51.06,0.5037945,25.86022,-0.000101009384,-0.12221347,9.871684
51.07,0.50378937,25.860601,-9.725429e-05,-0.12222202,9.871647
51.08,0.5037842,25.860983,-9.378977e-05,-0.12222998,9.871612
51.09,0.50377923,25.861359,-8.978881e-05,-0.12223758,9.871572
51.1,0.50377417,25.86174,-8.6117536e-05,-0.12224537,9.871534
51.11,0.50376886,25.862114,-8.2630664e-05,-0.122253224,9.871497
51.12,0.503764,25.862497,-7.893704e-05,-0.122261405,9.87146
51.13,0.5037588,25.862871,-7.509999e-05,-0.1222696,9.871421
51.14,0.50375366,25.863247,-7.146597e-05,-0.12227671,9.871386
51.15,0.5037486,25.863619,-6.805174e-05,-0.12228422,9.871348
51.16,0.5037435,25.864002,-6.430596e-05,-0.12229124,9.871313
51.17,0.5037385,25.864378,-6.0476363e-05,-0.12229958,9.871273
51.18,0.50373316,25.864758,-5.7097524e-05,-0.12230714,9.87124
51.19,0.50372833,25.865124,-5.332753e-05,-0.12231468,9.871201
51.2,0.5037235,25.865509,-4.979223e-05,-0.12232223,9.871164
51.21,0.50371826,25.865885,-4.6107918e-05,-0.122329086,9.871129
51.22,0.5037134,25.866255,-4.246831e-05,-0.122336045,9.87109
51.23,0.5037084,25.866623,-3.865175e-05,-0.12234406,9.871052
51.24,0.50370324,25.867002,-3.5023317e-05,-0.12235089,9.871021
51.25,0.503698,25.867378,-3.1348318e-05,-0.12235813,9.870979
51.26,0.50369304,25.86775,-2.7630478e-05,-0.12236516,9.870945
51.27,0.50368804,25.868118,-2.4020672e-05,-0.122372225,9.870908
51.28,0.5036831,25.868494,-2.0451844e-05,-0.122379795,9.8708725
51.29,0.5036781,25.868864,-1.6778708e-05,-0.12238684,9.870835
51.3,0.5036733,25.869238,-1.283735e-05,-0.12239407,9.870796
51.31,0.5036681,25.869612,-9.387732e-06,-0.12240076,9.870761
51.32,0.5036632,25.869978,-5.6810677e-06,-0.122407705,9.8707285
51.33,0.5036584,25.87035,-1.6801059e-06,-0.12241511,9.870688
51.34,0.50365347,25.870726,2.1513551e-06,-0.1224215,9.870654
51.35,0.5036483,25.871092,5.589798e-06,-0.1224283,9.870616
51.36,0.50364363,25.871462,9.648502e-06,-0.12243499,9.87058
51.37,0.5036389,25.87184,1.2744218e-05,-0.122442186,9.870544
51.38,0.50363415,25.87221,1.6571954e-05,-0.12244873,9.870506
51.39,0.5036292,25.872574,2.028048e-05,-0.1224547,9.870473
51.4,0.50362414,25.872946,2.4186447e-05,-0.122462094,9.870436
51.41,0.5036194,25.873306,2.7924776e-05,-0.12246832,9.870401
51.42,0.5036143,25.873678,3.1510368e-05,-0.12247488,9.870365
51.43,0.5036096,25.874046,3.533624e-05,-0.12248196,9.870328
51.44,0.5036045,25.874422,3.917329e-05,-0.12248731,9.870291
51.45,0.5035998,25.874783,4.2909756e-05,-0.12249462,9.870256
51.46,0.5035949,25.875147,4.643202e-05,-0.12250076,9.870219
51.47,0.5035901,25.875515,5.0360337e-05,-0.122507274,9.870186
51.48,0.5035853,25.875881,5.4156408e-05,-0.12251322,9.87015
51.49,0.50358063,25.876244,5.780533e-05,-0.12251954,9.870117
51.5,0.50357556,25.876614,6.165728e-05,-0.12252621,9.87008
51.51,0.50357115,25.876986,6.523356e-05,-0.12253234,9.870045
51.52,0.5035662,25.877348,6.905012e-05,-0.122538224,9.8700075
51.53,0.5035614,25.877712,7.2589144e-05,-0.122544736,9.869974
51.54,0.5035566,25.878078,7.6765195e-05,-0.12255062,9.86994
51.55,0.5035516,25.878439,8.02055e-05,-0.1225566,9.869903
51.56,0.503547,25.878809,8.404255e-05,-0.122562334,9.869867
51.57,0.5035424,25.879166,8.771196e-05,-0.12256816,9.869833
51.58,0.50353736,25.879532,9.1714785e-05,-0.12257463,9.869798
51.59,0.50353295,25.879898,9.533763e-05,-0.12258041,9.869765
51.6,0.5035285,25.88026,9.9051744e-05,-0.12258567,9.86973
51.61,0.5035233,25.880623,0.00010295026,-0.12259221,9.869695
51.62,0.503519,25.880991,0.00010692887,-0.1225972,9.8696575
51.63,0.503514,25.881351,0.00011044741,-0.122603625,9.869622
51.64,0.5035093,25.881708,0.00011422485,-0.12260918,9.869588
51.65,0.5035049,25.882074,0.00011773594,-0.12261458,9.869554
51.66,0.5035,25.882431,0.00012196973,-0.122620076,9.869518
51.67,0.5034953,25.882792,0.00012589246,-0.1226266,9.869484
51.68,0.50349045,25.883146,0.00012981147,-0.12263137,9.86945
51.69,0.50348616,25.883509,0.00013344735,-0.12263629,9.869417
51.7,0.50348145,25.883863,0.00013730489,-0.12264204,9.869381
51.71,0.5034772,25.884228,0.00014097244,-0.12264773,9.869348
51.72,0.50347227,25.884584,0.00014487654,-0.12265283,9.869313
51.73,0.50346744,25.884954,0.00014863536,-0.1226583,9.869278
51.74,0.50346303,25.885311,0.0001524724,-0.12266356,9.869245
51.75,0.5034584,25.88567,0.00015632994,-0.1226687,9.869214
51.76,0.50345355,25.886019,0.00016001426,-0.12267421,9.869179
51.77,0.503449,25.886385,0.00016373768,-0.12267971,9.869141
51.78,0.5034446,25.886742,0.00016787834,-0.12268458,9.869105
51.79,0.50343996,25.887093,0.00017155893,-0.12268965,9.869074
51.8,0.5034355,25.887453,0.00017517246,-0.122694656,9.869039
51.81,0.50343096,25.88781,0.00017920509,-0.12269911,9.869004
51.82,0.5034266,25.888168,0.00018287636,-0.12270425,9.868972
51.83,0.5034221,25.888521,0.00018717907,-0.1227095,9.868938
51.84,0.5034175,25.888872,0.00019074976,-0.12271468,9.868904
51.85,0.5034128,25.889233,0.00019459985,-0.12271917,9.868871
51.86,0.50340825,25.889585,0.00019836798,-0.122724205,9.868835
51.87,0.5034037,25.889948,0.00020251423,-0.122728914,9.868802
51.88,0.5033995,25.890291,0.00020618923,-0.12273376,9.86877
51.89,0.503395,25.890648,0.00021010265,-0.12273879,9.868735
51.9,0.5033904,25.891006,0.00021393225,-0.12274338,9.868705
51.91,0.50338596,25.891356,0.0002176743,-0.12274772,9.8686695
51.92,0.5033818,25.891712,0.00022165664,-0.122752845,9.868638
51.93,0.50337684,25.892065,0.00022558309,-0.12275724,9.868605
51.94,0.50337255,25.892416,0.00022946484,-0.12276088,9.868568
51.95,0.50336814,25.89276,0.00023320876,-0.12276593,9.868536
51.96,0.50336385,25.893116,0.00023713149,-0.12277052,9.868505
51.97,0.5033594,25.893473,0.00024077855,-0.12277506,9.868469
51.98,0.50335526,25.893822,0.00024501607,-0.122779295,9.868435
51.99,0.5033504,25.894176,0.00024857745,-0.122783676,9.868403
52.0,0.503346,25.894533,0.00025289133,-0.12278764,9.86837
52.01,0.5033413,25.894876,0.000256991,-0.12279217,9.868339
52.02,0.5033375,25.895235,0.0002605524,-0.12279627,9.868305
52.03,0.5033327,25.895584,0.0002648104,-0.12280138,9.868272
52.04,0.50332844,25.895927,0.0002681967,-0.12280433,9.868239
52.05,0.5033242,25.896278,0.00027222373,-0.12280892,9.868206
52.06,0.50331974,25.896633,0.0002761148,-0.12281294,9.868175
52.07,0.50331557,25.896978,0.0002800934,-0.1228168,9.868142
52.08,0.50331104,25.897322,0.00028410926,-0.12282097,9.868108
52.09,0.50330687,25.897678,0.0002879519,-0.12282473,9.868074
52.1,0.5033027,25.89802,0.00029200874,-0.122828305,9.868045
52.11,0.50329816,25.89837,0.00029548258,-0.122832835,9.868012
52.12,0.503294,25.898722,0.00029965304,-0.122836664,9.867979
52.13,0.5032895,25.899067,0.0003035888,-0.122840926,9.867945
52.14,0.50328517,25.899416,0.000307478,-0.122844934,9.867913
52.15,0.5032811,25.89976,0.0003116876,-0.12284768,9.867882
52.16,0.50327647,25.900106,0.00031558797,-0.122851714,9.8678465
52.17,0.50327235,25.900452,0.00031951442,-0.12285541,9.867814
52.18,0.5032682,25.900795,0.00032335147,-0.12285848,9.867784
52.19,0.5032638,25.901144,0.00032750517,-0.12286264,9.867756
52.2,0.5032599,25.901485,0.00033133104,-0.122865796,9.867721
52.21,0.50325525,25.901834,0.00033524632,-0.122869834,9.867687
52.22,0.50325125,25.902174,0.00033918954,-0.122873574,9.867658
52.23,0.50324696,25.90252,0.00034298003,-0.12287672,9.867626
52.24,0.50324273,25.902864,0.0003470555,-0.12287992,9.867592
52.25,0.5032386,25.903208,0.00035128742,-0.1228829,9.867561
52.26,0.5032341,25.903553,0.00035499595,-0.122886494,9.867528
52.27,0.5032304,25.903906,0.00035899878,-0.12289007,9.8674965
52.28,0.50322604,25.90424,0.00036286935,-0.12289326,9.867467
52.29,0.5032216,25.904593,0.00036687404,-0.12289645,9.867436
52.3,0.5032176,25.904934,0.0003709849,-0.12289947,9.867404
52.31,0.50321335,25.90527,0.00037483312,-0.12290242,9.8673725
52.32,0.50320953,25.905605,0.00037862547,-0.12290631,9.867342
52.33,0.50320506,25.905964,0.00038281456,-0.1229094,9.867308
52.34,0.5032013,25.906294,0.0003870465,-0.1229116,9.867276
52.35,0.503197,25.90664,0.00039080717,-0.12291519,9.867245
52.36,0.50319284,25.906975,0.0003949739,-0.122917995,9.867213
52.37,0.5031889,25.907322,0.0003986843,-0.12292108,9.867183
52.38,0.5031846,25.907654,0.00040253066,-0.1229236,9.867152
52.39,0.50318074,25.907999,0.0004067514,-0.1229267,9.867121
52.4,0.50317645,25.90834,0.00041086785,-0.122929305,9.867088
52.41,0.5031725,25.908686,0.00041466206,-0.12293166,9.867061
52.42,0.50316846,25.909018,0.0004186146,-0.12293522,9.867026
52.43,0.5031644,25.909355,0.0004227478,-0.1229379,9.866995
52.44,0.5031603,25.909695,0.00042664632,-0.12294011,9.866965
52.45,0.5031561,25.910038,0.00043074042,-0.12294361,9.866933
52.46,0.5031525,25.910368,0.0004350003,-0.12294583,9.866906
52.47,0.503148,25.910715,0.00043900125,-0.12294863,9.866874
52.48,0.5031443,25.911047,0.0004431773,-0.12295069,9.866842
52.49,0.50314003,25.911388,0.00044697523,-0.12295365,9.866812
52.5,0.50313616,25.91173,0.00045091286,-0.12295596,9.866779
52.51,0.5031323,25.912058,0.00045494735,-0.12295839,9.86675
52.52,0.5031279,25.912395,0.00045910105,-0.1229607,9.866717
52.53,0.5031241,25.912737,0.000463238,-0.12296282,9.866685
52.54,0.5031202,25.913073,0.00046719797,-0.12296498,9.866659
52.55,0.5031161,25.913406,0.00047134422,-0.122967824,9.866631
52.56,0.50311226,25.913738,0.00047520548,-0.122970015,9.866597
52.57,0.50310844,25.914078,0.00047922134,-0.122972175,9.866566
52.58,0.50310403,25.914406,0.00048360974,-0.12297435,9.866537
52.59,0.5031004,25.914743,0.00048757158,-0.1229766,9.866505
52.6,0.5030963,25.91508,0.00049147755,-0.122978315,9.866473
52.61,0.5030926,25.915407,0.0004956536,-0.12298033,9.866445
52.62,0.5030886,25.91574,0.000499364,-0.12298292,9.866414
52.63,0.50308454,25.916079,0.00050358847,-0.12298469,9.866386
52.64,0.5030804,25.91641,0.0005076714,-0.1229862,9.866353
52.65,0.5030771,25.916739,0.000511704,-0.12298873,9.866325
52.66,0.5030731,25.91707,0.00051571615,-0.122990474,9.866291
52.67,0.50306904,25.917406,0.000519827,-0.12299214,9.866264
52.68,0.5030652,25.91774,0.00052405894,-0.12299378,9.866233
52.69,0.5030615,25.91807,0.00052812137,-0.122996,9.866206
52.7,0.5030574,25.918404,0.0005318597,-0.12299764,9.866172
52.71,0.50305355,25.918732,0.00053624995,-0.12299946,9.866146
52.72,0.50304973,25.919064,0.00054032914,-0.123001546,9.866115
52.73,0.503046,25.919388,0.00054430217,-0.12300308,9.866087
52.74,0.50304204,25.919727,0.0005486831,-0.12300472,9.866058
52.75,0.50303817,25.920053,0.00055279955,-0.123006105,9.866025
52.76,0.50303465,25.920382,0.000556577,-0.12300728,9.865998
52.77,0.50303066,25.920712,0.00056073256,-0.12300862,9.865967
52.78,0.503027,25.92104,0.00056507066,-0.12301046,9.865938
52.79,0.5030231,25.92137,0.0005690474,-0.12301183,9.865907
52.8,0.5030196,25.92169,0.00057330355,-0.1230133,9.865879
52.81,0.5030154,25.922028,0.0005773306,-0.1230147,9.86585
52.82,0.5030119,25.922361,0.00058120117,-0.12301582,9.865821
52.83,0.5030081,25.922684,0.0005854126,-0.12301755,9.865792
52.84,0.5030043,25.92301,0.00058959424,-0.12301904,9.865763
52.85,0.5030005,25.92334,0.00059386156,-0.12301983,9.865732
52.86,0.5029967,25.923664,0.00059778057,-0.12302151,9.865704
52.87,0.50299317,25.923986,0.0006020814,-0.12302242,9.865674
52.88,0.5029892,25.924326,0.0006060228,-0.123022944,9.865645
52.89,0.5029857,25.92464,0.00061010197,-0.12302433,9.86562
52.9,0.5029818,25.924965,0.00061437674,-0.12302557,9.865589
52.91,0.50297815,25.925299,0.0006183125,-0.12302633,9.865559
52.92,0.5029746,25.925625,0.00062255375,-0.12302776,9.865531
52.93,0.5029709,25.925943,0.00062653795,-0.12302828,9.865504
52.94,0.50296736,25.926273,0.00063095056,-0.12302925,9.865476
52.95,0.5029637,25.926605,0.00063490495,-0.12303004,9.865443
