strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E6,130515,91,p3,0.01,0.0903845868865428,0.182974030200712,-0.172974030200712,0.192974030200712,0.912485437890711,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
E6,130515,91,p5,0.441953473991475,0.119011889508881,0.240926974557914,0.201026499433561,0.682880448549389,0.000654003680221513,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
E6,130515,91,p7,0.122586561926677,0.0188043247198029,0.0380673652190745,0.0845191967076029,0.160653927145752,1.10818409108791e-07,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
E6,130515,91,p9,0.0707284674555906,0.0107070920556177,0.0216753746698606,0.04905309278573,0.0924038421254512,8.43974112340085e-08,0.996885423256939,0.993287405966406,0.995593020925543,0.997132888148081,0.993789402838722,18.0306390927804,0.798936990485306,0.212382025952648,9.69139473575958,7.32792534058291,-24.9828843848864
E6,130516,92,p1,0.282403238226079,0.0664650317409772,0.134551422360658,0.147851815865421,0.416954660586737,0.000134022479827856,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130516,92,p2,0.0304255385282187,0.00730275810164993,0.014783660881441,0.0156418776467777,0.0452091994096597,0.000171872379115593,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130516,92,p3,0.01,0.0903845871104407,0.182974030653969,-0.172974030653969,0.192974030653969,0.912485438106593,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130516,92,p5,0.441953473069955,0.119011889530202,0.240926974601078,0.201026498468877,0.682880447671033,0.00065400369613403,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130516,92,p7,0.122586561755931,0.0188043247280235,0.0380673652357163,0.0845191965202144,0.160653926991647,1.10818413264836e-07,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130516,92,p9,0.0707284673661007,0.0107070920382017,0.0216753746346037,0.049053092731497,0.0924038420007045,8.43974106016155e-08,0.996885423249185,0.99328740595958,0.995593020941463,0.997132888130301,0.993789402851653,18.0306391376665,0.798936991297786,0.212382025185403,9.69139479585838,7.32792532532495,-24.9828842753513
E6,130517,93,p1,0.282403238328653,0.0664650316137138,0.134551422103027,0.147851816225626,0.41695466043168,0.000134022475910563,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130517,93,p2,0.0304255385409783,0.00730275808274195,0.0147836608431638,0.0156418776978146,0.0452091993841421,0.000171872372645168,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130517,93,p3,0.01,0.0903845869770257,0.182974030383885,-0.172974030383885,0.192974030383885,0.912485437977955,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130517,93,p5,0.441953473518833,0.119011889830564,0.240926975209127,0.201026498309706,0.68288044872796,0.000654003706732635,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130517,93,p7,0.122586561915633,0.0188043248468362,0.0380673654762401,0.0845191964393928,0.160653927391873,1.10818424655372e-07,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130517,93,p9,0.0707284674548904,0.0107070920760087,0.0216753747111401,0.0490530927437504,0.0924038421660305,8.43974145844864e-08,0.996885423255026,0.993287405964814,0.995593020929928,0.997132888143962,0.993789402841118,18.0306391038536,0.798936990674742,0.21238202574129,9.69139474968213,7.3279253377554,-24.9828843578648
E6,130518,94,p1,0.28240323793562,0.0664650316782706,0.134551422233715,0.147851815701905,0.416954660169335,0.000134022479974152,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130518,94,p2,0.0304255384923106,0.00730275808580976,0.0147836608493742,0.0156418776429364,0.0452091993416849,0.00017187237698883,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130518,94,p3,0.01,0.09038458718951,0.182974030814037,-0.172974030814037,0.192974030814037,0.912485438182832,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130518,94,p5,0.44195347173299,0.119011889502736,0.240926974545474,0.201026497187516,0.682880446278464,0.00065400371577173,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130518,94,p7,0.122586561548147,0.0188043248704862,0.038067365524117,0.0845191960240297,0.160653927072264,1.10818434319609e-07,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130518,94,p9,0.0707284672897366,0.0107070921173907,0.0216753747949136,0.049053092494823,0.0924038420846502,8.43974254356481e-08,0.996885423235559,0.993287405946571,0.995593020973008,0.997132888100239,0.993789402870943,18.0306392165485,0.798936992846095,0.212382023665189,9.69139489747266,7.32792530256451,-24.9828840828564
E6,130519,95,p1,0.282403238335577,0.0664650315608569,0.134551421996024,0.147851816339553,0.416954660331601,0.000134022474500836,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130519,95,p2,0.0304255385411871,0.0073027580887173,0.0147836608552602,0.0156418776859269,0.0452091993964473,0.000171872374390177,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130519,95,p3,0.01,0.0903845868969112,0.182974030221701,-0.172974030221701,0.192974030221701,0.912485437900708,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130519,95,p5,0.441953473753284,0.119011889695862,0.240926974936438,0.201026498816846,0.682880448689722,0.000654003695050383,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130519,95,p7,0.122586561905233,0.0188043247412033,0.0380673652623974,0.0845191966428356,0.16065392716763,1.10818412090624e-07,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130519,95,p9,0.0707284674428796,0.010707092062318,0.0216753746834247,0.0490530927594549,0.0924038421263043,8.43974126437924e-08,0.996885423256194,0.993287405964916,0.995593020929135,0.99713288814693,0.993789402838368,18.0306390970891,0.798936990662675,0.212382025779518,9.69139473964701,7.32792534099993,-24.9828843743719
E6,130520,96,p1,0.28240323812985,0.0664650310708442,0.134551421004045,0.147851817125806,0.416954659133895,0.000134022463075482,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130520,96,p2,0.0304255384522536,0.00730275804294395,0.0147836607625969,0.0156418776896567,0.0452091992148505,0.000171872367196184,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130520,96,p3,0.01,0.0903845864265689,0.182974029269543,-0.172974029269543,0.192974029269543,0.912485437447205,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130520,96,p5,0.441953472876358,0.119011889137928,0.24092697380696,0.201026499069398,0.682880446683318,0.000654003676048592,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130520,96,p7,0.122586562677588,0.0188043249301251,0.0380673656448496,0.0845191970327383,0.160653928322438,1.10818420598401e-07,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130520,96,p9,0.07072846779143,0.0107070921217016,0.0216753748036406,0.0490530929877894,0.0924038425950706,8.43974137257474e-08,0.996885423279842,0.993287405962189,0.99559302094652,0.997132888220549,0.993789402743054,18.0306389601939,0.798936990987274,0.212382024941697,9.691394490803,7.32792545346189,-24.9828847084361
E6,130521,97,p1,0.282403238312339,0.0664650315427014,0.13455142195927,0.147851816353069,0.416954660271609,0.000134022474172601,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130521,97,p2,0.0304255385385305,0.00730275808393123,0.0147836608455713,0.0156418776929591,0.0452091993841018,0.000171872373168448,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130521,97,p3,0.01,0.0903845868133577,0.182974030052556,-0.172974030052556,0.192974030052556,0.912485437820146,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130521,97,p5,0.441953473610961,0.11901188935832,0.24092697425312,0.201026499357841,0.682880447864081,0.000654003677381581,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130521,97,p7,0.122586561874877,0.0188043246973902,0.0380673651737024,0.0845191967011743,0.160653927048579,1.10818407361638e-07,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130521,97,p9,0.0707284674256107,0.0107070920199845,0.021675374597725,0.0490530928278857,0.0924038420233358,8.43974061512151e-08,0.996885423254923,0.993287405963766,0.995593020931763,0.997132888144007,0.993789402840513,18.030639104449,0.798936990799549,0.212382025652887,9.6913947495274,7.32792533846916,-24.9828843564117
E6,130522,98,p1,0.282403238311474,0.0664650316063232,0.134551422088065,0.147851816223409,0.416954660399539,0.000134022475823954,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130522,98,p2,0.0304255385382213,0.00730275808528448,0.0147836608483109,0.0156418776899104,0.0452091993865322,0.000171872373588843,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130522,98,p3,0.01,0.090384587040416,0.182974030512212,-0.172974030512212,0.192974030512212,0.912485438039076,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130522,98,p5,0.441953473583241,0.119011889748842,0.240926975043691,0.20102649853955,0.682880448626932,0.000654003700882788,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130522,98,p7,0.122586561879772,0.0188043248197804,0.0380673654214685,0.0845191964583031,0.16065392730124,1.10818422052171e-07,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130522,98,p9,0.0707284674280937,0.010707092103206,0.0216753747661982,0.0490530926618955,0.0924038421942919,8.43974196933045e-08,0.996885423255256,0.993287405963738,0.995593020931869,0.997132888144983,0.99378940283935,18.0306391025215,0.798936990802861,0.212382025647767,9.69139474622946,7.32792533984141,-24.9828843611154
E6,130523,99,p1,0.282403238773162,0.0664650316782203,0.134551422233613,0.147851816539549,0.416954661006776,0.000134022474872772,0.996885423266184,0.993287405984551,0.995593020881901,0.997132888162651,0.993789402842297,18.0306390392567,0.798936988325744,0.21238202805583,9.69139468651023,7.32792533636492,-24.9828845154998
E6,130523,99,p2,0.0304255386193851,0.00730275807007007,0.0147836608175109,0.0156418778018742,0.045209199436896,0.000171872363370902,0.996885423266184,0.993287405984551,0.995593020881901,0.997132888162651,0.993789402842297,18.0306390392567,0.798936988325744,0.21238202805583,9.69139468651023,7.32792533636492,-24.9828845154998
E6,130523,99,p3,0.01,0.0903845873268576,0.182974031092082,-0.172974031092082,0.192974031092082,0.912485438315263,0.996885423266184,0.993287405984551,0.995593020881901,0.997132888162651,0.993789402842297,18.0306390392567,0.798936988325744,0.21238202805583,9.69139468651023,7.32792533636492,-24.9828845154998
