strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E2,130515,91,p2,0.0550743046974041,0.00668463901819018,0.0135323442162824,0.0415419604811217,0.0686066489136866,5.54955792502919e-10,0.998994288982073,0.994741967412981,0.999797684324911,0.9992523362253,0.997660913013642,1.68881011642232,0.235545795054048,0.00511923930509426,0.79748473333698,0.650660348726201,-129.17700847734
E2,130515,91,p3,0.01,0.0590210264090198,0.119481821410514,-0.109481821410514,0.129481821410514,0.866356284486063,0.998994288982073,0.994741967412981,0.999797684324911,0.9992523362253,0.997660913013642,1.68881011642232,0.235545795054048,0.00511923930509426,0.79748473333698,0.650660348726201,-129.17700847734
E2,130515,91,p5,0.233775107223949,0.0284284388983088,0.0575503657948642,0.176224741429085,0.291325473018813,5.81618173423758e-10,0.998994288982073,0.994741967412981,0.999797684324911,0.9992523362253,0.997660913013642,1.68881011642232,0.235545795054048,0.00511923930509426,0.79748473333698,0.650660348726201,-129.17700847734
E2,130515,91,p7,0.149128368971459,0.00995720206973582,0.0201573017588654,0.128971067212594,0.169285670730325,1.58417862387536e-17,0.998994288982073,0.994741967412981,0.999797684324911,0.9992523362253,0.997660913013642,1.68881011642232,0.235545795054048,0.00511923930509426,0.79748473333698,0.650660348726201,-129.17700847734
E2,130515,91,p9,0.0721246403590761,0.00480448798725463,0.00972617744198343,0.0623984629170927,0.0818508178010595,1.46797231300973e-17,0.998994288982073,0.994741967412981,0.999797684324911,0.9992523362253,0.997660913013642,1.68881011642232,0.235545795054048,0.00511923930509426,0.79748473333698,0.650660348726201,-129.17700847734
E2,130516,92,p1,0.298572927017286,0.0454001842224293,0.0919078679804142,0.206665059036872,0.390480794997701,9.25276095547445e-08,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130516,92,p2,0.0550743046948199,0.00668463901326095,0.0135323442063037,0.0415419604885162,0.0686066489011237,5.54955783040401e-10,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130516,92,p3,0.01,0.0590210264478678,0.119481821489157,-0.109481821489157,0.129481821489157,0.866356284573168,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130516,92,p5,0.233775107217693,0.0284284389755495,0.05755036595123,0.176224741266463,0.291325473168923,5.81618212780304e-10,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130516,92,p7,0.149128368973703,0.0099572020868123,0.0201573017934349,0.128971067180268,0.169285670767138,1.58417871175268e-17,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130516,92,p9,0.0721246403583237,0.00480448799958473,0.00972617746694442,0.0623984628913792,0.0818508178252681,1.4679724365255e-17,0.998994288980302,0.994741967413438,0.999797684324234,0.999252336221099,0.997660913019046,1.68881011939666,0.235545795033564,0.00511923932221584,0.797484737817799,0.65066034722308,-129.177008399847
E2,130517,93,p1,0.29857292702047,0.0454001841503351,0.0919078678344671,0.206665059186002,0.390480794854937,9.25276064994437e-08,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130517,93,p2,0.0550743046948153,0.00668463901461161,0.013532344209038,0.0415419604857773,0.0686066489038533,5.54955785810573e-10,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130517,93,p3,0.01,0.0590210263109928,0.119481821212069,-0.109481821212069,0.129481821212069,0.866356284266266,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130517,93,p5,0.233775107241492,0.0284284389148106,0.0575503658282705,0.176224741413222,0.291325473069763,5.81618180673563e-10,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130517,93,p7,0.149128368983773,0.00995720206366792,0.0201573017465815,0.128971067237191,0.169285670730354,1.58417858810465e-17,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130517,93,p9,0.0721246403636746,0.00480448798177534,0.0097261774308912,0.0623984629327834,0.0818508177945658,1.46797225528751e-17,0.998994288980355,0.99474196741331,0.999797684324309,0.999252336221207,0.997660913018969,1.68881011930697,0.235545795039322,0.00511923932032847,0.797484737702853,0.650660347244468,-129.177008402184
E2,130518,94,p1,0.298572927049139,0.0454001842834741,0.0919078681039928,0.206665058945147,0.390480795153132,9.25276119206315e-08,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130518,94,p2,0.0550743047003631,0.00668463901056465,0.0135323442008454,0.0415419604995177,0.0686066489012085,5.54955776133296e-10,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130518,94,p3,0.01,0.059021026512339,0.119481821619673,-0.109481821619673,0.129481821619673,0.866356284717725,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130518,94,p5,0.233775107297738,0.0284284389310755,0.0575503658611971,0.176224741436541,0.291325473158935,5.81618185429065e-10,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130518,94,p7,0.1491283690088,0.00995720205409903,0.0201573017272103,0.12897106728159,0.169285670736011,1.58417852975062e-17,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130518,94,p9,0.0721246403760864,0.00480448800191788,0.00972617747166763,0.0623984629044188,0.081850817847754,1.46797244799792e-17,0.998994288980798,0.994741967412671,0.999797684324951,0.999252336222261,0.997660913017647,1.68881011856307,0.235545795067938,0.00511923930406241,0.79748473657883,0.650660347612241,-129.177008421565
E2,130519,95,p1,0.298572927030589,0.0454001840328221,0.0919078675965743,0.206665059434014,0.390480794627163,9.25276014877587e-08,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130519,95,p2,0.0550743046968375,0.00668463900104334,0.0135323441815705,0.041541960515267,0.068606648878408,5.54955757490675e-10,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130519,95,p3,0.01,0.0590210262038033,0.119481820995075,-0.109481820995075,0.129481820995075,0.866356284025926,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130519,95,p5,0.233775107259661,0.0284284389102604,0.0575503658190591,0.176224741440602,0.29132547307872,5.81618177262908e-10,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130519,95,p7,0.149128368991381,0.00995720208099526,0.0201573017816589,0.128971067209722,0.16928567077304,1.58417867542478e-17,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130519,95,p9,0.0721246403675529,0.00480448799069888,0.00972617744895596,0.062398462918597,0.0818508178165089,1.46797234173891e-17,0.998994288980546,0.994741967413088,0.999797684324538,0.99925233622166,0.997660913018397,1.68881011898721,0.235545795049248,0.00511923931452214,0.797484737219763,0.650660347403679,-129.177008410515
E2,130520,96,p1,0.298572927047712,0.0454001840855386,0.0919078677032935,0.206665059344419,0.390480794751006,9.25276035973429e-08,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130520,96,p2,0.0550743047001264,0.0066846389914932,0.0135323441622372,0.0415419605378892,0.0686066488623636,5.54955737093275e-10,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130520,96,p3,0.01,0.0590210262320243,0.119481821052205,-0.109481821052205,0.129481821052205,0.866356284089203,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130520,96,p5,0.233775107300859,0.0284284389260829,0.05755036585109,0.176224741449769,0.291325473151949,5.81618182718523e-10,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130520,96,p7,0.149128369008657,0.00995720200961318,0.0201573016371535,0.128971067371504,0.169285670645811,1.5841782988455e-17,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130520,96,p9,0.0721246403759884,0.00480448796885913,0.00972617740474369,0.0623984629712447,0.0818508177807321,1.46797211824061e-17,0.998994288980752,0.994741967412701,0.999797684324893,0.999252336222141,0.997660913017827,1.6888101186411,0.235545795066591,0.00511923930553449,0.797484736706848,0.650660347562125,-129.177008419532
E2,130521,97,p1,0.298572926996587,0.0454001841748223,0.0919078678840388,0.206665059112548,0.390480794880625,9.25276076831488e-08,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130521,97,p2,0.0550743046906552,0.00668463901504364,0.0135323442099126,0.0415419604807426,0.0686066489005678,5.54955787731454e-10,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130521,97,p3,0.01,0.0590210264447982,0.119481821482943,-0.109481821482943,0.129481821482943,0.866356284566285,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130521,97,p5,0.233775107295862,0.0284284390545024,0.0575503661110617,0.176224741184801,0.291325473406924,5.81618247820572e-10,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130521,97,p7,0.149128369270479,0.00995720216124638,0.0201573019441188,0.12897106732636,0.169285671214598,1.58417899531291e-17,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130521,97,p9,0.072124640456337,0.00480448803177287,0.00972617753210591,0.0623984629242311,0.0818508179884429,1.46797269252283e-17,0.998994288972542,0.994741967412919,0.999797684325048,0.999252336203342,0.997660913040301,1.68881013242723,0.235545795056843,0.00511923930162712,0.797484756758175,0.650660341310582,-129.177008060351
E2,130522,98,p1,0.298572927054302,0.0454001839230119,0.0919078673742753,0.206665059680026,0.390480794428577,9.25275967133264e-08,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130522,98,p2,0.0550743047223626,0.00668463897167596,0.0135323441221193,0.0415419606002432,0.0686066488444819,5.54955690932282e-10,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130522,98,p3,0.01,0.0590210260880446,0.119481820760734,-0.109481820760734,0.129481820760734,0.866356283766372,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130522,98,p5,0.233775106892409,0.0284284388107072,0.0575503656175242,0.176224741274885,0.291325472509933,5.81618149565936e-10,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130522,98,p7,0.14912836892252,0.00995720208723188,0.0201573017942843,0.128971067128236,0.169285670716804,1.58417873167325e-17,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130522,98,p9,0.0721246403357875,0.00480448798367905,0.00972617743474506,0.0623984629010424,0.0818508177705325,1.46797229281426e-17,0.998994288981129,0.994741967413401,0.999797684326065,0.999252336223739,0.997660913013757,1.68881011800739,0.235545795035236,0.00511923927589088,0.797484735001931,0.65066034869433,-129.177008436043
E2,130523,99,p1,0.298572927044928,0.0454001840722312,0.0919078676763539,0.206665059368574,0.390480794721282,9.25276030549627e-08,0.998994288978887,0.994741967412457,0.999797684325067,0.999252336217825,0.997660913023141,1.6888101217732,0.235545795077522,0.00511923930114192,0.797484741310475,0.650660346084066,-129.177008337929
