t,w,W,x,y,z
55.59,0.009576477,0.24870934,3.6829271,22.796997,0.1085332
55.6,0.009579563,0.24872088,3.6829221,22.796904,0.10852718
55.61,0.009582667,0.24873123,3.6829166,22.79682,0.10852123
55.62,0.009585466,0.24874242,3.682911,22.79673,0.10851518
55.63,0.009588767,0.24875344,3.6829057,22.796642,0.10850912
55.64,0.009591848,0.24876443,3.6829,22.79655,0.10850304
55.65,0.009594727,0.24877508,3.6828945,22.796463,0.10849722
55.66,0.009597917,0.24878627,3.6828895,22.796362,0.108491294
55.67,0.009600937,0.24879715,3.6828823,22.79628,0.10848514
55.68,0.00960397,0.24880774,3.682878,22.796186,0.10847906
55.69,0.009606909,0.24881871,3.6828725,22.796099,0.10847304
55.7,0.009610349,0.24882947,3.6828666,22.796013,0.10846712
55.71,0.009613276,0.24884036,3.6828616,22.795923,0.108461015
55.72,0.009616358,0.24885136,3.682856,22.795835,0.10845512
55.73,0.009619493,0.24886198,3.6828508,22.795752,0.1084491
55.74,0.009622516,0.24887289,3.6828449,22.795658,0.108443186
55.75,0.009625509,0.2488838,3.6828396,22.795565,0.108437076
55.76,0.009628662,0.24889474,3.682834,22.795471,0.10843092
55.77,0.009631761,0.24890544,3.6828291,22.79539,0.10842517
55.78,0.009634576,0.24891636,3.6828237,22.795301,0.10841901
55.79,0.0096377265,0.24892733,3.682818,22.795214,0.10841301
55.8,0.009640701,0.2489382,3.6828132,22.795122,0.10840709
55.81,0.009643792,0.24894889,3.6828063,22.795034,0.10840105
55.82,0.009646916,0.24895966,3.6828012,22.79494,0.10839494
55.83,0.009650171,0.24897097,3.6827948,22.794859,0.10838907
55.84,0.009653246,0.24898137,3.68279,22.79477,0.10838303
55.85,0.009656218,0.24899232,3.6827846,22.794683,0.10837696
55.86,0.0096591655,0.24900322,3.6827803,22.794592,0.10837103
55.87,0.009662317,0.24901375,3.6827745,22.7945,0.108365074
55.88,0.009665482,0.24902472,3.6827688,22.79441,0.10835907
55.89,0.009668454,0.24903555,3.6827629,22.794323,0.10835311
55.9,0.009671593,0.2490465,3.6827571,22.794233,0.10834718
55.91,0.009674609,0.24905723,3.6827521,22.794146,0.10834101
55.92,0.009677521,0.249068,3.6827464,22.794062,0.10833511
55.93,0.009680703,0.2490787,3.6827412,22.793962,0.10832914
55.94,0.009683708,0.2490894,3.682736,22.793877,0.10832288
55.95,0.009686846,0.24910033,3.6827316,22.793785,0.108316965
55.96,0.009689948,0.24911122,3.6827254,22.7937,0.10831116
55.97,0.009692727,0.24912205,3.6827185,22.793602,0.10830526
55.98,0.00969604,0.24913295,3.682713,22.793514,0.1082992
55.99,0.009699169,0.24914367,3.6827083,22.793432,0.1082933
56.0,0.009702384,0.24915427,3.6827023,22.793343,0.10828704
56.01,0.00970519,0.24916495,3.682697,22.79326,0.10828109
56.02,0.0097084,0.24917598,3.6826916,22.793169,0.10827509
56.03,0.009710959,0.24918692,3.6826854,22.793076,0.10826918
56.04,0.009714212,0.24919759,3.6826808,22.792988,0.108263135
56.05,0.009717305,0.24920811,3.6826746,22.792894,0.1082573
56.06,0.009720535,0.24921867,3.6826692,22.792809,0.1082512
56.07,0.009723655,0.24922965,3.6826644,22.79272,0.10824531
56.08,0.009726551,0.24924035,3.682658,22.792633,0.108239025
56.09,0.009729462,0.24925128,3.6826532,22.792547,0.10823312
56.1,0.009732462,0.24926198,3.6826477,22.792456,0.10822743
56.11,0.009735722,0.2492727,3.6826425,22.792368,0.10822109
56.12,0.009738744,0.24928342,3.682637,22.792286,0.108215205
56.13,0.009741795,0.24929397,3.68263,22.792189,0.10820932
56.14,0.009744733,0.24930486,3.6826253,22.792109,0.10820333
56.15,0.0097478,0.24931559,3.6826193,22.792015,0.10819747
56.16,0.009750846,0.24932633,3.6826148,22.79193,0.10819138
56.17,0.009753695,0.24933709,3.6826088,22.79184,0.108185455
56.18,0.009756876,0.2493479,3.6826036,22.791746,0.108179376
56.19,0.009759845,0.24935837,3.6825988,22.791658,0.108173355
56.2,0.009762937,0.2493694,3.6825926,22.791569,0.108167626
56.21,0.009766013,0.24938005,3.6825862,22.791483,0.10816159
56.22,0.00976925,0.24939059,3.682582,22.791386,0.108155586
56.23,0.00977197,0.24940145,3.6825764,22.791296,0.108149625
56.24,0.00977521,0.24941199,3.6825705,22.79121,0.108143516
56.25,0.009778253,0.24942282,3.6825655,22.791124,0.10813759
56.26,0.009781175,0.24943352,3.6825595,22.79104,0.108131416
56.27,0.009784112,0.24944405,3.6825526,22.790945,0.1081257
56.28,0.00978721,0.2494548,3.682548,22.790855,0.10811962
56.29,0.009790124,0.2494656,3.6825426,22.790771,0.10811369
56.3,0.009793386,0.2494764,3.6825368,22.790686,0.1081077
56.31,0.009796403,0.24948665,3.6825316,22.790602,0.10810177
56.32,0.009799448,0.2494976,3.6825259,22.790504,0.1080958
56.33,0.009802285,0.24950804,3.682521,22.790415,0.10808978
56.34,0.00980549,0.24951875,3.682516,22.790329,0.10808391
56.35,0.009808452,0.24952975,3.6825104,22.790241,0.108077876
56.36,0.009811451,0.24954033,3.6825042,22.790155,0.10807187
56.37,0.009814359,0.24955069,3.682499,22.790058,0.10806581
56.38,0.009817729,0.24956144,3.6824932,22.789982,0.10806007
56.39,0.00982048,0.2495721,3.6824877,22.78989,0.108054034
56.4,0.009823529,0.24958275,3.6824827,22.789806,0.10804804
56.41,0.009826567,0.24959347,3.682476,22.789717,0.108042106
56.42,0.009829804,0.24960409,3.6824708,22.789623,0.10803629
56.43,0.009832656,0.24961473,3.682466,22.789534,0.10803011
56.44,0.009835775,0.24962531,3.6824594,22.789446,0.10802412
56.45,0.009838637,0.24963589,3.6824546,22.789354,0.108018085
56.46,0.009841685,0.24964666,3.6824484,22.789272,0.10801227
56.47,0.009844786,0.24965727,3.682444,22.78918,0.108006336
56.48,0.009847807,0.24966787,3.682437,22.789093,0.1080003
56.49,0.009850615,0.24967843,3.6824336,22.789001,0.10799431
56.5,0.009853813,0.24968895,3.6824272,22.788912,0.107988365
56.51,0.009856531,0.2496996,3.6824214,22.78882,0.10798242
56.52,0.009859971,0.24971029,3.6824152,22.78874,0.10797644
56.53,0.009863064,0.24972071,3.6824095,22.788652,0.1079705
56.54,0.009865632,0.24973156,3.682406,22.788565,0.107964665
56.55,0.009868679,0.24974214,3.6823988,22.788479,0.107958615
56.56,0.009871921,0.24975255,3.6823943,22.788385,0.107952684
56.57,0.009874951,0.24976331,3.6823876,22.78829,0.10794653
56.58,0.009877914,0.24977379,3.682383,22.788208,0.107940786
56.59,0.00988075,0.24978472,3.6823769,22.788116,0.107934825
56.6,0.009883961,0.24979492,3.6823716,22.788033,0.10792885
56.61,0.009887123,0.24980548,3.682366,22.78794,0.10792286
56.62,0.009889763,0.24981607,3.68236,22.787851,0.10791693
56.63,0.009892739,0.24982685,3.6823556,22.787767,0.10791112
56.64,0.00989605,0.24983746,3.6823502,22.787683,0.10790506
56.65,0.009898892,0.24984802,3.682343,22.787584,0.10789896
56.66,0.0099021485,0.24985869,3.6823378,22.7875,0.10789326
56.67,0.009904935,0.24986921,3.6823318,22.78741,0.107887335
56.68,0.009907948,0.24987978,3.682326,22.787329,0.107881255
56.69,0.00991096,0.24989024,3.6823215,22.787241,0.107875355
56.7,0.009914054,0.24990076,3.682316,22.787148,0.107869424
56.71,0.009916865,0.2499113,3.6823103,22.787064,0.10786346
56.72,0.009919869,0.24992177,3.6823046,22.786972,0.107857436
56.73,0.009922835,0.24993254,3.6822991,22.78688,0.107851565
56.74,0.009925995,0.249943,3.6822937,22.786795,0.10784564
56.75,0.009929113,0.24995336,3.6822875,22.786701,0.107839525
56.76,0.009932022,0.249964,3.6822822,22.786623,0.10783364
56.77,0.009935237,0.24997456,3.6822772,22.78653,0.10782765
56.78,0.009938061,0.24998502,3.6822712,22.786446,0.10782176
56.79,0.009940995,0.24999563,3.6822662,22.786354,0.10781596
56.8,0.009944007,0.25000605,3.68226,22.78626,0.107809715
56.81,0.0099469265,0.25001663,3.682254,22.786173,0.10780389
56.82,0.009950306,0.25002718,3.6822488,22.786089,0.107797995
56.83,0.009952988,0.25003767,3.6822429,22.786001,0.107792236
56.84,0.009955999,0.25004813,3.6822371,22.785915,0.107786216
56.85,0.009958828,0.25005874,3.682232,22.785828,0.107780226
56.86,0.009961964,0.25006914,3.6822267,22.78574,0.107774265
56.87,0.009964841,0.2500795,3.6822217,22.78566,0.10776826
56.88,0.009967844,0.25009024,3.6822157,22.785568,0.10776239
56.89,0.009970828,0.25010055,3.6822102,22.785475,0.10775646
56.9,0.009973699,0.25011125,3.6822045,22.785385,0.10775061
56.91,0.009976769,0.25012168,3.6821983,22.785303,0.10774464
56.92,0.009979951,0.25013202,3.6821935,22.785213,0.10773857
56.93,0.009982682,0.25014257,3.6821876,22.785128,0.10773271
56.94,0.009986034,0.25015286,3.682182,22.78504,0.10772679
56.95,0.0099889925,0.25016347,3.682177,22.784946,0.10772081
56.96,0.009991929,0.25017396,3.6821709,22.784864,0.1077148
56.97,0.009994748,0.2501843,3.6821656,22.784767,0.10770906
56.98,0.009997716,0.25019506,3.68216,22.784678,0.10770303
56.99,0.010000707,0.25020516,3.6821542,22.784597,0.1076971
57.0,0.010003778,0.25021598,3.6821482,22.7845,0.1076912
57.01,0.010006786,0.2502263,3.6821432,22.784416,0.10768517
57.02,0.010009729,0.25023663,3.6821377,22.784325,0.107679255
57.03,0.01001282,0.2502473,3.6821315,22.784243,0.107673235
57.04,0.010015538,0.25025773,3.682126,22.784155,0.107667476
57.05,0.01001873,0.25026795,3.6821206,22.784075,0.107661456
57.06,0.010021648,0.25027832,3.6821146,22.783978,0.10765558
57.07,0.010024595,0.250289,3.6821096,22.783888,0.10764972
57.08,0.01002731,0.25029942,3.682104,22.783802,0.10764369
57.09,0.0100307,0.25030968,3.6820982,22.78372,0.10763769
57.1,0.0100333495,0.25032017,3.682093,22.783628,0.107631706
57.11,0.010036453,0.25033066,3.6820877,22.783537,0.107625976
57.12,0.010039556,0.2503411,3.6820812,22.78345,0.10762007
57.13,0.010042686,0.25035164,3.6820767,22.783373,0.10761409
57.14,0.010045385,0.2503621,3.6820703,22.783276,0.1076082
57.15,0.010048177,0.2503724,3.6820657,22.783192,0.10760239
57.16,0.010051422,0.25038275,3.6820605,22.783102,0.10759642
57.17,0.010054519,0.25039294,3.6820545,22.783016,0.10759058
57.18,0.0100574,0.2504034,3.6820483,22.782932,0.10758455
57.19,0.01006029,0.2504138,3.6820426,22.782837,0.10757851
57.2,0.010063292,0.25042424,3.6820369,22.782757,0.10757279
57.21,0.010066028,0.25043458,3.6820312,22.782671,0.107566714
57.22,0.010069314,0.25044507,3.6820247,22.782566,0.10756095
57.23,0.010072309,0.2504555,3.6820204,22.782488,0.10755494
57.24,0.010075423,0.25046566,3.6820145,22.782402,0.10754903
57.25,0.010077983,0.25047627,3.6820087,22.78231,0.107543185
57.26,0.010080988,0.25048664,3.682003,22.782225,0.10753724
57.27,0.010084252,0.25049692,3.681998,22.782137,0.10753113
57.28,0.010087075,0.2505074,3.6819923,22.782045,0.107525446
57.29,0.010089983,0.25051776,3.681987,22.781963,0.10751955
57.3,0.010093143,0.2505281,3.6819816,22.781872,0.10751371
57.31,0.010095992,0.25053844,3.6819746,22.781792,0.10750767
57.32,0.010098849,0.2505488,3.68197,22.781704,0.107501715
57.33,0.010101895,0.25055924,3.6819644,22.78161,0.10749587
57.34,0.010104768,0.25056952,3.6819596,22.781519,0.10748972
57.35,0.010107756,0.25057963,3.6819522,22.781443,0.10748392
57.36,0.010110894,0.25059015,3.6819475,22.781351,0.1074781
57.37,0.010113759,0.25060055,3.6819417,22.781263,0.10747208
57.38,0.010116796,0.25061056,3.6819358,22.781166,0.10746642
57.39,0.01011971,0.25062102,3.6819303,22.781082,0.107460245
57.4,0.010122534,0.25063154,3.6819246,22.780996,0.10745449
57.41,0.010125305,0.2506419,3.681919,22.78091,0.107448496
57.42,0.0101286005,0.25065222,3.6819139,22.780828,0.107442744
57.43,0.010131583,0.2506626,3.6819081,22.780739,0.107436776
57.44,0.010134278,0.25067276,3.6819026,22.780647,0.10743077
57.45,0.010136989,0.25068325,3.681896,22.78056,0.1074249
57.46,0.010140202,0.25069338,3.6818922,22.780472,0.10741894
57.47,0.010143101,0.25070366,3.6818864,22.78038,0.1074132
57.48,0.010146029,0.25071412,3.6818802,22.780302,0.10740703
57.49,0.010148945,0.25072423,3.681874,22.780214,0.10740129
57.5,0.010152088,0.25073475,3.681869,22.780125,0.10739558
57.51,0.010154922,0.25074515,3.6818638,22.780033,0.10738956
57.52,0.0101578785,0.25075534,3.6818569,22.779951,0.107383676
57.53,0.010160758,0.2507655,3.681852,22.779867,0.10737769
57.54,0.010163866,0.250776,3.6818464,22.779778,0.1073719
57.55,0.0101667605,0.25078616,3.6818411,22.779682,0.107365906
57.56,0.010169538,0.25079626,3.6818366,22.779593,0.10736019
57.57,0.010172613,0.2508065,3.6818295,22.779512,0.107354276
57.58,0.01017543,0.250817,3.6818242,22.77943,0.10734835
57.59,0.010178616,0.25082698,3.681819,22.779345,0.107342586
57.6,0.01018149,0.2508375,3.681813,22.779255,0.10733658
57.61,0.010184435,0.25084773,3.6818075,22.779163,0.10733053
57.62,0.010187363,0.25085783,3.6818016,22.779074,0.10732485
57.63,0.010190349,0.2508684,3.6817963,22.778994,0.10731885
57.64,0.0101932315,0.25087854,3.6817904,22.778902,0.10731295
57.65,0.010196263,0.25088865,3.6817844,22.77882,0.107306994
57.66,0.010199102,0.25089902,3.6817787,22.778732,0.107301235
57.67,0.010202056,0.25090933,3.6817734,22.778639,0.107295245
57.68,0.010204933,0.25091976,3.681768,22.77855,0.10728945
57.69,0.0102080265,0.25092995,3.6817617,22.778461,0.10728341
57.7,0.010211019,0.25093988,3.6817567,22.77838,0.10727764
57.71,0.010213958,0.25095025,3.6817513,22.778288,0.10727177
57.72,0.010216834,0.25096068,3.6817458,22.778202,0.10726577
57.73,0.010219728,0.25097063,3.6817403,22.778116,0.107260175
57.74,0.010222549,0.25098097,3.6817343,22.77803,0.10725413
57.75,0.010225427,0.25099126,3.6817281,22.777943,0.10724831
57.76,0.010228757,0.25100148,3.6817222,22.777859,0.107242234
57.77,0.010231359,0.25101185,3.681717,22.77776,0.10723645
57.78,0.010234221,0.2510218,3.6817117,22.777676,0.1072307
57.79,0.010237314,0.25103226,3.6817064,22.777586,0.10722481
57.8,0.010240173,0.25104225,3.6817,22.777508,0.10721883
57.81,0.010243208,0.2510526,3.681694,22.777422,0.107212976
57.82,0.010245971,0.2510625,3.6816895,22.777328,0.10720707
57.83,0.010249077,0.25107315,3.681684,22.777243,0.10720111
57.84,0.010251909,0.251083,3.681678,22.777159,0.10719532
57.85,0.01025464,0.25109342,3.6816728,22.777077,0.10718944
57.86,0.010257475,0.2511033,3.681667,22.776981,0.10718365
57.87,0.010260661,0.25111377,3.6816616,22.776896,0.10717764
57.88,0.010263505,0.25112382,3.6816554,22.776804,0.10717195
57.89,0.010266267,0.25113392,3.6816494,22.776716,0.10716583
57.9,0.010269464,0.25114432,3.6816437,22.776642,0.10716
57.91,0.010272291,0.25115454,3.6816387,22.77655,0.107154146
57.92,0.010275119,0.25116417,3.6816328,22.776459,0.1071484
57.93,0.010278127,0.2511748,3.681627,22.776371,0.107142545
57.94,0.010281185,0.2511848,3.6816218,22.77629,0.107136674
57.95,0.010283981,0.2511951,3.6816158,22.776194,0.10713084
57.96,0.010286836,0.25120538,3.6816103,22.776117,0.10712467
57.97,0.01028974,0.25121546,3.6816044,22.776024,0.107118934
57.98,0.01029261,0.25122547,3.6816,22.775944,0.10711317
57.99,0.010295869,0.25123572,3.6815941,22.775852,0.10710739
58.0,0.010298552,0.25124565,3.681588,22.775766,0.10710159
58.01,0.0103014745,0.25125587,3.6815825,22.775679,0.10709558
58.02,0.010304279,0.25126606,3.6815765,22.775593,0.10708976
58.03,0.010307533,0.25127622,3.6815705,22.775507,0.10708375
58.04,0.010310308,0.25128663,3.6815631,22.775414,0.10707787
58.05,0.010313224,0.25129628,3.6815586,22.775331,0.10707209
58.06,0.010315925,0.25130677,3.6815536,22.775242,0.10706632
58.07,0.010318786,0.25131685,3.6815479,22.775162,0.10706033
58.08,0.010321867,0.25132698,3.6815424,22.775072,0.107054554
58.09,0.010324468,0.25133714,3.6815374,22.774988,0.10704874
58.1,0.010327752,0.251347,3.6815307,22.774899,0.107042715
58.11,0.010330673,0.25135744,3.6815252,22.774807,0.107036866
58.12,0.010333385,0.25136718,3.68152,22.77472,0.10703093
58.13,0.01033622,0.25137767,3.6815143,22.774633,0.107025295
58.14,0.0103394445,0.25138777,3.681509,22.774548,0.10701928
58.15,0.010342079,0.25139773,3.6815016,22.774464,0.10701339
58.16,0.010344896,0.25140807,3.681497,22.774372,0.107007615
58.17,0.010348058,0.25141802,3.6814907,22.774288,0.10700179
58.18,0.010350837,0.2514282,3.6814857,22.774204,0.106995955
58.19,0.01035366,0.25143787,3.6814802,22.774115,0.10699007
58.2,0.010356647,0.25144812,3.6814747,22.774027,0.10698416
58.21,0.010359555,0.2514584,3.681469,22.773933,0.10697834
58.22,0.010362418,0.25146836,3.6814635,22.773848,0.106972516
58.23,0.01036541,0.25147837,3.6814585,22.77377,0.10696671
58.24,0.010368343,0.25148845,3.6814523,22.773682,0.10696093
58.25,0.010371063,0.25149834,3.6814466,22.773594,0.106954955
58.26,0.010373854,0.25150865,3.68144,22.773508,0.10694913
58.27,0.010376922,0.25151876,3.6814353,22.77342,0.10694321
58.28,0.0103796655,0.25152895,3.681429,22.773333,0.10693745
58.29,0.010382697,0.25153902,3.6814234,22.773249,0.106931634
58.3,0.01038561,0.25154918,3.6814177,22.773159,0.10692575
58.31,0.010388585,0.25155905,3.6814132,22.773077,0.10692001
58.32,0.010391258,0.25156894,3.6814058,22.772987,0.106914274
58.33,0.010394086,0.2515792,3.6814013,22.772896,0.106908135
58.34,0.010397132,0.2515892,3.6813948,22.772812,0.10690238
58.35,0.010400107,0.25159925,3.6813893,22.77273,0.10689647
58.36,0.010402876,0.25160947,3.6813838,22.772642,0.10689074
58.37,0.010405782,0.25161928,3.6813772,22.77255,0.10688476
58.38,0.010408664,0.25162938,3.6813734,22.77247,0.10687911
58.39,0.010411505,0.25163925,3.6813667,22.772379,0.10687324
58.4,0.010414409,0.2516494,3.6813617,22.772297,0.106867366
58.41,0.010417558,0.2516594,3.6813552,22.772205,0.10686154
58.42,0.010420086,0.25166938,3.6813498,22.772125,0.106855646
58.43,0.010423066,0.25167942,3.6813433,22.77204,0.10684985
58.44,0.010426098,0.25168946,3.6813393,22.77194,0.10684418
58.45,0.010428945,0.25169954,3.6813328,22.771864,0.106838115
58.46,0.010431856,0.25170958,3.681326,22.771774,0.10683226
58.47,0.010434576,0.25171956,3.6813207,22.771685,0.10682649
58.48,0.010437411,0.25172955,3.6813152,22.771595,0.106820606
58.49,0.010440363,0.25173935,3.6813102,22.771515,0.1068149
58.5,0.010443354,0.25174966,3.681304,22.771433,0.10680903
58.51,0.010445986,0.2517593,3.6812987,22.77135,0.10680325
58.52,0.010448938,0.25176945,3.681293,22.771254,0.106797524
58.53,0.010451907,0.25177944,3.6812878,22.771162,0.106791586
58.54,0.01045468,0.25178933,3.681281,22.771082,0.10678568
58.55,0.010457432,0.25179955,3.6812751,22.770994,0.10677991
58.56,0.010460477,0.25180924,3.68127,22.77091,0.1067741
58.57,0.010463383,0.25181943,3.6812649,22.770815,0.106768146
58.58,0.010466075,0.25182924,3.681259,22.770735,0.106762365
58.59,0.010469119,0.2518395,3.6812527,22.770645,0.10675652
58.6,0.010472056,0.2518493,3.6812465,22.77057,0.10675082
58.61,0.0104747955,0.25185928,3.6812415,22.770477,0.10674492
58.62,0.010477766,0.25186917,3.6812356,22.770393,0.10673906
58.63,0.010480596,0.2518791,3.6812303,22.770306,0.10673329
58.64,0.0104835825,0.251889,3.6812255,22.770216,0.10672746
58.65,0.0104861865,0.25189903,3.681219,22.770136,0.10672161
58.66,0.010489235,0.25190932,3.6812136,22.770042,0.106715895
58.67,0.010491926,0.2519193,3.6812077,22.76996,0.10670998
58.68,0.010494965,0.25192896,3.6812017,22.769876,0.106704324
58.69,0.010497782,0.25193885,3.6811967,22.769781,0.10669834
58.7,0.010500704,0.25194865,3.6811907,22.769703,0.10669255
58.71,0.010503589,0.25195888,3.6811843,22.769611,0.10668684
58.72,0.010506248,0.2519687,3.681179,22.769531,0.106681064
58.73,0.010509158,0.25197867,3.681173,22.769444,0.106674895
58.74,0.01051199,0.2519886,3.6811674,22.769361,0.10666943
58.75,0.010515166,0.2519987,3.6811624,22.769268,0.10666356
58.76,0.010517809,0.25200844,3.6811557,22.769184,0.10665765
58.77,0.010520573,0.25201836,3.6811504,22.769096,0.10665174
