t,w,W,x,y,z
53.5,-0.00040312018,0.042182736,5.8744755,39.93462,0.21466468
53.51,-0.00040532183,0.04219467,5.8744345,39.934357,0.21467113
53.52,-0.00040742196,0.042206433,5.8743925,39.934093,0.21467745
53.53,-0.00040933955,0.042218536,5.874352,39.93383,0.21468368
53.54,-0.00041152164,0.042230204,5.8743105,39.93356,0.21469004
53.55,-0.00041334052,0.042242106,5.874271,39.933292,0.21469629
53.56,-0.00041510817,0.04225406,5.8742304,39.93303,0.2147027
53.57,-0.00041747373,0.04226584,5.8741884,39.93277,0.2147091
53.58,-0.0004192153,0.042277936,5.874149,39.93249,0.21471512
53.59,-0.0004213797,0.04228968,5.8741055,39.93225,0.21472187
53.6,-0.00042334385,0.04230149,5.874067,39.93197,0.21472797
53.61,-0.00042525213,0.042313423,5.8740244,39.931717,0.21473436
53.62,-0.0004274398,0.0423252,5.873983,39.931454,0.21474093
53.63,-0.00042975694,0.042337418,5.8739433,39.931175,0.21474712
53.64,-0.00043147057,0.04234915,5.8739014,39.93094,0.21475336
53.65,-0.00043362938,0.042361062,5.8738613,39.93066,0.21475975
53.66,-0.0004360061,0.042372808,5.87382,39.93041,0.21476588
53.67,-0.000437608,0.04238494,5.87378,39.930126,0.21477248
53.68,-0.00043976866,0.042396758,5.873739,39.92987,0.21477887
53.69,-0.00044152606,0.042408504,5.8736978,39.92961,0.21478504
53.7,-0.0004436681,0.042420644,5.8736563,39.929337,0.21479134
53.71,-0.00044562947,0.042432416,5.873615,39.92906,0.21479768
53.72,-0.00044795778,0.042444177,5.873574,39.928814,0.21480404
53.73,-0.00044953264,0.04245613,5.8735323,39.92855,0.21481027
53.74,-0.00045144372,0.042468157,5.8734927,39.928295,0.21481657
53.75,-0.00045371987,0.042479865,5.8734536,39.92802,0.21482281
53.76,-0.00045587216,0.042491797,5.8734097,39.927753,0.2148294
53.77,-0.00045802817,0.04250371,5.8733706,39.927498,0.21483567
53.78,-0.00046009105,0.042515583,5.873329,39.92724,0.21484193
53.79,-0.00046178978,0.042527616,5.8732867,39.926956,0.21484853
53.8,-0.000463875,0.04253951,5.8732467,39.9267,0.21485482
53.81,-0.00046607945,0.042551287,5.8732066,39.926434,0.21486093
53.82,-0.00046813302,0.042563163,5.8731637,39.92616,0.21486741
53.83,-0.0004700208,0.042575154,5.8731236,39.925907,0.21487369
53.84,-0.00047197565,0.042586975,5.873083,39.925644,0.21487994
53.85,-0.0004740525,0.04259897,5.8730416,39.925373,0.21488638
53.86,-0.00047597755,0.04261085,5.873,39.925114,0.2148927
53.87,-0.0004782388,0.04262287,5.872957,39.924843,0.21489912
53.88,-0.00047984812,0.04263469,5.872917,39.924587,0.21490547
53.89,-0.0004823357,0.042646255,5.872878,39.924316,0.21491177
53.9,-0.0004843967,0.0426584,5.8728356,39.92405,0.21491809
53.91,-0.000486169,0.042670406,5.8727956,39.92379,0.21492419
53.92,-0.00048846565,0.04268222,5.8727546,39.923527,0.21493056
53.93,-0.0004902957,0.042694148,5.872713,39.923275,0.214937
53.94,-0.000492434,0.042705968,5.8726716,39.922997,0.21494336
53.95,-0.000494346,0.042718004,5.8726296,39.922745,0.21494952
53.96,-0.00049657095,0.042729978,5.8725905,39.92247,0.2149562
53.97,-0.0004983563,0.042741932,5.8725495,39.922222,0.21496227
53.98,-0.0005005831,0.042753648,5.872509,39.921947,0.21496837
53.99,-0.00050278474,0.04276542,5.872467,39.921684,0.21497494
54.0,-0.00050490536,0.042777583,5.872428,39.921402,0.21498118
54.01,-0.000506551,0.042789474,5.8723845,39.921146,0.21498746
54.02,-0.0005084891,0.04280146,5.872343,39.920883,0.214994
54.03,-0.00051069725,0.04281337,5.8723044,39.920616,0.21500026
54.04,-0.0005129501,0.042825185,5.872263,39.92036,0.2150062
54.05,-0.0005147802,0.04283714,5.8722205,39.920094,0.21501291
54.06,-0.00051695015,0.042849354,5.8721814,39.919827,0.21501924
54.07,-0.00051876344,0.04286094,5.8721385,39.919563,0.21502559
54.08,-0.00052136555,0.042872783,5.8720975,39.919292,0.21503209
54.09,-0.00052322727,0.042884775,5.872058,39.91903,0.21503824
54.1,-0.00052527897,0.04289668,5.872017,39.91877,0.21504456
54.11,-0.0005274061,0.04290859,5.8719745,39.918503,0.21505101
54.12,-0.0005293023,0.04292034,5.8719325,39.918247,0.21505694
54.13,-0.0005315142,0.04293246,5.871892,39.917976,0.21506345
54.14,-0.0005334411,0.042944234,5.871852,39.91771,0.2150701
54.15,-0.00053554587,0.04295622,5.8718095,39.91744,0.21507625
54.16,-0.00053753797,0.04296816,5.8717713,39.917175,0.2150826
54.17,-0.000539504,0.04298004,5.8717265,39.916912,0.21508874
54.18,-0.00054224953,0.04299197,5.871688,39.916664,0.21509528
54.19,-0.0005440023,0.043004088,5.871648,39.916397,0.21510151
54.2,-0.00054609124,0.04301579,5.8716063,39.91613,0.21510766
54.21,-0.00054789986,0.043027688,5.8715644,39.915855,0.21511413
54.22,-0.00054999907,0.04303959,5.8715234,39.915596,0.21512043
54.23,-0.000552278,0.04305149,5.871482,39.915344,0.2151265
54.24,-0.0005540112,0.043063376,5.8714414,39.915073,0.21513283
54.25,-0.00055617094,0.043075204,5.871399,39.914806,0.21513952
54.26,-0.00055822637,0.043087527,5.8713574,39.91454,0.21514569
54.27,-0.0005604075,0.04309937,5.871319,39.914276,0.2151521
54.28,-0.0005624145,0.04311134,5.8712764,39.914005,0.21515828
54.29,-0.0005644746,0.043123268,5.871235,39.913742,0.21516474
54.3,-0.000566436,0.043135177,5.871196,39.913483,0.21517125
54.31,-0.0005686162,0.043147087,5.871153,39.913235,0.21517727
54.32,-0.00057074334,0.04315892,5.8711123,39.91294,0.21518351
54.33,-0.00057283323,0.043170903,5.871071,39.912693,0.21519
54.34,-0.0005748961,0.043182682,5.8710303,39.912422,0.21519607
54.35,-0.0005767504,0.043194674,5.87099,39.912155,0.21520261
54.36,-0.0005790759,0.043206725,5.8709483,39.911892,0.21520904
54.37,-0.0005811285,0.043218505,5.870909,39.911636,0.21521528
54.38,-0.0005831225,0.043230414,5.870867,39.911373,0.21522143
54.39,-0.0005853968,0.043242376,5.870826,39.9111,0.21522777
54.4,-0.00058720633,0.04325429,5.870784,39.910835,0.21523418
54.41,-0.0005893549,0.043266416,5.8707414,39.91056,0.21524036
54.42,-0.0005912641,0.043278232,5.8707013,39.910313,0.21524689
54.43,-0.00059346575,0.043290187,5.8706603,39.910034,0.21525288
54.44,-0.00059569906,0.043302156,5.8706193,39.90976,0.21525957
54.45,-0.0005979864,0.043313973,5.870578,39.90952,0.21526574
54.46,-0.0005999394,0.043325987,5.8705378,39.909245,0.21527217
54.47,-0.0006019687,0.04333794,5.8704977,39.90898,0.21527854
54.48,-0.0006041406,0.043349773,5.8704534,39.908707,0.21528493
54.49,-0.0006062165,0.043361742,5.8704147,39.908455,0.21529096
54.5,-0.000608149,0.04337368,5.870373,39.908195,0.21529742
54.51,-0.00061021186,0.04338564,5.8703327,39.907925,0.21530338
54.52,-0.0006126398,0.04339749,5.8702908,39.907665,0.21530998
54.53,-0.0006143078,0.043409523,5.8702507,39.907394,0.21531624
54.54,-0.0006166464,0.043421507,5.870208,39.907135,0.21532272
54.55,-0.00061889924,0.043433305,5.870167,39.906857,0.21532881
54.56,-0.00062079914,0.04344533,5.8701262,39.9066,0.21533522
54.57,-0.0006230017,0.04345739,5.8700843,39.90633,0.21534172
54.58,-0.00062489323,0.04346921,5.8700447,39.90606,0.21534778
54.59,-0.00062690023,0.043481182,5.8700037,39.9058,0.21535404
54.6,-0.0006291354,0.043493055,5.869962,39.90555,0.21536046
54.61,-0.00063100737,0.043504972,5.8699207,39.90527,0.21536684
54.62,-0.00063336734,0.04351702,5.8698783,39.905006,0.21537319
54.63,-0.000635786,0.043528818,5.8698387,39.904747,0.21537942
54.64,-0.0006376896,0.04354067,5.8697987,39.90448,0.21538572
54.65,-0.00063979253,0.043552827,5.869756,39.904217,0.21539213
54.66,-0.00064159,0.04356467,5.869714,39.903954,0.21539845
54.67,-0.00064361934,0.043576755,5.8696733,39.903683,0.21540448
54.68,-0.0006460836,0.043588597,5.869633,39.903416,0.21541089
54.69,-0.0006478876,0.043600455,5.869591,39.903164,0.21541731
54.7,-0.00065009017,0.043612495,5.8695507,39.902878,0.21542357
54.71,-0.0006525954,0.04362439,5.8695116,39.902637,0.21542993
54.72,-0.00065432116,0.04363628,5.8694687,39.902363,0.21543598
54.73,-0.0006563943,0.043648273,5.8694267,39.90208,0.21544272
54.74,-0.0006584609,0.043660227,5.869386,39.901833,0.21544884
54.75,-0.00066068396,0.043672297,5.869344,39.90157,0.21545522
54.76,-0.00066295173,0.04368408,5.8693023,39.90131,0.21546152
54.77,-0.00066526607,0.043696094,5.8692627,39.90104,0.21546751
54.78,-0.00066697225,0.043708105,5.869221,39.90077,0.21547396
54.79,-0.00066923164,0.043720037,5.8691807,39.900517,0.21548061
54.8,-0.00067127496,0.04373196,5.8691397,39.90024,0.21548672
54.81,-0.0006734608,0.043743733,5.8690977,39.89997,0.21549307
54.82,-0.0006755823,0.043755777,5.8690567,39.899708,0.2154993
54.83,-0.00067758467,0.043767735,5.8690166,39.89946,0.21550566
54.84,-0.0006797295,0.0437798,5.8689747,39.89919,0.21551183
54.85,-0.0006815754,0.04379169,5.8689356,39.89891,0.21551819
54.86,-0.0006840965,0.043803565,5.868894,39.898663,0.21552445
54.87,-0.0006861109,0.04381563,5.868852,39.898376,0.21553105
54.88,-0.0006881766,0.043827467,5.868809,39.89812,0.21553713
54.89,-0.0006902851,0.043839566,5.8687696,39.897858,0.2155435
54.9,-0.00069259293,0.043851506,5.8687277,39.897594,0.21554981
54.91,-0.00069470983,0.04386339,5.8686833,39.897327,0.21555601
54.92,-0.0006968705,0.043875255,5.8686457,39.897076,0.21556267
54.93,-0.0006988039,0.04388735,5.8686037,39.896797,0.21556886
54.94,-0.0007011462,0.04389927,5.8685613,39.89653,0.21557489
54.95,-0.0007030871,0.043911316,5.8685217,39.896275,0.2155811
54.96,-0.00070525985,0.04392316,5.86848,39.895996,0.21558772
54.97,-0.00070750527,0.043935146,5.868439,39.895733,0.21559384
54.98,-0.00070967525,0.04394699,5.868399,39.895477,0.21560025
54.99,-0.00071153324,0.043959066,5.8683567,39.895203,0.21560642
55.0,-0.00071351696,0.043971065,5.868316,39.894936,0.21561286
55.01,-0.0007161703,0.04398328,5.8682747,39.894676,0.2156192
55.02,-0.0007180739,0.043994874,5.8682327,39.894417,0.21562554
55.03,-0.00072007626,0.04400676,5.8681912,39.89415,0.2156316
55.04,-0.0007222621,0.044018753,5.8681517,39.893867,0.21563816
55.05,-0.00072459877,0.044030704,5.8681097,39.89361,0.21564445
55.06,-0.000726711,0.04404277,5.8680687,39.89335,0.2156507
55.07,-0.0007286994,0.044054538,5.8680277,39.893078,0.21565709
55.08,-0.0007307902,0.04406695,5.8679876,39.89281,0.21566331
55.09,-0.0007327916,0.044078674,5.867945,39.892555,0.21566948
55.1,-0.0007349821,0.044090603,5.867904,39.89229,0.21567595
55.11,-0.0007373374,0.044102646,5.8678627,39.892025,0.21568224
55.12,-0.00073942915,0.04411448,5.8678217,39.891758,0.21568838
55.13,-0.000741411,0.044126313,5.867781,39.89148,0.21569481
55.14,-0.0007439377,0.044138566,5.867741,39.89123,0.21570115
55.15,-0.0007459372,0.044150505,5.8676996,39.890965,0.21570742
55.16,-0.0007479852,0.044162225,5.867657,39.890705,0.21571372
55.17,-0.0007499987,0.044174403,5.8676176,39.890434,0.21572013
55.18,-0.0007523084,0.04418636,5.867576,39.890175,0.21572632
55.19,-0.00075465534,0.04419842,5.867534,39.889885,0.21573247
55.2,-0.0007566437,0.044210248,5.8674927,39.88964,0.21573895
55.21,-0.0007586209,0.04422228,5.86745,39.889378,0.2157452
55.22,-0.00076095574,0.04423413,5.86741,39.88912,0.2157514
55.23,-0.0007629758,0.0442463,5.8673677,39.888847,0.21575777
55.24,-0.0007652659,0.044258207,5.8673267,39.88858,0.21576408
55.25,-0.00076744985,0.044270243,5.8672857,39.888317,0.21577042
55.26,-0.00076972507,0.044281956,5.867246,39.88803,0.21577655
55.27,-0.0007714387,0.044294216,5.867205,39.887775,0.215783
55.28,-0.00077375397,0.044305857,5.867163,39.88752,0.21578917
55.29,-0.00077607017,0.044317875,5.867121,39.887253,0.21579577
55.3,-0.0007781852,0.044330128,5.8670807,39.88699,0.21580178
55.31,-0.0007802211,0.044341844,5.86704,39.886715,0.2158081
55.32,-0.00078220945,0.044353817,5.8669972,39.88647,0.21581441
55.33,-0.00078457315,0.044365905,5.866958,39.88617,0.21582069
55.34,-0.000786799,0.04437772,5.8669167,39.885914,0.21582694
55.35,-0.0007891767,0.044389796,5.866874,39.88566,0.21583356
55.36,-0.00079087075,0.044401817,5.8668346,39.885384,0.21583968
55.37,-0.0007932931,0.044413798,5.866791,39.88513,0.21584606
55.38,-0.00079527404,0.044425715,5.866752,39.884857,0.21585236
55.39,-0.00079772435,0.04443782,5.8667107,39.884594,0.21585868
55.4,-0.00079975184,0.044449657,5.8666697,39.884315,0.21586497
55.41,-0.0008019386,0.04446164,5.8666277,39.884075,0.21587133
55.42,-0.0008039167,0.044473734,5.8665876,39.8838,0.21587744
55.43,-0.00080619194,0.04448569,5.8665447,39.883533,0.21588337
55.44,-0.00080865435,0.044497762,5.866503,39.883263,0.21589004
55.45,-0.00081030466,0.04450949,5.8664637,39.883,0.2158962
55.46,-0.0008127149,0.044521555,5.866421,39.882736,0.21590245
55.47,-0.00081482437,0.044533525,5.8663807,39.882473,0.21590894
55.48,-0.0008172691,0.044545513,5.8663397,39.88222,0.21591523
55.49,-0.00081912614,0.04455749,5.8662953,39.88194,0.21592146
55.5,-0.0008216584,0.044569317,5.866256,39.88168,0.21592773
55.51,-0.0008234298,0.04458147,5.8662157,39.881413,0.21593423
55.52,-0.00082584564,0.044593476,5.866175,39.88115,0.2159405
55.53,-0.0008276878,0.04460541,5.8661327,39.880875,0.21594685
55.54,-0.0008307034,0.044617314,5.8660913,39.88061,0.21595302
55.55,-0.0008321693,0.044629388,5.8660502,39.880344,0.21595918
55.56,-0.0008344129,0.044641264,5.8660097,39.880085,0.21596536
55.57,-0.00083678216,0.044653337,5.8659697,39.879814,0.21597174
55.58,-0.00083869416,0.044665277,5.865928,39.879555,0.21597824
55.59,-0.00084097777,0.04467742,5.8658853,39.879288,0.21598427
55.6,-0.0008429615,0.044689324,5.8658447,39.879025,0.21599057
55.61,-0.00084534846,0.04470137,5.865803,39.878754,0.21599698
55.62,-0.0008477792,0.044713132,5.865761,39.87849,0.21600331
55.63,-0.0008497564,0.04472531,5.8657217,39.87822,0.21600951
55.64,-0.0008518463,0.044737164,5.86568,39.87796,0.2160158
55.65,-0.00085399114,0.044748984,5.865637,39.87768,0.21602204
55.66,-0.0008562738,0.044761103,5.8655987,39.877426,0.21602829
55.67,-0.0008585695,0.044773195,5.8655562,39.87716,0.21603458
55.68,-0.00086060446,0.044785134,5.865514,39.87689,0.21604106
55.69,-0.00086302776,0.04479699,5.8654737,39.876633,0.21604724
55.7,-0.0008650357,0.044809025,5.8654323,39.87637,0.21605358
55.71,-0.0008671507,0.044821143,5.865391,39.876095,0.21605946
55.72,-0.00086927135,0.044833057,5.8653493,39.875828,0.21606638
55.73,-0.00087147485,0.04484498,5.86531,39.87557,0.21607228
55.74,-0.000873643,0.04485709,5.865267,39.875294,0.21607871
55.75,-0.0008761864,0.044869,5.8652244,39.875042,0.21608503
55.76,-0.0008781515,0.044880923,5.8651843,39.87477,0.2160914
55.77,-0.0008803336,0.044892784,5.865144,39.8745,0.21609762
55.78,-0.00088261813,0.0449048,5.865103,39.874237,0.21610388
55.79,-0.00088477414,0.044917043,5.8650618,39.87398,0.2161102
55.8,-0.0008870736,0.044928987,5.8650193,39.873707,0.21611641
55.81,-0.000888939,0.044940904,5.8649783,39.87344,0.21612252
55.82,-0.0008913856,0.044953022,5.8649373,39.87318,0.2161292
55.83,-0.0008934848,0.04496472,5.864896,39.872902,0.21613517
55.84,-0.0008957675,0.044977106,5.864854,39.87265,0.21614166
55.85,-0.00089811534,0.044988833,5.8648124,39.872387,0.21614787
55.86,-0.00089985505,0.0450009,5.864772,39.87211,0.21615419
55.87,-0.00090229046,0.04501289,5.864731,39.871845,0.21616043
55.88,-0.000904317,0.04502491,5.8646913,39.87159,0.21616656
55.89,-0.0009066509,0.045036923,5.86465,39.87132,0.21617298
55.9,-0.0009088386,0.045048803,5.864606,39.871044,0.2161792
55.91,-0.00091112684,0.045060754,5.8645654,39.870766,0.2161855
55.92,-0.0009135697,0.04507268,5.864526,39.870518,0.21619193
55.93,-0.00091567915,0.045084868,5.864483,39.870243,0.21619788
55.94,-0.00091795996,0.04509665,5.864442,39.869984,0.21620427
55.95,-0.0009199744,0.045108948,5.8644,39.869724,0.21621056
55.96,-0.0009219982,0.04512083,5.8643575,39.86945,0.21621704
55.97,-0.00092465524,0.045132846,5.864318,39.86919,0.21622324
55.98,-0.00092675444,0.045144785,5.8642774,39.868916,0.21622957
55.99,-0.0009288788,0.04515693,5.8642364,39.868656,0.21623571
56.0,-0.0009311279,0.045168728,5.864195,39.86839,0.21624184
56.01,-0.00093317125,0.045180872,5.864153,39.868134,0.21624798
56.02,-0.0009355033,0.045192886,5.8641114,39.86786,0.21625453
56.03,-0.00093776453,0.04520464,5.864072,39.8676,0.21626095
56.04,-0.0009398209,0.045216903,5.8640275,39.867317,0.21626706
56.05,-0.00094207376,0.045228798,5.863987,39.867046,0.2162734
56.06,-0.00094428007,0.045240656,5.8639464,39.866787,0.21627991
56.07,-0.0009466866,0.045252755,5.8639064,39.86652,0.21628617
56.08,-0.0009487113,0.04526489,5.8638644,39.866272,0.21629226
56.09,-0.0009510899,0.045276847,5.863823,39.86599,0.21629855
56.1,-0.00095323287,0.045288794,5.8637815,39.86573,0.21630448
56.11,-0.0009554839,0.045300815,5.863741,39.86548,0.21631107
56.12,-0.0009579146,0.045312863,5.863699,39.865196,0.21631722
56.13,-0.000959713,0.045324944,5.863658,39.86493,0.21632347
56.14,-0.00096194725,0.04533689,5.8636165,39.864666,0.21632998
56.15,-0.000964161,0.04534888,5.863575,39.86442,0.21633618
56.16,-0.00096647535,0.045360878,5.863533,39.864143,0.21634246
56.17,-0.0009688884,0.04537289,5.8634934,39.863873,0.21634859
56.18,-0.00097084045,0.045384835,5.863452,39.863605,0.21635495
56.19,-0.00097329356,0.04539676,5.8634114,39.86334,0.21636117
56.2,-0.00097543094,0.045409113,5.863369,39.86308,0.21636744
56.21,-0.000977831,0.045420993,5.8633275,39.862816,0.21637407
56.22,-0.0009800484,0.04543285,5.8632855,39.86254,0.2163801
56.23,-0.0009819241,0.0454449,5.863244,39.86227,0.21638618
56.24,-0.0009844974,0.04545675,5.863203,39.862015,0.21639258
56.25,-0.0009864345,0.045468997,5.8631606,39.86175,0.21639875
56.26,-0.0009889388,0.045480788,5.8631196,39.86148,0.2164053
56.27,-0.0009910716,0.04549295,5.8630805,39.861217,0.21641174
56.28,-0.0009932751,0.045504827,5.863038,39.860954,0.2164178
56.29,-0.0009957338,0.04551675,5.862998,39.860687,0.21642415
56.3,-0.0009977138,0.04552882,5.862954,39.860413,0.21643008
56.31,-0.0010000421,0.045540836,5.8629146,39.860146,0.21643652
56.32,-0.0010022251,0.045552887,5.8628736,39.859882,0.21644303
56.33,-0.0010042125,0.045564696,5.8628306,39.85962,0.216449
56.34,-0.001007,0.045577046,5.8627896,39.859356,0.21645536
56.35,-0.0010089595,0.04558891,5.8627467,39.859085,0.2164615
56.36,-0.0010111546,0.045601018,5.8627076,39.858826,0.21646811
56.37,-0.0010131653,0.0456128,5.862667,39.85856,0.21647403
56.38,-0.0010155085,0.04562482,5.8626223,39.85829,0.21648036
56.39,-0.0010179235,0.045636833,5.862584,39.85803,0.21648665
56.4,-0.0010199985,0.04564899,5.8625426,39.857765,0.21649292
56.41,-0.0010224301,0.04566097,5.862503,39.857506,0.21649939
56.42,-0.0010248469,0.045672916,5.86246,39.857224,0.21650557
56.43,-0.0010266779,0.045684855,5.8624167,39.85696,0.21651158
56.44,-0.0010293052,0.045697007,5.8623767,39.856693,0.21651784
56.45,-0.0010312954,0.045709163,5.862336,39.856426,0.2165246
56.46,-0.0010337122,0.045721084,5.862294,39.856163,0.21653053
56.47,-0.0010358607,0.04573309,5.862255,39.855907,0.216537
56.48,-0.0010381658,0.045744956,5.8622108,39.855618,0.21654318
56.49,-0.0010404876,0.045756973,5.8621697,39.85537,0.21654947
56.5,-0.0010427386,0.045769062,5.8621306,39.855087,0.21655549
56.51,-0.0010450128,0.045781195,5.8620872,39.85485,0.21656203
56.52,-0.0010472452,0.045793094,5.8620486,39.854553,0.21656823
56.53,-0.001049378,0.04580505,5.862006,39.854305,0.21657434
56.54,-0.0010518497,0.045817126,5.861964,39.85404,0.21658053
56.55,-0.001054001,0.045829155,5.8619223,39.853764,0.21658695
56.56,-0.0010562064,0.04584123,5.8618803,39.853504,0.21659328
56.57,-0.001058707,0.04585317,5.8618402,39.85324,0.21659957
56.58,-0.0010609124,0.045865193,5.8617992,39.852974,0.21660565
56.59,-0.001063006,0.04587728,5.8617573,39.8527,0.21661197
56.6,-0.0010653334,0.04588938,5.8617177,39.852448,0.21661827
56.61,-0.0010676514,0.045901082,5.8616743,39.85216,0.21662456
56.62,-0.0010698829,0.045913316,5.8616333,39.85191,0.21663104
