t,w,W,x,y,z
50.12,0.0063887946,0.10365644,3.8477325,23.832808,0.5844845
50.13,0.0063926093,0.103660926,3.84773,23.832727,0.58447737
50.14,0.006396031,0.10366521,3.8477285,23.832642,0.5844706
50.15,0.006399694,0.10366933,3.847727,23.832558,0.5844636
50.16,0.006403199,0.103673734,3.847725,23.832478,0.5844568
50.17,0.0064067347,0.10367803,3.847725,23.832394,0.5844499
50.18,0.006410348,0.103682384,3.847722,23.832308,0.5844431
50.19,0.006413899,0.10368681,3.8477204,23.832232,0.5844362
50.2,0.0064174198,0.103691,3.847718,23.83215,0.58442926
50.21,0.006421055,0.1036954,3.8477166,23.832064,0.5844225
50.22,0.0064245355,0.10369952,3.8477142,23.83198,0.5844156
50.23,0.0064281113,0.10370396,3.8477125,23.831902,0.58440894
50.24,0.0064318976,0.10370841,3.8477106,23.83182,0.5844019
50.25,0.0064351354,0.10371275,3.8477092,23.831736,0.584395
50.26,0.006438826,0.103716925,3.8477073,23.83165,0.5843882
50.27,0.0064422805,0.103721276,3.847705,23.831575,0.5843812
50.28,0.006445926,0.10372548,3.8477027,23.83149,0.58437455
50.29,0.006449646,0.10372977,3.8477023,23.831406,0.5843676
50.3,0.0064529646,0.10373397,3.8476996,23.831331,0.5843609
50.31,0.006456609,0.10373834,3.8476977,23.831242,0.58435374
50.32,0.006460348,0.103742495,3.8476963,23.831165,0.5843469
50.33,0.006463722,0.10374695,3.8476946,23.831083,0.58433986
50.34,0.0064673885,0.10375119,3.847693,23.830997,0.5843333
50.35,0.0064708325,0.10375565,3.847691,23.830915,0.5843263
50.36,0.0064744577,0.10375989,3.8476884,23.830833,0.58431965
50.37,0.00647786,0.10376407,3.8476865,23.830753,0.58431274
50.38,0.006481556,0.103768185,3.8476858,23.830677,0.5843059
50.39,0.006485114,0.103772596,3.847684,23.830593,0.5842989
50.4,0.0064884396,0.10377689,3.8476827,23.830505,0.58429205
50.41,0.0064921756,0.10378105,3.8476796,23.830423,0.5842855
50.42,0.006495492,0.103785396,3.8476787,23.830338,0.58427846
50.43,0.0064994874,0.103789635,3.8476765,23.830257,0.5842715
50.44,0.0065029017,0.103793934,3.8476748,23.83018,0.58426493
50.45,0.0065064253,0.10379834,3.847673,23.830088,0.584258
50.46,0.006510009,0.10380229,3.8476706,23.830008,0.5842509
50.47,0.006513438,0.10380681,3.847669,23.829933,0.5842442
50.48,0.0065171183,0.10381096,3.847668,23.82985,0.58423716
50.49,0.0065208026,0.1038153,3.8476653,23.82976,0.5842304
50.5,0.006524285,0.103819564,3.8476634,23.82968,0.5842236
50.51,0.0065277093,0.10382372,3.8476624,23.829605,0.5842167
50.52,0.006531139,0.103828035,3.8476608,23.82952,0.58420986
50.53,0.006534923,0.10383233,3.8476593,23.829441,0.5842029
50.54,0.0065382514,0.10383664,3.847658,23.829353,0.5841963
50.55,0.0065422,0.10384078,3.8476555,23.829277,0.5841894
50.56,0.0065456037,0.10384512,3.8476536,23.829193,0.5841823
50.57,0.0065488527,0.10384937,3.8476512,23.829111,0.5841756
50.58,0.006552842,0.10385348,3.84765,23.829037,0.5841686
50.59,0.006556147,0.103857666,3.8476474,23.828947,0.58416206
50.6,0.00655993,0.10386191,3.8476458,23.82886,0.58415496
50.61,0.006563389,0.1038661,3.8476448,23.828781,0.584148
50.62,0.0065672332,0.1038704,3.847643,23.828707,0.58414125
50.63,0.0065704514,0.103874534,3.8476412,23.828625,0.58413434
50.64,0.0065741367,0.103878744,3.84764,23.828543,0.5841276
50.65,0.0065779234,0.10388319,3.8476381,23.828457,0.5841207
50.66,0.0065810937,0.10388733,3.8476353,23.82837,0.58411366
50.67,0.0065847733,0.10389146,3.8476334,23.82829,0.5841071
50.68,0.0065882336,0.10389588,3.847633,23.828201,0.58410007
50.69,0.006591986,0.10390007,3.8476307,23.828129,0.5840932
50.7,0.006595588,0.10390422,3.847628,23.828041,0.5840864
50.71,0.006599063,0.10390833,3.8476267,23.82796,0.58407944
50.72,0.0066025695,0.103912584,3.8476243,23.827875,0.58407277
50.73,0.0066061853,0.1039167,3.8476236,23.827799,0.58406574
50.74,0.006609721,0.10392108,3.8476207,23.827717,0.58405876
50.75,0.0066132224,0.10392519,3.8476193,23.82764,0.5840522
50.76,0.0066167833,0.103929244,3.8476179,23.827545,0.58404547
50.77,0.006620548,0.10393352,3.847616,23.827465,0.5840385
50.78,0.0066239075,0.10393778,3.8476133,23.82739,0.5840316
50.79,0.006627724,0.10394203,3.8476114,23.827314,0.5840246
50.8,0.0066309483,0.103946164,3.8476095,23.827234,0.58401793
50.81,0.006634731,0.10395029,3.847608,23.82714,0.58401096
50.82,0.0066381455,0.10395458,3.8476071,23.82706,0.5840042
50.83,0.006641948,0.10395886,3.8476052,23.826979,0.5839972
50.84,0.0066454834,0.10396319,3.8476017,23.826902,0.5839905
50.85,0.0066489247,0.10396736,3.8476017,23.826813,0.58398366
50.86,0.0066524595,0.103971235,3.8476,23.826735,0.58397675
50.87,0.0066559496,0.103975736,3.8475971,23.826653,0.5839699
50.88,0.006659651,0.103979655,3.8475952,23.826569,0.583963
50.89,0.006663041,0.103983894,3.847594,23.826485,0.58395624
50.9,0.006666813,0.10398805,3.8475928,23.826405,0.58394927
50.91,0.006670153,0.10399205,3.8475904,23.826326,0.58394265
50.92,0.006673932,0.10399654,3.847589,23.826239,0.58393544
50.93,0.00667724,0.10400064,3.8475866,23.82616,0.5839285
50.94,0.0066810576,0.104004875,3.8475845,23.826078,0.58392197
50.95,0.006684502,0.10400888,3.8475833,23.826,0.5839149
50.96,0.0066881645,0.10401322,3.847582,23.825912,0.5839079
50.97,0.006691433,0.10401725,3.8475797,23.825834,0.5839012
50.98,0.006695117,0.10402148,3.8475788,23.825754,0.5838944
50.99,0.006698669,0.10402567,3.8475757,23.825676,0.58388746
51.0,0.006702451,0.10402985,3.8475745,23.825586,0.58388066
51.01,0.0067059235,0.10403404,3.8475726,23.825502,0.58387375
51.02,0.006709535,0.104038216,3.8475707,23.825418,0.5838667
51.03,0.006712837,0.10404223,3.8475685,23.825338,0.5838601
51.04,0.006716494,0.104046404,3.8475673,23.825258,0.58385324
51.05,0.0067201,0.104050376,3.8475654,23.82518,0.5838464
51.06,0.006723587,0.10405458,3.847563,23.825094,0.5838395
51.07,0.006727263,0.10405873,3.847561,23.825024,0.5838328
51.08,0.006730691,0.10406293,3.847559,23.824936,0.5838257
51.09,0.006734405,0.10406706,3.8475575,23.824858,0.5838188
51.1,0.006737937,0.10407133,3.8475568,23.824762,0.583812
51.11,0.0067412797,0.10407536,3.847553,23.824686,0.58380526
51.12,0.006745129,0.104079776,3.847552,23.824602,0.5837983
51.13,0.0067485156,0.104083635,3.8475504,23.82453,0.5837913
51.14,0.0067519424,0.10408768,3.8475482,23.82444,0.58378464
51.15,0.0067557655,0.104091756,3.8475468,23.824368,0.58377784
51.16,0.00675931,0.10409595,3.847545,23.82428,0.5837708
51.17,0.0067628194,0.10410032,3.8475437,23.824192,0.58376414
51.18,0.00676624,0.10410433,3.8475418,23.824112,0.5837574
51.19,0.0067697954,0.10410869,3.84754,23.824032,0.5837503
51.2,0.0067734276,0.104112536,3.847538,23.823952,0.5837439
51.21,0.0067771845,0.10411661,3.8475363,23.823874,0.58373654
51.22,0.006780572,0.104120806,3.847534,23.823793,0.58372986
51.23,0.006784184,0.10412495,3.8475323,23.823708,0.58372295
51.24,0.0067876824,0.10412884,3.8475304,23.823627,0.5837162
51.25,0.0067912373,0.104132995,3.8475282,23.823544,0.5837092
51.26,0.0067949197,0.104137294,3.847526,23.823467,0.5837025
51.27,0.0067984993,0.10414133,3.847525,23.823381,0.58369535
51.28,0.006801836,0.10414544,3.847523,23.8233,0.58368856
51.29,0.0068053473,0.104149505,3.8475206,23.823217,0.5836817
51.3,0.006809246,0.104153804,3.847519,23.823147,0.5836748
51.31,0.0068129557,0.10415777,3.8475173,23.823061,0.58366805
51.32,0.0068162736,0.10416187,3.8475153,23.822979,0.58366114
51.33,0.006819963,0.1041659,3.847515,23.822893,0.5836544
51.34,0.0068233097,0.104169995,3.847512,23.822817,0.5836476
51.35,0.006826864,0.104174115,3.8475108,23.822731,0.5836406
51.36,0.006830503,0.10417821,3.8475084,23.822647,0.5836335
51.37,0.0068340125,0.10418229,3.8475063,23.822561,0.5836269
51.38,0.0068374504,0.10418656,3.8475044,23.822489,0.58362013
51.39,0.0068411217,0.104190454,3.8475025,23.822409,0.58361316
51.4,0.0068447883,0.10419451,3.847502,23.822327,0.58360636
51.41,0.0068481085,0.10419869,3.8474982,23.822245,0.58359945
51.42,0.0068519698,0.10420273,3.8474982,23.822159,0.5835928
51.43,0.006855413,0.10420682,3.847496,23.822075,0.5835858
51.44,0.0068588685,0.104210876,3.8474941,23.821999,0.5835789
51.45,0.0068625,0.10421485,3.8474905,23.821918,0.5835721
51.46,0.006866042,0.104219094,3.8474903,23.821846,0.5835653
51.47,0.006869453,0.10422321,3.8474884,23.821754,0.5835584
51.48,0.006873487,0.10422708,3.8474874,23.821676,0.5835515
51.49,0.006876631,0.10423109,3.847484,23.821592,0.58354473
51.5,0.006880305,0.104235224,3.847483,23.82152,0.58353794
51.51,0.0068839933,0.10423943,3.847481,23.821424,0.5835309
51.52,0.0068874555,0.10424338,3.847479,23.82134,0.58352405
51.53,0.0068909903,0.10424759,3.847477,23.82126,0.5835171
51.54,0.0068945186,0.1042516,3.847476,23.821184,0.58351046
51.55,0.006898306,0.104255594,3.8474746,23.8211,0.5835035
51.56,0.0069016945,0.1042596,3.847472,23.82101,0.5834967
51.57,0.006905233,0.104263715,3.84747,23.820936,0.5834898
51.58,0.006908996,0.104267724,3.8474696,23.820848,0.5834829
51.59,0.0069123227,0.10427156,3.847466,23.82077,0.5834761
51.6,0.0069158114,0.10427577,3.8474638,23.820702,0.5834691
51.61,0.0069193896,0.10427989,3.847463,23.820616,0.58346236
51.62,0.0069232117,0.104283795,3.84746,23.820532,0.5834553
51.63,0.0069267238,0.10428791,3.8474598,23.820448,0.58344847
51.64,0.0069303466,0.10429202,3.847458,23.82037,0.58344173
51.65,0.006933854,0.10429591,3.847455,23.820284,0.58343476
51.66,0.006937352,0.10430017,3.847453,23.82021,0.5834279
51.67,0.0069409534,0.104304016,3.847452,23.820127,0.58342135
51.68,0.0069443323,0.10430817,3.84745,23.820045,0.58341444
51.69,0.006947875,0.10431214,3.8474488,23.819963,0.58340734
51.7,0.006951519,0.10431621,3.8474455,23.819883,0.5834006
51.71,0.0069550877,0.10432017,3.8474445,23.8198,0.5833939
51.72,0.0069587007,0.10432421,3.847442,23.819717,0.58338714
51.73,0.0069619105,0.10432826,3.8474412,23.819641,0.58337986
51.74,0.006965736,0.10433219,3.847438,23.819565,0.5833732
51.75,0.0069692684,0.10433642,3.8474374,23.819473,0.58336645
51.76,0.0069728014,0.104340546,3.8474357,23.819393,0.58335954
51.77,0.006976309,0.104344435,3.8474338,23.81931,0.5833526
51.78,0.0069798543,0.104348175,3.8474314,23.819233,0.58334595
51.79,0.0069833817,0.104352094,3.8474307,23.819145,0.5833388
51.8,0.0069868956,0.10435612,3.8474283,23.819063,0.5833321
51.81,0.0069904597,0.10436029,3.8474257,23.818987,0.5833253
51.82,0.0069939876,0.104364425,3.8474243,23.818907,0.5833184
51.83,0.006997824,0.10436843,3.8474224,23.818825,0.5833116
51.84,0.007001504,0.10437231,3.847421,23.818735,0.5833047
51.85,0.007004683,0.10437645,3.8474193,23.81866,0.5832978
51.86,0.007008278,0.104380436,3.8474166,23.818584,0.58329105
51.87,0.007012124,0.104384504,3.8474145,23.818508,0.58328396
51.88,0.0070154266,0.10438849,3.8474135,23.81842,0.5832774
51.89,0.007019139,0.10439231,3.8474107,23.818333,0.5832704
51.9,0.0070226258,0.10439659,3.847408,23.818256,0.5832636
51.91,0.0070261327,0.104400486,3.8474073,23.818174,0.5832565
51.92,0.007029908,0.10440426,3.8474061,23.818096,0.58324987
51.93,0.0070332726,0.10440816,3.8474042,23.818018,0.583243
51.94,0.0070369057,0.10441246,3.8474023,23.817932,0.58323604
51.95,0.0070405286,0.104416266,3.8474,23.817848,0.58322924
51.96,0.007044146,0.10442039,3.8473983,23.81777,0.5832223
51.97,0.0070476444,0.10442423,3.8473969,23.817692,0.58321553
51.98,0.007050779,0.10442822,3.8473945,23.817612,0.5832086
51.99,0.007054749,0.10443222,3.8473923,23.81753,0.5832017
52.0,0.0070581026,0.10443621,3.8473914,23.817442,0.58319485
52.01,0.007061568,0.104440294,3.847389,23.817358,0.58318824
52.02,0.007065259,0.10444411,3.8473883,23.817286,0.5831812
52.03,0.0070687854,0.10444815,3.8473866,23.8172,0.5831743
52.04,0.007072067,0.104452096,3.847383,23.81712,0.5831673
52.05,0.0070761708,0.104456015,3.8473825,23.817043,0.58316076
52.06,0.007079786,0.10446001,3.8473802,23.816957,0.5831537
52.07,0.0070829163,0.10446394,3.847377,23.81687,0.5831469
52.08,0.007086627,0.10446786,3.8473766,23.816793,0.58314
52.09,0.0070901155,0.10447221,3.8473752,23.816713,0.5831332
52.1,0.0070936093,0.10447583,3.8473725,23.816633,0.5831265
52.11,0.0070972433,0.10448003,3.8473713,23.816555,0.5831197
52.12,0.0071008666,0.104483776,3.847369,23.816473,0.58311284
52.13,0.0071042674,0.104487695,3.8473675,23.816391,0.5831059
52.14,0.0071081165,0.10449174,3.8473654,23.816307,0.58309895
52.15,0.0071114656,0.10449568,3.8473628,23.816227,0.5830921
52.16,0.0071149664,0.10449958,3.8473625,23.81615,0.5830854
52.17,0.0071184346,0.10450344,3.8473594,23.816069,0.5830786
52.18,0.0071224556,0.10450749,3.847359,23.815985,0.5830718
52.19,0.007125483,0.1045113,3.847356,23.815905,0.5830647
52.2,0.007129391,0.104515396,3.8473547,23.81583,0.583058
52.21,0.0071327877,0.10451909,3.847353,23.815746,0.5830511
52.22,0.007136612,0.10452313,3.8473508,23.815666,0.5830443
52.23,0.0071399147,0.10452703,3.8473477,23.815586,0.58303726
52.24,0.007143466,0.10453117,3.8473465,23.8155,0.58303034
52.25,0.0071471483,0.104535185,3.8473454,23.81542,0.58302367
52.26,0.00715063,0.104539,3.8473427,23.815334,0.5830167
52.27,0.0071542626,0.104542986,3.8473406,23.815262,0.5830099
52.28,0.007157695,0.1045469,3.8473387,23.81518,0.58300316
52.29,0.007161206,0.10455088,3.8473377,23.815107,0.58299625
52.3,0.0071649114,0.10455475,3.8473349,23.815014,0.5829894
52.31,0.0071684048,0.10455866,3.8473332,23.814928,0.5829824
52.32,0.0071720304,0.104562454,3.8473325,23.814854,0.58297557
52.33,0.0071754535,0.10456638,3.8473299,23.814777,0.58296883
52.34,0.0071791452,0.1045704,3.8473287,23.8147,0.582962
52.35,0.007182672,0.10457431,3.8473263,23.814617,0.5829552
52.36,0.0071859034,0.104578085,3.8473246,23.814531,0.58294857
52.37,0.007189771,0.10458199,3.847323,23.814447,0.5829414
52.38,0.0071929055,0.10458622,3.847321,23.814367,0.5829345
52.39,0.007196853,0.10458998,3.8473177,23.81429,0.5829276
52.4,0.007200471,0.10459388,3.8473172,23.814209,0.58292073
52.41,0.007203646,0.10459763,3.8473148,23.814129,0.58291394
52.42,0.0072074733,0.10460135,3.8473132,23.81404,0.5829072
52.43,0.0072110486,0.10460549,3.8473105,23.813965,0.5829003
52.44,0.007214617,0.10460936,3.8473089,23.813879,0.58289343
52.45,0.0072181546,0.10461336,3.847308,23.813803,0.58288664
52.46,0.0072217663,0.10461725,3.8473058,23.813726,0.5828798
52.47,0.007225028,0.10462113,3.847304,23.813639,0.5828729
52.48,0.007228716,0.10462499,3.8473032,23.813555,0.582866
52.49,0.0072322334,0.10462902,3.8473,23.813477,0.58285934
52.5,0.007235659,0.10463274,3.8472986,23.813398,0.58285224
52.51,0.0072393203,0.10463665,3.8472967,23.813313,0.5828455
52.52,0.0072427806,0.10464045,3.8472943,23.813232,0.5828388
52.53,0.007246302,0.10464445,3.8472927,23.813158,0.5828318
52.54,0.007250049,0.1046482,3.8472915,23.81307,0.5828251
52.55,0.007253566,0.10465224,3.8472896,23.812988,0.5828183
52.56,0.0072571444,0.104655996,3.8472874,23.812916,0.5828112
52.57,0.007260678,0.10466,3.8472857,23.812836,0.58280414
52.58,0.0072643445,0.104664035,3.8472834,23.812748,0.5827975
52.59,0.0072679985,0.10466773,3.847282,23.812674,0.5827907
52.6,0.007271289,0.10467163,3.84728,23.812586,0.5827839
52.61,0.0072750235,0.10467549,3.8472779,23.81251,0.58277696
52.62,0.007278268,0.10467922,3.847276,23.81243,0.58277005
52.63,0.0072819637,0.10468312,3.8472753,23.812351,0.58276343
52.64,0.007285585,0.10468704,3.8472736,23.81227,0.58275646
52.65,0.007289089,0.10469085,3.8472695,23.812195,0.5827496
52.66,0.007292716,0.10469454,3.847268,23.81211,0.5827428
52.67,0.007296524,0.10469848,3.847267,23.812025,0.58273584
52.68,0.0072999606,0.104702584,3.8472652,23.811943,0.58272904
52.69,0.007303194,0.10470626,3.847263,23.811861,0.5827223
52.7,0.007307002,0.10471011,3.8472614,23.811785,0.58271515
52.71,0.007310286,0.10471382,3.8472593,23.811703,0.58270866
52.72,0.0073140096,0.10471798,3.8472574,23.811617,0.5827016
52.73,0.007317411,0.104721606,3.8472562,23.811537,0.5826947
52.74,0.0073210797,0.10472562,3.8472533,23.811459,0.58268774
52.75,0.00732441,0.10472935,3.8472524,23.811386,0.58268106
52.76,0.0073280293,0.10473322,3.8472502,23.811304,0.58267426
52.77,0.007331631,0.1047371,3.847248,23.81122,0.58266747
52.78,0.007335294,0.10474079,3.8472464,23.811136,0.5826603
52.79,0.0073388177,0.10474478,3.8472443,23.811064,0.58265376
52.8,0.0073422357,0.10474866,3.8472426,23.810974,0.5826468
52.81,0.0073460913,0.10475253,3.84724,23.8109,0.5826401
52.82,0.0073494758,0.10475635,3.8472378,23.81082,0.58263326
52.83,0.007352904,0.10476028,3.8472362,23.810747,0.5826264
52.84,0.0073564216,0.104764,3.847235,23.810656,0.5826196
52.85,0.0073600174,0.10476784,3.847233,23.81057,0.58261263
52.86,0.007363715,0.104771495,3.8472319,23.810493,0.5826057
52.87,0.0073672254,0.10477536,3.847229,23.810413,0.5825988
52.88,0.0073707057,0.10477929,3.847227,23.810331,0.582592
52.89,0.0073742713,0.10478313,3.8472261,23.81025,0.5825851
52.9,0.0073775616,0.104786865,3.8472238,23.810175,0.5825783
52.91,0.007381468,0.104790874,3.8472219,23.81009,0.58257145
52.92,0.007384872,0.10479465,3.8472207,23.81001,0.58256465
52.93,0.007388415,0.104798645,3.8472178,23.809923,0.582558
52.94,0.007392032,0.10480221,3.8472161,23.809853,0.582551
52.95,0.007395518,0.10480583,3.8472142,23.809776,0.5825442
52.96,0.0073989737,0.10480989,3.8472137,23.80968,0.5825371
52.97,0.0074025174,0.10481359,3.8472114,23.809608,0.58253044
52.98,0.007405984,0.1048173,3.8472092,23.809528,0.58252364
52.99,0.0074093537,0.10482125,3.8472066,23.809446,0.5825167
53.0,0.0074131447,0.10482512,3.8472052,23.809372,0.58251
53.01,0.0074168993,0.104828894,3.8472042,23.809282,0.5825032
53.02,0.007420496,0.104832545,3.8472025,23.80921,0.5824961
53.03,0.0074239825,0.10483637,3.8471994,23.809124,0.58248925
53.04,0.007427395,0.10484015,3.8471978,23.809053,0.58248246
53.05,0.007430807,0.104843974,3.847196,23.80897,0.5824757
53.06,0.007434477,0.10484787,3.8471947,23.80889,0.5824688
53.07,0.0074382597,0.10485157,3.8471918,23.808807,0.58246195
53.08,0.007441675,0.10485547,3.8471904,23.808731,0.58245534
53.09,0.007445236,0.10485919,3.8471885,23.808643,0.5824482
53.1,0.007448971,0.10486297,3.8471868,23.808556,0.5824416
53.11,0.0074524037,0.10486678,3.847185,23.808483,0.5824347
53.12,0.007455697,0.10487054,3.8471832,23.808405,0.58242774
53.13,0.0074593844,0.104874246,3.8471806,23.80832,0.582421
53.14,0.007462877,0.104877934,3.8471792,23.80824,0.58241415
53.15,0.0074663893,0.10488173,3.8471773,23.808159,0.58240724
53.16,0.007469762,0.104885764,3.847175,23.808083,0.5824003
53.17,0.0074735004,0.10488947,3.847173,23.807999,0.5823935
53.18,0.007476983,0.1048934,3.847171,23.80792,0.58238673
53.19,0.0074804337,0.10489709,3.847169,23.807838,0.5823799
53.2,0.007483939,0.10490075,3.847168,23.807753,0.58237314
53.21,0.0074874777,0.10490459,3.8471656,23.807674,0.58236605
53.22,0.0074910847,0.10490832,3.847164,23.807594,0.5823594
53.23,0.0074947686,0.10491216,3.8471618,23.807522,0.5823526
53.24,0.00749812,0.1049159,3.8471599,23.80744,0.5823458
53.25,0.007501785,0.10491965,3.8471582,23.807352,0.5823388
53.26,0.00750557,0.104923286,3.8471572,23.807272,0.58233196
53.27,0.0075091566,0.104927175,3.8471544,23.807194,0.5823251
53.28,0.0075126607,0.104930915,3.8471527,23.807114,0.58231837
53.29,0.0075158216,0.10493488,3.8471503,23.807035,0.58231145
53.3,0.007519595,0.10493829,3.847149,23.80696,0.58230436
53.31,0.007523165,0.104942195,3.8471475,23.806879,0.5822979
53.32,0.0075265532,0.10494602,3.847145,23.806793,0.58229095
53.33,0.007530064,0.10494963,3.8471432,23.806715,0.58228415
53.34,0.007533724,0.10495347,3.8471415,23.80663,0.5822772
53.35,0.007537183,0.10495714,3.8471398,23.806555,0.58227056
53.36,0.007540818,0.10496098,3.847137,23.806479,0.58226365
