t,w,W,x,y,z
51.63,0.0034871055,0.047702778,7.0676165,65.85011,0.02719955
51.64,0.0034883907,0.04771403,7.0675697,65.849686,0.02720806
51.65,0.003489647,0.04772561,7.0675263,65.84926,0.027216852
51.66,0.0034904191,0.047736995,7.0674787,65.848854,0.027225487
51.67,0.0034913458,0.047748186,7.067434,65.84844,0.027233914
51.68,0.0034925705,0.047759783,7.067388,65.84802,0.027242579
51.69,0.0034933202,0.0477711,7.0673428,65.84761,0.027251067
51.7,0.0034944406,0.047782492,7.0672975,65.8472,0.027259432
51.71,0.0034951372,0.047794104,7.0672503,65.84676,0.027268264
51.72,0.0034960248,0.047805212,7.0672064,65.84635,0.027276736
51.73,0.003497227,0.047816843,7.067159,65.84596,0.027285434
51.74,0.0034979396,0.047828194,7.067113,65.845535,0.027294032
51.75,0.003499168,0.04783978,7.067066,65.84511,0.02730244
51.76,0.003499858,0.047851235,7.067023,65.844696,0.027311137
51.77,0.0035009822,0.0478625,7.066979,65.844284,0.027319646
51.78,0.003501854,0.047873914,7.0669303,65.84387,0.027328305
51.79,0.0035029892,0.04788523,7.066887,65.843445,0.027336832
51.8,0.0035038618,0.04789665,7.066839,65.843025,0.02734543
51.81,0.0035046833,0.047908265,7.066795,65.84259,0.027354065
51.82,0.003505636,0.047919754,7.06675,65.842186,0.027362801
51.83,0.0035066977,0.047931053,7.0667024,65.84179,0.027371245
51.84,0.0035075406,0.047942564,7.066658,65.84136,0.027379723
51.85,0.003508984,0.047953837,7.066613,65.84094,0.027388224
51.86,0.0035095504,0.047965247,7.0665674,65.84053,0.027396873
51.87,0.0035102358,0.047976684,7.06652,65.84011,0.027405351
51.88,0.0035113115,0.04798807,7.0664744,65.839714,0.027413975
51.89,0.0035123974,0.047999308,7.0664263,65.83928,0.027422462
51.9,0.0035131667,0.048010916,7.066382,65.838844,0.02743111
51.91,0.0035140747,0.048022375,7.066337,65.83844,0.027439876
51.92,0.0035150666,0.04803386,7.0662904,65.83805,0.027448295
51.93,0.0035161227,0.04804528,7.066248,65.83761,0.027456827
51.94,0.0035167988,0.048056602,7.0662003,65.83719,0.027465422
51.95,0.0035178168,0.048067942,7.0661535,65.836784,0.027474146
51.96,0.0035189856,0.04807935,7.066108,65.836365,0.027482646
51.97,0.0035202997,0.048090927,7.066065,65.835945,0.027491001
51.98,0.0035209823,0.04810219,7.0660186,65.835526,0.027499894
51.99,0.0035217889,0.048113525,7.0659723,65.83512,0.027508428
52.0,0.0035227481,0.04812512,7.0659285,65.8347,0.027516954
52.01,0.00352363,0.048136406,7.0658803,65.83427,0.027525507
52.02,0.003524674,0.048148043,7.0658355,65.83387,0.027534008
52.03,0.0035257079,0.048159014,7.0657907,65.83345,0.027542697
52.04,0.0035264594,0.04817054,7.0657434,65.833046,0.027551308
52.05,0.0035275482,0.048182093,7.0656977,65.8326,0.027559785
52.06,0.0035284283,0.04819351,7.065653,65.8322,0.027568422
52.07,0.003529475,0.048204638,7.0656066,65.83178,0.02757693
52.08,0.0035303114,0.04821639,7.065562,65.83137,0.027585484
52.09,0.0035311244,0.04822762,7.0655146,65.83094,0.027594097
52.1,0.0035322653,0.04823901,7.065469,65.83054,0.02760284
52.11,0.0035331761,0.048250653,7.0654254,65.83011,0.027611317
52.12,0.0035339622,0.048261814,7.065381,65.829704,0.027619813
52.13,0.0035352027,0.048273362,7.0653324,65.82929,0.027628288
52.14,0.003536147,0.04828474,7.065287,65.828865,0.02763706
52.15,0.0035368232,0.048296068,7.065243,65.82844,0.027645577
52.16,0.0035378681,0.048307586,7.0651956,65.82804,0.027654093
52.17,0.0035391124,0.04831887,7.06515,65.827614,0.027662542
52.18,0.0035394216,0.048330188,7.0651045,65.8272,0.027671307
52.19,0.0035407962,0.04834172,7.065059,65.826775,0.027679952
52.2,0.0035415739,0.048353143,7.0650134,65.82638,0.027688518
52.21,0.0035428125,0.04836459,7.0649676,65.825966,0.027696863
52.22,0.0035436442,0.04837591,7.0649233,65.82554,0.027705528
52.23,0.003544489,0.048387177,7.064876,65.82513,0.027714195
52.24,0.003545301,0.048398614,7.06483,65.82469,0.027722744
52.25,0.0035465797,0.04841014,7.0647864,65.82429,0.027731188
52.26,0.0035473444,0.048421353,7.0647397,65.82387,0.027739882
52.27,0.0035483995,0.04843274,7.064693,65.823456,0.02774854
52.28,0.0035492647,0.048444327,7.064651,65.82305,0.027757
52.29,0.0035502296,0.048455484,7.064603,65.82263,0.027765553
52.3,0.003551255,0.048467197,7.0645556,65.822205,0.027774159
52.31,0.0035521593,0.048478443,7.0645123,65.821785,0.02778285
52.32,0.0035530338,0.048489932,7.064468,65.821365,0.02779129
52.33,0.0035542669,0.048501153,7.0644193,65.82095,0.027799983
52.34,0.0035551237,0.04851254,7.0643725,65.82053,0.02780851
52.35,0.0035560196,0.048524257,7.064327,65.82012,0.027816966
52.36,0.0035569472,0.04853543,7.064283,65.81971,0.027825769
52.37,0.0035576345,0.048547026,7.0642376,65.81929,0.02783429
52.38,0.0035587074,0.04855827,7.0641913,65.81888,0.027842835
52.39,0.0035594497,0.048569705,7.0641465,65.8185,0.027851302
52.4,0.0035604322,0.04858111,7.0641003,65.81802,0.0278599
52.41,0.0035617268,0.04859241,7.0640554,65.81764,0.02786861
52.42,0.0035625743,0.048603952,7.064009,65.81721,0.027877085
52.43,0.0035634395,0.04861513,7.0639634,65.81679,0.027885735
52.44,0.0035643391,0.04862679,7.0639167,65.816376,0.02789429
52.45,0.0035654465,0.048638124,7.063869,65.81598,0.02790302
52.46,0.0035664923,0.048649482,7.063828,65.815544,0.027911585
52.47,0.0035672756,0.048660874,7.0637803,65.81513,0.02792015
52.48,0.0035682637,0.048672207,7.0637336,65.81471,0.027928643
52.49,0.0035691755,0.04868334,7.0636907,65.81431,0.02793694
52.5,0.003569751,0.048695076,7.0636435,65.81387,0.02794584
52.51,0.0035709208,0.04870645,7.0635996,65.81347,0.027954284
52.52,0.0035720775,0.04871753,7.063551,65.81304,0.027962843
52.53,0.0035728458,0.048729062,7.063504,65.81264,0.027971279
52.54,0.0035734558,0.048740387,7.0634613,65.81222,0.027979977
52.55,0.0035749832,0.048751872,7.0634155,65.81181,0.027988639
52.56,0.0035757013,0.048763085,7.0633698,65.81138,0.0279973
52.57,0.0035770535,0.048774637,7.063324,65.810974,0.028005764
52.58,0.003577603,0.048786156,7.0632787,65.81056,0.028014423
52.59,0.0035787225,0.04879734,7.063233,65.81013,0.02802298
52.6,0.0035796463,0.0488089,7.0631876,65.80972,0.028031677
52.61,0.0035805088,0.048820186,7.0631404,65.80932,0.028040223
52.62,0.003581497,0.048831645,7.063095,65.80889,0.028048795
52.63,0.003582552,0.048842974,7.0630517,65.80848,0.02805721
52.64,0.0035835085,0.04885444,7.0630035,65.80806,0.028065702
52.65,0.0035842843,0.048865773,7.0629597,65.80762,0.028074456
52.66,0.003585306,0.048877086,7.062915,65.80723,0.0280831
52.67,0.0035865512,0.0488885,7.0628653,65.806816,0.02809143
52.68,0.0035870485,0.048899833,7.0628223,65.80641,0.028100021
52.69,0.003588073,0.048911147,7.062775,65.80597,0.02810879
52.7,0.003589117,0.04892263,7.0627284,65.80555,0.028117271
52.71,0.0035903715,0.04893404,7.062686,65.805145,0.02812588
52.72,0.0035907142,0.04894558,7.062639,65.804726,0.028134398
52.73,0.0035920152,0.048956987,7.0625935,65.80434,0.028142968
52.74,0.0035927147,0.048968002,7.062549,65.80391,0.028151467
52.75,0.0035936087,0.048979394,7.062503,65.80347,0.028159969
52.76,0.0035946714,0.048990987,7.0624547,65.80308,0.028168648
52.77,0.0035956418,0.04900225,7.0624113,65.80266,0.028177125
52.78,0.0035965731,0.049013566,7.062365,65.80225,0.02818586
52.79,0.0035975464,0.049025107,7.062319,65.80184,0.02819443
52.8,0.0035985447,0.049036495,7.062273,65.80141,0.028203053
52.81,0.0035992544,0.049047656,7.062229,65.80097,0.028211456
52.82,0.0036000842,0.04905931,7.062183,65.800575,0.028220136
52.83,0.0036015064,0.04907055,7.0621367,65.800156,0.028228793
52.84,0.0036024451,0.049082052,7.0620933,65.799736,0.028237447
52.85,0.0036032237,0.04909321,7.062047,65.799324,0.028245853
52.86,0.0036040703,0.04910472,7.062,65.798904,0.028254375
52.87,0.0036053676,0.049116112,7.0619535,65.79849,0.02826294
52.88,0.0036061294,0.04912738,7.0619082,65.79808,0.028271548
52.89,0.003607113,0.04913876,7.061863,65.79765,0.028280009
52.9,0.003607965,0.04915003,7.0618186,65.79723,0.02828871
52.91,0.003608753,0.049161475,7.0617733,65.79683,0.028297134
52.92,0.0036096936,0.049172983,7.061724,65.796425,0.028305782
52.93,0.003610677,0.049184293,7.061683,65.796005,0.028314406
52.94,0.003611695,0.049195778,7.061637,65.79558,0.028323028
52.95,0.0036129532,0.049206737,7.0615897,65.79516,0.028331619
52.96,0.003613729,0.049218364,7.061544,65.79474,0.02834012
52.97,0.0036146194,0.049229622,7.061499,65.79433,0.028348774
52.98,0.0036155488,0.04924099,7.061452,65.79393,0.02835743
52.99,0.0036164336,0.049252562,7.061407,65.7935,0.028365761
53.0,0.0036171805,0.04926381,7.0613623,65.79309,0.028374638
53.01,0.0036186008,0.049275253,7.061316,65.79268,0.028383095
53.02,0.003619194,0.049286768,7.0612693,65.79226,0.028391644
53.03,0.0036202166,0.049298003,7.0612245,65.791855,0.02840038
53.04,0.0036213258,0.04930915,7.061179,65.791435,0.028408669
53.05,0.003622408,0.049320746,7.061133,65.791,0.028417466
53.06,0.003622963,0.049331877,7.0610876,65.79059,0.02842589
53.07,0.0036242334,0.049343284,7.061044,65.7902,0.028434534
53.08,0.0036249384,0.049354732,7.0609965,65.78976,0.028442953
53.09,0.0036259163,0.049366184,7.0609508,65.78936,0.028451566
53.1,0.0036267843,0.04937738,7.060906,65.78894,0.028460179
53.11,0.0036281096,0.04938874,7.0608587,65.78852,0.028468736
53.12,0.0036287513,0.049400102,7.060816,65.78811,0.02847741
53.13,0.0036299229,0.04941162,7.060769,65.7877,0.028485924
53.14,0.0036305608,0.04942318,7.060721,65.78726,0.02849438
53.15,0.0036315788,0.049434498,7.060678,65.78687,0.02850316
53.16,0.0036324393,0.049445633,7.0606313,65.78644,0.02851155
53.17,0.0036334218,0.04945684,7.0605855,65.78603,0.028520107
53.18,0.0036344687,0.049468283,7.0605407,65.78559,0.028528731
53.19,0.003635591,0.049479567,7.060496,65.785194,0.028537285
53.2,0.0036366154,0.04949096,7.060449,65.78478,0.02854604
53.21,0.0036372002,0.049502462,7.060404,65.784355,0.028554559
53.22,0.0036380878,0.049513806,7.0603585,65.78394,0.028563011
53.23,0.0036393246,0.04952499,7.0603127,65.78353,0.02857164
53.24,0.003640173,0.049536597,7.0602655,65.78311,0.02858016
53.25,0.0036412226,0.04954792,7.060223,65.78271,0.028588872
53.26,0.0036419118,0.0495592,7.0601735,65.78227,0.028597562
53.27,0.00364271,0.049570825,7.0601296,65.78186,0.028605908
53.28,0.0036438266,0.04958192,7.0600877,65.78148,0.028614383
53.29,0.003644784,0.049593206,7.060038,65.78105,0.028623097
53.3,0.0036457349,0.04960461,7.059992,65.78063,0.02863153
53.31,0.003646654,0.049615867,7.0599494,65.780205,0.028640088
53.32,0.0036477903,0.049627446,7.0599017,65.77981,0.028648904
53.33,0.003648608,0.04963876,7.0598574,65.77939,0.028657312
53.34,0.0036495887,0.04965024,7.059812,65.77895,0.028666008
53.35,0.003650467,0.049661454,7.0597653,65.77856,0.028674483
53.36,0.0036517857,0.04967271,7.059719,65.77814,0.02868298
53.37,0.0036522,0.049683906,7.059674,65.77771,0.028691527
53.38,0.0036531873,0.049695164,7.0596285,65.7773,0.028700039
53.39,0.0036544492,0.04970677,7.059583,65.77691,0.028708572
53.4,0.0036550462,0.04971802,7.0595365,65.77647,0.02871744
53.41,0.0036564274,0.049729504,7.0594916,65.77607,0.028725758
53.42,0.0036569526,0.049740992,7.0594473,65.77563,0.0287344
53.43,0.0036576586,0.049752407,7.0594006,65.77522,0.028742969
53.44,0.003658955,0.049763475,7.059356,65.774826,0.028751474
53.45,0.0036600372,0.04977486,7.05931,65.7744,0.02876021
53.46,0.0036607338,0.04978617,7.0592628,65.77401,0.028768603
53.47,0.0036616838,0.04979758,7.0592184,65.773575,0.028777316
53.48,0.003662818,0.049808815,7.059172,65.77315,0.028785925
53.49,0.0036634374,0.04982003,7.059128,65.77276,0.028794572
53.5,0.003664638,0.04983155,7.0590835,65.77233,0.028802931
53.51,0.003665396,0.049842853,7.059036,65.77189,0.028811734
53.52,0.0036664512,0.04985423,7.058991,65.77149,0.028820153
53.53,0.003667511,0.049865603,7.058946,65.77108,0.028828692
53.54,0.0036683474,0.04987687,7.058899,65.77067,0.028837226
53.55,0.0036692237,0.04988845,7.0588517,65.770256,0.028845817
53.56,0.0036702072,0.049899783,7.058808,65.76983,0.0288545
53.57,0.0036709253,0.049910996,7.0587616,65.76942,0.028862976
53.58,0.0036720997,0.049922444,7.0587177,65.76903,0.028871462
53.59,0.0036730086,0.049933776,7.0586724,65.76859,0.028880198
53.6,0.0036739688,0.0499449,7.058626,65.768196,0.028888717
53.61,0.003674874,0.049956318,7.0585794,65.767746,0.028897401
53.62,0.0036758548,0.04996768,7.058532,65.767334,0.02890601
53.63,0.0036767358,0.049979035,7.05849,65.766914,0.028914548
53.64,0.0036778273,0.049990334,7.0584435,65.766525,0.028922893
53.65,0.0036786161,0.050001875,7.058399,65.7661,0.02893152
53.66,0.003679715,0.050013028,7.058353,65.76568,0.028940253
53.67,0.003680692,0.050024282,7.058307,65.765274,0.028948605
53.68,0.0036810096,0.050035544,7.0582623,65.76486,0.02895721
53.69,0.003682687,0.050046895,7.058213,65.76444,0.028965868
53.7,0.0036835186,0.050058395,7.058171,65.76404,0.028974473
53.71,0.003684287,0.05006965,7.0581236,65.76361,0.028983042
53.72,0.0036849752,0.050080936,7.0580792,65.76319,0.028991498
53.73,0.0036858758,0.05009209,7.058034,65.76277,0.028999921
53.74,0.0036871126,0.05010366,7.0579867,65.762375,0.029008713
53.75,0.0036882572,0.050114773,7.057942,65.76195,0.029017098
53.76,0.0036890786,0.05012636,7.0578957,65.76152,0.02902573
53.77,0.0036900789,0.050137553,7.0578504,65.76111,0.029034458
53.78,0.0036911294,0.05014878,7.0578027,65.76071,0.029042978
53.79,0.0036917245,0.050160203,7.057759,65.7603,0.029051445
53.8,0.003692682,0.050171517,7.057717,65.75985,0.0290601
53.81,0.0036938023,0.050182916,7.057671,65.75946,0.029068612
53.82,0.0036949795,0.050194263,7.0576243,65.75907,0.029077202
53.83,0.0036953632,0.05020557,7.057577,65.75862,0.029085811
53.84,0.003696559,0.050216924,7.0575347,65.758224,0.029094327
53.85,0.0036975024,0.05022826,7.0574865,65.75782,0.029103007
53.86,0.003698363,0.050239496,7.0574417,65.757385,0.029111527
53.87,0.0036996147,0.050250754,7.057397,65.75697,0.02911995
53.88,0.0037004137,0.050262168,7.0573506,65.75655,0.029128633
53.89,0.003701331,0.050273452,7.0573044,65.75615,0.029137187
53.9,0.003702077,0.05028483,7.057259,65.75573,0.029145632
53.91,0.003703067,0.0502963,7.0572143,65.75532,0.029154219
53.92,0.0037039025,0.050307482,7.057167,65.754906,0.029162794
53.93,0.0037049707,0.05031883,7.057121,65.754486,0.029171575
53.94,0.0037058573,0.05033001,7.0570765,65.75407,0.029180143
53.95,0.003706771,0.050341647,7.0570307,65.75366,0.029188503
53.96,0.0037076455,0.050352685,7.0569873,65.75325,0.0291971
53.97,0.0037084743,0.050363928,7.056942,65.75284,0.029205717
53.98,0.0037098816,0.05037514,7.056895,65.7524,0.029214319
53.99,0.003710567,0.050386578,7.0568504,65.752,0.029222976
54.0,0.003711394,0.050397884,7.0568047,65.751595,0.029231444
54.01,0.0037124455,0.050409365,7.0567594,65.75118,0.029239953
54.02,0.0037133433,0.05042044,7.056714,65.750755,0.029248632
54.03,0.003714432,0.050431997,7.056667,65.75036,0.029257078
54.04,0.003715042,0.050443307,7.0566225,65.749916,0.029265642
54.05,0.0037163189,0.05045448,7.0565763,65.74951,0.029274397
54.06,0.003717117,0.050465886,7.0565305,65.749084,0.029282656
54.07,0.0037179813,0.05047699,7.056485,65.748695,0.029291272
54.08,0.003719206,0.05048857,7.0564404,65.74826,0.029299736
54.09,0.003719842,0.050499603,7.056393,65.74785,0.029308312
54.1,0.003720886,0.050510835,7.056348,65.747444,0.029316995
54.11,0.0037218267,0.050522204,7.056302,65.74705,0.02932546
54.12,0.0037227375,0.05053371,7.0562587,65.74661,0.029334113
54.13,0.0037237508,0.050544873,7.0562143,65.746185,0.02934276
54.14,0.0037251217,0.05055631,7.0561657,65.7458,0.029350974
54.15,0.0037254896,0.050567575,7.056121,65.74537,0.02935974
54.16,0.0037266323,0.05057897,7.0560756,65.74496,0.029368356
54.17,0.0037275665,0.05058999,7.05603,65.744545,0.029376913
54.18,0.0037285099,0.050601546,7.055984,65.74413,0.029385354
54.19,0.0037294123,0.05061289,7.05594,65.74372,0.029393997
54.2,0.0037305942,0.05062428,7.055892,65.7433,0.02940261
54.21,0.0037311856,0.050635453,7.055846,65.74288,0.029411133
54.22,0.0037323087,0.050646666,7.055803,65.74248,0.029419616
54.23,0.003733254,0.05065802,7.0557566,65.742065,0.029428381
54.24,0.0037341136,0.05066936,7.055712,65.741646,0.029436857
54.25,0.0037348857,0.050680712,7.0556664,65.74123,0.029445529
54.26,0.0037358524,0.050691925,7.0556207,65.740814,0.029453926
54.27,0.0037367446,0.05070339,7.0555754,65.74041,0.029462464
54.28,0.003737674,0.050714385,7.0555315,65.73999,0.02947113
54.29,0.003738829,0.050725825,7.0554876,65.73958,0.029479656
54.3,0.0037395414,0.05073694,7.05544,65.739174,0.029488157
54.31,0.003740741,0.05074849,7.0553923,65.73873,0.029496823
54.32,0.003741568,0.050759707,7.055349,65.73833,0.029505253
54.33,0.0037426148,0.050770994,7.0553,65.73792,0.029513892
54.34,0.0037437268,0.050782397,7.0552564,65.7375,0.02952239
54.35,0.0037445733,0.05079358,7.0552106,65.73709,0.029530965
54.36,0.0037456248,0.050805055,7.0551662,65.73669,0.029539488
54.37,0.0037459293,0.050816283,7.0551195,65.736244,0.029548213
54.38,0.0037473403,0.05082755,7.055075,65.735855,0.029556602
54.39,0.0037482241,0.050838675,7.05503,65.73544,0.029565152
54.4,0.0037491294,0.050850186,7.054981,65.73501,0.029573735
54.41,0.0037499731,0.05086136,7.054938,65.7346,0.029582325
54.42,0.003750898,0.050872773,7.054895,65.73418,0.029591031
54.43,0.0037519494,0.05088399,7.0548477,65.73378,0.029599499
54.44,0.0037526619,0.050895248,7.054803,65.733376,0.02960787
54.45,0.003753799,0.050906386,7.0547566,65.73294,0.029616572
54.46,0.003754857,0.05091788,7.054711,65.73254,0.029625159
54.47,0.0037557343,0.05092927,7.054664,65.732124,0.029633675
54.48,0.00375658,0.050940566,7.0546203,65.731705,0.029642258
54.49,0.0037573874,0.050951716,7.054571,65.73131,0.029650867
54.5,0.0037586652,0.05096301,7.0545316,65.730865,0.02965926
54.51,0.0037592119,0.050974026,7.0544844,65.73047,0.029668096
54.52,0.0037600528,0.050985545,7.0544376,65.73006,0.02967653
54.53,0.0037611518,0.050996795,7.054394,65.72965,0.029684972
54.54,0.003761975,0.051008146,7.054348,65.72925,0.029693529
54.55,0.0037631094,0.05101941,7.0543003,65.72882,0.029702116
54.56,0.003764147,0.05103072,7.054257,65.72838,0.029710736
54.57,0.003765055,0.05104191,7.05421,65.72799,0.029719304
54.58,0.0037658466,0.051053204,7.054165,65.72758,0.029727694
54.59,0.00376656,0.051064655,7.0541224,65.72718,0.029736299
54.6,0.0037677884,0.051075835,7.054077,65.72675,0.0297447
54.61,0.0037687486,0.051086996,7.054028,65.72634,0.029753473
54.62,0.0037695896,0.051098313,7.053983,65.725914,0.029762179
54.63,0.003770575,0.05110971,7.0539384,65.72551,0.029770572
54.64,0.003771591,0.051120803,7.053892,65.72508,0.029778972
54.65,0.003772119,0.051132225,7.053846,65.724686,0.029787656
54.66,0.0037731733,0.051143464,7.0538044,65.72428,0.029796224
54.67,0.0037743105,0.05115458,7.053758,65.723854,0.029804759
54.68,0.0037752185,0.051165976,7.05371,65.723434,0.029813338
54.69,0.0037760222,0.05117728,7.053667,65.72302,0.029821917
54.7,0.0037772479,0.051188573,7.053622,65.722595,0.029830426
54.71,0.0037779808,0.05119962,7.053572,65.7222,0.029839057
54.72,0.0037791897,0.051211048,7.0535297,65.72178,0.029847618
54.73,0.0037799524,0.051222295,7.053485,65.72139,0.02985591
