t,w,W,x,y,z
48.73,-5.9641898e-06,-0.0044856644,4.9019127,66.68329,0.03505501
48.74,-6.473623e-06,-0.004488663,4.9019017,66.68289,0.03506705
48.75,-6.447546e-06,-0.004491603,4.90189,66.68246,0.035079435
48.76,-7.3323026e-06,-0.0044946913,4.9018817,66.68206,0.03509201
48.77,-7.515773e-06,-0.0044978387,4.901872,66.681625,0.035104387
48.78,-7.868744e-06,-0.004500778,4.901862,66.6812,0.03511671
48.79,-8.195639e-06,-0.004504135,4.9018517,66.68079,0.035129327
48.8,-8.704141e-06,-0.004507186,4.9018407,66.68038,0.035141565
48.81,-8.82335e-06,-0.0045100516,4.901831,66.679955,0.035153918
48.82,-9.49204e-06,-0.0045131845,4.9018207,66.67952,0.035166282
48.83,-9.712763e-06,-0.0045162276,4.901809,66.67911,0.035178494
48.84,-1.0258518e-05,-0.004519294,4.9017997,66.678696,0.035190962
48.85,-1.0938384e-05,-0.004522658,4.901789,66.67826,0.0352036
48.86,-1.1185184e-05,-0.0045254035,4.9017787,66.67784,0.03521592
48.87,-1.146365e-05,-0.0045286263,4.9017687,66.677414,0.035228137
48.88,-1.180917e-05,-0.004531312,4.901758,66.67699,0.035240505
48.89,-1.21966e-05,-0.0045345947,4.9017487,66.67658,0.03525298
48.9,-1.2460165e-05,-0.0045376304,4.9017386,66.67615,0.035265155
48.91,-1.3109297e-05,-0.004540898,4.9017277,66.67574,0.035277735
48.92,-1.34352595e-05,-0.004543844,4.901718,66.67531,0.035290033
48.93,-1.3914891e-05,-0.004547045,4.9017076,66.67488,0.035302356
48.94,-1.4460646e-05,-0.0045498647,4.9016986,66.674484,0.035314724
48.95,-1.4770776e-05,-0.00455311,4.9016886,66.67406,0.03532724
48.96,-1.5405007e-05,-0.0045561017,4.901677,66.67362,0.035339456
48.97,-1.559034e-05,-0.0045591756,4.9016657,66.67321,0.03535202
48.98,-1.5988015e-05,-0.0045621963,4.901657,66.67279,0.035364337
48.99,-1.6501173e-05,-0.004565344,4.9016466,66.672356,0.035376675
49.0,-1.6814098e-05,-0.004568127,4.9016356,66.67194,0.035389178
49.01,-1.702737e-05,-0.004571327,4.9016256,66.67154,0.035401296
49.02,-1.742132e-05,-0.004574303,4.901614,66.671104,0.03541384
49.03,-1.8021092e-05,-0.0045774067,4.9016056,66.670685,0.035426214
49.04,-1.8121675e-05,-0.0045804884,4.901594,66.67026,0.035438485
49.05,-1.8875115e-05,-0.004583383,4.901585,66.669846,0.035451077
49.06,-1.895614e-05,-0.004586642,4.9015737,66.66941,0.0354633
49.07,-1.9347295e-05,-0.0045896713,4.9015617,66.66899,0.035475776
49.08,-2.007559e-05,-0.0045927595,4.9015536,66.66859,0.035487942
49.09,-2.039317e-05,-0.0045957733,4.901543,66.668144,0.03550054
49.1,-2.0900741e-05,-0.004598722,4.9015317,66.66773,0.035512984
49.11,-2.1556392e-05,-0.0046019135,4.901522,66.66732,0.03552536
49.12,-2.1538697e-05,-0.00460486,4.901513,66.66689,0.03553763
49.13,-2.1851622e-05,-0.0046078824,4.9015026,66.666466,0.035550207
49.14,-2.2528693e-05,-0.004610947,4.901491,66.66606,0.035562605
49.15,-2.2729859e-05,-0.0046140137,4.901481,66.66564,0.035574928
49.16,-2.3318455e-05,-0.0046169907,4.901471,66.66519,0.035587333
49.17,-2.340693e-05,-0.004620079,4.9014606,66.66479,0.03559976
49.18,-2.4239533e-05,-0.0046232333,4.9014516,66.664375,0.035612084
49.19,-2.4395995e-05,-0.004626196,4.9014406,66.66393,0.035624683
49.2,-2.4769455e-05,-0.0046292096,4.9014297,66.66353,0.03563697
49.21,-2.5042333e-05,-0.004632343,4.90142,66.66312,0.03564946
49.22,-2.578739e-05,-0.00463535,4.901409,66.66266,0.035661675
49.23,-2.6321039e-05,-0.004638319,4.9013987,66.66226,0.035674185
49.24,-2.6562251e-05,-0.004641198,4.901389,66.66183,0.035686336
49.25,-2.6792288e-05,-0.0046443166,4.9013777,66.661415,0.03569904
49.26,-2.7400441e-05,-0.0046475315,4.9013677,66.66099,0.035711505
49.27,-2.7743168e-05,-0.0046505462,4.901358,66.660576,0.035723828
49.28,-2.8296374e-05,-0.004653552,4.9013476,66.66014,0.035736017
49.29,-2.8436072e-05,-0.004656454,4.9013357,66.65971,0.035748586
49.3,-2.8880313e-05,-0.0046596695,4.9013267,66.65929,0.0357609
49.31,-2.9686838e-05,-0.004662654,4.9013166,66.65886,0.035773277
49.32,-2.9784627e-05,-0.0046658395,4.9013066,66.65843,0.035785742
49.33,-3.0312687e-05,-0.0046687406,4.9012957,66.658035,0.035798244
49.34,-3.067404e-05,-0.0046718298,4.901285,66.6576,0.035810597
49.35,-3.0987896e-05,-0.0046747765,4.901275,66.65719,0.035823017
49.36,-3.1245872e-05,-0.0046778424,4.901264,66.65676,0.035835415
49.37,-3.179442e-05,-0.0046806326,4.901253,66.65635,0.035847798
49.38,-3.246125e-05,-0.004683893,4.901244,66.65592,0.035860196
49.39,-3.2634474e-05,-0.004686869,4.901233,66.65549,0.035872787
49.4,-3.3070333e-05,-0.004689973,4.901222,66.65507,0.03588504
49.41,-3.3529475e-05,-0.00469289,4.9012127,66.65465,0.035897613
49.42,-3.373064e-05,-0.004695912,4.9012017,66.65423,0.0359099
49.43,-3.428012e-05,-0.0046990146,4.9011927,66.653786,0.035922334
49.44,-3.4593977e-05,-0.004701917,4.9011827,66.65337,0.035934776
49.45,-3.5305507e-05,-0.0047049904,4.9011726,66.65296,0.03594728
49.46,-3.5323203e-05,-0.0047079585,4.9011617,66.65253,0.035959505
49.47,-3.6112964e-05,-0.0047110114,4.9011493,66.652084,0.035971966
49.48,-3.6400743e-05,-0.0047139497,4.9011393,66.65168,0.035984457
49.49,-3.7156045e-05,-0.004717091,4.9011297,66.65127,0.035996944
49.5,-3.7347898e-05,-0.0047200145,4.9011197,66.65085,0.036009494
49.51,-3.7597492e-05,-0.004723126,4.901109,66.65042,0.036021873
49.52,-3.808178e-05,-0.0047261408,4.9010983,66.64997,0.036034018
49.53,-3.830623e-05,-0.0047291396,4.9010878,66.649574,0.036046557
49.54,-3.9108098e-05,-0.0047321757,4.9010773,66.64916,0.036058977
49.55,-3.9353967e-05,-0.0047350414,4.901067,66.648735,0.036071695
49.56,-3.9887615e-05,-0.004738293,4.901056,66.648315,0.03608366
49.57,-4.0135346e-05,-0.004741098,4.9010477,66.64786,0.03609644
49.58,-4.0720217e-05,-0.004744202,4.901036,66.64745,0.036108658
49.59,-4.095584e-05,-0.004747171,4.9010243,66.64703,0.03612107
49.6,-4.1585416e-05,-0.0047502,4.9010158,66.64661,0.036133714
49.61,-4.2234547e-05,-0.0047531025,4.901004,66.64617,0.036145993
49.62,-4.2465515e-05,-0.004756273,4.9009943,66.64576,0.03615836
49.63,-4.2663887e-05,-0.0047593983,4.9009843,66.64535,0.036170766
49.64,-4.323013e-05,-0.004762428,4.9009733,66.644936,0.036183417
49.65,-4.373025e-05,-0.0047652028,4.9009624,66.6445,0.03619586
49.66,-4.377868e-05,-0.004768485,4.900952,66.64405,0.036208145
49.67,-4.4598244e-05,-0.0047712238,4.900943,66.64364,0.03622082
49.68,-4.4963323e-05,-0.004774326,4.9009323,66.64322,0.036233004
49.69,-4.5162626e-05,-0.004777356,4.9009233,66.6428,0.036245305
49.7,-4.558917e-05,-0.0047803316,4.900911,66.64237,0.036257844
49.71,-4.625693e-05,-0.0047831447,4.900901,66.641945,0.036270387
49.72,-4.6689063e-05,-0.004786047,4.9008913,66.641525,0.03628289
49.73,-4.7098845e-05,-0.004789419,4.9008813,66.6411,0.036295276
49.74,-4.7535636e-05,-0.004792179,4.90087,66.640656,0.036307726
49.75,-4.7789887e-05,-0.004795126,4.9008584,66.640236,0.036320113
49.76,-4.8408285e-05,-0.004798118,4.9008474,66.63981,0.036332756
49.77,-4.855357e-05,-0.0048013404,4.900838,66.639404,0.036345046
49.78,-4.9289316e-05,-0.004804235,4.900828,66.63899,0.03635756
49.79,-4.946068e-05,-0.0048071006,4.900817,66.63854,0.036369964
49.8,-4.999619e-05,-0.0048101596,4.900808,66.638115,0.036382362
49.81,-5.024392e-05,-0.004813091,4.9007955,66.6377,0.036394764
49.82,-5.0554052e-05,-0.0048161717,4.900786,66.637276,0.036407195
49.83,-5.0934963e-05,-0.004819342,4.9007745,66.63685,0.03641975
49.84,-5.192496e-05,-0.004822178,4.9007635,66.63643,0.036432
49.85,-5.2371994e-05,-0.004825133,4.900754,66.636,0.03644462
49.86,-5.237758e-05,-0.0048281085,4.9007435,66.635574,0.03645704
49.87,-5.2649528e-05,-0.004831168,4.900733,66.63517,0.036469433
49.88,-5.331356e-05,-0.0048341514,4.900723,66.63471,0.03648184
49.89,-5.367119e-05,-0.00483695,4.9007125,66.6343,0.036494322
49.9,-5.3969212e-05,-0.004840068,4.900703,66.63388,0.036506735
49.91,-5.476363e-05,-0.004843104,4.9006915,66.63348,0.036519323
49.92,-5.519949e-05,-0.0048461333,4.900681,66.633026,0.036531724
49.93,-5.5512413e-05,-0.004848991,4.90067,66.63261,0.03654409
49.94,-5.6098215e-05,-0.00485193,4.9006596,66.632195,0.036556598
49.95,-5.6330115e-05,-0.004854892,4.900649,66.631775,0.03656905
49.96,-5.690381e-05,-0.0048580477,4.900639,66.631325,0.036581494
49.97,-5.7254918e-05,-0.004860928,4.9006286,66.63092,0.036594193
49.98,-5.763769e-05,-0.004863994,4.9006195,66.6305,0.036606528
49.99,-5.822722e-05,-0.0048669856,4.900607,66.63007,0.036618948
50.0,-5.8470294e-05,-0.0048698206,4.9005957,66.62964,0.036631398
50.01,-5.888194e-05,-0.004873014,4.900585,66.62921,0.03664405
50.02,-5.9526414e-05,-0.004875991,4.900576,66.628784,0.036656205
50.03,-5.979091e-05,-0.0048787952,4.9005675,66.62836,0.036668688
50.04,-5.9997663e-05,-0.0048816386,4.9005556,66.62793,0.036681242
50.05,-6.084703e-05,-0.0048850253,4.9005446,66.62752,0.036693804
50.06,-6.0837716e-05,-0.0048877858,4.9005346,66.627106,0.036706105
50.07,-6.162003e-05,-0.0048907474,4.9005237,66.62667,0.036718767
50.08,-6.175041e-05,-0.004893784,4.9005146,66.62625,0.036730938
50.09,-6.254017e-05,-0.0048967088,4.900502,66.62581,0.036743578
50.1,-6.262306e-05,-0.0048995586,4.9004927,66.62537,0.036756102
50.11,-6.322935e-05,-0.004902722,4.9004817,66.62496,0.03676839
50.12,-6.345194e-05,-0.0049057277,4.9004707,66.62451,0.036780916
50.13,-6.404705e-05,-0.0049084965,4.9004602,66.62411,0.03679345
50.14,-6.4625405e-05,-0.0049116146,4.9004498,66.62369,0.036805835
50.15,-6.4787455e-05,-0.0049145175,4.9004393,66.62326,0.036818318
50.16,-6.519817e-05,-0.0049173897,4.900429,66.62284,0.036830887
50.17,-6.575603e-05,-0.0049202833,4.9004188,66.6224,0.036843248
50.18,-6.656535e-05,-0.0049235746,4.9004083,66.62198,0.0368558
50.19,-6.672647e-05,-0.0049263565,4.9003973,66.62154,0.036868177
50.2,-6.7145564e-05,-0.0049295123,4.9003873,66.62114,0.036880646
50.21,-6.774813e-05,-0.0049322583,4.900377,66.6207,0.03689313
50.22,-6.833766e-05,-0.0049354807,4.9003654,66.62028,0.03690558
50.23,-6.8561174e-05,-0.004938323,4.900354,66.61984,0.036918048
50.24,-6.8821944e-05,-0.004941136,4.900345,66.61942,0.03693053
50.25,-6.956328e-05,-0.0049440535,4.900334,66.619,0.036942996
50.26,-6.998796e-05,-0.0049471054,4.9003215,66.61855,0.03695547
50.27,-6.983243e-05,-0.004950104,4.900312,66.61813,0.03696803
50.28,-7.055048e-05,-0.0049530435,4.9003024,66.61773,0.036980376
50.29,-7.116888e-05,-0.0049558566,4.900292,66.61728,0.036992837
50.3,-7.175375e-05,-0.0049589677,4.9002824,66.616875,0.03700549
50.31,-7.18832e-05,-0.004961796,4.900271,66.616425,0.037017945
50.32,-7.22995e-05,-0.0049645854,4.9002604,66.61603,0.037030414
50.33,-7.2842464e-05,-0.004967816,4.900249,66.615585,0.03704287
50.34,-7.345807e-05,-0.0049708523,4.900239,66.61519,0.037055247
50.35,-7.359497e-05,-0.0049736733,4.900228,66.61471,0.03706795
50.36,-7.411279e-05,-0.004976791,4.900218,66.61431,0.037080295
50.37,-7.4638985e-05,-0.004979321,4.9002085,66.613884,0.037092753
50.38,-7.513445e-05,-0.0049822675,4.900196,66.61348,0.03710521
50.39,-7.5476244e-05,-0.0049854238,4.9001856,66.61304,0.037117578
50.4,-7.582735e-05,-0.00498846,4.9001756,66.61261,0.0371303
50.41,-7.629208e-05,-0.0049912133,4.9001646,66.61218,0.037142776
50.42,-7.6877885e-05,-0.004994265,4.900155,66.611755,0.037155457
50.43,-7.711165e-05,-0.0049973535,4.900144,66.61133,0.037167598
50.44,-7.790141e-05,-0.005000315,4.900133,66.6109,0.03718011
50.45,-7.781573e-05,-0.005003061,4.9001236,66.61046,0.03719265
50.46,-7.862225e-05,-0.0050060824,4.9001126,66.61005,0.037205115
50.47,-7.912703e-05,-0.005009096,4.900102,66.60962,0.037217677
50.48,-7.936731e-05,-0.0050118417,4.900092,66.60919,0.037230298
50.49,-7.981341e-05,-0.005014834,4.9000807,66.60877,0.037242677
50.5,-8.050259e-05,-0.005017826,4.90007,66.60835,0.037255183
50.51,-8.045416e-05,-0.0050208922,4.9000583,66.60793,0.03726752
50.52,-8.08863e-05,-0.0050237346,4.900047,66.6075,0.03728
50.53,-8.166116e-05,-0.0050268006,4.900037,66.60706,0.03729276
50.54,-8.193683e-05,-0.005029495,4.9000263,66.606636,0.03730519
50.55,-8.2617626e-05,-0.0050325464,4.900018,66.6062,0.037317567
50.56,-8.2991086e-05,-0.0050354702,4.9000077,66.60578,0.037330203
50.57,-8.3588064e-05,-0.0050383946,4.8999953,66.605354,0.037342705
50.58,-8.410402e-05,-0.005041365,4.8999853,66.604935,0.037355
50.59,-8.424744e-05,-0.0050442964,4.899974,66.604515,0.03736757
50.6,-8.45734e-05,-0.005047065,4.8999624,66.60409,0.03738009
50.61,-8.519646e-05,-0.0050500194,4.8999534,66.60365,0.03739269
50.62,-8.570962e-05,-0.0050530415,4.8999414,66.603226,0.037405
50.63,-8.601602e-05,-0.005055772,4.8999314,66.60278,0.03741747
50.64,-8.6378306e-05,-0.005058853,4.89992,66.60236,0.037429888
50.65,-8.672755e-05,-0.005061763,4.89991,66.60194,0.03744264
50.66,-8.740369e-05,-0.0050648516,4.8999,66.60152,0.037454996
50.67,-8.7539665e-05,-0.0050677164,4.8998904,66.60108,0.03746744
50.68,-8.81562e-05,-0.0050704703,4.8998775,66.60064,0.03748019
50.69,-8.873921e-05,-0.0050734165,4.8998675,66.60024,0.037492603
50.7,-8.925237e-05,-0.0050765877,4.8998575,66.59977,0.03750521
50.71,-8.971244e-05,-0.005079453,4.8998466,66.599365,0.037517413
50.72,-9.004399e-05,-0.005082281,4.8998356,66.59895,0.037530303
50.73,-9.0321526e-05,-0.005085123,4.899824,66.59852,0.037542578
50.74,-9.111781e-05,-0.005088167,4.8998146,66.59808,0.03755515
50.75,-9.138696e-05,-0.0050909948,4.8998046,66.597664,0.037567414
50.76,-9.1784634e-05,-0.0050939787,4.8997936,66.59724,0.037580244
50.77,-9.2295e-05,-0.005096934,4.8997827,66.59682,0.03759247
50.78,-9.26638e-05,-0.00509997,4.899772,66.59637,0.03760514
50.79,-9.3271025e-05,-0.0051027006,4.8997617,66.595955,0.037617497
50.8,-9.3645416e-05,-0.0051055667,4.8997507,66.59552,0.03763
50.81,-9.406358e-05,-0.0051084906,4.89974,66.595085,0.03764242
50.82,-9.46857e-05,-0.0051114825,4.8997293,66.59466,0.03765516
50.83,-9.500701e-05,-0.005114436,4.8997188,66.59424,0.03766772
50.84,-9.5271505e-05,-0.0051172343,4.899709,66.59383,0.03768017
50.85,-9.609666e-05,-0.005120123,4.899698,66.59339,0.03769257
50.86,-9.63388e-05,-0.0051229354,4.899687,66.59295,0.03770531
50.87,-9.658653e-05,-0.005126047,4.899677,66.592514,0.03771749
50.88,-9.7235665e-05,-0.0051288,4.899667,66.592094,0.0377304
50.89,-9.773206e-05,-0.005131612,4.899654,66.591675,0.037742697
50.9,-9.8067336e-05,-0.0051346784,4.899645,66.59126,0.037755128
50.91,-9.8655e-05,-0.005137641,4.8996325,66.59082,0.037767865
50.92,-9.900145e-05,-0.0051405653,4.8996224,66.59039,0.037780322
50.93,-9.957794e-05,-0.0051433044,4.8996115,66.58998,0.037792794
50.94,-9.999517e-05,-0.0051464597,4.899599,66.58952,0.037805267
50.95,-0.00010043848,-0.0051491233,4.89959,66.58911,0.037817925
50.96,-0.00010089576,-0.005152108,4.8995795,66.588684,0.037830353
50.97,-0.0001013726,-0.005155025,4.8995705,66.58825,0.037842985
50.98,-0.000101573765,-0.0051578972,4.899559,66.58784,0.037855364
50.99,-0.00010207575,-0.0051608747,4.899547,66.587395,0.037867773
51.0,-0.00010256097,-0.0051636947,4.899536,66.586975,0.037880454
51.01,-0.000102996826,-0.005166634,4.899527,66.58654,0.03789271
51.02,-0.00010368135,-0.005169499,4.8995147,66.586105,0.037905335
51.03,-0.00010379776,-0.0051724017,4.8995056,66.58569,0.037917998
51.04,-0.00010447204,-0.005175378,4.899493,66.58526,0.03793052
51.05,-0.00010484923,-0.005178117,4.8994823,66.584816,0.037943
51.06,-0.00010551419,-0.005180952,4.8994727,66.5844,0.037955526
51.07,-0.000105784275,-0.005184019,4.899463,66.58397,0.03796815
51.08,-0.000106249936,-0.0051869806,4.8994517,66.58353,0.037980583
51.09,-0.000107093714,-0.005189764,4.8994427,66.58311,0.037993364
51.1,-0.00010721665,-0.005192644,4.8994308,66.582695,0.03800536
51.11,-0.00010769814,-0.005195695,4.8994193,66.58226,0.03801797
51.12,-0.00010806229,-0.0051984265,4.89941,66.581825,0.038030945
51.13,-0.0001086127,-0.0052011725,4.8993974,66.58139,0.03804324
51.14,-0.00010920223,-0.0052041486,4.899387,66.58097,0.038055595
51.15,-0.000109411776,-0.0052070743,4.8993764,66.58054,0.038068276
51.16,-0.000109967776,-0.005210013,4.8993654,66.58011,0.038080532
51.17,-0.00011020526,-0.0052128937,4.8993545,66.57968,0.03809323
51.18,-0.00011093542,-0.005215587,4.899344,66.579254,0.038105905
51.19,-0.000111578964,-0.0052186614,4.899332,66.578835,0.03811843
51.2,-0.00011161715,-0.0052215783,4.8993225,66.57838,0.038130865
51.21,-0.000111981295,-0.0052244505,4.899313,66.57796,0.038143378
51.22,-0.00011278503,-0.0052272864,4.8993006,66.57753,0.038155988
51.23,-0.00011335034,-0.005230382,4.899289,66.57711,0.03816843
51.24,-0.000113594346,-0.005232891,4.899279,66.57665,0.038181134
51.25,-0.000114114024,-0.005235837,4.899268,66.57623,0.038193762
51.26,-0.000114754774,-0.0052387835,4.899257,66.57583,0.038205996
51.27,-0.00011518132,-0.0052415,4.899247,66.57539,0.038218625
51.28,-0.00011558831,-0.005244529,4.899235,66.57497,0.038230903
51.29,-0.00011592265,-0.0052473126,4.8992257,66.574524,0.038243696
51.3,-0.00011656992,-0.0052501997,4.899215,66.57411,0.03825628
51.31,-0.000116896816,-0.005253013,4.8992033,66.57368,0.038268723
51.32,-0.00011728797,-0.0052559003,4.8991947,66.573235,0.038281254
51.33,-0.000117565505,-0.0052588107,4.899184,66.57279,0.03829397
51.34,-0.00011849031,-0.005261571,4.8991714,66.572395,0.038306464
51.35,-0.00011860486,-0.0052645854,4.899161,66.57196,0.038318723
51.36,-0.000119233504,-0.0052677486,4.8991504,66.571526,0.038331438
51.37,-0.00011991523,-0.005270323,4.8991394,66.5711,0.038344048
51.38,-0.00012001209,-0.005273255,4.89913,66.570656,0.038356498
51.39,-0.000120636076,-0.005276143,4.899118,66.570244,0.038368843
51.4,-0.00012076367,-0.0052789333,4.899106,66.56982,0.038381524
51.41,-0.000121480785,-0.005282,4.899098,66.56938,0.038394198
51.42,-0.00012184214,-0.0052845217,4.8990865,66.56895,0.038406506
51.43,-0.00012214296,-0.0052875434,4.8990765,66.56852,0.038419135
51.44,-0.00012270082,-0.0052902447,4.899065,66.5681,0.038431887
51.45,-0.00012339838,-0.0052931467,4.899053,66.567665,0.038444355
51.46,-0.00012389757,-0.0052961167,4.899041,66.56722,0.038456704
51.47,-0.00012415089,-0.005298841,4.899031,66.5668,0.038469426
51.48,-0.00012502447,-0.0053018695,4.899022,66.56638,0.038481757
51.49,-0.00012520235,-0.005304533,4.8990107,66.56595,0.03849448
51.5,-0.00012573507,-0.0053075477,4.8989997,66.56551,0.03850697
51.51,-0.00012617,-0.0053103454,4.8989882,66.56509,0.038519613
51.52,-0.0001266934,-0.005313285,4.8989763,66.564644,0.038531967
51.53,-0.00012694392,-0.0053160754,4.898967,66.56424,0.038544513
51.54,-0.00012726709,-0.005319164,4.8989563,66.563805,0.03855705
51.55,-0.0001276983,-0.0053219767,4.8989453,66.56337,0.03856971
51.56,-0.00012851413,-0.0053246785,4.8989353,66.56292,0.0385821
51.57,-0.00012885593,-0.005327387,4.898923,66.5625,0.038594645
51.58,-0.00012940541,-0.0053304983,4.8989124,66.56208,0.038607486
51.59,-0.00013009366,-0.0053333044,4.898902,66.56163,0.038619958
51.6,-0.0001303209,-0.0053360425,4.898891,66.56122,0.038632363
51.61,-0.00013079401,-0.00533884,4.8988814,66.560776,0.03864491
51.62,-0.00013114978,-0.0053416016,4.8988695,66.560356,0.038657606
51.63,-0.00013164524,-0.00534475,4.8988595,66.55993,0.038669918
51.64,-0.00013222918,-0.005347533,4.8988485,66.55949,0.038682655
51.65,-0.0001326073,-0.0053505106,4.898837,66.55906,0.03869519
51.66,-0.00013316423,-0.005352957,4.8988276,66.55862,0.038707845
51.67,-0.00013369787,-0.0053560017,4.898816,66.5582,0.038720332
51.68,-0.00013407599,-0.0053588366,4.898805,66.55777,0.038732693
51.69,-0.0001347661,-0.0053617097,4.8987947,66.55733,0.03874562
51.7,-0.00013474002,-0.0053644334,4.8987827,66.55691,0.03875798
51.71,-0.00013537891,-0.005367403,4.8987722,66.55648,0.03877031
51.72,-0.00013586972,-0.0053701345,4.8987613,66.55603,0.038783126
51.73,-0.00013649091,-0.0053729997,4.8987503,66.55563,0.038795426
51.74,-0.00013715215,-0.005375782,4.898739,66.55521,0.038808163
51.75,-0.00013741106,-0.0053785807,4.898728,66.554756,0.03882069
51.76,-0.0001380993,-0.005381438,4.898717,66.55431,0.038833145
51.77,-0.00013852585,-0.0053842887,4.898708,66.553894,0.038845904
51.78,-0.00013858918,-0.0053871907,4.898696,66.55347,0.038858436
51.79,-0.00013926905,-0.0053899447,4.8986855,66.55304,0.038871005
51.8,-0.00013994612,-0.0053929146,4.8986735,66.55261,0.038883492
51.81,-0.0001404453,-0.0053956597,4.898663,66.552185,0.038896196
51.82,-0.00014050584,-0.005398509,4.8986526,66.55175,0.038908303
51.83,-0.00014114473,-0.0054013226,4.8986425,66.55133,0.038921062
