t,w,W,x,y,z
52.89,0.001844178,0.049852,5.4620743,40.416637,0.097500004
52.9,0.0018436611,0.04986916,5.4620204,40.416298,0.097511
52.91,0.001843093,0.04988638,5.461969,40.415962,0.09752178
52.92,0.0018427186,0.049903356,5.4619155,40.41563,0.097532764
52.93,0.001841913,0.049920615,5.461863,40.41531,0.09754341
52.94,0.0018413411,0.049937647,5.4618106,40.414963,0.09755406
52.95,0.0018412201,0.04995495,5.4617577,40.414623,0.09756503
52.96,0.0018404424,0.049971934,5.4617033,40.414303,0.09757593
52.97,0.0018401109,0.049988948,5.461652,40.41397,0.09758646
52.98,0.0018397169,0.050006032,5.4615984,40.413635,0.097597495
52.99,0.0018388517,0.050023388,5.4615445,40.41329,0.09760829
53.0,0.0018384624,0.050040316,5.461492,40.41297,0.09761904
53.01,0.0018377881,0.050057516,5.4614387,40.412613,0.09762997
53.02,0.0018373746,0.050074834,5.461384,40.41229,0.09764072
53.03,0.0018364349,0.050091818,5.461332,40.411957,0.09765157
53.04,0.0018361155,0.050108925,5.461279,40.41163,0.09766272
53.05,0.0018358268,0.050126214,5.4612265,40.41128,0.0976734
53.06,0.0018352577,0.05014329,5.4611726,40.41095,0.0976841
53.07,0.0018343646,0.050160497,5.461119,40.410618,0.09769499
53.08,0.0018342901,0.050177377,5.461067,40.410282,0.097705886
53.09,0.0018336913,0.05019497,5.461014,40.40996,0.097716905
53.1,0.0018330868,0.050212003,5.460959,40.4096,0.09772756
53.11,0.0018324563,0.050229166,5.460909,40.409283,0.09773828
53.12,0.0018319692,0.050246198,5.460853,40.408962,0.097749256
53.13,0.0018314188,0.05026353,5.4607997,40.408615,0.09775999
53.14,0.0018305304,0.05028064,5.460747,40.408295,0.09777074
53.15,0.0018300852,0.050297737,5.460694,40.407948,0.097781725
53.16,0.0018295189,0.050314695,5.460639,40.407608,0.0977926
53.17,0.0018289126,0.05033199,5.460587,40.407284,0.09780341
53.18,0.0018285494,0.05034906,5.4605355,40.406956,0.097814456
53.19,0.0018279925,0.05036629,5.4604797,40.40661,0.09782537
53.2,0.0018275557,0.05038364,5.4604287,40.406277,0.09783611
53.21,0.0018267715,0.050400674,5.460377,40.40593,0.09784682
53.22,0.0018264735,0.05041807,5.4603224,40.405605,0.09785758
53.23,0.0018258411,0.050435256,5.4602675,40.40527,0.09786841
53.24,0.0018250747,0.05045233,5.4602165,40.404934,0.09787961
53.25,0.0018245568,0.050469488,5.460163,40.4046,0.09789029
53.26,0.0018240111,0.050486777,5.460109,40.404266,0.09790112
53.27,0.0018236423,0.050503865,5.4600554,40.403934,0.097912
53.28,0.0018229308,0.050521143,5.460002,40.403587,0.09792291
53.29,0.0018226355,0.050538305,5.459949,40.403263,0.09793355
53.3,0.0018217191,0.050555527,5.4598947,40.40292,0.097944334
53.31,0.0018212637,0.05057261,5.459843,40.4026,0.0979553
53.32,0.0018209489,0.050590005,5.459789,40.40225,0.0979663
53.33,0.0018200371,0.05060733,5.459737,40.401924,0.09797722
53.34,0.0018195836,0.05062449,5.4596834,40.401592,0.09798769
53.35,0.0018189959,0.05064157,5.45963,40.401257,0.09799866
53.36,0.0018183263,0.050658897,5.459577,40.400917,0.09800972
53.37,0.0018180013,0.050676264,5.4595246,40.40057,0.09802062
53.38,0.0018173167,0.050693277,5.4594703,40.400253,0.098031186
53.39,0.0018166443,0.05071032,5.459418,40.399918,0.09804233
53.4,0.0018166555,0.050727837,5.459364,40.39957,0.09805281
53.41,0.0018158276,0.050744932,5.45931,40.399246,0.098063834
53.42,0.0018151999,0.050762028,5.459257,40.39889,0.098074764
53.43,0.0018146802,0.050779246,5.4592032,40.39857,0.098085426
53.44,0.0018140962,0.050796542,5.4591503,40.39824,0.09809643
53.45,0.0018135794,0.05081379,5.459096,40.397903,0.09810731
53.46,0.0018127151,0.05083116,5.459044,40.39756,0.09811827
53.47,0.0018120352,0.050848354,5.458991,40.397232,0.09812911
53.48,0.0018117996,0.050865386,5.4589357,40.3969,0.0981399
53.49,0.0018110238,0.050882787,5.458883,40.396564,0.09815075
53.5,0.001810451,0.05089995,5.4588304,40.396233,0.09816153
53.51,0.0018101167,0.05091716,5.4587765,40.39589,0.09817244
53.52,0.0018093269,0.05093453,5.458724,40.395546,0.0981835
53.53,0.0018088324,0.050951842,5.4586706,40.395218,0.0981944
53.54,0.0018082019,0.050969027,5.4586177,40.394875,0.09820497
53.55,0.001807591,0.050986223,5.458564,40.39455,0.098216
53.56,0.0018071104,0.051003557,5.458511,40.39422,0.09822683
53.57,0.0018065944,0.051020738,5.458458,40.39388,0.09823754
53.58,0.0018062154,0.051038146,5.458405,40.39355,0.09824836
53.59,0.0018052924,0.051055346,5.4583507,40.393204,0.098259434
53.6,0.0018046722,0.051072504,5.458297,40.392883,0.09827002
53.61,0.0018044738,0.05108983,5.458244,40.392536,0.09828109
53.62,0.0018037204,0.051107135,5.4581904,40.392197,0.098291874
53.63,0.0018030116,0.051124282,5.4581356,40.391853,0.09830275
53.64,0.0018027127,0.051141776,5.458082,40.391525,0.09831383
53.65,0.0018018326,0.051159013,5.4580297,40.391182,0.09832459
53.66,0.0018011881,0.05117617,5.4579763,40.390865,0.09833546
53.67,0.001800607,0.051193453,5.457924,40.390522,0.09834615
53.68,0.0017999625,0.051210742,5.4578676,40.39019,0.098357245
53.69,0.001799426,0.051227998,5.4578176,40.389854,0.09836802
53.7,0.0017987117,0.05124543,5.4577627,40.38951,0.098379
53.71,0.001798288,0.0512626,5.4577093,40.389175,0.09838977
53.72,0.0017980728,0.051279906,5.457657,40.38885,0.098400734
53.73,0.0017973473,0.051297143,5.4576035,40.38851,0.09841147
53.74,0.0017965483,0.05131448,5.457548,40.388176,0.0984222
53.75,0.0017959252,0.051331904,5.457495,40.387833,0.09843302
53.76,0.0017955629,0.051348887,5.4574437,40.387505,0.098444045
53.77,0.0017946847,0.051366426,5.457391,40.38716,0.09845508
53.78,0.0017942414,0.05138362,5.457335,40.386814,0.098465666
53.79,0.0017935373,0.05140081,5.4572825,40.38649,0.098476574
53.8,0.0017929478,0.051418275,5.4572306,40.386166,0.09848747
53.81,0.0017925305,0.051435467,5.457176,40.38582,0.098498315
53.82,0.0017917762,0.051452972,5.4571223,40.385487,0.0985092
53.83,0.0017915536,0.051469915,5.457068,40.38515,0.09851996
53.84,0.0017905021,0.051487554,5.4570174,40.38481,0.09853105
53.85,0.0017898995,0.051504776,5.456962,40.384457,0.09854204
53.86,0.0017894758,0.051522166,5.45691,40.384136,0.098552726
53.87,0.0017887885,0.051539395,5.456854,40.3838,0.09856366
53.88,0.0017882558,0.051556736,5.456802,40.38347,0.098574534
53.89,0.0017877175,0.05157397,5.456747,40.383133,0.09858548
53.9,0.0017870832,0.051591363,5.456694,40.3828,0.09859629
53.91,0.0017866278,0.051608678,5.4566417,40.382465,0.09860727
53.92,0.0017858297,0.051625878,5.456587,40.382122,0.09861789
53.93,0.0017853742,0.051643368,5.4565334,40.381786,0.09862888
53.94,0.0017846152,0.05166057,5.45648,40.38145,0.09863975
53.95,0.0017841468,0.051678024,5.456429,40.381115,0.098650575
53.96,0.0017835852,0.05169517,5.456375,40.38077,0.09866141
53.97,0.0017830292,0.051712714,5.4563217,40.38044,0.09867234
53.98,0.0017823773,0.051729903,5.456267,40.3801,0.09868316
53.99,0.0017814441,0.051747356,5.4562144,40.379776,0.09869409
54.0,0.0017808778,0.05176458,5.45616,40.379414,0.09870488
54.01,0.0017806571,0.051781937,5.4561048,40.379097,0.09871574
54.02,0.0017797006,0.05179924,5.456053,40.378757,0.098726705
54.03,0.0017790217,0.051816735,5.4559975,40.378407,0.09873749
54.04,0.0017785858,0.05183395,5.4559445,40.378098,0.098748595
54.05,0.001777987,0.051851258,5.45589,40.37774,0.09875927
54.06,0.0017773006,0.05186869,5.455839,40.37742,0.09877005
54.07,0.0017767902,0.051886015,5.4557853,40.377083,0.09878109
54.08,0.0017761029,0.051903583,5.4557314,40.376747,0.098791935
54.09,0.0017754976,0.051920842,5.4556775,40.376396,0.09880304
54.1,0.0017749127,0.051938184,5.4556255,40.376072,0.098813705
54.11,0.0017743809,0.05195547,5.4555717,40.375725,0.09882465
54.12,0.0017740214,0.05197269,5.4555182,40.375393,0.09883558
54.13,0.001772916,0.051990192,5.455464,40.375046,0.09884633
54.14,0.0017725136,0.05200763,5.4554114,40.37473,0.098857425
54.15,0.0017719492,0.05202506,5.4553576,40.37438,0.09886809
54.16,0.0017710747,0.052042436,5.4553027,40.37404,0.09887899
54.17,0.0017705401,0.052059576,5.4552493,40.37371,0.09889008
54.18,0.0017700391,0.05207699,5.455195,40.37337,0.09890075
54.19,0.0017696181,0.052094277,5.4551425,40.37303,0.098911375
54.2,0.0017685192,0.052111946,5.455088,40.37269,0.0989225
54.21,0.0017679343,0.052129213,5.455035,40.372353,0.09893337
54.22,0.0017675785,0.05214641,5.4549823,40.37202,0.09894418
54.23,0.0017668791,0.052164175,5.454926,40.3717,0.098955296
54.24,0.001766202,0.05218141,5.4548736,40.371338,0.098966
54.25,0.001765864,0.05219875,5.4548216,40.37101,0.09897688
54.26,0.0017650975,0.05221594,5.4547668,40.370667,0.09898789
54.27,0.0017645471,0.052233484,5.454714,40.37034,0.098998554
54.28,0.001763748,0.052250754,5.4546604,40.37,0.0990098
54.29,0.0017631017,0.052268215,5.454607,40.36966,0.099020295
54.3,0.0017623873,0.05228559,5.4545527,40.369343,0.09903148
54.31,0.0017617755,0.052303042,5.4544992,40.369,0.09904227
54.32,0.001761225,0.052320372,5.454445,40.368656,0.099053055
54.33,0.0017608097,0.052337773,5.4543934,40.36832,0.09906408
54.34,0.0017602742,0.052355234,5.454338,40.367973,0.09907498
54.35,0.001759205,0.052372757,5.454285,40.367634,0.09908577
54.36,0.0017586239,0.052390017,5.4542294,40.367302,0.09909685
54.37,0.0017579738,0.05240753,5.4541774,40.36697,0.09910742
54.38,0.0017574113,0.05242474,5.454123,40.366627,0.09911841
54.39,0.0017570797,0.052442133,5.454069,40.366295,0.09912931
54.4,0.0017561689,0.05245974,5.4540176,40.36596,0.09914027
54.41,0.0017555542,0.052477036,5.453963,40.365612,0.09915124
54.42,0.0017548585,0.05249449,5.4539084,40.365288,0.099161975
54.43,0.0017542001,0.052511964,5.453855,40.364952,0.099172845
54.44,0.0017537931,0.052529123,5.4538016,40.364594,0.09918365
54.45,0.0017528674,0.052546732,5.4537497,40.36427,0.09919478
54.46,0.001752547,0.052564055,5.453695,40.36392,0.099205576
54.47,0.0017517218,0.05258173,5.453641,40.363594,0.099216476
54.48,0.0017512161,0.05259895,5.4535875,40.363247,0.09922751
54.49,0.0017505279,0.052616626,5.453532,40.362926,0.09923828
54.5,0.0017498229,0.05263408,5.4534783,40.362583,0.09924914
54.51,0.0017492445,0.052651327,5.453426,40.362236,0.09926021
54.52,0.0017485777,0.052668855,5.453372,40.36192,0.09927106
54.53,0.0017480263,0.052686144,5.4533195,40.361576,0.0992819
54.54,0.0017470336,0.05270363,5.453265,40.361237,0.09929295
54.55,0.0017465018,0.052720904,5.453211,40.360886,0.0993036
54.56,0.0017461646,0.052738577,5.4531584,40.360565,0.09931454
54.57,0.0017453237,0.052755978,5.4531045,40.36022,0.09932551
54.58,0.0017448766,0.052773476,5.4530497,40.359882,0.099336244
54.59,0.0017441334,0.052790776,5.4529967,40.359543,0.09934721
54.6,0.0017432533,0.052808266,5.4529448,40.35921,0.09935821
54.61,0.0017428743,0.052825615,5.4528904,40.358868,0.09936894
54.62,0.0017423239,0.052843176,5.452835,40.358532,0.099379845
54.63,0.0017414177,0.052860703,5.452781,40.358196,0.09939066
54.64,0.0017407229,0.052878108,5.4527283,40.357864,0.09940167
54.65,0.0017399937,0.052895486,5.452675,40.35751,0.09941242
54.66,0.0017393995,0.052912984,5.452622,40.357185,0.09942339
54.67,0.0017389711,0.05293033,5.452568,40.356834,0.099434435
54.68,0.0017383704,0.052947924,5.4525127,40.356503,0.09944516
54.69,0.0017376523,0.05296551,5.4524593,40.356167,0.099456176
54.7,0.0017371029,0.05298287,5.452406,40.355827,0.09946693
54.71,0.001736341,0.053000286,5.452352,40.355488,0.099477716
54.72,0.0017357711,0.05301784,5.452297,40.355164,0.099488854
54.73,0.0017347643,0.053035174,5.452245,40.354824,0.099499606
54.74,0.0017342316,0.053052664,5.4521904,40.35447,0.09951062
54.75,0.001733671,0.053070232,5.4521375,40.354153,0.09952137
54.76,0.0017328002,0.05308773,5.452082,40.353798,0.09953246
54.77,0.0017325282,0.05310515,5.4520288,40.353466,0.0995433
54.78,0.0017317338,0.053122565,5.4519763,40.353127,0.099554256
54.79,0.0017309617,0.05314007,5.451922,40.352787,0.09956514
54.8,0.0017304476,0.053157706,5.4518685,40.35246,0.09957611
54.81,0.0017294195,0.05317492,5.4518147,40.352093,0.09958681
54.82,0.0017288793,0.05319259,5.4517612,40.35178,0.09959794
54.83,0.001728259,0.053209987,5.451707,40.351437,0.09960878
54.84,0.0017276732,0.05322759,5.451655,40.351093,0.09961955
54.85,0.0017269515,0.053244814,5.451599,40.350777,0.09963054
54.86,0.0017263563,0.053262446,5.4515476,40.350414,0.09964135
54.87,0.0017253738,0.05328007,5.4514933,40.350098,0.099652395
54.88,0.0017251791,0.05329743,5.451439,40.349735,0.09966325
54.89,0.0017245589,0.05331498,5.451386,40.349407,0.099674046
54.9,0.001723621,0.05333234,5.451332,40.34907,0.09968487
54.91,0.001723079,0.053349882,5.451277,40.348724,0.099695936
54.92,0.0017223982,0.053367484,5.451223,40.348408,0.09970665
54.93,0.0017214855,0.05338498,5.45117,40.34807,0.099717736
54.94,0.0017211381,0.05340253,5.4511166,40.347706,0.09972855
54.95,0.0017204434,0.053420026,5.451061,40.34737,0.09973952
54.96,0.0017196191,0.05343743,5.4510083,40.347034,0.09975053
54.97,0.001718957,0.05345501,5.4509535,40.346706,0.09976135
54.98,0.0017179763,0.053472385,5.4509,40.34636,0.0997722
54.99,0.0017176317,0.053489905,5.4508452,40.34603,0.099783055
55.0,0.0017166743,0.05350741,5.4507923,40.345684,0.09979412
55.01,0.001716176,0.05352506,5.4507413,40.345352,0.09980487
55.02,0.0017158808,0.053542342,5.450686,40.34501,0.099815786
55.03,0.0017151479,0.05356009,5.4506297,40.34468,0.09982674
55.04,0.0017142445,0.05357746,5.4505744,40.34433,0.09983768
55.05,0.0017135749,0.053595025,5.450525,40.343994,0.09984856
55.06,0.0017128168,0.05361258,5.4504685,40.343662,0.09985952
55.07,0.0017120633,0.05363006,5.4504156,40.343327,0.09987016
55.08,0.0017115278,0.053647842,5.4503603,40.342987,0.099881075
55.09,0.001710711,0.05366515,5.4503093,40.342648,0.09989207
55.1,0.0017102119,0.053682722,5.4502535,40.342308,0.09990312
55.11,0.0017096,0.05370009,5.4502006,40.341972,0.09991402
55.12,0.001708894,0.0537177,5.450146,40.341625,0.099924915
55.13,0.0017081657,0.053735357,5.4500914,40.3413,0.09993573
55.14,0.0017072251,0.053752832,5.45004,40.34095,0.09994667
55.15,0.0017068842,0.053770024,5.4499846,40.340622,0.09995754
55.16,0.0017059604,0.05378798,5.4499316,40.340275,0.09996841
55.17,0.0017055944,0.053805403,5.4498773,40.33994,0.09997936
55.18,0.0017048009,0.053823017,5.449824,40.339596,0.09999029
55.19,0.0017040605,0.053840507,5.4497676,40.339252,0.10000103
55.2,0.0017035436,0.05385828,5.4497147,40.33893,0.10001223
55.21,0.0017025545,0.053875685,5.4496617,40.338577,0.10002304
55.22,0.0017019743,0.0538933,5.4496074,40.33824,0.10003375
55.23,0.0017014733,0.05391082,5.449555,40.3379,0.10004458
55.24,0.0017006518,0.053928383,5.449501,40.33756,0.10005573
55.25,0.0016996786,0.053946014,5.4494457,40.337227,0.10006654
55.26,0.0016995454,0.053963553,5.4493914,40.336887,0.10007752
55.27,0.0016985573,0.053980917,5.4493365,40.336555,0.1000884
55.28,0.0016976986,0.05399853,5.449285,40.336216,0.10009928
55.29,0.0016969349,0.05401611,5.4492316,40.335873,0.100110225
55.3,0.0016962485,0.054033607,5.449177,40.335537,0.100121126
55.31,0.0016953424,0.05405122,5.4491224,40.335194,0.100132115
55.32,0.0016951337,0.05406892,5.449066,40.334846,0.1001429
55.33,0.0016942229,0.05408626,5.4490156,40.334515,0.100153774
55.34,0.0016938448,0.054103963,5.4489613,40.334167,0.10016513
55.35,0.0016927943,0.054121386,5.448907,40.333847,0.10017564
55.36,0.0016921125,0.054139096,5.4488525,40.333508,0.1001865
55.37,0.0016914969,0.05415669,5.4487987,40.33316,0.10019742
55.38,0.0016908515,0.05417406,5.448745,40.332825,0.100208245
55.39,0.0016903691,0.054191712,5.448691,40.33248,0.10021935
55.4,0.0016896129,0.054209314,5.448638,40.332134,0.10023025
55.41,0.0016887775,0.05422692,5.4485826,40.331818,0.10024095
55.42,0.0016879626,0.054244492,5.448529,40.33145,0.10025216
55.43,0.0016871542,0.05426212,5.4484763,40.331142,0.10026315
55.44,0.0016866187,0.05427964,5.4484215,40.330784,0.10027385
55.45,0.0016860077,0.054297473,5.4483666,40.33045,0.10028476
55.46,0.0016850997,0.054314855,5.4483137,40.330105,0.10029565
55.47,0.0016845753,0.054332428,5.448259,40.329765,0.100306556
55.48,0.0016837809,0.05434998,5.4482045,40.329445,0.10031773
55.49,0.0016830871,0.054367658,5.4481516,40.329094,0.100328356
55.5,0.0016824454,0.054385155,5.4480968,40.328747,0.1003395
55.51,0.0016816407,0.05440277,5.448042,40.32842,0.10035034
55.52,0.0016809376,0.05442046,5.447989,40.328083,0.10036123
55.53,0.0016804971,0.054437857,5.447937,40.32774,0.10037215
55.54,0.0016794289,0.054455407,5.447882,40.3274,0.10038303
55.55,0.0016786419,0.05447309,5.4478273,40.327065,0.100394055
55.56,0.001678397,0.054490793,5.447775,40.326725,0.10040481
55.57,0.0016773222,0.054508395,5.447718,40.326374,0.10041558
55.58,0.0016767476,0.054526046,5.4476666,40.32604,0.10042654
55.59,0.0016757967,0.054543797,5.4476123,40.325695,0.10043751
55.6,0.0016752491,0.05456131,5.447557,40.32536,0.1004484
55.61,0.0016743941,0.05457879,5.4475045,40.32503,0.10045932
55.62,0.0016739536,0.05459634,5.4474516,40.324696,0.10047018
55.63,0.0016731033,0.054614294,5.4473968,40.32434,0.100481324
55.64,0.0016722623,0.05463162,5.4473424,40.324013,0.10049208
55.65,0.0016719615,0.054649126,5.447287,40.323666,0.10050294
55.66,0.0016708765,0.05466679,5.447234,40.32334,0.10051366
55.67,0.0016702171,0.054684356,5.4471793,40.323,0.10052481
55.68,0.0016694553,0.054702096,5.4471283,40.322636,0.10053572
55.69,0.0016688956,0.05471948,5.447072,40.322327,0.100546695
55.7,0.0016679121,0.054737262,5.447019,40.321976,0.10055752
55.71,0.0016674651,0.054754846,5.446964,40.32163,0.100568585
55.72,0.0016664937,0.054772448,5.4469094,40.321293,0.10057943
55.73,0.0016657356,0.05479021,5.446855,40.32095,0.10059025
55.74,0.00166512,0.05480761,5.446802,40.320618,0.1006011
55.75,0.0016642995,0.05482532,5.446748,40.320267,0.10061199
55.76,0.0016638422,0.054842997,5.4466934,40.31993,0.10062295
55.77,0.001662801,0.054860756,5.44664,40.3196,0.100633964
55.78,0.0016621249,0.054878302,5.446587,40.319256,0.10064465
55.79,0.0016615707,0.05489594,5.446533,40.318913,0.1006556
55.8,0.0016607773,0.054913756,5.446479,40.31858,0.100666665
55.81,0.0016601235,0.054931216,5.446427,40.31824,0.10067744
55.82,0.0016593281,0.054948848,5.4463706,40.31789,0.10068852
55.83,0.0016585449,0.05496635,5.446315,40.317554,0.10069938
55.84,0.001658042,0.054984182,5.446262,40.317215,0.100710295
55.85,0.0016574599,0.055001684,5.4462075,40.316887,0.10072111
55.86,0.0016565239,0.055019382,5.446155,40.316547,0.10073225
55.87,0.0016558412,0.055036943,5.4460998,40.316216,0.10074311
55.88,0.0016549481,0.05505468,5.446046,40.31586,0.100753896
55.89,0.0016543986,0.05507255,5.4459925,40.315525,0.10076477
55.9,0.0016533518,0.055089723,5.445938,40.31518,0.10077565
55.91,0.0016528582,0.05510775,5.4458838,40.314842,0.100786485
55.92,0.0016521625,0.055125337,5.445829,40.3145,0.10079766
55.93,0.0016510636,0.055142786,5.445776,40.31416,0.10080837
55.94,0.0016504982,0.055160664,5.4457216,40.313816,0.10081936
55.95,0.001649878,0.05517812,5.4456673,40.313484,0.10083036
55.96,0.0016490975,0.055195864,5.4456134,40.313152,0.100841306
55.97,0.0016485164,0.05521359,5.445559,40.31281,0.1008521
55.98,0.0016476754,0.05523123,5.445505,40.312473,0.10086303
55.99,0.0016467944,0.05524883,5.4454513,40.312126,0.10087399
56.0,0.0016460707,0.05526645,5.4453983,40.31179,0.100885
56.01,0.0016452996,0.055284113,5.4453425,40.31146,0.10089595
