t,w,W,x,y,z
56.0,-0.0027259924,7.89226e-05,5.974236,39.09361,0.18317203
56.01,-0.002727637,8.003041e-05,5.974226,39.093487,0.18317695
56.02,-0.0027296618,8.098036e-05,5.9742165,39.09337,0.18318167
56.03,-0.002731355,8.219993e-05,5.974208,39.093243,0.18318641
56.04,-0.0027338006,8.32919e-05,5.974197,39.093124,0.18319137
56.05,-0.0027359407,8.457899e-05,5.974187,39.093002,0.18319602
56.06,-0.0027380455,8.5364096e-05,5.9741764,39.09286,0.18320106
56.07,-0.002739964,8.6545944e-05,5.974167,39.09276,0.18320596
56.08,-0.0027419496,8.766865e-05,5.974158,39.092625,0.1832104
56.09,-0.0027438886,8.870056e-05,5.974147,39.0925,0.18321553
56.1,-0.0027458984,8.9941546e-05,5.9741364,39.092377,0.18322016
56.11,-0.0027481113,9.0884976e-05,5.974126,39.092247,0.1832251
56.12,-0.0027498007,9.190338e-05,5.974118,39.092125,0.18322983
56.13,-0.0027519688,9.2869624e-05,5.9741073,39.092007,0.18323469
56.14,-0.00275423,9.4021205e-05,5.9741006,39.09188,0.18323927
56.15,-0.0027561653,9.512063e-05,5.974091,39.091763,0.1832442
56.16,-0.0027582236,9.6302945e-05,5.974079,39.091652,0.18324912
56.17,-0.0027602334,9.73423e-05,5.9740705,39.09152,0.18325378
56.18,-0.0027622506,9.8292716e-05,5.9740596,39.0914,0.18325885
56.19,-0.0027639903,9.946711e-05,5.9740496,39.09127,0.18326344
56.2,-0.0027663521,0.000100440346,5.97404,39.09115,0.18326804
56.21,-0.0027684253,0.000101591926,5.974031,39.091026,0.18327291
56.22,-0.002770152,0.00010278076,5.97402,39.09091,0.18327785
56.23,-0.0027721673,0.00010385178,5.9740095,39.09077,0.1832822
56.24,-0.0027741361,0.000104936305,5.974002,39.090652,0.18328737
56.25,-0.0027764123,0.00010605808,5.973992,39.090527,0.18329224
56.26,-0.0027784929,0.00010712072,5.973981,39.09041,0.18329689
56.27,-0.0027804803,0.000108339824,5.973973,39.090298,0.18330179
56.28,-0.002782328,0.00010923855,5.9739623,39.09017,0.1833066
56.29,-0.0027842857,0.00011040503,5.9739547,39.090057,0.18331154
56.3,-0.0027863458,0.00011129677,5.973944,39.089924,0.18331619
56.31,-0.0027886927,0.00011243345,5.9739347,39.08981,0.18332082
56.32,-0.002790412,0.00011373358,5.973925,39.089684,0.18332575
56.33,-0.0027925614,0.000114773866,5.9739146,39.089546,0.18333024
56.34,-0.0027947035,0.000115829986,5.973907,39.089424,0.18333519
56.35,-0.002796555,0.0001169662,5.973894,39.089314,0.18333973
56.36,-0.0027988646,0.000117924064,5.973884,39.089188,0.18334475
56.37,-0.0028007682,0.00011912873,5.9738746,39.08907,0.1833494
56.38,-0.0028026737,0.00012014713,5.9738674,39.088947,0.18335438
56.39,-0.0028048605,0.00012122467,5.9738574,39.08883,0.18335901
56.4,-0.0028068237,0.00012225704,5.973848,39.0887,0.18336383
56.41,-0.0028090645,0.0001235581,5.973838,39.08858,0.18336861
56.42,-0.0028109998,0.00012449315,5.9738274,39.08846,0.18337345
56.43,-0.0028128996,0.000125675,5.973818,39.088337,0.18337815
56.44,-0.0028148405,0.00012678979,5.9738083,39.08821,0.18338285
56.45,-0.0028170869,0.00012774812,5.9737988,39.088093,0.1833877
56.46,-0.002818955,0.0001287139,5.9737887,39.087975,0.18339233
56.47,-0.0028208196,0.00012988038,5.9737787,39.087856,0.18339723
56.48,-0.0028231237,0.00013099564,5.9737687,39.087734,0.18340191
56.49,-0.0028248392,0.0001320946,5.97376,39.087612,0.18340673
56.5,-0.0028271321,0.00013314327,5.97375,39.08749,0.18341176
56.51,-0.0028291736,0.00013429392,5.9737396,39.087368,0.18341635
56.52,-0.0028311033,0.00013520755,5.973731,39.087242,0.18342102
56.53,-0.0028332975,0.00013648719,5.9737206,39.087116,0.18342562
56.54,-0.0028351657,0.0001374972,5.9737115,39.08699,0.1834306
56.55,-0.002837332,0.00013853656,5.973702,39.08688,0.1834352
56.56,-0.002839297,0.00013988232,5.973693,39.08676,0.18343998
56.57,-0.0028411504,0.0001407289,5.9736834,39.086636,0.18344454
56.58,-0.0028432626,0.00014174683,5.973673,39.086506,0.18344939
56.59,-0.002845535,0.00014315965,5.9736624,39.086384,0.18345428
56.6,-0.0028472692,0.00014414033,5.9736533,39.08627,0.18345912
56.61,-0.0028492976,0.00014512055,5.973643,39.08615,0.18346381
56.62,-0.002851449,0.00014621345,5.9736342,39.086033,0.18346837
56.63,-0.0028533284,0.00014731288,5.9736266,39.085907,0.18347336
56.64,-0.0028553177,0.00014857668,5.9736147,39.085796,0.18347809
56.65,-0.0028578918,0.00014952803,5.9736056,39.085674,0.1834825
56.66,-0.002859652,0.00015070941,5.9735966,39.085552,0.18348764
56.67,-0.0028615724,0.00015172735,5.973586,39.085415,0.18349221
56.68,-0.0028636418,0.00015295437,5.973577,39.08529,0.18349713
56.69,-0.0028658286,0.00015408313,5.9735675,39.08517,0.18350156
56.7,-0.002867628,0.00015503448,5.9735575,39.085064,0.18350622
56.71,-0.0028696395,0.00015614135,5.97355,39.084927,0.18351114
56.72,-0.0028719604,0.00015709968,5.9735403,39.08482,0.18351577
56.73,-0.0028735436,0.00015825126,5.973528,39.08469,0.18352064
56.74,-0.0028757695,0.00015944103,5.97352,39.084568,0.18352531
56.75,-0.0028776769,0.00016030949,5.9735103,39.084446,0.18353008
56.76,-0.0028799046,0.00016144663,5.9735003,39.084328,0.18353486
56.77,-0.0028819162,0.00016262801,5.97349,39.08422,0.18353938
56.78,-0.0028841812,0.00016368367,5.973482,39.084095,0.18354417
56.79,-0.0028861407,0.00016473094,5.973471,39.083954,0.18354884
56.8,-0.002888102,0.00016589044,5.9734607,39.083855,0.18355368
56.81,-0.002890218,0.00016698288,5.9734526,39.083714,0.1835582
56.82,-0.0028920397,0.00016801618,5.9734416,39.083607,0.18356308
56.83,-0.0028939936,0.00016907789,5.973433,39.08348,0.18356769
56.84,-0.002896333,0.00017025135,5.9734235,39.083355,0.18357237
56.85,-0.0028980263,0.00017144205,5.973413,39.083237,0.18357712
56.86,-0.0029002428,0.00017275754,5.9734035,39.08313,0.18358196
56.87,-0.00290218,0.00017367117,5.9733934,39.083004,0.18358663
56.88,-0.0029043034,0.00017473334,5.9733844,39.082874,0.18359132
56.89,-0.002906371,0.000175789,5.9733753,39.08276,0.183596
56.9,-0.0029083062,0.0001770826,5.9733653,39.08265,0.18360072
56.91,-0.0029105209,0.00017795106,5.9733543,39.082523,0.18360552
56.92,-0.0029125232,0.0001790952,5.9733453,39.082394,0.18360999
56.93,-0.0029144008,0.00018029241,5.973337,39.082264,0.18361488
56.94,-0.002916377,0.00018136995,5.9733257,39.082157,0.18361968
56.95,-0.00291848,0.00018233573,5.9733176,39.08203,0.18362422
56.96,-0.0029205848,0.00018342817,5.9733067,39.081932,0.18362907
56.97,-0.0029227808,0.00018460257,5.9732995,39.081806,0.18363363
56.98,-0.0029243827,0.00018564239,5.973289,39.081684,0.1836385
56.99,-0.002926765,0.00018669758,5.9732795,39.081566,0.18364331
57.0,-0.00292892,0.00018777559,5.9732704,39.081436,0.18364787
57.01,-0.0029305257,0.00018888991,5.9732604,39.081318,0.18365245
57.02,-0.0029326472,0.0001900564,5.973249,39.0812,0.18365696
57.03,-0.00293451,0.00019101473,5.9732428,39.081078,0.1836619
57.04,-0.0029370952,0.00019230042,5.9732323,39.080956,0.1836665
57.05,-0.0029388182,0.00019333418,5.973224,39.08084,0.18367112
57.06,-0.0029408913,0.00019434374,5.973214,39.08072,0.18367581
57.07,-0.0029433705,0.0001954888,5.973204,39.080593,0.18368058
57.08,-0.0029448736,0.000196693,5.973196,39.080475,0.18368503
57.09,-0.00294712,0.00019774074,5.9731855,39.080364,0.18368976
57.1,-0.0029493682,0.00019893795,5.9731765,39.080242,0.18369459
57.11,-0.002951175,0.00019980595,5.9731665,39.080128,0.18369931
57.12,-0.0029532593,0.00020104786,5.9731565,39.08002,0.1837039
57.13,-0.0029551126,0.00020213192,5.973147,39.07989,0.18370843
57.14,-0.002957167,0.00020334357,5.973138,39.07977,0.1837135
57.15,-0.0029597096,0.00020421203,5.9731293,39.07964,0.18371801
57.16,-0.0029612891,0.00020566303,5.9731193,39.07952,0.18372287
57.17,-0.0029634815,0.00020674709,5.9731097,39.079403,0.18372723
57.18,-0.0029655043,0.00020755641,5.9730983,39.079292,0.18373193
57.19,-0.002967393,0.0002086563,5.9730883,39.07917,0.18373686
57.2,-0.002969589,0.00020977156,5.97308,39.079044,0.18374133
57.21,-0.0029714834,0.00021097576,5.973071,39.078938,0.18374605
57.22,-0.0029735807,0.00021194154,5.973061,39.078808,0.18375076
57.23,-0.002975544,0.00021318207,5.973051,39.078697,0.1837553
57.24,-0.0029773992,0.00021439418,5.9730415,39.07857,0.18376009
57.25,-0.0029797424,0.00021536741,5.9730334,39.078465,0.18376467
57.26,-0.002981918,0.00021642959,5.973024,39.078346,0.18376938
57.27,-0.002983695,0.00021752389,5.9730134,39.07822,0.1837739
57.28,-0.0029860064,0.00021880167,5.9730024,39.078102,0.18377845
57.29,-0.0029877443,0.00021968456,5.972995,39.077984,0.18378338
57.3,-0.0029898807,0.00022092042,5.972985,39.077854,0.18378787
57.31,-0.002991775,0.00022190018,5.972976,39.077747,0.18379255
57.32,-0.0029941723,0.00022317143,5.972968,39.07761,0.18379726
57.33,-0.0029964,0.00022415211,5.972958,39.077503,0.18380207
57.34,-0.0029980913,0.00022525946,5.972948,39.0774,0.18380661
57.35,-0.002999939,0.00022658985,5.9729395,39.07727,0.18381111
57.36,-0.0030020326,0.00022763759,5.9729285,39.077152,0.18381596
57.37,-0.0030040517,0.00022866996,5.9729204,39.077034,0.18382074
57.38,-0.0030062664,0.00022976333,5.9729085,39.076912,0.18382533
57.39,-0.003008265,0.0002309368,5.9729,39.076794,0.18382981
57.4,-0.0030103642,0.0002319701,5.9728904,39.076668,0.18383437
57.41,-0.003012022,0.00023306254,5.9728827,39.076546,0.1838391
57.42,-0.0030146353,0.00023405021,5.9728723,39.07643,0.18384382
57.43,-0.003016457,0.00023535918,5.9728627,39.076313,0.18384828
57.44,-0.0030186828,0.00023641344,5.9728546,39.076202,0.18385294
57.45,-0.003020538,0.00023744721,5.972844,39.076084,0.18385762
57.46,-0.0030224547,0.00023838226,5.972834,39.07596,0.18386231
57.47,-0.003024483,0.00023972895,5.9728246,39.07585,0.18386684
57.48,-0.0030266866,0.00024067983,5.9728155,39.075718,0.18387154
57.49,-0.0030286293,0.00024206284,5.972806,39.07561,0.1838764
57.5,-0.003030572,0.00024317717,5.972797,39.075485,0.18388082
57.51,-0.0030327085,0.00024394225,5.972788,39.075363,0.18388538
57.52,-0.0030349158,0.00024534063,5.972779,39.07524,0.1838901
57.53,-0.0030369498,0.00024652202,5.97277,39.07513,0.18389463
57.54,-0.003039049,0.00024750317,5.9727607,39.075,0.18389954
57.55,-0.0030409992,0.00024858024,5.972751,39.0749,0.18390414
57.56,-0.0030429848,0.00024955347,5.9727416,39.074783,0.18390857
57.57,-0.0030449145,0.00025093742,5.972732,39.074654,0.18391314
57.58,-0.0030467547,0.0002518869,5.972723,39.07454,0.18391782
57.59,-0.003049085,0.0002529868,5.9727125,39.07442,0.18392257
57.6,-0.0030512512,0.0002542059,5.9727035,39.07431,0.18392725
57.61,-0.0030531697,0.00025511254,5.9726944,39.07419,0.1839318
57.62,-0.0030551665,0.00025629392,5.9726834,39.074074,0.18393621
57.63,-0.003056895,0.0002575959,5.9726753,39.07395,0.18394077
57.64,-0.0030593462,0.0002587256,5.9726653,39.073837,0.18394558
57.65,-0.0030614194,0.00025979523,5.9726562,39.073715,0.18395016
57.66,-0.0030631926,0.00026097754,5.9726467,39.073597,0.18395501
57.67,-0.003065493,0.00026187534,5.972637,39.07348,0.18395942
57.68,-0.0030673556,0.00026299013,5.9726286,39.07336,0.18396401
57.69,-0.003069507,0.00026425393,5.9726186,39.073246,0.18396859
57.7,-0.0030714069,0.00026498875,5.9726095,39.07313,0.18397321
57.71,-0.0030735806,0.00026645418,5.9726005,39.073006,0.18397774
57.72,-0.0030757468,0.00026748003,5.972592,39.0729,0.18398264
57.73,-0.003077766,0.00026864652,5.9725833,39.072773,0.18398704
57.74,-0.003079718,0.00026982045,5.972573,39.072655,0.18399158
57.75,-0.0030819457,0.00027080113,5.972563,39.072533,0.18399644
57.76,-0.0030836705,0.00027205097,5.9725537,39.072422,0.18400091
57.77,-0.0030860733,0.00027311966,5.972546,39.072308,0.18400556
57.78,-0.0030878205,0.00027419068,5.972535,39.072186,0.18401009
57.79,-0.0030901358,0.00027512712,5.9725256,39.072075,0.1840145
57.8,-0.0030921325,0.0002763681,5.9725156,39.071945,0.18401913
57.81,-0.0030942261,0.00027753506,5.972507,39.071835,0.18402386
57.82,-0.00309648,0.00027858326,5.972498,39.071712,0.18402842
57.83,-0.0030980576,0.00027957838,5.972488,39.071606,0.18403296
57.84,-0.0031002648,0.00028081238,5.9724784,39.071495,0.18403748
57.85,-0.0031021833,0.00028186757,5.9724703,39.071377,0.18404216
57.86,-0.0031044446,0.0002830713,5.9724607,39.071243,0.18404682
57.87,-0.0031062216,0.00028426154,5.9724503,39.07114,0.18405135
57.88,-0.0031083915,0.00028512254,5.9724417,39.071026,0.18405592
57.89,-0.0031101704,0.00028622244,5.972433,39.070908,0.1840605
57.9,-0.0031125993,0.0002875533,5.972421,39.07079,0.18406509
57.91,-0.0031146444,0.00028868392,5.972414,39.070663,0.1840698
57.92,-0.0031165406,0.00028979778,5.972404,39.070553,0.18407437
57.93,-0.00311853,0.00029097963,5.9723954,39.07044,0.18407886
57.94,-0.0031203832,0.00029205764,5.972388,39.07033,0.18408357
57.95,-0.0031225495,0.00029291864,5.9723754,39.070206,0.18408793
57.96,-0.0031246468,0.00029433938,5.972367,39.07009,0.18409261
57.97,-0.0031267554,0.00029533543,5.97236,39.06997,0.18409745
57.98,-0.0031288676,0.00029648794,5.97235,39.06987,0.18410192
57.99,-0.003130814,0.0002975273,5.97234,39.069733,0.18410641
58.0,-0.0031330287,0.00029855315,5.972331,39.069614,0.18411079
58.01,-0.0031349454,0.00029970566,5.97232,39.069492,0.18411547
58.02,-0.003137188,0.000300813,5.9723105,39.06938,0.1841201
58.03,-0.0031392723,0.00030187517,5.9723024,39.06927,0.18412471
58.04,-0.003141217,0.00030313153,5.972293,39.06916,0.18412913
58.05,-0.0031427797,0.0003042454,5.972285,39.06904,0.18413356
58.06,-0.003145231,0.00030553993,5.972275,39.06892,0.18413821
58.07,-0.0031472072,0.000306685,5.9722657,39.068806,0.18414268
58.08,-0.0031491704,0.00030756835,5.9722557,39.068695,0.18414746
58.09,-0.003151236,0.0003087134,5.9722476,39.068577,0.18415174
58.1,-0.003153298,0.0003097984,5.9722376,39.06845,0.18415648
58.11,-0.0031555444,0.00031084614,5.972227,39.06833,0.18416096
58.12,-0.0031574685,0.00031208014,5.9722185,39.068222,0.18416555
58.13,-0.0031594504,0.00031340355,5.97221,39.068104,0.18417013
58.14,-0.0031614546,0.00031411555,5.972201,39.068,0.18417467
58.15,-0.0031634457,0.00031552138,5.9721904,39.067875,0.18417923
58.16,-0.0031656437,0.0003165095,5.972184,39.06775,0.18418398
58.17,-0.0031677783,0.00031756377,5.972174,39.06763,0.18418844
58.18,-0.0031699091,0.00031885086,5.972165,39.067524,0.18419315
58.19,-0.003171755,0.00031988416,5.972153,39.06742,0.18419747
58.2,-0.0031737108,0.00032117032,5.972147,39.067295,0.18420213
58.21,-0.0031759702,0.0003222553,5.9721365,39.06717,0.18420658
58.22,-0.0031778533,0.00032333983,5.9721255,39.06706,0.18421105
58.23,-0.0031798258,0.00032449327,5.972118,39.066944,0.18421577
58.24,-0.0031821541,0.00032562995,5.972109,39.066833,0.18422034
58.25,-0.0031844657,0.0003266111,5.972099,39.06671,0.1842249
58.26,-0.0031861197,0.00032779248,5.972091,39.06659,0.18422924
58.27,-0.003188068,0.00032888493,5.972081,39.066494,0.18423381
58.28,-0.0031902827,0.00032995502,5.97207,39.06637,0.18423823
58.29,-0.0031923112,0.0003311443,5.972062,39.06626,0.18424283
58.3,-0.003194522,0.00033230428,5.9720526,39.066143,0.18424751
58.31,-0.0031964947,0.00033334456,5.9720454,39.06603,0.18425176
58.32,-0.0031986516,0.00033463072,5.9720345,39.065895,0.18425655
58.33,-0.0032003932,0.00033564912,5.972026,39.06579,0.18426117
58.34,-0.0032022707,0.00033675646,5.9720173,39.065678,0.18426542
58.35,-0.003204601,0.00033772923,5.9720078,39.065563,0.18427014
58.36,-0.0032067373,0.00033912016,5.9719996,39.065445,0.1842745
58.37,-0.0032085776,0.0003401381,5.9719915,39.06533,0.18427913
58.38,-0.0032107122,0.00034120027,5.97198,39.065228,0.18428367
58.39,-0.00321256,0.00034245756,5.971972,39.065105,0.1842882
58.4,-0.0032147728,0.00034356443,5.9719605,39.06499,0.18429245
58.41,-0.0032166373,0.00034465734,5.971952,39.064873,0.18429734
58.42,-0.0032186583,0.0003456832,5.971943,39.064754,0.18430169
58.43,-0.003220817,0.00034678308,5.9719343,39.064636,0.18430634
58.44,-0.003223095,0.00034795795,5.971925,39.064518,0.18431094
58.45,-0.0032247957,0.00034916913,5.971914,39.064415,0.18431546
58.46,-0.003227206,0.00035020197,5.9719057,39.064285,0.18432
58.47,-0.0032290984,0.00035152538,5.9718957,39.064182,0.18432423
58.48,-0.0032311808,0.00035258848,5.9718885,39.06407,0.18432882
58.49,-0.003233401,0.00035362132,5.971877,39.063957,0.18433337
58.5,-0.0032352805,0.0003546239,5.9718695,39.06383,0.18433803
58.51,-0.0032374635,0.00035596266,5.9718604,39.06372,0.18434232
58.52,-0.0032390635,0.00035712216,5.971851,39.06361,0.18434714
58.53,-0.0032415595,0.00035812613,5.9718413,39.06349,0.18435158
58.54,-0.003243493,0.0003591883,5.9718313,39.06339,0.18435596
58.55,-0.003245484,0.0003603776,5.9718227,39.06326,0.18436036
58.56,-0.0032475106,0.00036152964,5.9718137,39.063145,0.18436487
58.57,-0.0032495782,0.0003625094,5.9718056,39.063023,0.18436939
58.58,-0.0032516401,0.00036379742,5.971797,39.062916,0.18437402
58.59,-0.0032537654,0.00036474736,5.9717875,39.062805,0.18437827
58.6,-0.0032557119,0.00036613084,5.971775,39.062702,0.18438293
58.61,-0.0032577515,0.00036695553,5.9717693,39.062572,0.18438749
58.62,-0.0032597166,0.00036817463,5.97176,39.062466,0.18439187
58.63,-0.0032619387,0.00036910316,5.971752,39.062332,0.18439636
58.64,-0.0032640323,0.00037045637,5.9717417,39.062244,0.18440087
58.65,-0.0032660812,0.00037174346,5.971732,39.062126,0.18440546
58.66,-0.0032680612,0.00037264964,5.9717236,39.061996,0.18440984
58.67,-0.0032701958,0.00037386827,5.971715,39.061893,0.18441424
58.68,-0.0032722391,0.00037517585,5.9717045,39.061764,0.18441886
58.69,-0.003274478,0.00037622405,5.9716973,39.061657,0.18442333
58.7,-0.0032759998,0.0003772499,5.9716873,39.061546,0.18442765
58.71,-0.0032785702,0.00037844712,5.9716773,39.061428,0.1844325
58.72,-0.003280295,0.00037962198,5.9716687,39.06131,0.18443668
58.73,-0.0032823328,0.00038054213,5.971659,39.061195,0.18444127
58.74,-0.0032844543,0.0003817021,5.97165,39.061085,0.18444559
58.75,-0.003286451,0.0003828993,5.971641,39.060986,0.18445042
58.76,-0.003288513,0.00038405182,5.971633,39.060856,0.18445468
58.77,-0.0032909662,0.00038514333,5.9716225,39.06075,0.18445927
58.78,-0.0032926481,0.00038633263,5.971614,39.060642,0.18446386
58.79,-0.0032948405,0.0003874707,5.9716053,39.060516,0.18446809
58.8,-0.003296813,0.00038844347,5.971596,39.06041,0.18447249
58.81,-0.0032990184,0.0003896635,5.9715853,39.0603,0.18447699
58.82,-0.0033010878,0.00039062975,5.9715767,39.06017,0.18448131
58.83,-0.0033030026,0.00039179623,5.971569,39.06007,0.18448621
58.84,-0.0033051893,0.00039302278,5.9715614,39.05994,0.18449055
58.85,-0.0033071414,0.0003941157,5.9715505,39.059845,0.18449493
58.86,-0.0033088382,0.00039517134,5.9715433,39.05972,0.18449931
58.87,-0.0033113007,0.00039651664,5.9715323,39.059612,0.18450391
58.88,-0.0033130832,0.00039748242,5.9715242,39.059494,0.18450825
58.89,-0.0033153687,0.00039853016,5.971515,39.05938,0.18451272
58.9,-0.0033175778,0.00039965194,5.9715066,39.059254,0.18451717
58.91,-0.0033196341,0.00040089432,5.9714966,39.059147,0.18452162
58.92,-0.003321521,0.00040206173,5.9714894,39.059036,0.1845262
58.93,-0.0033235736,0.00040316954,5.971478,39.058918,0.18453062
58.94,-0.0033256225,0.00040426897,5.971468,39.058815,0.18453512
58.95,-0.003327543,0.0004055407,5.9714622,39.058697,0.18453947
58.96,-0.0033295844,0.00040667783,5.971451,39.058586,0.18454403
58.97,-0.00333165,0.00040785223,5.971442,39.058468,0.18454845
58.98,-0.0033339243,0.00040872116,5.971432,39.058365,0.1845527
58.99,-0.003335867,0.00040993327,5.9714227,39.05825,0.18455744
59.0,-0.0033378713,0.0004112646,5.9714127,39.058136,0.184562
59.01,-0.003340114,0.00041225273,5.9714055,39.058025,0.18456636
59.02,-0.0033421814,0.00041341223,5.971398,39.057903,0.18457086
59.03,-0.0033442136,0.00041454146,5.971389,39.057796,0.1845749
59.04,-0.0033462401,0.0004157466,5.9713793,39.057682,0.18457961
59.05,-0.003348181,0.00041669747,5.9713697,39.057552,0.18458399
59.06,-0.0033502523,0.00041795382,5.971361,39.057453,0.18458842
59.07,-0.0033523086,0.0004189713,5.9713516,39.057354,0.18459287
59.08,-0.0033543333,0.00042017596,5.971341,39.057224,0.18459728
59.09,-0.0033563804,0.0004212698,5.971334,39.05712,0.18460181
59.1,-0.0033583585,0.00042245165,5.9713244,39.057014,0.18460622
59.11,-0.0033604708,0.00042368472,5.9713135,39.056904,0.18461075
59.12,-0.0033623632,0.00042471802,5.971307,39.05678,0.1846149
59.13,-0.003364645,0.0004259972,5.9712973,39.056683,0.18461937
59.14,-0.0033662487,0.00042697787,5.9712877,39.056557,0.18462382
59.15,-0.0033687912,0.00042803353,5.97128,39.05644,0.18462844
