t,w,W,x,y,z
50.53,0.00010818988,0.032686055,3.0380783,16.41545,0.1469804
50.54,0.00010644924,0.032686107,3.0380836,16.415417,0.1469781
50.55,0.00010464713,0.032686256,3.0380886,16.415377,0.14697589
50.56,0.00010256749,0.03268616,3.0380929,16.41534,0.14697331
50.57,0.00010066759,0.03268629,3.0380971,16.415306,0.1469711
50.58,9.863824e-05,0.032686237,3.0381021,16.415268,0.14696848
50.59,9.656884e-05,0.032686204,3.038107,16.41523,0.14696598
50.6,9.465031e-05,0.032686055,3.038112,16.415197,0.14696339
50.61,9.29581e-05,0.032686137,3.038117,16.415165,0.146961
50.62,9.0729445e-05,0.032686107,3.0381207,16.415129,0.1469585
50.63,8.901209e-05,0.03268619,3.038126,16.41509,0.14695622
50.64,8.6828135e-05,0.03268618,3.038131,16.415054,0.14695379
50.65,8.48677e-05,0.032686032,3.038136,16.415018,0.14695153
50.66,8.297432e-05,0.032686047,3.0381403,16.41498,0.14694896
50.67,8.097943e-05,0.032685917,3.038145,16.41495,0.14694628
50.68,7.914007e-05,0.032686118,3.0381489,16.414911,0.14694399
50.69,7.7117234e-05,0.032685928,3.0381548,16.414873,0.14694145
50.7,7.542409e-05,0.03268598,3.0381591,16.414837,0.14693916
50.71,7.35838e-05,0.03268589,3.0381634,16.4148,0.14693664
50.72,7.1477145e-05,0.032686092,3.0381694,16.414764,0.14693424
50.73,6.967131e-05,0.032685988,3.0381742,16.41473,0.14693178
50.74,6.734021e-05,0.03268598,3.038178,16.41469,0.14692925
50.75,6.562844e-05,0.03268575,3.0381835,16.414661,0.1469268
50.76,6.374903e-05,0.03268586,3.0381875,16.414625,0.1469243
50.77,6.176438e-05,0.032685924,3.0381925,16.414583,0.14692199
50.78,5.9808604e-05,0.032685976,3.0381973,16.41455,0.14691955
50.79,5.8034435e-05,0.03268578,3.0382018,16.41452,0.14691697
50.8,5.569961e-05,0.0326858,3.0382063,16.414482,0.14691469
50.81,5.4063275e-05,0.032685705,3.0382109,16.41445,0.14691216
50.82,5.182624e-05,0.03268569,3.0382159,16.414406,0.1469098
50.83,5.003251e-05,0.032685652,3.038221,16.41437,0.14690727
50.84,4.7958456e-05,0.032685705,3.038225,16.414333,0.14690496
50.85,4.6072528e-05,0.03268577,3.0382302,16.414303,0.14690253
50.86,4.4027343e-05,0.03268598,3.0382338,16.414263,0.14689997
50.87,4.194025e-05,0.03268576,3.03824,16.414228,0.14689754
50.88,4.0513463e-05,0.03268558,3.0382442,16.414194,0.14689498
50.89,3.825687e-05,0.032685675,3.038249,16.414154,0.14689244
50.9,3.620051e-05,0.032685846,3.0382543,16.414122,0.14689033
50.91,3.430061e-05,0.032685608,3.0382583,16.41408,0.1468876
50.92,3.2228418e-05,0.03268575,3.0382626,16.41405,0.14688529
50.93,3.0160882e-05,0.032685608,3.0382683,16.414011,0.14688282
50.94,2.848357e-05,0.032685697,3.0382729,16.413979,0.14688039
50.95,2.6549213e-05,0.03268577,3.0382771,16.413946,0.14687783
50.96,2.442114e-05,0.032685503,3.0382812,16.413904,0.14687556
50.97,2.2454187e-05,0.032685433,3.0382857,16.41387,0.14687291
50.98,2.0557083e-05,0.03268553,3.0382907,16.413834,0.14687045
50.99,1.8528663e-05,0.032685563,3.0382962,16.413795,0.1468682
51.0,1.6473234e-05,0.03268566,3.0383,16.413761,0.14686565
51.01,1.4691614e-05,0.03268548,3.038305,16.413725,0.14686312
51.02,1.2409873e-05,0.032685526,3.0383096,16.41369,0.14686091
51.03,1.0563992e-05,0.032685563,3.0383143,16.413654,0.14685836
51.04,8.424744e-06,0.032685317,3.0383193,16.413616,0.14685598
51.05,6.567687e-06,0.03268546,3.0383234,16.41358,0.14685348
51.06,4.414469e-06,0.03268543,3.0383284,16.413542,0.14685085
51.07,2.5620684e-06,0.032685492,3.0383327,16.41351,0.14684857
51.08,5.280599e-07,0.03268541,3.038338,16.413473,0.14684606
51.09,-1.2265518e-06,0.03268554,3.0383418,16.413433,0.1468434
51.1,-3.4151599e-06,0.03268566,3.0383468,16.4134,0.14684139
51.11,-5.4836273e-06,0.032685347,3.0383518,16.413364,0.14683859
51.12,-7.400289e-06,0.032685377,3.0383558,16.413328,0.1468361
51.13,-9.262003e-06,0.032685347,3.0383596,16.413294,0.14683378
51.14,-1.1351891e-05,0.032685354,3.0383651,16.413258,0.14683124
51.15,-1.3211742e-05,0.032685444,3.0383704,16.413216,0.14682887
51.16,-1.5500933e-05,0.032685217,3.0383744,16.413185,0.14682627
51.17,-1.7018057e-05,0.032685366,3.038379,16.413155,0.14682387
51.18,-1.9334257e-05,0.032685313,3.0383835,16.413116,0.14682151
51.19,-2.1330081e-05,0.03268528,3.038388,16.413078,0.14681886
51.2,-2.3523346e-05,0.032685295,3.0383933,16.41304,0.14681642
51.21,-2.530776e-05,0.032685243,3.0383966,16.413006,0.146814
51.22,-2.7428381e-05,0.032685213,3.0384014,16.412968,0.14681177
51.23,-2.925843e-05,0.03268531,3.0384068,16.412931,0.14680932
51.24,-3.164448e-05,0.032685377,3.0384116,16.412895,0.1468068
51.25,-3.332924e-05,0.032685407,3.038415,16.41286,0.14680414
51.26,-3.544148e-05,0.032685407,3.0384197,16.412828,0.14680175
51.27,-3.74699e-05,0.032685194,3.038425,16.412792,0.14679927
51.28,-3.9470382e-05,0.032685343,3.0384295,16.412754,0.14679682
51.29,-4.146062e-05,0.03268519,3.0384336,16.412718,0.14679448
51.3,-4.3480657e-05,0.032685094,3.0384386,16.412678,0.14679189
51.31,-4.532095e-05,0.032685287,3.0384426,16.412645,0.14678946
51.32,-4.7571026e-05,0.032685414,3.0384474,16.41261,0.14678708
51.33,-4.9591996e-05,0.032685317,3.0384526,16.412575,0.14678447
51.34,-5.1789917e-05,0.032685295,3.0384572,16.412537,0.14678198
51.35,-5.3605065e-05,0.032685347,3.0384614,16.4125,0.1467795
51.36,-5.5809505e-05,0.03268525,3.0384662,16.412464,0.14677712
51.37,-5.7710335e-05,0.032685127,3.0384696,16.412428,0.14677462
51.38,-5.9871003e-05,0.03268529,3.038476,16.412395,0.14677209
51.39,-6.1702915e-05,0.03268524,3.03848,16.412355,0.14676975
51.4,-6.3892454e-05,0.032685213,3.0384836,16.412323,0.14676714
51.41,-6.5879896e-05,0.032685354,3.0384881,16.412283,0.14676446
51.42,-6.7816116e-05,0.03268522,3.0384932,16.412249,0.14676207
51.43,-6.9976784e-05,0.032685027,3.0384984,16.412212,0.14675964
51.44,-7.204991e-05,0.032685265,3.0385025,16.41218,0.14675738
51.45,-7.3997304e-05,0.032685086,3.0385065,16.412142,0.1467548
51.46,-7.5940974e-05,0.032685213,3.0385118,16.412107,0.14675234
51.47,-7.8110024e-05,0.032685187,3.038516,16.412071,0.14674993
51.48,-8.0266036e-05,0.03268533,3.0385199,16.412035,0.14674748
51.49,-8.230284e-05,0.0326852,3.0385244,16.412,0.14674497
51.5,-8.441787e-05,0.032685302,3.0385294,16.411966,0.14674252
51.51,-8.606911e-05,0.032685123,3.0385342,16.41193,0.14674038
51.52,-8.837972e-05,0.032685228,3.0385375,16.411898,0.14673762
51.53,-9.033829e-05,0.032685257,3.0385435,16.411854,0.14673513
51.54,-9.2284754e-05,0.032685347,3.0385482,16.411812,0.14673252
51.55,-9.435695e-05,0.032685094,3.038552,16.411783,0.14673005
51.56,-9.642262e-05,0.032685265,3.0385559,16.411747,0.14672776
51.57,-9.8531134e-05,0.032685164,3.0385606,16.411709,0.14672509
51.58,-0.00010061264,0.03268532,3.0385654,16.411673,0.14672266
51.59,-0.00010279473,0.03268521,3.0385702,16.411636,0.14672019
51.6,-0.00010463409,0.032685325,3.0385737,16.411598,0.14671749
51.61,-0.00010673981,0.032685474,3.0385797,16.41157,0.14671522
51.62,-0.00010902062,0.03268525,3.0385835,16.41153,0.14671278
51.63,-0.00011082739,0.032685377,3.038588,16.411495,0.14671019
51.64,-0.00011297781,0.03268504,3.0385926,16.411459,0.14670768
51.65,-0.000115015544,0.032685064,3.0385976,16.411427,0.14670539
51.66,-0.00011711102,0.0326851,3.0386024,16.41139,0.14670289
51.67,-0.00011922326,0.032685246,3.038606,16.411356,0.14670037
51.68,-0.00012111943,0.032685425,3.0386105,16.411318,0.14669779
51.69,-0.00012347754,0.03268525,3.038615,16.411274,0.1466955
51.7,-0.00012523402,0.03268539,3.0386193,16.411245,0.14669275
51.71,-0.00012782682,0.032685228,3.0386238,16.411207,0.14669035
51.72,-0.00012952741,0.032685272,3.0386276,16.411167,0.14668787
51.73,-0.00013153441,0.032685183,3.0386329,16.411135,0.14668535
51.74,-0.00013373699,0.03268516,3.038637,16.411097,0.14668277
51.75,-0.00013574772,0.032685377,3.038642,16.411062,0.14668062
51.76,-0.00013791677,0.0326851,3.038646,16.411028,0.14667794
51.77,-0.0001400439,0.03268523,3.0386505,16.410992,0.14667551
51.78,-0.0001420714,0.03268541,3.0386548,16.410955,0.14667273
51.79,-0.00014403183,0.03268515,3.0386593,16.410917,0.14667055
51.8,-0.00014606677,0.03268525,3.0386639,16.410883,0.14666815
51.81,-0.0001483839,0.03268539,3.0386684,16.410845,0.14666535
51.82,-0.00015043188,0.03268534,3.0386734,16.41081,0.14666307
51.83,-0.00015228335,0.03268513,3.0386772,16.410776,0.14666039
51.84,-0.00015448127,0.032685414,3.038682,16.41074,0.14665788
51.85,-0.00015653204,0.032685325,3.038686,16.410704,0.14665549
51.86,-0.00015886128,0.032685325,3.0386908,16.410664,0.14665316
51.87,-0.00016077328,0.032685194,3.0386946,16.410627,0.14665066
51.88,-0.0001629619,0.032685403,3.0386987,16.410597,0.14664812
51.89,-0.00016469788,0.032685284,3.0387042,16.410564,0.1466455
51.9,-0.00016706064,0.032685444,3.0387084,16.410522,0.14664313
51.91,-0.00016917568,0.03268549,3.0387132,16.410484,0.14664079
51.92,-0.0001711566,0.032685302,3.0387166,16.41045,0.14663818
51.93,-0.00017346442,0.032685354,3.0387204,16.410416,0.1466356
51.94,-0.00017560273,0.032685272,3.0387254,16.41038,0.14663312
51.95,-0.00017787702,0.032685615,3.0387297,16.410341,0.14663078
51.96,-0.00017993618,0.03268545,3.038734,16.410305,0.14662811
51.97,-0.0001817625,0.03268541,3.0387387,16.41027,0.14662544
51.98,-0.00018374808,0.032685425,3.0387437,16.410238,0.14662308
51.99,-0.00018599816,0.032685295,3.0387492,16.410194,0.14662057
52.0,-0.00018825941,0.03268557,3.0387526,16.410164,0.14661819
52.01,-0.00019032042,0.032685593,3.0387566,16.41013,0.14661565
52.02,-0.00019239727,0.032685682,3.0387611,16.410091,0.14661312
52.03,-0.00019446388,0.03268539,3.038765,16.410053,0.1466106
52.04,-0.0001967242,0.032685548,3.0387692,16.410017,0.14660841
52.05,-0.000198666,0.032685407,3.038774,16.409985,0.14660566
52.06,-0.00020115823,0.032685444,3.038778,16.409945,0.14660329
52.07,-0.00020307861,0.032685477,3.0387836,16.409908,0.14660062
52.08,-0.00020491984,0.032685447,3.038788,16.409876,0.14659804
52.09,-0.00020716805,0.032685634,3.038792,16.409834,0.14659561
52.1,-0.00020941347,0.03268552,3.0387955,16.409803,0.14659308
52.11,-0.000211359,0.03268554,3.0387995,16.409767,0.14659068
52.12,-0.00021362305,0.032685578,3.0388043,16.409727,0.1465881
52.13,-0.00021561794,0.032685593,3.0388088,16.409689,0.14658546
52.14,-0.000217814,0.032685623,3.0388138,16.40966,0.14658299
52.15,-0.00021983404,0.03268578,3.038818,16.40962,0.14658059
52.16,-0.00022219308,0.032685697,3.0388227,16.40959,0.1465781
52.17,-0.00022426341,0.03268552,3.0388265,16.409552,0.14657564
52.18,-0.00022643246,0.032685656,3.0388305,16.409512,0.14657328
52.19,-0.00022875611,0.032685664,3.0388346,16.409477,0.1465707
52.2,-0.00023078267,0.032685846,3.038839,16.40944,0.14656807
52.21,-0.00023281388,0.032685854,3.0388434,16.409409,0.1465654
52.22,-0.00023499504,0.032685727,3.0388489,16.40937,0.14656305
52.23,-0.00023678876,0.03268572,3.0388534,16.409332,0.14656045
52.24,-0.00023962371,0.032685854,3.0388572,16.409298,0.14655815
52.25,-0.00024142768,0.03268575,3.0388603,16.40926,0.1465555
52.26,-0.0002435334,0.032685705,3.0388646,16.409225,0.14655316
52.27,-0.00024546776,0.03268586,3.0388696,16.40919,0.14655042
52.28,-0.00024784263,0.032685686,3.0388749,16.40915,0.14654791
52.29,-0.0002499856,0.032685775,3.0388782,16.409117,0.14654559
52.3,-0.00025219098,0.032685973,3.0388825,16.409084,0.14654294
52.31,-0.0002542641,0.03268598,3.0388873,16.409046,0.14654036
52.32,-0.00025644712,0.032685854,3.038891,16.409012,0.14653794
52.33,-0.0002586497,0.032685995,3.0388954,16.408972,0.1465355
52.34,-0.00026069768,0.032686062,3.0388994,16.408937,0.14653291
52.35,-0.00026279595,0.032685973,3.0389042,16.408903,0.14653061
52.36,-0.00026488863,0.032685906,3.0389097,16.408863,0.14652796
52.37,-0.0002672635,0.032685794,3.0389128,16.408829,0.14652544
52.38,-0.00026916526,0.032686073,3.0389178,16.408792,0.14652283
52.39,-0.00027143024,0.03268605,3.038922,16.408754,0.14652026
52.4,-0.00027390476,0.032686133,3.0389261,16.408724,0.14651771
52.41,-0.0002755709,0.032686107,3.038931,16.408684,0.14651527
52.42,-0.00027787779,0.03268607,3.038934,16.40865,0.14651294
52.43,-0.00028016604,0.032686308,3.0389395,16.408611,0.1465104
52.44,-0.00028227642,0.032686137,3.0389426,16.408579,0.1465079
52.45,-0.00028464478,0.032686293,3.0389469,16.40854,0.1465053
52.46,-0.00028657168,0.03268618,3.0389512,16.408504,0.1465026
52.47,-0.00028875377,0.03268627,3.038955,16.408466,0.14650014
52.48,-0.00029096752,0.032686267,3.0389605,16.408438,0.14649762
52.49,-0.0002930984,0.03268634,3.038964,16.408398,0.14649518
52.5,-0.00029523857,0.032686364,3.0389678,16.408358,0.1464926
52.51,-0.0002972763,0.03268633,3.0389726,16.408323,0.14649014
52.52,-0.0002996344,0.032686487,3.0389767,16.408285,0.14648752
52.53,-0.00030171778,0.03268627,3.0389817,16.408247,0.14648513
52.54,-0.00030421,0.03268633,3.0389855,16.408216,0.14648247
52.55,-0.0003060922,0.03268628,3.0389893,16.40818,0.14647987
52.56,-0.00030834042,0.032686405,3.0389938,16.408144,0.14647739
52.57,-0.00031049736,0.032686286,3.0389984,16.408108,0.14647487
52.58,-0.00031265523,0.032686725,3.0390017,16.40807,0.14647233
52.59,-0.0003147535,0.03268655,3.039007,16.40804,0.14646988
52.6,-0.00031701103,0.032686446,3.0390112,16.407999,0.14646736
52.61,-0.0003192583,0.03268665,3.0390143,16.407959,0.14646484
52.62,-0.00032121502,0.03268663,3.0390186,16.40793,0.1464624
52.63,-0.00032353494,0.032686666,3.0390236,16.407888,0.14645983
52.64,-0.00032560993,0.032686777,3.0390277,16.407856,0.1464572
52.65,-0.00032791495,0.032686815,3.0390315,16.40782,0.1464547
52.66,-0.0003302619,0.032686703,3.0390356,16.407784,0.14645223
52.67,-0.0003322959,0.0326866,3.0390394,16.407743,0.14644974
52.68,-0.00033431966,0.03268692,3.0390446,16.407711,0.14644732
52.69,-0.00033683982,0.032686774,3.0390475,16.407675,0.14644475
52.7,-0.0003390126,0.03268693,3.0390522,16.407639,0.14644188
52.71,-0.0003410792,0.032686688,3.039056,16.407598,0.14643961
52.72,-0.00034351088,0.03268697,3.039061,16.407562,0.14643712
52.73,-0.00034581404,0.03268689,3.0390658,16.407528,0.14643444
52.74,-0.00034773257,0.03268688,3.0390687,16.407494,0.14643192
52.75,-0.0003499221,0.032686956,3.0390735,16.407457,0.14642958
52.76,-0.00035227742,0.03268704,3.0390775,16.407423,0.14642698
52.77,-0.00035454053,0.03268703,3.039081,16.407385,0.14642428
52.78,-0.0003563352,0.03268689,3.0390856,16.407343,0.14642173
52.79,-0.00035873428,0.032687243,3.0390909,16.407307,0.14641936
52.8,-0.00036097597,0.032686938,3.0390947,16.407274,0.1464166
52.81,-0.00036336854,0.032687176,3.0390985,16.40724,0.1464141
52.82,-0.0003656624,0.032687142,3.0391028,16.407202,0.1464116
52.83,-0.000368041,0.03268733,3.0391068,16.407166,0.14640895
52.84,-0.00036988966,0.03268727,3.0391107,16.407133,0.14640665
52.85,-0.00037217233,0.03268724,3.0391142,16.407097,0.14640409
52.86,-0.0003743777,0.032687202,3.0391195,16.407059,0.14640163
52.87,-0.00037648994,0.032687306,3.0391228,16.407026,0.14639899
52.88,-0.0003787391,0.03268741,3.0391278,16.40699,0.1463964
52.89,-0.0003810739,0.032687526,3.039132,16.406944,0.14639398
52.9,-0.0003834106,0.032687593,3.0391364,16.406912,0.14639153
52.91,-0.0003850693,0.0326876,3.0391397,16.406876,0.14638874
52.92,-0.0003876062,0.032687515,3.039144,16.406841,0.14638633
52.93,-0.0003899904,0.032687582,3.0391471,16.406805,0.14638376
52.94,-0.00039225258,0.032687336,3.0391526,16.406769,0.14638123
52.95,-0.00039424933,0.032687508,3.0391562,16.406738,0.14637871
52.96,-0.00039663818,0.0326875,3.0391605,16.406698,0.14637595
52.97,-0.00039899722,0.03268759,3.0391645,16.40666,0.14637353
52.98,-0.00040085427,0.032687627,3.0391681,16.406628,0.14637111
52.99,-0.00040333066,0.032687668,3.0391726,16.406588,0.14636847
53.0,-0.0004053209,0.032687616,3.0391772,16.406551,0.14636591
53.01,-0.00040769204,0.032687876,3.039181,16.406517,0.14636332
53.02,-0.0004098732,0.0326877,3.039185,16.406479,0.14636084
53.03,-0.00041197892,0.032687865,3.0391884,16.406443,0.14635807
53.04,-0.00041451678,0.032687977,3.0391936,16.406404,0.14635578
53.05,-0.00041667465,0.032687865,3.0391967,16.406366,0.14635316
53.06,-0.000418772,0.032687835,3.0392015,16.406336,0.14635043
53.07,-0.00042109005,0.03268794,3.0392048,16.4063,0.14634801
53.08,-0.0004235534,0.03268811,3.0392103,16.40626,0.14634562
53.09,-0.00042588916,0.032688133,3.0392134,16.406225,0.14634296
53.1,-0.00042797998,0.032688346,3.0392175,16.406187,0.14634027
53.11,-0.0004303418,0.03268825,3.0392225,16.406147,0.14633773
53.12,-0.00043227244,0.03268826,3.039226,16.406116,0.14633527
53.13,-0.000434543,0.032688454,3.0392306,16.406082,0.1463327
53.14,-0.00043693092,0.032688364,3.0392344,16.406046,0.14633012
53.15,-0.00043914467,0.032688327,3.0392382,16.406012,0.14632766
53.16,-0.00044133794,0.03268826,3.039242,16.405973,0.14632502
53.17,-0.00044382736,0.032688394,3.0392466,16.40594,0.1463225
53.18,-0.00044621248,0.03268855,3.039251,16.405905,0.14632003
53.19,-0.00044820923,0.032688603,3.0392542,16.405865,0.14631742
53.2,-0.0004505217,0.03268877,3.0392585,16.405832,0.1463149
53.21,-0.00045253988,0.032688577,3.0392623,16.40579,0.14631216
53.22,-0.00045519695,0.03268868,3.039266,16.405756,0.14630966
53.23,-0.0004573511,0.032688685,3.039271,16.40572,0.14630711
53.24,-0.00045952015,0.03268849,3.0392745,16.405678,0.14630471
53.25,-0.0004617991,0.032688655,3.0392783,16.405642,0.14630204
53.26,-0.00046396535,0.032688767,3.0392826,16.405615,0.14629965
53.27,-0.00046629924,0.03268879,3.039287,16.40558,0.14629708
53.28,-0.0004685279,0.032688834,3.0392902,16.40554,0.14629465
53.29,-0.00047102664,0.032688893,3.0392952,16.405506,0.14629196
53.3,-0.0004730597,0.03268883,3.0392988,16.405468,0.14628932
53.31,-0.0004754858,0.03268906,3.039303,16.405434,0.14628667
53.32,-0.00047761388,0.032688927,3.0393069,16.405397,0.14628421
53.33,-0.00047974195,0.032688975,3.0393102,16.405357,0.14628159
53.34,-0.00048242044,0.03268914,3.0393152,16.405321,0.14627916
53.35,-0.00048458297,0.032689206,3.0393193,16.405285,0.14627641
53.36,-0.00048681442,0.032689214,3.0393229,16.405249,0.14627387
53.37,-0.0004891446,0.03268928,3.0393267,16.405216,0.14627147
53.38,-0.0004914133,0.03268925,3.039331,16.405172,0.14626865
53.39,-0.00049367733,0.032689467,3.0393353,16.405142,0.1462661
53.4,-0.0004958585,0.032689482,3.0393388,16.405107,0.14626355
53.41,-0.0004982278,0.032689516,3.0393426,16.405066,0.14626107
53.42,-0.0005002385,0.03268948,3.0393462,16.405037,0.14625844
53.43,-0.00050273817,0.032689653,3.0393517,16.404995,0.1462558
53.44,-0.00050502084,0.03268955,3.0393553,16.404957,0.1462531
53.45,-0.00050725136,0.03268964,3.0393596,16.404924,0.14625055
53.46,-0.0005098181,0.032689705,3.0393624,16.404886,0.1462481
53.47,-0.00051198713,0.03268972,3.039367,16.40485,0.14624546
53.48,-0.00051416364,0.032689787,3.0393708,16.404812,0.146243
53.49,-0.0005166009,0.03268966,3.0393755,16.404778,0.14624035
53.5,-0.00051872805,0.03268987,3.0393784,16.40474,0.14623784
53.51,-0.0005209688,0.03269009,3.039383,16.4047,0.14623536
53.52,-0.0005234061,0.03268994,3.0393863,16.40467,0.14623275
53.53,-0.0005257195,0.032690115,3.0393906,16.404634,0.14623027
53.54,-0.0005277656,0.03268987,3.039394,16.404598,0.14622757
53.55,-0.00053053163,0.032690093,3.039398,16.40456,0.14622478
