t,w,W,x,y,z
49.9,0.609621,28.24339,0.07140064,-0.06896506,10.015029
49.91,0.6096808,28.244217,0.07142748,-0.06895177,10.015007
49.92,0.609741,28.245052,0.071454436,-0.06893834,10.014982
49.93,0.6098011,28.245895,0.07148178,-0.06892507,10.014957
49.94,0.6098605,28.246721,0.071508676,-0.068911,10.014934
49.95,0.6099205,28.247545,0.07153585,-0.06889863,10.014906
49.96,0.60998064,28.248384,0.07156274,-0.06888505,10.014881
49.97,0.6100401,28.249208,0.07158969,-0.06887177,10.014856
49.98,0.61009985,28.250044,0.0716165,-0.06885814,10.014832
49.99,0.61015993,28.250866,0.071643755,-0.068844244,10.014808
50.0,0.6102191,28.251698,0.071670696,-0.06883109,10.014783
50.01,0.6102791,28.25252,0.0716976,-0.06881731,10.014759
50.02,0.61033905,28.253353,0.071724534,-0.068803586,10.014733
50.03,0.61039865,28.254179,0.071751654,-0.06879042,10.0147085
50.04,0.6104577,28.255,0.07177827,-0.06877764,10.014686
50.05,0.6105178,28.255825,0.07180545,-0.0687639,10.014659
50.06,0.6105775,28.256647,0.07183224,-0.06875012,10.014634
50.07,0.61063683,28.257473,0.07185906,-0.0687364,10.01461
50.08,0.6106964,28.258308,0.07188597,-0.06872222,10.014584
50.09,0.61075586,28.259117,0.071912736,-0.068709545,10.014561
50.1,0.61081547,28.25994,0.071939684,-0.06869526,10.014539
50.11,0.6108752,28.260765,0.07196659,-0.06868164,10.014512
50.12,0.6109348,28.261576,0.07199328,-0.068667844,10.01449
50.13,0.6109944,28.262402,0.072020054,-0.06865438,10.014465
50.14,0.6110539,28.263214,0.07204685,-0.06864064,10.014442
50.15,0.6111131,28.264038,0.0720735,-0.068627276,10.014417
50.16,0.61117256,28.264847,0.07210036,-0.06861298,10.01439
50.17,0.6112318,28.26567,0.07212716,-0.068599045,10.014367
50.18,0.61129135,28.266489,0.07215391,-0.06858522,10.014346
50.19,0.6113507,28.267296,0.07218073,-0.06857096,10.014315
50.2,0.61140966,28.268114,0.072207205,-0.068558075,10.014297
50.21,0.6114689,28.268927,0.07223406,-0.06854367,10.01427
50.22,0.6115285,28.269745,0.07226053,-0.06852963,10.014247
50.23,0.6115877,28.270548,0.07228719,-0.068515584,10.014223
50.24,0.61164707,28.27136,0.072314,-0.06850146,10.014197
50.25,0.61170596,28.272167,0.0723407,-0.06848763,10.014173
50.26,0.6117655,28.27298,0.072367325,-0.06847387,10.014151
50.27,0.61182433,28.273796,0.07239394,-0.06845946,10.014128
50.28,0.6118835,28.274601,0.072420776,-0.06844515,10.014102
50.29,0.61194247,28.275406,0.07244718,-0.06843191,10.014079
50.3,0.61200213,28.27621,0.07247369,-0.06841743,10.014056
50.31,0.61206096,28.277025,0.07250052,-0.06840329,10.0140295
50.32,0.6121203,28.277828,0.07252696,-0.06838921,10.0140085
50.33,0.61217904,28.278633,0.072553515,-0.06837527,10.013984
50.34,0.6122385,28.279432,0.072580084,-0.06836059,10.013959
50.35,0.6122972,28.280231,0.0726067,-0.06834724,10.013931
50.36,0.6123564,28.28104,0.07263334,-0.068332225,10.013909
50.37,0.61241525,28.281845,0.07265957,-0.0683179,10.0138855
50.38,0.61247414,28.282642,0.07268624,-0.06830478,10.013864
50.39,0.6125333,28.283447,0.07271269,-0.06828995,10.013838
50.4,0.6125921,28.284245,0.072739154,-0.06827507,10.013815
50.41,0.6126509,28.285042,0.07276547,-0.06826174,10.013789
50.42,0.6127094,28.28584,0.072792076,-0.06824692,10.013767
50.43,0.6127689,28.286646,0.07281839,-0.068232596,10.013743
50.44,0.6128276,28.287432,0.07284496,-0.068218134,10.01372
50.45,0.6128864,28.28823,0.07287141,-0.06820445,10.013696
50.46,0.61294496,28.289034,0.07289784,-0.06818965,10.013671
50.47,0.61300385,28.28982,0.07292406,-0.0681748,10.01365
50.48,0.61306256,28.290619,0.07295057,-0.068160914,10.013626
50.49,0.6131213,28.291418,0.07297678,-0.068146825,10.013604
50.5,0.61318016,28.292204,0.07300315,-0.06813061,10.013577
50.51,0.61323893,28.292995,0.07302964,-0.06811695,10.0135565
50.52,0.61329764,28.293793,0.07305591,-0.068102695,10.013533
50.53,0.61335635,28.294586,0.073082305,-0.068086915,10.013509
50.54,0.6134147,28.295374,0.07310851,-0.068073966,10.013487
50.55,0.6134733,28.296158,0.07313484,-0.068058886,10.013462
50.56,0.6135321,28.296947,0.07316117,-0.06804394,10.013438
50.57,0.6135904,28.297733,0.073187485,-0.06802973,10.013416
50.58,0.61364937,28.298532,0.07321355,-0.06801475,10.013392
50.59,0.6137075,28.29932,0.073239975,-0.068000756,10.013368
50.6,0.613766,28.300095,0.07326619,-0.06798533,10.013345
50.61,0.6138248,28.300877,0.073292404,-0.067970775,10.013322
50.62,0.61388326,28.301682,0.073318526,-0.067955755,10.0133
50.63,0.61394167,28.302458,0.07334489,-0.06794169,10.013276
50.64,0.61400026,28.303238,0.07337105,-0.067926794,10.01325
50.65,0.6140583,28.304028,0.07339725,-0.06791204,10.013228
50.66,0.61411715,28.304798,0.073423386,-0.067897,10.0132065
50.67,0.61417514,28.305582,0.07344939,-0.06788197,10.013183
50.68,0.6142337,28.306364,0.07347575,-0.0678672,10.01316
50.69,0.6142916,28.307154,0.07350193,-0.06785261,10.013137
50.7,0.61435014,28.307928,0.073527776,-0.06783783,10.013114
50.71,0.61440843,28.308702,0.0735541,-0.067822725,10.013091
50.72,0.61446685,28.309488,0.07358006,-0.06780743,10.013067
50.73,0.61452514,28.310265,0.07360628,-0.06779301,10.013044
50.74,0.6145835,28.311047,0.07363218,-0.06777809,10.013021
50.75,0.6146416,28.31182,0.073658384,-0.067762695,10.012998
50.76,0.61469966,28.312588,0.07368432,-0.067747414,10.012977
50.77,0.6147577,28.313368,0.0737104,-0.06773275,10.012955
50.78,0.61481583,28.314144,0.073736496,-0.06771802,10.012933
50.79,0.61487406,28.31491,0.0737624,-0.06770214,10.012908
50.8,0.6149321,28.315687,0.07378836,-0.06768686,10.012882
50.81,0.61499,28.316452,0.07381435,-0.06767239,10.012863
50.82,0.61504817,28.317225,0.07384041,-0.06765745,10.012839
50.83,0.61510646,28.318003,0.07386623,-0.06764215,10.012817
50.84,0.61516434,28.318779,0.073892295,-0.06762711,10.012792
50.85,0.61522245,28.319542,0.07391831,-0.0676117,10.012772
50.86,0.61528015,28.320312,0.073944286,-0.067596,10.01275
50.87,0.615338,28.321077,0.07397023,-0.067580864,10.012727
50.88,0.61539614,28.321857,0.07399617,-0.06756611,10.012703
50.89,0.61545426,28.322622,0.07402216,-0.06755123,10.012678
50.9,0.6155122,28.323385,0.07404776,-0.067534864,10.012659
50.91,0.61556983,28.324146,0.0740737,-0.06752049,10.012638
50.92,0.61562777,28.32492,0.07409969,-0.067505166,10.012615
50.93,0.61568534,28.325682,0.07412553,-0.067489944,10.012592
50.94,0.6157434,28.326452,0.07415144,-0.06747476,10.012568
50.95,0.61580145,28.327206,0.07417701,-0.06745875,10.012547
50.96,0.61585927,28.327972,0.07420309,-0.06744359,10.012522
50.97,0.6159167,28.328733,0.074228846,-0.06742826,10.0125
50.98,0.61597437,28.329493,0.07425453,-0.06741198,10.012478
50.99,0.6160324,28.330252,0.07428032,-0.067396715,10.012456
51.0,0.6160895,28.331009,0.074306265,-0.06738168,10.012434
51.01,0.6161472,28.331772,0.07433185,-0.06736589,10.012414
51.02,0.6162049,28.332539,0.07435778,-0.0673514,10.012389
51.03,0.6162627,28.33329,0.07438332,-0.06733533,10.012369
51.04,0.61632055,28.33405,0.07440914,-0.067320086,10.012346
51.05,0.61637783,28.33481,0.07443467,-0.06730405,10.012325
51.06,0.61643577,28.335558,0.074460566,-0.06728867,10.012301
51.07,0.6164931,28.336315,0.07448608,-0.06727354,10.012278
51.08,0.61655056,28.337074,0.074511826,-0.067257114,10.012257
51.09,0.61660826,28.337822,0.07453728,-0.06724242,10.012234
51.1,0.61666536,28.33858,0.0745631,-0.067225896,10.01221
51.11,0.6167233,28.339327,0.07458891,-0.06721047,10.012194
51.12,0.61678076,28.340082,0.07461451,-0.067195065,10.012169
51.13,0.61683816,28.340834,0.074640036,-0.06717894,10.012146
51.14,0.6168955,28.341585,0.07466578,-0.06716387,10.012125
51.15,0.6169524,28.342335,0.07469155,-0.06714797,10.012101
51.16,0.6170097,28.343088,0.07471682,-0.067131765,10.01208
51.17,0.61706764,28.34384,0.07474244,-0.06711699,10.012057
51.18,0.6171249,28.344584,0.07476796,-0.067100406,10.012035
51.19,0.617182,28.345324,0.07479365,-0.067084335,10.0120125
51.2,0.61723924,28.346075,0.07481925,-0.06706843,10.011993
51.21,0.6172964,28.34682,0.07484454,-0.0670532,10.01197
51.22,0.61735386,28.347572,0.07487031,-0.067036845,10.011948
51.23,0.617411,28.34832,0.07489565,-0.06702107,10.011926
51.24,0.61746824,28.349054,0.074921325,-0.06700473,10.011905
51.25,0.61752564,28.3498,0.074946776,-0.06698869,10.011884
51.26,0.6175824,28.350544,0.07497219,-0.06697345,10.01186
51.27,0.6176397,28.351294,0.074997626,-0.06695708,10.01184
51.28,0.61769706,28.352036,0.075023144,-0.06694221,10.011817
51.29,0.617754,28.352774,0.0750483,-0.066926025,10.011796
51.3,0.61781085,28.353518,0.07507396,-0.06691015,10.011774
51.31,0.6178682,28.354258,0.07509928,-0.06689289,10.011752
51.32,0.61792505,28.354998,0.07512464,-0.06687793,10.011729
51.33,0.617982,28.355732,0.07515027,-0.06686149,10.011709
51.34,0.6180393,28.356482,0.07517572,-0.066844806,10.011688
51.35,0.61809623,28.357208,0.07520085,-0.06682952,10.011663
51.36,0.6181529,28.357946,0.0752264,-0.06681356,10.011643
51.37,0.6182101,28.358683,0.07525164,-0.06679725,10.011622
51.38,0.618267,28.359419,0.07527688,-0.06678008,10.011602
51.39,0.6183237,28.360151,0.07530245,-0.066765435,10.011581
51.4,0.6183806,28.36088,0.07532768,-0.066748194,10.011559
51.41,0.6184374,28.361614,0.07535295,-0.06673222,10.0115385
51.42,0.61849403,28.362352,0.07537805,-0.06671607,10.011515
51.43,0.6185511,28.363089,0.0754035,-0.06670021,10.011497
51.44,0.61860794,28.36382,0.07542856,-0.06668408,10.011473
51.45,0.6186644,28.36455,0.075454146,-0.06666671,10.011451
51.46,0.61872154,28.365282,0.0754792,-0.06665096,10.011431
51.47,0.6187784,28.36601,0.07550439,-0.06663526,10.011408
51.48,0.61883473,28.366743,0.075529695,-0.06661826,10.011389
51.49,0.6188916,28.367472,0.07555505,-0.06660175,10.011366
51.5,0.6189482,28.368206,0.07557996,-0.06658635,10.011345
51.51,0.61900485,28.368929,0.0756052,-0.06656917,10.011324
51.52,0.61906135,28.369648,0.075630374,-0.06655333,10.011304
51.53,0.6191183,28.370378,0.07565558,-0.066537425,10.011281
51.54,0.6191747,28.371109,0.075680666,-0.06652003,10.011262
51.55,0.6192312,28.371834,0.075706005,-0.06650388,10.011239
51.56,0.6192875,28.372555,0.0757312,-0.06648728,10.011221
51.57,0.6193443,28.373272,0.07575625,-0.06647087,10.011198
51.58,0.61940056,28.374002,0.07578139,-0.06645482,10.011176
51.59,0.61945724,28.374723,0.075806424,-0.066438474,10.011155
51.6,0.6195136,28.375452,0.07583137,-0.06642178,10.011133
51.61,0.6195705,28.376173,0.075856596,-0.06640507,10.011111
51.62,0.6196264,28.376886,0.07588157,-0.06638785,10.01109
51.63,0.61968297,28.377604,0.07590667,-0.066372156,10.011069
51.64,0.6197397,28.378325,0.07593189,-0.066355966,10.011051
51.65,0.61979604,28.37905,0.075956866,-0.06633921,10.011028
51.66,0.6198521,28.379768,0.075981915,-0.06632212,10.011009
51.67,0.6199082,28.380486,0.076006964,-0.066306084,10.010989
51.68,0.6199646,28.3812,0.076032005,-0.06628868,10.010966
51.69,0.62002116,28.381914,0.07605699,-0.06627316,10.010949
51.7,0.6200768,28.382635,0.07608177,-0.06625575,10.010928
51.71,0.6201332,28.383345,0.07610679,-0.06623909,10.010905
51.72,0.6201897,28.384071,0.07613188,-0.06622132,10.010885
51.73,0.6202458,28.384777,0.07615659,-0.0662051,10.010864
51.74,0.62030244,28.385487,0.07618149,-0.06618882,10.010843
51.75,0.62035817,28.386211,0.07620673,-0.06617259,10.010823
51.76,0.6204142,28.386915,0.07623133,-0.06615457,10.010804
51.77,0.6204706,28.387638,0.07625636,-0.066138454,10.010781
51.78,0.62052643,28.388342,0.076281436,-0.06612101,10.010759
51.79,0.62058246,28.389051,0.076306075,-0.06610522,10.01074
51.8,0.6206386,28.389761,0.076330915,-0.066087574,10.010718
51.81,0.6206946,28.390467,0.076355815,-0.06607101,10.0106945
51.82,0.62075084,28.391182,0.07638076,-0.066054516,10.010681
51.83,0.6208064,28.391891,0.07640514,-0.06603756,10.010658
51.84,0.62086236,28.392593,0.07643023,-0.06602031,10.010635
51.85,0.62091833,28.393297,0.076455094,-0.06600376,10.010615
51.86,0.62097454,28.394014,0.07647996,-0.06598672,10.010595
51.87,0.62103033,28.394712,0.0765045,-0.06597009,10.010578
51.88,0.621086,28.395418,0.07652933,-0.0659524,10.010554
51.89,0.6211422,28.39613,0.07655409,-0.06593617,10.010535
51.9,0.62119806,28.396828,0.076578796,-0.065919094,10.010515
51.91,0.62125415,28.39753,0.07660374,-0.06590188,10.010497
51.92,0.62130964,28.398235,0.07662836,-0.06588512,10.010474
51.93,0.6213654,28.398932,0.076653235,-0.06586779,10.010454
51.94,0.62142116,28.399633,0.076677755,-0.065850645,10.010436
51.95,0.621477,28.400343,0.07670273,-0.06583342,10.01041
51.96,0.62153286,28.401043,0.076727375,-0.06581705,10.010392
51.97,0.62158805,28.401745,0.07675202,-0.06579975,10.010369
51.98,0.6216441,28.40243,0.07677671,-0.065782025,10.010355
51.99,0.62169987,28.403141,0.07680122,-0.06576544,10.010333
52.0,0.6217553,28.403841,0.07682627,-0.06574816,10.010313
52.01,0.6218109,28.404541,0.07685049,-0.0657311,10.010292
52.02,0.6218665,28.405231,0.07687533,-0.06571346,10.010271
52.03,0.6219222,28.405933,0.07689986,-0.0656963,10.010253
52.04,0.6219779,28.406622,0.07692434,-0.06567897,10.010232
52.05,0.62203366,28.40732,0.07694907,-0.06566219,10.010212
52.06,0.6220888,28.408016,0.07697367,-0.06564521,10.010193
52.07,0.62214446,28.408716,0.07699816,-0.065628126,10.010172
52.08,0.6221997,28.409403,0.077022925,-0.06561038,10.010154
52.09,0.62225556,28.41009,0.077047296,-0.0655929,10.010131
52.1,0.62231064,28.410784,0.07707171,-0.06557495,10.010115
52.11,0.6223662,28.411486,0.07709644,-0.06555865,10.010093
52.12,0.6224214,28.412172,0.07712096,-0.065541536,10.010074
52.13,0.62247694,28.41286,0.07714549,-0.06552345,10.010054
52.14,0.62253225,28.413553,0.07716991,-0.0655057,10.010035
52.15,0.6225878,28.414238,0.07719448,-0.06548923,10.010014
52.16,0.6226432,28.414927,0.07721892,-0.06547138,10.009994
52.17,0.6226982,28.41561,0.077243224,-0.06545339,10.0099745
52.18,0.6227533,28.41631,0.07726771,-0.06543671,10.009955
52.19,0.62280834,28.41699,0.077292085,-0.065419585,10.009934
52.2,0.6228637,28.417679,0.07731668,-0.065401725,10.0099125
52.21,0.6229192,28.418362,0.077340916,-0.065384045,10.009894
52.22,0.6229745,28.419043,0.07736541,-0.065366715,10.009876
52.23,0.6230295,28.419739,0.07738959,-0.06534948,10.009856
52.24,0.62308455,28.420425,0.077414244,-0.06533163,10.009836
52.25,0.62314,28.421106,0.07743854,-0.0653145,10.009816
52.26,0.62319523,28.421787,0.077463046,-0.065296,10.009797
52.27,0.62325,28.422459,0.0774872,-0.06527894,10.009777
52.28,0.6233054,28.423151,0.07751164,-0.06526178,10.009761
52.29,0.6233605,28.423828,0.07753576,-0.06524414,10.009739
52.3,0.62341535,28.4245,0.077560306,-0.06522684,10.00972
52.31,0.6234705,28.425198,0.077584475,-0.06520822,10.0097
52.32,0.62352556,28.42587,0.07760872,-0.06519089,10.009681
52.33,0.6235804,28.42655,0.07763314,-0.0651735,10.009662
52.34,0.6236353,28.427235,0.07765727,-0.065155834,10.009643
52.35,0.62368995,28.427902,0.07768181,-0.06513782,10.009625
52.36,0.6237449,28.428589,0.07770594,-0.06512065,10.009605
52.37,0.6237998,28.429253,0.077730194,-0.06510238,10.009584
52.38,0.62385476,28.429934,0.07775425,-0.06508479,10.009565
52.39,0.6239096,28.43061,0.07777853,-0.065067746,10.009544
52.4,0.62396455,28.43129,0.07780288,-0.06504948,10.009527
52.41,0.6240194,28.431963,0.07782687,-0.06503164,10.009507
52.42,0.62407404,28.432632,0.077851206,-0.06501367,10.009491
52.43,0.6241288,28.433308,0.07787558,-0.06499584,10.009469
52.44,0.62418354,28.433987,0.07789945,-0.064978205,10.009448
52.45,0.6242382,28.434654,0.07792379,-0.06496053,10.009433
52.46,0.6242931,28.435322,0.07794793,-0.06494273,10.009414
52.47,0.624348,28.435995,0.077972025,-0.06492461,10.009394
52.48,0.6244023,28.436666,0.07799617,-0.06490726,10.00937
52.49,0.624457,28.437338,0.078020334,-0.0648888,10.009353
52.5,0.6245115,28.43801,0.07804454,-0.06487038,10.009333
52.51,0.6245664,28.438675,0.07806863,-0.06485338,10.009317
52.52,0.624621,28.439339,0.07809278,-0.06483531,10.009297
52.53,0.62467533,28.440012,0.07811673,-0.06481774,10.009276
52.54,0.6247303,28.44067,0.078140765,-0.06479979,10.009257
52.55,0.6247846,28.441343,0.078164704,-0.064781174,10.009239
52.56,0.62483907,28.44201,0.07818882,-0.06476341,10.009223
52.57,0.62489307,28.44267,0.07821286,-0.06474553,10.009204
52.58,0.6249481,28.443333,0.07823684,-0.06472714,10.009184
52.59,0.6250024,28.444006,0.07826072,-0.06470869,10.009168
52.6,0.6250569,28.444668,0.078284636,-0.06469136,10.009146
52.61,0.62511146,28.445332,0.07830873,-0.06467331,10.00913
52.62,0.6251656,28.445992,0.078332864,-0.064655885,10.009109
52.63,0.62522,28.44665,0.07835669,-0.06463795,10.00909
52.64,0.6252743,28.447319,0.07838062,-0.06461903,10.00907
52.65,0.6253287,28.447977,0.078404516,-0.064601146,10.009052
52.66,0.6253829,28.44864,0.07842847,-0.06458284,10.009034
52.67,0.62543714,28.449295,0.078452475,-0.064563945,10.009016
52.68,0.6254913,28.449955,0.07847643,-0.06454648,10.008995
52.69,0.62554556,28.450605,0.07850027,-0.06452848,10.008982
52.7,0.6256003,28.451267,0.07852422,-0.06450992,10.008961
52.71,0.6256539,28.451923,0.078547984,-0.06449187,10.008944
52.72,0.6257083,28.452589,0.07857193,-0.06447404,10.008924
52.73,0.6257623,28.453243,0.07859589,-0.06445578,10.008906
52.74,0.6258162,28.45391,0.078619614,-0.06443821,10.008887
52.75,0.62587094,28.45455,0.07864356,-0.06441914,10.008869
52.76,0.6259247,28.45521,0.078667395,-0.06440112,10.008845
52.77,0.62597907,28.45586,0.078691304,-0.06438289,10.008829
52.78,0.6260328,28.45651,0.07871487,-0.06436444,10.008811
52.79,0.62608707,28.457163,0.07873863,-0.06434648,10.008793
52.8,0.6261411,28.457819,0.07876243,-0.064328514,10.008777
52.81,0.626195,28.458479,0.078786284,-0.06430885,10.008758
52.82,0.6262491,28.45913,0.07881019,-0.0642902,10.0087385
52.83,0.6263027,28.45978,0.07883383,-0.064272724,10.00872
52.84,0.62635666,28.460424,0.07885754,-0.06425387,10.008702
52.85,0.6264107,28.461084,0.07888146,-0.06423603,10.008684
52.86,0.6264649,28.461725,0.078904845,-0.064217895,10.008663
52.87,0.6265188,28.462372,0.07892862,-0.06419907,10.008648
52.88,0.6265728,28.463013,0.07895257,-0.06418026,10.008628
52.89,0.62662613,28.463673,0.07897613,-0.06416342,10.008611
52.9,0.62668025,28.464321,0.07899977,-0.064143844,10.0085945
52.91,0.62673396,28.46496,0.079023436,-0.06412565,10.0085745
52.92,0.6267876,28.465609,0.07904706,-0.06410702,10.008556
52.93,0.6268418,28.466263,0.07907075,-0.064088,10.008535
52.94,0.6268951,28.4669,0.07909434,-0.06407066,10.008519
52.95,0.626949,28.467546,0.07911825,-0.06405141,10.008499
52.96,0.62700266,28.46819,0.07914172,-0.064032726,10.008485
52.97,0.6270562,28.46883,0.07916537,-0.06401471,10.008465
52.98,0.6271104,28.469479,0.07918902,-0.063995436,10.00845
52.99,0.62716335,28.470123,0.07921245,-0.06397767,10.0084305
53.0,0.62721735,28.47076,0.07923609,-0.06395942,10.00841
53.01,0.6272709,28.471403,0.07925966,-0.063939884,10.008391
53.02,0.6273245,28.472042,0.07928324,-0.063921474,10.008379
53.03,0.6273778,28.472672,0.079306774,-0.06390298,10.008359
53.04,0.62743133,28.473314,0.079330206,-0.0638845,10.008341
53.05,0.6274852,28.473959,0.079353854,-0.06386576,10.008322
53.06,0.6275383,28.474604,0.079377085,-0.06384754,10.008304
53.07,0.6275919,28.47524,0.07940085,-0.063829176,10.0082855
53.08,0.62764555,28.475868,0.07942431,-0.06380944,10.008268
53.09,0.6276986,28.476505,0.07944772,-0.06379141,10.008251
53.1,0.6277522,28.477146,0.079471305,-0.06377269,10.008237
53.11,0.6278058,28.477785,0.07949452,-0.06375372,10.008215
