t,w,W,x,y,z
54.8,0.0948551,24.903732,0.07169261,-5.2007084,34.484215
54.81,0.09465179,24.903051,0.07167626,-5.2023287,34.483337
54.82,0.09444848,24.902376,0.0716594,-5.203949,34.482475
54.83,0.094245724,24.90169,0.07164266,-5.2055655,34.481606
54.84,0.09404303,24.90101,0.071625985,-5.207184,34.480724
54.85,0.09384027,24.90033,0.07160934,-5.2087975,34.479862
54.86,0.09363768,24.89965,0.07159272,-5.210416,34.478996
54.87,0.09343511,24.898968,0.0715759,-5.2120314,34.478127
54.88,0.09323321,24.89829,0.07155934,-5.213644,34.47726
54.89,0.09303091,24.897608,0.07154263,-5.2152596,34.47639
54.9,0.09282881,24.896935,0.071526125,-5.2168694,34.47553
54.91,0.09262699,24.896254,0.07150937,-5.218482,34.474644
54.92,0.09242536,24.895573,0.0714928,-5.220089,34.473778
54.93,0.092223994,24.894897,0.07147594,-5.221698,34.472923
54.94,0.09202261,24.894218,0.0714595,-5.2233076,34.472054
54.95,0.09182139,24.893545,0.0714428,-5.2249146,34.471195
54.96,0.09162037,24.892864,0.07142624,-5.2265186,34.470337
54.97,0.091419026,24.89219,0.071409486,-5.2281265,34.46947
54.98,0.09121835,24.891521,0.071392596,-5.2297297,34.4686
54.99,0.09101784,24.89084,0.071376085,-5.231333,34.467728
55.0,0.090817094,24.890167,0.07135914,-5.232936,34.466873
55.01,0.09061726,24.889494,0.07134263,-5.234535,34.46602
55.02,0.090416774,24.88882,0.07132588,-5.2361374,34.46515
55.03,0.090216614,24.888145,0.07130907,-5.237735,34.46429
55.04,0.09001655,24.88747,0.07129222,-5.239335,34.463436
55.05,0.089816704,24.886805,0.07127566,-5.2409334,34.462574
55.06,0.0896168,24.886118,0.07125895,-5.242531,34.461716
55.07,0.089417696,24.885454,0.07124217,-5.2441244,34.460854
55.08,0.0892179,24.884775,0.07122541,-5.245718,34.459995
55.09,0.08901882,24.884106,0.071208745,-5.2473125,34.459133
55.1,0.08881983,24.883429,0.07119185,-5.248907,34.45827
55.11,0.08862068,24.882765,0.07117522,-5.2504997,34.457417
55.12,0.088422075,24.882097,0.071158476,-5.2520885,34.45657
55.13,0.08822308,24.881416,0.07114198,-5.253681,34.455715
55.14,0.08802448,24.88075,0.07112469,-5.255269,34.454857
55.15,0.087826066,24.880085,0.071108185,-5.256859,34.454
55.16,0.08762807,24.87941,0.07109152,-5.258445,34.453144
55.17,0.08743004,24.878748,0.07107457,-5.2600336,34.45229
55.18,0.08723185,24.878075,0.071057774,-5.2616177,34.451443
55.19,0.08703408,24.877405,0.0710412,-5.2632008,34.45059
55.2,0.08683644,24.876736,0.07102413,-5.264785,34.449726
55.21,0.08663885,24.876068,0.071007565,-5.266369,34.448883
55.22,0.08644117,24.875404,0.0709909,-5.267948,34.448025
55.23,0.08624392,24.874744,0.070974074,-5.2695293,34.447174
55.24,0.08604686,24.874071,0.07095707,-5.2711105,34.44633
55.25,0.08584966,24.873404,0.07094049,-5.272688,34.44548
55.26,0.085653104,24.872736,0.07092351,-5.2742653,34.444622
55.27,0.085456416,24.872072,0.070906945,-5.2758436,34.44378
55.28,0.08525968,24.871405,0.07088983,-5.277422,34.44293
55.29,0.08506315,24.870745,0.07087337,-5.2789927,34.442078
55.3,0.084866725,24.87008,0.07085659,-5.28057,34.44124
55.31,0.08467038,24.86942,0.070839524,-5.2821445,34.44039
55.32,0.08447452,24.868753,0.070822746,-5.283716,34.439545
55.33,0.08427877,24.868092,0.0708057,-5.285285,34.4387
55.34,0.084083155,24.86743,0.07078906,-5.2868576,34.43785
55.35,0.08388743,24.86676,0.07077233,-5.2884245,34.437008
55.36,0.08369193,24.866102,0.07075554,-5.289997,34.436165
55.37,0.08349669,24.865427,0.0707386,-5.291565,34.435314
55.38,0.08330158,24.86477,0.07072183,-5.29313,34.434475
55.39,0.08310626,24.864119,0.0707049,-5.294696,34.433628
55.4,0.08291144,24.86345,0.070688106,-5.29626,34.43279
55.41,0.082716554,24.862797,0.07067136,-5.297825,34.43195
55.42,0.08252186,24.86213,0.07065455,-5.299388,34.43111
55.43,0.08232754,24.861477,0.070637845,-5.300949,34.430267
55.44,0.082133114,24.860811,0.070620984,-5.302512,34.429432
55.45,0.08193887,24.860155,0.07060396,-5.3040714,34.428585
55.46,0.08174485,24.859499,0.070587195,-5.3056307,34.427753
55.47,0.08155098,24.858839,0.07056996,-5.307189,34.426907
55.48,0.081356734,24.858183,0.0705536,-5.3087482,34.426067
55.49,0.08116336,24.857523,0.07053658,-5.3103046,34.425236
55.5,0.080969915,24.856863,0.0705198,-5.311858,34.424397
55.51,0.08077642,24.856209,0.07050292,-5.3134127,34.42356
55.52,0.08058301,24.855549,0.07048596,-5.314966,34.422733
55.53,0.08039008,24.854895,0.070469044,-5.316519,34.421883
55.54,0.08019708,24.85424,0.0704524,-5.3180714,34.421062
55.55,0.08000431,24.853586,0.07043539,-5.319624,34.42022
55.56,0.07981138,24.852928,0.07041843,-5.3211718,34.41938
55.57,0.07961883,24.852276,0.070401505,-5.3227224,34.41854
55.58,0.07942646,24.851622,0.07038492,-5.324271,34.417706
55.59,0.079234265,24.850971,0.07036746,-5.325816,34.41688
55.6,0.07904211,24.850313,0.07035097,-5.327363,34.41605
55.61,0.07885007,24.84966,0.070334055,-5.328907,34.415215
55.62,0.07865806,24.849007,0.07031706,-5.330453,34.41438
55.63,0.07846616,24.84835,0.07030049,-5.332,34.41354
55.64,0.07827467,24.847696,0.07028316,-5.333541,34.412724
55.65,0.07808341,24.847048,0.07026645,-5.335082,34.411896
55.66,0.077892,24.8464,0.0702499,-5.3366194,34.41106
55.67,0.077700965,24.845745,0.070233054,-5.3381634,34.41024
55.68,0.07750972,24.845095,0.07021594,-5.339699,34.40941
55.69,0.077318735,24.844448,0.07019885,-5.341239,34.40859
55.7,0.07712797,24.843798,0.07018207,-5.3427763,34.407757
55.71,0.07693753,24.843143,0.07016528,-5.34431,34.406925
55.72,0.076746754,24.842495,0.0701485,-5.345846,34.4061
55.73,0.07655633,24.841845,0.07013153,-5.3473806,34.40527
55.74,0.07636606,24.8412,0.0701145,-5.348915,34.40445
55.75,0.07617615,24.84055,0.07009743,-5.3504477,34.40362
55.76,0.07598604,24.839903,0.070080526,-5.351981,34.4028
55.77,0.07579646,24.839254,0.07006385,-5.353508,34.40198
55.78,0.07560686,24.838606,0.070046835,-5.355034,34.401154
55.79,0.07541716,24.837954,0.070029676,-5.3565664,34.40033
55.8,0.07522758,24.83731,0.07001319,-5.358094,34.399506
55.81,0.07503807,24.836664,0.06999568,-5.359626,34.39869
55.82,0.07484912,24.836016,0.06997933,-5.361149,34.397865
55.83,0.07465998,24.835367,0.06996231,-5.362672,34.39704
55.84,0.074471235,24.83472,0.06994566,-5.3641987,34.39622
55.85,0.07428251,24.834078,0.069928035,-5.365719,34.395405
55.86,0.074093945,24.83344,0.06991138,-5.367242,34.394585
55.87,0.07390527,24.83279,0.06989452,-5.368765,34.393764
55.88,0.07371703,24.832146,0.06987742,-5.370284,34.392952
55.89,0.07352885,24.83151,0.06986024,-5.3718033,34.39212
55.9,0.07334082,24.830868,0.069843665,-5.3733196,34.39132
55.91,0.07315297,24.830221,0.06982657,-5.3748426,34.390495
55.92,0.07296505,24.829582,0.06980963,-5.376355,34.38967
55.93,0.07277733,24.828936,0.06979266,-5.3778725,34.388863
55.94,0.072589785,24.828295,0.06977591,-5.37939,34.38805
55.95,0.072402455,24.827648,0.06975878,-5.3809004,34.38723
55.96,0.07221518,24.827003,0.06974197,-5.382413,34.386417
55.97,0.07202797,24.826372,0.06972515,-5.3839273,34.3856
55.98,0.07184098,24.825727,0.069707975,-5.385438,34.38479
55.99,0.07165415,24.82509,0.06969116,-5.3869495,34.383976
56.0,0.07146738,24.824455,0.06967405,-5.3884573,34.383156
56.01,0.07128077,24.823814,0.069657214,-5.389971,34.382347
56.02,0.07109457,24.823174,0.06964012,-5.391473,34.381546
56.03,0.07090821,24.822536,0.06962316,-5.3929815,34.38073
56.04,0.07072181,24.821898,0.069606386,-5.3944855,34.379917
56.05,0.07053585,24.821259,0.06958921,-5.3959913,34.3791
56.06,0.07034985,24.820621,0.06957227,-5.3974953,34.378304
56.07,0.07016418,24.819984,0.06955548,-5.3989973,34.377495
56.08,0.069978505,24.819344,0.06953842,-5.4004984,34.376675
56.09,0.06979248,24.818707,0.06952151,-5.4020042,34.375866
56.1,0.069607615,24.818075,0.06950433,-5.4034986,34.37507
56.11,0.06942239,24.817438,0.069487534,-5.4050007,34.374256
56.12,0.06923733,24.8168,0.06947064,-5.406498,34.37345
56.13,0.06905241,24.816166,0.06945365,-5.4079943,34.372646
56.14,0.06886741,24.81553,0.06943684,-5.4094906,34.37184
56.15,0.06868221,24.814894,0.069419354,-5.4109926,34.371033
56.16,0.06849808,24.814266,0.069402985,-5.412483,34.370224
56.17,0.068313435,24.813623,0.06938572,-5.4139786,34.369427
56.18,0.068129145,24.812998,0.06936847,-5.41547,34.36862
56.19,0.06794514,24.812365,0.06935158,-5.4169626,34.367813
56.2,0.06776084,24.811733,0.06933479,-5.4184523,34.367012
56.21,0.06757685,24.8111,0.069317766,-5.419944,34.3662
56.22,0.06739314,24.810467,0.06930099,-5.4214306,34.365414
56.23,0.06720939,24.809837,0.069283605,-5.4229183,34.36461
56.24,0.06702621,24.809208,0.06926704,-5.424407,34.363808
56.25,0.06684254,24.808578,0.0692499,-5.4258957,34.363
56.26,0.06665959,24.80794,0.0692331,-5.4273806,34.36221
56.27,0.06647631,24.807312,0.06921608,-5.4288654,34.361412
56.28,0.06629329,24.806684,0.06919919,-5.4303503,34.36061
56.29,0.066110164,24.80605,0.069182016,-5.4318333,34.359806
56.3,0.06592756,24.805431,0.06916534,-5.433316,34.359013
56.31,0.065745234,24.804794,0.069148056,-5.4347935,34.358215
56.32,0.06556262,24.80417,0.06913119,-5.4362745,34.357418
56.33,0.06538011,24.803532,0.06911399,-5.4377537,34.356625
56.34,0.06519782,24.802908,0.06909704,-5.439233,34.355827
56.35,0.065015905,24.802288,0.06908006,-5.44071,34.355026
56.36,0.064833805,24.801659,0.06906307,-5.4421883,34.354237
56.37,0.064652346,24.80103,0.06904645,-5.4436607,34.353443
56.38,0.06447057,24.800404,0.069029175,-5.445135,34.352646
56.39,0.064289086,24.799782,0.069012254,-5.4466105,34.351852
56.4,0.06410761,24.799154,0.06899487,-5.448085,34.35106
56.41,0.063926294,24.798534,0.06897811,-5.4495554,34.35027
56.42,0.06374516,24.7979,0.068961024,-5.451027,34.349476
56.43,0.06356431,24.79728,0.06894436,-5.4524956,34.348682
56.44,0.063383296,24.796658,0.06892703,-5.453967,34.347885
56.45,0.06320259,24.79603,0.06891045,-5.455433,34.347095
56.46,0.06302168,24.795403,0.06889293,-5.4569006,34.3463
56.47,0.062841244,24.794779,0.06887635,-5.4583664,34.345516
56.48,0.06266078,24.794157,0.06885922,-5.459833,34.34472
56.49,0.062480778,24.793541,0.0688421,-5.461297,34.34395
56.5,0.0623008,24.792921,0.06882505,-5.462761,34.343155
56.51,0.062120523,24.792295,0.06880804,-5.464224,34.342365
56.52,0.061940927,24.791677,0.06879128,-5.465686,34.34158
56.53,0.061760996,24.791052,0.0687742,-5.467148,34.340794
56.54,0.06158158,24.790434,0.06875729,-5.468608,34.34
56.55,0.061401866,24.78981,0.06874004,-5.470068,34.33922
56.56,0.061222643,24.789196,0.06872308,-5.471529,34.33844
56.57,0.06104357,24.788574,0.0687062,-5.4729843,34.33765
56.58,0.060864624,24.787954,0.06868914,-5.4744387,34.33687
56.59,0.06068545,24.787334,0.06867244,-5.475895,34.33608
56.6,0.060506694,24.786718,0.06865506,-5.4773493,34.335308
56.61,0.060328115,24.786097,0.06863846,-5.4788027,34.334507
56.62,0.060149495,24.785477,0.06862124,-5.480258,34.333736
56.63,0.059971116,24.784866,0.068604216,-5.4817066,34.33295
56.64,0.05979271,24.784246,0.068587236,-5.48316,34.33217
56.65,0.059614733,24.78363,0.06857032,-5.4846087,34.33139
56.66,0.05943672,24.783012,0.06855325,-5.486058,34.330612
56.67,0.059258766,24.782398,0.06853618,-5.4875097,34.329826
56.68,0.059080772,24.78178,0.0685191,-5.4889574,34.329044
56.69,0.058903545,24.78117,0.068502374,-5.4904013,34.328278
56.7,0.058725696,24.780554,0.06848516,-5.491848,34.3275
56.71,0.05854824,24.779936,0.068468414,-5.4932957,34.326714
56.72,0.058370885,24.77932,0.06845141,-5.4947395,34.32594
56.73,0.058194034,24.778711,0.06843443,-5.4961786,34.325157
56.74,0.058016922,24.778095,0.068417236,-5.4976206,34.32438
56.75,0.05784035,24.777481,0.0684001,-5.4990635,34.3236
56.76,0.057663728,24.776875,0.068383306,-5.5005026,34.322834
56.77,0.0574866,24.776255,0.068366654,-5.5019455,34.322052
56.78,0.05731034,24.775642,0.06834936,-5.5033817,34.32128
56.79,0.05713411,24.77503,0.06833221,-5.504817,34.320515
56.8,0.056957744,24.774414,0.06831534,-5.506256,34.319733
56.81,0.056781475,24.773808,0.06829817,-5.507695,34.31895
56.82,0.056605686,24.773197,0.068281375,-5.5091257,34.318184
56.83,0.056429785,24.772587,0.06826429,-5.510563,34.317406
56.84,0.056254003,24.771975,0.06824758,-5.511997,34.316635
56.85,0.056078333,24.77137,0.068230644,-5.5134277,34.315876
56.86,0.05590319,24.77076,0.068213254,-5.5148573,34.3151
56.87,0.05572777,24.770151,0.068196185,-5.5162907,34.314327
56.88,0.055552594,24.769539,0.06817926,-5.5177183,34.313564
56.89,0.055377413,24.768936,0.06816238,-5.519147,34.312798
56.9,0.055202316,24.76833,0.06814515,-5.5205755,34.31201
56.91,0.055027805,24.767725,0.06812827,-5.5219994,34.311256
56.92,0.05485305,24.767109,0.068111286,-5.523428,34.310486
56.93,0.0546782,24.766504,0.06809402,-5.5248537,34.309723
56.94,0.054504123,24.765896,0.068077676,-5.5262766,34.30895
56.95,0.054329757,24.765291,0.06806058,-5.5277004,34.30818
56.96,0.054155204,24.764687,0.068043225,-5.529125,34.307423
56.97,0.053981155,24.76408,0.068026535,-5.530545,34.306656
56.98,0.053807415,24.763477,0.06800944,-5.531967,34.305878
56.99,0.05363356,24.762869,0.067992516,-5.533388,34.30513
57.0,0.053459745,24.762268,0.06797548,-5.5348043,34.304356
57.01,0.053286478,24.76166,0.06795876,-5.5362234,34.3036
57.02,0.05311279,24.761053,0.06794143,-5.5376396,34.30283
57.03,0.0529397,24.760456,0.06792444,-5.539055,34.302063
57.04,0.052766502,24.759848,0.06790738,-5.540474,34.301304
57.05,0.052593492,24.759256,0.06789062,-5.5418844,34.300545
57.06,0.05242058,24.758646,0.06787369,-5.5432997,34.29979
57.07,0.052247886,24.758049,0.06785651,-5.544713,34.299023
57.08,0.05207503,24.757442,0.06783954,-5.5461226,34.29826
57.09,0.051902708,24.756842,0.06782252,-5.547535,34.2975
57.1,0.05172996,24.756239,0.06780566,-5.5489464,34.29674
57.11,0.05155784,24.75564,0.06778847,-5.550354,34.295986
57.12,0.051385615,24.755041,0.06777155,-5.5517635,34.295227
57.13,0.05121342,24.754435,0.06775477,-5.55317,34.294468
57.14,0.05104176,24.75384,0.067737654,-5.554576,34.293713
57.15,0.050870225,24.753242,0.06772045,-5.5559807,34.292946
57.16,0.050698537,24.75264,0.06770393,-5.5573835,34.292202
57.17,0.05052687,24.75204,0.067686774,-5.55879,34.291447
57.18,0.05035529,24.751448,0.06766993,-5.560192,34.29069
57.19,0.05018434,24.750845,0.06765273,-5.561595,34.28993
57.2,0.050013363,24.750256,0.06763584,-5.562994,34.289177
57.21,0.049842186,24.749651,0.0676191,-5.564396,34.288425
57.22,0.049670707,24.749058,0.06760202,-5.5657997,34.287666
57.23,0.04950011,24.748463,0.067584954,-5.567196,34.286907
57.24,0.049329367,24.747862,0.06756828,-5.568591,34.286163
57.25,0.049159106,24.747265,0.06755114,-5.56999,34.285408
57.26,0.048988774,24.746672,0.06753433,-5.5713835,34.284653
57.27,0.048818283,24.746082,0.06751704,-5.5727797,34.283905
57.28,0.04864823,24.745481,0.067500286,-5.574173,34.283154
57.29,0.04847823,24.744886,0.06748341,-5.5755672,34.2824
57.3,0.04830826,24.744295,0.06746621,-5.5769587,34.281647
57.31,0.048138686,24.743702,0.06744941,-5.57835,34.280903
57.32,0.047968764,24.743113,0.06743231,-5.5797424,34.280155
57.33,0.047799297,24.742514,0.06741538,-5.581128,34.279408
57.34,0.047630087,24.741922,0.06739826,-5.5825195,34.278656
57.35,0.047460604,24.741331,0.06738151,-5.583907,34.277924
57.36,0.04729146,24.740738,0.06736431,-5.585294,34.27716
57.37,0.047122322,24.74015,0.06734768,-5.5866814,34.276413
57.38,0.046953756,24.739555,0.06733047,-5.588065,34.275673
57.39,0.046784423,24.738968,0.06731359,-5.58945,34.27493
57.4,0.046616048,24.73837,0.06729671,-5.5908337,34.274174
57.41,0.04644742,24.737785,0.067279585,-5.5922174,34.27343
57.42,0.046279006,24.737198,0.067262836,-5.5935946,34.272682
57.43,0.0461108,24.736607,0.067245744,-5.5949802,34.271954
57.44,0.045942668,24.73601,0.06722881,-5.5963583,34.271194
57.45,0.045774624,24.735432,0.06721198,-5.5977354,34.27045
57.46,0.045606706,24.734838,0.06719479,-5.5991173,34.269714
57.47,0.045438908,24.73425,0.06717808,-5.6004953,34.268982
57.48,0.04527101,24.733664,0.067161255,-5.6018715,34.26823
57.49,0.04510365,24.73308,0.06714388,-5.6032486,34.267494
57.5,0.044936355,24.732485,0.06712717,-5.604621,34.266758
57.51,0.04476884,24.731901,0.06711046,-5.605997,34.26601
57.52,0.044601493,24.731314,0.06709334,-5.6073666,34.265274
57.53,0.044434775,24.730732,0.06707619,-5.608738,34.264534
57.54,0.04426771,24.730145,0.06705917,-5.6101084,34.26379
57.55,0.044101045,24.729559,0.06704266,-5.6114807,34.263054
57.56,0.04393407,24.728973,0.067025565,-5.612853,34.262318
57.57,0.04376768,24.728394,0.06700886,-5.6142187,34.26158
57.58,0.043601096,24.72781,0.06699197,-5.615589,34.26085
57.59,0.04343468,24.727226,0.066974744,-5.6169577,34.260117
57.6,0.043268923,24.72664,0.066957965,-5.6183186,34.259373
57.61,0.043102667,24.726057,0.06694082,-5.619685,34.258644
57.62,0.042936478,24.725473,0.06692387,-5.6210527,34.257904
57.63,0.04277073,24.724892,0.066907175,-5.6224127,34.257168
57.64,0.04260507,24.724314,0.066890076,-5.6237736,34.25644
57.65,0.04243976,24.723722,0.06687321,-5.6251364,34.255703
57.66,0.042274095,24.723146,0.066856086,-5.6264973,34.254967
57.67,0.042108767,24.722565,0.06683956,-5.6278563,34.25423
57.68,0.041943688,24.721983,0.06682258,-5.6292152,34.25351
57.69,0.041778456,24.721405,0.06680566,-5.6305733,34.252773
57.7,0.04161375,24.720823,0.06678887,-5.6319304,34.252037
57.71,0.04144875,24.720243,0.0667718,-5.6332855,34.251312
57.72,0.041283682,24.719662,0.06675481,-5.6346455,34.250576
57.73,0.041119155,24.719084,0.06673824,-5.6359987,34.24985
57.74,0.04095441,24.718508,0.06672105,-5.637355,34.249123
57.75,0.04079063,24.71793,0.06670427,-5.6387014,34.24839
57.76,0.040626187,24.717354,0.06668723,-5.6400576,34.24766
57.77,0.040461924,24.716774,0.06667048,-5.641408,34.24694
57.78,0.040297575,24.716192,0.066653974,-5.6427565,34.24621
57.79,0.040134035,24.715618,0.0666368,-5.644108,34.245483
57.8,0.039970476,24.715044,0.0666202,-5.6454535,34.24476
57.81,0.03980625,24.714466,0.066603035,-5.6468077,34.244022
57.82,0.03964291,24.71389,0.066585936,-5.6481543,34.243305
57.83,0.039479956,24.713318,0.06656914,-5.649494,34.242573
57.84,0.039316315,24.712742,0.06655225,-5.6508427,34.24185
57.85,0.039153263,24.712164,0.06653551,-5.6521893,34.241123
57.86,0.03899011,24.711592,0.066518664,-5.653533,34.2404
57.87,0.03882734,24.711016,0.06650164,-5.654872,34.239685
57.88,0.038664274,24.710443,0.06648478,-5.6562157,34.23896
57.89,0.03850174,24.709867,0.066468075,-5.6575575,34.238235
57.9,0.038339093,24.709297,0.06645101,-5.6588955,34.23752
57.91,0.038176775,24.70872,0.066433996,-5.6602345,34.236794
57.92,0.03801454,24.708153,0.066417195,-5.6615725,34.23607
57.93,0.037852418,24.707582,0.06640044,-5.6629086,34.23535
57.94,0.03769003,24.707005,0.06638356,-5.6642475,34.23463
57.95,0.037528254,24.706438,0.06636677,-5.6655827,34.23391
57.96,0.03736638,24.705864,0.06634974,-5.666916,34.2332
57.97,0.03720462,24.705297,0.06633301,-5.66825,34.232475
57.98,0.03704308,24.70472,0.06631602,-5.6695805,34.231754
57.99,0.03688118,24.70415,0.066299,-5.6709194,34.23104
58.0,0.036719915,24.70358,0.066282354,-5.672248,34.23032
58.01,0.036558796,24.703012,0.06626572,-5.673579,34.229607
58.02,0.0363978,24.702448,0.066248626,-5.674904,34.22889
58.03,0.03623684,24.701872,0.0662319,-5.676236,34.22817
58.04,0.036075737,24.701305,0.06621515,-5.6775646,34.227455
58.05,0.035915256,24.700745,0.06619846,-5.67889,34.22674
58.06,0.035754275,24.700174,0.066181414,-5.6802197,34.226025
58.07,0.035593662,24.699604,0.06616444,-5.6815443,34.225315
58.08,0.035433162,24.699036,0.066147774,-5.682867,34.224594
58.09,0.035273205,24.69847,0.066131085,-5.68419,34.223885
58.1,0.03511313,24.697905,0.06611389,-5.6855125,34.22318
58.11,0.034953207,24.697338,0.06609706,-5.6868334,34.222458
58.12,0.03479321,24.696775,0.06608049,-5.688156,34.221745
