t,w,W,x,y,z
52.65,0.96782345,31.608995,-0.23715621,-1.9525092,23.30875
52.66,0.9678193,31.60867,-0.23722476,-1.9532785,23.308344
52.67,0.96781504,31.608347,-0.23729327,-1.9540446,23.307926
52.68,0.96781075,31.608027,-0.23736194,-1.9548125,23.30752
52.69,0.9678068,31.6077,-0.23743013,-1.9555781,23.307102
52.7,0.9678026,31.607374,-0.23749867,-1.9563444,23.306696
52.71,0.96779835,31.60706,-0.23756719,-1.9571109,23.306288
52.72,0.9677941,31.60674,-0.23763567,-1.9578764,23.305874
52.73,0.96778995,31.606424,-0.23770407,-1.958642,23.305466
52.74,0.96778566,31.606096,-0.23777255,-1.9594078,23.305052
52.75,0.9677813,31.605778,-0.2378408,-1.9601722,23.304647
52.76,0.967777,31.605453,-0.23790929,-1.9609356,23.30423
52.77,0.96777284,31.605122,-0.23797733,-1.9617019,23.303822
52.78,0.96776843,31.604807,-0.23804599,-1.962466,23.303408
52.79,0.96776414,31.60449,-0.23811403,-1.9632287,23.303001
52.8,0.96775985,31.604156,-0.23818222,-1.9639924,23.302586
52.81,0.9677553,31.60384,-0.23825061,-1.964756,23.302185
52.82,0.967751,31.603525,-0.2383188,-1.9655194,23.301773
52.83,0.9677465,31.603188,-0.23838708,-1.9662819,23.301361
52.84,0.96774226,31.602869,-0.23845512,-1.9670448,23.300957
52.85,0.9677378,31.602545,-0.2385234,-1.9678061,23.300547
52.86,0.9677334,31.602222,-0.23859161,-1.9685686,23.300133
52.87,0.96772885,31.601896,-0.23865971,-1.9693313,23.29972
52.88,0.9677246,31.601576,-0.23872778,-1.9700918,23.29931
52.89,0.96772015,31.60125,-0.23879609,-1.970855,23.298899
52.9,0.96771544,31.600935,-0.23886389,-1.9716141,23.298496
52.91,0.967711,31.600613,-0.23893207,-1.9723761,23.298086
52.92,0.9677065,31.600285,-0.23900023,-1.9731355,23.297676
52.93,0.967702,31.599964,-0.23906803,-1.973896,23.297276
52.94,0.96769726,31.59964,-0.23913628,-1.974657,23.296864
52.95,0.96769303,31.599312,-0.23920405,-1.975415,23.296457
52.96,0.9676885,31.598993,-0.23927215,-1.976176,23.29604
52.97,0.967684,31.598671,-0.23934007,-1.9769354,23.295635
52.98,0.96767914,31.598347,-0.23940793,-1.9776943,23.29523
52.99,0.9676745,31.598028,-0.23947603,-1.978452,23.29482
53.0,0.96767014,31.5977,-0.23954391,-1.979212,23.294413
53.01,0.96766543,31.597378,-0.2396118,-1.9799695,23.294003
53.02,0.96766084,31.59705,-0.23967955,-1.9807272,23.293594
53.03,0.967656,31.596733,-0.23974732,-1.9814851,23.293194
53.04,0.9676515,31.59641,-0.23981518,-1.9822426,23.292786
53.05,0.9676467,31.596087,-0.23988289,-1.9829988,23.292377
53.06,0.96764225,31.595766,-0.23995084,-1.9837558,23.291971
53.07,0.9676375,31.595436,-0.24001864,-1.9845116,23.29156
53.08,0.9676327,31.595114,-0.24008644,-1.9852681,23.291151
53.09,0.96762794,31.594788,-0.24015391,-1.9860251,23.290743
53.1,0.9676233,31.594456,-0.24022168,-1.9867795,23.290339
53.11,0.9676186,31.594143,-0.24028942,-1.987536,23.289936
53.12,0.96761364,31.593815,-0.24035704,-1.9882917,23.289526
53.13,0.96760905,31.59349,-0.2404247,-1.9890454,23.289122
53.14,0.9676041,31.593174,-0.24049237,-1.9898002,23.288717
53.15,0.9675994,31.592842,-0.24056002,-1.9905548,23.288311
53.16,0.9675947,31.592514,-0.24062756,-1.9913096,23.287909
53.17,0.9675898,31.592192,-0.24069527,-1.9920638,23.287498
53.18,0.9675851,31.591867,-0.24076262,-1.9928179,23.287092
53.19,0.96757984,31.591553,-0.24083039,-1.9935701,23.286686
53.2,0.9675751,31.591225,-0.24089772,-1.994324,23.28628
53.21,0.96757036,31.590895,-0.24096507,-1.9950767,23.285875
53.22,0.96756536,31.590578,-0.24103272,-1.9958286,23.285467
53.23,0.9675606,31.590258,-0.24110016,-1.9965808,23.28506
53.24,0.96755546,31.589931,-0.24116758,-1.9973328,23.28466
53.25,0.96755064,31.589605,-0.24123484,-1.9980848,23.284258
53.26,0.9675455,31.589281,-0.24130222,-1.9988372,23.283852
53.27,0.96754086,31.588957,-0.24136981,-1.9995875,23.28344
53.28,0.9675357,31.588627,-0.2414369,-2.000338,23.28304
53.29,0.96753085,31.588303,-0.24150452,-2.0010903,23.282633
53.3,0.9675258,31.587975,-0.24157155,-2.0018392,23.282228
53.31,0.96752095,31.587654,-0.24163893,-2.002589,23.281828
53.32,0.9675159,31.587326,-0.24170616,-2.00334,23.281422
53.33,0.9675108,31.587008,-0.24177337,-2.0040905,23.281023
53.34,0.9675062,31.586678,-0.24184057,-2.004839,23.280619
53.35,0.9675009,31.586355,-0.24190786,-2.005587,23.280212
53.36,0.9674957,31.58603,-0.24197495,-2.006336,23.279806
53.37,0.9674909,31.585707,-0.242042,-2.0070853,23.279404
53.38,0.96748567,31.585382,-0.24210936,-2.0078323,23.279005
53.39,0.9674804,31.585062,-0.24217641,-2.0085816,23.2786
53.4,0.96747553,31.584742,-0.24224344,-2.0093286,23.278196
53.41,0.9674703,31.584408,-0.2423107,-2.0100772,23.277792
53.42,0.9674653,31.584085,-0.24237785,-2.010825,23.277397
53.43,0.96746016,31.583763,-0.2424449,-2.011571,23.276985
53.44,0.967455,31.583433,-0.24251181,-2.0123172,23.276579
53.45,0.96744996,31.583117,-0.2425788,-2.0130634,23.27618
53.46,0.9674446,31.582785,-0.24264559,-2.0138087,23.275782
53.47,0.96743953,31.582457,-0.24271259,-2.0145547,23.275372
53.48,0.96743435,31.582132,-0.24277952,-2.0153003,23.274979
53.49,0.9674293,31.581808,-0.24284676,-2.0160458,23.274574
53.5,0.9674239,31.581486,-0.24291366,-2.016792,23.274168
53.51,0.9674186,31.581161,-0.24298027,-2.0175362,23.273762
53.52,0.96741337,31.580832,-0.24304712,-2.0182798,23.273369
53.53,0.9674083,31.580511,-0.24311408,-2.0190246,23.272966
53.54,0.96740294,31.580189,-0.24318111,-2.0197694,23.272566
53.55,0.96739775,31.579859,-0.24324772,-2.0205126,23.272158
53.56,0.96739227,31.579535,-0.2433146,-2.021256,23.271763
53.57,0.9673871,31.579206,-0.24338132,-2.021999,23.271358
53.58,0.9673817,31.57888,-0.24344781,-2.0227413,23.270964
53.59,0.96737653,31.57856,-0.2435146,-2.0234845,23.270554
53.6,0.967371,31.578234,-0.24358124,-2.0242267,23.270157
53.61,0.967366,31.57791,-0.24364811,-2.0249681,23.269758
53.62,0.96736044,31.57758,-0.2437149,-2.0257113,23.26936
53.63,0.96735513,31.577257,-0.24378142,-2.0264518,23.268959
53.64,0.9673498,31.576935,-0.24384803,-2.0271912,23.268555
53.65,0.9673445,31.576601,-0.24391457,-2.0279334,23.26816
53.66,0.96733916,31.576273,-0.24398133,-2.0286741,23.267752
53.67,0.9673337,31.575956,-0.24404773,-2.0294135,23.267357
53.68,0.9673284,31.57563,-0.24411425,-2.0301533,23.266954
53.69,0.967323,31.575302,-0.24418074,-2.0308933,23.266558
53.7,0.96731746,31.574982,-0.2442472,-2.031634,23.266157
53.71,0.96731204,31.574654,-0.24431372,-2.0323722,23.265755
53.72,0.96730673,31.574327,-0.24438009,-2.0331109,23.265362
53.73,0.9673013,31.574001,-0.24444684,-2.03385,23.264961
53.74,0.9672955,31.573677,-0.24451312,-2.0345886,23.264565
53.75,0.9672901,31.573355,-0.24457955,-2.0353243,23.264164
53.76,0.9672848,31.573023,-0.24464598,-2.0360646,23.263765
53.77,0.96727926,31.572699,-0.24471211,-2.0368006,23.263365
53.78,0.96727395,31.572374,-0.2447784,-2.0375388,23.262966
53.79,0.96726805,31.572048,-0.24484482,-2.0382771,23.262566
53.8,0.96726286,31.571722,-0.24491093,-2.0390131,23.262169
53.81,0.9672573,31.57139,-0.24497733,-2.0397494,23.261776
53.82,0.96725154,31.571064,-0.24504346,-2.0404859,23.261377
53.83,0.96724606,31.570751,-0.2451097,-2.0412216,23.260971
53.84,0.9672405,31.570417,-0.24517593,-2.0419579,23.260582
53.85,0.9672349,31.570091,-0.24524218,-2.0426924,23.260178
53.86,0.9672293,31.569767,-0.24530831,-2.0434284,23.259787
53.87,0.9672239,31.569447,-0.24537444,-2.044161,23.25938
53.88,0.9672182,31.569115,-0.24544054,-2.0448966,23.258987
53.89,0.9672126,31.568785,-0.24550664,-2.045631,23.2586
53.9,0.96720713,31.56847,-0.24557278,-2.0463638,23.258198
53.91,0.9672011,31.568138,-0.2456387,-2.0470989,23.257795
53.92,0.9671955,31.567816,-0.24570471,-2.0478308,23.2574
53.93,0.96719015,31.567486,-0.24577081,-2.048565,23.257002
53.94,0.9671843,31.567163,-0.24583697,-2.0492969,23.256609
53.95,0.9671787,31.566837,-0.24590284,-2.0500298,23.256205
53.96,0.96717316,31.56651,-0.24596882,-2.0507617,23.255823
53.97,0.9671675,31.566185,-0.24603462,-2.0514941,23.255419
53.98,0.9671617,31.56586,-0.2461006,-2.0522263,23.25503
53.99,0.96715605,31.565538,-0.2461665,-2.0529575,23.25463
54.0,0.96715015,31.565203,-0.24623233,-2.0536878,23.254234
54.01,0.9671445,31.564882,-0.24629816,-2.0544195,23.253836
54.02,0.96713877,31.564548,-0.24636403,-2.0551493,23.253437
54.03,0.967133,31.564232,-0.24642986,-2.055881,23.253044
54.04,0.9671273,31.563904,-0.2464957,-2.0566106,23.252651
54.05,0.96712154,31.563578,-0.24656144,-2.0573385,23.252258
54.06,0.96711576,31.563257,-0.246627,-2.0580697,23.25186
54.07,0.9671099,31.562925,-0.24669275,-2.0587993,23.251467
54.08,0.96710414,31.562597,-0.24675849,-2.059528,23.251068
54.09,0.96709824,31.562271,-0.2468243,-2.0602565,23.25068
54.1,0.9670925,31.561949,-0.2468898,-2.0609832,23.25028
54.11,0.96708655,31.56162,-0.2469556,-2.0617125,23.249891
54.12,0.96708083,31.5613,-0.24702117,-2.062439,23.249498
54.13,0.9670752,31.560972,-0.24708676,-2.063167,23.2491
54.14,0.96706915,31.560644,-0.24715227,-2.0638952,23.248714
54.15,0.96706337,31.560318,-0.24721777,-2.064622,23.24832
54.16,0.9670575,31.559988,-0.24728343,-2.065349,23.247925
54.17,0.9670516,31.559662,-0.24734896,-2.0660746,23.247532
54.18,0.9670457,31.559343,-0.24741432,-2.0668008,23.247135
54.19,0.9670399,31.55902,-0.24747974,-2.0675259,23.246742
54.2,0.96703374,31.558687,-0.24754521,-2.0682523,23.246347
54.21,0.96702796,31.558361,-0.24761063,-2.068976,23.245956
54.22,0.9670221,31.558043,-0.24767601,-2.0697012,23.245565
54.23,0.96701616,31.557713,-0.24774164,-2.0704272,23.245176
54.24,0.9670103,31.557384,-0.24780682,-2.0711522,23.244783
54.25,0.9670043,31.557064,-0.24787232,-2.0718763,23.244385
54.26,0.96699846,31.55674,-0.2479375,-2.0725975,23.243998
54.27,0.9669925,31.55641,-0.24800265,-2.0733202,23.243607
54.28,0.9669864,31.556082,-0.2480681,-2.0740466,23.243212
54.29,0.9669805,31.555761,-0.24813327,-2.0747685,23.242817
54.3,0.9669743,31.555433,-0.24819854,-2.07549,23.242435
54.31,0.96696854,31.55511,-0.24826366,-2.0762134,23.242035
54.32,0.9669625,31.554783,-0.24832904,-2.0769358,23.241646
54.33,0.9669564,31.554453,-0.24839404,-2.0776575,23.241253
54.34,0.9669508,31.554125,-0.24845928,-2.078379,23.24087
54.35,0.9669444,31.553808,-0.24852455,-2.0791008,23.240469
54.36,0.9669383,31.553482,-0.2485893,-2.0798216,23.240076
54.37,0.9669324,31.553152,-0.2486543,-2.08054,23.23969
54.38,0.9669264,31.55283,-0.24871951,-2.081262,23.239302
54.39,0.9669202,31.552502,-0.2487844,-2.0819807,23.238909
54.4,0.96691406,31.552176,-0.24884945,-2.0827022,23.23852
54.41,0.9669081,31.55186,-0.24891442,-2.0834222,23.23813
54.42,0.96690214,31.551521,-0.24897948,-2.0841422,23.23774
54.43,0.966896,31.551207,-0.24904445,-2.0848594,23.237349
54.44,0.9668898,31.55087,-0.24910927,-2.0855782,23.23696
54.45,0.9668838,31.550545,-0.24917424,-2.086296,23.236568
54.46,0.9668778,31.550222,-0.24923912,-2.0870144,23.23618
54.47,0.9668716,31.549894,-0.24930403,-2.0877323,23.23579
54.48,0.96686536,31.549576,-0.24936903,-2.0884504,23.235403
54.49,0.96685934,31.549246,-0.24943355,-2.0891676,23.235014
54.5,0.966853,31.54892,-0.2494984,-2.0898848,23.234623
54.51,0.9668472,31.548601,-0.24956328,-2.0906017,23.23423
54.52,0.9668406,31.54827,-0.24962786,-2.091316,23.233843
54.53,0.9668345,31.547953,-0.2496925,-2.0920324,23.233458
54.54,0.96682847,31.547617,-0.24975732,-2.092749,23.23307
54.55,0.966822,31.547293,-0.24982199,-2.093465,23.232681
54.56,0.966816,31.546965,-0.2498866,-2.0941792,23.232294
54.57,0.96680987,31.546644,-0.24995121,-2.0948923,23.231903
54.58,0.96680355,31.54632,-0.2500159,-2.0956092,23.231514
54.59,0.9667973,31.545994,-0.2500807,-2.096324,23.23113
54.6,0.9667912,31.545664,-0.25014505,-2.0970368,23.230738
54.61,0.9667849,31.54534,-0.25020978,-2.0977516,23.23035
54.62,0.96677876,31.545021,-0.25027427,-2.0984633,23.229965
54.63,0.9667725,31.544695,-0.25033873,-2.099178,23.22958
54.64,0.96676624,31.544363,-0.25040326,-2.0998893,23.229187
54.65,0.9667598,31.544037,-0.25046763,-2.1006024,23.228806
54.66,0.9667538,31.543713,-0.25053206,-2.101315,23.228416
54.67,0.9667475,31.54339,-0.25059643,-2.1020265,23.228033
54.68,0.966741,31.543064,-0.25066075,-2.1027381,23.227642
54.69,0.96673477,31.542742,-0.2507253,-2.1034493,23.22726
54.7,0.96672845,31.542412,-0.25078973,-2.104162,23.226875
54.71,0.96672225,31.542093,-0.25085413,-2.1048725,23.226482
54.72,0.9667158,31.541758,-0.25091827,-2.1055837,23.226097
54.73,0.96670955,31.541443,-0.2509823,-2.106294,23.225714
54.74,0.96670336,31.541113,-0.2510466,-2.1070037,23.225325
54.75,0.96669704,31.540785,-0.2511109,-2.1077135,23.224941
54.76,0.96669054,31.540462,-0.25117505,-2.1084225,23.22456
54.77,0.96668404,31.540138,-0.25123936,-2.109131,23.224167
54.78,0.9666778,31.539808,-0.25130337,-2.1098394,23.22379
54.79,0.9666715,31.539486,-0.25136778,-2.1105483,23.223398
54.8,0.9666652,31.539164,-0.25143173,-2.1112564,23.22302
54.81,0.96665865,31.53884,-0.251496,-2.1119642,23.222633
54.82,0.96665245,31.538507,-0.25155985,-2.1126735,23.222246
54.83,0.96664613,31.53819,-0.2516241,-2.113379,23.221863
54.84,0.96663976,31.537868,-0.2516881,-2.1140876,23.221476
54.85,0.9666332,31.537537,-0.25175208,-2.114792,23.221094
54.86,0.96662664,31.537218,-0.25181606,-2.1155016,23.220705
54.87,0.96662045,31.536884,-0.25188008,-2.1162057,23.220325
54.88,0.96661377,31.536564,-0.25194398,-2.1169124,23.219938
54.89,0.9666074,31.536242,-0.25200775,-2.1176183,23.219557
54.9,0.9666012,31.535913,-0.2520717,-2.1183224,23.219172
54.91,0.9665947,31.535585,-0.2521357,-2.1190276,23.218792
54.92,0.9665882,31.535263,-0.2521996,-2.1197317,23.218412
54.93,0.9665817,31.534945,-0.25226322,-2.1204374,23.218029
54.94,0.9665754,31.534616,-0.25232726,-2.1211414,23.217636
54.95,0.96656877,31.534294,-0.2523909,-2.1218448,23.217262
54.96,0.9665623,31.53397,-0.2524547,-2.1225471,23.216879
54.97,0.96655595,31.533642,-0.2525183,-2.1232505,23.216496
54.98,0.96654916,31.533316,-0.25258207,-2.1239533,23.21611
54.99,0.96654284,31.532993,-0.25264573,-2.124656,23.215733
55.0,0.96653616,31.532667,-0.25270933,-2.1253605,23.215347
55.01,0.9665297,31.532349,-0.2527729,-2.1260626,23.214964
55.02,0.96652335,31.53202,-0.25283659,-2.1267629,23.214582
55.03,0.9665167,31.531698,-0.25290024,-2.1274664,23.214201
55.04,0.96651036,31.53137,-0.25296396,-2.128165,23.21382
55.05,0.9665037,31.53105,-0.25302753,-2.1288674,23.213444
55.06,0.9664973,31.530722,-0.25309086,-2.1295688,23.213066
55.07,0.9664906,31.530405,-0.25315452,-2.1302683,23.212677
55.08,0.96648407,31.530077,-0.253218,-2.1309662,23.212297
55.09,0.9664774,31.529755,-0.25328153,-2.1316688,23.211912
55.1,0.96647084,31.529425,-0.25334474,-2.132367,23.211536
55.11,0.96646434,31.529102,-0.25340828,-2.1330667,23.211153
55.12,0.96645796,31.52878,-0.25347167,-2.1337652,23.21078
55.13,0.9664512,31.528452,-0.2535351,-2.1344638,23.210388
55.14,0.96644413,31.528133,-0.25359845,-2.1351624,23.21001
55.15,0.96643776,31.527805,-0.25366184,-2.1358597,23.20963
55.16,0.96643126,31.527485,-0.2537252,-2.136557,23.209255
55.17,0.96642464,31.527157,-0.2537883,-2.137254,23.208874
55.18,0.966418,31.526833,-0.25385156,-2.1379523,23.208496
55.19,0.96641165,31.526506,-0.2539149,-2.1386487,23.208117
55.2,0.96640486,31.526184,-0.25397804,-2.139347,23.207735
55.21,0.9663983,31.52586,-0.25404128,-2.140041,23.207357
55.22,0.9663915,31.52554,-0.2541044,-2.140737,23.206978
55.23,0.9663849,31.525215,-0.25416753,-2.141432,23.2066
55.24,0.9663781,31.524893,-0.2542306,-2.1421287,23.206223
55.25,0.96637154,31.524574,-0.25429377,-2.142824,23.205843
55.26,0.96636516,31.524246,-0.25435677,-2.1435182,23.20547
55.27,0.9663585,31.523916,-0.25441977,-2.1442127,23.205084
55.28,0.96635157,31.5236,-0.25448266,-2.1449075,23.204702
55.29,0.966345,31.523275,-0.25454584,-2.1455991,23.204332
55.3,0.96633816,31.522945,-0.25460887,-2.1462946,23.203955
55.31,0.96633166,31.522629,-0.2546718,-2.1469872,23.203571
55.32,0.966325,31.522306,-0.25473467,-2.1476789,23.2032
55.33,0.96631825,31.521984,-0.25479764,-2.1483736,23.202816
55.34,0.9663115,31.521656,-0.25486046,-2.1490643,23.202444
55.35,0.9663048,31.52133,-0.2549234,-2.149755,23.202065
55.36,0.96629804,31.52101,-0.2549863,-2.1504495,23.20169
55.37,0.9662912,31.52069,-0.25504914,-2.1511395,23.201311
55.38,0.9662845,31.520372,-0.25511193,-2.1518316,23.20094
55.39,0.96627796,31.520044,-0.25517476,-2.1525211,23.200567
55.4,0.9662711,31.51972,-0.2552373,-2.1532114,23.200186
55.41,0.96626437,31.519398,-0.25530013,-2.1539023,23.199808
55.42,0.96625775,31.519073,-0.2553628,-2.154592,23.199434
55.43,0.96625066,31.518747,-0.2554257,-2.155283,23.199055
55.44,0.966244,31.518429,-0.25548804,-2.1559718,23.19868
55.45,0.9662371,31.518103,-0.25555086,-2.1566608,23.198305
55.46,0.96623063,31.517776,-0.25561327,-2.1573498,23.197935
55.47,0.9662236,31.517464,-0.25567618,-2.158038,23.197556
55.48,0.9662171,31.51714,-0.25573856,-2.1587243,23.197182
55.49,0.9662101,31.516811,-0.2558012,-2.1594129,23.1968
55.5,0.9662032,31.516493,-0.25586346,-2.1601014,23.196428
55.51,0.9661966,31.516169,-0.255926,-2.1607873,23.196049
55.52,0.96618986,31.515846,-0.25598827,-2.161475,23.19568
55.53,0.96618295,31.51553,-0.2560509,-2.1621602,23.195303
55.54,0.9661759,31.5152,-0.25611332,-2.162847,23.194931
55.55,0.9661691,31.514881,-0.2561757,-2.1635332,23.19456
55.56,0.9661624,31.51456,-0.2562381,-2.1642191,23.19419
55.57,0.9661557,31.514235,-0.25630048,-2.1649048,23.193808
55.58,0.96614885,31.513916,-0.25636292,-2.1655896,23.193436
55.59,0.96614164,31.513596,-0.25642523,-2.166275,23.193062
55.6,0.9661351,31.51327,-0.25648728,-2.1669588,23.192686
55.61,0.96612823,31.512945,-0.25654975,-2.167642,23.19231
55.62,0.96612144,31.512623,-0.256612,-2.1683278,23.19194
55.63,0.9661144,31.512302,-0.25667414,-2.1690116,23.191566
55.64,0.9661077,31.511984,-0.25673643,-2.1696942,23.191196
55.65,0.96610093,31.511654,-0.2567984,-2.170377,23.190828
55.66,0.9660941,31.511337,-0.25686058,-2.17106,23.190447
55.67,0.9660872,31.511017,-0.25692263,-2.1717434,23.190084
55.68,0.96608007,31.510698,-0.2569847,-2.172425,23.189709
55.69,0.96607316,31.510374,-0.2570468,-2.1731067,23.189335
55.7,0.9660661,31.510054,-0.25710884,-2.1737895,23.188963
55.71,0.9660595,31.509731,-0.25717086,-2.1744702,23.188595
55.72,0.9660527,31.509417,-0.25723296,-2.175151,23.188221
55.73,0.9660457,31.509092,-0.25729483,-2.1758316,23.187849
55.74,0.9660389,31.508766,-0.2573569,-2.1765108,23.187479
55.75,0.9660316,31.508438,-0.2574187,-2.1771922,23.1871
55.76,0.966025,31.50812,-0.2574807,-2.177871,23.186726
55.77,0.966018,31.507803,-0.25754252,-2.1785507,23.186361
55.78,0.96601117,31.507483,-0.25760427,-2.1792288,23.185993
55.79,0.96600425,31.50716,-0.25766605,-2.1799088,23.18562
55.8,0.96599716,31.506836,-0.25772804,-2.180586,23.185255
55.81,0.96599007,31.506514,-0.25778967,-2.1812665,23.184883
55.82,0.9659833,31.506199,-0.25785142,-2.1819425,23.184513
55.83,0.96597636,31.50588,-0.25791335,-2.1826208,23.184145
55.84,0.96596926,31.505552,-0.25797504,-2.1832986,23.183783
55.85,0.96596235,31.50524,-0.25803652,-2.1839736,23.183403
55.86,0.96595544,31.504917,-0.25809833,-2.1846526,23.183035
55.87,0.96594846,31.504599,-0.25815994,-2.185328,23.182663
55.88,0.9659412,31.50427,-0.25822163,-2.1860037,23.182299
55.89,0.9659345,31.503954,-0.25828308,-2.1866798,23.181929
55.9,0.96592736,31.503635,-0.2583448,-2.1873548,23.181557
55.91,0.96592057,31.503311,-0.2584061,-2.188031,23.181185
55.92,0.9659135,31.502995,-0.25846773,-2.1887057,23.180815
55.93,0.96590644,31.502657,-0.2585292,-2.1893792,23.180449
55.94,0.96589947,31.50235,-0.2585906,-2.1900544,23.180079
55.95,0.9658924,31.50203,-0.258652,-2.1907287,23.179707
55.96,0.9658853,31.501709,-0.25871345,-2.1914027,23.179344
55.97,0.9658783,31.501389,-0.25877494,-2.1920767,23.178976
55.98,0.96587133,31.50107,-0.2588365,-2.192748,23.178614
55.99,0.96586424,31.50075,-0.25889763,-2.193422,23.178246
56.0,0.9658576,31.500425,-0.25895888,-2.194093,23.17788
56.01,0.96585035,31.500107,-0.25902033,-2.1947663,23.17751
56.02,0.96584326,31.49979,-0.2590813,-2.1954374,23.177141
56.03,0.9658359,31.499464,-0.25914276,-2.1961083,23.176775
56.04,0.96582913,31.499147,-0.259204,-2.19678,23.176413
56.05,0.965822,31.498825,-0.2592652,-2.1974516,23.176046
56.06,0.96581477,31.498518,-0.2593264,-2.1981218,23.175674
56.07,0.9658084,31.498192,-0.25938764,-2.1987917,23.175306
56.08,0.9658009,31.497871,-0.25944868,-2.1994631,23.174936
