t,w,W,x,y,z
51.43,0.8086978,22.344671,-0.14380328,-1.2079391,12.291941
51.44,0.8087965,22.344513,-0.14385225,-1.2083045,12.291765
51.45,0.80889446,22.34436,-0.14390166,-1.2086682,12.291589
51.46,0.8089928,22.344198,-0.14395063,-1.2090304,12.29141
51.47,0.8090908,22.344044,-0.14399965,-1.2093936,12.291237
51.48,0.8091893,22.343884,-0.1440487,-1.2097559,12.2910595
51.49,0.809287,22.343729,-0.14409776,-1.2101192,12.290885
51.5,0.8093847,22.343567,-0.14414656,-1.2104812,12.29071
51.51,0.8094832,22.343405,-0.14419542,-1.2108433,12.290536
51.52,0.80958056,22.343248,-0.14424425,-1.2112061,12.290359
51.53,0.80967826,22.343092,-0.14429343,-1.2115667,12.290185
51.54,0.8097757,22.342934,-0.14434195,-1.2119285,12.29001
51.55,0.8098736,22.342781,-0.14439097,-1.2122893,12.289839
51.56,0.8099709,22.342615,-0.14443964,-1.212651,12.2896595
51.57,0.8100681,22.342459,-0.14448814,-1.2130111,12.289488
51.58,0.8101653,22.342299,-0.14453714,-1.2133716,12.289311
51.59,0.8102629,22.342146,-0.14458576,-1.2137322,12.289138
51.6,0.81036,22.341991,-0.14463417,-1.2140924,12.288966
51.61,0.8104569,22.341835,-0.14468302,-1.2144521,12.28879
51.62,0.8105543,22.341675,-0.14473133,-1.214812,12.288618
51.63,0.8106512,22.34152,-0.14478004,-1.2151704,12.288443
51.64,0.81074846,22.341358,-0.14482842,-1.2155296,12.28827
51.65,0.810845,22.341206,-0.14487718,-1.2158896,12.288097
51.66,0.81094146,22.341047,-0.14492543,-1.216247,12.287922
51.67,0.8110383,22.340889,-0.14497389,-1.2166061,12.287745
51.68,0.8111351,22.340734,-0.14502205,-1.2169636,12.287573
51.69,0.81123143,22.340576,-0.14507017,-1.2173206,12.287403
51.7,0.8113282,22.340414,-0.14511856,-1.2176781,12.287226
51.71,0.8114245,22.340261,-0.1451671,-1.2180355,12.287055
51.72,0.8115207,22.340103,-0.14521533,-1.2183926,12.286881
51.73,0.81161666,22.339949,-0.14526352,-1.2187496,12.286714
51.74,0.8117131,22.339792,-0.1453114,-1.2191072,12.286536
51.75,0.8118092,22.339634,-0.14535962,-1.2194629,12.286366
51.76,0.8119049,22.339474,-0.14540762,-1.2198181,12.286193
51.77,0.8120014,22.339315,-0.14545585,-1.2201746,12.286022
51.78,0.8120968,22.339165,-0.1455038,-1.2205311,12.285849
51.79,0.81219345,22.339003,-0.14555183,-1.2208863,12.285674
51.8,0.8122885,22.338854,-0.14559986,-1.2212415,12.285504
51.81,0.8123842,22.338696,-0.14564762,-1.2215964,12.285331
51.82,0.8124801,22.338545,-0.14569576,-1.221951,12.285163
51.83,0.8125757,22.33838,-0.14574338,-1.2223048,12.284989
51.84,0.8126706,22.338226,-0.14579114,-1.2226595,12.284818
51.85,0.8127661,22.33807,-0.14583905,-1.2230128,12.284647
51.86,0.8128611,22.337912,-0.14588685,-1.2233672,12.284478
51.87,0.8129568,22.337759,-0.14593445,-1.2237202,12.284306
51.88,0.8130522,22.337599,-0.14598224,-1.2240747,12.284135
51.89,0.8131468,22.337448,-0.14602982,-1.2244267,12.283959
51.9,0.81324196,22.33729,-0.14607753,-1.2247801,12.283792
51.91,0.8133374,22.337133,-0.14612503,-1.2251332,12.28362
51.92,0.8134321,22.336985,-0.14617255,-1.2254844,12.28345
51.93,0.8135268,22.336824,-0.14622,-1.2258373,12.28328
51.94,0.81362134,22.33667,-0.1462675,-1.2261884,12.283112
51.95,0.81371623,22.336514,-0.14631477,-1.2265409,12.282942
51.96,0.81381077,22.336357,-0.14636248,-1.2268933,12.282768
51.97,0.813905,22.3362,-0.14640988,-1.2272432,12.282602
51.98,0.81399953,22.336044,-0.1464568,-1.2275935,12.282429
51.99,0.81409407,22.335888,-0.14650433,-1.227945,12.282263
52.0,0.8141881,22.335737,-0.14655162,-1.2282943,12.28209
52.01,0.81428236,22.335585,-0.1465989,-1.2286448,12.28192
52.02,0.814377,22.335424,-0.14664625,-1.2289968,12.281751
52.03,0.8144708,22.335272,-0.14669344,-1.2293439,12.281583
52.04,0.814565,22.335114,-0.14674051,-1.2296948,12.281412
52.05,0.81465876,22.334959,-0.14678758,-1.2300426,12.2812395
52.06,0.8147528,22.334805,-0.14683488,-1.2303929,12.281073
52.07,0.81484675,22.334652,-0.14688173,-1.2307415,12.280908
52.08,0.8149404,22.334496,-0.14692867,-1.2310898,12.280735
52.09,0.81503403,22.334341,-0.14697585,-1.2314396,12.280568
52.1,0.8151274,22.334188,-0.14702262,-1.2317872,12.2804
52.11,0.8152208,22.334034,-0.14706948,-1.232134,12.280233
52.12,0.81531495,22.333883,-0.14711662,-1.2324827,12.280065
52.13,0.81540793,22.333723,-0.14716358,-1.2328296,12.279897
52.14,0.8155009,22.333572,-0.14721008,-1.2331764,12.279728
52.15,0.81559455,22.33342,-0.14725709,-1.2335237,12.279559
52.16,0.815688,22.333267,-0.14730401,-1.23387,12.279388
52.17,0.815781,22.33311,-0.1473506,-1.2342163,12.279223
52.18,0.8158738,22.332956,-0.14739719,-1.2345637,12.279056
52.19,0.8159668,22.332798,-0.14744395,-1.2349097,12.278889
52.2,0.8160594,22.332651,-0.14749043,-1.2352556,12.278719
52.21,0.8161524,22.332499,-0.14753713,-1.2356001,12.278552
52.22,0.81624526,22.332346,-0.14758368,-1.2359447,12.278386
52.23,0.8163385,22.33219,-0.14763004,-1.2362895,12.278219
52.24,0.8164307,22.332037,-0.14767659,-1.2366353,12.278049
52.25,0.81652313,22.331884,-0.14772294,-1.2369792,12.277883
52.26,0.81661564,22.331726,-0.14776945,-1.2373252,12.277718
52.27,0.816708,22.331575,-0.14781597,-1.2376677,12.277552
52.28,0.8168004,22.331419,-0.14786229,-1.2380135,12.277386
52.29,0.8168925,22.331264,-0.14790855,-1.2383565,12.277215
52.3,0.8169847,22.331114,-0.14795513,-1.2387003,12.277049
52.31,0.8170769,22.330961,-0.14800124,-1.239043,12.276884
52.32,0.8171692,22.330803,-0.14804737,-1.239385,12.276717
52.33,0.8172612,22.33066,-0.1480938,-1.2397288,12.276551
52.34,0.81735307,22.330498,-0.14813979,-1.2400709,12.276386
52.35,0.81744486,22.330349,-0.14818583,-1.2404126,12.276221
52.36,0.81753653,22.330194,-0.14823215,-1.2407553,12.276054
52.37,0.81762844,22.330042,-0.14827828,-1.241097,12.275894
52.38,0.8177197,22.32989,-0.14832427,-1.2414382,12.275725
52.39,0.8178122,22.329737,-0.14837027,-1.241781,12.275562
52.4,0.8179034,22.329582,-0.14841616,-1.2421206,12.275395
52.41,0.81799465,22.329435,-0.1484623,-1.242461,12.2752285
52.42,0.8180859,22.329283,-0.14850768,-1.2428029,12.275064
52.43,0.8181771,22.329123,-0.14855383,-1.2431438,12.274901
52.44,0.818268,22.32897,-0.14859965,-1.2434825,12.274734
52.45,0.8183594,22.328823,-0.14864558,-1.2438222,12.2745695
52.46,0.8184509,22.328672,-0.14869133,-1.2441626,12.274405
52.47,0.81854177,22.328516,-0.14873688,-1.2445022,12.274242
52.48,0.81863284,22.32837,-0.14878285,-1.2448412,12.274076
52.49,0.81872386,22.328213,-0.14882854,-1.2451808,12.273912
52.5,0.81881434,22.328062,-0.14887436,-1.2455195,12.273747
52.51,0.8189053,22.327911,-0.14891972,-1.2458569,12.273583
52.52,0.8189958,22.327759,-0.14896515,-1.2461966,12.273421
52.53,0.81908655,22.327604,-0.14901091,-1.246534,12.273259
52.54,0.8191769,22.327454,-0.14905648,-1.2468725,12.273092
52.55,0.8192677,22.327305,-0.14910214,-1.2472097,12.272929
52.56,0.81935763,22.327152,-0.14914757,-1.2475486,12.272767
52.57,0.8194484,22.326998,-0.14919284,-1.2478848,12.272603
52.58,0.8195382,22.326849,-0.14923826,-1.2482213,12.272438
52.59,0.8196288,22.326698,-0.14928365,-1.248558,12.272277
52.6,0.81971896,22.326546,-0.14932898,-1.2488952,12.272116
52.61,0.81980896,22.326393,-0.1493742,-1.2492313,12.271951
52.62,0.819899,22.326246,-0.14941959,-1.2495676,12.271786
52.63,0.81998914,22.326094,-0.14946482,-1.2499036,12.271624
52.64,0.8200786,22.325945,-0.14950989,-1.2502385,12.2714615
52.65,0.8201685,22.325792,-0.14955494,-1.2505739,12.271299
52.66,0.82025856,22.325644,-0.14960034,-1.2509098,12.271137
52.67,0.8203475,22.325487,-0.1496456,-1.2512443,12.270974
52.68,0.82043743,22.325342,-0.14969051,-1.2515781,12.27081
52.69,0.8205278,22.325188,-0.1497357,-1.2519151,12.270649
52.7,0.82061654,22.325037,-0.1497805,-1.2522471,12.270488
52.71,0.8207057,22.324888,-0.14982554,-1.252582,12.2703285
52.72,0.82079554,22.324736,-0.14987029,-1.2529154,12.270164
52.73,0.820885,22.324587,-0.1499156,-1.253249,12.270003
52.74,0.8209739,22.32444,-0.14996031,-1.253582,12.26984
52.75,0.821063,22.324286,-0.15000506,-1.2539161,12.269682
52.76,0.8211515,22.324135,-0.15004976,-1.2542478,12.269518
52.77,0.8212414,22.323986,-0.15009473,-1.254581,12.269359
52.78,0.8213297,22.323835,-0.15013936,-1.2549126,12.269195
52.79,0.82141876,22.323687,-0.15018432,-1.2552456,12.269032
52.8,0.8215075,22.323536,-0.15022889,-1.2555777,12.268869
52.81,0.82159656,22.323385,-0.15027335,-1.2559099,12.268713
52.82,0.8216848,22.323233,-0.15031831,-1.2562408,12.268555
52.83,0.8217735,22.323082,-0.15036254,-1.2565721,12.268393
52.84,0.8218621,22.322933,-0.15040766,-1.256904,12.26823
52.85,0.821951,22.322784,-0.1504519,-1.2572337,12.268073
52.86,0.822039,22.322638,-0.1504965,-1.2575644,12.26791
52.87,0.8221272,22.322489,-0.15054101,-1.2578954,12.26775
52.88,0.822215,22.32234,-0.15058555,-1.2582254,12.267591
52.89,0.8223037,22.322187,-0.15062991,-1.2585554,12.267429
52.9,0.8223917,22.32204,-0.15067437,-1.258885,12.267267
52.91,0.8224791,22.321892,-0.1507183,-1.2592144,12.26711
52.92,0.82256794,22.321737,-0.15076283,-1.259544,12.2669525
52.93,0.8226557,22.321594,-0.15080702,-1.2598735,12.266791
52.94,0.8227436,22.321442,-0.15085146,-1.2602018,12.266632
52.95,0.82283103,22.321287,-0.15089555,-1.2605318,12.266474
52.96,0.8229189,22.321148,-0.15093993,-1.260859,12.266314
52.97,0.82300705,22.320997,-0.15098403,-1.261188,12.266153
52.98,0.8230943,22.320845,-0.15102811,-1.2615149,12.265997
52.99,0.8231816,22.320698,-0.15107228,-1.2618427,12.265835
53.0,0.82326955,22.320549,-0.15111625,-1.2621702,12.26568
53.01,0.8233568,22.320396,-0.15116021,-1.2624972,12.265521
53.02,0.8234437,22.320248,-0.15120418,-1.2628248,12.26536
53.03,0.82353115,22.3201,-0.15124825,-1.2631516,12.2652025
53.04,0.8236187,22.319952,-0.15129219,-1.2634784,12.265043
53.05,0.82370543,22.319803,-0.1513361,-1.2638028,12.264884
53.06,0.8237929,22.319656,-0.1513801,-1.2641308,12.264727
53.07,0.8238798,22.31951,-0.15142396,-1.2644565,12.264568
53.08,0.8239666,22.319365,-0.15146786,-1.2647821,12.264411
53.09,0.8240534,22.319214,-0.15151161,-1.2651082,12.264255
53.1,0.82414013,22.319063,-0.15155515,-1.2654328,12.264094
53.11,0.8242268,22.318918,-0.15159884,-1.2657591,12.263939
53.12,0.8243135,22.31877,-0.1516427,-1.2660829,12.263777
53.13,0.82439995,22.318626,-0.15168646,-1.2664081,12.263622
53.14,0.82448673,22.31847,-0.15172993,-1.2667326,12.263465
53.15,0.82457304,22.318329,-0.15177384,-1.2670565,12.2633095
53.16,0.8246601,22.318176,-0.15181732,-1.2673812,12.263154
53.17,0.8247461,22.318033,-0.1518608,-1.2677045,12.262993
53.18,0.8248324,22.317886,-0.15190418,-1.2680265,12.262835
53.19,0.82491887,22.317736,-0.15194768,-1.2683508,12.26268
53.2,0.82500476,22.317589,-0.15199107,-1.268674,12.262522
53.21,0.82509077,22.317442,-0.15203466,-1.2689967,12.262367
53.22,0.82517666,22.317295,-0.152078,-1.2693193,12.262207
53.23,0.8252628,22.317144,-0.15212142,-1.2696422,12.262053
53.24,0.8253485,22.317001,-0.15216444,-1.2699658,12.261896
53.25,0.8254345,22.316856,-0.15220797,-1.2702874,12.261738
53.26,0.8255202,22.31671,-0.15225124,-1.2706087,12.261585
53.27,0.82560575,22.316563,-0.15229467,-1.2709303,12.261427
53.28,0.8256912,22.316414,-0.15233764,-1.2712513,12.261277
53.29,0.8257772,22.316275,-0.15238108,-1.2715719,12.261116
53.3,0.82586277,22.316122,-0.15242404,-1.2718936,12.260963
53.31,0.82594794,22.315975,-0.15246716,-1.2722138,12.260807
53.32,0.82603395,22.31583,-0.15251039,-1.2725353,12.260649
53.33,0.8261188,22.315683,-0.15255325,-1.2728549,12.260494
53.34,0.8262044,22.315533,-0.15259607,-1.2731738,12.260343
53.35,0.8262893,22.31539,-0.15263905,-1.273494,12.260186
53.36,0.8263744,22.315243,-0.1526825,-1.273815,12.260031
53.37,0.8264594,22.315094,-0.15272504,-1.2741351,12.259877
53.38,0.8265447,22.314947,-0.15276794,-1.2744523,12.25972
53.39,0.82662934,22.314802,-0.15281087,-1.2747701,12.259567
53.4,0.826714,22.31465,-0.15285389,-1.2750902,12.259411
53.41,0.82679904,22.31451,-0.15289626,-1.2754089,12.259259
53.42,0.8268835,22.314367,-0.15293907,-1.2757272,12.259105
53.43,0.8269685,22.314219,-0.152982,-1.2760444,12.258946
53.44,0.82705265,22.31407,-0.15302457,-1.2763621,12.258795
53.45,0.8271372,22.313929,-0.15306738,-1.2766806,12.258639
53.46,0.8272221,22.313776,-0.15311015,-1.2769986,12.258485
53.47,0.82730633,22.313631,-0.15315259,-1.2773148,12.258331
53.48,0.8273905,22.313488,-0.15319508,-1.2776321,12.258179
53.49,0.8274749,22.313345,-0.15323783,-1.2779486,12.258023
53.5,0.82755923,22.313194,-0.1532803,-1.2782655,12.257869
53.51,0.8276433,22.31305,-0.15332276,-1.2785807,12.257718
53.52,0.8277269,22.312906,-0.1533652,-1.2788969,12.257562
53.53,0.8278111,22.312761,-0.15340789,-1.2792133,12.257409
53.54,0.8278954,22.312618,-0.15345004,-1.2795292,12.2572565
53.55,0.82797956,22.312475,-0.15349254,-1.2798444,12.257104
53.56,0.828063,22.312332,-0.1535351,-1.2801604,12.256951
53.57,0.8281465,22.312183,-0.15357718,-1.2804755,12.256799
53.58,0.8282307,22.31204,-0.15361957,-1.2807895,12.256643
53.59,0.828314,22.311892,-0.15366173,-1.2811046,12.256492
53.6,0.8283977,22.311747,-0.15370394,-1.2814187,12.256341
53.61,0.8284811,22.31161,-0.15374608,-1.2817334,12.25619
53.62,0.82856476,22.311459,-0.15378845,-1.2820457,12.256035
53.63,0.82864815,22.311317,-0.15383059,-1.282361,12.255882
53.64,0.8287315,22.311172,-0.1538726,-1.2826747,12.255733
53.65,0.828815,22.311031,-0.15391459,-1.2829878,12.255577
53.66,0.82889795,22.310883,-0.15395662,-1.2833004,12.255425
53.67,0.82898134,22.310738,-0.15399887,-1.2836145,12.255275
53.68,0.8290639,22.310596,-0.15404075,-1.2839262,12.255121
53.69,0.8291472,22.31045,-0.15408278,-1.284239,12.2549715
53.7,0.8292302,22.310307,-0.15412466,-1.2845508,12.254821
53.71,0.82931334,22.310165,-0.15416633,-1.2848625,12.254666
53.72,0.8293963,22.310017,-0.15420838,-1.2851744,12.254515
53.73,0.8294785,22.309875,-0.15425023,-1.2854865,12.254364
53.74,0.8295614,22.309732,-0.15429196,-1.2857975,12.254214
53.75,0.82964426,22.309586,-0.15433387,-1.2861093,12.25406
53.76,0.82972634,22.309448,-0.15437546,-1.2864194,12.253912
53.77,0.82980925,22.309307,-0.1544174,-1.286731,12.253763
53.78,0.8298917,22.309156,-0.1544591,-1.2870404,12.253612
53.79,0.82997423,22.309017,-0.15450062,-1.2873514,12.253459
53.8,0.8300561,22.308874,-0.15454237,-1.2876614,12.253311
53.81,0.8301383,22.308723,-0.1545841,-1.2879714,12.253159
53.82,0.8302211,22.308582,-0.15462525,-1.288282,12.253007
53.83,0.8303028,22.30844,-0.15466692,-1.2885906,12.252857
53.84,0.8303854,22.308296,-0.15470836,-1.2889001,12.252709
53.85,0.8304675,22.308151,-0.15475002,-1.2892076,12.252558
53.86,0.8305486,22.30801,-0.1547914,-1.2895172,12.252407
53.87,0.8306305,22.307865,-0.15483269,-1.2898266,12.252256
53.88,0.83071256,22.307728,-0.15487412,-1.2901342,12.252108
53.89,0.83079433,22.307579,-0.1549157,-1.2904433,12.251959
53.9,0.830876,22.307438,-0.15495697,-1.2907506,12.251809
53.91,0.8309579,22.307297,-0.15499848,-1.2910587,12.2516575
53.92,0.83103967,22.307156,-0.15503949,-1.291365,12.251508
53.93,0.8311208,22.307009,-0.15508069,-1.2916728,12.251361
53.94,0.83120227,22.306866,-0.15512195,-1.2919816,12.25121
53.95,0.8312835,22.306726,-0.15516314,-1.2922877,12.251062
53.96,0.8313651,22.306581,-0.15520437,-1.2925943,12.250913
53.97,0.83144623,22.306438,-0.15524533,-1.2929016,12.250766
53.98,0.83152723,22.306301,-0.15528648,-1.2932076,12.250616
53.99,0.83160895,22.306158,-0.15532745,-1.2935138,12.250465
54.0,0.83168995,22.306015,-0.15536864,-1.2938192,12.250316
54.01,0.8317701,22.305872,-0.15540968,-1.2941257,12.250169
54.02,0.8318517,22.305733,-0.15545067,-1.2944307,12.250022
54.03,0.831933,22.305595,-0.15549147,-1.2947358,12.249874
54.04,0.8320134,22.305449,-0.15553246,-1.2950407,12.249723
54.05,0.8320943,22.305305,-0.15557337,-1.2953467,12.2495775
54.06,0.8321752,22.305162,-0.15561436,-1.2956508,12.24943
54.07,0.83225554,22.305025,-0.15565494,-1.2959559,12.249281
54.08,0.83233654,22.304886,-0.15569592,-1.2962605,12.249134
54.09,0.83241695,22.304737,-0.15573685,-1.2965647,12.248987
54.1,0.83249724,22.304598,-0.15577742,-1.2968683,12.24884
54.11,0.8325778,22.304457,-0.15581812,-1.297171,12.2486925
54.12,0.83265847,22.304314,-0.1558589,-1.2974751,12.248542
54.13,0.83273816,22.30417,-0.15589938,-1.2977778,12.248398
54.14,0.83281857,22.304033,-0.15593997,-1.2980802,12.24825
54.15,0.8328988,22.303894,-0.1559805,-1.2983829,12.248101
54.16,0.83297896,22.303751,-0.15602133,-1.2986867,12.247953
54.17,0.83305866,22.303612,-0.1560616,-1.2989882,12.2478075
54.18,0.83313876,22.303469,-0.15610196,-1.2992904,12.247661
54.19,0.83321905,22.303328,-0.15614288,-1.2995921,12.247514
54.2,0.8332987,22.30319,-0.15618294,-1.2998941,12.247368
54.21,0.83337903,22.303047,-0.15622348,-1.3001945,12.24722
54.22,0.83345854,22.302906,-0.15626417,-1.3004966,12.247075
54.23,0.8335384,22.302761,-0.15630428,-1.3007982,12.246928
54.24,0.8336175,22.302626,-0.15634467,-1.301098,12.246782
54.25,0.83369726,22.302483,-0.15638489,-1.3013996,12.246635
54.26,0.83377653,22.302343,-0.15642509,-1.3017005,12.24649
54.27,0.8338564,22.302208,-0.15646547,-1.302,12.246345
54.28,0.83393586,22.302065,-0.15650572,-1.3023009,12.246199
54.29,0.83401495,22.30192,-0.1565459,-1.302599,12.246053
54.3,0.8340941,22.301788,-0.15658587,-1.3029001,12.245906
54.31,0.83417344,22.301645,-0.15662636,-1.3031983,12.245761
54.32,0.8342523,22.301508,-0.1566663,-1.3034983,12.245615
54.33,0.8343317,22.301361,-0.15670636,-1.303797,12.245469
54.34,0.8344106,22.301216,-0.15674648,-1.3040959,12.245326
54.35,0.83448935,22.301088,-0.15678643,-1.3043956,12.245184
54.36,0.8345687,22.300945,-0.15682639,-1.3046933,12.245037
54.37,0.8346473,22.30081,-0.15686645,-1.304992,12.244891
54.38,0.83472633,22.30067,-0.1569062,-1.3052895,12.244746
54.39,0.83480483,22.30053,-0.15694632,-1.305587,12.244598
54.4,0.8348837,22.300388,-0.15698613,-1.3058856,12.244455
54.41,0.8349625,22.30025,-0.15702578,-1.3061838,12.244313
54.42,0.83504087,22.300114,-0.15706557,-1.3064804,12.244166
54.43,0.8351192,22.299974,-0.15710565,-1.3067778,12.24402
54.44,0.8351975,22.299831,-0.15714552,-1.3070732,12.243878
54.45,0.83527637,22.299696,-0.15718523,-1.3073709,12.243735
54.46,0.8353544,22.299551,-0.15722463,-1.3076669,12.243591
54.47,0.8354329,22.299421,-0.1572643,-1.3079629,12.243445
54.48,0.83551073,22.299282,-0.15730393,-1.3082587,12.243302
54.49,0.8355896,22.299137,-0.15734376,-1.3085558,12.243155
54.5,0.83566725,22.299002,-0.15738319,-1.3088498,12.243016
54.51,0.8357452,22.298868,-0.15742284,-1.3091455,12.242871
54.52,0.8358233,22.298725,-0.15746243,-1.3094394,12.242729
54.53,0.8359014,22.29859,-0.15750179,-1.3097364,12.242584
54.54,0.83597875,22.298447,-0.15754122,-1.3100303,12.24244
54.55,0.83605623,22.298307,-0.15758045,-1.3103256,12.242302
54.56,0.83613396,22.298172,-0.15762015,-1.3106197,12.242152
54.57,0.83621204,22.298035,-0.1576595,-1.3109136,12.242012
54.58,0.83628964,22.297894,-0.157699,-1.3112072,12.241868
54.59,0.8363672,22.29776,-0.1577384,-1.3115011,12.241724
54.6,0.8364449,22.29762,-0.15777744,-1.3117943,12.241585
54.61,0.83652186,22.297482,-0.15781708,-1.3120892,12.24144
54.62,0.8365996,22.297344,-0.1578559,-1.3123794,12.241298
54.63,0.8366769,22.297207,-0.15789522,-1.3126746,12.241157
54.64,0.8367541,22.297071,-0.15793428,-1.3129671,12.241015
54.65,0.83683115,22.296926,-0.15797345,-1.31326,12.240871
54.66,0.83690834,22.296787,-0.15801269,-1.3135517,12.24073
54.67,0.83698523,22.296656,-0.15805165,-1.3138434,12.240587
54.68,0.83706266,22.29651,-0.15809098,-1.3141364,12.240448
54.69,0.83713937,22.296377,-0.15813008,-1.3144271,12.240304
54.7,0.8372163,22.29624,-0.15816881,-1.3147192,12.240161
54.71,0.83729297,22.296104,-0.15820816,-1.3150102,12.240018
54.72,0.83737016,22.295967,-0.15824707,-1.3153015,12.239877
54.73,0.8374464,22.295828,-0.15828583,-1.3155935,12.239736
54.74,0.8375232,22.295692,-0.15832475,-1.3158827,12.239596
54.75,0.8376003,22.295555,-0.15836363,-1.3161731,12.239456
54.76,0.83767647,22.295412,-0.15840238,-1.3164643,12.239312
54.77,0.8377534,22.295282,-0.15844128,-1.3167543,12.239169
54.78,0.8378296,22.295145,-0.15848002,-1.3170439,12.239026
54.79,0.83790594,22.295013,-0.15851858,-1.3173333,12.238888
54.8,0.8379822,22.294868,-0.15855747,-1.317623,12.238747
54.81,0.8380585,22.294733,-0.15859641,-1.3179123,12.238608
54.82,0.8381346,22.294603,-0.15863483,-1.3182013,12.238464
54.83,0.83821094,22.294468,-0.15867382,-1.3184917,12.238325
