t,w,W,x,y,z
48.79,0.47869173,31.308588,0.01815666,-3.7202911,38.4532
48.8,0.47874174,31.308662,0.018146781,-3.721743,38.452484
48.81,0.47879237,31.308746,0.018136522,-3.7231903,38.45177
48.82,0.47884208,31.308819,0.01812662,-3.724636,38.45105
48.83,0.4788926,31.308893,0.01811645,-3.7260861,38.450333
48.84,0.4789426,31.308973,0.018106392,-3.7275314,38.44961
48.85,0.47899318,31.309036,0.018096259,-3.7289782,38.4489
48.86,0.47904322,31.309118,0.018086044,-3.73042,38.448193
48.87,0.47909343,31.309196,0.018075762,-3.7318668,38.44748
48.88,0.47914368,31.309265,0.018065704,-3.7333093,38.44676
48.89,0.47919384,31.309338,0.018055445,-3.7347527,38.446045
48.9,0.479244,31.309414,0.018045304,-3.7361932,38.445324
48.91,0.4792941,31.309484,0.018034933,-3.7376347,38.44461
48.92,0.47934446,31.309563,0.018024703,-3.7390757,38.4439
48.93,0.47939473,31.309624,0.018014511,-3.7405167,38.44319
48.94,0.4794448,31.309706,0.018004393,-3.741952,38.442486
48.95,0.479495,31.309776,0.017993895,-3.743391,38.441765
48.96,0.47954515,31.309843,0.017983643,-3.7448277,38.44105
48.97,0.47959498,31.309914,0.01797334,-3.746265,38.440334
48.98,0.479645,31.309984,0.017962946,-3.7477012,38.439632
48.99,0.479695,31.310055,0.017952373,-3.749136,38.43892
49.0,0.4797453,31.310133,0.01794198,-3.7505698,38.438217
49.01,0.47979558,31.310202,0.01793163,-3.7520032,38.4375
49.02,0.47984535,31.310265,0.0179212,-3.7534356,38.436794
49.03,0.4798959,31.310333,0.017910605,-3.754868,38.436077
49.04,0.47994578,31.310406,0.017900197,-3.7563004,38.43536
49.05,0.47999582,31.310465,0.017889729,-3.7577295,38.434666
49.06,0.4800463,31.31054,0.017879201,-3.759159,38.43395
49.07,0.48009607,31.310604,0.017868726,-3.7605891,38.433243
49.08,0.48014584,31.310675,0.017858123,-3.7620177,38.432537
49.09,0.48019603,31.310743,0.017847499,-3.7634444,38.431828
49.1,0.48024568,31.310806,0.017837076,-3.7648726,38.43112
49.11,0.48029584,31.310871,0.01782657,-3.7662964,38.430412
49.12,0.4803458,31.310946,0.017815767,-3.7677212,38.429703
49.13,0.4803962,31.311005,0.017804889,-3.7691474,38.429005
49.14,0.48044604,31.311073,0.017794294,-3.7705717,38.428307
49.15,0.480496,31.311134,0.017783796,-3.7719932,38.4276
49.16,0.48054573,31.3112,0.017772963,-3.7734165,38.426884
49.17,0.48059583,31.311266,0.017762324,-3.774836,38.42618
49.18,0.48064578,31.311335,0.017751498,-3.7762575,38.425476
49.19,0.4806957,31.311398,0.017740605,-3.7776775,38.424774
49.2,0.4807455,31.31146,0.017730026,-3.779097,38.424065
49.21,0.4807954,31.311522,0.017719267,-3.7805133,38.423363
49.22,0.48084524,31.311584,0.017708367,-3.7819319,38.422665
49.23,0.48089534,31.311647,0.01769763,-3.7833495,38.42196
49.24,0.4809453,31.31171,0.017686738,-3.7847662,38.42126
49.25,0.48099506,31.31178,0.017675785,-3.786181,38.42055
49.26,0.48104483,31.31184,0.017665049,-3.7875934,38.41985
49.27,0.48109484,31.311897,0.01765406,-3.78901,38.419155
49.28,0.48114455,31.311958,0.017642988,-3.790422,38.418453
49.29,0.48119473,31.312023,0.01763205,-3.7918363,38.417747
49.3,0.48124433,31.312084,0.017621322,-3.7932425,38.417053
49.31,0.48129427,31.312138,0.01761034,-3.7946553,38.416355
49.32,0.48134407,31.312199,0.017599454,-3.7960672,38.41565
49.33,0.48139393,31.31226,0.017588219,-3.7974768,38.41495
49.34,0.48144352,31.312317,0.017577132,-3.7988849,38.41425
49.35,0.48149353,31.31238,0.017566172,-3.800291,38.413548
49.36,0.48154318,31.312445,0.017555116,-3.8016996,38.41286
49.37,0.481593,31.3125,0.01754406,-3.8031054,38.41215
49.38,0.48164287,31.31255,0.017532928,-3.804512,38.41147
49.39,0.48169255,31.312613,0.017521968,-3.8059173,38.41077
49.4,0.48174247,31.312672,0.017510718,-3.8073196,38.410076
49.41,0.481792,31.31273,0.017499564,-3.808723,38.409367
49.42,0.48184162,31.312792,0.017488299,-3.8101263,38.408672
49.43,0.48189163,31.31284,0.017477198,-3.8115282,38.407978
49.44,0.48194134,31.312899,0.017466074,-3.812932,38.407288
49.45,0.4819908,31.312962,0.017454876,-3.8143296,38.406586
49.46,0.48204067,31.313011,0.017443417,-3.8157291,38.405888
49.47,0.48209035,31.313066,0.017432263,-3.8171287,38.405197
49.48,0.48213974,31.313114,0.017421087,-3.8185258,38.40451
49.49,0.48218945,31.313177,0.017409688,-3.8199244,38.403828
49.5,0.48223895,31.313232,0.017398363,-3.82132,38.403122
49.51,0.48228866,31.31329,0.017387008,-3.8227162,38.402424
49.52,0.4823384,31.313343,0.01737587,-3.824111,38.401733
49.53,0.4823882,31.313393,0.01736438,-3.8255062,38.401035
49.54,0.48243746,31.313442,0.017352922,-3.8268986,38.400337
49.55,0.48248708,31.313505,0.017341582,-3.8282895,38.399647
49.56,0.48253676,31.313557,0.017330473,-3.8296838,38.398956
49.57,0.4825864,31.313604,0.017318798,-3.8310733,38.398285
49.58,0.48263615,31.31366,0.017307384,-3.8324661,38.3976
49.59,0.48268524,31.313719,0.017296119,-3.8338552,38.396896
49.6,0.48273477,31.313766,0.017284503,-3.8352442,38.396202
49.61,0.4827846,31.313814,0.017272895,-3.8366337,38.395515
49.62,0.48283422,31.313868,0.01726157,-3.8380213,38.39482
49.63,0.4828836,31.313915,0.017250119,-3.839407,38.394127
49.64,0.48293293,31.313967,0.017238608,-3.8407931,38.393444
49.65,0.48298252,31.314032,0.01722688,-3.8421812,38.39275
49.66,0.48303208,31.314064,0.017215302,-3.8435636,38.392067
49.67,0.4830812,31.314117,0.017203866,-3.8449483,38.391396
49.68,0.48313072,31.314163,0.017192287,-3.8463306,38.390697
49.69,0.48318025,31.314222,0.017180739,-3.847714,38.39001
49.7,0.4832297,31.314268,0.017168945,-3.849094,38.389317
49.71,0.48327914,31.314323,0.01715724,-3.8504739,38.388638
49.72,0.4833285,31.314373,0.017145766,-3.8518562,38.38795
49.73,0.483378,31.314411,0.017133875,-3.8532376,38.38725
49.74,0.4834274,31.314466,0.017122185,-3.8546147,38.38658
49.75,0.4834767,31.31451,0.017110636,-3.85599,38.3859
49.76,0.4835259,31.314554,0.017098976,-3.857366,38.38521
49.77,0.4835755,31.314602,0.017087212,-3.8587441,38.38453
49.78,0.483625,31.314648,0.017075283,-3.8601184,38.38385
49.79,0.48367393,31.314701,0.017063407,-3.8614955,38.383163
49.8,0.48372313,31.314741,0.017051658,-3.8628683,38.382473
49.81,0.48377264,31.314795,0.01703993,-3.8642435,38.381794
49.82,0.48382208,31.314833,0.017028151,-3.8656144,38.381115
49.83,0.4838713,31.314888,0.017016118,-3.8669891,38.380424
49.84,0.4839203,31.31493,0.017004458,-3.868359,38.379745
49.85,0.48396984,31.314968,0.016992567,-3.869729,38.379055
49.86,0.48401904,31.315016,0.016980765,-3.8710995,38.378387
49.87,0.48406813,31.315062,0.016968912,-3.872467,38.3777
49.88,0.4841175,31.315107,0.016956931,-3.8738356,38.377026
49.89,0.4841667,31.315151,0.0169451,-3.8752031,38.376343
49.9,0.48421592,31.315191,0.016933022,-3.8765712,38.375668
49.91,0.48426512,31.315237,0.016921183,-3.877936,38.374992
49.92,0.48431432,31.315287,0.016909068,-3.879301,38.37431
49.93,0.48436335,31.315321,0.01689711,-3.8806653,38.37361
49.94,0.48441276,31.315369,0.016885078,-3.882029,38.37294
49.95,0.48446152,31.315413,0.01687297,-3.8833928,38.372265
49.96,0.48451063,31.31545,0.01686102,-3.8847551,38.371586
49.97,0.48455998,31.31549,0.016848935,-3.8861165,38.370914
49.98,0.48460886,31.315533,0.016836902,-3.887477,38.370235
49.99,0.48465818,31.315575,0.016824959,-3.8888345,38.369564
50.0,0.4847071,31.315617,0.016812837,-3.8901968,38.368885
50.01,0.48475644,31.31566,0.01680055,-3.8915544,38.368206
50.02,0.4848052,31.315695,0.016788555,-3.8929138,38.36754
50.03,0.48485422,31.315739,0.01677647,-3.89427,38.366863
50.04,0.48490328,31.315777,0.016764214,-3.8956246,38.366177
50.05,0.48495233,31.315819,0.016752144,-3.8969812,38.3655
50.06,0.48500106,31.31586,0.016740067,-3.8983374,38.364826
50.07,0.48505014,31.315899,0.01672767,-3.899691,38.364155
50.08,0.4850993,31.315931,0.016715353,-3.9010448,38.363487
50.09,0.485148,31.315977,0.01670318,-3.9023972,38.36281
50.1,0.4851972,31.316011,0.016691027,-3.903748,38.36214
50.11,0.4852459,31.316053,0.016678741,-3.9051003,38.361465
50.12,0.48529473,31.31609,0.01666644,-3.9064493,38.360798
50.13,0.48534414,31.316124,0.016654087,-3.9078016,38.360126
50.14,0.48539254,31.316166,0.016641913,-3.9091482,38.359455
50.15,0.48544163,31.3162,0.016629605,-3.9104962,38.358776
50.16,0.48549032,31.316236,0.016617192,-3.9118447,38.35811
50.17,0.4855393,31.316275,0.016604764,-3.9131913,38.35744
50.18,0.48558837,31.316313,0.016592434,-3.914538,38.356762
50.19,0.48563674,31.316353,0.01658023,-3.915882,38.356094
50.2,0.48568577,31.316387,0.016567824,-3.9172273,38.35544
50.21,0.48573482,31.316418,0.016555501,-3.9185715,38.35476
50.22,0.4857835,31.316452,0.01654282,-3.9199152,38.354088
50.23,0.4858321,31.316494,0.01653066,-3.9212565,38.35343
50.24,0.48588097,31.316532,0.016518211,-3.9225974,38.352753
50.25,0.48592964,31.31656,0.016505746,-3.9239411,38.35208
50.26,0.48597828,31.316595,0.016493289,-3.9252791,38.35142
50.27,0.48602712,31.316628,0.016480586,-3.926619,38.350758
50.28,0.48607594,31.316668,0.016468374,-3.927958,38.35009
50.29,0.48612475,31.316704,0.016455716,-3.9292974,38.34941
50.3,0.48617315,31.316732,0.01644334,-3.9306335,38.348747
50.31,0.48622176,31.316761,0.01643066,-3.9319701,38.34809
50.32,0.48627043,31.316801,0.016418112,-3.9333038,38.347424
50.33,0.48631915,31.31683,0.01640541,-3.93464,38.34676
50.34,0.48636773,31.31686,0.01639299,-3.9359741,38.34608
50.35,0.48641658,31.316895,0.01638039,-3.9373088,38.345425
50.36,0.48646486,31.316927,0.016367992,-3.938641,38.344757
50.37,0.48651376,31.316963,0.016355185,-3.939972,38.344105
50.38,0.4865623,31.316994,0.016342713,-3.9413037,38.34343
50.39,0.4866109,31.317015,0.01633004,-3.942635,38.34277
50.4,0.4866591,31.317057,0.016317217,-3.9439626,38.342106
50.41,0.486708,31.317085,0.01630452,-3.9452925,38.341446
50.42,0.48675653,31.317114,0.016291728,-3.9466233,38.340786
50.43,0.48680505,31.317142,0.016279278,-3.9479494,38.340115
50.44,0.48685327,31.317175,0.01626665,-3.9492774,38.339466
50.45,0.48690182,31.3172,0.016253782,-3.950601,38.338806
50.46,0.48695043,31.317232,0.016241027,-3.9519286,38.338142
50.47,0.48699856,31.317263,0.016228473,-3.9532523,38.337482
50.48,0.48704714,31.317293,0.016215695,-3.954575,38.336815
50.49,0.48709586,31.317322,0.016202865,-3.9558992,38.336163
50.5,0.48714405,31.317348,0.016190162,-3.9572244,38.335506
50.51,0.4871925,31.317379,0.016177302,-3.9585443,38.33485
50.52,0.48724076,31.317406,0.016164383,-3.9598656,38.334187
50.53,0.48728907,31.317432,0.016151553,-3.961186,38.333523
50.54,0.48733762,31.317457,0.016138745,-3.9625044,38.33287
50.55,0.48738608,31.317488,0.016126035,-3.9638224,38.33222
50.56,0.4874341,31.317518,0.01611313,-3.9651408,38.33155
50.57,0.48748276,31.317543,0.016100166,-3.9664602,38.33089
50.58,0.4875309,31.317575,0.01608712,-3.9677782,38.330235
50.59,0.48757914,31.317602,0.01607438,-3.9690924,38.329582
50.6,0.48762745,31.317621,0.016061319,-3.970406,38.32891
50.61,0.48767573,31.317652,0.016048586,-3.9717212,38.32827
50.62,0.48772386,31.317678,0.016035607,-3.9730358,38.32761
50.63,0.4877719,31.317703,0.016022576,-3.9743495,38.32696
50.64,0.48782027,31.317724,0.016009701,-3.9756618,38.326313
50.65,0.48786822,31.317759,0.015996745,-3.976974,38.325645
50.66,0.48791662,31.31778,0.015983863,-3.978283,38.325005
50.67,0.48796496,31.317804,0.015970623,-3.9795938,38.324345
50.68,0.48801324,31.31783,0.015957622,-3.9809027,38.32369
50.69,0.48806122,31.317854,0.015944628,-3.9822135,38.32304
50.7,0.48810935,31.317877,0.015931612,-3.98352,38.322388
50.71,0.4881573,31.317902,0.015918521,-3.9848275,38.321728
50.72,0.48820558,31.31792,0.015905356,-3.9861345,38.32109
50.73,0.4882535,31.317947,0.015892288,-3.9874377,38.320435
50.74,0.48830172,31.317972,0.015879368,-3.9887447,38.31977
50.75,0.48834968,31.317993,0.015866136,-3.9900494,38.319126
50.76,0.4883975,31.318018,0.01585312,-3.991352,38.31848
50.77,0.48844567,31.318035,0.015839977,-3.9926548,38.317825
50.78,0.4884937,31.31806,0.015826842,-3.9939566,38.31718
50.79,0.48854163,31.318087,0.015813498,-3.9952593,38.31652
50.8,0.48858958,31.318108,0.015800444,-3.9965606,38.31588
50.81,0.4886375,31.318134,0.015787436,-3.99786,38.31523
50.82,0.4886854,31.318144,0.015774151,-3.9991589,38.31459
50.83,0.48873377,31.318167,0.015760994,-4.0004587,38.31392
50.84,0.48878157,31.31819,0.015747672,-4.0017543,38.31329
50.85,0.48882934,31.318213,0.015734306,-4.0030513,38.31264
50.86,0.4888772,31.318226,0.015721371,-4.004348,38.311993
50.87,0.48892507,31.318256,0.01570814,-4.0056434,38.311356
50.88,0.4889729,31.318272,0.015694773,-4.0069413,38.31071
50.89,0.48902076,31.318295,0.015681466,-4.008233,38.31005
50.9,0.48906884,31.31831,0.015668204,-4.0095263,38.30941
50.91,0.48911616,31.318327,0.015654748,-4.010819,38.308765
50.92,0.48916417,31.318352,0.015641583,-4.012111,38.30812
50.93,0.4892121,31.318367,0.015628224,-4.013403,38.307476
50.94,0.48925975,31.318384,0.0156150665,-4.0146914,38.30682
50.95,0.48930773,31.318405,0.015601715,-4.015983,38.306187
50.96,0.4893553,31.31843,0.015588297,-4.0172715,38.305542
50.97,0.48940304,31.318445,0.015575049,-4.0185604,38.304897
50.98,0.48945063,31.318457,0.015561542,-4.019848,38.30426
50.99,0.48949826,31.318483,0.0155482795,-4.0211344,38.30361
51.0,0.48954567,31.318497,0.015534705,-4.022423,38.302963
51.01,0.48959354,31.318516,0.015521368,-4.0237064,38.302322
51.02,0.48964137,31.318535,0.015507979,-4.0249906,38.30168
51.03,0.48968905,31.318554,0.015494591,-4.0262756,38.30104
51.04,0.48973674,31.318563,0.015481135,-4.0275598,38.3004
51.05,0.48978388,31.318583,0.0154675525,-4.028843,38.29976
51.06,0.4898316,31.318596,0.01545438,-4.030124,38.299126
51.07,0.4898792,31.318611,0.01544076,-4.0314045,38.298485
51.08,0.4899267,31.318632,0.015427103,-4.0326843,38.297848
51.09,0.48997453,31.31865,0.015413774,-4.0339656,38.297195
51.1,0.49002182,31.318659,0.015400251,-4.0352435,38.296555
51.11,0.4900695,31.318674,0.015386803,-4.036524,38.29593
51.12,0.49011722,31.318687,0.015373206,-4.0378003,38.295288
51.13,0.49016476,31.318705,0.01535972,-4.039079,38.294647
51.14,0.49021217,31.318722,0.015345944,-4.040354,38.294018
51.15,0.49025938,31.318735,0.015332548,-4.041628,38.293385
51.16,0.49030662,31.318748,0.015318958,-4.042904,38.29273
51.17,0.49035394,31.318756,0.0153055545,-4.04418,38.292103
51.18,0.49040154,31.318771,0.015292091,-4.0454497,38.291466
51.19,0.49044898,31.318789,0.015278218,-4.046724,38.290833
51.2,0.49049613,31.31881,0.0152646955,-4.047994,38.29019
51.21,0.49054354,31.318811,0.015251039,-4.0492663,38.289562
51.22,0.49059078,31.318832,0.015237337,-4.0505357,38.288918
51.23,0.49063846,31.31884,0.015223792,-4.051809,38.288284
51.24,0.4906855,31.318857,0.015209964,-4.053075,38.287655
51.25,0.49073297,31.318876,0.015196448,-4.054344,38.287018
51.26,0.4907801,31.318874,0.015182672,-4.0556126,38.28638
51.27,0.49082738,31.31889,0.015168926,-4.056879,38.285748
51.28,0.49087438,31.318901,0.015155261,-4.058145,38.28512
51.29,0.4909218,31.318918,0.015141455,-4.059411,38.28448
51.3,0.4909689,31.318935,0.015127873,-4.0606766,38.28385
51.31,0.49101585,31.318933,0.015114201,-4.0619397,38.28323
51.32,0.49106342,31.318949,0.015100209,-4.0632043,38.28259
51.33,0.49111047,31.318953,0.015086537,-4.064464,38.281956
51.34,0.49115753,31.318975,0.015072806,-4.0657277,38.281326
51.35,0.49120468,31.318981,0.0150590595,-4.066989,38.280704
51.36,0.49125192,31.318989,0.015045246,-4.068249,38.280075
51.37,0.49129906,31.318995,0.0150313135,-4.0695086,38.279438
51.38,0.49134576,31.319016,0.015017828,-4.0707674,38.2788
51.39,0.49139285,31.319016,0.015004111,-4.0720267,38.27817
51.4,0.49144006,31.319029,0.014990209,-4.073283,38.27755
51.41,0.49148718,31.319036,0.014976187,-4.074539,38.27692
51.42,0.49153408,31.319046,0.014962388,-4.0757985,38.276287
51.43,0.49158093,31.319057,0.01494859,-4.0770526,38.275665
51.44,0.49162784,31.319063,0.014934858,-4.0783057,38.27504
51.45,0.4916748,31.31907,0.014920851,-4.079561,38.274414
51.46,0.49172187,31.319078,0.014907142,-4.080813,38.273785
51.47,0.49176884,31.31909,0.014893306,-4.082067,38.273155
51.48,0.4918155,31.319094,0.014879299,-4.0833187,38.272537
51.49,0.49186268,31.319105,0.014865449,-4.0845704,38.2719
51.5,0.4919095,31.319107,0.014851397,-4.085821,38.271275
51.51,0.49195653,31.31912,0.014837479,-4.087068,38.270645
51.52,0.49200323,31.319126,0.014823509,-4.0883203,38.270023
51.53,0.49205005,31.319136,0.0148096215,-4.0895677,38.2694
51.54,0.49209693,31.319138,0.014795607,-4.0908146,38.268784
51.55,0.49214357,31.319153,0.014781585,-4.0920615,38.26816
51.56,0.4921904,31.319149,0.014767727,-4.093309,38.267536
51.57,0.49223703,31.319162,0.01475372,-4.094556,38.266914
51.58,0.4922837,31.319168,0.014739921,-4.0958,38.26629
51.59,0.49233064,31.319166,0.014725676,-4.097044,38.26567
51.6,0.49237728,31.319176,0.0147116985,-4.098285,38.26504
51.61,0.49242392,31.319185,0.014697669,-4.099531,38.26442
51.62,0.4924709,31.31919,0.014683625,-4.100772,38.263794
51.63,0.49251744,31.319199,0.014669685,-4.102014,38.26317
51.64,0.49256402,31.319195,0.0146556925,-4.1032515,38.26256
51.65,0.49261078,31.3192,0.014641626,-4.104493,38.261936
51.66,0.49265745,31.319204,0.014627492,-4.1057334,38.261314
51.67,0.49270377,31.319212,0.01461347,-4.1069717,38.260693
51.68,0.49275047,31.319214,0.014599344,-4.1082077,38.260067
51.69,0.49279696,31.319218,0.014585195,-4.1094465,38.25946
51.7,0.49284342,31.319223,0.014571128,-4.110682,38.25884
51.71,0.49289006,31.319227,0.014557144,-4.111917,38.258217
51.72,0.4929364,31.319227,0.014542906,-4.113152,38.2576
51.73,0.492983,31.319233,0.014528876,-4.1143866,38.25698
51.74,0.4930297,31.319233,0.014514638,-4.1156216,38.25636
51.75,0.49307594,31.319235,0.014500646,-4.1168537,38.255745
51.76,0.49312237,31.319242,0.014486311,-4.118085,38.25514
51.77,0.49316865,31.319244,0.014472133,-4.1193156,38.254517
51.78,0.4932151,31.319246,0.014458014,-4.120547,38.253895
51.79,0.49326167,31.319248,0.014443954,-4.1217785,38.25328
51.8,0.4933078,31.319254,0.014429441,-4.1230073,38.25267
51.81,0.493354,31.31925,0.014415367,-4.124236,38.25206
51.82,0.49340048,31.319256,0.014401233,-4.1254644,38.251434
51.83,0.49344692,31.319258,0.014387084,-4.126693,38.25082
51.84,0.49349332,31.319252,0.014372816,-4.1279182,38.250206
51.85,0.49353918,31.31926,0.014358608,-4.129143,38.249588
51.86,0.49358562,31.319258,0.014344169,-4.1303687,38.248985
51.87,0.49363196,31.31926,0.014329998,-4.1315913,38.24837
51.88,0.49367803,31.319254,0.01431573,-4.132816,38.247753
51.89,0.49372447,31.31926,0.014301522,-4.134039,38.24715
51.9,0.49377087,31.319258,0.014287194,-4.135262,38.24652
51.91,0.49381667,31.31926,0.014272919,-4.1364827,38.24592
51.92,0.4938627,31.31926,0.014258793,-4.137703,38.245308
51.93,0.49390894,31.319262,0.014244353,-4.1389227,38.2447
51.94,0.49395487,31.31926,0.0142301,-4.140142,38.244083
51.95,0.4940015,31.319256,0.014215676,-4.1413603,38.243473
51.96,0.49404734,31.319254,0.01420146,-4.1425796,38.242855
51.97,0.49409318,31.319262,0.014187103,-4.143799,38.242256
51.98,0.4941393,31.319258,0.014172858,-4.1450157,38.241642
51.99,0.49418554,31.319254,0.014158485,-4.1462293,38.24103
52.0,0.49423152,31.319254,0.014144113,-4.1474457,38.240417
52.01,0.49427766,31.319258,0.014129704,-4.1486607,38.23981
52.02,0.49432358,31.319254,0.014115056,-4.1498737,38.23921
52.03,0.4943693,31.31924,0.014100773,-4.151086,38.2386
52.04,0.49441546,31.319242,0.014086453,-4.1522994,38.237995
52.05,0.49446136,31.319248,0.01407223,-4.1535125,38.237392
52.06,0.49450716,31.319235,0.014057664,-4.154723,38.236774
52.07,0.49455297,31.319239,0.0140432175,-4.1559324,38.236176
52.08,0.49459922,31.319227,0.01402883,-4.157144,38.235565
52.09,0.49464494,31.319231,0.014014265,-4.158351,38.234966
