t,w,W,x,y,z
54.5,0.70877445,25.989586,0.032817148,-0.7337933,23.445988
54.51,0.7087788,25.989702,0.032826535,-0.7340526,23.44587
54.52,0.7087831,25.98981,0.032836054,-0.7343115,23.445751
54.53,0.7087872,25.989918,0.032845765,-0.7345697,23.445637
54.54,0.708792,25.99003,0.03285534,-0.7348285,23.445517
54.55,0.708796,25.990145,0.032864705,-0.73508614,23.445396
54.56,0.7088005,25.990246,0.03287421,-0.73534477,23.445284
54.57,0.7088049,25.990356,0.032883964,-0.7356034,23.445166
54.58,0.70880896,25.99047,0.03289316,-0.7358606,23.445051
54.59,0.7088135,25.99058,0.032902777,-0.7361186,23.444933
54.6,0.7088176,25.990688,0.032912016,-0.73637635,23.444813
54.61,0.7088222,25.990795,0.032921344,-0.73663485,23.444696
54.62,0.7088261,25.990904,0.03293103,-0.7368912,23.444574
54.63,0.7088307,25.99102,0.032940358,-0.7371486,23.44446
54.64,0.7088348,25.991121,0.03294962,-0.7374051,23.44434
54.65,0.70883906,25.99123,0.032959267,-0.7376622,23.444227
54.66,0.7088434,25.991337,0.032968692,-0.73792005,23.444107
54.67,0.7088475,25.991444,0.032978065,-0.7381764,23.443993
54.68,0.7088521,25.991554,0.03298766,-0.73843265,23.44387
54.69,0.70885646,25.991665,0.032996967,-0.7386903,23.443754
54.7,0.7088606,25.991772,0.033006415,-0.73894525,23.443642
54.71,0.70886475,25.991879,0.033015586,-0.739202,23.443521
54.72,0.70886904,25.991982,0.033024654,-0.73945767,23.443405
54.73,0.70887315,25.992092,0.033034407,-0.7397134,23.443285
54.74,0.7088776,25.992197,0.033043742,-0.73996973,23.443169
54.75,0.70888186,25.99231,0.033052884,-0.7402259,23.443058
54.76,0.7088861,25.992414,0.03306228,-0.7404809,23.44294
54.77,0.7088902,25.992521,0.03307146,-0.74073696,23.442823
54.78,0.7088943,25.992632,0.033080757,-0.74099153,23.442703
54.79,0.70889854,25.992733,0.033090115,-0.74124664,23.442589
54.8,0.70890296,25.992842,0.033099197,-0.7415028,23.442472
54.81,0.7089072,25.992945,0.03310865,-0.7417576,23.442358
54.82,0.70891166,25.993052,0.033117764,-0.74201304,23.442238
54.83,0.70891577,25.993158,0.03312722,-0.74226713,23.442118
54.84,0.7089194,25.993263,0.03313633,-0.7425217,23.442007
54.85,0.70892394,25.993368,0.033145733,-0.74277574,23.441893
54.86,0.7089278,25.99348,0.033155046,-0.7430299,23.441778
54.87,0.7089325,25.993574,0.033163898,-0.7432844,23.441656
54.88,0.7089363,25.993687,0.033173442,-0.7435379,23.441542
54.89,0.7089405,25.993793,0.03318242,-0.7437916,23.441431
54.9,0.70894474,25.993896,0.033191673,-0.74404556,23.441303
54.91,0.70894915,25.994001,0.033201084,-0.7443003,23.441196
54.92,0.7089532,25.994108,0.03320995,-0.74455404,23.441078
54.93,0.70895725,25.994215,0.03321942,-0.7448068,23.440968
54.94,0.7089614,25.994308,0.033228308,-0.74506015,23.44085
54.95,0.7089656,25.994427,0.033237554,-0.7453133,23.440735
54.96,0.70896965,25.994522,0.033246767,-0.7455666,23.440613
54.97,0.70897377,25.994629,0.033255808,-0.7458196,23.440496
54.98,0.7089778,25.99473,0.03326506,-0.7460716,23.440392
54.99,0.70898217,25.994833,0.033273928,-0.7463248,23.440275
55.0,0.7089861,25.994936,0.033283234,-0.746577,23.440153
55.01,0.70899016,25.99504,0.033292294,-0.7468299,23.440035
55.02,0.7089943,25.995146,0.03330139,-0.7470822,23.43993
55.03,0.70899874,25.995249,0.033310317,-0.74733424,23.43981
55.04,0.7090025,25.995352,0.033319294,-0.7475863,23.439695
55.05,0.7090069,25.995451,0.033328615,-0.7478387,23.439579
55.06,0.70901114,25.995546,0.03333745,-0.74808943,23.439466
55.07,0.7090149,25.995657,0.03334683,-0.7483422,23.439356
55.08,0.70901906,25.995762,0.033355452,-0.74859345,23.43924
55.09,0.7090229,25.995865,0.03336464,-0.748845,23.439123
55.1,0.7090272,25.995972,0.0333736,-0.7490962,23.438997
55.11,0.70903146,25.996069,0.033382803,-0.7493467,23.438889
55.12,0.70903534,25.996176,0.033391535,-0.74959666,23.438776
55.13,0.7090397,25.996273,0.033400774,-0.7498491,23.438662
55.14,0.70904356,25.996368,0.033409543,-0.75009906,23.438541
55.15,0.7090475,25.996477,0.03341855,-0.7503508,23.438433
55.16,0.7090516,25.996578,0.03342756,-0.7506003,23.438318
55.17,0.7090557,25.996677,0.03343668,-0.75085086,23.438206
55.18,0.7090596,25.996782,0.033445746,-0.7511014,23.438086
55.19,0.7090634,25.99688,0.0334545,-0.7513516,23.437975
55.2,0.7090678,25.996979,0.03346333,-0.751601,23.437862
55.21,0.7090715,25.997078,0.03347238,-0.75185174,23.437748
55.22,0.70907587,25.997185,0.033481233,-0.7521014,23.437634
55.23,0.7090799,25.997286,0.033490084,-0.7523498,23.437515
55.24,0.7090836,25.997385,0.03349918,-0.75260025,23.437405
55.25,0.709088,25.997484,0.033507973,-0.7528498,23.43729
55.26,0.70909196,25.997578,0.033516943,-0.7530987,23.437178
55.27,0.7090958,25.997684,0.03352561,-0.75334764,23.437063
55.28,0.70909977,25.997782,0.033534728,-0.7535955,23.436947
55.29,0.70910394,25.997883,0.033543438,-0.75384504,23.436838
55.3,0.7091077,25.997984,0.033552364,-0.754095,23.436722
55.31,0.70911205,25.99808,0.03356126,-0.7543421,23.43661
55.32,0.70911574,25.998182,0.03356988,-0.75459117,23.436493
55.33,0.70911986,25.998278,0.033578806,-0.75483876,23.436377
55.34,0.70912397,25.998377,0.03358777,-0.75508726,23.436266
55.35,0.7091277,25.998476,0.03359644,-0.75533605,23.436152
55.36,0.7091319,25.998579,0.033605255,-0.7555836,23.436039
55.37,0.7091357,25.998674,0.033613905,-0.75583297,23.435926
55.38,0.70913947,25.99878,0.03362272,-0.75608003,23.435816
55.39,0.70914346,25.998873,0.03363148,-0.75632656,23.435701
55.4,0.70914763,25.998966,0.033640556,-0.75657374,23.435585
55.41,0.7091513,25.999071,0.033648863,-0.75682145,23.435476
55.42,0.7091555,25.999163,0.033657864,-0.75706863,23.435368
55.43,0.7091592,25.99927,0.03366667,-0.75731635,23.435246
55.44,0.7091631,25.999363,0.03367535,-0.7575629,23.43514
55.45,0.70916724,25.999464,0.033684216,-0.7578097,23.43502
55.46,0.70917106,25.999563,0.03369268,-0.7580563,23.434908
55.47,0.7091753,25.999653,0.033701375,-0.75830305,23.434797
55.48,0.7091788,25.99976,0.033710293,-0.75855,23.434685
55.49,0.7091825,25.99985,0.033718914,-0.75879616,23.43457
55.5,0.70918643,25.999945,0.03372767,-0.7590418,23.434454
55.51,0.7091905,26.000046,0.0337362,-0.759287,23.43435
55.52,0.7091944,26.00014,0.03374497,-0.75953346,23.434233
55.53,0.70919836,26.000242,0.033753447,-0.7597798,23.434122
55.54,0.70920235,26.000334,0.03376232,-0.7600251,23.434011
55.55,0.7092059,26.000427,0.03377089,-0.76027143,23.433891
55.56,0.7092099,26.00052,0.03377948,-0.7605169,23.433784
55.57,0.7092138,26.000622,0.033788048,-0.7607614,23.433676
55.58,0.7092179,26.000713,0.033796884,-0.76100594,23.433561
55.59,0.70922196,26.000818,0.033805273,-0.76125157,23.433445
55.6,0.70922536,26.00091,0.03381385,-0.7614968,23.433342
55.61,0.7092292,26.001005,0.033822455,-0.76174134,23.433228
55.62,0.7092333,26.001099,0.033830956,-0.7619864,23.433115
55.63,0.709237,26.001198,0.033839576,-0.76223195,23.433
55.64,0.7092411,26.001293,0.03384821,-0.76247543,23.43289
55.65,0.7092449,26.001383,0.033856645,-0.7627193,23.432772
55.66,0.7092483,26.00149,0.033865064,-0.76296484,23.432663
55.67,0.70925236,26.00157,0.03387375,-0.7632079,23.432556
55.68,0.7092561,26.001669,0.033882372,-0.76345253,23.432438
55.69,0.70926,26.00177,0.033890806,-0.76369464,23.432337
55.7,0.709264,26.001862,0.033899605,-0.7639395,23.432222
55.71,0.7092676,26.001963,0.033908106,-0.7641817,23.432108
55.72,0.70927167,26.00205,0.03391654,-0.7644258,23.432005
55.73,0.7092754,26.00214,0.03392496,-0.76466954,23.431889
55.74,0.70927894,26.002235,0.03393358,-0.76491314,23.431776
55.75,0.70928305,26.002327,0.03394185,-0.76515657,23.431656
55.76,0.7092864,26.002428,0.033950485,-0.7653982,23.431553
55.77,0.70929074,26.00252,0.03395883,-0.7656417,23.431438
55.78,0.7092943,26.002613,0.03396759,-0.7658842,23.431326
55.79,0.7092981,26.002705,0.033975586,-0.76612645,23.43122
55.8,0.70930153,26.002792,0.033984125,-0.7663696,23.4311
55.81,0.7093054,26.002892,0.03399259,-0.76661146,23.430998
55.82,0.70930934,26.002981,0.03400114,-0.76685417,23.430882
55.83,0.70931333,26.00308,0.03400914,-0.7670953,23.430777
55.84,0.70931673,26.003166,0.03401813,-0.767338,23.430666
55.85,0.70932055,26.003265,0.03402617,-0.76757985,23.430555
55.86,0.7093243,26.003347,0.034034662,-0.7678214,23.430449
55.87,0.70932806,26.003447,0.034043014,-0.7680632,23.43033
55.88,0.70933187,26.003534,0.034051407,-0.7683042,23.43023
55.89,0.70933545,26.003626,0.034059554,-0.7685451,23.430109
55.9,0.7093396,26.003725,0.034068197,-0.7687869,23.430006
55.91,0.70934296,26.003815,0.03407632,-0.7690279,23.429892
55.92,0.7093468,26.003904,0.0340847,-0.7692686,23.429777
55.93,0.70935047,26.00399,0.03409286,-0.76950914,23.42967
55.94,0.7093541,26.004091,0.034101464,-0.7697503,23.429556
55.95,0.70935786,26.004179,0.03410971,-0.76998925,23.429447
55.96,0.7093618,26.004276,0.03411799,-0.7702303,23.429344
55.97,0.7093653,26.00436,0.034126185,-0.77047145,23.429234
55.98,0.7093691,26.00445,0.034134872,-0.77071047,23.429117
55.99,0.7093728,26.004545,0.03414274,-0.77095133,23.429008
56.0,0.70937663,26.004639,0.03415127,-0.7711895,23.428902
56.01,0.7093804,26.004725,0.034159407,-0.77143127,23.428793
56.02,0.7093838,26.00482,0.034167692,-0.77167064,23.42868
56.03,0.7093877,26.004908,0.034176067,-0.7719099,23.42857
56.04,0.70939136,26.005,0.03418412,-0.7721494,23.428467
56.05,0.7093952,26.005093,0.034192726,-0.7723879,23.428356
56.06,0.70939857,26.005177,0.03420078,-0.7726275,23.428247
56.07,0.7094025,26.005262,0.034208864,-0.7728667,23.428135
56.08,0.70940614,26.00536,0.034217097,-0.7731059,23.428022
56.09,0.70940965,26.005447,0.0342255,-0.7733442,23.427914
56.1,0.70941335,26.005539,0.03423343,-0.7735832,23.427805
56.11,0.70941705,26.005627,0.03424178,-0.7738218,23.427698
56.12,0.7094206,26.005713,0.03425,-0.7740606,23.427584
56.13,0.70942444,26.005804,0.034258053,-0.7742993,23.427479
56.14,0.7094279,26.005888,0.034266174,-0.77453697,23.427368
56.15,0.7094317,26.005985,0.034274332,-0.7747743,23.427258
56.16,0.70943516,26.006077,0.034282587,-0.77501255,23.427153
56.17,0.7094388,26.006159,0.03429082,-0.7752502,23.427042
56.18,0.7094427,26.006243,0.034298856,-0.77548903,23.426933
56.19,0.7094461,26.006334,0.03430695,-0.77572495,23.42682
56.2,0.70944977,26.00643,0.034315057,-0.77596307,23.426716
56.21,0.7094534,26.006512,0.034322955,-0.7762013,23.426607
56.22,0.70945686,26.006605,0.034331128,-0.7764375,23.426497
56.23,0.7094608,26.006691,0.034339167,-0.7766742,23.426386
56.24,0.7094643,26.006777,0.034347236,-0.7769127,23.426275
56.25,0.7094679,26.006865,0.03435546,-0.7771486,23.426168
56.26,0.7094711,26.006948,0.03436342,-0.77738506,23.426058
56.27,0.7094751,26.00704,0.034371547,-0.7776216,23.425953
56.28,0.70947856,26.007128,0.034379542,-0.7778578,23.425844
56.29,0.7094821,26.00721,0.034387857,-0.77809453,23.425741
56.3,0.7094859,26.007303,0.034395732,-0.7783311,23.425632
56.31,0.7094892,26.007391,0.034403704,-0.77856684,23.425528
56.32,0.70949316,26.007483,0.0344117,-0.77880275,23.425413
56.33,0.70949626,26.007565,0.034419633,-0.77903855,23.425304
56.34,0.7094999,26.007648,0.03442794,-0.77927357,23.4252
56.35,0.70950365,26.007736,0.034435906,-0.77950966,23.425087
56.36,0.7095072,26.007826,0.03444369,-0.7797452,23.424978
56.37,0.7095107,26.007912,0.034451693,-0.77998066,23.42488
56.38,0.7095143,26.007994,0.034459494,-0.780216,23.424772
56.39,0.70951784,26.008081,0.03446766,-0.7804502,23.424656
56.4,0.70952123,26.008167,0.03447584,-0.78068566,23.424547
56.41,0.7095249,26.00826,0.034483418,-0.7809199,23.424446
56.42,0.7095284,26.008343,0.034491695,-0.7811551,23.424334
56.43,0.7095319,26.008429,0.034499593,-0.78138983,23.424229
56.44,0.7095354,26.008514,0.03450737,-0.78162426,23.424118
56.45,0.7095394,26.0086,0.03451538,-0.78185827,23.42401
56.46,0.7095429,26.008684,0.034523368,-0.78209245,23.423908
56.47,0.7095462,26.008766,0.034531184,-0.7823266,23.423798
56.48,0.70954967,26.008852,0.034538954,-0.78256035,23.423693
56.49,0.7095533,26.00894,0.034546994,-0.7827949,23.423584
56.5,0.7095567,26.009018,0.034554876,-0.78302723,23.423473
56.51,0.70956004,26.009115,0.034562647,-0.7832616,23.423368
56.52,0.7095637,26.009192,0.03457047,-0.7834954,23.423262
56.53,0.7095669,26.009281,0.034578443,-0.7837285,23.42316
56.54,0.70957065,26.009367,0.034586295,-0.7839615,23.423054
56.55,0.709574,26.00944,0.03459406,-0.7841945,23.422945
56.56,0.70957774,26.009535,0.0346021,-0.78442705,23.422832
56.57,0.70958096,26.009617,0.03460981,-0.78466123,23.422733
56.58,0.7095846,26.0097,0.034617648,-0.78489304,23.422619
56.59,0.70958817,26.009783,0.034625463,-0.78512603,23.422512
56.6,0.7095914,26.009863,0.0346333,-0.78535914,23.42241
56.61,0.70959496,26.009949,0.03464091,-0.7855908,23.422306
56.62,0.70959854,26.01004,0.03464877,-0.78582203,23.422197
56.63,0.70960194,26.010118,0.034656793,-0.78605485,23.422087
56.64,0.70960546,26.0102,0.034664445,-0.78628683,23.421984
56.65,0.70960903,26.010288,0.0346722,-0.78651893,23.421873
56.66,0.7096124,26.010372,0.03467992,-0.786751,23.421768
56.67,0.70961577,26.010448,0.034687765,-0.7869821,23.421669
56.68,0.7096195,26.010534,0.03469549,-0.78721446,23.421555
56.69,0.70962244,26.010624,0.034703113,-0.7874461,23.421455
56.7,0.70962584,26.010698,0.034710888,-0.7876771,23.42134
56.71,0.7096297,26.010782,0.034718692,-0.7879082,23.421236
56.72,0.7096328,26.010868,0.03472639,-0.788139,23.421139
56.73,0.7096363,26.010952,0.034734063,-0.7883699,23.421022
56.74,0.70963967,26.011032,0.034741573,-0.7886018,23.420923
56.75,0.7096432,26.011112,0.03474942,-0.7888311,23.42082
56.76,0.7096467,26.011192,0.034757204,-0.78906226,23.420713
56.77,0.70965004,26.011274,0.034764893,-0.78929144,23.420607
56.78,0.7096533,26.011364,0.03477241,-0.78952223,23.420506
56.79,0.70965683,26.011438,0.03478007,-0.7897529,23.420399
56.8,0.70966,26.011528,0.03478776,-0.7899818,23.420292
56.81,0.7096638,26.011602,0.034795545,-0.790212,23.420177
56.82,0.7096669,26.011684,0.0348031,-0.7904425,23.420074
56.83,0.7096703,26.01177,0.03481081,-0.7906725,23.41997
56.84,0.70967394,26.011848,0.034818582,-0.7909017,23.419865
56.85,0.70967716,26.011923,0.034826033,-0.7911311,23.419756
56.86,0.70968074,26.012014,0.03483373,-0.79136145,23.419655
56.87,0.7096837,26.01209,0.034841344,-0.79158974,23.419554
56.88,0.7096875,26.012175,0.03484885,-0.7918194,23.419447
56.89,0.7096909,26.01225,0.034856375,-0.79204774,23.419346
56.9,0.7096939,26.012333,0.034864105,-0.79227644,23.419233
56.91,0.70969737,26.012413,0.03487148,-0.7925054,23.419125
56.92,0.70970064,26.012493,0.034879215,-0.79273343,23.419022
56.93,0.70970386,26.012573,0.034886807,-0.7929622,23.418924
56.94,0.7097077,26.012651,0.03489422,-0.7931906,23.418816
56.95,0.7097108,26.01274,0.03490197,-0.7934188,23.418715
56.96,0.70971423,26.012815,0.034909286,-0.7936469,23.418608
56.97,0.7097174,26.012897,0.03491693,-0.7938757,23.418497
56.98,0.70972097,26.01297,0.034924477,-0.79410315,23.4184
56.99,0.709724,26.013058,0.034931835,-0.7943302,23.418299
57.0,0.7097274,26.01313,0.034939557,-0.7945575,23.418188
57.01,0.7097308,26.013212,0.03494679,-0.7947858,23.418085
57.02,0.7097343,26.013294,0.03495457,-0.79501235,23.417974
57.03,0.70973754,26.013374,0.03496191,-0.79523957,23.417875
57.04,0.70974064,26.01346,0.034969583,-0.7954673,23.417772
57.05,0.70974416,26.013529,0.034976847,-0.7956949,23.417665
57.06,0.7097475,26.013607,0.034984455,-0.7959213,23.417566
57.07,0.70975083,26.013693,0.034991845,-0.7961486,23.417456
57.08,0.709754,26.013763,0.03499946,-0.7963742,23.417353
57.09,0.7097574,26.013847,0.03500688,-0.7966013,23.417248
57.1,0.7097606,26.013924,0.035014197,-0.79682887,23.417147
57.11,0.70976394,26.014002,0.0350215,-0.7970547,23.417046
57.12,0.7097673,26.01408,0.035028987,-0.7972807,23.41694
57.13,0.70977044,26.01417,0.03503658,-0.7975076,23.41684
57.14,0.70977396,26.014233,0.035043724,-0.79773235,23.416737
57.15,0.7097771,26.014315,0.03505113,-0.7979591,23.416628
57.16,0.70978034,26.0144,0.03505861,-0.7981836,23.416529
57.17,0.70978373,26.014465,0.035065986,-0.79840964,23.416418
57.18,0.70978683,26.014559,0.03507357,-0.7986348,23.416317
57.19,0.70979,26.014627,0.035080813,-0.79886067,23.416212
57.2,0.7097935,26.014708,0.035088137,-0.7990859,23.41611
57.21,0.70979667,26.01478,0.035095587,-0.79931134,23.416006
57.22,0.70980006,26.014858,0.03510274,-0.7995365,23.415903
57.23,0.70980364,26.014936,0.03511031,-0.79976106,23.415802
57.24,0.70980644,26.01501,0.03511743,-0.7999851,23.415699
57.25,0.70980966,26.01509,0.035124943,-0.80020994,23.415592
57.26,0.7098132,26.015171,0.035132155,-0.8004339,23.41549
57.27,0.70981616,26.015244,0.03513947,-0.8006588,23.415392
57.28,0.70981956,26.015322,0.035146907,-0.80088216,23.415283
57.29,0.7098225,26.015404,0.035154052,-0.80110776,23.415174
57.3,0.70982575,26.015469,0.035161465,-0.8013305,23.415075
57.31,0.70982903,26.015553,0.035168886,-0.8015547,23.414974
57.32,0.70983243,26.015627,0.035175927,-0.80177855,23.414873
57.33,0.70983535,26.015703,0.035183325,-0.8020016,23.414772
57.34,0.7098389,26.015781,0.035190694,-0.80222476,23.41467
57.35,0.7098422,26.015852,0.03519751,-0.802449,23.414568
57.36,0.709845,26.015932,0.035205156,-0.8026723,23.414463
57.37,0.7098485,26.016008,0.03521225,-0.8028954,23.41436
57.38,0.7098518,26.01609,0.03521973,-0.80311817,23.41426
57.39,0.709855,26.01616,0.035226695,-0.80334085,23.414158
57.4,0.709858,26.01623,0.03523405,-0.8035644,23.414051
57.41,0.7098614,26.01631,0.035241157,-0.80378765,23.413948
57.42,0.7098645,26.016384,0.035248406,-0.80401,23.41385
57.43,0.7098676,26.016466,0.035255574,-0.80423063,23.413748
57.44,0.70987093,26.016533,0.035262816,-0.8044542,23.413645
57.45,0.7098742,26.016611,0.035270035,-0.80467635,23.41354
57.46,0.7098773,26.016687,0.035277054,-0.8048985,23.413439
57.47,0.70988035,26.016762,0.035284378,-0.8051196,23.413332
57.48,0.709884,26.016834,0.03529153,-0.8053431,23.413237
57.49,0.7098868,26.01692,0.035298645,-0.8055646,23.41314
57.5,0.7098899,26.016989,0.035305694,-0.805785,23.41303
57.51,0.7098929,26.017061,0.035312846,-0.80600727,23.412931
57.52,0.70989656,26.017141,0.03532038,-0.8062276,23.412828
57.53,0.7098995,26.01721,0.035327323,-0.80644983,23.412733
57.54,0.7099025,26.017282,0.03533443,-0.806672,23.412624
57.55,0.7099058,26.017365,0.035341486,-0.8068921,23.41252
57.56,0.7099089,26.01743,0.035348646,-0.8071127,23.412424
57.57,0.70991206,26.017506,0.03535568,-0.8073327,23.412323
57.58,0.709915,26.01758,0.035362724,-0.8075534,23.41222
57.59,0.70991826,26.017649,0.035370007,-0.8077754,23.412119
57.6,0.7099214,26.017721,0.03537696,-0.80799556,23.412022
57.61,0.70992476,26.017801,0.035384133,-0.8082156,23.411915
57.62,0.70992786,26.017868,0.035391062,-0.80843675,23.411814
57.63,0.70993096,26.017944,0.035398245,-0.808657,23.411718
57.64,0.7099339,26.018026,0.03540536,-0.80887526,23.411612
57.65,0.709937,26.018087,0.03541241,-0.80909604,23.411507
57.66,0.70994014,26.018173,0.035419405,-0.8093152,23.41141
57.67,0.7099434,26.018238,0.035426535,-0.8095351,23.41131
57.68,0.7099464,26.018314,0.035433598,-0.8097547,23.411203
57.69,0.7099495,26.018383,0.035440706,-0.8099729,23.411108
57.7,0.7099527,26.018461,0.035447374,-0.81019384,23.411007
57.71,0.7099557,26.01853,0.035454497,-0.810412,23.410904
57.72,0.7099587,26.018597,0.035461478,-0.8106302,23.41081
57.73,0.70996195,26.018675,0.035468437,-0.8108499,23.410711
57.74,0.70996475,26.018745,0.03547555,-0.8110684,23.410604
57.75,0.70996815,26.018816,0.03548239,-0.8112867,23.410505
57.76,0.709971,26.018894,0.035489514,-0.81150645,23.410406
57.77,0.7099744,26.018965,0.035496198,-0.81172377,23.410307
