t,w,W,x,y,z
47.77,0.33133146,30.701029,-0.032076612,0.2186773,25.331923
47.78,0.3312738,30.70141,-0.03210739,0.21843496,25.331825
47.79,0.33121657,30.701778,-0.032137796,0.21819323,25.331722
47.8,0.33115903,30.702147,-0.032168567,0.21795079,25.33163
47.81,0.33110213,30.702526,-0.03219919,0.2177086,25.331533
47.82,0.33104467,30.70289,-0.032229744,0.21746714,25.33143
47.83,0.33098724,30.703276,-0.03226027,0.21722479,25.331318
47.84,0.33092996,30.703646,-0.032290943,0.21698341,25.331224
47.85,0.33087313,30.70402,-0.03232167,0.21674065,25.331123
47.86,0.33081582,30.704378,-0.032352313,0.21649897,25.33102
47.87,0.33075896,30.704758,-0.032383077,0.21625653,25.330929
47.88,0.3307013,30.705128,-0.032413714,0.2160145,25.330822
47.89,0.33064452,30.705496,-0.032444224,0.21577345,25.330719
47.9,0.3305874,30.705853,-0.032475114,0.21553046,25.330614
47.91,0.33053032,30.70623,-0.032505773,0.21528779,25.330513
47.92,0.330473,30.706604,-0.032536328,0.21504621,25.33042
47.93,0.33041623,30.706963,-0.032567203,0.21480392,25.33031
47.94,0.3303593,30.707342,-0.032597706,0.21456267,25.330215
47.95,0.3303026,30.707699,-0.032628477,0.21431941,25.330101
47.96,0.33024552,30.70807,-0.032659233,0.21407789,25.330008
47.97,0.3301886,30.708433,-0.03268987,0.21383542,25.329905
47.98,0.33013153,30.708807,-0.032720692,0.21359403,25.329805
47.99,0.33007485,30.709164,-0.03275147,0.2133515,25.329697
48.0,0.33001778,30.709528,-0.032782145,0.21310905,25.329597
48.01,0.32996115,30.709898,-0.032812975,0.21286671,25.329487
48.02,0.3299042,30.710264,-0.03284373,0.21262507,25.329393
48.03,0.3298473,30.710627,-0.03287448,0.21238187,25.329285
48.04,0.32979047,30.710995,-0.032905295,0.21214043,25.329185
48.05,0.3297339,30.711357,-0.032936163,0.21189806,25.329077
48.06,0.32967687,30.711723,-0.032966763,0.21165648,25.328974
48.07,0.32962048,30.712097,-0.032997742,0.21141326,25.328875
48.08,0.32956386,30.712446,-0.033028446,0.21117203,25.32877
48.09,0.32950702,30.712812,-0.03305921,0.21093017,25.328663
48.1,0.3294506,30.71318,-0.033089854,0.21068822,25.328568
48.11,0.32939383,30.71354,-0.033120945,0.21044622,25.328459
48.12,0.3293373,30.713894,-0.03315141,0.21020313,25.328358
48.13,0.3292811,30.714264,-0.033182524,0.20996113,25.32825
48.14,0.3292244,30.714624,-0.0332132,0.20971964,25.328146
48.15,0.32916775,30.714985,-0.03324405,0.20947649,25.328043
48.16,0.3291112,30.715343,-0.033275023,0.20923425,25.327938
48.17,0.32905483,30.715708,-0.03330587,0.20899284,25.32783
48.18,0.32899857,30.716074,-0.033336625,0.2087502,25.327734
48.19,0.32894182,30.716429,-0.033367515,0.20850757,25.327625
48.2,0.32888582,30.716782,-0.033398464,0.20826568,25.327526
48.21,0.3288292,30.717146,-0.033429205,0.20802324,25.327412
48.22,0.32877305,30.717512,-0.03346005,0.20778085,25.32731
48.23,0.32871643,30.717865,-0.033491023,0.20753852,25.327202
48.24,0.32866022,30.718222,-0.033521764,0.2072972,25.327095
48.25,0.32860404,30.718582,-0.033552714,0.20705529,25.326986
48.26,0.32854745,30.718939,-0.03358358,0.2068122,25.326885
48.27,0.3284912,30.719296,-0.03361451,0.20656973,25.32678
48.28,0.32843515,30.719656,-0.033645257,0.2063276,25.326674
48.29,0.328379,30.72001,-0.033676386,0.20608595,25.326576
48.3,0.3283226,30.720371,-0.033707127,0.2058428,25.326464
48.31,0.32826623,30.720726,-0.033738084,0.20560092,25.326357
48.32,0.32821047,30.721083,-0.033768907,0.20535825,25.326246
48.33,0.3281545,30.721434,-0.033800095,0.20511653,25.326145
48.34,0.3280985,30.721788,-0.033830836,0.20487452,25.326042
48.35,0.3280424,30.722145,-0.033861756,0.20463121,25.32593
48.36,0.3279862,30.722504,-0.03389272,0.20438991,25.325829
48.37,0.32793015,30.722858,-0.033923715,0.20414644,25.325722
48.38,0.32787418,30.723211,-0.03395479,0.20390469,25.325617
48.39,0.32781836,30.723566,-0.033985756,0.20366225,25.325504
48.4,0.32776228,30.72392,-0.034016505,0.20342045,25.3254
48.41,0.32770628,30.72427,-0.034047455,0.20317742,25.325298
48.42,0.32765052,30.724627,-0.03407841,0.20293559,25.32518
48.43,0.3275944,30.724977,-0.03410945,0.20269313,25.325087
48.44,0.32753855,30.725328,-0.034140497,0.2024511,25.324966
48.45,0.32748258,30.725683,-0.03417132,0.20220867,25.324863
48.46,0.32742664,30.726034,-0.03420251,0.20196582,25.324747
48.47,0.3273709,30.726387,-0.034233496,0.20172298,25.32464
48.48,0.32731515,30.726734,-0.034264483,0.20148091,25.324533
48.49,0.32725978,30.727085,-0.034295462,0.20123819,25.324423
48.5,0.32720363,30.727428,-0.034326494,0.20099632,25.32431
48.51,0.32714784,30.727789,-0.034357607,0.2007541,25.32421
48.52,0.3270923,30.728136,-0.034388676,0.2005112,25.324095
48.53,0.32703644,30.728487,-0.03441973,0.20026961,25.323992
48.54,0.3269809,30.728836,-0.034450658,0.20002712,25.32388
48.55,0.32692534,30.729183,-0.03448171,0.19978438,25.323778
48.56,0.32686943,30.729536,-0.034512788,0.19954322,25.32367
48.57,0.32681394,30.729885,-0.034543887,0.19929995,25.323566
48.58,0.32675853,30.73023,-0.03457489,0.19905767,25.323462
48.59,0.3267031,30.730576,-0.03460586,0.19881493,25.323343
48.6,0.32664752,30.730925,-0.03463693,0.19857258,25.323233
48.61,0.32659185,30.731272,-0.034668155,0.19833007,25.32312
48.62,0.3265367,30.73163,-0.034699224,0.19808769,25.32302
48.63,0.32648095,30.731983,-0.03473015,0.19784565,25.322905
48.64,0.3264254,30.732317,-0.03476143,0.19760281,25.322794
48.65,0.32636988,30.732662,-0.03479244,0.19736016,25.322683
48.66,0.32631454,30.733007,-0.03482364,0.1971181,25.322575
48.67,0.3262592,30.733362,-0.034854844,0.19687529,25.322464
48.68,0.32620397,30.7337,-0.034885846,0.19663334,25.322351
48.69,0.32614848,30.734053,-0.034916937,0.19639085,25.32224
48.7,0.32609308,30.734396,-0.034948118,0.19614771,25.322128
48.71,0.32603782,30.734743,-0.034979276,0.19590534,25.322018
48.72,0.3259824,30.735088,-0.035010226,0.19566277,25.321909
48.73,0.3259273,30.73543,-0.035041347,0.1954208,25.321795
48.74,0.32587186,30.735771,-0.03507255,0.19517826,25.321692
48.75,0.325817,30.736107,-0.03510368,0.19493555,25.32158
48.76,0.32576147,30.73646,-0.035134822,0.19469294,25.321468
48.77,0.32570612,30.736807,-0.035165995,0.19445056,25.321356
48.78,0.32565126,30.737148,-0.035197034,0.19420868,25.321243
48.79,0.32559618,30.737492,-0.035228394,0.19396535,25.32113
48.8,0.32554072,30.737825,-0.035259306,0.1937228,25.32102
48.81,0.32548583,30.738174,-0.03529063,0.19348045,25.320908
48.82,0.32543054,30.738522,-0.03532169,0.19323719,25.3208
48.83,0.3253757,30.738852,-0.035352893,0.19299574,25.320688
48.84,0.32532042,30.739193,-0.035384282,0.19275242,25.320578
48.85,0.32526556,30.739534,-0.035415336,0.19251071,25.320467
48.86,0.32521033,30.739882,-0.035446703,0.19226767,25.320347
48.87,0.32515547,30.74022,-0.03547766,0.19202551,25.320246
48.88,0.32510054,30.740557,-0.03550917,0.1917823,25.320127
48.89,0.32504553,30.7409,-0.035540245,0.1915399,25.320015
48.9,0.3249906,30.74124,-0.035571523,0.19129719,25.319899
48.91,0.32493567,30.74158,-0.035602733,0.19105498,25.319792
48.92,0.3248805,30.741917,-0.035633795,0.19081229,25.319675
48.93,0.32482606,30.742247,-0.035665207,0.19056901,25.319569
48.94,0.32477093,30.742592,-0.03569649,0.19032702,25.319448
48.95,0.3247161,30.74293,-0.035727575,0.19008453,25.31933
48.96,0.3246614,30.743265,-0.035758764,0.18984193,25.319221
48.97,0.3246067,30.743605,-0.035790265,0.18959863,25.31911
48.98,0.3245514,30.743942,-0.035821438,0.1893564,25.319006
48.99,0.32449704,30.744276,-0.035852574,0.18911397,25.31889
49.0,0.32444194,30.744616,-0.035883993,0.1888706,25.318768
49.01,0.32438737,30.744955,-0.03591516,0.18862891,25.318665
49.02,0.32433304,30.74529,-0.03594651,0.18838577,25.31854
49.03,0.32427827,30.745634,-0.03597779,0.1881433,25.31843
49.04,0.32422343,30.745964,-0.036009066,0.18790084,25.318317
49.05,0.32416886,30.746307,-0.036040515,0.18765806,25.318201
49.06,0.32411382,30.746634,-0.036071673,0.18741581,25.318087
49.07,0.32405964,30.746971,-0.03610295,0.18717307,25.317976
49.08,0.324005,30.747313,-0.03613416,0.18692957,25.317867
49.09,0.3239502,30.74764,-0.03616555,0.18668693,25.317745
49.1,0.3238958,30.747982,-0.036196902,0.18644476,25.317638
49.11,0.32384133,30.74831,-0.0362283,0.1862012,25.317516
49.12,0.32378682,30.74865,-0.036259614,0.18595862,25.317406
49.13,0.32373232,30.748974,-0.03629087,0.18571742,25.31729
49.14,0.3236779,30.749308,-0.03632225,0.1854733,25.31717
49.15,0.3236236,30.749645,-0.036353573,0.18523039,25.317059
49.16,0.32356897,30.749979,-0.03638491,0.18498813,25.316954
49.17,0.32351476,30.750313,-0.03641621,0.18474533,25.31683
49.18,0.32346025,30.750643,-0.036447532,0.18450257,25.316713
49.19,0.32340595,30.750975,-0.03647878,0.18426006,25.316591
49.2,0.3233517,30.751318,-0.03651022,0.18401667,25.316479
49.21,0.32329738,30.751637,-0.03654176,0.18377444,25.316364
49.22,0.3232426,30.751968,-0.036572956,0.18353088,25.316252
49.23,0.32318866,30.752306,-0.036604427,0.18328851,25.316135
49.24,0.3231341,30.752632,-0.036635928,0.18304573,25.316029
49.25,0.32307997,30.752962,-0.036667243,0.18280329,25.31591
49.26,0.32302573,30.753294,-0.036698475,0.18256092,25.315792
49.27,0.32297146,30.753632,-0.036730044,0.18231736,25.315676
49.28,0.322917,30.753952,-0.03676139,0.18207529,25.31556
49.29,0.32286322,30.754293,-0.036792614,0.18183213,25.315449
49.3,0.32280874,30.75461,-0.036824167,0.18158887,25.315327
49.31,0.32275462,30.754944,-0.03685555,0.18134646,25.315205
49.32,0.3227007,30.755266,-0.0368869,0.18110427,25.315092
49.33,0.32264647,30.755596,-0.03691823,0.18086062,25.314976
49.34,0.3225924,30.755926,-0.03694973,0.18061836,25.314856
49.35,0.32253832,30.756262,-0.036981232,0.18037571,25.31474
49.36,0.32248434,30.756592,-0.037012637,0.18013205,25.314617
49.37,0.32243007,30.756918,-0.037044115,0.1798889,25.314512
49.38,0.3223764,30.757248,-0.03707564,0.17964572,25.31439
49.39,0.32232228,30.757565,-0.037106983,0.17940389,25.314278
49.4,0.32226852,30.757895,-0.037138544,0.17916073,25.314156
49.41,0.32221437,30.758217,-0.03716985,0.17891783,25.314047
49.42,0.32216036,30.758541,-0.037201315,0.17867465,25.313927
49.43,0.32210654,30.758863,-0.03723269,0.17843223,25.313807
49.44,0.32205257,30.759193,-0.037264355,0.17818965,25.313684
49.45,0.32199886,30.759527,-0.037295736,0.17794599,25.313568
49.46,0.32194483,30.759861,-0.03732734,0.1777037,25.313448
49.47,0.32189056,30.76018,-0.03735876,0.17745942,25.313324
49.48,0.32183704,30.760506,-0.037390247,0.17721763,25.313211
49.49,0.32178354,30.760822,-0.03742163,0.17697437,25.313086
49.5,0.3217293,30.761154,-0.037453122,0.17673224,25.312977
49.51,0.32167575,30.76148,-0.037484743,0.17648944,25.31286
49.52,0.3216219,30.761795,-0.037516274,0.17624603,25.312738
49.53,0.3215682,30.762121,-0.037547752,0.17600301,25.312624
49.54,0.3215144,30.762447,-0.037579156,0.17575997,25.312502
49.55,0.3214606,30.762775,-0.037610687,0.17551765,25.312386
49.56,0.32140702,30.763098,-0.037642263,0.17527416,25.312263
49.57,0.3213534,30.763416,-0.03767401,0.17503077,25.312145
49.58,0.32129952,30.763746,-0.037705287,0.17478836,25.312029
49.59,0.32124582,30.764065,-0.03773682,0.17454478,25.311907
49.6,0.3211924,30.764385,-0.03776835,0.1743021,25.31179
49.61,0.3211387,30.76471,-0.037799932,0.17405906,25.311676
49.62,0.32108483,30.765034,-0.03783129,0.1738158,25.311552
49.63,0.3210314,30.765354,-0.037862986,0.17357348,25.311434
49.64,0.32097802,30.765684,-0.037894487,0.17333087,25.311312
49.65,0.32092455,30.765995,-0.037926108,0.17308745,25.31119
49.66,0.32087094,30.766315,-0.037957646,0.17284434,25.311066
49.67,0.32081756,30.766636,-0.037989058,0.1726013,25.310947
49.68,0.32076368,30.766954,-0.03802056,0.17235824,25.310825
49.69,0.3207106,30.767275,-0.03805227,0.17211491,25.310707
49.7,0.32065713,30.767591,-0.03808382,0.17187214,25.310587
49.71,0.3206036,30.767912,-0.038115434,0.17162843,25.310469
49.72,0.32055026,30.768229,-0.038146943,0.1713858,25.310352
49.73,0.32049677,30.768557,-0.038178526,0.1711423,25.310232
49.74,0.32044402,30.768871,-0.038210206,0.17090021,25.310104
49.75,0.32039022,30.769203,-0.03824187,0.17065671,25.309986
49.76,0.320337,30.769514,-0.038273312,0.17041421,25.30987
49.77,0.32028356,30.769827,-0.038305,0.17017062,25.309752
49.78,0.3202305,30.770147,-0.038336568,0.1699275,25.309624
49.79,0.32017687,30.770456,-0.03836804,0.16968448,25.309505
49.8,0.32012367,30.770784,-0.038399965,0.16944128,25.309387
49.81,0.3200704,30.771095,-0.0384316,0.16919805,25.309269
49.82,0.32001707,30.771414,-0.03846313,0.16895482,25.309143
49.83,0.31996387,30.771734,-0.038494587,0.16871186,25.309025
49.84,0.31991094,30.77205,-0.038526364,0.16846922,25.308908
49.85,0.31985763,30.772373,-0.038558014,0.16822615,25.308786
49.86,0.3198043,30.772684,-0.038589425,0.16798314,25.308662
49.87,0.3197512,30.772991,-0.03862126,0.16773945,25.308538
49.88,0.31969833,30.773312,-0.038652994,0.16749641,25.30842
49.89,0.3196447,30.773626,-0.03868454,0.16725343,25.308296
49.9,0.319592,30.773941,-0.03871616,0.16701029,25.30817
49.91,0.31953898,30.774254,-0.03874778,0.16676731,25.308048
49.92,0.31948557,30.77457,-0.038779557,0.16652417,25.307932
49.93,0.31943277,30.774885,-0.038811088,0.1662811,25.307806
49.94,0.31937948,30.775217,-0.03884293,0.1660373,25.30768
49.95,0.31932652,30.775522,-0.038874365,0.16579445,25.307566
49.96,0.31927377,30.775835,-0.03890615,0.1655514,25.30744
49.97,0.31922045,30.776146,-0.0389378,0.165308,25.307323
49.98,0.31916755,30.776459,-0.038969435,0.16506466,25.30719
49.99,0.3191148,30.776772,-0.039001256,0.16482192,25.307072
50.0,0.31906185,30.777086,-0.03903289,0.16457918,25.306946
50.01,0.3190088,30.777401,-0.0390646,0.16433512,25.306824
50.02,0.31895602,30.777714,-0.039096147,0.16409205,25.306694
50.03,0.31890318,30.778023,-0.03912787,0.16384916,25.30658
50.04,0.31885004,30.778336,-0.039159685,0.16360591,25.306452
50.05,0.31879744,30.77864,-0.039191395,0.1633626,25.30634
50.06,0.31874454,30.778965,-0.039223075,0.16311884,25.306206
50.07,0.31869164,30.779274,-0.03925483,0.16287598,25.306084
50.08,0.31863925,30.779575,-0.03928659,0.1626335,25.30597
50.09,0.3185861,30.779894,-0.039318345,0.16238938,25.305834
50.1,0.31853315,30.780209,-0.03935004,0.16214615,25.305716
50.11,0.3184805,30.780525,-0.03938181,0.16190329,25.30559
50.12,0.31842798,30.780823,-0.039413467,0.16166022,25.305468
50.13,0.31837517,30.78114,-0.039445125,0.1614169,25.305344
50.14,0.31832236,30.781448,-0.03947697,0.16117357,25.305218
50.15,0.3182697,30.781765,-0.039508812,0.1609298,25.305092
50.16,0.3182173,30.782066,-0.039540432,0.16068694,25.304966
50.17,0.31816438,30.782385,-0.039572306,0.16044381,25.304846
50.18,0.318112,30.78269,-0.03960389,0.16020054,25.304716
50.19,0.31805918,30.783007,-0.039635584,0.15995707,25.304596
50.2,0.3180067,30.783314,-0.039667383,0.15971306,25.304472
50.21,0.31795412,30.783617,-0.039699137,0.1594694,25.304342
50.22,0.31790152,30.783928,-0.03973102,0.15922675,25.304222
50.23,0.3178488,30.784235,-0.03976278,0.15898322,25.3041
50.24,0.31779662,30.784548,-0.0397944,0.15874057,25.303974
50.25,0.31774402,30.784853,-0.039826147,0.15849715,25.303844
50.26,0.3176915,30.785162,-0.039857946,0.15825383,25.303722
50.27,0.31763873,30.785475,-0.039890073,0.15801042,25.303595
50.28,0.3175864,30.785778,-0.03992168,0.1577669,25.30347
50.29,0.3175341,30.786081,-0.039953455,0.15752372,25.303343
50.3,0.3174816,30.786388,-0.039985314,0.15728079,25.30322
50.31,0.3174289,30.7867,-0.040016785,0.15703763,25.3031
50.32,0.31737682,30.787008,-0.040048882,0.15679346,25.30297
50.33,0.31732437,30.787313,-0.04008072,0.15655056,25.302847
50.34,0.31727198,30.787619,-0.04011242,0.15630731,25.302715
50.35,0.31721973,30.787926,-0.040144242,0.15606411,25.3026
50.36,0.31716752,30.788233,-0.040176146,0.15582071,25.30247
50.37,0.317115,30.788534,-0.040208124,0.155577,25.30234
50.38,0.31706262,30.78885,-0.040239744,0.1553342,25.302221
50.39,0.31701028,30.789148,-0.04027167,0.155091,25.30209
50.4,0.31695783,30.789461,-0.04030337,0.1548472,25.301968
50.41,0.31690577,30.789766,-0.04033517,0.15460344,25.301842
50.42,0.31685343,30.790058,-0.04036721,0.15435968,25.301718
50.43,0.31680134,30.790373,-0.040398918,0.1541173,25.301586
50.44,0.31674922,30.790674,-0.04043079,0.15387346,25.301456
50.45,0.31669694,30.790974,-0.0404628,0.15362972,25.30133
50.46,0.3166447,30.79128,-0.040494405,0.1533863,25.3012
50.47,0.31659275,30.79158,-0.04052639,0.1531425,25.301077
50.48,0.31654048,30.791887,-0.040558197,0.15289965,25.300955
50.49,0.31648844,30.792189,-0.040590048,0.15265623,25.30083
50.5,0.31643626,30.792492,-0.040621884,0.15241264,25.300701
50.51,0.3163842,30.792799,-0.0406537,0.1521694,25.30057
50.52,0.31633183,30.7931,-0.040685803,0.1519251,25.300442
50.53,0.3162802,30.793402,-0.04071734,0.1516828,25.30032
50.54,0.31622785,30.793701,-0.040749215,0.15143898,25.30019
50.55,0.31617588,30.794003,-0.040781386,0.15119566,25.300064
50.56,0.3161243,30.794306,-0.04081302,0.15095235,25.29993
50.57,0.31607205,30.794615,-0.040845133,0.15070792,25.299803
50.58,0.31601977,30.794912,-0.04087708,0.15046412,25.299673
50.59,0.31596792,30.79521,-0.0409087,0.15022177,25.299551
50.6,0.31591582,30.795511,-0.04094065,0.14997834,25.299425
50.61,0.31586406,30.795815,-0.040972613,0.1497345,25.299294
50.62,0.31581205,30.796108,-0.04100451,0.14949116,25.299173
50.63,0.31576025,30.796413,-0.041036315,0.14924742,25.299044
50.64,0.31570837,30.796713,-0.04106833,0.149005,25.298906
50.65,0.3156563,30.797016,-0.041100092,0.14876129,25.298779
50.66,0.3156046,30.797316,-0.04113224,0.14851786,25.298647
50.67,0.31555277,30.797613,-0.041164055,0.14827393,25.298523
50.68,0.31550094,30.797915,-0.041195966,0.1480304,25.298397
50.69,0.31544918,30.798216,-0.04122799,0.14778644,25.298267
50.7,0.31539714,30.798523,-0.041259654,0.14754307,25.298136
50.71,0.31534547,30.798817,-0.041291714,0.14729935,25.298014
50.72,0.31529355,30.799114,-0.041323587,0.14705613,25.29788
50.73,0.31524184,30.799404,-0.041355565,0.1468136,25.297764
50.74,0.31518993,30.799717,-0.041387632,0.14656898,25.29763
50.75,0.3151384,30.80001,-0.04141949,0.1463253,25.2975
50.76,0.31508678,30.800312,-0.041451246,0.14608252,25.297367
50.77,0.31503493,30.800608,-0.04148352,0.14583817,25.297241
50.78,0.3149834,30.800896,-0.04151523,0.14559501,25.29711
50.79,0.31493163,30.8012,-0.041547082,0.145351,25.296986
50.8,0.31487998,30.801493,-0.041579068,0.14510834,25.29686
50.81,0.3148284,30.801792,-0.041611105,0.14486419,25.296724
50.82,0.31477675,30.802095,-0.0416433,0.14462063,25.296597
50.83,0.31472513,30.80239,-0.04167512,0.14437737,25.296467
50.84,0.31467348,30.802687,-0.04170704,0.1441338,25.296335
50.85,0.3146221,30.802979,-0.04173886,0.14389019,25.296204
50.86,0.31457046,30.803282,-0.041771032,0.14364661,25.29607
50.87,0.31451917,30.803572,-0.041803136,0.14340258,25.295946
50.88,0.31446713,30.803875,-0.04183487,0.14315943,25.29582
50.89,0.314416,30.804165,-0.04186704,0.14291486,25.29568
50.9,0.3143643,30.804459,-0.041899048,0.14267161,25.295557
50.91,0.31431285,30.804758,-0.04193086,0.14242822,25.29543
50.92,0.31426165,30.80506,-0.041962743,0.14218593,25.29529
50.93,0.31421027,30.805346,-0.04199496,0.14194167,25.295162
50.94,0.31415868,30.805645,-0.042026877,0.14169787,25.295036
50.95,0.31410724,30.805935,-0.042058945,0.14145407,25.294903
