t,w,W,x,y,z
53.56,0.19149473,31.590425,0.038977563,-0.40787137,23.200857
53.57,0.19139753,31.591127,0.038981162,-0.4083557,23.200304
53.58,0.19130018,31.591835,0.038984735,-0.40884125,23.19974
53.59,0.191203,31.592525,0.038988255,-0.40932435,23.19918
53.6,0.1911059,31.593231,0.03899155,-0.40980732,23.198618
53.61,0.19100861,31.593927,0.038995095,-0.41029137,23.198055
53.62,0.19091162,31.594625,0.03899853,-0.41077507,23.197493
53.63,0.19081458,31.59532,0.03900182,-0.411259,23.196928
53.64,0.19071804,31.596022,0.039005466,-0.41174215,23.196373
53.65,0.19062114,31.596727,0.03900911,-0.41222632,23.195808
53.66,0.19052397,31.597416,0.039012276,-0.41270912,23.195251
53.67,0.19042727,31.598108,0.039015673,-0.4131931,23.194693
53.68,0.19033074,31.598816,0.039019074,-0.41367704,23.194134
53.69,0.1902336,31.599512,0.039022565,-0.41416025,23.193565
53.7,0.1901372,31.600208,0.039025743,-0.41464287,23.193007
53.71,0.1900404,31.600904,0.039029174,-0.41512728,23.192446
53.72,0.1899441,31.601603,0.039032616,-0.41560996,23.191883
53.73,0.18984784,31.60228,0.039036103,-0.41609251,23.191328
53.74,0.18975079,31.602976,0.039039213,-0.4165756,23.190767
53.75,0.18965465,31.603676,0.039042488,-0.41706002,23.19021
53.76,0.18955846,31.60437,0.03904581,-0.41754228,23.189644
53.77,0.18946205,31.605066,0.039049204,-0.4180253,23.189083
53.78,0.18936601,31.605755,0.039052203,-0.41850775,23.188522
53.79,0.18926959,31.606451,0.03905545,-0.41899133,23.18796
53.8,0.18917388,31.60714,0.039058596,-0.4194749,23.187408
53.81,0.18907765,31.607834,0.039061967,-0.41995692,23.18685
53.82,0.1889812,31.60852,0.03906524,-0.42043895,23.186293
53.83,0.18888542,31.609217,0.03906815,-0.42092198,23.185722
53.84,0.18878943,31.609907,0.039071493,-0.4214055,23.185167
53.85,0.18869343,31.610596,0.039074514,-0.42188716,23.18461
53.86,0.18859723,31.611284,0.039077748,-0.42236978,23.184052
53.87,0.18850167,31.61197,0.039080862,-0.42285216,23.18349
53.88,0.18840586,31.612665,0.03908418,-0.42333478,23.182928
53.89,0.18831019,31.613352,0.03908704,-0.42381787,23.182386
53.9,0.18821402,31.614044,0.039090164,-0.42429894,23.181816
53.91,0.188119,31.61473,0.03909317,-0.4247824,23.181257
53.92,0.18802293,31.615414,0.03909594,-0.4252637,23.180706
53.93,0.18792745,31.6161,0.03909913,-0.42574608,23.180136
53.94,0.18783222,31.616793,0.03910223,-0.42622793,23.179585
53.95,0.18773676,31.617472,0.039105438,-0.42671078,23.179028
53.96,0.18764155,31.618162,0.039108284,-0.42719167,23.178467
53.97,0.18754576,31.61885,0.03911149,-0.42767376,23.17791
53.98,0.18745078,31.619534,0.039114233,-0.42815506,23.177355
53.99,0.18735497,31.62022,0.039117217,-0.42863715,23.176796
54.0,0.18726039,31.620895,0.0391202,-0.42911875,23.176243
54.01,0.18716508,31.621588,0.039122954,-0.4296015,23.175684
54.02,0.18706977,31.622272,0.039126117,-0.43008202,23.175123
54.03,0.18697478,31.622952,0.039128818,-0.43056387,23.174566
54.04,0.1868799,31.62364,0.039131716,-0.43104458,23.174017
54.05,0.1867848,31.624321,0.03913468,-0.43152672,23.173458
54.06,0.18668991,31.625002,0.039137386,-0.43200827,23.172901
54.07,0.18659516,31.625675,0.039140485,-0.43248945,23.172346
54.08,0.18649979,31.626368,0.039143145,-0.43297112,23.171787
54.09,0.18640558,31.627047,0.039146215,-0.4334526,23.171232
54.1,0.18631051,31.62773,0.039148904,-0.4339342,23.170675
54.11,0.18621609,31.628405,0.039151695,-0.43441445,23.170124
54.12,0.18612105,31.629087,0.03915444,-0.434896,23.16956
54.13,0.18602665,31.629755,0.039157443,-0.43537688,23.169008
54.14,0.18593185,31.630445,0.039159976,-0.43585795,23.168453
54.15,0.18583764,31.631132,0.039162498,-0.43633938,23.167892
54.16,0.18574302,31.631802,0.03916534,-0.4368199,23.16734
54.17,0.18564905,31.632483,0.03916804,-0.43729973,23.16678
54.18,0.1855546,31.633167,0.039170906,-0.4377812,23.166224
54.19,0.18546003,31.633842,0.039173413,-0.4382621,23.16567
54.2,0.18536575,31.634508,0.03917635,-0.43874216,23.165117
54.21,0.18527167,31.63519,0.039178837,-0.4392239,23.164566
54.22,0.1851771,31.635868,0.039181482,-0.439704,23.164007
54.23,0.18508317,31.63655,0.039183974,-0.44018465,23.163448
54.24,0.18498895,31.637218,0.039186884,-0.4406652,23.162895
54.25,0.18489504,31.637897,0.039189585,-0.4411446,23.162348
54.26,0.1848011,31.638573,0.039192002,-0.44162554,23.161793
54.27,0.18470725,31.639244,0.039194327,-0.44210613,23.161234
54.28,0.18461339,31.639921,0.039196983,-0.44258666,23.160675
54.29,0.18451935,31.640589,0.039199553,-0.4430657,23.16012
54.3,0.18442559,31.641266,0.039202392,-0.4435463,23.159565
54.31,0.18433192,31.641935,0.039204687,-0.4440264,23.159018
54.32,0.18423821,31.642614,0.039207444,-0.44450563,23.158457
54.33,0.18414448,31.64328,0.039209653,-0.44498587,23.1579
54.34,0.18405123,31.643951,0.039212104,-0.4454655,23.157354
54.35,0.18395743,31.644625,0.039214637,-0.4459455,23.156797
54.36,0.1838638,31.645296,0.03921729,-0.44642508,23.15625
54.37,0.18377064,31.64597,0.039219555,-0.44690531,23.155695
54.38,0.18367723,31.646635,0.039221935,-0.44738513,23.155142
54.39,0.18358348,31.647308,0.039224528,-0.44786364,23.154585
54.4,0.18349014,31.64797,0.0392269,-0.44834435,23.154036
54.41,0.18339701,31.648645,0.039229184,-0.44882327,23.15348
54.42,0.18330353,31.649311,0.039231725,-0.44930172,23.152927
54.43,0.18321067,31.64998,0.039234065,-0.4497823,23.152376
54.44,0.18311766,31.650646,0.039236374,-0.4502607,23.151825
54.45,0.18302423,31.651321,0.03923881,-0.45074135,23.15127
54.46,0.1829312,31.651987,0.039241012,-0.45121998,23.150717
54.47,0.18283819,31.65265,0.039243296,-0.45169866,23.150164
54.48,0.18274523,31.653315,0.03924568,-0.45217788,23.149612
54.49,0.18265232,31.653984,0.039247897,-0.45265663,23.149065
54.5,0.18255939,31.65465,0.039250284,-0.45313644,23.148512
54.51,0.18246657,31.65531,0.039252546,-0.45361537,23.14796
54.52,0.18237384,31.655975,0.03925475,-0.4540934,23.147406
54.53,0.18228136,31.656641,0.039256867,-0.45457125,23.146856
54.54,0.18218854,31.657309,0.039259233,-0.45505005,23.146303
54.55,0.18209599,31.657969,0.039261434,-0.45552903,23.145754
54.56,0.18200277,31.65864,0.039263766,-0.4560088,23.145206
54.57,0.18191038,31.659302,0.03926576,-0.45648706,23.144655
54.58,0.18181776,31.659962,0.039268125,-0.4569646,23.144098
54.59,0.1817255,31.66062,0.039270062,-0.45744407,23.14355
54.6,0.18163304,31.66129,0.039272174,-0.45792234,23.143
54.61,0.1815408,31.66195,0.039274443,-0.4584,23.14245
54.62,0.1814486,31.662605,0.039276496,-0.4588781,23.141901
54.63,0.18135643,31.663273,0.039278552,-0.45935565,23.141352
54.64,0.18126424,31.663933,0.03928064,-0.45983464,23.140799
54.65,0.18117215,31.664597,0.039282877,-0.46031272,23.140251
54.66,0.18107991,31.665255,0.03928495,-0.46079165,23.139698
54.67,0.18098779,31.66591,0.039286785,-0.46126884,23.139154
54.68,0.18089572,31.666569,0.039289035,-0.46174663,23.1386
54.69,0.18080369,31.66723,0.039291043,-0.46222407,23.13805
54.7,0.18071179,31.667898,0.03929286,-0.4627028,23.137503
54.71,0.18061976,31.668552,0.039295018,-0.4631794,23.136953
54.72,0.18052773,31.669205,0.03929702,-0.46365756,23.1364
54.73,0.18043625,31.669863,0.039298996,-0.464135,23.135845
54.74,0.18034407,31.670525,0.03930093,-0.4646129,23.135302
54.75,0.18025252,31.671177,0.03930287,-0.46508986,23.134752
54.76,0.18016058,31.671835,0.039304726,-0.4655667,23.134205
54.77,0.18006909,31.672495,0.039307054,-0.4660455,23.133652
54.78,0.17997733,31.673143,0.039308753,-0.46652102,23.133106
54.79,0.17988616,31.673807,0.03931066,-0.46699858,23.132553
54.8,0.17979452,31.674456,0.039312452,-0.46747625,23.132006
54.81,0.17970274,31.675106,0.039314456,-0.4679532,23.13146
54.82,0.17961164,31.67576,0.03931629,-0.4684304,23.13091
54.83,0.17951998,31.67641,0.039318204,-0.46890754,23.130362
54.84,0.17942886,31.677069,0.03931979,-0.46938473,23.129818
54.85,0.17933765,31.677729,0.03932176,-0.46986133,23.12927
54.86,0.1792462,31.678377,0.03932346,-0.47033757,23.128717
54.87,0.17915536,31.679028,0.039325178,-0.47081518,23.128172
54.88,0.17906407,31.679688,0.039327238,-0.4712913,23.127625
54.89,0.17897302,31.680334,0.03932904,-0.471767,23.12708
54.9,0.17888206,31.680988,0.039330836,-0.47224426,23.12653
54.91,0.17879094,31.681633,0.03933244,-0.47272062,23.125982
54.92,0.17869996,31.682287,0.0393343,-0.47319698,23.125435
54.93,0.17860948,31.68294,0.039336067,-0.47367358,23.124887
54.94,0.17851835,31.683586,0.039337665,-0.47414958,23.124344
54.95,0.17842734,31.68423,0.039339356,-0.4746259,23.123793
54.96,0.17833678,31.684881,0.039341114,-0.4751022,23.123251
54.97,0.1782457,31.685532,0.039342735,-0.47557807,23.122705
54.98,0.1781552,31.686186,0.03934433,-0.476054,23.122152
54.99,0.17806435,31.686832,0.039346028,-0.47653067,23.121613
55.0,0.17797412,31.68748,0.039347675,-0.47700727,23.12106
55.01,0.17788331,31.688124,0.039349318,-0.47748297,23.120514
55.02,0.17779304,31.688772,0.039350767,-0.47795773,23.119968
55.03,0.17770223,31.689423,0.039352544,-0.47843367,23.119432
55.04,0.17761211,31.69007,0.039354116,-0.47890878,23.118876
55.05,0.17752185,31.690716,0.03935568,-0.47938412,23.118334
55.06,0.17743137,31.691355,0.039357524,-0.47986048,23.117792
55.07,0.177341,31.692001,0.03935899,-0.4803362,23.117243
55.08,0.17725088,31.692656,0.03936054,-0.48081058,23.116701
55.09,0.17716068,31.693298,0.03936182,-0.48128557,23.116156
55.1,0.17707041,31.693937,0.03936345,-0.48176175,23.11561
55.11,0.17698038,31.694584,0.039364778,-0.4822365,23.115067
55.12,0.17689027,31.695217,0.039366383,-0.48271227,23.114521
55.13,0.17680028,31.695875,0.03936799,-0.48318595,23.113974
55.14,0.17671026,31.696516,0.039369237,-0.48366195,23.113422
55.15,0.17662047,31.697155,0.039370634,-0.48413634,23.112888
55.16,0.17653063,31.6978,0.039372347,-0.48461074,23.112337
55.17,0.17644063,31.698433,0.039373595,-0.4850871,23.1118
55.18,0.17635085,31.699085,0.03937509,-0.48556072,23.111252
55.19,0.17626104,31.699726,0.039376553,-0.48603636,23.110714
55.2,0.17617115,31.700363,0.039377894,-0.48651022,23.110174
55.21,0.17608154,31.700996,0.039379455,-0.48698592,23.109627
55.22,0.17599203,31.701645,0.039380558,-0.48745966,23.109081
55.23,0.17590225,31.70229,0.039382044,-0.487934,23.108536
55.24,0.17581283,31.702917,0.039383404,-0.48840767,23.107996
55.25,0.17572339,31.70356,0.039384667,-0.48888314,23.107452
55.26,0.17563424,31.704197,0.03938603,-0.48935705,23.106909
55.27,0.17554468,31.704834,0.03938728,-0.4898311,23.10636
55.28,0.17545544,31.705482,0.0393887,-0.4903049,23.10582
55.29,0.17536585,31.706112,0.03938981,-0.49078006,23.105282
55.3,0.17527656,31.70675,0.039391287,-0.49125332,23.104734
55.31,0.17518748,31.70739,0.039392486,-0.49172646,23.104193
55.32,0.17509808,31.708025,0.039393805,-0.4921996,23.103657
55.33,0.17500918,31.708662,0.039394777,-0.4926743,23.103107
55.34,0.17492034,31.709293,0.03939615,-0.49314845,23.10257
55.35,0.17483118,31.709929,0.039397296,-0.49362195,23.102024
55.36,0.17474224,31.710564,0.03939876,-0.49409485,23.10149
55.37,0.17465317,31.711195,0.03939998,-0.49456894,23.100937
55.38,0.17456417,31.711834,0.0394009,-0.4950419,23.1004
55.39,0.17447543,31.712465,0.039402317,-0.4955157,23.099855
55.4,0.17438652,31.713099,0.03940331,-0.4959882,23.099314
55.41,0.17429787,31.71374,0.039404575,-0.4964618,23.098772
55.42,0.17420903,31.714365,0.03940563,-0.49693495,23.098234
55.43,0.1741204,31.715002,0.03940674,-0.4974087,23.097692
55.44,0.17403175,31.715643,0.039407738,-0.49788135,23.097157
55.45,0.17394291,31.716265,0.039409112,-0.4983545,23.096611
55.46,0.17385451,31.716902,0.0394101,-0.49882722,23.096071
55.47,0.17376584,31.717531,0.039411165,-0.49930036,23.095528
55.48,0.17367738,31.71816,0.0394123,-0.4997728,23.094988
55.49,0.17358877,31.718798,0.039413232,-0.50024575,23.094446
55.5,0.17350057,31.71942,0.03941422,-0.5007178,23.093908
55.51,0.17341241,31.720049,0.039415333,-0.50119054,23.09337
55.52,0.17332385,31.720673,0.03941623,-0.5016642,23.09282
55.53,0.17323576,31.721306,0.039417263,-0.50213504,23.092293
55.54,0.17314751,31.721941,0.039418273,-0.50260794,23.091747
55.55,0.17305936,31.72256,0.03941926,-0.50308037,23.091206
55.56,0.17297122,31.7232,0.039420184,-0.5035534,23.090673
55.57,0.17288297,31.723822,0.039421115,-0.5040248,23.09013
55.58,0.17279507,31.724451,0.03942228,-0.50449675,23.089586
55.59,0.17270707,31.725086,0.039423022,-0.5049688,23.089054
55.6,0.17261922,31.725714,0.03942405,-0.50544083,23.088516
55.61,0.17253132,31.726334,0.03942494,-0.5059124,23.08797
55.62,0.17244337,31.726955,0.039425932,-0.50638354,23.08743
55.63,0.1723555,31.727583,0.039426707,-0.5068567,23.086897
55.64,0.17226788,31.728212,0.03942771,-0.50732684,23.086357
55.65,0.17218003,31.728836,0.03942838,-0.5077987,23.085815
55.66,0.17209245,31.729462,0.039429285,-0.50827146,23.08528
55.67,0.17200506,31.73008,0.039430007,-0.50874203,23.084751
55.68,0.17191717,31.730703,0.039430916,-0.50921357,23.084208
55.69,0.17182973,31.73132,0.039431978,-0.509685,23.08367
55.7,0.17174199,31.731953,0.03943259,-0.5101557,23.083134
55.71,0.17165446,31.732578,0.039433397,-0.51062787,23.08259
55.72,0.171567,31.733202,0.03943431,-0.51109946,23.082054
55.73,0.17147969,31.733826,0.039434966,-0.51156884,23.081516
55.74,0.17139243,31.734446,0.03943575,-0.5120399,23.080975
55.75,0.17130513,31.73507,0.03943664,-0.5125118,23.080442
55.76,0.17121772,31.735691,0.03943745,-0.51298237,23.079903
55.77,0.1711305,31.736307,0.03943814,-0.51345336,23.07936
55.78,0.17104352,31.736925,0.03943874,-0.51392365,23.078823
55.79,0.17095627,31.737549,0.03943937,-0.51439446,23.078289
55.8,0.17086938,31.738176,0.039440125,-0.5148656,23.077757
55.81,0.17078209,31.738792,0.039440922,-0.51533586,23.077219
55.82,0.17069498,31.739408,0.039441474,-0.5158056,23.07669
55.83,0.17060834,31.740028,0.039442193,-0.5162761,23.076147
55.84,0.17052132,31.740644,0.039442778,-0.5167466,23.075613
55.85,0.17043456,31.741264,0.039443176,-0.51721746,23.075079
55.86,0.17034742,31.741886,0.03944418,-0.51768637,23.074541
55.87,0.17026088,31.742498,0.03944457,-0.51815736,23.074
55.88,0.17017372,31.743122,0.03944524,-0.518627,23.07347
55.89,0.17008732,31.743742,0.03944594,-0.51909643,23.072933
55.9,0.17000043,31.744352,0.03944635,-0.5195665,23.072405
55.91,0.16991423,31.744976,0.039446875,-0.5200362,23.071867
55.92,0.16982779,31.745586,0.0394474,-0.5205057,23.071331
55.93,0.16974114,31.746202,0.03944809,-0.5209762,23.070795
55.94,0.16965461,31.746824,0.039448697,-0.5214446,23.070265
55.95,0.16956794,31.74743,0.039449386,-0.52191436,23.069727
55.96,0.16948147,31.74805,0.039449543,-0.5223844,23.069193
55.97,0.16939516,31.748665,0.039450243,-0.52285343,23.068655
55.98,0.16930883,31.74927,0.039450478,-0.5233223,23.068121
55.99,0.16922243,31.74989,0.03945117,-0.52379185,23.06759
56.0,0.16913646,31.750504,0.03945159,-0.52426064,23.067055
56.01,0.16904989,31.751114,0.039451975,-0.52473056,23.066519
56.02,0.16896398,31.751728,0.03945251,-0.52519965,23.06598
56.03,0.16887791,31.75234,0.039452735,-0.5256685,23.065453
56.04,0.16879186,31.752953,0.039453305,-0.5261375,23.064917
56.05,0.16870601,31.75356,0.039453883,-0.52660614,23.064383
56.06,0.16861987,31.754177,0.039454214,-0.5270745,23.063852
56.07,0.16853395,31.754786,0.039454505,-0.5275439,23.063316
56.08,0.1684481,31.755392,0.039455,-0.5280121,23.062784
56.09,0.16836205,31.75601,0.03945536,-0.52848065,23.062256
56.1,0.16827641,31.75662,0.039455853,-0.5289494,23.06172
56.11,0.16819054,31.757229,0.03945615,-0.5294169,23.061186
56.12,0.16810466,31.757837,0.039456513,-0.52988595,23.060652
56.13,0.16801909,31.758448,0.039456673,-0.53035337,23.060114
56.14,0.16793372,31.759056,0.039457,-0.53082174,23.059584
56.15,0.1678477,31.75966,0.039457373,-0.5312892,23.059061
56.16,0.16776232,31.760273,0.03945768,-0.5317572,23.058523
56.17,0.16767697,31.760872,0.039458077,-0.53222525,23.05799
56.18,0.16759135,31.76148,0.039458156,-0.532693,23.057467
56.19,0.16750596,31.762093,0.03945857,-0.53316134,23.056927
56.2,0.1674208,31.762697,0.039458882,-0.533628,23.0564
56.21,0.1673351,31.763302,0.039459024,-0.53409743,23.055872
56.22,0.1672501,31.76391,0.03945911,-0.5345646,23.05533
56.23,0.1671648,31.764517,0.03945928,-0.53503174,23.054806
56.24,0.16707958,31.765121,0.03945976,-0.53549856,23.054272
56.25,0.16699436,31.765726,0.039459888,-0.5359657,23.053743
56.26,0.16690929,31.766321,0.039459895,-0.5364332,23.053211
56.27,0.16682412,31.76693,0.039460182,-0.5369008,23.052677
56.28,0.16673882,31.767534,0.03946044,-0.5373679,23.052149
56.29,0.16665398,31.768145,0.039460693,-0.53783387,23.051622
56.3,0.16656879,31.768745,0.03946084,-0.5383014,23.051086
56.31,0.1664842,31.769344,0.03946067,-0.53876835,23.050558
56.32,0.1663993,31.769945,0.03946096,-0.539236,23.050026
56.33,0.16631427,31.770554,0.039461065,-0.53970236,23.049494
56.34,0.16622956,31.771158,0.039461184,-0.540169,23.048964
56.35,0.16614461,31.771755,0.039461344,-0.54063535,23.048433
56.36,0.16606013,31.772362,0.039461244,-0.5411019,23.047909
56.37,0.1659754,31.772957,0.039461568,-0.5415667,23.047377
56.38,0.16589065,31.773554,0.0394615,-0.5420348,23.046844
56.39,0.16580604,31.774158,0.039461527,-0.54250085,23.046318
56.4,0.16572161,31.774757,0.039461587,-0.5429669,23.045786
56.41,0.16563715,31.775352,0.039461624,-0.5434331,23.045256
56.42,0.16555247,31.77595,0.039461594,-0.5438982,23.04473
56.43,0.16546807,31.776548,0.039461568,-0.54436445,23.0442
56.44,0.1653835,31.777153,0.039461672,-0.54483134,23.04367
56.45,0.16529918,31.777746,0.039461687,-0.54529625,23.043146
56.46,0.16521502,31.77834,0.039461464,-0.5457626,23.042616
56.47,0.16513082,31.778948,0.0394616,-0.5462283,23.042088
56.48,0.16504642,31.779543,0.03946152,-0.54669404,23.041557
56.49,0.16496192,31.780144,0.03946156,-0.5471599,23.04103
56.5,0.1648779,31.780743,0.039461195,-0.5476249,23.040503
56.51,0.16479409,31.78133,0.039461456,-0.54808915,23.039978
56.52,0.16470999,31.781933,0.03946102,-0.548556,23.039452
56.53,0.1646258,31.782528,0.039460957,-0.54902095,23.038923
56.54,0.16454189,31.783123,0.039460897,-0.5494862,23.038397
56.55,0.16445798,31.78372,0.03946104,-0.5499513,23.037867
56.56,0.16437398,31.784311,0.039460793,-0.5504158,23.037342
56.57,0.16429034,31.7849,0.039460726,-0.5508806,23.036812
56.58,0.1642067,31.785501,0.03946027,-0.5513445,23.036285
56.59,0.16412242,31.78609,0.039460212,-0.5518096,23.035757
56.6,0.16403873,31.786686,0.039460238,-0.55227405,23.035238
56.61,0.16395569,31.787281,0.03945983,-0.552739,23.034706
56.62,0.16387172,31.78787,0.039459817,-0.55320346,23.034176
56.63,0.16378807,31.788471,0.039459385,-0.5536683,23.033657
56.64,0.1637045,31.789064,0.03945931,-0.5541322,23.033127
56.65,0.16362055,31.789652,0.03945921,-0.5545969,23.032608
56.66,0.16353755,31.790236,0.039458998,-0.55506116,23.032078
56.67,0.16345401,31.79083,0.039458644,-0.5555252,23.031555
56.68,0.16337053,31.79143,0.039458595,-0.5559895,23.03102
56.69,0.1632874,31.792015,0.03945818,-0.55645305,23.030502
56.7,0.16320403,31.792604,0.039457995,-0.55691653,23.029968
56.71,0.16312054,31.793192,0.039457545,-0.55738115,23.029451
56.72,0.16303743,31.793785,0.039457448,-0.5578441,23.028923
56.73,0.16295406,31.794369,0.039457068,-0.5583084,23.028397
56.74,0.162871,31.794956,0.03945671,-0.55877084,23.027876
56.75,0.16278778,31.795542,0.03945652,-0.55923593,23.027351
