t,w,W,x,y,z
48.47,0.06597802,28.863098,-0.017476868,-0.40598503,8.778474
48.48,0.06586345,28.864521,-0.017498747,-0.40628582,8.777877
48.49,0.0657488,28.865942,-0.017520893,-0.40658754,8.777276
48.5,0.065633856,28.867355,-0.017542724,-0.4068893,8.776677
48.51,0.06551922,28.868782,-0.017564714,-0.40719077,8.776078
48.52,0.06540452,28.870197,-0.017586775,-0.40749207,8.775477
48.53,0.06529014,28.871616,-0.017608508,-0.40779272,8.774882
48.54,0.06517594,28.873035,-0.017630737,-0.4080937,8.774281
48.55,0.065061375,28.874453,-0.01765266,-0.40839416,8.7736845
48.56,0.06494674,28.875868,-0.017674536,-0.4086962,8.773086
48.57,0.064832814,28.877274,-0.017696716,-0.4089965,8.7724905
48.58,0.0647188,28.878696,-0.017718662,-0.40929753,8.771891
48.59,0.06460459,28.880106,-0.0177405,-0.40959734,8.771295
48.6,0.06449053,28.88152,-0.017762624,-0.40989822,8.770699
48.61,0.064376295,28.882923,-0.017784666,-0.4101973,8.7701
48.62,0.06426247,28.884338,-0.01780678,-0.41049877,8.769505
48.63,0.06414834,28.885746,-0.017828591,-0.41079977,8.7689085
48.64,0.06403452,28.887152,-0.01785072,-0.41110006,8.76831
48.65,0.06392088,28.888557,-0.0178729,-0.41139868,8.7677145
48.66,0.0638074,28.88997,-0.017894704,-0.41169795,8.767123
48.67,0.06369366,28.891378,-0.017916717,-0.41199946,8.766524
48.68,0.063580036,28.892776,-0.0179388,-0.41229892,8.76593
48.69,0.06346688,28.89418,-0.017961051,-0.41259903,8.765335
48.7,0.063353226,28.895588,-0.017983038,-0.41289774,8.764739
48.71,0.06323985,28.896976,-0.018005047,-0.41319856,8.764144
48.72,0.06312639,28.898392,-0.018027194,-0.41349682,8.763551
48.73,0.06301322,28.899775,-0.018049419,-0.4137967,8.762955
48.74,0.06290035,28.901188,-0.018071558,-0.41409594,8.7623625
48.75,0.062786974,28.902575,-0.018093452,-0.41439524,8.761771
48.76,0.062673874,28.903976,-0.01811567,-0.41469473,8.761176
48.77,0.062561,28.90538,-0.018137868,-0.41499355,8.760582
48.78,0.062448036,28.906769,-0.018159904,-0.41529235,8.75999
48.79,0.06233536,28.908163,-0.01818195,-0.41559142,8.759396
48.8,0.0622225,28.909563,-0.018204238,-0.4158899,8.758805
48.81,0.0621097,28.910946,-0.018226527,-0.41619,8.758209
48.82,0.061996996,28.912342,-0.018248353,-0.41648751,8.75762
48.83,0.061884444,28.913725,-0.01827056,-0.41678566,8.757029
48.84,0.061771907,28.915125,-0.018292759,-0.41708446,8.756436
48.85,0.061659485,28.916508,-0.018314976,-0.41738287,8.755844
48.86,0.061546974,28.917896,-0.018337019,-0.41768178,8.755255
48.87,0.06143463,28.919285,-0.018359281,-0.4179813,8.754661
48.88,0.06132231,28.920666,-0.01838158,-0.41827914,8.754067
48.89,0.061210204,28.922052,-0.018403426,-0.4185758,8.753481
48.9,0.06109812,28.923439,-0.018425882,-0.4188748,8.752887
48.91,0.060986128,28.924816,-0.0184481,-0.41917247,8.752297
48.92,0.06087398,28.926208,-0.018470466,-0.41947055,8.751709
48.93,0.060761854,28.927586,-0.018492565,-0.4197675,8.751119
48.94,0.06065015,28.92897,-0.018514715,-0.4200659,8.750526
48.95,0.06053801,28.930347,-0.01853709,-0.42036456,8.749941
48.96,0.060426496,28.931728,-0.018559072,-0.4206607,8.749351
48.97,0.060314614,28.93311,-0.01858135,-0.42095754,8.748763
48.98,0.06020288,28.934483,-0.018603668,-0.42125648,8.748171
48.99,0.060091473,28.935854,-0.018625617,-0.42155302,8.747582
49.0,0.05997983,28.93724,-0.018648155,-0.42185035,8.746997
49.01,0.059868537,28.938614,-0.018670414,-0.42214733,8.746407
49.02,0.059756868,28.93999,-0.018692672,-0.42244506,8.745819
49.03,0.059645627,28.941362,-0.018714823,-0.4227412,8.745233
49.04,0.05953438,28.942738,-0.018737223,-0.4230379,8.744644
49.05,0.0594234,28.944105,-0.018759288,-0.42333487,8.744056
49.06,0.059312217,28.945465,-0.018781856,-0.42363128,8.743468
49.07,0.059200983,28.946836,-0.018803779,-0.42392653,8.742882
49.08,0.05908975,28.948212,-0.018826142,-0.42422464,8.7423
49.09,0.058978856,28.949568,-0.018848289,-0.42452082,8.74171
49.1,0.0588681,28.950943,-0.018870734,-0.4248166,8.741124
49.11,0.058757264,28.95231,-0.018893272,-0.42511365,8.740537
49.12,0.058646392,28.953672,-0.018915392,-0.42540947,8.739952
49.13,0.058535814,28.955042,-0.018937722,-0.42570466,8.7393675
49.14,0.05842504,28.956402,-0.018960167,-0.4260021,8.73878
49.15,0.058314368,28.957766,-0.01898244,-0.4262969,8.738194
49.16,0.058204092,28.959126,-0.019004758,-0.42659244,8.737612
49.17,0.05809347,28.96049,-0.019027106,-0.42688915,8.737025
49.18,0.057983037,28.961845,-0.019049421,-0.42718488,8.736441
49.19,0.057872806,28.963207,-0.019071817,-0.42748016,8.735858
49.2,0.057762384,28.964571,-0.019093987,-0.42777365,8.735272
49.21,0.057652153,28.965925,-0.019116536,-0.42807004,8.734689
49.22,0.057541855,28.967283,-0.019138977,-0.4283659,8.734105
49.23,0.05743201,28.968637,-0.019161131,-0.42866075,8.733521
49.24,0.057321995,28.96999,-0.019183494,-0.42895585,8.732941
49.25,0.05721192,28.971344,-0.019205928,-0.42925096,8.732357
49.26,0.057102107,28.97269,-0.019228142,-0.42954513,8.731776
49.27,0.056992188,28.974058,-0.019250698,-0.42984152,8.731193
49.28,0.05688254,28.97541,-0.019272953,-0.43013462,8.730611
49.29,0.05677268,28.976748,-0.019295521,-0.43043086,8.730027
49.3,0.056663178,28.978096,-0.01931778,-0.43072405,8.729445
49.31,0.056553498,28.97945,-0.019340452,-0.43101987,8.728864
49.32,0.056443807,28.980795,-0.019362729,-0.4313134,8.728282
49.33,0.05633434,28.982143,-0.019385122,-0.43160772,8.727699
49.34,0.056225017,28.98349,-0.019407574,-0.43190083,8.727119
49.35,0.05611571,28.984842,-0.019430026,-0.43219566,8.726539
49.36,0.0560062,28.98618,-0.01945249,-0.43248987,8.725963
49.37,0.05589693,28.987514,-0.019474573,-0.43278357,8.72538
49.38,0.055788066,28.988865,-0.019497309,-0.4330779,8.7248
49.39,0.05567883,28.990208,-0.01951963,-0.4333714,8.724219
49.4,0.05556985,28.991545,-0.019542217,-0.4336651,8.7236395
49.41,0.0554607,28.992887,-0.019564614,-0.4339588,8.723062
49.42,0.055351883,28.994236,-0.019587286,-0.43425283,8.722481
49.43,0.055243246,28.99557,-0.019609667,-0.43454602,8.721904
49.44,0.05513427,28.996902,-0.019632168,-0.43483976,8.721324
49.45,0.055025503,28.998243,-0.019654416,-0.43513262,8.720746
49.46,0.054916915,28.999582,-0.019676924,-0.4354257,8.720165
49.47,0.054808274,29.000916,-0.019699365,-0.4357183,8.719591
49.48,0.054699566,29.002245,-0.019722082,-0.43601274,8.71901
49.49,0.05459107,29.003572,-0.01974444,-0.43630445,8.718431
49.5,0.054482758,29.004913,-0.019766849,-0.43659627,8.717856
49.51,0.054374386,29.006235,-0.019789726,-0.43688917,8.7172785
49.52,0.054266054,29.007565,-0.019811817,-0.43718195,8.716702
49.53,0.05415765,29.0089,-0.019834414,-0.43747568,8.7161255
49.54,0.0540496,29.010225,-0.019856837,-0.43776688,8.715549
49.55,0.053941563,29.011553,-0.019879583,-0.4380595,8.7149725
49.56,0.053833395,29.012878,-0.019901901,-0.43835223,8.714396
49.57,0.05372552,29.014214,-0.019924503,-0.43864352,8.71382
49.58,0.05361732,29.015535,-0.01994729,-0.43893677,8.713244
49.59,0.053509448,29.016863,-0.019969575,-0.43922877,8.71267
49.6,0.0534018,29.018188,-0.019992083,-0.43952063,8.712094
49.61,0.05329409,29.019508,-0.020014703,-0.43981168,8.711521
49.62,0.053186428,29.02083,-0.020037152,-0.4401033,8.710947
49.63,0.05307869,29.022154,-0.020059697,-0.4403957,8.71037
49.64,0.05297098,29.023474,-0.020082247,-0.44068614,8.709796
49.65,0.052863743,29.024786,-0.020104893,-0.44097787,8.709224
49.66,0.05275626,29.02611,-0.020127408,-0.44126877,8.708649
49.67,0.052648816,29.027433,-0.020150077,-0.44156024,8.708076
49.68,0.052541416,29.028742,-0.020172577,-0.4418508,8.707502
49.69,0.052434184,29.030056,-0.02019532,-0.44214344,8.706927
49.7,0.05232703,29.031374,-0.020218015,-0.44243363,8.706355
49.71,0.052219722,29.032692,-0.020240411,-0.44272524,8.705784
49.72,0.052112497,29.034002,-0.020262923,-0.44301537,8.705213
49.73,0.052005615,29.035309,-0.020285435,-0.44330543,8.704639
49.74,0.0518985,29.036634,-0.020308197,-0.4435969,8.704063
49.75,0.051791765,29.037945,-0.020330705,-0.44388685,8.703492
49.76,0.051684864,29.039246,-0.0203534,-0.4441777,8.702921
49.77,0.05157793,29.040562,-0.02037609,-0.44446936,8.702351
49.78,0.051471226,29.041866,-0.020398557,-0.44475845,8.701782
49.79,0.05136459,29.043179,-0.020421177,-0.44504827,8.701209
49.8,0.051258024,29.044481,-0.020443782,-0.4453387,8.700637
49.81,0.05115173,29.045788,-0.02046628,-0.44562763,8.7000675
49.82,0.051044792,29.0471,-0.020488992,-0.4459186,8.6995
49.83,0.050938454,29.048399,-0.02051172,-0.4462074,8.698927
49.84,0.050832268,29.049698,-0.020534411,-0.4464984,8.698357
49.85,0.050725777,29.051004,-0.02055711,-0.4467878,8.697788
49.86,0.050619774,29.052301,-0.020579766,-0.44707698,8.697217
49.87,0.050513335,29.053606,-0.02060214,-0.44736657,8.6966505
49.88,0.05040731,29.054897,-0.020625006,-0.44765553,8.69608
49.89,0.05030113,29.056198,-0.020647593,-0.4479451,8.695509
49.9,0.050195094,29.057508,-0.020670608,-0.44823438,8.694943
49.91,0.050089292,29.058805,-0.02069319,-0.4485235,8.694375
49.92,0.04998319,29.060099,-0.02071568,-0.4488128,8.693809
49.93,0.049877517,29.061398,-0.020738415,-0.44910127,8.69324
49.94,0.04977154,29.062689,-0.020760983,-0.44938955,8.692669
49.95,0.049666204,29.063984,-0.02078357,-0.44967812,8.692102
49.96,0.04956014,29.065283,-0.020806529,-0.4499672,8.691537
49.97,0.049454823,29.06657,-0.02082919,-0.4502565,8.69097
49.98,0.049349334,29.067862,-0.020851843,-0.45054427,8.690403
49.99,0.049243785,29.069155,-0.0208745,-0.45083278,8.6898365
50.0,0.04913812,29.07045,-0.020897109,-0.45112157,8.689272
50.01,0.04903291,29.07173,-0.020919792,-0.4514086,8.688705
50.02,0.048927803,29.07302,-0.020942502,-0.4516974,8.688139
50.03,0.04882225,29.074305,-0.02096546,-0.45198548,8.687572
50.04,0.048717253,29.075598,-0.020988204,-0.45227233,8.68701
50.05,0.048612073,29.076881,-0.021010708,-0.45256135,8.68644
50.06,0.04850687,29.07817,-0.021033566,-0.45284835,8.685879
50.07,0.048401926,29.079456,-0.021056242,-0.45313606,8.685313
50.08,0.048297152,29.08073,-0.021078777,-0.45342365,8.684748
50.09,0.048192184,29.082018,-0.021101873,-0.4537107,8.684182
50.1,0.048087362,29.083296,-0.02112478,-0.45399764,8.683619
50.11,0.047982693,29.084581,-0.021147296,-0.4542844,8.683056
50.12,0.047878034,29.085857,-0.021170162,-0.45457223,8.682494
50.13,0.047773205,29.087132,-0.021192722,-0.45485923,8.68193
50.14,0.047668543,29.088415,-0.021215599,-0.45514676,8.681364
50.15,0.047564175,29.089705,-0.02123823,-0.45543215,8.680804
50.16,0.047459513,29.090979,-0.021261249,-0.4557204,8.680241
50.17,0.047354974,29.092245,-0.021283966,-0.45600703,8.679677
50.18,0.047250997,29.093521,-0.021306623,-0.45629296,8.679113
50.19,0.047146607,29.094797,-0.02132944,-0.45657995,8.678553
50.2,0.04704221,29.096067,-0.021352287,-0.45686617,8.677991
50.21,0.04693813,29.09734,-0.02137484,-0.45715287,8.677429
50.22,0.04683393,29.09862,-0.021397833,-0.4574392,8.676869
50.23,0.046729743,29.099886,-0.021420598,-0.45772573,8.676308
50.24,0.046625875,29.101154,-0.021443393,-0.45801112,8.675748
50.25,0.046521842,29.10243,-0.021466102,-0.45829687,8.675185
50.26,0.046417832,29.103697,-0.021489095,-0.45858333,8.674626
50.27,0.046314195,29.10497,-0.021511722,-0.45886806,8.6740675
50.28,0.046210464,29.106228,-0.021534506,-0.45915332,8.673504
50.29,0.046106666,29.107502,-0.021557521,-0.45943937,8.672945
50.3,0.046003245,29.108757,-0.021580186,-0.45972553,8.672386
50.31,0.045899328,29.110025,-0.021603115,-0.46001157,8.671826
50.32,0.045795754,29.111298,-0.021625996,-0.46029595,8.671267
50.33,0.045692492,29.112555,-0.0216485,-0.46058044,8.670708
50.34,0.04558919,29.113825,-0.02167147,-0.46086654,8.670149
50.35,0.045485716,29.115086,-0.021694351,-0.4611508,8.669592
50.36,0.045382194,29.116339,-0.021717135,-0.46143517,8.669034
50.37,0.045279145,29.117601,-0.021739852,-0.46172002,8.668477
50.38,0.04517593,29.118856,-0.02176293,-0.4620048,8.667918
50.39,0.04507288,29.120123,-0.021785643,-0.46228972,8.66736
50.4,0.044969533,29.121376,-0.021808635,-0.4625744,8.6668005
50.41,0.04486666,29.122633,-0.0218314,-0.4628587,8.666246
50.42,0.04476361,29.123884,-0.0218542,-0.46314314,8.66569
50.43,0.044661,29.125135,-0.021876901,-0.46342668,8.6651325
50.44,0.044558063,29.126392,-0.021900155,-0.46371225,8.664576
50.45,0.044455487,29.127644,-0.021922797,-0.46399418,8.6640215
50.46,0.044352632,29.128899,-0.021945786,-0.46427992,8.663463
50.47,0.04424983,29.130156,-0.021968566,-0.46456334,8.662908
50.48,0.04414716,29.131405,-0.021991499,-0.46484748,8.662352
50.49,0.04404454,29.132656,-0.022014428,-0.46513048,8.661799
50.5,0.043942153,29.133904,-0.022037175,-0.46541414,8.661241
50.51,0.043839622,29.13515,-0.02206003,-0.46569785,8.6606865
50.52,0.043737467,29.136402,-0.022082966,-0.46598068,8.660132
50.53,0.0436351,29.137648,-0.02210591,-0.46626464,8.65958
50.54,0.043532927,29.138895,-0.022128757,-0.4665464,8.659021
50.55,0.04343062,29.14014,-0.022151671,-0.46683088,8.658469
50.56,0.043328352,29.141386,-0.022174567,-0.46711352,8.657914
50.57,0.04322647,29.142626,-0.022197459,-0.46739694,8.657363
50.58,0.043124232,29.143864,-0.02222028,-0.46767923,8.656812
50.59,0.043022264,29.145113,-0.022243157,-0.46796182,8.656256
50.6,0.0429204,29.146347,-0.02226599,-0.468244,8.655703
50.61,0.042818557,29.147593,-0.022289075,-0.4685264,8.655151
50.62,0.04271671,29.148823,-0.022312019,-0.4688098,8.654597
50.63,0.042614758,29.15007,-0.022335105,-0.46909294,8.654047
50.64,0.04251342,29.151302,-0.022357829,-0.4693735,8.653495
50.65,0.042411927,29.152542,-0.022380974,-0.46965525,8.652943
50.66,0.04231022,29.153788,-0.022403684,-0.4699379,8.652392
50.67,0.042208757,29.155024,-0.022426557,-0.47022024,8.651842
50.68,0.04210703,29.156248,-0.022449449,-0.47050187,8.651291
50.69,0.042005822,29.15749,-0.022472322,-0.4707825,8.65074
50.7,0.041904368,29.158712,-0.022495259,-0.47106454,8.6501875
50.71,0.041803192,29.159952,-0.022518568,-0.4713461,8.64964
50.72,0.041701894,29.161186,-0.022541445,-0.47162917,8.649087
50.73,0.041600958,29.162413,-0.022564199,-0.4719089,8.64854
50.74,0.041499685,29.163647,-0.022587392,-0.47219047,8.647986
50.75,0.041398656,29.164871,-0.022610117,-0.47247186,8.647439
50.76,0.041297477,29.166094,-0.022633169,-0.47275332,8.646893
50.77,0.041196506,29.167332,-0.022656072,-0.473035,8.64634
50.78,0.041095655,29.168549,-0.02267915,-0.47331485,8.645794
50.79,0.040995073,29.169792,-0.022702046,-0.4735963,8.645245
50.8,0.040894315,29.17101,-0.02272489,-0.4738755,8.644697
50.81,0.040793423,29.172234,-0.02274787,-0.47415742,8.644148
50.82,0.04069267,29.173447,-0.022770856,-0.4744372,8.643598
50.83,0.040591955,29.174679,-0.022793885,-0.474718,8.643052
50.84,0.040491764,29.175898,-0.022816885,-0.47499803,8.642502
50.85,0.04039114,29.177122,-0.022840023,-0.47527823,8.641955
50.86,0.04029041,29.178343,-0.022862911,-0.47556016,8.641411
50.87,0.04019012,29.179565,-0.022885706,-0.475839,8.640862
50.88,0.04008981,29.180779,-0.022908874,-0.4761187,8.640318
50.89,0.03998974,29.182005,-0.022931814,-0.47639868,8.639768
50.9,0.039889764,29.18321,-0.02295461,-0.4766768,8.639228
50.91,0.039789293,29.184439,-0.022977758,-0.4769586,8.6386795
50.92,0.039689153,29.185656,-0.023001041,-0.47723773,8.638134
50.93,0.039589196,29.186861,-0.023023896,-0.47751656,8.637588
50.94,0.03948932,29.188082,-0.023046628,-0.47779527,8.637042
50.95,0.039389268,29.189295,-0.023069866,-0.47807547,8.6364975
50.96,0.03928931,29.190502,-0.023092978,-0.47835526,8.635954
50.97,0.03918945,29.191713,-0.023116045,-0.47863373,8.635411
50.98,0.03908972,29.192928,-0.02313891,-0.4789128,8.634865
50.99,0.038990296,29.19414,-0.023162019,-0.47919068,8.634323
51.0,0.038890682,29.195353,-0.023184992,-0.47946945,8.633778
51.01,0.03879084,29.196552,-0.023207966,-0.47974917,8.633232
51.02,0.03869124,29.197762,-0.023231063,-0.48002884,8.632689
51.03,0.03859185,29.198969,-0.023254197,-0.48030594,8.632147
51.04,0.038492423,29.200182,-0.023277074,-0.480584,8.631604
51.05,0.038393177,29.201387,-0.023300044,-0.48086193,8.631065
51.06,0.03829383,29.202595,-0.023323111,-0.4811394,8.63052
51.07,0.038194798,29.203794,-0.023346066,-0.4814177,8.629977
51.08,0.038095307,29.204998,-0.023369197,-0.48169664,8.629435
51.09,0.03799635,29.206203,-0.023392182,-0.48197415,8.628893
51.1,0.03789707,29.2074,-0.02341536,-0.4822531,8.628352
51.11,0.03779812,29.2086,-0.023438461,-0.48252997,8.627811
51.12,0.037699156,29.2098,-0.023461431,-0.48280707,8.62727
51.13,0.037600163,29.210997,-0.023484487,-0.48308507,8.626729
51.14,0.037501317,29.212206,-0.02350735,-0.483363,8.62619
51.15,0.03740268,29.213396,-0.023530591,-0.48363915,8.6256485
51.16,0.037303895,29.21459,-0.023553517,-0.48391744,8.625108
51.17,0.03720523,29.215786,-0.023576755,-0.48419437,8.624566
51.18,0.037106667,29.216995,-0.023599673,-0.48447075,8.624028
51.19,0.03700785,29.21819,-0.023622833,-0.48474815,8.62349
51.2,0.036909364,29.21937,-0.023645818,-0.4850256,8.622948
51.21,0.03681073,29.220562,-0.023668773,-0.48530164,8.622411
51.22,0.036712408,29.221762,-0.02369183,-0.48557797,8.621872
51.23,0.036614053,29.22295,-0.02371481,-0.48585466,8.621333
51.24,0.036515713,29.22414,-0.023738172,-0.48613098,8.620797
51.25,0.036417495,29.225336,-0.023761347,-0.48640648,8.620256
51.26,0.036319356,29.226524,-0.023784403,-0.48668322,8.6197195
51.27,0.036221117,29.22772,-0.023807343,-0.48695907,8.61918
51.28,0.03612302,29.2289,-0.02383041,-0.4872363,8.618642
51.29,0.036024913,29.23009,-0.023853414,-0.4875116,8.618105
51.3,0.03592714,29.231272,-0.0238767,-0.4877874,8.617571
51.31,0.03582917,29.232456,-0.023899753,-0.48806307,8.617034
51.32,0.035731502,29.233648,-0.023922939,-0.48833826,8.616497
51.33,0.035633214,29.234818,-0.023945943,-0.4886153,8.61596
51.34,0.03553588,29.236013,-0.0239688,-0.48888895,8.615424
51.35,0.035438217,29.237194,-0.023991823,-0.4891635,8.614891
51.36,0.035340287,29.238377,-0.02401501,-0.48943993,8.61435
51.37,0.03524288,29.239555,-0.024038244,-0.4897146,8.613818
51.38,0.03514506,29.240742,-0.024061482,-0.48999086,8.613281
51.39,0.035047974,29.241919,-0.024084404,-0.4902644,8.612748
51.4,0.03495041,29.243095,-0.024107583,-0.49053934,8.612211
51.41,0.03485312,29.244276,-0.024130732,-0.49081573,8.61168
51.42,0.034755524,29.245441,-0.024153598,-0.49108925,8.611145
51.43,0.03465856,29.246622,-0.024176776,-0.49136356,8.610611
51.44,0.034561116,29.2478,-0.024200138,-0.49163792,8.610078
51.45,0.034464058,29.24898,-0.024223052,-0.49191257,8.609543
51.46,0.034367085,29.250154,-0.024246372,-0.4921868,8.60901
51.47,0.03427011,29.25133,-0.0242692,-0.49246052,8.608477
51.48,0.034173004,29.252497,-0.024292476,-0.49273553,8.607944
51.49,0.03407609,29.253666,-0.024315413,-0.49300835,8.607412
51.5,0.033978987,29.254837,-0.0243387,-0.49328443,8.606877
51.51,0.03388242,29.25601,-0.024361897,-0.4935567,8.606344
51.52,0.033785377,29.257177,-0.024384797,-0.49383017,8.605814
51.53,0.033688854,29.258352,-0.024408095,-0.49410424,8.605284
51.54,0.033592008,29.259512,-0.024431162,-0.49437758,8.604752
51.55,0.033495504,29.260675,-0.02445414,-0.49465176,8.604219
51.56,0.033398837,29.261854,-0.024477366,-0.4949244,8.603685
51.57,0.033302512,29.263018,-0.024500743,-0.49519816,8.603156
51.58,0.033206105,29.264185,-0.02452384,-0.49547002,8.602627
51.59,0.033109635,29.26534,-0.024546944,-0.4957442,8.602096
51.6,0.033013318,29.26651,-0.024569944,-0.4960172,8.601565
51.61,0.032917093,29.267683,-0.024593126,-0.4962888,8.601034
51.62,0.032820854,29.26883,-0.024616335,-0.4965621,8.600507
51.63,0.032724585,29.269989,-0.024639323,-0.49683395,8.599978
51.64,0.032628696,29.271147,-0.02466232,-0.4971055,8.599449
51.65,0.03253246,29.272316,-0.024685565,-0.49737862,8.598918
51.66,0.03243646,29.27347,-0.024708848,-0.4976518,8.598389
51.67,0.0323406,29.274628,-0.02473206,-0.4979221,8.597863
51.68,0.03224465,29.27578,-0.024755314,-0.49819586,8.597331
