t,w,W,x,y,z
49.55,6.8229713,109.996124,-0.048578978,0.2996544,9.858946
49.56,6.8230786,109.99905,-0.048602264,0.29972082,9.85885
49.57,6.8231816,110.001976,-0.048625156,0.29978764,9.858753
49.58,6.823286,110.00488,-0.048647966,0.29985312,9.858657
49.59,6.823392,110.007805,-0.048670795,0.2999194,9.858564
49.6,6.8234963,110.010704,-0.048693914,0.29998592,9.858469
49.61,6.823599,110.01363,-0.048716772,0.3000524,9.858374
49.62,6.823704,110.016525,-0.04873968,0.30011815,9.858275
49.63,6.8238096,110.01948,-0.048762504,0.30018368,9.858182
49.64,6.823914,110.02234,-0.04878545,0.30024993,9.858086
49.65,6.8240166,110.025246,-0.048808232,0.3003161,9.857989
49.66,6.824121,110.02813,-0.048830956,0.30038154,9.857897
49.67,6.824226,110.03101,-0.048854124,0.30044684,9.857801
49.68,6.8243284,110.03392,-0.0488766,0.30051312,9.85771
49.69,6.82443,110.0368,-0.04889953,0.3005775,9.857613
49.7,6.824533,110.03969,-0.04892245,0.30064327,9.857517
49.71,6.8246355,110.04257,-0.04894528,0.3007085,9.857425
49.72,6.8247395,110.045456,-0.048967976,0.30077344,9.857327
49.73,6.8248444,110.04831,-0.04899085,0.30083925,9.857234
49.74,6.8249464,110.05117,-0.049013503,0.3009039,9.857141
49.75,6.8250504,110.054054,-0.049036425,0.30096912,9.857047
49.76,6.8251514,110.056915,-0.04905906,0.30103338,9.85695
49.77,6.825255,110.05975,-0.04908174,0.3010982,9.856856
49.78,6.8253574,110.062614,-0.04910448,0.3011625,9.856758
49.79,6.8254604,110.06547,-0.049127195,0.30122727,9.856667
49.8,6.8255625,110.06831,-0.049149662,0.30129206,9.856573
49.81,6.8256655,110.071205,-0.04917253,0.30135643,9.856479
49.82,6.825767,110.07406,-0.049195126,0.30142072,9.856384
49.83,6.825871,110.07687,-0.049217757,0.30148527,9.856291
49.84,6.825971,110.079704,-0.049240306,0.3015488,9.856197
49.85,6.826072,110.082535,-0.049262915,0.30161348,9.856104
49.86,6.826174,110.08539,-0.04928567,0.30167758,9.856008
49.87,6.826277,110.08822,-0.049308244,0.30174136,9.855915
49.88,6.8263783,110.09105,-0.049330782,0.30180532,9.855823
49.89,6.82648,110.09385,-0.04935333,0.30186906,9.855728
49.9,6.8265805,110.09667,-0.049375974,0.30193347,9.855636
49.91,6.826682,110.09949,-0.049398575,0.30199617,9.855544
49.92,6.8267856,110.102295,-0.049420904,0.30205917,9.855448
49.93,6.8268843,110.10512,-0.049443524,0.30212256,9.855356
49.94,6.8269863,110.107925,-0.049465798,0.30218595,9.855259
49.95,6.8270874,110.11073,-0.049488284,0.30225018,9.855165
49.96,6.8271885,110.113556,-0.04951092,0.3023124,9.855073
49.97,6.82729,110.11637,-0.049533285,0.3023754,9.854982
49.98,6.827389,110.11911,-0.049556065,0.30243868,9.854886
49.99,6.82749,110.12191,-0.049578376,0.3025016,9.854792
50.0,6.8275895,110.1247,-0.04960088,0.30256447,9.854701
50.01,6.827691,110.12748,-0.04962308,0.3026271,9.854608
50.02,6.8277903,110.130264,-0.049645513,0.30268964,9.854519
50.03,6.8278904,110.13304,-0.04966783,0.30275273,9.8544235
50.04,6.827991,110.13584,-0.049690362,0.30281496,9.85433
50.05,6.828092,110.138626,-0.049712818,0.30287787,9.854238
50.06,6.8281903,110.141365,-0.049735047,0.30293944,9.854143
50.07,6.82829,110.14415,-0.049757514,0.30300215,9.85405
50.08,6.8283887,110.14692,-0.049779925,0.30306384,9.853959
50.09,6.828489,110.14969,-0.04980192,0.30312628,9.853867
50.1,6.828589,110.1525,-0.049824234,0.30318883,9.853772
50.11,6.8286858,110.15521,-0.049846567,0.30325076,9.853682
50.12,6.8287854,110.15796,-0.04986904,0.30331233,9.853586
50.13,6.828887,110.160706,-0.049891185,0.3033747,9.853495
50.14,6.8289847,110.16348,-0.049913388,0.30343524,9.853406
50.15,6.8290844,110.16622,-0.049935758,0.30349743,9.853312
50.16,6.8291845,110.16897,-0.049958065,0.3035585,9.853218
50.17,6.829283,110.171684,-0.04998024,0.3036207,9.853127
50.18,6.8293805,110.1744,-0.05000262,0.30368137,9.853034
50.19,6.8294806,110.17718,-0.05002454,0.30374286,9.852942
50.2,6.829579,110.1799,-0.050046854,0.30380422,9.852849
50.21,6.8296766,110.182625,-0.0500688,0.30386537,9.852759
50.22,6.8297734,110.185394,-0.050091334,0.30392635,9.852667
50.23,6.8298736,110.18809,-0.05011317,0.30398738,9.8525715
50.24,6.829971,110.1908,-0.05013576,0.30404872,9.852483
50.25,6.8300705,110.19349,-0.05015763,0.3041091,9.85239
50.26,6.830168,110.19621,-0.050179705,0.30416986,9.8523
50.27,6.8302646,110.1989,-0.050201997,0.30423087,9.852209
50.28,6.830361,110.201645,-0.05022376,0.30429167,9.852116
50.29,6.8304596,110.20432,-0.050245933,0.30435175,9.852025
50.3,6.830559,110.207016,-0.05026807,0.30441207,9.851934
50.31,6.830654,110.20975,-0.050290227,0.304473,9.851843
50.32,6.830752,110.212456,-0.05031208,0.30453348,9.85175
50.33,6.8308496,110.21513,-0.05033426,0.30459273,9.851658
50.34,6.830947,110.21782,-0.05035623,0.30465323,9.851569
50.35,6.8310437,110.22051,-0.05037804,0.30471322,9.851476
50.36,6.83114,110.22318,-0.050400123,0.3047732,9.851387
50.37,6.831238,110.22587,-0.050422117,0.304833,9.851296
50.38,6.8313327,110.22854,-0.050444208,0.3048931,9.851204
50.39,6.83143,110.2312,-0.050466284,0.30495307,9.851112
50.4,6.8315263,110.23393,-0.050487995,0.30501214,9.851021
50.41,6.831624,110.236565,-0.05051008,0.30507168,9.850927
50.42,6.831718,110.239265,-0.050532125,0.30513132,9.8508415
50.43,6.8318157,110.24194,-0.050554,0.30519068,9.850751
50.44,6.831913,110.24458,-0.050575785,0.30524963,9.850656
50.45,6.832009,110.24727,-0.05059758,0.30530998,9.850568
50.46,6.8321056,110.24991,-0.050619468,0.30536816,9.850475
50.47,6.8321996,110.25257,-0.050641544,0.30542824,9.850385
50.48,6.832296,110.25524,-0.05066327,0.3054868,9.850296
50.49,6.832393,110.25784,-0.05068501,0.30554608,9.850207
50.5,6.8324876,110.26049,-0.050706983,0.30560434,9.850114
50.51,6.832584,110.26314,-0.050729014,0.30566356,9.850023
50.52,6.832676,110.26579,-0.05075047,0.30572224,9.849935
50.53,6.8327713,110.2684,-0.050772227,0.3057806,9.849843
50.54,6.83287,110.271065,-0.05079397,0.30583894,9.849753
50.55,6.832964,110.27367,-0.050816014,0.30589768,9.849666
50.56,6.8330584,110.27634,-0.050837673,0.30595604,9.849571
50.57,6.8331537,110.278946,-0.05085952,0.30601457,9.849483
50.58,6.833246,110.28155,-0.05088105,0.30607286,9.849393
50.59,6.8333464,110.28421,-0.050902918,0.30613092,9.849303
50.6,6.8334374,110.28683,-0.050924666,0.30618852,9.849211
50.61,6.8335333,110.28945,-0.050946407,0.3062469,9.849124
50.62,6.833627,110.29202,-0.05096817,0.30630475,9.849031
50.63,6.83372,110.294655,-0.050989613,0.30636248,9.848944
50.64,6.833816,110.29728,-0.05101154,0.30642027,9.848853
50.65,6.8339095,110.29987,-0.051033027,0.3064785,9.84876
50.66,6.834003,110.302444,-0.051054575,0.30653587,9.848673
50.67,6.834098,110.30503,-0.05107621,0.3065941,9.848584
50.68,6.834192,110.30766,-0.0510979,0.30665064,9.848495
50.69,6.8342843,110.31023,-0.05111967,0.3067087,9.848404
50.7,6.8343787,110.31285,-0.051141262,0.3067665,9.848315
50.71,6.8344717,110.3154,-0.051162817,0.30682272,9.848226
50.72,6.834565,110.31799,-0.05118438,0.30688015,9.848136
50.73,6.834659,110.3206,-0.05120588,0.30693778,9.848046
50.74,6.834752,110.32319,-0.051227495,0.30699468,9.847955
50.75,6.8348455,110.32574,-0.051249176,0.30705142,9.847868
50.76,6.83494,110.32832,-0.051270545,0.3071088,9.84778
50.77,6.8350315,110.33089,-0.05129206,0.30716565,9.847691
50.78,6.835126,110.33344,-0.051313452,0.307223,9.847602
50.79,6.835219,110.336006,-0.051334955,0.30727917,9.847515
50.8,6.8353124,110.33859,-0.051356435,0.30733588,9.847425
50.81,6.835405,110.34119,-0.051377974,0.30739185,9.847336
50.82,6.8354964,110.343735,-0.051399402,0.30744848,9.847247
50.83,6.8355885,110.34627,-0.051421158,0.3075049,9.84716
50.84,6.8356824,110.34884,-0.051442437,0.30756143,9.847069
50.85,6.835776,110.35138,-0.05146385,0.3076172,9.84698
50.86,6.8358674,110.354,-0.051485457,0.30767363,9.846892
50.87,6.835959,110.35648,-0.05150658,0.30772996,9.846804
50.88,6.8360505,110.35899,-0.051528074,0.30778524,9.846712
50.89,6.8361435,110.36158,-0.051549368,0.30784172,9.846627
50.9,6.8362374,110.36408,-0.051570773,0.30789694,9.846539
50.91,6.836326,110.366615,-0.051592313,0.30795243,9.84645
50.92,6.836419,110.36914,-0.05161357,0.3080092,9.846363
50.93,6.836511,110.37168,-0.05163472,0.30806494,9.846274
50.94,6.836605,110.37423,-0.05165588,0.3081205,9.846184
50.95,6.8366933,110.376724,-0.051677518,0.30817574,9.846094
50.96,6.8367853,110.37927,-0.051699027,0.3082317,9.846008
50.97,6.836877,110.38177,-0.05172001,0.30828658,9.845919
50.98,6.836968,110.38429,-0.051741295,0.3083417,9.845835
50.99,6.837061,110.38683,-0.051762618,0.3083968,9.845748
51.0,6.837149,110.38933,-0.051783808,0.30845228,9.8456545
51.01,6.83724,110.39184,-0.051805183,0.30850706,9.845571
51.02,6.8373322,110.39433,-0.051826417,0.30856207,9.845483
51.03,6.8374233,110.39681,-0.051847614,0.3086169,9.845395
51.04,6.837513,110.39932,-0.051868893,0.30867228,9.845304
51.05,6.8376036,110.40184,-0.051890112,0.3087274,9.84522
51.06,6.837696,110.40434,-0.05191122,0.30878216,9.845133
51.07,6.837785,110.406845,-0.051932238,0.30883554,9.845044
51.08,6.8378763,110.409325,-0.051953524,0.30889067,9.844957
51.09,6.837966,110.41181,-0.051974803,0.3089455,9.844867
51.1,6.838058,110.41428,-0.051996082,0.3089995,9.844782
51.11,6.8381457,110.41673,-0.052017108,0.309054,9.84469
51.12,6.8382354,110.41926,-0.052038044,0.30910847,9.8446045
51.13,6.8383265,110.421715,-0.052059308,0.30916288,9.84452
51.14,6.838417,110.424164,-0.052080102,0.30921686,9.844431
51.15,6.8385067,110.42667,-0.0521015,0.3092709,9.844345
51.16,6.838596,110.42913,-0.052122608,0.30932483,9.844257
51.17,6.838687,110.43167,-0.05214379,0.30937845,9.84417
51.18,6.838776,110.4341,-0.05216448,0.30943304,9.844084
51.19,6.838865,110.43656,-0.05218547,0.30948702,9.843996
51.2,6.838954,110.43902,-0.052206725,0.30954072,9.843908
51.21,6.8390427,110.44146,-0.05222763,0.30959344,9.843824
51.22,6.839132,110.44392,-0.052248888,0.30964702,9.843736
51.23,6.8392224,110.44638,-0.052269883,0.30970126,9.843653
51.24,6.8393126,110.44883,-0.052290782,0.30975416,9.843561
51.25,6.8394012,110.45127,-0.052311577,0.30980808,9.843476
51.26,6.8394904,110.45371,-0.052332558,0.30986068,9.843391
51.27,6.839577,110.45613,-0.05235383,0.30991426,9.843304
51.28,6.839667,110.4586,-0.05237463,0.3099675,9.843215
51.29,6.8397565,110.46104,-0.052395403,0.3100201,9.843125
51.3,6.839846,110.46345,-0.052416362,0.31007367,9.843043
51.31,6.8399324,110.4659,-0.05243721,0.31012633,9.842954
51.32,6.84002,110.468315,-0.052458107,0.3101798,9.842872
51.33,6.8401093,110.470764,-0.052479215,0.3102321,9.842782
51.34,6.8401976,110.47318,-0.052500077,0.31028473,9.842696
51.35,6.8402853,110.47559,-0.052520752,0.31033713,9.84261
51.36,6.840377,110.47802,-0.05254171,0.31039053,9.842525
51.37,6.840463,110.48039,-0.05256238,0.31044275,9.842439
51.38,6.84055,110.482864,-0.05258344,0.31049454,9.842354
51.39,6.840639,110.48527,-0.05260428,0.3105476,9.842267
51.4,6.8407245,110.48769,-0.052625097,0.31059963,9.842181
51.41,6.840812,110.49005,-0.05264575,0.31065127,9.842096
51.42,6.840902,110.4925,-0.052666813,0.31070447,9.8420105
51.43,6.8409867,110.49487,-0.052687548,0.3107561,9.841926
51.44,6.8410745,110.49729,-0.052708305,0.31080768,9.841835
51.45,6.841162,110.49966,-0.05272904,0.31086004,9.841753
51.46,6.84125,110.50207,-0.052749686,0.3109126,9.841666
51.47,6.8413386,110.50447,-0.052770615,0.31096387,9.841579
51.48,6.841426,110.506874,-0.05279109,0.31101596,9.8414955
51.49,6.8415117,110.50921,-0.05281192,0.31106785,9.841411
51.5,6.841598,110.511635,-0.05283267,0.31111908,9.841322
51.51,6.841685,110.51401,-0.05285331,0.31117028,9.84124
51.52,6.84177,110.516426,-0.05287396,0.31122226,9.841154
51.53,6.8418584,110.51875,-0.052894607,0.31127387,9.841066
51.54,6.8419456,110.52116,-0.052915417,0.31132507,9.840982
51.55,6.84203,110.5235,-0.052935928,0.31137535,9.840898
51.56,6.8421183,110.52592,-0.052956708,0.31142777,9.840813
51.57,6.842204,110.52825,-0.05297734,0.31147867,9.840728
51.58,6.842291,110.53066,-0.052997768,0.3115297,9.840641
51.59,6.842376,110.53301,-0.05301851,0.31158036,9.840559
51.6,6.842462,110.53537,-0.05303902,0.31163096,9.840471
51.61,6.8425474,110.53772,-0.053059608,0.31168258,9.840388
51.62,6.842635,110.54012,-0.053080343,0.31173363,9.840303
51.63,6.8427205,110.54244,-0.05310084,0.31178492,9.840217
51.64,6.8428054,110.54481,-0.05312147,0.3118347,9.840133
51.65,6.8428917,110.54716,-0.053141937,0.31188565,9.84005
51.66,6.842978,110.54949,-0.053162485,0.31193587,9.839962
51.67,6.8430624,110.55182,-0.05318304,0.3119863,9.839877
51.68,6.8431473,110.55415,-0.053203665,0.3120371,9.839793
51.69,6.8432345,110.55653,-0.053223886,0.3120869,9.839708
51.7,6.8433185,110.55887,-0.053244285,0.31213754,9.839624
51.71,6.8434043,110.56119,-0.05326505,0.31218788,9.839538
51.72,6.84349,110.563545,-0.05328556,0.31223798,9.8394575
51.73,6.8435745,110.56586,-0.053305633,0.3122878,9.839371
51.74,6.8436604,110.568214,-0.053326286,0.31233802,9.83929
51.75,6.8437424,110.57052,-0.053346656,0.31238768,9.839206
51.76,6.8438306,110.57284,-0.05336716,0.3124378,9.839117
51.77,6.843916,110.57514,-0.05338765,0.3124879,9.839033
51.78,6.8440003,110.577446,-0.053407975,0.31253743,9.838952
51.79,6.8440824,110.57981,-0.053428352,0.3125867,9.838869
51.8,6.8441668,110.58212,-0.053448826,0.31263676,9.838783
51.81,6.8442516,110.58443,-0.053469308,0.3126859,9.8386965
51.82,6.8443336,110.58674,-0.05348959,0.31273574,9.838616
51.83,6.844422,110.58904,-0.053509876,0.3127857,9.83853
51.84,6.844504,110.59133,-0.053530082,0.31283453,9.838447
51.85,6.844588,110.593666,-0.05355051,0.31288403,9.838365
51.86,6.844673,110.59596,-0.053570844,0.31293288,9.838279
51.87,6.844757,110.59825,-0.05359132,0.3129817,9.838198
51.88,6.844841,110.60054,-0.05361145,0.31303123,9.838111
51.89,6.844924,110.60282,-0.053631634,0.3130805,9.838029
51.9,6.8450093,110.60509,-0.053651996,0.3131291,9.837947
51.91,6.845093,110.6074,-0.053672343,0.31317744,9.837862
51.92,6.8451767,110.60969,-0.05369267,0.31322718,9.837778
51.93,6.8452597,110.612,-0.053712763,0.31327558,9.83769
51.94,6.8453445,110.61429,-0.053733364,0.31332478,9.83761
51.95,6.8454247,110.61655,-0.05375328,0.31337312,9.837527
51.96,6.8455105,110.61881,-0.05377364,0.31342173,9.837443
51.97,6.845592,110.6211,-0.053793855,0.3134697,9.837361
51.98,6.845678,110.62335,-0.053813875,0.31351867,9.837276
51.99,6.84576,110.62564,-0.053834185,0.31356663,9.837194
52.0,6.845844,110.627945,-0.053854235,0.31361535,9.837111
52.01,6.8459244,110.630165,-0.053874277,0.31366464,9.83703
52.02,6.8460093,110.63245,-0.053894453,0.3137116,9.836948
52.03,6.8460903,110.63472,-0.05391472,0.31375962,9.836864
52.04,6.8461742,110.63692,-0.053934947,0.31380793,9.83678
52.05,6.8462586,110.6392,-0.053954855,0.3138561,9.836698
52.06,6.846339,110.641495,-0.05397498,0.3139036,9.836616
52.07,6.846421,110.64372,-0.05399528,0.31395262,9.836533
52.08,6.8465047,110.64596,-0.054015435,0.31400034,9.836449
52.09,6.846585,110.64823,-0.05403541,0.31404796,9.836367
52.1,6.846669,110.650475,-0.05405557,0.31409466,9.836286
52.11,6.846752,110.652725,-0.054075614,0.3141429,9.8362
52.12,6.846831,110.65492,-0.05409555,0.31419057,9.83612
52.13,6.846914,110.657166,-0.05411551,0.3142376,9.836033
52.14,6.846996,110.65943,-0.054135874,0.31428578,9.835953
52.15,6.8470783,110.66165,-0.054155707,0.31433243,9.835871
52.16,6.8471584,110.66389,-0.05417572,0.31437978,9.835785
52.17,6.8472395,110.66613,-0.054195687,0.3144275,9.835703
52.18,6.8473234,110.66836,-0.05421582,0.31447455,9.835622
52.19,6.8474064,110.6706,-0.054235555,0.31452122,9.835541
52.2,6.847487,110.67281,-0.054255776,0.31456816,9.835456
52.21,6.8475666,110.67503,-0.054275528,0.31461647,9.835376
52.22,6.847649,110.67727,-0.054295726,0.31466246,9.835296
52.23,6.84773,110.67944,-0.05431538,0.31470978,9.835214
52.24,6.84781,110.681656,-0.05433558,0.31475595,9.835132
52.25,6.8478928,110.683914,-0.054355465,0.31480303,9.835049
52.26,6.847973,110.68612,-0.054375447,0.31484964,9.834966
52.27,6.8480535,110.688324,-0.05439534,0.31489652,9.834885
52.28,6.848133,110.69051,-0.054414965,0.31494284,9.834801
52.29,6.848215,110.692696,-0.054435097,0.31498927,9.8347225
52.3,6.8482966,110.69495,-0.054454774,0.3150352,9.83464
52.31,6.8483768,110.69711,-0.054474756,0.3150819,9.834555
52.32,6.8484573,110.6993,-0.05449447,0.3151291,9.834475
52.33,6.848538,110.701485,-0.054514445,0.3151753,9.834393
52.34,6.848618,110.70371,-0.054534294,0.3152207,9.834313
52.35,6.848699,110.70586,-0.054554023,0.31526715,9.83423
52.36,6.8487787,110.7081,-0.05457376,0.31531313,9.834151
52.37,6.8488593,110.710266,-0.05459349,0.3153588,9.834065
52.38,6.8489394,110.712456,-0.0546133,0.31540546,9.833985
52.39,6.8490167,110.71467,-0.054633006,0.31545135,9.833903
52.4,6.8491,110.71682,-0.05465295,0.31549627,9.833823
52.41,6.8491793,110.718994,-0.054672517,0.31554234,9.833742
52.42,6.849258,110.72116,-0.05469267,0.31558827,9.833664
52.43,6.8493385,110.72338,-0.054712184,0.31563374,9.833582
52.44,6.8494186,110.72553,-0.054731935,0.3156797,9.833499
52.45,6.849499,110.72771,-0.05475168,0.3157247,9.833415
52.46,6.8495765,110.72985,-0.054771304,0.3157698,9.833335
52.47,6.8496575,110.73201,-0.05479084,0.31581578,9.833255
52.48,6.849737,110.73417,-0.054810666,0.31586096,9.833176
52.49,6.8498163,110.73636,-0.054830045,0.31590736,9.833093
52.5,6.849896,110.738556,-0.054849952,0.31595212,9.833014
52.51,6.8499737,110.74064,-0.054869622,0.31599674,9.832928
52.52,6.8500524,110.74281,-0.05488942,0.3160416,9.83285
52.53,6.8501344,110.744965,-0.05490893,0.31608734,9.832769
52.54,6.8502126,110.74713,-0.054928422,0.31613186,9.832689
52.55,6.8502903,110.74926,-0.05494824,0.31617683,9.832607
52.56,6.8503656,110.7514,-0.054968007,0.31622177,9.832529
52.57,6.850448,110.75355,-0.054987364,0.31626672,9.832447
52.58,6.850527,110.75569,-0.055006854,0.31631202,9.83237
52.59,6.850604,110.75786,-0.05502651,0.3163563,9.832287
52.6,6.8506846,110.75997,-0.055046245,0.31640077,9.832205
52.61,6.8507624,110.76211,-0.055065714,0.31644505,9.832127
52.62,6.850842,110.764244,-0.05508527,0.31648976,9.832045
52.63,6.8509197,110.76638,-0.05510471,0.31653425,9.831967
52.64,6.850997,110.76852,-0.055124223,0.31657833,9.831884
52.65,6.8510756,110.770645,-0.05514366,0.31662297,9.831803
52.66,6.851154,110.77274,-0.055163473,0.3166673,9.831726
52.67,6.8512325,110.774895,-0.055182733,0.31671107,9.831642
52.68,6.8513074,110.776985,-0.05520241,0.3167554,9.831566
52.69,6.851387,110.77916,-0.05522176,0.31680006,9.831486
52.7,6.8514657,110.781265,-0.05524137,0.31684414,9.831405
52.71,6.851543,110.78335,-0.055260487,0.31688797,9.831324
52.72,6.851621,110.78549,-0.055280216,0.31693143,9.831245
52.73,6.8516984,110.78756,-0.055299595,0.31697464,9.831162
52.74,6.8517766,110.789696,-0.055318937,0.31701896,9.83108
52.75,6.8518515,110.791824,-0.055338442,0.31706312,9.831004
52.76,6.8519316,110.793884,-0.055357873,0.31710652,9.830926
52.77,6.852009,110.796,-0.055377126,0.31715065,9.830845
52.78,6.8520865,110.79812,-0.055396684,0.31719387,9.830768
52.79,6.8521614,110.80021,-0.055415988,0.31723705,9.830687
52.8,6.852238,110.8023,-0.05543507,0.3172808,9.8306055
52.81,6.8523197,110.80442,-0.05545488,0.317324,9.830526
52.82,6.852396,110.80652,-0.05547399,0.31736782,9.830449
52.83,6.852473,110.808586,-0.055493474,0.3174103,9.830368
52.84,6.8525467,110.81067,-0.05551275,0.31745428,9.83029
52.85,6.8526244,110.812775,-0.05553224,0.3174974,9.830209
52.86,6.852701,110.81484,-0.055551097,0.31754038,9.830132
52.87,6.8527794,110.816895,-0.055570528,0.31758302,9.8300495
52.88,6.8528543,110.819,-0.055589966,0.3176261,9.829969
52.89,6.8529325,110.82109,-0.055609204,0.31766888,9.829891
52.9,6.8530083,110.82316,-0.05562824,0.31771198,9.829811
52.91,6.8530846,110.82523,-0.055647954,0.31775522,9.829734
