t,w,W,x,y,z
50.16,8.848748,134.58691,-0.12053086,1.1068048,23.33607
50.17,8.848773,134.58775,-0.12054913,1.1068751,23.336067
50.18,8.848803,134.58862,-0.12056716,1.1069477,23.33606
50.19,8.848827,134.58943,-0.1205852,1.1070173,23.336056
50.2,8.848851,134.59027,-0.12060328,1.1070883,23.336054
50.21,8.848877,134.59106,-0.120621085,1.1071589,23.336048
50.22,8.848903,134.59193,-0.120639265,1.1072288,23.336042
50.23,8.8489275,134.59273,-0.120657176,1.1072986,23.336035
50.24,8.848953,134.59357,-0.12067503,1.1073699,23.336027
50.25,8.848979,134.59439,-0.120692864,1.1074398,23.33603
50.26,8.849006,134.59521,-0.12071103,1.1075091,23.336018
50.27,8.849028,134.59607,-0.120728925,1.1075794,23.33601
50.28,8.849055,134.5969,-0.12074664,1.1076488,23.336006
50.29,8.849082,134.5977,-0.12076488,1.1077178,23.335999
50.3,8.849107,134.59848,-0.1207827,1.1077874,23.335989
50.31,8.849132,134.59932,-0.12080079,1.1078556,23.335987
50.32,8.849155,134.60016,-0.12081854,1.1079252,23.335981
50.33,8.849179,134.60095,-0.12083639,1.1079943,23.335976
50.34,8.849207,134.60179,-0.12085427,1.1080617,23.335972
50.35,8.849232,134.60258,-0.120872006,1.10813,23.335966
50.36,8.849254,134.6034,-0.12089005,1.1081979,23.335964
50.37,8.849281,134.60423,-0.12090793,1.1082661,23.335958
50.38,8.849303,134.60503,-0.12092584,1.1083348,23.335958
50.39,8.849331,134.60583,-0.12094353,1.1084018,23.33595
50.4,8.849354,134.60664,-0.12096143,1.1084706,23.335941
50.41,8.849381,134.60747,-0.12097943,1.1085379,23.335941
50.42,8.849406,134.60825,-0.120997295,1.1086049,23.335936
50.43,8.849435,134.60907,-0.12101497,1.1086721,23.335922
50.44,8.849458,134.60988,-0.121032774,1.1087401,23.335922
50.45,8.849482,134.61069,-0.121050656,1.1088064,23.335915
50.46,8.849508,134.61151,-0.12106821,1.1088727,23.335901
50.47,8.849529,134.61227,-0.12108602,1.108939,23.335903
50.48,8.849559,134.6131,-0.12110391,1.1090064,23.335894
50.49,8.849584,134.6139,-0.121121615,1.109072,23.33589
50.5,8.849609,134.6147,-0.121139556,1.1091384,23.335882
50.51,8.849632,134.6155,-0.121157154,1.1092043,23.335876
50.52,8.849657,134.61626,-0.121175036,1.1092701,23.335869
50.53,8.849682,134.61708,-0.12119247,1.1093372,23.335863
50.54,8.849709,134.61789,-0.121210456,1.1094012,23.335852
50.55,8.849731,134.61865,-0.121227875,1.1094679,23.335852
50.56,8.849757,134.61942,-0.12124586,1.1095332,23.335852
50.57,8.849781,134.62022,-0.121263474,1.109598,23.335844
50.58,8.849806,134.62103,-0.12128122,1.1096632,23.33584
50.59,8.849832,134.62181,-0.121298805,1.1097273,23.335833
50.6,8.849855,134.62259,-0.12131655,1.1097922,23.33582
50.61,8.849883,134.6234,-0.121334076,1.1098573,23.335815
50.62,8.849907,134.62418,-0.12135184,1.1099217,23.335815
50.63,8.849933,134.62492,-0.121369556,1.1099854,23.335804
50.64,8.849955,134.62575,-0.12138723,1.1100507,23.33579
50.65,8.849981,134.62653,-0.12140493,1.1101129,23.33579
50.66,8.850005,134.62733,-0.121422425,1.1101778,23.335789
50.67,8.850029,134.62805,-0.121439874,1.1102425,23.335773
50.68,8.850052,134.62886,-0.12145761,1.1103054,23.335768
50.69,8.85008,134.62961,-0.121475264,1.110369,23.33576
50.7,8.850102,134.63037,-0.12149291,1.1104317,23.33576
50.71,8.850127,134.63116,-0.121510476,1.1104956,23.335754
50.72,8.85015,134.63191,-0.12152818,1.1105585,23.335743
50.73,8.850177,134.63269,-0.12154558,1.1106207,23.335743
50.74,8.850201,134.63348,-0.12156318,1.1106834,23.335733
50.75,8.8502245,134.63423,-0.121580765,1.110747,23.335726
50.76,8.85025,134.63506,-0.12159823,1.1108085,23.33572
50.77,8.850275,134.63579,-0.12161592,1.1108708,23.335716
50.78,8.850299,134.63658,-0.121633366,1.1109326,23.33571
50.79,8.850325,134.63736,-0.1216511,1.1109953,23.335703
50.8,8.850349,134.6381,-0.12166843,1.1110573,23.335697
50.81,8.850372,134.63887,-0.12168604,1.111119,23.335693
50.82,8.8504,134.63965,-0.12170346,1.111181,23.335684
50.83,8.850424,134.6404,-0.121721,1.1112416,23.335678
50.84,8.850447,134.64117,-0.12173873,1.1113032,23.335665
50.85,8.8504715,134.64192,-0.12175597,1.1113645,23.335657
50.86,8.850496,134.64267,-0.12177347,1.1114259,23.335655
50.87,8.850519,134.64348,-0.1217909,1.1114863,23.33565
50.88,8.850544,134.64423,-0.12180856,1.1115475,23.335648
50.89,8.850569,134.64494,-0.12182583,1.111608,23.335636
50.9,8.850595,134.64574,-0.12184346,1.111669,23.335625
50.91,8.850616,134.64647,-0.12186079,1.1117291,23.335619
50.92,8.85064,134.64722,-0.12187816,1.1117895,23.335613
50.93,8.850668,134.648,-0.12189564,1.1118488,23.335608
50.94,8.850688,134.64873,-0.121913135,1.1119092,23.3356
50.95,8.850715,134.64943,-0.121930555,1.1119692,23.335596
50.96,8.850737,134.65022,-0.121947944,1.1120285,23.335587
50.97,8.850761,134.65097,-0.12196517,1.1120892,23.335583
50.98,8.850786,134.65172,-0.12198284,1.1121488,23.335567
50.99,8.850807,134.65248,-0.12200014,1.1122077,23.335564
51.0,8.850833,134.65321,-0.12201744,1.1122674,23.335554
51.01,8.850859,134.65393,-0.12203486,1.1123248,23.335548
51.02,8.850883,134.65471,-0.12205236,1.1123844,23.335545
51.03,8.850905,134.65544,-0.1220696,1.1124431,23.335533
51.04,8.85093,134.65614,-0.12208696,1.1125023,23.335526
51.05,8.850955,134.65689,-0.12210432,1.1125596,23.335524
51.06,8.850977,134.65761,-0.12212157,1.1126182,23.335512
51.07,8.851002,134.65837,-0.1221389,1.1126771,23.335499
51.08,8.851025,134.6591,-0.12215638,1.112735,23.335497
51.09,8.851049,134.65984,-0.12217353,1.1127939,23.335495
51.1,8.851076,134.66055,-0.12219091,1.1128514,23.335487
51.11,8.851099,134.66127,-0.12220815,1.1129085,23.335476
51.12,8.851124,134.66205,-0.12222555,1.1129657,23.335466
51.13,8.851147,134.66278,-0.12224279,1.113023,23.335463
51.14,8.85117,134.66347,-0.122260064,1.1130817,23.335445
51.15,8.851194,134.66423,-0.122277245,1.113137,23.335445
51.16,8.851217,134.66496,-0.122294396,1.113195,23.335436
51.17,8.851242,134.66568,-0.122311905,1.1132512,23.335428
51.18,8.851266,134.66643,-0.12232916,1.1133082,23.33542
51.19,8.851291,134.66711,-0.12234643,1.1133649,23.33542
51.2,8.851315,134.66785,-0.12236366,1.1134219,23.33541
51.21,8.851338,134.66858,-0.12238081,1.113478,23.335396
51.22,8.851362,134.66931,-0.12239817,1.1135337,23.335398
51.23,8.851385,134.67003,-0.12241547,1.1135907,23.335382
51.24,8.85141,134.67072,-0.122432604,1.1136466,23.335375
51.25,8.851433,134.67145,-0.12244961,1.113702,23.335371
51.26,8.851461,134.67216,-0.12246704,1.1137578,23.335361
51.27,8.851481,134.6729,-0.12248418,1.113814,23.335354
51.28,8.851505,134.67358,-0.12250134,1.1138697,23.335346
51.29,8.851527,134.67433,-0.12251854,1.1139243,23.33534
51.3,8.851552,134.67505,-0.12253547,1.1139805,23.335333
51.31,8.851576,134.67572,-0.12255262,1.1140347,23.335321
51.32,8.8516,134.67648,-0.1225701,1.1140893,23.335312
51.33,8.8516245,134.67717,-0.12258722,1.1141446,23.335308
51.34,8.851649,134.6779,-0.12260431,1.1142001,23.335302
51.35,8.851672,134.6786,-0.12262115,1.1142548,23.335283
51.36,8.851693,134.67929,-0.1226386,1.1143086,23.335285
51.37,8.851718,134.68,-0.12265569,1.1143622,23.335272
51.38,8.85174,134.68073,-0.12267296,1.1144161,23.335266
51.39,8.851765,134.68141,-0.12268996,1.1144711,23.335257
51.4,8.8517885,134.68214,-0.12270704,1.1145241,23.335253
51.41,8.85181,134.68283,-0.12272419,1.1145781,23.335243
51.42,8.851835,134.68355,-0.12274124,1.1146314,23.335236
51.43,8.851859,134.68423,-0.12275837,1.1146853,23.335224
51.44,8.851882,134.68488,-0.12277539,1.1147394,23.33522
51.45,8.851906,134.6856,-0.12279247,1.1147926,23.335203
51.46,8.851929,134.68633,-0.12280971,1.1148455,23.335207
51.47,8.851953,134.687,-0.12282668,1.1148984,23.335192
51.48,8.8519745,134.68771,-0.12284358,1.1149514,23.335184
51.49,8.851999,134.68842,-0.122860745,1.1150045,23.33518
51.5,8.852022,134.6891,-0.12287785,1.1150566,23.335169
51.51,8.852045,134.68979,-0.1228946,1.1151099,23.335154
51.52,8.852069,134.69049,-0.122911915,1.1151621,23.335142
51.53,8.852093,134.69118,-0.1229288,1.1152145,23.335146
51.54,8.8521185,134.69186,-0.12294595,1.1152663,23.335136
51.55,8.852142,134.69257,-0.12296295,1.1153178,23.335127
51.56,8.852165,134.69322,-0.122979745,1.1153708,23.33512
51.57,8.852187,134.69392,-0.12299682,1.1154225,23.335106
51.58,8.852211,134.6946,-0.12301397,1.1154741,23.335096
51.59,8.852234,134.69531,-0.12303078,1.1155256,23.335093
51.6,8.852256,134.696,-0.12304787,1.1155766,23.335089
51.61,8.85228,134.69667,-0.1230648,1.1156282,23.335077
51.62,8.852303,134.69739,-0.12308189,1.1156783,23.335066
51.63,8.852325,134.69806,-0.12309869,1.1157305,23.33506
51.64,8.85235,134.69875,-0.123115495,1.1157813,23.335056
51.65,8.852371,134.69939,-0.12313272,1.1158319,23.335043
51.66,8.852395,134.7001,-0.12314974,1.1158836,23.33503
51.67,8.852418,134.70078,-0.123166695,1.1159339,23.33503
51.68,8.852442,134.70145,-0.123183325,1.1159842,23.335012
51.69,8.852466,134.7021,-0.12320033,1.1160339,23.335
51.7,8.852489,134.70285,-0.123217285,1.1160853,23.334995
51.71,8.852513,134.70348,-0.12323424,1.1161346,23.334984
51.72,8.852538,134.70415,-0.12325138,1.1161845,23.334974
51.73,8.852559,134.70483,-0.12326805,1.116235,23.334974
51.74,8.852584,134.70549,-0.12328489,1.1162841,23.334959
51.75,8.852608,134.70616,-0.12330185,1.1163337,23.334948
51.76,8.852631,134.70683,-0.12331869,1.1163836,23.334936
51.77,8.852652,134.7075,-0.123335645,1.1164323,23.334929
51.78,8.852675,134.70819,-0.123352334,1.1164825,23.334919
51.79,8.852699,134.7088,-0.123369485,1.1165304,23.334913
51.8,8.852723,134.70949,-0.123386115,1.1165804,23.334911
51.81,8.852742,134.71016,-0.12340309,1.1166291,23.3349
51.82,8.852767,134.71083,-0.123419985,1.1166775,23.334885
51.83,8.852788,134.71149,-0.1234366,1.1167259,23.334883
51.84,8.852812,134.71216,-0.1234536,1.1167746,23.334866
51.85,8.852835,134.71281,-0.12347029,1.1168244,23.334862
51.86,8.8528595,134.71352,-0.12348716,1.1168725,23.334846
51.87,8.852881,134.71414,-0.12350401,1.1169202,23.33484
51.88,8.852903,134.7148,-0.12352079,1.1169679,23.334839
51.89,8.852926,134.71547,-0.12353757,1.1170166,23.334826
51.9,8.852947,134.71614,-0.12355442,1.1170635,23.334816
51.91,8.852972,134.71675,-0.12357114,1.1171123,23.334805
51.92,8.852995,134.71744,-0.1235878,1.1171601,23.334795
51.93,8.853016,134.71811,-0.12360458,1.1172069,23.334785
51.94,8.853043,134.71872,-0.12362154,1.1172538,23.334776
51.95,8.853065,134.71939,-0.12363838,1.1173007,23.334763
51.96,8.853086,134.72006,-0.12365493,1.1173486,23.334757
51.97,8.853108,134.7207,-0.12367177,1.1173954,23.334751
51.98,8.853132,134.72139,-0.12368873,1.1174424,23.33474
51.99,8.853153,134.72203,-0.12370542,1.1174889,23.334738
52.0,8.853179,134.72267,-0.12372208,1.1175361,23.334719
52.01,8.853201,134.72331,-0.123738706,1.117583,23.334703
52.02,8.853223,134.72394,-0.12375553,1.1176295,23.334703
52.03,8.853246,134.72462,-0.12377219,1.1176746,23.334688
52.04,8.853269,134.72528,-0.123788714,1.1177219,23.334679
52.05,8.8532915,134.72588,-0.12380549,1.117769,23.334679
52.06,8.853313,134.72655,-0.12382235,1.1178141,23.334658
52.07,8.853338,134.72719,-0.12383905,1.1178594,23.334654
52.08,8.853361,134.72781,-0.123855546,1.1179061,23.334648
52.09,8.853383,134.72844,-0.12387231,1.1179516,23.33463
52.1,8.853403,134.7291,-0.123889044,1.1179965,23.334621
52.11,8.853427,134.72974,-0.12390594,1.118042,23.33462
52.12,8.853449,134.73038,-0.12392244,1.1180875,23.334608
52.13,8.853468,134.73099,-0.12393908,1.1181325,23.334589
52.14,8.853493,134.73161,-0.123955786,1.1181774,23.334587
52.15,8.853516,134.73227,-0.12397261,1.1182225,23.334576
52.16,8.853539,134.7329,-0.123989105,1.1182679,23.334566
52.17,8.853562,134.73355,-0.12400566,1.1183124,23.33456
52.18,8.853584,134.73419,-0.124022335,1.118357,23.334545
52.19,8.853608,134.7348,-0.124039024,1.1184018,23.334538
52.2,8.85363,134.73543,-0.124055624,1.1184449,23.334526
52.21,8.853654,134.73607,-0.12407227,1.1184902,23.334518
52.22,8.853677,134.7367,-0.124089,1.1185341,23.334505
52.23,8.8537,134.73734,-0.12410542,1.1185786,23.33449
52.24,8.85372,134.73793,-0.12412207,1.1186224,23.33448
52.25,8.853742,134.73859,-0.12413871,1.1186664,23.334475
52.26,8.853765,134.73924,-0.12415509,1.1187105,23.334465
52.27,8.8537855,134.73982,-0.124171734,1.1187532,23.33445
52.28,8.85381,134.74045,-0.1241885,1.1187973,23.334446
52.29,8.853832,134.74107,-0.124204904,1.1188412,23.334438
52.3,8.853855,134.74171,-0.124221444,1.1188848,23.334427
52.31,8.853878,134.7423,-0.124238044,1.118928,23.33442
52.32,8.853898,134.74295,-0.124254614,1.1189713,23.334408
52.33,8.853923,134.74358,-0.12427127,1.1190128,23.33439
52.34,8.853943,134.74422,-0.124287635,1.1190563,23.334383
52.35,8.853966,134.7448,-0.124304295,1.1190995,23.33438
52.36,8.853989,134.74544,-0.12432079,1.1191412,23.334364
52.37,8.854009,134.74603,-0.12433727,1.1191846,23.33436
52.38,8.8540325,134.74664,-0.124353796,1.1192263,23.334349
52.39,8.854055,134.74727,-0.12437034,1.1192685,23.334333
52.4,8.854076,134.74788,-0.12438692,1.1193111,23.334324
52.41,8.8541,134.7485,-0.12440334,1.1193532,23.334312
52.42,8.854122,134.74913,-0.12441987,1.1193947,23.3343
52.43,8.854144,134.74974,-0.12443642,1.1194375,23.334291
52.44,8.854166,134.75035,-0.12445298,1.1194792,23.33428
52.45,8.854188,134.75096,-0.124469355,1.1195207,23.33427
52.46,8.85421,134.75154,-0.12448588,1.1195621,23.334269
52.47,8.854233,134.7522,-0.12450236,1.1196039,23.334253
52.48,8.854256,134.75279,-0.12451887,1.1196454,23.33424
52.49,8.854276,134.7534,-0.124535054,1.1196866,23.334225
52.5,8.854301,134.75401,-0.124551654,1.1197276,23.334225
52.51,8.854321,134.75464,-0.124568,1.1197689,23.33421
52.52,8.854344,134.75523,-0.124584496,1.1198082,23.334192
52.53,8.854364,134.7558,-0.12460105,1.1198504,23.334187
52.54,8.854386,134.75641,-0.124617666,1.1198912,23.334177
52.55,8.854407,134.75706,-0.1246337,1.1199319,23.334167
52.56,8.854432,134.75763,-0.12465033,1.1199722,23.334154
52.57,8.854452,134.75822,-0.12466687,1.1200125,23.334145
52.58,8.854476,134.75883,-0.12468332,1.1200532,23.334135
52.59,8.854497,134.75943,-0.12469962,1.1200935,23.334124
52.6,8.854521,134.76007,-0.12471597,1.1201332,23.334114
52.61,8.854544,134.76067,-0.12473248,1.1201737,23.334105
52.62,8.854566,134.76122,-0.12474884,1.1202133,23.33409
52.63,8.8545885,134.76184,-0.12476517,1.1202526,23.334076
52.64,8.85461,134.76247,-0.12478165,1.1202927,23.334074
52.65,8.854633,134.763,-0.124798045,1.1203325,23.334059
52.66,8.854651,134.7636,-0.124814406,1.1203718,23.334045
52.67,8.854672,134.76422,-0.12483072,1.1204103,23.33404
52.68,8.854693,134.76482,-0.12484701,1.1204505,23.334024
52.69,8.854716,134.76543,-0.12486349,1.1204898,23.334015
52.7,8.85474,134.76602,-0.12487985,1.1205283,23.334
52.71,8.85476,134.76659,-0.12489623,1.1205671,23.333994
52.72,8.854784,134.7672,-0.124912545,1.1206063,23.33398
52.73,8.854806,134.76778,-0.1249287,1.120645,23.333973
52.74,8.854827,134.76837,-0.12494515,1.1206843,23.333952
52.75,8.854848,134.76898,-0.12496163,1.1207211,23.33395
52.76,8.854871,134.76953,-0.12497783,1.1207602,23.333937
52.77,8.854894,134.7701,-0.12499413,1.1207993,23.333923
52.78,8.854917,134.77069,-0.1250105,1.120837,23.333918
52.79,8.854935,134.77126,-0.12502672,1.1208751,23.333904
52.8,8.854957,134.77185,-0.12504306,1.1209133,23.333895
52.81,8.854981,134.77245,-0.12505955,1.1209509,23.333876
52.82,8.8550005,134.77306,-0.12507555,1.1209903,23.333872
52.83,8.855022,134.7736,-0.1250922,1.1210266,23.33386
52.84,8.855043,134.77419,-0.12510832,1.1210642,23.333847
52.85,8.855065,134.77478,-0.1251244,1.1211021,23.333836
52.86,8.855086,134.77533,-0.1251409,1.1211393,23.333832
52.87,8.85511,134.77594,-0.12515716,1.1211767,23.333813
52.88,8.855132,134.77654,-0.12517326,1.1212137,23.333807
52.89,8.855151,134.7771,-0.1251897,1.1212502,23.33379
52.9,8.855175,134.77766,-0.12520602,1.1212878,23.333778
52.91,8.855196,134.77826,-0.12522212,1.1213249,23.333767
52.92,8.855216,134.77882,-0.12523828,1.1213627,23.33376
52.93,8.85524,134.7794,-0.12525474,1.1213989,23.333744
52.94,8.855263,134.77995,-0.12527078,1.1214356,23.333735
52.95,8.855282,134.78055,-0.12528694,1.1214719,23.333727
52.96,8.855303,134.7811,-0.12530334,1.1215075,23.333714
52.97,8.855325,134.78168,-0.12531948,1.1215441,23.333702
52.98,8.855346,134.78227,-0.12533575,1.1215816,23.333693
52.99,8.855369,134.78279,-0.12535214,1.1216164,23.333683
53.0,8.85539,134.78337,-0.12536809,1.1216522,23.333664
53.01,8.855412,134.78395,-0.12538432,1.1216891,23.333652
53.02,8.8554325,134.78455,-0.12540069,1.1217244,23.333647
53.03,8.855455,134.7851,-0.12541692,1.1217601,23.33363
53.04,8.855475,134.78568,-0.12543286,1.1217959,23.33362
53.05,8.855495,134.78622,-0.12544905,1.1218312,23.333609
53.06,8.85552,134.78677,-0.12546538,1.121867,23.333597
53.07,8.855541,134.78734,-0.12548156,1.1219025,23.333584
53.08,8.855562,134.7879,-0.12549762,1.1219375,23.33357
53.09,8.855584,134.78847,-0.1255138,1.1219732,23.333559
53.1,8.855607,134.78906,-0.12552996,1.1220081,23.333553
53.11,8.855628,134.7896,-0.12554616,1.122043,23.33355
53.12,8.855651,134.7902,-0.12556222,1.1220772,23.333529
53.13,8.855669,134.79073,-0.12557851,1.122112,23.333519
53.14,8.855693,134.7913,-0.12559459,1.122147,23.333504
53.15,8.855712,134.79189,-0.12561087,1.1221819,23.333483
53.16,8.855733,134.7924,-0.1256269,1.1222163,23.333477
53.17,8.855754,134.79295,-0.12564296,1.1222501,23.333473
53.18,8.855778,134.7935,-0.12565899,1.1222843,23.333462
53.19,8.855798,134.7941,-0.12567519,1.1223197,23.333452
53.2,8.855818,134.79463,-0.12569137,1.1223536,23.333431
53.21,8.855836,134.79518,-0.12570757,1.1223865,23.333418
53.22,8.855861,134.79575,-0.1257237,1.1224209,23.333405
53.23,8.855881,134.79626,-0.12573938,1.1224548,23.333395
53.24,8.855904,134.79686,-0.12575577,1.1224889,23.333391
53.25,8.855923,134.79738,-0.12577179,1.1225224,23.333368
53.26,8.855944,134.79793,-0.12578785,1.122555,23.333355
53.27,8.855964,134.7985,-0.12580392,1.1225889,23.333345
53.28,8.855986,134.79904,-0.12582016,1.122622,23.333334
53.29,8.856006,134.79964,-0.12583607,1.1226565,23.333323
53.3,8.856025,134.80016,-0.12585203,1.1226894,23.333317
53.31,8.85605,134.80067,-0.12586829,1.1227223,23.333303
53.32,8.856069,134.80124,-0.1258844,1.1227547,23.333286
53.33,8.856093,134.80176,-0.12590039,1.1227875,23.333271
53.34,8.856114,134.80234,-0.1259164,1.12282,23.333263
53.35,8.85614,134.80289,-0.12593247,1.1228535,23.333246
53.36,8.856158,134.80342,-0.12594831,1.1228862,23.33324
53.37,8.856178,134.80394,-0.1259646,1.1229184,23.333225
53.38,8.856199,134.8045,-0.12598063,1.1229506,23.333218
53.39,8.856223,134.80505,-0.1259966,1.1229826,23.3332
53.4,8.856243,134.80559,-0.12601285,1.1230154,23.333193
53.41,8.856265,134.8061,-0.12602866,1.123046,23.333178
53.42,8.856285,134.80663,-0.12604456,1.1230792,23.333172
53.43,8.856305,134.80717,-0.12606075,1.1231111,23.333155
53.44,8.856327,134.80771,-0.12607652,1.1231432,23.333149
53.45,8.856347,134.80827,-0.1260924,1.1231748,23.333126
53.46,8.856368,134.80882,-0.1261087,1.1232058,23.333115
53.47,8.856388,134.80933,-0.12612477,1.1232378,23.333105
53.48,8.856409,134.80986,-0.12614061,1.1232693,23.333092
53.49,8.856431,134.8104,-0.1261566,1.1233008,23.33308
53.5,8.856453,134.8109,-0.12617251,1.1233324,23.333069
53.51,8.856474,134.81146,-0.12618855,1.1233633,23.333055
53.52,8.856494,134.81201,-0.12620443,1.1233943,23.333035
53.53,8.856514,134.81258,-0.12622021,1.123426,23.333025
53.54,8.856534,134.81306,-0.12623651,1.1234562,23.333017
53.55,8.856555,134.8136,-0.12625252,1.1234871,23.333
53.56,8.856578,134.81415,-0.12626831,1.1235187,23.33299
53.57,8.856596,134.8147,-0.12628426,1.1235489,23.332981
53.58,8.85662,134.8152,-0.12630007,1.1235793,23.332972
53.59,8.856641,134.81572,-0.12631612,1.1236095,23.332954
53.6,8.856659,134.81624,-0.12633204,1.1236398,23.332943
53.61,8.856679,134.81676,-0.12634791,1.12367,23.332933
