t,w,W,x,y,z
49.35,5.713104,109.96967,-0.040819086,0.5164642,12.761283
49.36,5.713128,109.97114,-0.04083573,0.51653546,12.761308
49.37,5.7131495,109.97259,-0.040852677,0.51660717,12.761332
49.38,5.713172,109.97406,-0.040869433,0.51667815,12.761364
49.39,5.713195,109.97551,-0.04088614,0.51674974,12.761386
49.4,5.7132187,109.97701,-0.040903047,0.516821,12.761411
49.41,5.7132425,109.978485,-0.040919732,0.5168918,12.761436
49.42,5.713265,109.97992,-0.04093619,0.5169625,12.76146
49.43,5.7132893,109.98139,-0.040953163,0.51703304,12.761487
49.44,5.713314,109.98286,-0.040970046,0.5171036,12.761511
49.45,5.713336,109.98429,-0.040986635,0.51717424,12.761536
49.46,5.7133594,109.98575,-0.04100339,0.5172443,12.761562
49.47,5.713382,109.98721,-0.041020174,0.51731426,12.761586
49.48,5.7134037,109.98869,-0.04103668,0.517385,12.761612
49.49,5.7134275,109.99013,-0.041053545,0.517455,12.761636
49.5,5.713451,109.99158,-0.041070197,0.5175243,12.7616625
49.51,5.713473,109.993034,-0.04108681,0.51759404,12.761689
49.52,5.7134957,109.994446,-0.041103248,0.5176634,12.761712
49.53,5.71352,109.9959,-0.041120436,0.517733,12.761737
49.54,5.7135415,109.99733,-0.04113672,0.51780254,12.761767
49.55,5.7135663,109.99879,-0.041153196,0.51787144,12.761788
49.56,5.7135887,110.0002,-0.041169915,0.5179403,12.761819
49.57,5.7136116,110.001656,-0.041186605,0.5180089,12.761839
49.58,5.713634,110.00309,-0.04120314,0.51807797,12.7618685
49.59,5.7136564,110.00454,-0.041219752,0.51814693,12.761888
49.6,5.7136793,110.00595,-0.04123626,0.51821494,12.761914
49.61,5.713702,110.00739,-0.041252982,0.51828283,12.761936
49.62,5.7137237,110.0088,-0.041269336,0.5183522,12.761963
49.63,5.713747,110.010216,-0.041285995,0.51842034,12.761991
49.64,5.7137675,110.01167,-0.0413024,0.51848805,12.762016
49.65,5.7137895,110.013084,-0.0413186,0.5185568,12.762044
49.66,5.713813,110.01449,-0.0413354,0.51862365,12.762066
49.67,5.7138367,110.01591,-0.04135186,0.51869184,12.76209
49.68,5.7138596,110.01735,-0.041368395,0.5187587,12.7621155
49.69,5.713881,110.01872,-0.041384757,0.51882637,12.762142
49.7,5.713905,110.020134,-0.04140133,0.51889324,12.762169
49.71,5.713927,110.02155,-0.041417502,0.5189606,12.762192
49.72,5.7139487,110.02302,-0.041434325,0.5190277,12.762218
49.73,5.713971,110.024414,-0.041450534,0.51909536,12.762241
49.74,5.7139964,110.02578,-0.041467123,0.5191615,12.762268
49.75,5.714018,110.027214,-0.04148349,0.5192289,12.762292
49.76,5.7140403,110.02859,-0.04149982,0.51929533,12.762321
49.77,5.7140617,110.03001,-0.04151648,0.5193619,12.762343
49.78,5.714084,110.03139,-0.041532774,0.5194272,12.762364
49.79,5.714106,110.03282,-0.041548986,0.51949364,12.762392
49.8,5.7141275,110.03421,-0.041565537,0.5195597,12.762419
49.81,5.714152,110.0356,-0.04158165,0.5196262,12.762443
49.82,5.714174,110.036995,-0.041598108,0.5196926,12.762467
49.83,5.7141967,110.03842,-0.041614603,0.51975775,12.762494
49.84,5.714217,110.03977,-0.041630793,0.51982343,12.762516
49.85,5.7142386,110.04118,-0.041647334,0.51988834,12.762541
49.86,5.7142625,110.042564,-0.04166355,0.5199545,12.762569
49.87,5.714284,110.04394,-0.041679528,0.5200194,12.762594
49.88,5.714307,110.04536,-0.041696005,0.5200844,12.76262
49.89,5.7143283,110.04672,-0.041712075,0.5201496,12.762643
49.9,5.7143497,110.04808,-0.04172857,0.52021456,12.76267
49.91,5.714372,110.04949,-0.04174461,0.5202797,12.762692
49.92,5.714394,110.05084,-0.041760944,0.52034354,12.762716
49.93,5.7144146,110.05221,-0.041777,0.5204085,12.762746
49.94,5.7144365,110.05357,-0.041793365,0.5204729,12.76277
49.95,5.7144604,110.05495,-0.04180955,0.520537,12.762795
49.96,5.714481,110.05633,-0.04182558,0.5206015,12.762818
49.97,5.714503,110.05769,-0.041841943,0.5206649,12.762842
49.98,5.714524,110.059044,-0.0418582,0.5207295,12.762867
49.99,5.7145476,110.06043,-0.041874357,0.5207929,12.762896
50.0,5.714569,110.061806,-0.041890565,0.520857,12.762918
50.01,5.714592,110.06315,-0.041906614,0.5209209,12.762944
50.02,5.7146106,110.06451,-0.04192269,0.52098405,12.762972
50.03,5.714634,110.06587,-0.04193891,0.52104706,12.762994
50.04,5.7146535,110.06722,-0.041955076,0.5211107,12.763019
50.05,5.7146783,110.06856,-0.041971143,0.5211737,12.763045
50.06,5.7146997,110.06992,-0.041987203,0.5212364,12.763068
50.07,5.714722,110.07126,-0.04200343,0.5213006,12.763093
50.08,5.714741,110.072685,-0.042019248,0.52136254,12.76312
50.09,5.7147636,110.07398,-0.0420354,0.5214253,12.763139
50.1,5.714785,110.07537,-0.04205148,0.52148783,12.763168
50.11,5.714807,110.076675,-0.042067327,0.52154976,12.763191
50.12,5.714829,110.07802,-0.042083647,0.5216122,12.763216
50.13,5.714851,110.07935,-0.042099725,0.5216749,12.763242
50.14,5.7148705,110.0807,-0.042115398,0.5217369,12.763268
50.15,5.714893,110.08203,-0.04213125,0.52179897,12.763292
50.16,5.7149158,110.0834,-0.042147614,0.52186054,12.763317
50.17,5.7149353,110.08475,-0.042163495,0.5219222,12.763345
50.18,5.714958,110.0861,-0.042179324,0.52198386,12.763362
50.19,5.714977,110.08738,-0.042195596,0.52204555,12.7633915
50.2,5.715001,110.08874,-0.042211607,0.5221073,12.763415
50.21,5.7150226,110.09006,-0.042227488,0.52216905,12.763443
50.22,5.715042,110.09137,-0.04224324,0.5222294,12.763465
50.23,5.7150664,110.09272,-0.04225952,0.52229047,12.763489
50.24,5.7150855,110.09403,-0.042275343,0.52235156,12.763517
50.25,5.7151074,110.09536,-0.04229112,0.52241206,12.763539
50.26,5.715127,110.09668,-0.042306807,0.52247274,12.763563
50.27,5.715148,110.098,-0.04232284,0.52253366,12.76359
50.28,5.7151713,110.09932,-0.042338666,0.5225935,12.763616
50.29,5.7151914,110.10064,-0.04235467,0.522655,12.7636385
50.3,5.715214,110.10195,-0.04237053,0.52271485,12.763662
50.31,5.715236,110.10329,-0.04238622,0.5227748,12.76369
50.32,5.7152557,110.104576,-0.042402033,0.52283514,12.763714
50.33,5.715275,110.10587,-0.042417973,0.5228952,12.763736
50.34,5.7152967,110.10722,-0.042434104,0.52295464,12.763764
50.35,5.7153196,110.10852,-0.04244964,0.52301484,12.76379
50.36,5.7153378,110.10982,-0.04246551,0.52307427,12.763814
50.37,5.7153597,110.11116,-0.042481102,0.5231337,12.763833
50.38,5.715383,110.112434,-0.042497084,0.5231928,12.763859
50.39,5.7154036,110.11376,-0.04251276,0.52325225,12.7638855
50.4,5.715422,110.115036,-0.042528495,0.52331203,12.763914
50.41,5.715444,110.1163,-0.042544283,0.5233707,12.763936
50.42,5.7154665,110.11763,-0.04255998,0.52342975,12.763959
50.43,5.715485,110.11891,-0.042575844,0.5234882,12.763984
50.44,5.7155075,110.12019,-0.04259145,0.523547,12.764007
50.45,5.7155275,110.1215,-0.042607382,0.5236062,12.764032
50.46,5.7155495,110.122795,-0.042622868,0.5236643,12.764055
50.47,5.7155724,110.12408,-0.04263878,0.5237225,12.76408
50.48,5.7155895,110.125374,-0.04265432,0.5237815,12.764108
50.49,5.7156105,110.126656,-0.04267008,0.52383876,12.764132
50.5,5.7156334,110.12795,-0.042685702,0.5238969,12.764157
50.51,5.715654,110.1292,-0.04270145,0.5239554,12.764178
50.52,5.7156734,110.130516,-0.042717133,0.52401245,12.764204
50.53,5.7156935,110.13179,-0.042732447,0.5240705,12.764229
50.54,5.7157135,110.13303,-0.042748317,0.524128,12.764252
50.55,5.715736,110.13436,-0.042763848,0.5241859,12.764279
50.56,5.715757,110.135635,-0.04277946,0.5242433,12.764304
50.57,5.715778,110.13688,-0.042795055,0.52430034,12.764332
50.58,5.715799,110.13818,-0.04281059,0.5243573,12.764351
50.59,5.7158175,110.13945,-0.04282613,0.52441484,12.764378
50.6,5.7158384,110.14071,-0.0428418,0.52447146,12.764397
50.61,5.715858,110.141975,-0.04285712,0.5245284,12.764424
50.62,5.715879,110.14323,-0.04287279,0.5245854,12.764449
50.63,5.7158995,110.14452,-0.04288818,0.5246422,12.764472
50.64,5.7159195,110.14581,-0.04290384,0.5246984,12.764497
50.65,5.71594,110.14702,-0.042919595,0.5247545,12.7645235
50.66,5.715963,110.148285,-0.042934917,0.5248111,12.764549
50.67,5.715981,110.14954,-0.042950373,0.52486753,12.764568
50.68,5.7160006,110.15082,-0.04296595,0.52492356,12.764596
50.69,5.716021,110.152084,-0.04298136,0.5249793,12.764617
50.7,5.7160444,110.15334,-0.04299692,0.5250354,12.764647
50.71,5.716062,110.154594,-0.043012366,0.52509105,12.764668
50.72,5.716083,110.15584,-0.043027952,0.5251472,12.764693
50.73,5.7161045,110.15709,-0.043043286,0.5252031,12.764717
50.74,5.7161236,110.158325,-0.043058876,0.5252581,12.764741
50.75,5.7161455,110.1596,-0.04307433,0.52531344,12.764766
50.76,5.7161646,110.16086,-0.04308954,0.52536875,12.7647915
50.77,5.716184,110.16208,-0.04310507,0.52542406,12.764815
50.78,5.716206,110.163345,-0.04312038,0.5254796,12.76484
50.79,5.7162256,110.16454,-0.043135874,0.5255341,12.764866
50.8,5.716245,110.16579,-0.043151196,0.5255889,12.764886
50.81,5.716267,110.16707,-0.0431667,0.52564335,12.76491
50.82,5.7162848,110.16828,-0.04318183,0.52569795,12.764934
50.83,5.7163057,110.1695,-0.043197248,0.52575314,12.76496
50.84,5.7163258,110.170746,-0.043212615,0.52580726,12.764985
50.85,5.7163463,110.172005,-0.043227617,0.52586204,12.765009
50.86,5.716366,110.17324,-0.043243293,0.525916,12.765035
50.87,5.716387,110.174446,-0.043258645,0.52597,12.765056
50.88,5.716408,110.175674,-0.043274026,0.526024,12.765083
50.89,5.7164273,110.176926,-0.043289304,0.5260775,12.765106
50.9,5.7164493,110.178154,-0.043304402,0.52613133,12.765132
50.91,5.7164655,110.179344,-0.043319732,0.52618515,12.76515
50.92,5.7164874,110.18058,-0.043334942,0.52623904,12.76518
50.93,5.716506,110.18181,-0.043350298,0.5262926,12.765202
50.94,5.716527,110.18304,-0.043365475,0.52634585,12.765226
50.95,5.7165465,110.18424,-0.04338079,0.5263987,12.765251
50.96,5.7165656,110.18548,-0.043396078,0.5264523,12.765275
50.97,5.716587,110.18669,-0.04341126,0.5265058,12.765299
50.98,5.7166057,110.18791,-0.043426458,0.5265583,12.765323
50.99,5.7166247,110.18908,-0.043441564,0.5266113,12.765346
51.0,5.7166443,110.1903,-0.043456893,0.52666396,12.765372
51.01,5.716664,110.19156,-0.04347194,0.5267172,12.765396
51.02,5.716686,110.19276,-0.043487232,0.52676934,12.765418
51.03,5.7167034,110.19398,-0.043502226,0.5268218,12.765436
51.04,5.716725,110.19516,-0.043517515,0.5268739,12.7654705
51.05,5.7167416,110.19639,-0.04353263,0.52692664,12.765491
51.06,5.716767,110.19756,-0.043547887,0.52697915,12.765514
51.07,5.716784,110.19877,-0.043562986,0.5270306,12.765538
51.08,5.7168026,110.19997,-0.04357794,0.5270826,12.765564
51.09,5.716823,110.20117,-0.043593265,0.5271347,12.765583
51.1,5.7168427,110.20239,-0.043608285,0.52718604,12.765612
51.11,5.7168627,110.20357,-0.043623358,0.527238,12.765635
51.12,5.7168803,110.20475,-0.043638464,0.52729046,12.765659
51.13,5.7169013,110.20595,-0.0436534,0.5273408,12.765679
51.14,5.7169185,110.20716,-0.043668736,0.5273921,12.765708
51.15,5.716941,110.208374,-0.043683715,0.5274436,12.76573
51.16,5.7169595,110.209526,-0.043698583,0.52749544,12.765754
51.17,5.7169795,110.21069,-0.043713883,0.5275455,12.765781
51.18,5.716998,110.2119,-0.043728553,0.5275967,12.7657995
51.19,5.7170167,110.21305,-0.043743573,0.52764773,12.765824
51.2,5.7170367,110.21428,-0.043758817,0.52769816,12.765852
51.21,5.7170577,110.21545,-0.043774,0.52774924,12.765876
51.22,5.7170753,110.21662,-0.043788698,0.5278001,12.765899
51.23,5.717095,110.217834,-0.043803763,0.5278501,12.76592
51.24,5.7171135,110.219025,-0.04381874,0.52790016,12.765944
51.25,5.7171345,110.22018,-0.043833755,0.5279507,12.76597
51.26,5.717155,110.221375,-0.043848474,0.5280013,12.765991
51.27,5.717171,110.22253,-0.043863658,0.5280513,12.76602
51.28,5.7171926,110.22371,-0.043878734,0.5281013,12.766037
51.29,5.7172136,110.22489,-0.04389346,0.5281512,12.766062
51.3,5.7172303,110.22604,-0.04390857,0.52820045,12.766085
51.31,5.717249,110.22723,-0.04392339,0.52824986,12.766111
51.32,5.7172675,110.22842,-0.04393827,0.5282997,12.766132
51.33,5.717287,110.22956,-0.043953165,0.52834976,12.766163
51.34,5.717306,110.230736,-0.043967817,0.5283988,12.766184
51.35,5.717326,110.23187,-0.04398312,0.5284477,12.766206
51.36,5.717344,110.23307,-0.043997582,0.5284974,12.766232
51.37,5.717363,110.23422,-0.044012535,0.52854633,12.766254
51.38,5.717383,110.235374,-0.04402733,0.52859575,12.766276
51.39,5.717401,110.23653,-0.044042163,0.52864397,12.766302
51.4,5.717421,110.23768,-0.044057153,0.5286931,12.766329
51.41,5.71744,110.23884,-0.044072177,0.5287415,12.76635
51.42,5.7174597,110.24,-0.04408656,0.5287903,12.766372
51.43,5.717479,110.24119,-0.04410153,0.52883863,12.7663965
51.44,5.717498,110.24232,-0.04411641,0.5288871,12.766418
51.45,5.717515,110.24346,-0.044131,0.5289356,12.766443
51.46,5.717536,110.24462,-0.044145886,0.52898383,12.766467
51.47,5.717554,110.24577,-0.04416077,0.529031,12.766494
51.48,5.7175727,110.24692,-0.044175416,0.5290804,12.766514
51.49,5.7175903,110.24808,-0.04418998,0.52912796,12.766535
51.5,5.717612,110.24919,-0.044205103,0.5291755,12.766562
51.51,5.717628,110.25032,-0.044219688,0.52922356,12.766586
51.52,5.7176466,110.251495,-0.04423452,0.5292713,12.76661
51.53,5.717668,110.25261,-0.044249058,0.5293193,12.766632
51.54,5.7176857,110.25378,-0.04426393,0.52936643,12.766653
51.55,5.717705,110.25494,-0.04427855,0.5294137,12.766676
51.56,5.717723,110.25607,-0.044293337,0.52946097,12.766705
51.57,5.7177424,110.2572,-0.044308055,0.52950823,12.7667265
51.58,5.7177606,110.25831,-0.044322554,0.5295553,12.766746
51.59,5.7177777,110.259445,-0.04433739,0.5296024,12.766769
51.6,5.7177973,110.26061,-0.04435169,0.52964926,12.766793
51.61,5.717816,110.261734,-0.0443666,0.5296962,12.766821
51.62,5.717835,110.262825,-0.044381116,0.52974236,12.766843
51.63,5.7178574,110.263954,-0.04439586,0.5297898,12.7668705
51.64,5.7178726,110.26508,-0.044410326,0.529836,12.766891
51.65,5.717892,110.266235,-0.044424966,0.52988243,12.766914
51.66,5.7179093,110.267365,-0.044439614,0.5299283,12.76694
51.67,5.7179294,110.26845,-0.0444543,0.5299751,12.766964
51.68,5.7179465,110.269585,-0.04446869,0.5300212,12.766986
51.69,5.7179675,110.27074,-0.044483475,0.53006697,12.767006
51.7,5.7179837,110.271835,-0.04449805,0.5301135,12.767031
51.71,5.718004,110.27293,-0.04451254,0.530159,12.767056
51.72,5.7180195,110.27406,-0.044526935,0.5302053,12.76708
51.73,5.7180405,110.27516,-0.04454164,0.53024966,12.767104
51.74,5.718058,110.27632,-0.0445562,0.5302961,12.767125
51.75,5.718076,110.27741,-0.04457055,0.5303419,12.76715
51.76,5.7180943,110.27851,-0.04458503,0.5303873,12.767169
51.77,5.718114,110.279625,-0.044599667,0.53043205,12.767195
51.78,5.718132,110.28072,-0.044614173,0.5304777,12.767221
51.79,5.718151,110.281845,-0.04462855,0.5305222,12.767237
51.8,5.7181664,110.282936,-0.044643357,0.53056747,12.767267
51.81,5.718186,110.28402,-0.044657677,0.5306128,12.767288
51.82,5.718204,110.28517,-0.04467226,0.5306574,12.76731
51.83,5.718221,110.286255,-0.04468632,0.53070235,12.767335
51.84,5.7182426,110.28737,-0.044700958,0.5307469,12.767355
51.85,5.718259,110.288475,-0.044715293,0.5307918,12.767384
51.86,5.718281,110.28955,-0.044730127,0.5308355,12.767404
51.87,5.7182956,110.29067,-0.0447442,0.53088105,12.767425
51.88,5.7183156,110.29178,-0.044758745,0.530925,12.76745
51.89,5.718333,110.29285,-0.044773217,0.5309692,12.76747
51.9,5.7183523,110.29393,-0.044787526,0.5310133,12.7675
51.91,5.7183704,110.29503,-0.04480197,0.5310573,12.767523
51.92,5.718389,110.29612,-0.044816364,0.5311009,12.767544
51.93,5.718406,110.297195,-0.04483061,0.53114486,12.767567
51.94,5.718424,110.298355,-0.04484487,0.531189,12.767589
51.95,5.7184424,110.299385,-0.04485951,0.5312325,12.767612
51.96,5.718461,110.3005,-0.044873618,0.53127646,12.767634
51.97,5.7184787,110.30159,-0.044888075,0.5313196,12.767655
51.98,5.718498,110.302666,-0.044902418,0.53136355,12.767679
51.99,5.718516,110.30375,-0.044916857,0.5314062,12.767707
52.0,5.7185326,110.304825,-0.04493109,0.53144974,12.767728
52.01,5.7185516,110.305916,-0.044945363,0.5314934,12.767752
52.02,5.7185683,110.306984,-0.044959508,0.53153574,12.767775
52.03,5.718587,110.308044,-0.04497385,0.5315793,12.7677965
52.04,5.718606,110.30913,-0.044988032,0.5316215,12.767822
52.05,5.7186236,110.310196,-0.04500254,0.5316647,12.767841
52.06,5.7186418,110.31128,-0.04501661,0.5317074,12.767865
52.07,5.7186594,110.31238,-0.04503094,0.5317498,12.767893
52.08,5.718678,110.31341,-0.045045204,0.5317925,12.767913
52.09,5.7186956,110.31451,-0.045059554,0.53183514,12.767933
52.1,5.718714,110.31558,-0.04507358,0.53187716,12.767957
52.11,5.7187295,110.31664,-0.04508808,0.53191966,12.767981
52.12,5.718749,110.317696,-0.04510204,0.5319617,12.768007
52.13,5.7187653,110.31878,-0.04511642,0.5320039,12.768029
52.14,5.7187843,110.319855,-0.0451305,0.5320454,12.768049
52.15,5.7188,110.32088,-0.045144644,0.5320877,12.768072
52.16,5.71882,110.321976,-0.045158807,0.5321298,12.768096
52.17,5.718837,110.32303,-0.04517305,0.5321715,12.768118
52.18,5.718854,110.32407,-0.045186996,0.5322127,12.768143
52.19,5.718871,110.32516,-0.045201283,0.53225404,12.768165
52.2,5.7188897,110.326225,-0.045215566,0.5322962,12.768189
52.21,5.7189064,110.327286,-0.045229502,0.5323376,12.76821
52.22,5.718924,110.32831,-0.045243755,0.53237885,12.768231
52.23,5.7189417,110.32935,-0.04525763,0.5324195,12.768255
52.24,5.7189617,110.33043,-0.04527189,0.53246105,12.76828
52.25,5.718979,110.331474,-0.045286108,0.53250295,12.7683
52.26,5.7189956,110.33253,-0.045300007,0.5325437,12.768323
52.27,5.719013,110.33356,-0.045314346,0.5325841,12.768347
52.28,5.719033,110.334625,-0.04532836,0.5326254,12.768369
52.29,5.7190485,110.3357,-0.0453422,0.5326657,12.768395
52.3,5.719066,110.33672,-0.045356378,0.53270626,12.768415
52.31,5.719083,110.337746,-0.04537049,0.5327462,12.768442
52.32,5.719101,110.33882,-0.045384683,0.5327868,12.768459
52.33,5.7191205,110.3399,-0.04539871,0.53282744,12.768485
52.34,5.719134,110.340904,-0.045412753,0.5328671,12.768509
52.35,5.7191534,110.34195,-0.04542645,0.5329084,12.768532
52.36,5.7191696,110.342964,-0.04544056,0.5329482,12.768552
52.37,5.7191873,110.34402,-0.04545467,0.5329877,12.768571
52.38,5.7192063,110.34504,-0.04546848,0.53302777,12.768597
52.39,5.719223,110.34611,-0.0454827,0.5330683,12.768621
52.4,5.71924,110.347145,-0.04549666,0.5331073,12.768642
52.41,5.719258,110.34813,-0.04551057,0.5331476,12.768665
52.42,5.7192745,110.34918,-0.045524433,0.5331865,12.768686
52.43,5.719291,110.35021,-0.045538552,0.5332271,12.768707
52.44,5.719308,110.351234,-0.045552466,0.53326577,12.768734
52.45,5.7193265,110.35227,-0.045566518,0.5333056,12.768754
52.46,5.7193446,110.353294,-0.0455803,0.5333448,12.768774
52.47,5.7193613,110.354324,-0.045594264,0.5333839,12.768799
52.48,5.7193785,110.35537,-0.045608047,0.5334231,12.76882
52.49,5.7193956,110.35641,-0.04562198,0.5334617,12.768845
52.5,5.7194138,110.35742,-0.045635898,0.5335014,12.76887
52.51,5.71943,110.358444,-0.04564973,0.5335396,12.768893
52.52,5.719446,110.35944,-0.045663603,0.5335783,12.768914
52.53,5.7194633,110.36048,-0.045677558,0.53361726,12.768935
52.54,5.7194824,110.36147,-0.045691382,0.53365624,12.76896
52.55,5.7195015,110.36252,-0.045705143,0.53369445,12.768981
52.56,5.719517,110.36352,-0.045719046,0.5337327,12.769005
52.57,5.7195354,110.364525,-0.04573284,0.5337714,12.769025
52.58,5.719553,110.36557,-0.04574675,0.5338095,12.769048
52.59,5.7195663,110.36656,-0.045760896,0.53384763,12.769071
52.6,5.719582,110.367546,-0.04577432,0.53388554,12.769092
52.61,5.7195997,110.36861,-0.045788094,0.5339236,12.769117
