t,w,W,x,y,z
46.73,9.2964525,127.99019,0.04688901,3.300964,37.037388
46.74,9.296488,127.98983,0.04695568,3.3020327,37.037018
46.75,9.296524,127.98947,0.047021873,3.3031054,37.036667
46.76,9.296557,127.98909,0.04708841,3.3041756,37.036297
46.77,9.296591,127.98873,0.047154825,3.3052468,37.035927
46.78,9.296628,127.98838,0.047221456,3.3063183,37.035572
46.79,9.29666,127.988014,0.04728765,3.3073883,37.035206
46.8,9.296695,127.98762,0.047354072,3.3084576,37.034843
46.81,9.29673,127.98725,0.04742068,3.3095267,37.03448
46.82,9.296764,127.98689,0.04748702,3.3105974,37.03412
46.83,9.2968,127.9865,0.047553554,3.311669,37.033756
46.84,9.296832,127.986115,0.047619823,3.3127372,37.033386
46.85,9.296865,127.98572,0.047686543,3.3138072,37.033028
46.86,9.296902,127.98536,0.047752965,3.3148737,37.032658
46.87,9.296935,127.985016,0.047819506,3.315946,37.0323
46.88,9.29697,127.984604,0.04788608,3.3170125,37.031937
46.89,9.297001,127.984245,0.047952283,3.3180828,37.03157
46.9,9.297037,127.98386,0.048018713,3.3191476,37.0312
46.91,9.29707,127.98349,0.048085406,3.3202164,37.030827
46.92,9.297101,127.98309,0.048151523,3.3212845,37.030468
46.93,9.297135,127.9827,0.048218165,3.3223524,37.030098
46.94,9.29717,127.982346,0.04828479,3.3234177,37.029728
46.95,9.297204,127.98195,0.048351243,3.3244846,37.02937
46.96,9.297236,127.98152,0.048417624,3.3255517,37.028996
46.97,9.297269,127.98114,0.048483998,3.3266196,37.02862
46.98,9.297301,127.98075,0.04855065,3.3276842,37.02826
46.99,9.297337,127.98034,0.048617154,3.3287501,37.02789
47.0,9.297371,127.97995,0.04868347,3.329819,37.027527
47.01,9.297406,127.97957,0.04874991,3.3308804,37.02716
47.02,9.297438,127.97919,0.048816346,3.3319473,37.026794
47.03,9.297471,127.97878,0.04888292,3.3330114,37.026432
47.04,9.2975025,127.978355,0.04894949,3.3340783,37.02605
47.05,9.297538,127.97797,0.049015965,3.3351438,37.025684
47.06,9.297566,127.97754,0.04908237,3.3362079,37.025322
47.07,9.297598,127.977165,0.04914898,3.3372722,37.02494
47.08,9.297633,127.976746,0.049215443,3.3383353,37.024582
47.09,9.297669,127.976326,0.049281817,3.3393998,37.024208
47.1,9.297697,127.97594,0.049348466,3.3404624,37.023838
47.11,9.297734,127.97554,0.049414746,3.3415275,37.023476
47.12,9.297768,127.975105,0.049481317,3.3425891,37.0231
47.13,9.297798,127.97472,0.04954787,3.3436532,37.022736
47.14,9.29783,127.97429,0.049614422,3.3447158,37.022354
47.15,9.297862,127.97387,0.049680986,3.345778,37.021988
47.16,9.2978945,127.97347,0.049747743,3.346842,37.021633
47.17,9.297929,127.973015,0.049814,3.3479028,37.021255
47.18,9.29796,127.97259,0.049880467,3.348965,37.020878
47.19,9.297989,127.9722,0.04994699,3.350026,37.020493
47.2,9.298021,127.971794,0.05001325,3.3510885,37.02015
47.21,9.298056,127.97136,0.050080154,3.3521502,37.01977
47.22,9.298087,127.97091,0.050146613,3.3532116,37.019394
47.23,9.298119,127.970505,0.050212957,3.354274,37.019028
47.24,9.29815,127.97006,0.050279498,3.3553326,37.018654
47.25,9.298183,127.969666,0.05034591,3.356394,37.018276
47.26,9.298214,127.969185,0.050412398,3.3574543,37.017918
47.27,9.298246,127.96879,0.050479125,3.3585136,37.017544
47.28,9.29828,127.96835,0.050545387,3.3595726,37.01716
47.29,9.29831,127.9679,0.05061193,3.3606327,37.016777
47.3,9.29834,127.96748,0.050678696,3.3616924,37.016403
47.31,9.29837,127.96705,0.050744794,3.3627524,37.01604
47.32,9.298404,127.96659,0.050811585,3.3638113,37.01568
47.33,9.298432,127.96617,0.05087818,3.3648708,37.0153
47.34,9.298466,127.96571,0.05094446,3.3659284,37.014927
47.35,9.298498,127.96529,0.05101117,3.3669884,37.01455
47.36,9.2985325,127.96485,0.051077493,3.368047,37.014168
47.37,9.298561,127.9644,0.051143825,3.3691044,37.01379
47.38,9.298592,127.964,0.05121036,3.3701596,37.01343
47.39,9.298622,127.963524,0.051276915,3.37122,37.01306
47.4,9.298654,127.96307,0.05134363,3.3722765,37.012676
47.41,9.298684,127.96263,0.05140983,3.373334,37.012295
47.42,9.298715,127.96219,0.051476344,3.3743896,37.011932
47.43,9.298743,127.96172,0.051542923,3.3754475,37.011555
47.44,9.298776,127.961296,0.051609397,3.3765059,37.011166
47.45,9.298805,127.96082,0.051675934,3.3775616,37.010796
47.46,9.298836,127.960396,0.051742528,3.3786175,37.01043
47.47,9.298866,127.95994,0.05180883,3.379674,37.01005
47.48,9.2989,127.95944,0.0518755,3.3807287,37.009674
47.49,9.298927,127.959,0.051942,3.3817859,37.009296
47.5,9.298962,127.95851,0.05200839,3.3828416,37.008915
47.51,9.298991,127.9581,0.05207479,3.3838956,37.008537
47.52,9.299023,127.957634,0.052141476,3.38495,37.008167
47.53,9.299051,127.95717,0.052207887,3.386005,37.007786
47.54,9.299082,127.95669,0.0522744,3.38706,37.007416
47.55,9.299111,127.956245,0.052340925,3.3881137,37.007034
47.56,9.299141,127.955765,0.052407507,3.389168,37.006657
47.57,9.2991705,127.955284,0.052473765,3.390221,37.006275
47.58,9.299201,127.954834,0.052540444,3.3912761,37.0059
47.59,9.299232,127.95436,0.052606825,3.392329,37.005524
47.6,9.299258,127.9539,0.052673474,3.3933854,37.005142
47.61,9.299293,127.95341,0.05273999,3.394436,37.004765
47.62,9.29932,127.95296,0.052806187,3.3954864,37.004395
47.63,9.299351,127.952484,0.05287293,3.396543,37.00401
47.64,9.299379,127.95199,0.052939404,3.3975964,37.003628
47.65,9.29941,127.95153,0.05300586,3.3986485,37.003246
47.66,9.29944,127.951035,0.053072296,3.3996992,37.002865
47.67,9.299469,127.95053,0.053138666,3.4007504,37.002502
47.68,9.299499,127.95009,0.053205468,3.4018033,37.002113
47.69,9.299527,127.94963,0.053271648,3.4028544,37.001736
47.7,9.299556,127.94913,0.053338278,3.4039044,37.001358
47.71,9.299585,127.94863,0.05340481,3.404957,37.00097
47.72,9.299614,127.948166,0.053471193,3.4060085,37.00059
47.73,9.299643,127.94768,0.05353761,3.4070592,37.000202
47.74,9.299674,127.94719,0.053604234,3.4081106,36.99983
47.75,9.299705,127.9467,0.05367047,3.40916,36.999447
47.76,9.29973,127.94621,0.053737264,3.4102097,36.99908
47.77,9.299761,127.94571,0.053803474,3.4112616,36.998695
47.78,9.2997875,127.94524,0.053870175,3.4123106,36.998302
47.79,9.299816,127.94475,0.053936403,3.4133606,36.997925
47.8,9.299846,127.94423,0.054003235,3.4144092,36.997536
47.81,9.299875,127.94375,0.054069463,3.4154572,36.99716
47.82,9.299906,127.94322,0.0541359,3.4165087,36.996777
47.83,9.299932,127.942764,0.05420257,3.417557,36.996395
47.84,9.299961,127.94225,0.05426893,3.4186056,36.996014
47.85,9.299989,127.94177,0.05433514,3.4196544,36.995625
47.86,9.300015,127.94127,0.054401774,3.4207025,36.995235
47.87,9.300045,127.94078,0.054468174,3.4217503,36.99486
47.88,9.300075,127.94026,0.054534648,3.4227984,36.994476
47.89,9.300101,127.93975,0.054601174,3.4238472,36.994102
47.9,9.30013,127.93926,0.05466763,3.4248931,36.993717
47.91,9.300159,127.93878,0.05473403,3.4259424,36.99333
47.92,9.300187,127.93825,0.054800566,3.4269884,36.992947
47.93,9.300213,127.93775,0.054866802,3.4280353,36.99256
47.94,9.300243,127.937256,0.054933347,3.4290822,36.99218
47.95,9.300272,127.93673,0.054999735,3.430129,36.991783
47.96,9.300299,127.9362,0.055066213,3.4311757,36.991405
47.97,9.300326,127.93574,0.055132728,3.432222,36.991028
47.98,9.300353,127.93519,0.055199035,3.43327,36.990646
47.99,9.300382,127.93468,0.05526554,3.434315,36.99026
48.0,9.300408,127.93415,0.055332128,3.43536,36.989872
48.01,9.300436,127.93365,0.055398345,3.4364035,36.98948
48.02,9.300461,127.93316,0.055464793,3.4374504,36.989094
48.03,9.30049,127.932594,0.055531308,3.4384944,36.98872
48.04,9.300518,127.93208,0.05559755,3.439541,36.98833
48.05,9.300546,127.931564,0.055663995,3.4405847,36.987938
48.06,9.300572,127.931046,0.05573051,3.4416306,36.987556
48.07,9.300602,127.9305,0.055796973,3.4426744,36.987167
48.08,9.300628,127.930016,0.055863462,3.44372,36.986786
48.09,9.300656,127.92946,0.055929642,3.4447622,36.986397
48.1,9.300683,127.92896,0.05599608,3.445805,36.986008
48.11,9.300711,127.928406,0.05606245,3.4468496,36.985634
48.12,9.3007345,127.92789,0.056128934,3.4478936,36.985245
48.13,9.300762,127.927376,0.05619534,3.448937,36.984856
48.14,9.300789,127.926834,0.056261834,3.4499786,36.984467
48.15,9.300814,127.92632,0.05632799,3.4510214,36.98409
48.16,9.30084,127.925766,0.056394473,3.4520655,36.983704
48.17,9.300869,127.925285,0.05646085,3.4531064,36.9833
48.18,9.300895,127.924675,0.056527395,3.4541485,36.98292
48.19,9.30092,127.924164,0.05659367,3.4551919,36.982525
48.2,9.300949,127.923645,0.05666011,3.4562335,36.98214
48.21,9.300977,127.92309,0.056726605,3.4572754,36.981754
48.22,9.301003,127.922585,0.05679285,3.4583158,36.981358
48.23,9.301025,127.922,0.056859028,3.4593592,36.98097
48.24,9.301056,127.92145,0.05692563,3.4603996,36.980595
48.25,9.301077,127.92093,0.056991838,3.4614403,36.980213
48.26,9.301103,127.92041,0.05705814,3.4624815,36.979813
48.27,9.301132,127.919876,0.057124708,3.4635224,36.979416
48.28,9.301157,127.91936,0.05719113,3.4645624,36.979023
48.29,9.301184,127.91877,0.057257097,3.4656029,36.97864
48.3,9.301213,127.918236,0.057323996,3.4666433,36.97825
48.31,9.301235,127.9177,0.057390105,3.4676824,36.977867
48.32,9.301264,127.917145,0.05745656,3.4687228,36.97747
48.33,9.301287,127.916595,0.05752275,3.4697638,36.977074
48.34,9.301312,127.916016,0.057589307,3.4708,36.97669
48.35,9.301339,127.91549,0.057655476,3.4718404,36.976307
48.36,9.301364,127.91494,0.057721667,3.472879,36.975918
48.37,9.30139,127.9144,0.05778808,3.4739184,36.975525
48.38,9.301415,127.91385,0.057854448,3.4749565,36.97513
48.39,9.301441,127.913246,0.057920914,3.475996,36.97474
48.4,9.301466,127.91272,0.057986885,3.4770343,36.974342
48.41,9.30149,127.91217,0.058053385,3.478071,36.973965
48.42,9.301517,127.91158,0.05811962,3.479107,36.973576
48.43,9.301541,127.911026,0.05818612,3.4801478,36.97317
48.44,9.301567,127.91049,0.058252484,3.4811847,36.972775
48.45,9.301591,127.9099,0.05831876,3.4822223,36.97238
48.46,9.301618,127.90939,0.058384974,3.4832587,36.971985
48.47,9.3016405,127.9088,0.058451325,3.4842968,36.9716
48.48,9.301666,127.908264,0.05851727,3.4853342,36.971203
48.49,9.301692,127.90768,0.05858378,3.4863698,36.97081
48.5,9.301718,127.9071,0.058650173,3.4874074,36.97043
48.51,9.301742,127.90655,0.058716286,3.4884408,36.970043
48.52,9.3017645,127.90597,0.058782656,3.489479,36.969635
48.53,9.301787,127.90541,0.058848947,3.490516,36.969246
48.54,9.301813,127.90482,0.058915343,3.4915514,36.968845
48.55,9.301839,127.90426,0.05898142,3.4925873,36.96846
48.56,9.301863,127.90374,0.059047874,3.4936218,36.968063
48.57,9.301885,127.90311,0.059113827,3.4946563,36.967674
48.58,9.301911,127.902534,0.05918027,3.4956927,36.967285
48.59,9.301935,127.90201,0.059246566,3.4967282,36.96688
48.6,9.301959,127.90141,0.059312917,3.4977617,36.96649
48.61,9.301984,127.90085,0.059379138,3.4987967,36.9661
48.62,9.302007,127.900215,0.059445076,3.499832,36.965694
48.63,9.302033,127.89967,0.059511844,3.5008655,36.96531
48.64,9.302054,127.899086,0.059577838,3.5018976,36.964916
48.65,9.302079,127.89853,0.059644103,3.502932,36.964527
48.66,9.302103,127.897934,0.059710108,3.5039663,36.96413
48.67,9.302127,127.89736,0.059776627,3.5050004,36.963737
48.68,9.30215,127.89677,0.059842862,3.506033,36.963333
48.69,9.302173,127.896164,0.059908845,3.507066,36.962944
48.7,9.302198,127.89557,0.059974875,3.5080986,36.962536
48.71,9.302221,127.89503,0.060041387,3.5091314,36.962154
48.72,9.302243,127.894424,0.060107496,3.5101647,36.961742
48.73,9.302268,127.893845,0.06017367,3.5111973,36.961357
48.74,9.302293,127.893265,0.060239915,3.51223,36.960964
48.75,9.302319,127.892654,0.060306158,3.513261,36.96057
48.76,9.3023405,127.89207,0.060372375,3.514293,36.96018
48.77,9.302364,127.89147,0.060438484,3.515325,36.95977
48.78,9.302384,127.890884,0.060504623,3.5163572,36.959385
48.79,9.302408,127.89029,0.06057104,3.5173893,36.95898
48.8,9.302428,127.88973,0.06063709,3.5184174,36.95858
48.81,9.302456,127.88911,0.060703117,3.5194507,36.958183
48.82,9.302478,127.88849,0.060769394,3.5204794,36.957794
48.83,9.302497,127.88791,0.060835507,3.5215123,36.957394
48.84,9.302524,127.88733,0.060901795,3.522543,36.95701
48.85,9.302545,127.88672,0.060967743,3.523573,36.956608
48.86,9.3025675,127.886116,0.061033893,3.5246034,36.956207
48.87,9.302592,127.88551,0.06110012,3.525633,36.955814
48.88,9.302612,127.88491,0.061166264,3.5266614,36.95541
48.89,9.302635,127.88432,0.061232306,3.5276926,36.955013
48.9,9.302659,127.88372,0.061298605,3.5287201,36.954613
48.91,9.302681,127.88312,0.06136473,3.529748,36.954227
48.92,9.302705,127.8825,0.061430745,3.5307786,36.953815
48.93,9.302726,127.88193,0.061497208,3.531812,36.953426
48.94,9.302749,127.88132,0.06156286,3.5328367,36.953014
48.95,9.302768,127.88069,0.061629333,3.5338662,36.95261
48.96,9.302791,127.88013,0.061695196,3.534894,36.952217
48.97,9.302815,127.87948,0.061761513,3.535923,36.95182
48.98,9.302836,127.878845,0.061827693,3.5369515,36.951424
48.99,9.302856,127.87827,0.06189336,3.5379784,36.951015
49.0,9.302878,127.87765,0.061959684,3.5390077,36.950626
49.01,9.302903,127.877014,0.062025703,3.5400348,36.950226
49.02,9.302923,127.87643,0.06209178,3.5410612,36.949837
49.03,9.302944,127.87584,0.06215775,3.5420887,36.94943
49.04,9.302966,127.875206,0.062223833,3.543115,36.94904
49.05,9.302989,127.87456,0.062289953,3.5441432,36.948624
49.06,9.30301,127.87398,0.062356208,3.5451684,36.94823
49.07,9.303029,127.873344,0.06242201,3.5461953,36.947826
49.08,9.303052,127.87273,0.06248801,3.547221,36.947433
49.09,9.303073,127.872116,0.06255441,3.5482488,36.947037
49.1,9.303095,127.87148,0.062620185,3.5492752,36.946636
49.11,9.303119,127.87088,0.062686376,3.5503008,36.946236
49.12,9.30314,127.87023,0.062752396,3.5513265,36.94583
49.13,9.303159,127.86961,0.062818564,3.5523517,36.945427
49.14,9.30318,127.86901,0.06288456,3.5533783,36.945026
49.15,9.303201,127.86838,0.06295042,3.554403,36.944637
49.16,9.303221,127.86778,0.06301636,3.5554268,36.94422
49.17,9.303243,127.86712,0.063082464,3.5564513,36.943825
49.18,9.303265,127.86648,0.06314851,3.5574768,36.943428
49.19,9.303282,127.865875,0.063214384,3.5585008,36.94302
49.2,9.303305,127.86525,0.06328042,3.5595233,36.942608
49.21,9.303328,127.86457,0.063346416,3.5605505,36.942215
49.22,9.303347,127.863976,0.06341219,3.5615735,36.941807
49.23,9.303367,127.863365,0.06347834,3.5625982,36.94142
49.24,9.303387,127.86272,0.06354453,3.563621,36.941013
49.25,9.30341,127.862076,0.063610286,3.564645,36.94061
49.26,9.3034315,127.86147,0.063676246,3.5656693,36.940212
49.27,9.3034525,127.8608,0.06374224,3.5666907,36.93981
49.28,9.303472,127.860176,0.06380783,3.5677133,36.939415
49.29,9.303493,127.85956,0.063874096,3.5687377,36.939003
49.3,9.303509,127.858925,0.06393993,3.5697603,36.93859
49.31,9.303528,127.85826,0.06400587,3.5707824,36.938183
49.32,9.303551,127.85765,0.064071834,3.5718048,36.937794
49.33,9.303569,127.85699,0.064137846,3.5728257,36.93739
49.34,9.303589,127.856384,0.064203635,3.5738494,36.93699
49.35,9.303608,127.85572,0.06426968,3.5748706,36.936573
49.36,9.303629,127.855095,0.064335726,3.5758932,36.93618
49.37,9.303648,127.85443,0.064401425,3.576913,36.93577
49.38,9.303668,127.85376,0.06446757,3.5779364,36.93537
49.39,9.303689,127.85314,0.0645333,3.5789564,36.934967
49.4,9.303707,127.85247,0.06459878,3.5799785,36.93456
49.41,9.303726,127.85185,0.06466497,3.5809977,36.934147
49.42,9.303749,127.85121,0.06473072,3.5820198,36.933754
49.43,9.303767,127.85058,0.064796835,3.58304,36.933342
49.44,9.303783,127.84993,0.064862825,3.5840611,36.93294
49.45,9.303808,127.84927,0.06492845,3.5850809,36.932537
49.46,9.303825,127.848656,0.06499437,3.586102,36.932137
49.47,9.303844,127.84799,0.06506022,3.5871198,36.931725
49.48,9.303863,127.8473,0.06512605,3.588141,36.93132
49.49,9.303882,127.8467,0.06519188,3.5891588,36.930916
49.5,9.303898,127.846016,0.065257624,3.5901763,36.93051
49.51,9.30392,127.84536,0.06532351,3.591198,36.930115
49.52,9.303941,127.84469,0.0653893,3.5922158,36.92971
49.53,9.30396,127.84404,0.065455064,3.5932357,36.929306
49.54,9.303975,127.84338,0.065521054,3.5942564,36.928905
49.55,9.303995,127.84275,0.06558677,3.5952716,36.928486
49.56,9.304014,127.842064,0.06565248,3.5962899,36.928093
49.57,9.30403,127.841415,0.06571845,3.597309,36.927677
49.58,9.3040495,127.84076,0.065784216,3.5983267,36.92728
49.59,9.304069,127.84008,0.06585003,3.5993457,36.926865
49.6,9.304089,127.83946,0.065915585,3.600362,36.92646
49.61,9.304106,127.83881,0.06598127,3.6013813,36.92604
49.62,9.304123,127.838135,0.0660471,3.6023972,36.925648
49.63,9.304146,127.83747,0.06611294,3.603416,36.925243
49.64,9.304161,127.83681,0.06617861,3.604433,36.92484
49.65,9.304181,127.83615,0.06624455,3.6054502,36.924435
49.66,9.304198,127.83547,0.0663102,3.6064665,36.924026
49.67,9.304218,127.83479,0.066375956,3.607482,36.9236
49.68,9.304233,127.834114,0.066441394,3.6084988,36.92321
49.69,9.30425,127.83346,0.06650732,3.609513,36.922787
49.7,9.304271,127.83281,0.066573024,3.6105318,36.922386
49.71,9.304286,127.832115,0.066638775,3.61155,36.92198
49.72,9.304306,127.83142,0.066704474,3.6125634,36.92157
49.73,9.304323,127.83079,0.06677014,3.613578,36.921165
49.74,9.304342,127.83013,0.06683563,3.614593,36.92076
49.75,9.304359,127.82944,0.066901356,3.6156085,36.920345
49.76,9.304376,127.828766,0.066966765,3.6166234,36.919945
49.77,9.304395,127.828094,0.067032695,3.6176379,36.919537
49.78,9.304413,127.82744,0.06709847,3.6186535,36.91913
49.79,9.304427,127.82676,0.067164324,3.6196694,36.91872
49.8,9.304446,127.82611,0.06722985,3.6206834,36.91831
49.81,9.304462,127.825386,0.067295544,3.6216977,36.917896
49.82,9.304482,127.824745,0.06736116,3.6227114,36.91749
49.83,9.3045,127.82405,0.06742668,3.623725,36.91709
49.84,9.304514,127.82336,0.06749227,3.624738,36.916664
49.85,9.304532,127.82267,0.06755808,3.6257527,36.91626
49.86,9.304551,127.82201,0.06762358,3.6267667,36.915855
49.87,9.304567,127.82131,0.06768934,3.6277804,36.91545
49.88,9.3045845,127.82061,0.06775473,3.6287944,36.91503
49.89,9.3046,127.81995,0.067820325,3.6298058,36.91462
49.9,9.304615,127.81927,0.06788605,3.6308193,36.914215
49.91,9.304632,127.81857,0.06795181,3.631833,36.91381
49.92,9.3046465,127.8179,0.068017095,3.632845,36.91339
49.93,9.3046665,127.81723,0.068082765,3.6338568,36.912994
49.94,9.304684,127.81654,0.06814826,3.6348662,36.912575
49.95,9.3047,127.81583,0.068213575,3.6358812,36.91218
49.96,9.304713,127.815186,0.06827919,3.636891,36.91176
49.97,9.304733,127.81449,0.06834495,3.6379051,36.911358
49.98,9.30475,127.813805,0.06841053,3.638916,36.910942
49.99,9.304762,127.813095,0.06847605,3.6399276,36.910526
50.0,9.304779,127.81246,0.06854146,3.6409397,36.91012
50.01,9.304796,127.81175,0.06860679,3.641949,36.90971
50.02,9.304816,127.81105,0.068672575,3.6429608,36.909298
50.03,9.30483,127.810326,0.068737894,3.643971,36.908882
50.04,9.304845,127.809685,0.068803415,3.644982,36.90847
50.05,9.304863,127.80895,0.06886882,3.6459906,36.908062
50.06,9.304874,127.80822,0.06893475,3.6470037,36.90765
50.07,9.304891,127.80755,0.06899989,3.6480129,36.90723
50.08,9.30491,127.80685,0.06906547,3.6490228,36.906815
50.09,9.304927,127.806175,0.06913084,3.6500335,36.906418
50.1,9.304938,127.80544,0.06919658,3.651042,36.905994
