t,w,W,x,y,z
51.24,5.2596846,107.54333,-0.09268455,0.52310497,13.469714
51.25,5.259695,107.54451,-0.092704065,0.5231621,13.469734
51.26,5.2597094,107.54574,-0.09272349,0.52321965,13.469758
51.27,5.25972,107.54695,-0.09274292,0.523276,13.46978
51.28,5.2597303,107.54818,-0.092762336,0.5233335,13.469802
51.29,5.2597446,107.54938,-0.09278176,0.5233901,13.4698305
51.3,5.259754,107.550545,-0.092801295,0.5234462,13.469853
51.31,5.2597666,107.55182,-0.0928205,0.5235036,13.469871
51.32,5.259777,107.55298,-0.09283989,0.52356005,13.469897
51.33,5.2597895,107.55416,-0.09285921,0.52361673,13.469921
51.34,5.259799,107.55535,-0.092878595,0.52367383,13.469944
51.35,5.2598104,107.55659,-0.09289786,0.52373004,13.469966
51.36,5.2598257,107.55779,-0.0929171,0.5237852,13.469985
51.37,5.2598333,107.55896,-0.09293624,0.52384216,13.470017
51.38,5.2598457,107.56015,-0.092955716,0.5238983,13.470039
51.39,5.259858,107.56135,-0.09297482,0.5239539,13.47006
51.4,5.2598686,107.56256,-0.09299435,0.52400976,13.470086
51.41,5.259878,107.56375,-0.09301326,0.5240657,13.470108
51.42,5.2598906,107.56491,-0.09303254,0.5241215,13.47013
51.43,5.259902,107.566086,-0.09305165,0.5241775,13.470153
51.44,5.2599154,107.56728,-0.09307064,0.5242333,13.470173
51.45,5.259927,107.56846,-0.093089916,0.5242886,13.470195
51.46,5.2599363,107.569664,-0.093109004,0.52434367,13.4702215
51.47,5.259948,107.57085,-0.09312803,0.5243993,13.470239
51.48,5.259959,107.572044,-0.09314715,0.5244549,13.470267
51.49,5.2599707,107.57318,-0.09316612,0.5245089,13.470288
51.5,5.259983,107.574356,-0.09318542,0.5245645,13.470311
51.51,5.2599936,107.57553,-0.09320421,0.5246192,13.470333
51.52,5.260006,107.57672,-0.09322341,0.52467513,13.470357
51.53,5.2600164,107.57789,-0.09324229,0.52472895,13.470383
51.54,5.260027,107.57907,-0.09326088,0.52478373,13.470403
51.55,5.2600374,107.580215,-0.0932803,0.52483857,13.4704275
51.56,5.260051,107.581406,-0.09329925,0.52489316,13.470449
51.57,5.2600603,107.58257,-0.093317956,0.52494824,13.470472
51.58,5.260071,107.58374,-0.09333698,0.52500206,13.470498
51.59,5.260083,107.5849,-0.09335589,0.5250566,13.470519
51.6,5.2600956,107.58606,-0.09337484,0.52511066,13.470538
51.61,5.260104,107.587234,-0.093393564,0.52516526,13.470562
51.62,5.2601147,107.58841,-0.09341231,0.52521896,13.470585
51.63,5.260127,107.58957,-0.093431234,0.5252724,13.47061
51.64,5.2601395,107.59072,-0.09344984,0.52532697,13.470631
51.65,5.26015,107.59185,-0.09346869,0.5253811,13.470654
51.66,5.2601604,107.59302,-0.093487374,0.5254344,13.470673
51.67,5.260172,107.59419,-0.09350627,0.52548796,13.470704
51.68,5.2601805,107.59535,-0.0935251,0.5255418,13.470723
51.69,5.260193,107.59646,-0.09354362,0.5255954,13.470744
51.7,5.2602043,107.59764,-0.09356239,0.52564865,13.470768
51.71,5.2602177,107.598785,-0.09358104,0.5257025,13.470792
51.72,5.260227,107.599945,-0.09359973,0.5257557,13.470811
51.73,5.2602386,107.60104,-0.09361829,0.52580816,13.470834
51.74,5.26025,107.60224,-0.093637004,0.525861,13.470858
51.75,5.2602596,107.60338,-0.0936556,0.5259151,13.470877
51.76,5.26027,107.60452,-0.09367408,0.52596724,13.470904
51.77,5.2602806,107.60566,-0.09369284,0.5260208,13.470924
51.78,5.260294,107.60677,-0.09371151,0.5260733,13.470948
51.79,5.2603054,107.60789,-0.09372993,0.52612597,13.470969
51.8,5.260315,107.60903,-0.093748175,0.52617836,13.470992
51.81,5.2603264,107.61021,-0.09376689,0.5262301,13.471018
51.82,5.260336,107.61135,-0.093785316,0.52628344,13.471038
51.83,5.2603464,107.6125,-0.09380385,0.52633595,13.471061
51.84,5.260359,107.61363,-0.09382228,0.52638835,13.471081
51.85,5.2603683,107.61475,-0.09384071,0.526441,13.471107
51.86,5.2603807,107.615875,-0.093858965,0.5264922,13.471127
51.87,5.2603893,107.617,-0.09387778,0.52654463,13.4711485
51.88,5.2604017,107.61813,-0.093896136,0.526596,13.471169
51.89,5.260413,107.61924,-0.09391438,0.5266489,13.471195
51.9,5.2604237,107.620384,-0.09393302,0.5267,13.471216
51.91,5.260436,107.621506,-0.09395099,0.52675205,13.471242
51.92,5.2604456,107.62263,-0.09396934,0.526803,13.471259
51.93,5.260455,107.623764,-0.093987815,0.52685565,13.471285
51.94,5.2604675,107.6249,-0.094005994,0.5269067,13.471308
51.95,5.260477,107.626,-0.094024226,0.5269584,13.47133
51.96,5.2604895,107.62711,-0.09404243,0.5270092,13.471347
51.97,5.260499,107.62822,-0.094060965,0.5270606,13.471372
51.98,5.2605095,107.62934,-0.09407897,0.5271118,13.471396
51.99,5.260523,107.630455,-0.09409714,0.527163,13.471422
52.0,5.2605324,107.63159,-0.09411558,0.5272136,13.471439
52.01,5.260543,107.63272,-0.094133675,0.527265,13.471459
52.02,5.2605534,107.63381,-0.094151914,0.52731556,13.471484
52.03,5.2605658,107.634895,-0.09416992,0.5273659,13.471505
52.04,5.2605753,107.636,-0.09418799,0.52741694,13.471531
52.05,5.260586,107.63712,-0.09420621,0.527468,13.471549
52.06,5.260597,107.63824,-0.0942243,0.52751833,13.47158
52.07,5.260607,107.63934,-0.094242394,0.5275682,13.471596
52.08,5.260618,107.64045,-0.09426052,0.5276193,13.471617
52.09,5.2606297,107.64152,-0.09427869,0.5276698,13.471637
52.1,5.260641,107.642624,-0.09429647,0.5277202,13.471663
52.11,5.2606497,107.64373,-0.09431436,0.52776974,13.471684
52.12,5.26066,107.64483,-0.094332255,0.5278202,13.471706
52.13,5.2606735,107.64592,-0.09435052,0.5278701,13.471727
52.14,5.260682,107.64706,-0.094368406,0.5279198,13.471753
52.15,5.2606926,107.64811,-0.09438632,0.5279698,13.471774
52.16,5.260702,107.649254,-0.0944042,0.52801967,13.471794
52.17,5.2607136,107.65029,-0.09442207,0.5280693,13.471814
52.18,5.260726,107.651405,-0.09444,0.528119,13.471842
52.19,5.2607355,107.65247,-0.09445802,0.5281682,13.471854
52.2,5.260746,107.6536,-0.09447579,0.5282177,13.471878
52.21,5.2607574,107.65464,-0.09449369,0.528267,13.4719
52.22,5.260767,107.655754,-0.09451168,0.52831703,13.471923
52.23,5.2607784,107.656815,-0.09452934,0.52836597,13.471946
52.24,5.260789,107.65793,-0.094547145,0.52841514,13.471967
52.25,5.2607985,107.65902,-0.09456488,0.528464,13.471989
52.26,5.260809,107.6601,-0.09458254,0.5285139,13.47201
52.27,5.2608204,107.66118,-0.0946003,0.5285619,13.472034
52.28,5.260832,107.66224,-0.0946182,0.52861196,13.472056
52.29,5.2608433,107.66334,-0.09463568,0.5286606,13.4720745
52.3,5.260854,107.664406,-0.09465357,0.52870905,13.472099
52.31,5.2608614,107.66548,-0.0946711,0.5287569,13.472127
52.32,5.260873,107.66655,-0.09468885,0.52880603,13.472141
52.33,5.2608824,107.66759,-0.0947067,0.5288543,13.472165
52.34,5.260895,107.66871,-0.09472441,0.5289026,13.472186
52.35,5.2609034,107.66979,-0.09474183,0.5289512,13.472209
52.36,5.2609158,107.67084,-0.0947595,0.52899915,13.47223
52.37,5.2609262,107.6719,-0.094777,0.52904785,13.47225
52.38,5.260936,107.67298,-0.09479474,0.52909625,13.472274
52.39,5.2609453,107.67407,-0.0948121,0.52914363,13.472294
52.4,5.260956,107.67514,-0.0948295,0.5291913,13.472316
52.41,5.2609663,107.676186,-0.09484724,0.5292389,13.472335
52.42,5.260976,107.677246,-0.09486475,0.52928764,13.47236
52.43,5.260988,107.67828,-0.09488226,0.5293347,13.472383
52.44,5.2609987,107.67937,-0.09489973,0.52938306,13.472403
52.45,5.2610083,107.68041,-0.09491724,0.5294304,13.472423
52.46,5.2610207,107.681496,-0.09493458,0.52947766,13.472447
52.47,5.2610292,107.68255,-0.094952084,0.5295261,13.472466
52.48,5.261038,107.683586,-0.09496937,0.52957296,13.472486
52.49,5.2610493,107.68468,-0.094986856,0.5296201,13.472513
52.5,5.2610598,107.68571,-0.095004305,0.5296678,13.47253
52.51,5.261071,107.686745,-0.09502139,0.5297144,13.472552
52.52,5.2610807,107.68782,-0.095039114,0.5297614,13.472574
52.53,5.261091,107.68884,-0.09505648,0.52980864,13.472595
52.54,5.2611017,107.68993,-0.0950737,0.5298556,13.47262
52.55,5.2611113,107.69097,-0.09509102,0.52990264,13.472637
52.56,5.2611237,107.692,-0.09510836,0.5299488,13.472659
52.57,5.2611313,107.693054,-0.09512528,0.5299961,13.472683
52.58,5.2611427,107.69411,-0.095142715,0.5300425,13.472699
52.59,5.261154,107.695145,-0.095160134,0.5300889,13.472729
52.6,5.2611628,107.696205,-0.09517747,0.53013533,13.472741
52.61,5.2611732,107.69725,-0.09519456,0.530182,13.472768
52.62,5.261183,107.69828,-0.0952118,0.53022856,13.472788
52.63,5.2611933,107.69931,-0.09522906,0.53027445,13.47281
52.64,5.261203,107.70031,-0.095246196,0.53032094,13.472834
52.65,5.2612123,107.7014,-0.09526326,0.53036803,13.472854
52.66,5.2612247,107.70242,-0.09528037,0.5304132,13.472876
52.67,5.261237,107.70346,-0.09529748,0.53045905,13.472897
52.68,5.261244,107.704506,-0.09531479,0.53050536,13.472917
52.69,5.261256,107.705536,-0.09533196,0.53055096,13.472936
52.7,5.261265,107.70654,-0.09534886,0.5305974,13.47296
52.71,5.2612762,107.70761,-0.095365815,0.53064233,13.4729805
52.72,5.261286,107.70862,-0.09538281,0.5306883,13.473003
52.73,5.2612953,107.70968,-0.09540003,0.5307336,13.4730215
52.74,5.261306,107.71068,-0.09541695,0.53077906,13.473044
52.75,5.261318,107.71167,-0.09543393,0.5308245,13.47307
52.76,5.261327,107.71271,-0.095451064,0.5308702,13.473085
52.77,5.261338,107.71374,-0.09546798,0.5309153,13.473106
52.78,5.261348,107.71477,-0.0954851,0.53096044,13.473128
52.79,5.2613583,107.71577,-0.09550192,0.5310057,13.473148
52.8,5.261368,107.71682,-0.09551883,0.5310506,13.473172
52.81,5.2613783,107.717834,-0.09553585,0.53109527,13.473194
52.82,5.261389,107.718864,-0.09555268,0.5311407,13.473212
52.83,5.2613993,107.71987,-0.09556944,0.5311855,13.473234
52.84,5.261407,107.720894,-0.09558634,0.5312305,13.473252
52.85,5.2614183,107.7219,-0.095603235,0.53127486,13.473274
52.86,5.261428,107.72293,-0.09562,0.5313196,13.473296
52.87,5.2614384,107.72394,-0.09563693,0.53136414,13.473318
52.88,5.261448,107.7249,-0.09565368,0.5314086,13.47334
52.89,5.2614574,107.72593,-0.09567045,0.5314537,13.47336
52.9,5.261469,107.72695,-0.09568722,0.5314978,13.473381
52.91,5.2614794,107.72795,-0.095704086,0.5315421,13.473398
52.92,5.261489,107.72895,-0.09572056,0.531586,13.473424
52.93,5.2614975,107.72999,-0.09573735,0.531631,13.473445
52.94,5.261508,107.73096,-0.095754206,0.5316748,13.473462
52.95,5.2615166,107.73199,-0.09577094,0.531719,13.473485
52.96,5.261528,107.73298,-0.09578753,0.5317624,13.473503
52.97,5.2615385,107.73397,-0.09580432,0.53180647,13.473529
52.98,5.261547,107.73498,-0.09582111,0.53185,13.473548
52.99,5.2615566,107.73598,-0.09583774,0.5318943,13.473567
53.0,5.261566,107.737,-0.09585439,0.5319379,13.473587
53.01,5.2615767,107.73799,-0.095870666,0.53198063,13.473611
53.02,5.261588,107.73898,-0.09588752,0.5320249,13.47363
53.03,5.2615986,107.73997,-0.09590415,0.53206795,13.473653
53.04,5.261606,107.74099,-0.09592063,0.53211164,13.473672
53.05,5.2616186,107.741974,-0.09593717,0.5321554,13.473692
53.06,5.261627,107.742966,-0.09595367,0.5321985,13.473714
53.07,5.2616367,107.74392,-0.09597029,0.5322416,13.473734
53.08,5.261648,107.74494,-0.09598667,0.5322849,13.473758
53.09,5.2616587,107.74592,-0.09600339,0.5323278,13.473776
53.1,5.2616653,107.746925,-0.09601963,0.53237075,13.473794
53.11,5.261677,107.747894,-0.09603638,0.5324137,13.473814
53.12,5.2616863,107.748886,-0.096052736,0.53245693,13.473836
53.13,5.261698,107.74985,-0.09606904,0.5324999,13.473856
53.14,5.2617044,107.75084,-0.096085355,0.5325426,13.473876
53.15,5.261716,107.75184,-0.09610187,0.53258526,13.473903
53.16,5.2617254,107.75282,-0.09611829,0.53262734,13.473921
53.17,5.261737,107.75381,-0.09613464,0.5326702,13.473942
53.18,5.2617445,107.75477,-0.09615108,0.53271276,13.473965
53.19,5.261754,107.75574,-0.09616754,0.53275514,13.473984
53.2,5.2617626,107.75672,-0.09618383,0.53279704,13.474004
53.21,5.261776,107.7577,-0.096200034,0.5328396,13.474026
53.22,5.2617836,107.75873,-0.09621643,0.5328821,13.474047
53.23,5.261795,107.759674,-0.09623273,0.5329233,13.474065
53.24,5.2618036,107.76063,-0.09624907,0.5329658,13.474086
53.25,5.261815,107.76163,-0.09626534,0.53300786,13.474105
53.26,5.2618246,107.76258,-0.09628182,0.5330497,13.474124
53.27,5.261834,107.76354,-0.09629778,0.5330912,13.474147
53.28,5.2618446,107.76452,-0.096314065,0.53313315,13.474171
53.29,5.261854,107.765495,-0.09633043,0.5331752,13.47419
53.3,5.261861,107.76646,-0.09634625,0.53321654,13.474209
53.31,5.2618732,107.767426,-0.096362606,0.53325903,13.474229
53.32,5.261882,107.76837,-0.0963788,0.53329974,13.474247
53.33,5.2618914,107.769325,-0.09639506,0.53334224,13.474269
53.34,5.261901,107.77031,-0.09641118,0.5333835,13.47429
53.35,5.2619114,107.7713,-0.09642725,0.5334237,13.47431
53.36,5.26192,107.77224,-0.09644315,0.5334659,13.474326
53.37,5.2619286,107.773224,-0.096459255,0.5335066,13.474352
53.38,5.26194,107.774124,-0.0964757,0.5335474,13.474374
53.39,5.2619486,107.77513,-0.096491605,0.53358924,13.47439
53.4,5.261958,107.77601,-0.0965077,0.5336309,13.474412
53.41,5.2619686,107.77699,-0.09652375,0.533671,13.474429
53.42,5.261978,107.77799,-0.09653988,0.53371245,13.474449
53.43,5.2619886,107.77895,-0.09655578,0.53375304,13.474469
53.44,5.262,107.779884,-0.0965717,0.533794,13.474491
53.45,5.2620087,107.78084,-0.09658773,0.53383476,13.474512
53.46,5.2620163,107.7818,-0.09660376,0.53387517,13.474532
53.47,5.262025,107.78274,-0.09661969,0.533915,13.474554
53.48,5.2620373,107.78369,-0.096635565,0.53395516,13.474573
53.49,5.262048,107.78465,-0.09665157,0.53399616,13.474594
53.5,5.2620554,107.78558,-0.09666742,0.5340362,13.474614
53.51,5.262066,107.78654,-0.09668331,0.5340772,13.474634
53.52,5.2620773,107.787506,-0.096699275,0.5341171,13.474653
53.53,5.262085,107.788445,-0.09671513,0.53415716,13.474673
53.54,5.2620926,107.78939,-0.09673127,0.5341976,13.474695
53.55,5.262103,107.790306,-0.0967469,0.5342373,13.474715
53.56,5.2621126,107.79126,-0.09676267,0.5342778,13.474735
53.57,5.262123,107.79221,-0.096778326,0.534318,13.474757
53.58,5.2621317,107.79314,-0.096794315,0.534357,13.4747715
53.59,5.262141,107.79409,-0.09681008,0.5343973,13.474797
53.6,5.262151,107.795,-0.09682597,0.53443694,13.474813
53.61,5.2621603,107.79597,-0.0968417,0.5344768,13.4748335
53.62,5.26217,107.79689,-0.09685737,0.53451633,13.474855
53.63,5.2621813,107.797844,-0.09687307,0.5345558,13.474873
53.64,5.26219,107.798744,-0.096888825,0.53459567,13.474895
53.65,5.2621994,107.79969,-0.09690432,0.5346347,13.4749155
53.66,5.262207,107.800606,-0.096920334,0.5346739,13.474934
53.67,5.2622175,107.80156,-0.09693601,0.5347133,13.474953
53.68,5.262227,107.80246,-0.096951604,0.5347526,13.474976
53.69,5.2622356,107.803375,-0.09696733,0.53479195,13.474994
53.7,5.262245,107.804344,-0.09698277,0.5348309,13.475012
53.71,5.2622557,107.805244,-0.096998446,0.5348701,13.475034
53.72,5.2622633,107.80618,-0.09701414,0.5349086,13.475056
53.73,5.2622747,107.80709,-0.09702972,0.5349479,13.475076
53.74,5.2622843,107.80799,-0.0970452,0.5349868,13.475094
53.75,5.262294,107.808914,-0.09706061,0.5350255,13.475112
53.76,5.2623034,107.809845,-0.097076245,0.53506404,13.475133
53.77,5.262311,107.810776,-0.09709196,0.5351031,13.475153
53.78,5.2623177,107.81171,-0.097107515,0.5351414,13.475173
53.79,5.26233,107.812614,-0.09712301,0.53518003,13.475192
53.8,5.2623405,107.81351,-0.09713859,0.53521854,13.475213
53.81,5.26235,107.81445,-0.09715415,0.5352564,13.475232
53.82,5.2623587,107.815414,-0.09716944,0.5352957,13.475255
53.83,5.262369,107.81628,-0.09718504,0.53533375,13.475274
53.84,5.262377,107.81721,-0.09720068,0.5353716,13.475289
53.85,5.2623863,107.81809,-0.0972159,0.5354101,13.475313
53.86,5.262396,107.81901,-0.09723129,0.53544813,13.47533
53.87,5.2624054,107.81998,-0.09724693,0.5354859,13.475353
53.88,5.262415,107.82085,-0.09726199,0.5355243,13.475369
53.89,5.2624226,107.82178,-0.097277544,0.5355614,13.475392
53.9,5.262433,107.82267,-0.09729309,0.5356,13.47541
53.91,5.2624435,107.82357,-0.09730827,0.53563786,13.47543
53.92,5.262451,107.82447,-0.09732368,0.5356755,13.47545
53.93,5.2624607,107.82535,-0.09733887,0.53571296,13.475468
53.94,5.262472,107.82632,-0.097354084,0.5357514,13.475489
53.95,5.2624817,107.82721,-0.09736928,0.5357884,13.475509
53.96,5.2624903,107.82809,-0.097384684,0.5358261,13.475532
53.97,5.262498,107.82897,-0.0974,0.53586346,13.475549
53.98,5.2625084,107.82989,-0.0974155,0.53590053,13.475567
53.99,5.262516,107.83083,-0.09743054,0.53593785,13.475584
54.0,5.2625256,107.8317,-0.097445644,0.535976,13.475606
54.01,5.262535,107.83259,-0.09746114,0.5360127,13.475625
54.02,5.2625437,107.83349,-0.09747626,0.5360493,13.475646
54.03,5.2625523,107.834404,-0.09749156,0.53608626,13.475666
54.04,5.2625647,107.83528,-0.097506754,0.53612417,13.475684
54.05,5.2625713,107.836205,-0.09752213,0.53616095,13.475704
54.06,5.262583,107.83706,-0.097537026,0.5361979,13.475722
54.07,5.2625904,107.837975,-0.097552076,0.53623426,13.475745
54.08,5.262599,107.83886,-0.09756745,0.5362716,13.475767
54.09,5.2626076,107.83974,-0.0975825,0.5363083,13.475777
54.1,5.262616,107.84064,-0.09759749,0.53634495,13.475802
54.11,5.2626266,107.8415,-0.09761257,0.53638154,13.475817
54.12,5.262637,107.84241,-0.09762774,0.5364183,13.475842
54.13,5.2626457,107.84328,-0.0976427,0.53645426,13.475862
54.14,5.2626543,107.844185,-0.097657934,0.5364904,13.475877
54.15,5.262663,107.84507,-0.09767311,0.5365275,13.475901
54.16,5.2626734,107.84595,-0.09768807,0.53656346,13.475919
54.17,5.262683,107.84683,-0.097702935,0.53659946,13.475939
54.18,5.2626905,107.847694,-0.09771812,0.5366365,13.475957
54.19,5.262701,107.84859,-0.097732976,0.5366719,13.475978
54.2,5.2627106,107.849495,-0.09774799,0.5367083,13.475999
54.21,5.2627172,107.85034,-0.09776302,0.5367447,13.476017
54.22,5.262725,107.85125,-0.097778,0.53678024,13.476032
54.23,5.2627354,107.852104,-0.0977928,0.53681654,13.476059
54.24,5.262747,107.853004,-0.097807705,0.5368521,13.476072
54.25,5.2627554,107.85388,-0.09782277,0.5368882,13.476094
54.26,5.262764,107.85474,-0.09783776,0.5369236,13.476114
54.27,5.2627735,107.85561,-0.09785235,0.5369593,13.476131
54.28,5.262781,107.85649,-0.09786727,0.53699446,13.476152
54.29,5.2627916,107.857376,-0.09788241,0.5370307,13.476171
54.3,5.2628,107.858215,-0.09789722,0.5370664,13.47619
54.31,5.2628098,107.85908,-0.097912036,0.537101,13.476212
54.32,5.2628193,107.85996,-0.09792676,0.5371373,13.476225
54.33,5.262827,107.86084,-0.09794143,0.537172,13.476245
54.34,5.2628365,107.861725,-0.0979563,0.5372078,13.476265
54.35,5.262844,107.862595,-0.09797122,0.53724253,13.476284
54.36,5.2628517,107.86344,-0.09798591,0.5372773,13.476306
54.37,5.262862,107.86427,-0.098000646,0.5373134,13.476325
54.38,5.2628727,107.86515,-0.09801562,0.5373488,13.4763365
54.39,5.262882,107.866035,-0.0980301,0.53738225,13.476363
54.4,5.26289,107.86688,-0.09804473,0.53741807,13.47638
54.41,5.2628984,107.86779,-0.09805959,0.53745246,13.476399
54.42,5.262907,107.86861,-0.09807437,0.53748775,13.47642
54.43,5.2629156,107.86946,-0.09808903,0.5375224,13.476439
54.44,5.262925,107.87031,-0.09810372,0.53755736,13.476457
54.45,5.2629337,107.871185,-0.09811845,0.5375918,13.476473
54.46,5.2629433,107.87208,-0.09813289,0.537626,13.476493
54.47,5.262951,107.872925,-0.09814782,0.53766125,13.476511
54.48,5.2629614,107.87377,-0.09816243,0.5376955,13.476529
54.49,5.262972,107.87459,-0.09817689,0.5377299,13.476549
54.5,5.2629805,107.87547,-0.09819143,0.53776425,13.476574
54.51,5.262987,107.87635,-0.09820618,0.53779817,13.476588
54.52,5.2629986,107.877174,-0.09822077,0.5378327,13.476608
54.53,5.263006,107.87806,-0.09823544,0.5378669,13.476626
54.54,5.2630167,107.878876,-0.098249815,0.5379013,13.476645
54.55,5.2630224,107.87974,-0.098264344,0.5379349,13.476663
54.56,5.263031,107.88058,-0.098279,0.5379695,13.476681
54.57,5.2630415,107.88141,-0.09829325,0.5380028,13.476701
