t,w,W,x,y,z
51.62,7.3051734,91.50038,-2.4393873,-23.247398,22.42488
51.63,7.302323,91.45669,-2.4416978,-23.269258,22.413273
51.64,7.299478,91.41302,-2.4440064,-23.291111,22.401663
51.65,7.2966323,91.36935,-2.4463148,-23.312958,22.390064
51.66,7.2937846,91.3257,-2.448623,-23.334785,22.378468
51.67,7.290939,91.28204,-2.450931,-23.356625,22.366877
51.68,7.2880936,91.23838,-2.4532392,-23.37846,22.35529
51.69,7.2852483,91.19478,-2.4555466,-23.400278,22.343699
51.7,7.2824,91.1511,-2.4578526,-23.42211,22.332115
51.71,7.2795563,91.107506,-2.4601593,-23.443914,22.320532
51.72,7.27671,91.06386,-2.4624667,-23.465733,22.308952
51.73,7.273865,91.02026,-2.464772,-23.48754,22.29738
51.74,7.2710166,90.97667,-2.4670768,-23.509348,22.285809
51.75,7.268174,90.933075,-2.4693823,-23.531136,22.274237
51.76,7.26533,90.8895,-2.4716864,-23.55293,22.262667
51.77,7.2624846,90.84591,-2.4739912,-23.574722,22.251108
51.78,7.259641,90.80235,-2.4762943,-23.596497,22.239555
51.79,7.256794,90.758804,-2.4785976,-23.61828,22.227995
51.8,7.2539525,90.71527,-2.4809003,-23.640053,22.216444
51.81,7.2511077,90.67171,-2.483203,-23.661829,22.204891
51.82,7.248261,90.628174,-2.4855053,-23.683588,22.193335
51.83,7.245419,90.58465,-2.487807,-23.705353,22.181793
51.84,7.2425766,90.54114,-2.490108,-23.72711,22.170254
51.85,7.239734,90.49764,-2.4924085,-23.748848,22.15872
51.86,7.236889,90.454094,-2.49471,-23.770613,22.147177
51.87,7.2340493,90.410645,-2.497008,-23.792334,22.135649
51.88,7.2312026,90.36713,-2.49931,-23.81408,22.124117
51.89,7.228361,90.32367,-2.5016084,-23.835808,22.112597
51.9,7.2255187,90.2802,-2.5039074,-23.85753,22.101074
51.91,7.222676,90.236755,-2.5062048,-23.879253,22.08956
51.92,7.219835,90.19329,-2.5085027,-23.900969,22.078033
51.93,7.2169933,90.14985,-2.5108006,-23.922672,22.066528
51.94,7.214152,90.10643,-2.513097,-23.944376,22.055023
51.95,7.2113094,90.063,-2.515394,-23.966082,22.043514
51.96,7.2084703,90.0196,-2.517689,-23.987766,22.032022
51.97,7.2056284,89.97617,-2.5199862,-24.009468,22.020517
51.98,7.202788,89.93277,-2.522281,-24.031143,22.009022
51.99,7.1999464,89.8894,-2.5245757,-24.052822,21.99753
52.0,7.1971064,89.84601,-2.5268705,-24.074501,21.986042
52.01,7.1942673,89.80266,-2.5291636,-24.096157,21.97456
52.02,7.1914263,89.75926,-2.531458,-24.117832,21.963074
52.03,7.188587,89.715935,-2.5337503,-24.139488,21.95159
52.04,7.185749,89.672585,-2.5360432,-24.161142,21.940113
52.05,7.1829104,89.629265,-2.538335,-24.182785,21.928652
52.06,7.1800694,89.585945,-2.5406263,-24.204435,21.917181
52.07,7.177234,89.54262,-2.5429177,-24.226057,21.905722
52.08,7.174393,89.49929,-2.545209,-24.247698,21.89425
52.09,7.171557,89.456,-2.5474985,-24.269323,21.882792
52.1,7.1687183,89.41271,-2.5497882,-24.290943,21.87135
52.11,7.1658792,89.36942,-2.5520792,-24.312567,21.85989
52.12,7.163044,89.32619,-2.554367,-24.334171,21.84844
52.13,7.1602054,89.28291,-2.5566554,-24.355774,21.836994
52.14,7.1573696,89.239655,-2.558943,-24.377377,21.825558
52.15,7.1545343,89.19644,-2.561231,-24.398973,21.814121
52.16,7.1516976,89.15318,-2.5635178,-24.420553,21.802685
52.17,7.148861,89.10998,-2.5658033,-24.442135,21.79126
52.18,7.146026,89.06678,-2.5680904,-24.46371,21.779829
52.19,7.1431904,89.02357,-2.5703757,-24.485285,21.76841
52.2,7.140355,88.98036,-2.5726604,-24.506851,21.756985
52.21,7.1375213,88.937195,-2.5749447,-24.528412,21.745571
52.22,7.1346865,88.89401,-2.5772288,-24.549976,21.734161
52.23,7.1318536,88.85086,-2.5795114,-24.571508,21.722757
52.24,7.129019,88.80769,-2.581797,-24.593063,21.711344
52.25,7.1261854,88.764565,-2.5840783,-24.614605,21.699942
52.26,7.1233516,88.72141,-2.5863602,-24.636131,21.688549
52.27,7.1205173,88.67828,-2.5886421,-24.657663,21.677149
52.28,7.117688,88.63517,-2.5909228,-24.679176,21.665758
52.29,7.114854,88.59209,-2.593203,-24.700697,21.65437
52.3,7.1120224,88.54903,-2.5954838,-24.722204,21.643002
52.31,7.109191,88.50589,-2.5977633,-24.743721,21.631609
52.32,7.1063604,88.46283,-2.6000426,-24.76521,21.620232
52.33,7.103527,88.41975,-2.6023207,-24.786709,21.60886
52.34,7.1006985,88.376755,-2.6045985,-24.808182,21.597496
52.35,7.0978684,88.33369,-2.6068761,-24.829664,21.586124
52.36,7.0950375,88.29067,-2.6091535,-24.851143,21.574766
52.37,7.092209,88.247665,-2.6114297,-24.872608,21.563404
52.38,7.0893774,88.204636,-2.6137052,-24.894073,21.552057
52.39,7.086549,88.16162,-2.6159806,-24.915527,21.540705
52.4,7.0837197,88.11863,-2.618257,-24.93699,21.52935
52.41,7.080893,88.075645,-2.6205308,-24.958427,21.518011
52.42,7.0780635,88.03269,-2.622804,-24.979872,21.506674
52.43,7.075238,87.98974,-2.6250777,-25.001303,21.495338
52.44,7.07241,87.94679,-2.6273503,-25.022736,21.484
52.45,7.069581,87.90385,-2.6296232,-25.04415,21.472683
52.46,7.0667562,87.86097,-2.6318944,-25.065563,21.461359
52.47,7.063931,87.81805,-2.6341662,-25.086979,21.45004
52.48,7.0611043,87.77512,-2.636436,-25.108383,21.438719
52.49,7.0582767,87.732216,-2.638708,-25.129784,21.427402
52.5,7.0554543,87.68937,-2.6409757,-25.151167,21.416101
52.51,7.052629,87.6465,-2.6432447,-25.172539,21.404795
52.52,7.0498033,87.60362,-2.6455145,-25.193935,21.393492
52.53,7.046979,87.56076,-2.647782,-25.215305,21.382195
52.54,7.044158,87.51794,-2.6500492,-25.236675,21.3709
52.55,7.041332,87.4751,-2.652317,-25.258038,21.359608
52.56,7.03851,87.43229,-2.6545835,-25.27939,21.348328
52.57,7.03569,87.38948,-2.6568484,-25.300743,21.337042
52.58,7.032866,87.34671,-2.659113,-25.322084,21.325771
52.59,7.0300436,87.30392,-2.6613781,-25.343424,21.314491
52.6,7.0272226,87.26113,-2.6636424,-25.364748,21.30323
52.61,7.0244026,87.21844,-2.6659052,-25.38607,21.291964
52.62,7.0215816,87.175644,-2.6681688,-25.40739,21.280693
52.63,7.018762,87.13292,-2.6704316,-25.428707,21.269424
52.64,7.0159416,87.090195,-2.6726928,-25.450003,21.258194
52.65,7.013124,87.04746,-2.674955,-25.471317,21.246923
52.66,7.010303,87.00477,-2.6772158,-25.4926,21.235683
52.67,7.007485,86.962105,-2.679475,-25.513887,21.224442
52.68,7.004667,86.91943,-2.681735,-25.535162,21.213202
52.69,7.0018497,86.87677,-2.683993,-25.55643,21.201975
52.7,6.999033,86.83411,-2.6862535,-25.577711,21.190735
52.71,6.9962153,86.79147,-2.6885107,-25.59896,21.179504
52.72,6.993397,86.74882,-2.6907685,-25.620228,21.168282
52.73,6.990584,86.70621,-2.6930246,-25.641468,21.157072
52.74,6.987767,86.66359,-2.6952806,-25.66271,21.145855
52.75,6.984953,86.62102,-2.697536,-25.683943,21.134644
52.76,6.982137,86.57843,-2.6997907,-25.705166,21.123446
52.77,6.9793224,86.53586,-2.7020454,-25.726398,21.112238
52.78,6.9765105,86.493324,-2.7042983,-25.74761,21.101046
52.79,6.9736953,86.45075,-2.706552,-25.768814,21.089846
52.8,6.970882,86.40821,-2.7088041,-25.790026,21.078661
52.81,6.9680705,86.3657,-2.7110567,-25.811213,21.067472
52.82,6.965258,86.323204,-2.7133086,-25.832409,21.056286
52.83,6.9624467,86.28067,-2.7155597,-25.853598,21.04511
52.84,6.9596367,86.2382,-2.7178097,-25.874763,21.033937
52.85,6.9568267,86.195755,-2.7200587,-25.895933,21.022774
52.86,6.954015,86.153275,-2.7223082,-25.917097,21.011608
52.87,6.951205,86.11082,-2.7245564,-25.938257,21.000439
52.88,6.948398,86.068375,-2.7268035,-25.959402,20.989288
52.89,6.9455867,86.02595,-2.7290516,-25.980549,20.97813
52.9,6.942779,85.98352,-2.7312982,-26.001688,20.966984
52.91,6.939972,85.94113,-2.7335439,-26.02282,20.95584
52.92,6.937164,85.898735,-2.7357903,-26.043943,20.94469
52.93,6.9343557,85.85636,-2.7380347,-26.065056,20.933561
52.94,6.93155,85.813995,-2.7402787,-26.08616,20.922426
52.95,6.9287434,85.77165,-2.7425222,-26.107264,20.911299
52.96,6.925939,85.72933,-2.744764,-26.128355,20.900175
52.97,6.923133,85.687004,-2.747007,-26.149458,20.889053
52.98,6.920328,85.644646,-2.7492495,-26.170536,20.877941
52.99,6.9175243,85.60237,-2.7514899,-26.191614,20.866829
53.0,6.9147224,85.56007,-2.7537313,-26.212687,20.85572
53.01,6.9119186,85.51782,-2.7559693,-26.233734,20.844624
53.02,6.909115,85.475555,-2.7582095,-26.254793,20.833525
53.03,6.906316,85.433304,-2.7604473,-26.275831,20.822433
53.04,6.9035125,85.391075,-2.7626858,-26.296885,20.811337
53.05,6.900711,85.34885,-2.7649226,-26.317919,20.800255
53.06,6.897911,85.30662,-2.76716,-26.338955,20.789165
53.07,6.895111,85.264435,-2.7693954,-26.359968,20.778095
53.08,6.892309,85.22222,-2.771632,-26.380985,20.767021
53.09,6.8895106,85.18006,-2.7738657,-26.40199,20.75595
53.1,6.8867116,85.13794,-2.7761006,-26.422987,20.74489
53.11,6.883916,85.09579,-2.7783334,-26.443981,20.733826
53.12,6.88112,85.053635,-2.7805657,-26.464964,20.722778
53.13,6.8783207,85.0115,-2.7827983,-26.485947,20.71172
53.14,6.875526,84.96943,-2.7850292,-26.506908,20.700676
53.15,6.872726,84.92731,-2.7872608,-26.527878,20.689636
53.16,6.869934,84.88521,-2.789491,-26.548836,20.678595
53.17,6.86714,84.8432,-2.7917192,-26.569778,20.667566
53.18,6.8643446,84.801094,-2.7939487,-26.590734,20.656532
53.19,6.861552,84.75908,-2.7961764,-26.61166,20.645515
53.2,6.858755,84.71703,-2.7984054,-26.632599,20.634481
53.21,6.8559637,84.67506,-2.8006315,-26.653511,20.623465
53.22,6.8531704,84.63305,-2.802859,-26.674437,20.61246
53.23,6.8503804,84.59106,-2.805083,-26.69534,20.60145
53.24,6.847589,84.549095,-2.8073087,-26.716234,20.590454
53.25,6.8447995,84.5071,-2.809533,-26.737139,20.579447
53.26,6.842009,84.46518,-2.8117564,-26.758018,20.568453
53.27,6.839219,84.42323,-2.8139806,-26.7789,20.557468
53.28,6.8364305,84.38135,-2.8162012,-26.799765,20.546482
53.29,6.833641,84.339424,-2.818424,-26.820637,20.535501
53.3,6.8308554,84.29752,-2.8206446,-26.84149,20.524523
53.31,6.828065,84.25562,-2.8228662,-26.86235,20.51355
53.32,6.8252797,84.213776,-2.8250842,-26.883186,20.502577
53.33,6.822492,84.1719,-2.827304,-26.904032,20.491613
53.34,6.8197103,84.130066,-2.829522,-26.924852,20.480661
53.35,6.8169217,84.088264,-2.831739,-26.945665,20.469704
53.36,6.814138,84.04644,-2.833956,-26.966482,20.458755
53.37,6.811354,84.004654,-2.8361723,-26.987286,20.447811
53.38,6.808571,83.962875,-2.8383882,-27.008093,20.43687
53.39,6.805786,83.92109,-2.8406034,-27.028893,20.42593
53.4,6.8030066,83.87936,-2.8428168,-27.04967,20.414997
53.41,6.8002224,83.8376,-2.8450315,-27.070452,20.404072
53.42,6.797442,83.79588,-2.8472428,-27.091213,20.393156
53.43,6.7946625,83.75418,-2.8494556,-27.111977,20.382236
53.44,6.791882,83.71248,-2.851666,-27.132727,20.371319
53.45,6.7891016,83.67077,-2.8538778,-27.15348,20.360409
53.46,6.7863245,83.62913,-2.856087,-27.174221,20.349512
53.47,6.783548,83.587456,-2.8582966,-27.194956,20.338606
53.48,6.7807703,83.54583,-2.8605056,-27.21568,20.327715
53.49,6.7779927,83.50419,-2.862714,-27.236399,20.31682
53.5,6.775217,83.46261,-2.8649204,-27.2571,20.305939
53.51,6.7724395,83.42098,-2.8671272,-27.277807,20.295052
53.52,6.7696676,83.3794,-2.8693328,-27.2985,20.284182
53.53,6.766891,83.337845,-2.8715377,-27.31918,20.273306
53.54,6.7641177,83.29626,-2.8737426,-27.33987,20.262436
53.55,6.7613416,83.254715,-2.8759465,-27.360542,20.251572
53.56,6.758569,83.213196,-2.8781495,-27.3812,20.240713
53.57,6.755799,83.1717,-2.8803518,-27.401863,20.229858
53.58,6.753028,83.130196,-2.8825536,-27.422516,20.219002
53.59,6.750257,83.088715,-2.8847547,-27.443165,20.208164
53.6,6.747489,83.04724,-2.886954,-27.463785,20.197327
53.61,6.744715,83.005775,-2.8891544,-27.484425,20.18649
53.62,6.7419477,82.96435,-2.8913531,-27.505026,20.175663
53.63,6.7391787,82.92292,-2.8935504,-27.525637,20.164833
53.64,6.736411,82.88151,-2.8957486,-27.546242,20.154015
53.65,6.733645,82.84011,-2.8979447,-27.566843,20.143196
53.66,6.730878,82.798706,-2.900141,-27.587439,20.132378
53.67,6.7281117,82.75737,-2.9023354,-27.608013,20.12157
53.68,6.7253456,82.71599,-2.9045298,-27.628584,20.110773
53.69,6.7225833,82.67469,-2.9067235,-27.649147,20.099974
53.7,6.719818,82.63333,-2.9089167,-27.669712,20.08918
53.71,6.7170544,82.59204,-2.9111085,-27.690254,20.078388
53.72,6.7142925,82.55076,-2.9133,-27.710796,20.067612
53.73,6.71153,82.50947,-2.9154909,-27.731325,20.056826
53.74,6.7087684,82.46819,-2.9176815,-27.751865,20.04605
53.75,6.706008,82.42696,-2.9198706,-27.772377,20.035286
53.76,6.7032485,82.38572,-2.9220593,-27.792892,20.02452
53.77,6.700488,82.344475,-2.9242475,-27.813404,20.01375
53.78,6.6977277,82.30328,-2.9264343,-27.83389,20.002996
53.79,6.694968,82.26209,-2.92862,-27.854382,19.992245
53.8,6.6922126,82.220924,-2.930806,-27.874853,19.981503
53.81,6.6894555,82.179756,-2.9329906,-27.895327,19.970755
53.82,6.6866994,82.138596,-2.9351754,-27.915792,19.960026
53.83,6.683943,82.09747,-2.9373589,-27.936253,19.949286
53.84,6.6811905,82.05638,-2.9395406,-27.956694,19.93856
53.85,6.678436,82.01528,-2.9417226,-27.977133,19.92784
53.86,6.6756825,81.9742,-2.9439049,-27.997568,19.917116
53.87,6.672926,81.93312,-2.946085,-28.01799,19.906406
53.88,6.670176,81.89208,-2.9482648,-28.03841,19.895699
53.89,6.667423,81.85101,-2.9504437,-28.058819,19.884998
53.9,6.664673,81.810005,-2.9526217,-28.079224,19.874294
53.91,6.6619225,81.769,-2.9547994,-28.099613,19.86361
53.92,6.659176,81.728035,-2.9569747,-28.119986,19.852919
53.93,6.656426,81.68703,-2.9591506,-28.140366,19.842236
53.94,6.653676,81.64609,-2.9613264,-28.160732,19.831549
53.95,6.650929,81.605095,-2.9635012,-28.1811,19.820871
53.96,6.648181,81.56419,-2.9656754,-28.201458,19.810202
53.97,6.645436,81.523285,-2.9678478,-28.221796,19.799547
53.98,6.6426907,81.48241,-2.97002,-28.242123,19.788881
53.99,6.6399426,81.44148,-2.9721918,-28.26247,19.778223
54.0,6.6372,81.40062,-2.9743607,-28.282787,19.767576
54.01,6.6344585,81.35981,-2.9765308,-28.30309,19.756937
54.02,6.6317143,81.31894,-2.9787006,-28.3234,19.746288
54.03,6.6289725,81.278114,-2.9808693,-28.34369,19.735653
54.04,6.626231,81.23732,-2.9830363,-28.36398,19.725025
54.05,6.623493,81.196526,-2.9852026,-28.384253,19.714397
54.06,6.6207504,81.15573,-2.9873688,-28.40454,19.70378
54.07,6.6180143,81.11498,-2.9895334,-28.42479,19.693165
54.08,6.6152744,81.07424,-2.991698,-28.445047,19.682549
54.09,6.6125336,81.03351,-2.9938626,-28.465302,19.671944
54.1,6.609799,80.99279,-2.9960241,-28.48553,19.661339
54.11,6.6070633,80.95209,-2.998187,-28.505764,19.650743
54.12,6.604325,80.91141,-3.0003483,-28.52599,19.640152
54.13,6.60159,80.870735,-3.002509,-28.546206,19.629562
54.14,6.5988564,80.83012,-3.0046675,-28.566406,19.61899
54.15,6.5961237,80.78945,-3.006827,-28.58661,19.608404
54.16,6.5933886,80.74886,-3.008986,-28.606804,19.597836
54.17,6.5906577,80.708275,-3.0111427,-28.626978,19.587267
54.18,6.5879254,80.66767,-3.0132995,-28.647146,19.576708
54.19,6.585197,80.627106,-3.015456,-28.667313,19.566149
54.2,6.582466,80.58653,-3.01761,-28.687475,19.555597
54.21,6.5797386,80.546005,-3.0197644,-28.70761,19.545052
54.22,6.5770087,80.50547,-3.021919,-28.727764,19.534502
54.23,6.574281,80.464966,-3.0240707,-28.747885,19.523968
54.24,6.571554,80.424484,-3.0262237,-28.76801,19.513437
54.25,6.5688252,80.384,-3.0283732,-28.788132,19.502903
54.26,6.566101,80.343575,-3.0305238,-28.808231,19.492386
54.27,6.563375,80.30309,-3.0326736,-28.828339,19.481865
54.28,6.560652,80.26272,-3.0348217,-28.848421,19.471357
54.29,6.557927,80.222275,-3.0369706,-28.868507,19.460846
54.3,6.5552053,80.181885,-3.039117,-28.888584,19.450346
54.31,6.552484,80.14151,-3.041263,-28.90865,19.439848
54.32,6.549763,80.10114,-3.0434077,-28.928692,19.42936
54.33,6.5470424,80.06082,-3.0455534,-28.948748,19.418869
54.34,6.5443225,80.02046,-3.0476964,-28.968788,19.40839
54.35,6.5416045,79.98016,-3.0498402,-28.98882,19.39791
54.36,6.5388856,79.93986,-3.0519826,-29.008848,19.387432
54.37,6.536169,79.899605,-3.0541224,-29.02885,19.376974
54.38,6.5334516,79.859314,-3.056265,-29.04886,19.366503
54.39,6.530735,79.819084,-3.0584037,-29.068851,19.356047
54.4,6.528021,79.77887,-3.0605433,-29.088839,19.345602
54.41,6.5253067,79.73863,-3.062681,-29.108831,19.335148
54.42,6.522593,79.69845,-3.0648177,-29.128788,19.32471
54.43,6.5198793,79.65827,-3.066955,-29.148766,19.314268
54.44,6.5171666,79.61811,-3.0690908,-29.168709,19.303843
54.45,6.514453,79.57795,-3.0712264,-29.188662,19.293411
54.46,6.511746,79.537834,-3.0733595,-29.208595,19.282988
54.47,6.509033,79.49772,-3.075493,-29.228525,19.27257
54.48,6.5063243,79.45761,-3.0776255,-29.248455,19.26216
54.49,6.5036173,79.41751,-3.079757,-29.268362,19.251749
54.5,6.500909,79.37746,-3.0818875,-29.288269,19.241348
54.51,6.4982038,79.33743,-3.0840182,-29.308165,19.230965
54.52,6.495496,79.2974,-3.0861483,-29.32805,19.22056
54.53,6.4927917,79.25738,-3.0882754,-29.347923,19.210176
54.54,6.4900875,79.21739,-3.0904026,-29.367792,19.199795
54.55,6.487384,79.17739,-3.0925295,-29.387657,19.189425
54.56,6.4846816,79.137436,-3.0946555,-29.40751,19.179049
54.57,6.4819794,79.0975,-3.0967798,-29.427347,19.168686
54.58,6.4792757,79.05753,-3.0989063,-29.447191,19.158318
54.59,6.476576,79.01764,-3.1010284,-29.467014,19.147964
54.6,6.4738774,78.97773,-3.1031504,-29.486834,19.13761
54.61,6.471177,78.937836,-3.1052732,-29.506643,19.127264
54.62,6.4684787,78.897995,-3.1073933,-29.526445,19.116936
54.63,6.465783,78.85816,-3.1095135,-29.546225,19.106592
54.64,6.463085,78.81834,-3.1116316,-29.566013,19.096264
54.65,6.460389,78.7785,-3.1137512,-29.58579,19.085938
54.66,6.457695,78.738716,-3.1158688,-29.605562,19.075617
54.67,6.4550004,78.698944,-3.1179843,-29.625307,19.065304
54.68,6.452307,78.65918,-3.1201003,-29.64506,19.054995
54.69,6.4496126,78.619415,-3.122216,-29.664803,19.044691
54.7,6.446921,78.57967,-3.12433,-29.684538,19.034386
54.71,6.4442315,78.539986,-3.1264427,-29.70425,19.024094
54.72,6.441539,78.500275,-3.1285558,-29.723978,19.013802
54.73,6.438851,78.4606,-3.1306672,-29.743668,19.003521
54.74,6.4361606,78.42094,-3.1327786,-29.763376,18.993238
54.75,6.4334726,78.381325,-3.1348884,-29.783054,18.982973
54.76,6.4307876,78.3417,-3.1369967,-29.802723,18.972704
54.77,6.4281015,78.30207,-3.139106,-29.8224,18.962442
54.78,6.425416,78.26249,-3.141212,-29.842062,18.952179
54.79,6.422729,78.22289,-3.1433196,-29.861713,18.941927
54.8,6.4200478,78.18337,-3.1454246,-29.881355,18.931679
54.81,6.417363,78.143814,-3.1475294,-29.900995,18.921438
54.82,6.414681,78.10429,-3.1496334,-29.920618,18.9112
54.83,6.411998,78.06478,-3.1517372,-29.940239,18.900967
54.84,6.409319,78.0253,-3.1538396,-29.95985,18.890738
54.85,6.40664,77.985855,-3.1559396,-29.979437,18.88052
54.86,6.403962,77.94639,-3.1580408,-29.999025,18.870302
54.87,6.4012804,77.906944,-3.160142,-30.01861,18.860088
54.88,6.398603,77.8675,-3.1622398,-30.03819,18.849886
54.89,6.3959293,77.82812,-3.1643379,-30.05775,18.839687
54.9,6.393252,77.78873,-3.1664352,-30.077307,18.829489
54.91,6.390577,77.74936,-3.1685317,-30.09685,18.8193
54.92,6.3879056,77.710045,-3.1706252,-30.116375,18.809118
54.93,6.385232,77.670685,-3.172721,-30.135916,18.798931
54.94,6.3825593,77.63138,-3.1748142,-30.155428,18.788757
54.95,6.3798895,77.59211,-3.1769068,-30.174938,18.778597
54.96,6.3772173,77.5528,-3.1789997,-30.194437,18.768421
54.97,6.374546,77.51354,-3.18109,-30.21393,18.758266
54.98,6.371879,77.47429,-3.1831803,-30.233416,18.748114
54.99,6.3692117,77.43507,-3.1852698,-30.252892,18.73796
55.0,6.3665414,77.39584,-3.1873581,-30.272358,18.727814
55.01,6.363876,77.35666,-3.1894455,-30.291811,18.717686
55.02,6.36121,77.31749,-3.1915324,-30.311258,18.707544
55.03,6.358545,77.27832,-3.1936183,-30.3307,18.697424
55.04,6.355881,77.23918,-3.195704,-30.35013,18.687302
55.05,6.353221,77.20005,-3.197787,-30.369541,18.677183
55.06,6.3505564,77.16096,-3.1998703,-30.38896,18.667068
55.07,6.347894,77.12188,-3.2019522,-30.408358,18.656965
55.08,6.3452344,77.08283,-3.2040346,-30.427746,18.646862
55.09,6.3425746,77.04378,-3.2061136,-30.447132,18.636772
55.1,6.339915,77.00474,-3.2081947,-30.466509,18.626677
55.11,6.3372583,76.965706,-3.210274,-30.485878,18.616592
55.12,6.3346014,76.92671,-3.2123497,-30.505232,18.606516
55.13,6.3319445,76.88774,-3.2144268,-30.524574,18.59645
55.14,6.329291,76.84877,-3.2165031,-30.543917,18.586374
55.15,6.326635,76.80982,-3.2185793,-30.563251,18.576307
