t,w,W,x,y,z
55.24,0.4289837,30.080261,-0.10939296,-0.4860523,23.890394
55.25,0.42896274,30.080595,-0.109414525,-0.48624566,23.890293
55.26,0.4289415,30.080917,-0.109435834,-0.4864395,23.890182
55.27,0.428921,30.08125,-0.10945705,-0.48663345,23.890064
55.28,0.42889968,30.081581,-0.10947856,-0.4868268,23.88996
55.29,0.42887837,30.081907,-0.109499685,-0.48701832,23.889853
55.3,0.4288577,30.082232,-0.10952101,-0.48721227,23.889744
55.31,0.4288366,30.082563,-0.10954228,-0.4874049,23.889627
55.32,0.42881545,30.082888,-0.109563604,-0.4875985,23.88952
55.33,0.42879444,30.083214,-0.10958465,-0.4877908,23.889418
55.34,0.42877328,30.08354,-0.10960584,-0.48798338,23.8893
55.35,0.42875224,30.083866,-0.10962718,-0.4881753,23.88919
55.36,0.4287312,30.08419,-0.10964842,-0.4883683,23.88908
55.37,0.42871073,30.084509,-0.109669484,-0.48856023,23.888975
55.38,0.42868957,30.084837,-0.10969082,-0.48875317,23.888868
55.39,0.4286685,30.08516,-0.109711945,-0.48894414,23.88876
55.4,0.4286477,30.08548,-0.10973301,-0.48913643,23.888647
55.41,0.42862663,30.085804,-0.109754056,-0.48932752,23.88854
55.42,0.42860523,30.086124,-0.10977519,-0.48951998,23.88843
55.43,0.42858458,30.086447,-0.10979605,-0.48971084,23.888329
55.44,0.42856354,30.086773,-0.1098173,-0.48990342,23.888218
55.45,0.42854258,30.087091,-0.10983821,-0.49009362,23.888105
55.46,0.42852148,30.08741,-0.10985929,-0.490285,23.887997
55.47,0.42850026,30.087725,-0.10988022,-0.49047676,23.887894
55.48,0.42847967,30.088043,-0.10990125,-0.49066797,23.887785
55.49,0.4284587,30.088367,-0.10992225,-0.4908584,23.887678
55.5,0.4284377,30.088684,-0.10994337,-0.4910504,23.887568
55.51,0.42841682,30.088999,-0.109964214,-0.4912404,23.887453
55.52,0.42839557,30.089317,-0.10998521,-0.49143168,23.887352
55.53,0.42837438,30.089634,-0.11000594,-0.49162194,23.887241
55.54,0.42835346,30.08995,-0.11002705,-0.49181262,23.887136
55.55,0.4283326,30.090261,-0.110047854,-0.49200282,23.887026
55.56,0.42831177,30.090588,-0.11006889,-0.49219373,23.886919
55.57,0.42829078,30.090895,-0.110089734,-0.49238357,23.886816
55.58,0.4282697,30.091213,-0.11011034,-0.4925733,23.886705
55.59,0.428249,30.091524,-0.11013101,-0.49276337,23.886597
55.6,0.42822763,30.091843,-0.11015221,-0.49295357,23.886494
55.61,0.42820674,30.09215,-0.11017299,-0.49314412,23.886381
55.62,0.42818564,30.092466,-0.110193625,-0.49333307,23.886276
55.63,0.42816514,30.092777,-0.11021446,-0.4935226,23.886173
55.64,0.42814437,30.093086,-0.11023532,-0.49371228,23.88606
55.65,0.4281232,30.093407,-0.11025593,-0.49390146,23.885962
55.66,0.4281021,30.093708,-0.11027656,-0.49409088,23.885849
55.67,0.42808104,30.094013,-0.110297516,-0.49427977,23.885744
55.68,0.42806023,30.09433,-0.11031805,-0.49446854,23.88564
55.69,0.4280395,30.094645,-0.11033863,-0.49465838,23.885527
55.7,0.4280184,30.094952,-0.110359326,-0.49484733,23.885422
55.71,0.42799753,30.095253,-0.11038005,-0.49503568,23.88532
55.72,0.4279764,30.095562,-0.11040069,-0.4952244,23.88521
55.73,0.4279557,30.095875,-0.11042135,-0.49541357,23.885105
55.74,0.42793474,30.096174,-0.11044183,-0.49560198,23.884989
55.75,0.42791405,30.096487,-0.11046261,-0.4957904,23.884886
55.76,0.42789304,30.096794,-0.110483155,-0.49597803,23.884783
55.77,0.42787206,30.097094,-0.11050385,-0.4961674,23.884672
55.78,0.42785108,30.097399,-0.110524215,-0.4963551,23.884571
55.79,0.42783016,30.097713,-0.110544756,-0.49654397,23.884462
55.8,0.4278092,30.098015,-0.1105652,-0.4967315,23.88435
55.81,0.42778867,30.098314,-0.110585764,-0.49691865,23.88425
55.82,0.42776772,30.09862,-0.11060619,-0.49710622,23.884144
55.83,0.4277464,30.098919,-0.110626906,-0.49729434,23.88404
55.84,0.42772558,30.099224,-0.11064726,-0.49748114,23.88393
55.85,0.42770478,30.099527,-0.11066764,-0.49766943,23.88383
55.86,0.4276839,30.099821,-0.11068796,-0.4978558,23.883728
55.87,0.4276631,30.100132,-0.11070849,-0.4980438,23.883627
55.88,0.4276422,30.100424,-0.110728845,-0.49823037,23.88351
55.89,0.42762128,30.100727,-0.11074916,-0.49841806,23.883411
55.9,0.42760077,30.101032,-0.1107696,-0.4986044,23.8833
55.91,0.42757967,30.101334,-0.11079006,-0.49879196,23.883196
55.92,0.4275589,30.101631,-0.11081027,-0.49897793,23.88309
55.93,0.42753783,30.10194,-0.11083064,-0.4991654,23.882986
55.94,0.42751727,30.102222,-0.11085097,-0.4993514,23.88288
55.95,0.42749608,30.102526,-0.11087133,-0.49953803,23.882772
55.96,0.4274751,30.10283,-0.110891476,-0.49972436,23.88267
55.97,0.42745453,30.103127,-0.11091199,-0.49991044,23.88257
55.98,0.42743346,30.103409,-0.11093207,-0.50009644,23.882458
55.99,0.42741263,30.103718,-0.110952325,-0.50028276,23.882357
56.0,0.42739233,30.104006,-0.1109726,-0.5004686,23.882248
56.01,0.42737138,30.104303,-0.110992804,-0.50065494,23.88215
56.02,0.42735043,30.104597,-0.11101313,-0.50084126,23.882042
56.03,0.42732975,30.104897,-0.11103302,-0.5010264,23.881937
56.04,0.42730847,30.105185,-0.11105325,-0.50121176,23.881832
56.05,0.4272876,30.105478,-0.111073606,-0.50139785,23.88174
56.06,0.42726696,30.10577,-0.111093625,-0.501583,23.881626
56.07,0.42724612,30.10607,-0.111113615,-0.5017681,23.881525
56.08,0.4272257,30.10636,-0.111133836,-0.5019535,23.88141
56.09,0.42720476,30.106644,-0.11115404,-0.5021386,23.881319
56.1,0.42718372,30.106953,-0.11117395,-0.502324,23.881208
56.11,0.42716292,30.107233,-0.111194104,-0.5025084,23.881104
56.12,0.42714217,30.107525,-0.11121415,-0.5026927,23.881002
56.13,0.42712134,30.107813,-0.11123412,-0.5028776,23.8809
56.14,0.4271004,30.108107,-0.111254126,-0.5030618,23.880787
56.15,0.4270798,30.108397,-0.11127443,-0.5032475,23.880686
56.16,0.427059,30.108683,-0.11129411,-0.5034313,23.880585
56.17,0.4270382,30.108978,-0.11131408,-0.5036154,23.880486
56.18,0.4270176,30.109257,-0.11133409,-0.5037997,23.880377
56.19,0.42699653,30.10955,-0.11135415,-0.50398433,23.88027
56.2,0.42697632,30.10983,-0.1113742,-0.50416815,23.88017
56.21,0.42695543,30.110132,-0.111394085,-0.50435174,23.880072
56.22,0.42693463,30.110405,-0.11141365,-0.5045351,23.879967
56.23,0.42691374,30.11069,-0.11143381,-0.50471973,23.87986
56.24,0.42689297,30.110981,-0.11145366,-0.50490415,23.879763
56.25,0.42687201,30.111258,-0.11147358,-0.50508714,23.879656
56.26,0.4268516,30.111546,-0.111493506,-0.50527024,23.879555
56.27,0.4268307,30.111828,-0.11151352,-0.5054542,23.879452
56.28,0.42680982,30.112118,-0.11153305,-0.5056374,23.879343
56.29,0.426789,30.112402,-0.11155283,-0.5058199,23.879244
56.3,0.42676872,30.112684,-0.11157275,-0.5060034,23.879137
56.31,0.42674804,30.112963,-0.1115926,-0.50618625,23.87903
56.32,0.4267269,30.113247,-0.11161245,-0.5063695,23.87893
56.33,0.42670652,30.113531,-0.11163207,-0.506552,23.878828
56.34,0.42668548,30.113821,-0.11165164,-0.5067347,23.878727
56.35,0.42666474,30.114096,-0.11167153,-0.50691736,23.878624
56.36,0.4266439,30.114376,-0.11169123,-0.50710034,23.878521
56.37,0.42662352,30.114649,-0.11171103,-0.50728285,23.87842
56.38,0.42660263,30.114935,-0.11173079,-0.5074651,23.878313
56.39,0.42658213,30.115213,-0.11175049,-0.50764763,23.878214
56.4,0.42656106,30.115498,-0.111770175,-0.50782907,23.878115
56.41,0.4265409,30.115776,-0.11178977,-0.5080116,23.878016
56.42,0.42652005,30.116056,-0.11180914,-0.508193,23.877905
56.43,0.4264991,30.116333,-0.111829035,-0.5083749,23.877806
56.44,0.4264787,30.116613,-0.111848585,-0.5085578,23.87771
56.45,0.4264578,30.116886,-0.11186806,-0.5087384,23.877605
56.46,0.42643735,30.117159,-0.11188779,-0.50892055,23.877502
56.47,0.4264165,30.117441,-0.11190715,-0.5091016,23.877401
56.48,0.4263957,30.117712,-0.11192683,-0.5092838,23.877298
56.49,0.42637533,30.117987,-0.111946516,-0.5094646,23.877195
56.5,0.42635491,30.11826,-0.11196601,-0.5096458,23.8771
56.51,0.42633376,30.118544,-0.11198544,-0.509827,23.876993
56.52,0.4263131,30.118814,-0.11200491,-0.5100087,23.87689
56.53,0.42629215,30.119085,-0.11202448,-0.5101892,23.87679
56.54,0.42627198,30.119368,-0.112044044,-0.5103704,23.87669
56.55,0.42625126,30.11964,-0.112063594,-0.51055145,23.876587
56.56,0.42622998,30.11991,-0.11208282,-0.5107322,23.876484
56.57,0.42620984,30.120182,-0.11210247,-0.5109129,23.876387
56.58,0.426189,30.120453,-0.11212174,-0.51109374,23.876284
56.59,0.4261689,30.120726,-0.112141155,-0.51127326,23.876188
56.6,0.42614815,30.120996,-0.11216054,-0.511454,23.87608
56.61,0.42612714,30.121267,-0.11217997,-0.511634,23.875982
56.62,0.426107,30.121534,-0.11219933,-0.511814,23.875877
56.63,0.42608622,30.121805,-0.11221879,-0.51199424,23.875784
56.64,0.42606533,30.122074,-0.11223791,-0.51217365,23.875675
56.65,0.42604497,30.122347,-0.112257384,-0.51235425,23.875578
56.66,0.4260244,30.12261,-0.11227662,-0.51253426,23.875477
56.67,0.42600372,30.122883,-0.11229593,-0.51271355,23.87538
56.68,0.42598337,30.123154,-0.112315394,-0.5128932,23.875275
56.69,0.42596254,30.12342,-0.1123345,-0.5130726,23.875177
56.7,0.42594215,30.123682,-0.11235394,-0.5132514,23.87507
56.71,0.42592135,30.123953,-0.11237305,-0.5134319,23.874975
56.72,0.42590088,30.124222,-0.11239236,-0.51361,23.87487
56.73,0.4258803,30.124493,-0.11241154,-0.5137893,23.874777
56.74,0.42585945,30.124752,-0.11243073,-0.5139688,23.874676
56.75,0.425839,30.125025,-0.11245007,-0.5141474,23.874569
56.76,0.4258183,30.125286,-0.112469174,-0.51432633,23.874472
56.77,0.4257977,30.125544,-0.11248829,-0.5145049,23.874369
56.78,0.425777,30.125809,-0.11250738,-0.5146843,23.874273
56.79,0.42575684,30.126072,-0.1125268,-0.514863,23.874176
56.8,0.42573613,30.126337,-0.11254568,-0.5150411,23.874073
56.81,0.42571554,30.126602,-0.112564884,-0.51521945,23.873974
56.82,0.4256949,30.12687,-0.112584,-0.51539767,23.873873
56.83,0.4256746,30.127127,-0.112603076,-0.51557636,23.873774
56.84,0.42565385,30.127392,-0.11262221,-0.51575434,23.873682
56.85,0.42563328,30.127653,-0.112641014,-0.5159328,23.87358
56.86,0.42561305,30.127916,-0.11266028,-0.5161102,23.873478
56.87,0.42559257,30.128176,-0.11267946,-0.51628804,23.873386
56.88,0.42557225,30.128439,-0.11269856,-0.5164666,23.873278
56.89,0.4255513,30.128693,-0.11271758,-0.516644,23.873177
56.9,0.42553055,30.12896,-0.11273638,-0.5168216,23.873081
56.91,0.42551044,30.12922,-0.112755336,-0.51699877,23.872978
56.92,0.42548975,30.129477,-0.11277447,-0.5171763,23.872883
56.93,0.4254693,30.129742,-0.11279339,-0.51735425,23.87279
56.94,0.425449,30.129997,-0.11281238,-0.51753056,23.872684
56.95,0.42542812,30.130262,-0.11283118,-0.5177078,23.872587
56.96,0.4254079,30.13051,-0.11285021,-0.51788485,23.872482
56.97,0.42538717,30.130774,-0.112869106,-0.518062,23.87239
56.98,0.42536697,30.131031,-0.11288787,-0.5182388,23.872288
56.99,0.42534608,30.13129,-0.11290694,-0.5184159,23.872189
57.0,0.42532557,30.131542,-0.112925805,-0.51859343,23.872095
57.01,0.42530534,30.131798,-0.1129447,-0.51876926,23.871996
57.02,0.42528504,30.132055,-0.112963565,-0.5189463,23.871897
57.03,0.42526454,30.1323,-0.112982355,-0.51912236,23.871798
57.04,0.4252442,30.13256,-0.113001086,-0.5192987,23.871696
57.05,0.42522356,30.132818,-0.1130201,-0.51947486,23.871595
57.06,0.42520326,30.133072,-0.11303877,-0.5196513,23.871502
57.07,0.42518267,30.133322,-0.11305768,-0.5198271,23.871399
57.08,0.42516205,30.13358,-0.11307626,-0.52000296,23.871307
57.09,0.42514187,30.13383,-0.11309532,-0.5201796,23.8712
57.1,0.42512172,30.13408,-0.11311387,-0.5203546,23.871105
57.11,0.4251009,30.134335,-0.11313262,-0.52053106,23.871006
57.12,0.4250806,30.134583,-0.11315132,-0.52070653,23.870907
57.13,0.42505994,30.134842,-0.11317014,-0.52088237,23.870815
57.14,0.4250398,30.13509,-0.1131889,-0.5210576,23.870714
57.15,0.42501915,30.135342,-0.11320753,-0.5212337,23.870615
57.16,0.42499867,30.135595,-0.11322627,-0.52140844,23.870518
57.17,0.42497832,30.135841,-0.113244824,-0.52158344,23.870422
57.18,0.42495763,30.13609,-0.113263406,-0.52175903,23.870323
57.19,0.4249375,30.136337,-0.113282196,-0.5219343,23.870226
57.2,0.424917,30.136593,-0.11330081,-0.5221094,23.870129
57.21,0.42489657,30.136837,-0.11331939,-0.5222837,23.870037
57.22,0.42487633,30.137087,-0.11333815,-0.5224583,23.86994
57.23,0.42485568,30.137333,-0.11335667,-0.5226331,23.869846
57.24,0.4248356,30.137589,-0.11337537,-0.52280855,23.869743
57.25,0.42481515,30.137825,-0.11339372,-0.52298236,23.869652
57.26,0.42479482,30.138077,-0.11341215,-0.52315664,23.869543
57.27,0.42477465,30.138319,-0.11343088,-0.5233319,23.869455
57.28,0.42475408,30.138577,-0.11344943,-0.5235064,23.869354
57.29,0.42473346,30.138811,-0.113467924,-0.52367926,23.869257
57.3,0.42471337,30.139053,-0.11348631,-0.5238539,23.86916
57.31,0.4246928,30.139301,-0.11350495,-0.52402794,23.869066
57.32,0.42467263,30.139551,-0.113523446,-0.52420235,23.868969
57.33,0.4246524,30.139795,-0.113542,-0.52437544,23.868866
57.34,0.42463186,30.140045,-0.1135604,-0.52454996,23.868774
57.35,0.42461145,30.140282,-0.11357886,-0.52472293,23.868675
57.36,0.42459092,30.140526,-0.11359706,-0.5248966,23.868582
57.37,0.42457086,30.14077,-0.113615744,-0.52507067,23.868483
57.38,0.42455038,30.141014,-0.11363403,-0.5252434,23.868383
57.39,0.4245301,30.141253,-0.113652445,-0.5254172,23.868288
57.4,0.42451012,30.141502,-0.113671,-0.5255904,23.86819
57.41,0.42448965,30.141739,-0.11368921,-0.5257641,23.86809
57.42,0.42446947,30.141975,-0.11370758,-0.5259373,23.868006
57.43,0.42444894,30.14222,-0.11372582,-0.52610934,23.8679
57.44,0.42442888,30.142456,-0.11374428,-0.5262824,23.867805
57.45,0.4244083,30.142698,-0.113762625,-0.5264559,23.867712
57.46,0.42438817,30.142939,-0.11378106,-0.5266284,23.867619
57.47,0.4243675,30.14318,-0.11379937,-0.5268005,23.867521
57.48,0.4243475,30.143417,-0.11381737,-0.5269735,23.867422
57.49,0.42432743,30.143661,-0.11383589,-0.5271461,23.867327
57.5,0.424307,30.143894,-0.11385401,-0.52731836,23.867233
57.51,0.42428666,30.144135,-0.11387234,-0.5274911,23.867134
57.52,0.42426628,30.144373,-0.113890536,-0.527663,23.867035
57.53,0.42424598,30.144608,-0.11390891,-0.52783513,23.866943
57.54,0.42422584,30.144855,-0.1139271,-0.5280069,23.866846
57.55,0.42420542,30.145086,-0.11394545,-0.5281793,23.86675
57.56,0.4241857,30.145319,-0.11396345,-0.52835095,23.866657
57.57,0.4241653,30.145561,-0.11398173,-0.52852285,23.866558
57.58,0.4241449,30.145802,-0.113999955,-0.52869475,23.866463
57.59,0.4241246,30.146025,-0.114017926,-0.5288663,23.866371
57.6,0.42410445,30.146273,-0.114036135,-0.52903795,23.866268
57.61,0.4240844,30.146505,-0.11405454,-0.5292094,23.866182
57.62,0.42406407,30.146732,-0.114072435,-0.5293809,23.866077
57.63,0.42404377,30.146969,-0.1140906,-0.52955186,23.865993
57.64,0.42402345,30.147202,-0.11410876,-0.5297235,23.865892
57.65,0.4240038,30.147434,-0.11412669,-0.52989507,23.8658
57.66,0.42398337,30.147669,-0.11414503,-0.530066,23.865702
57.67,0.42396298,30.147902,-0.11416293,-0.5302373,23.865606
57.68,0.42394263,30.148136,-0.114180975,-0.53040767,23.865513
57.69,0.42392245,30.148367,-0.11419884,-0.530578,23.865421
57.7,0.42390224,30.14859,-0.114217035,-0.5307487,23.865324
57.71,0.42388198,30.14883,-0.11423499,-0.5309193,23.865234
57.72,0.4238622,30.149061,-0.11425302,-0.5310906,23.865131
57.73,0.4238414,30.14929,-0.11427096,-0.5312607,23.865038
57.74,0.42382166,30.149527,-0.11428904,-0.5314307,23.86494
57.75,0.42380115,30.149757,-0.11430711,-0.5316018,23.864851
57.76,0.4237815,30.149984,-0.11432516,-0.53177226,23.864758
57.77,0.42376104,30.150217,-0.1143428,-0.5319419,23.86466
57.78,0.42374074,30.150446,-0.114360996,-0.53211224,23.864561
57.79,0.42372072,30.150677,-0.11437883,-0.5322821,23.864471
57.8,0.42370066,30.150898,-0.11439689,-0.53245246,23.864382
57.81,0.42368093,30.151129,-0.114414625,-0.532622,23.864285
57.82,0.4236605,30.151352,-0.114432536,-0.532791,23.86419
57.83,0.42364007,30.151585,-0.11445042,-0.5329616,23.864096
57.84,0.42361996,30.15181,-0.11446846,-0.5331309,23.864006
57.85,0.4235999,30.152033,-0.11448618,-0.5332997,23.863913
57.86,0.42358,30.152264,-0.11450406,-0.53346944,23.863811
57.87,0.42355984,30.152494,-0.11452196,-0.53363883,23.863724
57.88,0.42353955,30.152712,-0.114539795,-0.5338088,23.863623
57.89,0.42351943,30.152937,-0.114557646,-0.53397775,23.86353
57.9,0.4234992,30.153166,-0.11457526,-0.53414595,23.86343
57.91,0.42347908,30.153395,-0.11459307,-0.5343145,23.863346
57.92,0.423459,30.153614,-0.11461086,-0.53448427,23.863249
57.93,0.42343882,30.153841,-0.11462859,-0.5346526,23.86315
57.94,0.42341888,30.154066,-0.11464671,-0.5348222,23.863058
57.95,0.42339864,30.154291,-0.11466428,-0.5349908,23.862967
57.96,0.42337877,30.15451,-0.11468195,-0.53515923,23.86287
57.97,0.42335877,30.154736,-0.11469985,-0.53532743,23.86278
57.98,0.4233386,30.154964,-0.11471733,-0.5354959,23.862688
57.99,0.42331848,30.155188,-0.11473522,-0.53566504,23.862595
58.0,0.42329848,30.155403,-0.11475281,-0.535833,23.862495
58.01,0.42327824,30.15562,-0.11477054,-0.53600097,23.862406
58.02,0.42325842,30.155851,-0.11478796,-0.5361688,23.86231
58.03,0.4232381,30.15607,-0.11480584,-0.53633654,23.86222
58.04,0.42321822,30.156292,-0.114823304,-0.5365045,23.862125
58.05,0.4231984,30.156507,-0.11484114,-0.5366719,23.86204
58.06,0.4231784,30.156742,-0.114858635,-0.53684103,23.861944
58.07,0.42315826,30.156954,-0.11487635,-0.53700817,23.861853
58.08,0.42313865,30.157175,-0.114893906,-0.53717554,23.861757
58.09,0.42311832,30.157396,-0.11491179,-0.53734326,23.861662
58.1,0.42309827,30.15761,-0.1149291,-0.5375105,23.861578
58.11,0.4230782,30.157827,-0.11494679,-0.53767824,23.861479
58.12,0.42305782,30.158045,-0.1149643,-0.53784597,23.861385
58.13,0.42303786,30.158266,-0.114981644,-0.5380132,23.861298
58.14,0.42301807,30.158487,-0.1149992,-0.5381795,23.861197
58.15,0.42299822,30.158705,-0.115016945,-0.5383469,23.861103
58.16,0.4229782,30.15892,-0.115034394,-0.5385138,23.861012
58.17,0.42295808,30.15914,-0.11505195,-0.5386807,23.86092
58.18,0.42293826,30.159363,-0.11506937,-0.5388472,23.860828
58.19,0.4229181,30.159578,-0.11508695,-0.5390147,23.860735
58.2,0.422898,30.159794,-0.115104355,-0.53918076,23.860643
58.21,0.42287806,30.160011,-0.11512173,-0.5393474,23.860556
58.22,0.42285848,30.160223,-0.11513927,-0.53951406,23.860455
58.23,0.42283833,30.160437,-0.11515666,-0.5396805,23.860369
58.24,0.42281884,30.160656,-0.11517396,-0.5398474,23.860271
58.25,0.4227987,30.160868,-0.115191706,-0.54001343,23.860186
58.26,0.42277867,30.161083,-0.1152089,-0.54017866,23.860096
58.27,0.4227587,30.161293,-0.11522629,-0.5403453,23.860006
58.28,0.42273882,30.161514,-0.115243666,-0.540511,23.859911
58.29,0.42271894,30.161728,-0.115261175,-0.5406771,23.859816
58.3,0.42269886,30.161934,-0.11527855,-0.54084325,23.859728
58.31,0.42267898,30.162151,-0.115295924,-0.54100883,23.859632
58.32,0.42265874,30.162363,-0.1153133,-0.54117465,23.859535
58.33,0.42263934,30.162577,-0.11533063,-0.54134035,23.85945
58.34,0.42261928,30.162786,-0.115347914,-0.5415057,23.859362
58.35,0.4225993,30.163002,-0.11536517,-0.5416714,23.859266
58.36,0.4225797,30.16322,-0.11538225,-0.5418358,23.859173
58.37,0.42255938,30.163427,-0.115399666,-0.5420015,23.859083
58.38,0.42253962,30.163631,-0.11541691,-0.54216635,23.858992
58.39,0.42251977,30.163837,-0.11543419,-0.5423317,23.8589
58.4,0.42250007,30.164055,-0.11545151,-0.5424968,23.858805
58.41,0.4224795,30.164259,-0.11546887,-0.542662,23.858719
58.42,0.4224603,30.164476,-0.115485944,-0.5428268,23.858624
58.43,0.42244056,30.164679,-0.11550336,-0.5429926,23.858532
58.44,0.42242044,30.164898,-0.115520336,-0.5431558,23.858437
58.45,0.4224006,30.165098,-0.11553743,-0.5433214,23.85835
58.46,0.42238057,30.16531,-0.1155548,-0.5434859,23.858263
58.47,0.42236072,30.165518,-0.11557225,-0.5436511,23.858173
58.48,0.42234105,30.165735,-0.115588926,-0.54381406,23.858084
58.49,0.42232114,30.165934,-0.115606256,-0.5439786,23.857992
58.5,0.4223012,30.166142,-0.1156235,-0.54414356,23.857897
58.51,0.42228135,30.166342,-0.11564063,-0.54430807,23.857813
