t,w,W,x,y,z
52.45,9.258584,128.52914,-0.00012874417,3.385068,36.565937
52.46,9.258566,128.5281,-0.00013620686,3.3860397,36.565403
52.47,9.258555,128.52698,-0.00014371518,3.38701,36.564854
52.48,9.258537,128.52588,-0.00015111081,3.3879805,36.564285
52.49,9.258521,128.52487,-0.00015862659,3.3889518,36.563736
52.5,9.258503,128.52377,-0.0001660008,3.3899221,36.563198
52.51,9.2584915,128.52269,-0.00017353799,3.390893,36.562645
52.52,9.258476,128.52164,-0.00018095691,3.3918648,36.562107
52.53,9.25846,128.52058,-0.00018836092,3.3928328,36.561558
52.54,9.258444,128.51949,-0.00019588321,3.3938026,36.561
52.55,9.258426,128.51842,-0.00020318292,3.3947725,36.560448
52.56,9.258409,128.51735,-0.00021041464,3.3957453,36.559914
52.57,9.258394,128.51627,-0.00021806452,3.3967147,36.559357
52.58,9.258378,128.5152,-0.00022555795,3.3976822,36.55882
52.59,9.258365,128.51411,-0.00023288745,3.3986526,36.55827
52.6,9.258349,128.51302,-0.00024024583,3.399623,36.55772
52.61,9.258332,128.51196,-0.00024757534,3.4005938,36.55718
52.62,9.258317,128.5109,-0.00025473256,3.4015617,36.556614
52.63,9.258301,128.5098,-0.00026231539,3.402534,36.556076
52.64,9.258286,128.50871,-0.0002695555,3.403502,36.555515
52.65,9.258271,128.50763,-0.00027692877,3.4044724,36.55498
52.66,9.258256,128.50658,-0.00028437003,3.4054418,36.55443
52.67,9.258238,128.50551,-0.00029148255,3.4064097,36.553875
52.68,9.258222,128.50443,-0.00029894616,3.4073792,36.55332
52.69,9.25821,128.50333,-0.0003060745,3.4083471,36.55278
52.7,9.258193,128.50226,-0.0003134925,3.409317,36.552227
52.71,9.258176,128.50117,-0.00032066554,3.4102855,36.55169
52.72,9.258161,128.5001,-0.00032796524,3.411255,36.551144
52.73,9.258145,128.499,-0.00033529475,3.4122224,36.5506
52.74,9.258125,128.49791,-0.00034272764,3.41319,36.550053
52.75,9.258112,128.49687,-0.00034984015,3.4141603,36.54949
52.76,9.258098,128.4958,-0.00035702065,3.4151282,36.548943
52.77,9.258083,128.49466,-0.0003641192,3.4160962,36.548397
52.78,9.258067,128.49359,-0.00037153065,3.4170637,36.547844
52.79,9.258051,128.49251,-0.0003788378,3.4180307,36.5473
52.8,9.258035,128.49141,-0.0003858097,3.4190001,36.546745
52.81,9.2580185,128.49036,-0.00039325003,3.4199677,36.54621
52.82,9.258005,128.48924,-0.00040034018,3.4209328,36.545662
52.83,9.257989,128.48817,-0.0004076697,3.4219031,36.545113
52.84,9.257975,128.4871,-0.0004148055,3.4228706,36.544548
52.85,9.257958,128.48601,-0.00042188168,3.423839,36.54401
52.86,9.257942,128.48491,-0.0004293518,3.424806,36.54347
52.87,9.25793,128.48381,-0.00043611508,3.4257731,36.542915
52.88,9.257913,128.48273,-0.00044329464,3.4267402,36.542366
52.89,9.257897,128.48167,-0.00045069866,3.4277053,36.541832
52.9,9.257881,128.48056,-0.000457827,3.4286747,36.541267
52.91,9.257867,128.47946,-0.00046476163,3.4296393,36.540718
52.92,9.25785,128.47838,-0.00047215726,3.4306083,36.540173
52.93,9.257835,128.4773,-0.00047914404,3.4315739,36.53963
52.94,9.257817,128.4762,-0.00048623513,3.4325404,36.539074
52.95,9.257802,128.4751,-0.0004932815,3.4335074,36.538517
52.96,9.257787,128.47401,-0.00050020777,3.4344735,36.53798
52.97,9.257773,128.47295,-0.00050729886,3.4354405,36.53743
52.98,9.257759,128.47186,-0.00051450916,3.4364057,36.53688
52.99,9.257743,128.4708,-0.0005215248,3.4373732,36.53634
53.0,9.2577305,128.46965,-0.00052848924,3.4383388,36.535793
53.01,9.257712,128.46857,-0.0005354164,3.4393058,36.53524
53.02,9.257696,128.46747,-0.0005425969,3.4402695,36.53469
53.03,9.257682,128.46642,-0.0005495837,3.441236,36.534145
53.04,9.257666,128.46532,-0.00055662915,3.4422007,36.533596
53.05,9.25765,128.46419,-0.00056369044,3.4431667,36.53305
53.06,9.257636,128.46309,-0.00057085603,3.4441342,36.53251
53.07,9.25762,128.462,-0.00057749916,3.4450984,36.53194
53.08,9.257605,128.4609,-0.000584621,3.446063,36.531387
53.09,9.257589,128.45982,-0.00059151,3.4470267,36.53085
53.1,9.257571,128.45868,-0.00059861597,3.4479938,36.530293
53.11,9.257555,128.4576,-0.0006057145,3.4489589,36.52975
53.12,9.257541,128.45651,-0.0006124256,3.449924,36.52919
53.13,9.257527,128.45543,-0.000619404,3.4508886,36.528656
53.14,9.257516,128.45433,-0.00062645786,3.4518523,36.5281
53.15,9.257499,128.45322,-0.00063315313,3.4528174,36.527565
53.16,9.257483,128.45218,-0.0006403709,3.4537816,36.527004
53.17,9.257467,128.45105,-0.0006472012,3.4547462,36.526463
53.18,9.257451,128.44994,-0.00065415073,3.45571,36.525906
53.19,9.257436,128.44885,-0.00066101085,3.456674,36.52536
53.2,9.257422,128.44772,-0.0006678179,3.4576397,36.52482
53.21,9.257409,128.44661,-0.0006747376,3.458603,36.52426
53.22,9.257391,128.44553,-0.00068173185,3.459568,36.523712
53.23,9.257376,128.44446,-0.0006886218,3.4605308,36.523163
53.24,9.257362,128.44334,-0.00069526583,3.461495,36.522614
53.25,9.257345,128.44226,-0.0007019844,3.4624572,36.52206
53.26,9.257332,128.44112,-0.0007091416,3.4634228,36.521523
53.27,9.257319,128.44008,-0.00071571115,3.464385,36.520966
53.28,9.257302,128.43892,-0.0007227352,3.4653516,36.520428
53.29,9.257285,128.4378,-0.00072948355,3.4663124,36.51987
53.3,9.257273,128.43672,-0.00073628314,3.4672756,36.519325
53.31,9.2572565,128.43565,-0.0007430846,3.4682379,36.518776
53.32,9.25724,128.43452,-0.0007496234,3.4692035,36.51823
53.33,9.257224,128.43344,-0.0007567741,3.4701657,36.517673
53.34,9.257209,128.43231,-0.0007633511,3.4711266,36.517128
53.35,9.257195,128.43123,-0.00077011436,3.4720898,36.516582
53.36,9.257179,128.4301,-0.00077682454,3.473054,36.516018
53.37,9.257163,128.429,-0.00078369956,3.4740157,36.515484
53.38,9.257152,128.4279,-0.0007904703,3.4749784,36.51492
53.39,9.257136,128.42679,-0.00079715904,3.4759417,36.514385
53.4,9.257122,128.42569,-0.00080391485,3.4769025,36.51383
53.41,9.257108,128.42456,-0.0008103503,3.4778652,36.513283
53.42,9.257092,128.42346,-0.0008171955,3.4788256,36.512733
53.43,9.257077,128.42233,-0.00082395785,3.4797897,36.51219
53.44,9.257061,128.42125,-0.00083051994,3.4807491,36.51164
53.45,9.257045,128.4201,-0.00083715655,3.4817142,36.51109
53.46,9.2570305,128.41902,-0.0008439049,3.4826736,36.51054
53.47,9.257014,128.41794,-0.00085042976,3.4836364,36.50999
53.48,9.256999,128.41682,-0.00085722934,3.4845963,36.509453
53.49,9.256987,128.41568,-0.00086395536,3.485558,36.508892
53.5,9.25697,128.41461,-0.0008704355,3.4865203,36.508327
53.51,9.256954,128.41348,-0.000876938,3.4874802,36.507797
53.52,9.25694,128.4124,-0.00088385027,3.488443,36.50724
53.53,9.256926,128.41125,-0.00089044217,3.4894004,36.506702
53.54,9.256909,128.41019,-0.0008970937,3.4903646,36.506134
53.55,9.256894,128.40907,-0.0009033941,3.4913244,36.505604
53.56,9.256881,128.40796,-0.0009101508,3.4922833,36.505054
53.57,9.2568655,128.40685,-0.0009166002,3.4932456,36.50449
53.58,9.25685,128.4057,-0.00092325173,3.494205,36.50394
53.59,9.256834,128.40456,-0.0009296723,3.4951663,36.5034
53.6,9.256818,128.40346,-0.0009363089,3.4961271,36.502857
53.61,9.256808,128.40233,-0.00094308704,3.4970865,36.502308
53.62,9.256791,128.40123,-0.0009495225,3.4980469,36.501747
53.63,9.256774,128.40015,-0.0009560771,3.4990082,36.50121
53.64,9.25676,128.39905,-0.0009624455,3.4999666,36.50066
53.65,9.256744,128.39798,-0.000969097,3.500927,36.500114
53.66,9.256729,128.39684,-0.0009753378,3.5018864,36.499557
53.67,9.256717,128.39569,-0.000981967,3.5028462,36.499012
53.68,9.2567005,128.3946,-0.0009882608,3.5038052,36.498447
53.69,9.256686,128.39346,-0.0009949123,3.504764,36.49791
53.7,9.25667,128.39232,-0.0010014521,3.505723,36.497353
53.71,9.256656,128.39125,-0.0010078428,3.5066838,36.49679
53.72,9.256641,128.3901,-0.0010144049,3.5076427,36.49626
53.73,9.256629,128.38895,-0.001020669,3.5086017,36.495712
53.74,9.256612,128.38788,-0.0010271044,3.509561,36.495167
53.75,9.256598,128.38673,-0.0010334281,3.510518,36.494602
53.76,9.256582,128.38562,-0.0010399902,3.5114746,36.49407
53.77,9.256568,128.38449,-0.0010463055,3.5124335,36.493507
53.78,9.256554,128.38336,-0.0010527037,3.5133958,36.492958
53.79,9.256538,128.38231,-0.001059169,3.5143538,36.49242
53.8,9.256524,128.38118,-0.0010653585,3.5153122,36.49187
53.81,9.25651,128.38005,-0.0010719281,3.516271,36.49132
53.82,9.256498,128.3789,-0.0010782965,3.5172262,36.490765
53.83,9.256484,128.37779,-0.0010847095,3.5181856,36.49021
53.84,9.256466,128.37668,-0.0010908768,3.5191436,36.489666
53.85,9.256454,128.37555,-0.0010971036,3.520101,36.489113
53.86,9.256437,128.37442,-0.0011034645,3.5210595,36.48857
53.87,9.256422,128.3733,-0.0011099819,3.5220156,36.48801
53.88,9.256411,128.37221,-0.0011162385,3.522974,36.48747
53.89,9.256396,128.3711,-0.0011225548,3.5239286,36.48692
53.9,9.256383,128.36993,-0.0011289082,3.5248885,36.486374
53.91,9.256364,128.36884,-0.001135,3.5258465,36.485813
53.92,9.2563505,128.36769,-0.0011413097,3.5268016,36.485268
53.93,9.256337,128.36656,-0.0011475729,3.5277596,36.484726
53.94,9.256321,128.36543,-0.0011538891,3.5287175,36.484177
53.95,9.256306,128.36433,-0.001160101,3.529675,36.48362
53.96,9.256289,128.36319,-0.0011662757,3.5306296,36.483078
53.97,9.256278,128.36209,-0.0011726366,3.5315857,36.482533
53.98,9.256263,128.36095,-0.0011786772,3.5325437,36.48198
53.99,9.2562475,128.35985,-0.0011850605,3.5334997,36.48142
54.0,9.256233,128.35869,-0.0011912575,3.5344543,36.480877
54.01,9.256218,128.35759,-0.001197462,3.5354118,36.48033
54.02,9.256203,128.35646,-0.0012035919,3.536368,36.479786
54.03,9.256187,128.3553,-0.0012096921,3.537325,36.47923
54.04,9.256176,128.35416,-0.0012159562,3.53828,36.478676
54.05,9.256162,128.35309,-0.0012222724,3.539236,36.478123
54.06,9.256149,128.35193,-0.0012279628,3.5401912,36.477585
54.07,9.256131,128.35081,-0.0012344206,3.5411468,36.477036
54.08,9.256114,128.34969,-0.0012406027,3.5421042,36.476486
54.09,9.256099,128.34853,-0.0012466433,3.5430589,36.475933
54.1,9.256086,128.34743,-0.0012528105,3.544013,36.47538
54.11,9.256069,128.34628,-0.0012591043,3.5449672,36.47484
54.12,9.256058,128.34518,-0.001265048,3.5459242,36.474277
54.13,9.2560425,128.34404,-0.001271111,3.5468779,36.47374
54.14,9.25603,128.34293,-0.0012772046,3.547833,36.473183
54.15,9.256016,128.3418,-0.0012832815,3.5487876,36.472637
54.16,9.2560005,128.34065,-0.0012892848,3.5497456,36.472088
54.17,9.255987,128.33952,-0.0012954148,3.5506983,36.471546
54.18,9.255968,128.33842,-0.0013015149,3.5516524,36.470997
54.19,9.255959,128.33728,-0.0013074363,3.5526056,36.47044
54.2,9.255945,128.33615,-0.0013133874,3.5535607,36.469883
54.21,9.255928,128.33505,-0.0013196291,3.554514,36.469337
54.22,9.255916,128.33391,-0.0013255356,3.55547,36.468784
54.23,9.255902,128.33275,-0.0013316432,3.5564218,36.46824
54.24,9.255884,128.33162,-0.0013375198,3.5573764,36.4677
54.25,9.255872,128.33049,-0.0013435455,3.5583286,36.46714
54.26,9.255859,128.32935,-0.0013493411,3.5592818,36.4666
54.27,9.255845,128.32823,-0.0013554329,3.5602374,36.46605
54.28,9.25583,128.32709,-0.0013615042,3.5611877,36.465504
54.29,9.255814,128.32594,-0.0013672756,3.5621433,36.464954
54.3,9.255798,128.32481,-0.0013733013,3.563096,36.4644
54.31,9.255785,128.32372,-0.0013793651,3.5640502,36.46385
54.32,9.25577,128.3225,-0.0013852045,3.5650024,36.463306
54.33,9.255757,128.3214,-0.0013913121,3.5659556,36.462757
54.34,9.255739,128.32028,-0.0013969801,3.5669084,36.462204
54.35,9.255726,128.3191,-0.0014029238,3.567862,36.461655
54.36,9.255713,128.318,-0.0014087483,3.5688128,36.461098
54.37,9.255702,128.31685,-0.001414774,3.569765,36.46054
54.38,9.255688,128.31575,-0.0014204644,3.5707183,36.460007
54.39,9.2556715,128.3146,-0.0014264751,3.5716715,36.45945
54.4,9.255656,128.31345,-0.0014323667,3.5726223,36.45891
54.41,9.255644,128.31232,-0.001438221,3.5735745,36.45836
54.42,9.25563,128.31117,-0.0014439113,3.574524,36.45781
54.43,9.255618,128.31007,-0.001449855,3.5754776,36.457256
54.44,9.255602,128.30891,-0.0014558211,3.5764294,36.45671
54.45,9.255586,128.30779,-0.0014614817,3.5773826,36.456154
54.46,9.255574,128.30664,-0.0014672391,3.5783334,36.45561
54.47,9.255557,128.30553,-0.001473153,3.5792837,36.455067
54.48,9.255542,128.30438,-0.0014788359,3.580235,36.454514
54.49,9.25553,128.30322,-0.0014846465,3.5811858,36.45397
54.5,9.255516,128.30206,-0.0014902912,3.582138,36.45342
54.51,9.255499,128.30096,-0.0014961986,3.5830889,36.45287
54.52,9.2554865,128.29984,-0.0015019411,3.5840392,36.452316
54.53,9.255474,128.29869,-0.001507624,3.584991,36.451767
54.54,9.255458,128.29755,-0.0015133591,3.5859413,36.451218
54.55,9.2554455,128.29639,-0.0015190495,3.5868912,36.45067
54.56,9.255433,128.29526,-0.0015247324,3.587842,36.450108
54.57,9.255419,128.29411,-0.0015306165,3.5887933,36.449574
54.58,9.255402,128.29297,-0.0015361952,3.5897427,36.44902
54.59,9.255391,128.29181,-0.0015421547,3.590693,36.448475
54.6,9.255374,128.29071,-0.0015477929,3.5916429,36.447914
54.61,9.2553625,128.28954,-0.0015531173,3.5925937,36.447372
54.62,9.255348,128.28838,-0.001559047,3.5935426,36.446823
54.63,9.255334,128.2873,-0.0015645511,3.594493,36.44627
54.64,9.255318,128.28612,-0.0015705097,3.5954428,36.44571
54.65,9.255308,128.28497,-0.0015760595,3.5963912,36.445168
54.66,9.255295,128.28384,-0.0015814807,3.5973396,36.444637
54.67,9.25528,128.28268,-0.0015870966,3.59829,36.44408
54.68,9.255263,128.28152,-0.0015926985,3.5992403,36.44353
54.69,9.25525,128.28038,-0.0015985528,3.6001873,36.44298
54.7,9.255235,128.27925,-0.0016036993,3.601138,36.442425
54.71,9.255225,128.27809,-0.001609792,3.602086,36.44188
54.72,9.255209,128.27695,-0.001615095,3.6030345,36.441338
54.73,9.255196,128.2758,-0.0016207108,3.6039824,36.440784
54.74,9.255182,128.27469,-0.0016261926,3.6049323,36.440235
54.75,9.255165,128.27356,-0.0016317572,3.6058817,36.43969
54.76,9.255153,128.27238,-0.0016374169,3.6068282,36.439148
54.77,9.255138,128.27127,-0.0016430039,3.6077757,36.438595
54.78,9.255127,128.27011,-0.0016484037,3.608724,36.43805
54.79,9.25511,128.26894,-0.0016537886,3.609673,36.43748
54.8,9.255096,128.2678,-0.0016595311,3.6106224,36.436935
54.81,9.255082,128.26666,-0.0016649608,3.611569,36.436398
54.82,9.25507,128.26555,-0.0016705766,3.6125174,36.435837
54.83,9.255056,128.26437,-0.0016759019,3.6134653,36.4353
54.84,9.255043,128.26326,-0.0016815411,3.6144109,36.43475
54.85,9.255028,128.26208,-0.0016868068,3.6153584,36.4342
54.86,9.255014,128.26096,-0.0016923184,3.6163063,36.43364
54.87,9.254999,128.25975,-0.0016978374,3.6172538,36.433094
54.88,9.254986,128.25864,-0.0017031701,3.6181989,36.432545
54.89,9.2549715,128.25746,-0.0017086677,3.6191468,36.432
54.9,9.254958,128.25633,-0.0017138664,3.6200972,36.43145
54.91,9.254944,128.2552,-0.0017194152,3.6210403,36.430904
54.92,9.25493,128.25403,-0.0017246883,3.6219878,36.43036
54.93,9.254916,128.2529,-0.0017301701,3.6229324,36.429817
54.94,9.254904,128.25174,-0.0017357636,3.62388,36.42927
54.95,9.254891,128.25061,-0.0017409632,3.6248293,36.428722
54.96,9.254877,128.24942,-0.0017464077,3.625772,36.428173
54.97,9.254861,128.24829,-0.0017518001,3.62672,36.427612
54.98,9.254849,128.24713,-0.0017569019,3.627665,36.427055
54.99,9.254834,128.24594,-0.0017624367,3.6286106,36.426517
55.0,9.254822,128.24484,-0.0017676717,3.6295547,36.425964
55.01,9.254808,128.24367,-0.0017728405,3.6305022,36.42542
55.02,9.254794,128.24252,-0.001778353,3.6314483,36.424862
55.03,9.254782,128.24141,-0.0017835367,3.6323938,36.42432
55.04,9.254767,128.24023,-0.0017887652,3.633339,36.42377
55.05,9.254756,128.23909,-0.0017943745,3.634283,36.423218
55.06,9.254742,128.23795,-0.0017996104,3.6352272,36.42267
55.07,9.254725,128.2368,-0.001804891,3.6361732,36.42211
55.08,9.254714,128.23561,-0.001810045,3.6371179,36.421577
55.09,9.254703,128.23451,-0.001815184,3.638062,36.42103
55.1,9.254686,128.23332,-0.0018205997,3.6390066,36.42048
55.11,9.254676,128.23218,-0.0018257536,3.6399517,36.419933
55.12,9.254662,128.23103,-0.0018310267,3.6408963,36.41938
55.13,9.254649,128.22987,-0.0018362999,3.641841,36.418835
55.14,9.254633,128.22873,-0.001841424,3.642784,36.41829
55.15,9.2546215,128.22757,-0.0018467354,3.6437273,36.41774
55.16,9.254606,128.22643,-0.0018518968,3.6446733,36.417187
55.17,9.254593,128.22527,-0.001857006,3.645616,36.416634
55.18,9.254582,128.22409,-0.001862227,3.6465592,36.416084
55.19,9.25457,128.22289,-0.001867515,3.6475062,36.415543
55.2,9.254554,128.22177,-0.0018725581,3.6484475,36.415
55.21,9.254539,128.22064,-0.0018777493,3.6493917,36.414448
55.22,9.254528,128.21948,-0.0018828511,3.6503344,36.413887
55.23,9.254511,128.2183,-0.001887871,3.651276,36.41334
55.24,9.254499,128.2172,-0.0018931525,3.6522207,36.412804
55.25,9.254482,128.216,-0.00189815,3.6531625,36.412254
55.26,9.25447,128.21486,-0.001903222,3.6541052,36.411713
55.27,9.254457,128.2137,-0.0019082194,3.6550503,36.41115
55.28,9.254442,128.21254,-0.0019134628,3.6559925,36.410603
55.29,9.25443,128.21141,-0.0019184388,3.6569333,36.41005
55.3,9.254416,128.21024,-0.0019236971,3.6578765,36.409508
55.31,9.254405,128.20909,-0.0019286722,3.6588192,36.40896
55.32,9.254389,128.20793,-0.0019335654,3.6597614,36.40842
55.33,9.254378,128.20677,-0.0019387426,3.6607046,36.407864
55.34,9.254362,128.20563,-0.0019438295,3.661645,36.40732
55.35,9.254351,128.20444,-0.0019488195,3.6625872,36.406776
55.36,9.2543335,128.20328,-0.0019536829,3.6635299,36.406223
55.37,9.254324,128.2021,-0.00195886,3.6644697,36.40567
55.38,9.254312,128.20099,-0.0019637905,3.6654105,36.405125
55.39,9.254297,128.19977,-0.0019688476,3.6663527,36.404575
55.4,9.254283,128.19864,-0.0019737557,3.6672945,36.404026
55.41,9.254273,128.19748,-0.0019786796,3.6682363,36.40347
55.42,9.254261,128.1963,-0.0019837888,3.669176,36.402935
55.43,9.254246,128.19518,-0.001988682,3.670116,36.40238
55.44,9.254233,128.19397,-0.0019936059,3.6710582,36.40184
55.45,9.254217,128.19284,-0.0019985884,3.671997,36.401283
55.46,9.254204,128.19168,-0.0020036157,3.6729398,36.400734
55.47,9.254191,128.19052,-0.0020083003,3.6738787,36.400196
55.48,9.254179,128.18938,-0.002013187,3.6748195,36.39964
55.49,9.254166,128.18822,-0.0020181695,3.6757622,36.399094
55.5,9.254153,128.18706,-0.0020228168,3.6767,36.398552
55.51,9.254139,128.18587,-0.002027941,3.6776395,36.398003
55.52,9.254125,128.18471,-0.0020326786,3.6785827,36.397453
55.53,9.254112,128.1836,-0.002037527,3.679521,36.396923
55.54,9.254099,128.18243,-0.002042465,3.680461,36.396366
55.55,9.254087,128.18126,-0.0020474698,3.6814008,36.395805
55.56,9.254073,128.18007,-0.0020522214,3.6823406,36.395264
55.57,9.25406,128.17892,-0.002056907,3.6832795,36.39471
55.58,9.254047,128.17775,-0.0020618606,3.6842184,36.394165
55.59,9.254036,128.17659,-0.002066373,3.6851573,36.393616
55.6,9.254019,128.17542,-0.0020714086,3.6860962,36.39307
55.61,9.254006,128.17422,-0.0020761155,3.6870346,36.39251
55.62,9.253997,128.1731,-0.0020810617,3.687974,36.391975
55.63,9.253984,128.17195,-0.0020857463,3.6889129,36.39142
55.64,9.253968,128.17078,-0.0020905053,3.6898494,36.39087
55.65,9.253959,128.1696,-0.0020952793,3.6907897,36.390327
55.66,9.253948,128.16844,-0.0021001063,3.6917295,36.38978
55.67,9.253933,128.1673,-0.002104694,3.692668,36.389233
55.68,9.253919,128.16612,-0.0021095807,3.6936035,36.388687
55.69,9.253905,128.16495,-0.0021142056,3.6945405,36.388145
55.7,9.253891,128.16379,-0.0021187635,3.6954813,36.387596
55.71,9.253878,128.1626,-0.0021235598,3.6964178,36.387047
55.72,9.253865,128.16145,-0.0021283496,3.6973567,36.386513
55.73,9.253849,128.16031,-0.002132967,3.6982923,36.38596
55.74,9.253836,128.1591,-0.0021376442,3.6992307,36.38541
55.75,9.253824,128.15796,-0.0021422096,3.70017,36.38486
