t,w,W,x,y,z
50.42,7.8948874,98.2481,-2.5097468,-35.21863,21.076624
50.43,7.8891993,98.16588,-2.5124433,-35.256058,21.056612
50.44,7.883514,98.08376,-2.515136,-35.293446,21.036608
50.45,7.8778276,98.00158,-2.5178316,-35.33085,21.016602
50.46,7.8721437,97.91953,-2.520524,-35.36821,20.996614
50.47,7.866459,97.83744,-2.523216,-35.405567,20.976637
50.48,7.8607774,97.755455,-2.5259058,-35.442894,20.956667
50.49,7.8550906,97.67341,-2.5285976,-35.480244,20.936691
50.5,7.8494134,97.5915,-2.531285,-35.517525,20.916748
50.51,7.843734,97.50957,-2.5339735,-35.554817,20.89681
50.52,7.838052,97.42765,-2.5366619,-35.592106,20.87687
50.53,7.8323736,97.3458,-2.5393476,-35.629356,20.856947
50.54,7.826697,97.263985,-2.5420322,-35.666588,20.837036
50.55,7.8210196,97.18219,-2.544717,-35.703815,20.817125
50.56,7.815343,97.10044,-2.5474007,-35.741028,20.797235
50.57,7.809668,97.018715,-2.5500836,-35.77822,20.777346
50.58,7.8039904,96.937,-2.5527651,-35.8154,20.757465
50.59,7.7983165,96.85536,-2.5554466,-35.852566,20.7376
50.6,7.7926483,96.77373,-2.5581255,-35.8897,20.717749
50.61,7.786973,96.692154,-2.560804,-35.92681,20.69791
50.62,7.781305,96.610634,-2.5634813,-35.963924,20.678078
50.63,7.775632,96.52908,-2.5661595,-36.00103,20.65824
50.64,7.769966,96.44765,-2.568834,-36.03809,20.638433
50.65,7.764293,96.366165,-2.5715098,-36.075165,20.618616
50.66,7.7586308,96.28478,-2.5741825,-36.112198,20.598833
50.67,7.752964,96.20341,-2.5768564,-36.149216,20.579042
50.68,7.7472973,96.12202,-2.5795286,-36.186237,20.559258
50.69,7.741635,96.04076,-2.582198,-36.223213,20.5395
50.7,7.7359686,95.959435,-2.5848706,-36.260216,20.519733
50.71,7.7303104,95.87826,-2.5875373,-36.29715,20.5
50.72,7.72465,95.79705,-2.5902057,-36.334087,20.480253
50.73,7.71899,95.715866,-2.592873,-36.371014,20.460531
50.74,7.713331,95.63474,-2.5955393,-36.40793,20.440813
50.75,7.707669,95.553665,-2.5982044,-36.444805,20.421106
50.76,7.702016,95.47261,-2.6008673,-36.481667,20.40142
50.77,7.696358,95.39155,-2.6035318,-36.518543,20.381721
50.78,7.690707,95.31061,-2.6061928,-36.55536,20.362062
50.79,7.68505,95.22963,-2.6088548,-36.592194,20.34239
50.8,7.679401,95.148766,-2.6115139,-36.62898,20.322739
50.81,7.6737475,95.06786,-2.6141727,-36.665764,20.303093
50.82,7.6680984,94.98707,-2.6168299,-36.70253,20.283459
50.83,7.66245,94.906235,-2.6194878,-36.73928,20.26383
50.84,7.6568007,94.8255,-2.6221428,-36.776,20.244223
50.85,7.6511545,94.744774,-2.624797,-36.812714,20.22462
50.86,7.6455054,94.66407,-2.6274526,-36.849415,20.205025
50.87,7.6398654,94.583435,-2.6301038,-36.886086,20.18544
50.88,7.6342225,94.50284,-2.6327553,-36.922737,20.16588
50.89,7.6285806,94.42228,-2.6354055,-36.959373,20.146313
50.9,7.6229377,94.34173,-2.6380553,-36.995995,20.126764
50.91,7.6172986,94.26123,-2.6407032,-37.032593,20.107222
50.92,7.6116586,94.18077,-2.6433504,-37.06917,20.087692
50.93,7.6060233,94.10036,-2.645997,-37.105743,20.068182
50.94,7.600388,94.02,-2.6486425,-37.142296,20.048674
50.95,7.5947533,93.93962,-2.6512868,-37.178833,20.029171
50.96,7.5891223,93.85936,-2.6539283,-37.21532,20.009699
50.97,7.583486,93.779015,-2.6565714,-37.25182,19.99021
50.98,7.577857,93.69882,-2.6592124,-37.288296,19.97075
50.99,7.572226,93.61863,-2.6618526,-37.324757,19.951292
51.0,7.5665965,93.53852,-2.6644902,-37.361187,19.931847
51.01,7.560973,93.4584,-2.6671276,-37.39759,19.912418
51.02,7.555344,93.37831,-2.669765,-37.434006,19.892986
51.03,7.549724,93.29831,-2.6723998,-37.47038,19.873583
51.04,7.5440955,93.218254,-2.6750352,-37.50676,19.854172
51.05,7.5384765,93.13835,-2.677667,-37.54307,19.8348
51.06,7.532855,93.05841,-2.6802998,-37.579414,19.81541
51.07,7.5272355,92.97855,-2.6829298,-37.615707,19.796047
51.08,7.521617,92.89868,-2.6855612,-37.652008,19.776684
51.09,7.516,92.81891,-2.6881893,-37.68828,19.757341
51.1,7.510389,92.73918,-2.690816,-37.724506,19.73801
51.11,7.5047703,92.659424,-2.6934443,-37.76076,19.718676
51.12,7.4991627,92.57977,-2.6960688,-37.79695,19.699373
51.13,7.4935503,92.500145,-2.6986933,-37.83314,19.680069
51.14,7.487943,92.42055,-2.7013152,-37.869305,19.660784
51.15,7.482331,92.34096,-2.7039387,-37.905476,19.64149
51.16,7.476727,92.26147,-2.7065585,-37.941593,19.622229
51.17,7.4711227,92.18201,-2.7091782,-37.977703,19.602974
51.18,7.465517,92.10257,-2.7117963,-38.013798,19.583725
51.19,7.459915,92.02317,-2.714415,-38.049885,19.564482
51.2,7.4543147,91.94383,-2.717031,-38.085934,19.545258
51.21,7.448715,91.8645,-2.7196457,-38.121964,19.52605
51.22,7.4431167,91.785225,-2.7222607,-38.157986,19.506845
51.23,7.437522,91.70602,-2.7248726,-38.193966,19.487658
51.24,7.4319263,91.6268,-2.7274845,-38.22996,19.468473
51.25,7.4263363,91.5477,-2.7300942,-38.265907,19.449312
51.26,7.4207444,91.46858,-2.7327027,-38.30183,19.430159
51.27,7.4151497,91.3895,-2.7353127,-38.337765,19.411
51.28,7.4095616,91.31051,-2.7379189,-38.37365,19.391872
51.29,7.403973,91.23148,-2.7405248,-38.40953,19.37274
51.3,7.398389,91.15256,-2.7431293,-38.445385,19.353636
51.31,7.392806,91.07371,-2.7457325,-38.48122,19.334532
51.32,7.3872237,90.99481,-2.7483337,-38.51703,19.31545
51.33,7.38164,90.916016,-2.7509367,-38.552845,19.296358
51.34,7.376063,90.83728,-2.7535353,-38.588615,19.277304
51.35,7.3704844,90.75852,-2.7561347,-38.62436,19.258245
51.36,7.36491,90.67983,-2.7587316,-38.660095,19.239202
51.37,7.3593335,90.60118,-2.761328,-38.69581,19.22017
51.38,7.3537593,90.5226,-2.7639236,-38.731518,19.201153
51.39,7.3481903,90.44405,-2.7665172,-38.767193,19.182146
51.4,7.3426185,90.36549,-2.7691102,-38.802856,19.163137
51.41,7.3370495,90.28709,-2.7717006,-38.838478,19.144157
51.42,7.331485,90.20863,-2.774291,-38.874084,19.125187
51.43,7.325918,90.13024,-2.7768805,-38.909683,19.106224
51.44,7.3203573,90.051895,-2.7794673,-38.94525,19.087273
51.45,7.3147955,89.97358,-2.7820556,-38.980824,19.068323
51.46,7.3092356,89.895355,-2.7846398,-39.016335,19.04941
51.47,7.303675,89.81712,-2.7872245,-39.05187,19.030483
51.48,7.2981215,89.73896,-2.7898064,-39.087334,19.011583
51.49,7.2925653,89.660835,-2.7923892,-39.122818,18.992691
51.5,7.2870135,89.582756,-2.7949696,-39.158276,18.973806
51.51,7.281461,89.50473,-2.7975473,-39.19369,18.95494
51.52,7.2759085,89.426704,-2.8001275,-39.229115,18.936077
51.53,7.2703643,89.34877,-2.8027027,-39.264477,18.91724
51.54,7.264817,89.27084,-2.805279,-39.299862,18.8984
51.55,7.259272,89.192986,-2.807853,-39.3352,18.879581
51.56,7.2537303,89.11519,-2.8104262,-39.370525,18.860764
51.57,7.248188,89.03738,-2.8129978,-39.405827,18.841965
51.58,7.24265,88.95969,-2.8155684,-39.441113,18.823181
51.59,7.2371144,88.882,-2.818137,-39.476376,18.804405
51.6,7.2315784,88.80437,-2.8207054,-39.511612,18.785645
51.61,7.226043,88.72675,-2.8232727,-39.54683,18.766893
51.62,7.220514,88.64923,-2.825837,-39.58202,18.748156
51.63,7.214981,88.57166,-2.8284028,-39.617214,18.729422
51.64,7.209454,88.49425,-2.8309646,-39.652367,18.71071
51.65,7.2039266,88.41681,-2.8335264,-39.6875,18.692003
51.66,7.1984034,88.33945,-2.8360865,-39.722603,18.673313
51.67,7.1928797,88.262085,-2.8386462,-39.757706,18.654629
51.68,7.1873574,88.18481,-2.8412042,-39.792774,18.635963
51.69,7.1818404,88.107605,-2.843759,-39.827805,18.617315
51.7,7.17632,88.03037,-2.846316,-39.86286,18.59866
51.71,7.1708083,87.953224,-2.8488696,-39.897842,18.580034
51.72,7.1652956,87.87616,-2.8514223,-39.93283,18.561419
51.73,7.159781,87.79907,-2.8539739,-39.9678,18.542803
51.74,7.154272,87.72209,-2.856524,-40.002735,18.524216
51.75,7.148767,87.64509,-2.8590722,-40.03766,18.505632
51.76,7.14326,87.568214,-2.8616195,-40.07255,18.48706
51.77,7.1377563,87.491325,-2.8641667,-40.107426,18.4685
51.78,7.132254,87.4145,-2.8667111,-40.142273,18.449959
51.79,7.1267505,87.33767,-2.8692558,-40.177128,18.431414
51.8,7.1212544,87.260956,-2.8717976,-40.211926,18.412895
51.81,7.115756,87.184296,-2.8743384,-40.24671,18.394382
51.82,7.110263,87.10763,-2.8768787,-40.281483,18.375883
51.83,7.104769,87.03101,-2.8794172,-40.31623,18.357397
51.84,7.0992804,86.954475,-2.8819537,-40.350956,18.338923
51.85,7.0937915,86.87797,-2.8844895,-40.385654,18.320461
51.86,7.0883064,86.80151,-2.887024,-40.420338,18.302015
51.87,7.082822,86.72509,-2.8895566,-40.454983,18.283583
51.88,7.077339,86.648705,-2.8920887,-40.48962,18.265154
51.89,7.07186,86.57244,-2.894619,-40.524235,18.246744
51.9,7.0663824,86.496124,-2.8971484,-40.55882,18.228342
51.91,7.0609055,86.419914,-2.8996758,-40.593395,18.209953
51.92,7.05543,86.34376,-2.9022024,-40.62793,18.191587
51.93,7.049958,86.267586,-2.9047282,-40.662468,18.17321
51.94,7.0444875,86.19153,-2.9072516,-40.696957,18.15487
51.95,7.039018,86.115456,-2.9097748,-40.73146,18.136528
51.96,7.033553,86.03948,-2.912295,-40.765907,18.118198
51.97,7.0280886,85.963554,-2.9148152,-40.800343,18.099888
51.98,7.022629,85.88764,-2.9173331,-40.834743,18.08159
51.99,7.017169,85.81177,-2.9198506,-40.869133,18.063297
52.0,7.0117087,85.73597,-2.9223664,-40.903526,18.045015
52.01,7.0062575,85.66025,-2.9248803,-40.937847,18.02676
52.02,7.000801,85.58451,-2.927394,-40.972183,18.008509
52.03,6.995351,85.50885,-2.9299047,-41.006474,17.99027
52.04,6.9898987,85.433235,-2.9324164,-41.04077,17.972042
52.05,6.9844537,85.35772,-2.934924,-41.075005,17.953836
52.06,6.979008,85.282135,-2.937433,-41.109245,17.935625
52.07,6.9735656,85.20669,-2.9399385,-41.143467,17.917437
52.08,6.968121,85.13128,-2.9424448,-41.177654,17.899256
52.09,6.9626856,85.05591,-2.9449468,-41.211803,17.881107
52.1,6.9572496,84.980576,-2.947449,-41.245945,17.862946
52.11,6.9518127,84.905334,-2.9499495,-41.280067,17.844812
52.12,6.946382,84.83007,-2.9524503,-41.31416,17.826681
52.13,6.940952,84.75489,-2.9549477,-41.34824,17.80857
52.14,6.935523,84.67975,-2.957444,-41.38229,17.790472
52.15,6.9300966,84.60463,-2.95994,-41.416317,17.772373
52.16,6.924675,84.52963,-2.9624329,-41.450333,17.754307
52.17,6.919254,84.45465,-2.9649255,-41.4843,17.736244
52.18,6.9138355,84.3797,-2.9674172,-41.518272,17.718193
52.19,6.9084163,84.304794,-2.9699078,-41.55221,17.700155
52.2,6.9030027,84.22995,-2.9723957,-41.586124,17.682125
52.21,6.8975906,84.155174,-2.9748824,-41.620014,17.66412
52.22,6.892177,84.080414,-2.9773679,-41.653885,17.646114
52.23,6.886771,84.005775,-2.9798515,-41.687725,17.62813
52.24,6.881363,83.931076,-2.982336,-41.721573,17.610151
52.25,6.875962,83.856476,-2.9848163,-41.755352,17.592192
52.26,6.870563,83.78194,-2.9872963,-41.78911,17.574245
52.27,6.865161,83.70741,-2.9897752,-41.822884,17.556309
52.28,6.8597655,83.632996,-2.9922516,-41.856606,17.53839
52.29,6.854372,83.55862,-2.9947271,-41.8903,17.520485
52.3,6.848981,83.484245,-2.9972024,-41.923992,17.50258
52.31,6.8435884,83.409904,-2.9996758,-41.957653,17.484694
52.32,6.8382006,83.33567,-3.0021465,-41.991287,17.466824
52.33,6.832815,83.26148,-3.0046165,-42.024902,17.448967
52.34,6.827432,83.187325,-3.0070856,-42.058502,17.431124
52.35,6.8220525,83.11323,-3.0095522,-42.092064,17.41329
52.36,6.816674,83.03915,-3.012019,-42.125595,17.395472
52.37,6.811299,82.96518,-3.014483,-42.159115,17.377668
52.38,6.8059235,82.89119,-3.0169473,-42.192635,17.359861
52.39,6.8005543,82.81726,-3.019408,-42.22608,17.342083
52.4,6.7951818,82.743385,-3.0218697,-42.259556,17.324312
52.41,6.789819,82.66963,-3.0243266,-42.29297,17.306566
52.42,6.7844543,82.59587,-3.0267842,-42.32637,17.288818
52.43,6.779093,82.52213,-3.0292406,-42.359753,17.271086
52.44,6.7737308,82.44847,-3.0316954,-42.393112,17.253374
52.45,6.7683735,82.374886,-3.0341477,-42.42644,17.23566
52.46,6.763021,82.30132,-3.0365999,-42.45974,17.217976
52.47,6.7576694,82.22781,-3.039049,-42.49302,17.200293
52.48,6.7523203,82.15436,-3.0414987,-42.526283,17.18263
52.49,6.74697,82.08093,-3.043946,-42.55953,17.164976
52.5,6.741624,82.00757,-3.0463917,-42.59275,17.147333
52.51,6.736285,81.93429,-3.048836,-42.62592,17.12971
52.52,6.730943,81.861,-3.0512795,-42.659103,17.112095
52.53,6.725606,81.78782,-3.05372,-42.69223,17.0945
52.54,6.7202682,81.71466,-3.056161,-42.725365,17.076904
52.55,6.714936,81.641556,-3.0585988,-42.75845,17.059338
52.56,6.7096047,81.568504,-3.0610366,-42.791523,17.041767
52.57,6.7042794,81.49551,-3.063472,-42.82458,17.024223
52.58,6.6989517,81.422554,-3.0659063,-42.85759,17.00669
52.59,6.6936293,81.349655,-3.0683389,-42.890594,16.98917
52.6,6.6883087,81.27681,-3.0707707,-42.92356,16.971664
52.61,6.682989,81.20395,-3.0732017,-42.956528,16.954153
52.62,6.6776776,81.131256,-3.075629,-42.98945,16.936686
52.63,6.6723638,81.05857,-3.0780547,-43.022346,16.919218
52.64,6.6670513,80.98592,-3.0804815,-43.05523,16.901754
52.65,6.661744,80.91328,-3.0829053,-43.088097,16.884306
52.66,6.6564374,80.84074,-3.0853276,-43.12091,16.866873
52.67,6.6511383,80.76829,-3.0877483,-43.15372,16.849466
52.68,6.645832,80.69579,-3.0901694,-43.18651,16.832054
52.69,6.6405354,80.62342,-3.0925865,-43.21927,16.814669
52.7,6.635239,80.55106,-3.0950038,-43.252003,16.79729
52.71,6.629946,80.47879,-3.097419,-43.28472,16.779928
52.72,6.624654,80.40652,-3.0998337,-43.317406,16.762571
52.73,6.619369,80.33436,-3.1022444,-43.35008,16.745234
52.74,6.614082,80.262215,-3.1046567,-43.382713,16.72791
52.75,6.6087995,80.19013,-3.1070652,-43.415325,16.710592
52.76,6.6035175,80.11808,-3.1094732,-43.44792,16.693298
52.77,6.5982394,80.04609,-3.1118796,-43.48048,16.67601
52.78,6.592965,79.97418,-3.1142843,-43.51303,16.658737
52.79,6.587692,79.902306,-3.1166885,-43.54556,16.641476
52.8,6.582424,79.830475,-3.1190891,-43.578037,16.624235
52.81,6.577155,79.75869,-3.121491,-43.61051,16.606998
52.82,6.571889,79.68693,-3.123889,-43.642963,16.589779
52.83,6.5666285,79.61528,-3.1262867,-43.67538,16.57257
52.84,6.56137,79.543686,-3.1286826,-43.70777,16.555378
52.85,6.5561132,79.47215,-3.1310759,-43.740135,16.538208
52.86,6.5508556,79.40058,-3.1334696,-43.77249,16.521038
52.87,6.5456057,79.32912,-3.1358612,-43.80482,16.503885
52.88,6.540355,79.25768,-3.1382515,-43.837124,16.486744
52.89,6.535111,79.18634,-3.1406386,-43.86938,16.469622
52.9,6.529865,79.11502,-3.1430273,-43.901634,16.452497
52.91,6.5246234,79.043785,-3.1454122,-43.933857,16.435402
52.92,6.519385,78.97258,-3.1477962,-43.96606,16.418316
52.93,6.514149,78.901405,-3.1501791,-43.998257,16.40124
52.94,6.508917,78.83035,-3.1525583,-44.03039,16.384186
52.95,6.5036855,78.75928,-3.1549392,-44.062534,16.36713
52.96,6.498459,78.688286,-3.1573162,-44.094624,16.350101
52.97,6.493233,78.61732,-3.159693,-44.1267,16.33308
52.98,6.48801,78.54643,-3.1620681,-44.158764,16.31607
52.99,6.4827895,78.47561,-3.1644423,-44.190796,16.299084
53.0,6.4775715,78.40482,-3.1668143,-44.22279,16.2821
53.01,6.4723597,78.33409,-3.1691842,-44.25478,16.265137
53.02,6.467148,78.263374,-3.1715522,-44.286736,16.248178
53.03,6.4619365,78.19278,-3.1739206,-44.31866,16.231241
53.04,6.456729,78.12216,-3.1762872,-44.35058,16.214302
53.05,6.451528,78.051636,-3.1786504,-44.38245,16.197395
53.06,6.4463263,77.98117,-3.1810133,-44.414314,16.180496
53.07,6.4411283,77.91074,-3.1833746,-44.44614,16.16361
53.08,6.4359317,77.84038,-3.1857347,-44.47795,16.146738
53.09,6.43074,77.77009,-3.188092,-44.50974,16.12988
53.1,6.4255486,77.69984,-3.190449,-44.541492,16.113033
53.11,6.4203625,77.62961,-3.1928043,-44.573235,16.096195
53.12,6.415177,77.55946,-3.1951578,-44.60493,16.079386
53.13,6.4099946,77.48934,-3.1975105,-44.636623,16.062574
53.14,6.404817,77.419304,-3.1998606,-44.668274,16.045782
53.15,6.399637,77.349266,-3.2022104,-44.699932,16.028997
53.16,6.394465,77.27936,-3.2045574,-44.731537,16.012236
53.17,6.389296,77.20947,-3.2069032,-44.76311,15.995484
53.18,6.384128,77.13965,-3.2092474,-44.794685,15.978745
53.19,6.378963,77.069824,-3.211591,-44.826202,15.962012
53.2,6.3737984,77.000084,-3.2139325,-44.85772,15.945306
53.21,6.3686414,76.93043,-3.2162714,-44.889202,15.92861
53.22,6.3634815,76.86077,-3.2186108,-44.92068,15.911919
53.23,6.3583293,76.79122,-3.2209468,-44.952103,15.89525
53.24,6.3531775,76.7217,-3.2232823,-44.98353,15.878589
53.25,6.3480287,76.65228,-3.2256155,-45.014908,15.86195
53.26,6.342884,76.582825,-3.2279477,-45.04625,15.845316
53.27,6.3377423,76.51347,-3.2302787,-45.077606,15.828699
53.28,6.3326025,76.44416,-3.2326078,-45.108906,15.812098
53.29,6.327464,76.37489,-3.2349353,-45.140205,15.795506
53.3,6.322329,76.30569,-3.2372613,-45.171463,15.778927
53.31,6.3171973,76.236534,-3.239586,-45.2027,15.762358
53.32,6.3120685,76.16744,-3.241909,-45.233917,15.745807
53.33,6.306943,76.09838,-3.2442305,-45.265114,15.729271
53.34,6.301819,76.02941,-3.2465503,-45.296257,15.7127495
53.35,6.2967024,75.960526,-3.2488682,-45.327377,15.696245
53.36,6.2915835,75.89162,-3.2511854,-45.358517,15.67974
53.37,6.2864695,75.82278,-3.2535,-45.389587,15.663262
53.38,6.281358,75.75399,-3.2558143,-45.420666,15.64679
53.39,6.2762494,75.685295,-3.2581263,-45.451683,15.630335
53.4,6.2711415,75.616615,-3.2604368,-45.48271,15.6138935
53.41,6.266041,75.548004,-3.2627447,-45.513683,15.597463
53.42,6.2609415,75.47944,-3.2650528,-45.544655,15.581051
53.43,6.255844,75.41095,-3.2673588,-45.57558,15.564642
53.44,6.250751,75.34254,-3.2696617,-45.6065,15.548262
53.45,6.245657,75.27406,-3.2719655,-45.637383,15.531881
53.46,6.2405677,75.20575,-3.2742672,-45.66826,15.51552
53.47,6.2354803,75.13743,-3.2765667,-45.69909,15.499168
53.48,6.230401,75.06924,-3.2788637,-45.729897,15.482843
53.49,6.2253184,75.00102,-3.281161,-45.76069,15.466518
53.5,6.2202454,74.93289,-3.2834551,-45.791462,15.45021
53.51,6.2151713,74.864815,-3.285749,-45.822178,15.433921
53.52,6.2101,74.79683,-3.2880397,-45.852886,15.417639
53.53,6.20503,74.7288,-3.290331,-45.883583,15.40137
53.54,6.1999655,74.660904,-3.2926183,-45.91425,15.385119
53.55,6.194905,74.593025,-3.2949064,-45.94487,15.368882
53.56,6.189845,74.525246,-3.2971919,-45.975487,15.352652
53.57,6.1847906,74.45749,-3.2994757,-46.00606,15.336447
53.58,6.179735,74.38978,-3.301758,-46.036636,15.320243
53.59,6.1746845,74.32211,-3.3040395,-46.067173,15.304052
53.6,6.1696386,74.254555,-3.306318,-46.09767,15.287889
53.61,6.164591,74.187004,-3.308596,-46.128166,15.271722
53.62,6.1595554,74.11955,-3.3108716,-46.15861,15.255586
53.63,6.154514,74.05208,-3.3131466,-46.18904,15.2394495
53.64,6.149478,73.98474,-3.3154178,-46.21944,15.22334
53.65,6.144446,73.917404,-3.3176908,-46.249844,15.20723
53.66,6.1394176,73.850136,-3.3199592,-46.280186,15.191148
53.67,6.1343927,73.78294,-3.322228,-46.31052,15.175073
53.68,6.1293664,73.715775,-3.3244948,-46.340828,15.159007
53.69,6.124349,73.648674,-3.3267598,-46.37111,15.142961
53.7,6.119329,73.58161,-3.3290234,-46.401363,15.126921
53.71,6.114315,73.514626,-3.3312845,-46.43159,15.110905
53.72,6.109302,73.44764,-3.3335454,-46.461815,15.094886
53.73,6.104294,73.380775,-3.3358045,-46.491985,15.078896
53.74,6.0992866,73.31394,-3.3380618,-46.522156,15.062914
53.75,6.0942855,73.24717,-3.3403165,-46.552273,15.046947
53.76,6.0892873,73.18044,-3.3425698,-46.582382,15.030998
53.77,6.0842915,73.11377,-3.3448231,-46.612453,15.015056
53.78,6.079298,73.047165,-3.3470733,-46.642517,14.999122
53.79,6.0743055,72.980606,-3.3493228,-46.672535,14.983218
53.8,6.069318,72.91407,-3.3515701,-46.70255,14.967315
53.81,6.0643334,72.84762,-3.3538172,-46.732533,14.951425
53.82,6.0593543,72.781265,-3.3560607,-46.762463,14.935565
53.83,6.0543756,72.714874,-3.3583045,-46.79241,14.919695
53.84,6.0494,72.64858,-3.360545,-46.8223,14.903854
53.85,6.0444283,72.582344,-3.3627844,-46.85218,14.888022
53.86,6.0394583,72.516174,-3.3650231,-46.88204,14.872203
53.87,6.0344944,72.45005,-3.3672588,-46.911854,14.856403
53.88,6.029528,72.38396,-3.369495,-46.941658,14.840605
53.89,6.024569,72.31795,-3.3717268,-46.971424,14.824834
53.9,6.0196137,72.25199,-3.3739583,-47.001175,14.809069
53.91,6.014661,72.186066,-3.3761895,-47.030895,14.793318
53.92,6.0097113,72.12023,-3.378417,-47.06059,14.777586
