t,w,W,x,y,z
53.91,9.05183,137.79356,-0.12553868,1.5302174,23.04019
53.92,9.051873,137.79413,-0.12554528,1.5303005,23.040173
53.93,9.051917,137.79471,-0.12555166,1.5303835,23.040178
53.94,9.051961,137.79523,-0.12555827,1.5304682,23.040165
53.95,9.052005,137.79579,-0.1255647,1.5305516,23.040155
53.96,9.052049,137.79639,-0.1255712,1.530634,23.040157
53.97,9.052088,137.79689,-0.12557793,1.5307188,23.04014
53.98,9.052131,137.79749,-0.12558421,1.5308014,23.040138
53.99,9.052175,137.79802,-0.12559074,1.5308839,23.04013
54.0,9.05222,137.7986,-0.1255975,1.5309671,23.040129
54.01,9.052264,137.79916,-0.12560388,1.5310485,23.040121
54.02,9.052308,137.79968,-0.12561025,1.531131,23.040112
54.03,9.052353,137.80025,-0.12561665,1.5312145,23.040106
54.04,9.052393,137.80078,-0.12562285,1.5312968,23.04011
54.05,9.052436,137.80135,-0.1256299,1.5313777,23.040098
54.06,9.052479,137.80186,-0.12563606,1.53146,23.040083
54.07,9.052522,137.80246,-0.12564234,1.5315422,23.040081
54.08,9.052565,137.80296,-0.12564892,1.5316249,23.040081
54.09,9.052609,137.80353,-0.12565583,1.5317069,23.040068
54.1,9.0526495,137.80408,-0.12566173,1.531787,23.04006
54.11,9.052694,137.8046,-0.1256682,1.5318692,23.040054
54.12,9.052735,137.80516,-0.12567478,1.5319512,23.040049
54.13,9.052778,137.8057,-0.1256807,1.5320317,23.040045
54.14,9.052825,137.80623,-0.12568754,1.5321125,23.040035
54.15,9.052867,137.80678,-0.12569386,1.5321938,23.040031
54.16,9.052907,137.80733,-0.1257003,1.5322745,23.04003
54.17,9.052952,137.80783,-0.12570663,1.5323548,23.040014
54.18,9.052995,137.8084,-0.12571296,1.5324352,23.040009
54.19,9.053039,137.80896,-0.12571922,1.5325165,23.040003
54.2,9.05308,137.80948,-0.12572552,1.5325968,23.039997
54.21,9.053124,137.80997,-0.12573181,1.5326769,23.039982
54.22,9.053167,137.81056,-0.1257381,1.5327563,23.039982
54.23,9.053208,137.81107,-0.12574436,1.5328364,23.039978
54.24,9.053252,137.8116,-0.1257507,1.5329163,23.039972
54.25,9.053293,137.81212,-0.12575692,1.5329965,23.039965
54.26,9.053331,137.81268,-0.12576345,1.5330764,23.039963
54.27,9.053378,137.81325,-0.12576959,1.5331562,23.039953
54.28,9.053421,137.81377,-0.12577602,1.5332345,23.039955
54.29,9.053467,137.8143,-0.12578194,1.5333145,23.03995
54.3,9.053507,137.81483,-0.12578832,1.5333952,23.039932
54.31,9.053553,137.81541,-0.12579486,1.5334727,23.039932
54.32,9.053592,137.8159,-0.12580095,1.5335515,23.039923
54.33,9.053631,137.81642,-0.12580727,1.5336308,23.039925
54.34,9.053677,137.81691,-0.12581329,1.5337088,23.039927
54.35,9.053716,137.81746,-0.12581958,1.5337884,23.03991
54.36,9.053761,137.818,-0.12582591,1.5338669,23.039902
54.37,9.053802,137.8185,-0.12583189,1.5339441,23.039896
54.38,9.053844,137.81908,-0.12583806,1.5340238,23.03989
54.39,9.053886,137.81958,-0.1258442,1.5341012,23.039886
54.4,9.053929,137.8201,-0.12585084,1.5341791,23.039883
54.41,9.05397,137.82062,-0.12585668,1.5342566,23.03987
54.42,9.054013,137.82112,-0.12586306,1.534334,23.039873
54.43,9.054055,137.82164,-0.12586895,1.534413,23.03986
54.44,9.054095,137.82217,-0.12587538,1.5344898,23.039858
54.45,9.05414,137.82271,-0.12588151,1.5345682,23.039848
54.46,9.054182,137.82323,-0.1258874,1.5346446,23.03985
54.47,9.05422,137.82373,-0.12589332,1.5347217,23.039837
54.48,9.054264,137.82428,-0.12589966,1.5347986,23.039835
54.49,9.054306,137.82483,-0.12590583,1.5348759,23.039831
54.5,9.054346,137.82535,-0.12591197,1.5349513,23.039822
54.51,9.054389,137.8259,-0.12591773,1.5350296,23.039814
54.52,9.054433,137.82635,-0.12592408,1.5351064,23.039812
54.53,9.054474,137.8269,-0.12592998,1.5351814,23.039806
54.54,9.054514,137.8274,-0.12593633,1.5352584,23.0398
54.55,9.054559,137.8279,-0.12594222,1.5353365,23.039791
54.56,9.054599,137.82843,-0.12594824,1.5354123,23.039793
54.57,9.05464,137.82896,-0.12595405,1.5354863,23.039795
54.58,9.054679,137.82951,-0.12596022,1.5355636,23.039778
54.59,9.054725,137.82999,-0.12596616,1.5356382,23.039774
54.6,9.054767,137.83052,-0.12597191,1.5357143,23.039774
54.61,9.054805,137.83105,-0.12597838,1.535791,23.03976
54.62,9.054847,137.83151,-0.12598443,1.5358639,23.039755
54.63,9.054889,137.83202,-0.12599052,1.5359391,23.03975
54.64,9.054932,137.83258,-0.12599638,1.5360156,23.039745
54.65,9.054972,137.83307,-0.12600249,1.5360912,23.039736
54.66,9.055014,137.83359,-0.12600853,1.5361662,23.039734
54.67,9.055056,137.83415,-0.12601425,1.5362418,23.039728
54.68,9.055095,137.83463,-0.1260201,1.5363157,23.039732
54.69,9.05514,137.83516,-0.12602632,1.5363908,23.039722
54.7,9.05518,137.83566,-0.12603216,1.5364647,23.03972
54.71,9.055218,137.83612,-0.1260382,1.5365392,23.039713
54.72,9.055256,137.83664,-0.126044,1.5366131,23.039711
54.73,9.055299,137.83713,-0.12605006,1.5366883,23.039703
54.74,9.055341,137.83765,-0.12605597,1.5367613,23.039692
54.75,9.055382,137.83817,-0.12606205,1.5368364,23.039692
54.76,9.055427,137.83865,-0.12606765,1.5369103,23.039684
54.77,9.055466,137.83917,-0.12607354,1.536983,23.039682
54.78,9.055507,137.83968,-0.12607968,1.5370582,23.039679
54.79,9.055547,137.8402,-0.1260853,1.5371305,23.039669
54.8,9.055592,137.8407,-0.12609117,1.5372041,23.039669
54.81,9.05563,137.84122,-0.12609717,1.5372784,23.039667
54.82,9.055669,137.84169,-0.12610313,1.5373505,23.039663
54.83,9.055711,137.84218,-0.12610884,1.5374228,23.039648
54.84,9.055748,137.84267,-0.12611467,1.5374968,23.039646
54.85,9.055791,137.84319,-0.12612073,1.5375692,23.039639
54.86,9.055834,137.84375,-0.12612626,1.5376421,23.03963
54.87,9.055874,137.84418,-0.12613209,1.537714,23.03963
54.88,9.055914,137.84471,-0.12613794,1.5377883,23.039621
54.89,9.055959,137.84518,-0.12614389,1.5378606,23.039621
54.9,9.055997,137.84572,-0.1261495,1.5379328,23.039614
54.91,9.056034,137.84618,-0.1261558,1.5380034,23.039608
54.92,9.056077,137.84673,-0.12616123,1.538076,23.039606
54.93,9.056116,137.8472,-0.12616707,1.5381495,23.039597
54.94,9.056158,137.84767,-0.12617275,1.5382198,23.039602
54.95,9.056198,137.84816,-0.12617867,1.5382926,23.039589
54.96,9.056238,137.84862,-0.12618405,1.5383633,23.039585
54.97,9.05628,137.84917,-0.12618999,1.5384356,23.03959
54.98,9.056318,137.8497,-0.12619573,1.538507,23.039574
54.99,9.05636,137.85019,-0.12620139,1.5385784,23.039576
55.0,9.056398,137.85065,-0.12620735,1.5386485,23.03957
55.01,9.056438,137.85115,-0.12621285,1.5387207,23.039558
55.02,9.056482,137.85165,-0.1262187,1.5387913,23.039557
55.03,9.0565195,137.85213,-0.12622431,1.538863,23.039553
55.04,9.056561,137.8526,-0.12622999,1.5389321,23.039547
55.05,9.056601,137.85312,-0.12623565,1.5390042,23.039545
55.06,9.056642,137.8536,-0.1262414,1.539075,23.039545
55.07,9.056681,137.8541,-0.12624684,1.5391457,23.039534
55.08,9.056723,137.85461,-0.12625277,1.539215,23.039534
55.09,9.05676,137.85509,-0.1262585,1.5392863,23.039522
55.1,9.056805,137.85555,-0.12626411,1.5393562,23.039522
55.11,9.056843,137.85605,-0.12626973,1.5394257,23.039522
55.12,9.056881,137.85655,-0.12627517,1.5394952,23.03952
55.13,9.056922,137.85704,-0.12628089,1.5395644,23.039509
55.14,9.056959,137.85751,-0.12628669,1.5396348,23.039503
55.15,9.057,137.85803,-0.12629199,1.5397034,23.039501
55.16,9.057038,137.85849,-0.12629789,1.5397733,23.039494
55.17,9.05708,137.85895,-0.1263033,1.5398436,23.039484
55.18,9.057119,137.85944,-0.12630907,1.5399121,23.039488
55.19,9.057158,137.85994,-0.12631482,1.539981,23.039484
55.2,9.0571995,137.86044,-0.12632014,1.5400511,23.039484
55.21,9.05724,137.86092,-0.12632589,1.5401189,23.039474
55.22,9.0572815,137.8614,-0.12633137,1.5401891,23.039473
55.23,9.057322,137.86188,-0.1263371,1.5402569,23.039463
55.24,9.057358,137.86235,-0.12634252,1.5403262,23.03947
55.25,9.0574,137.86282,-0.12634836,1.5403949,23.039467
55.26,9.057435,137.86331,-0.12635362,1.5404623,23.039461
55.27,9.057477,137.86382,-0.12635934,1.5405301,23.039452
55.28,9.057514,137.86426,-0.12636466,1.5406007,23.03945
55.29,9.057555,137.86476,-0.12637025,1.5406673,23.039438
55.3,9.057596,137.86522,-0.1263757,1.540735,23.03943
55.31,9.057634,137.8657,-0.12638111,1.5408033,23.039436
55.32,9.057674,137.86618,-0.12638685,1.5408704,23.03943
55.33,9.057713,137.86667,-0.12639256,1.5409385,23.039427
55.34,9.057754,137.86714,-0.12639791,1.5410061,23.039413
55.35,9.057791,137.86763,-0.1264032,1.5410736,23.039413
55.36,9.057829,137.86803,-0.12640864,1.5411402,23.039408
55.37,9.057872,137.86852,-0.12641425,1.5412078,23.03941
55.38,9.05791,137.86902,-0.12641971,1.5412744,23.03941
55.39,9.057949,137.8695,-0.12642512,1.5413413,23.039404
55.4,9.05799,137.87,-0.12643072,1.5414093,23.039394
55.41,9.058026,137.87042,-0.1264363,1.5414754,23.039389
55.42,9.058065,137.87091,-0.12644154,1.5415436,23.039383
55.43,9.0581045,137.87135,-0.12644702,1.5416106,23.03938
55.44,9.0581455,137.87189,-0.12645215,1.5416756,23.039381
55.45,9.058181,137.8723,-0.12645791,1.5417418,23.039375
55.46,9.058221,137.87282,-0.12646334,1.5418073,23.03938
55.47,9.058262,137.87326,-0.12646842,1.5418745,23.039375
55.48,9.058301,137.87373,-0.12647383,1.5419408,23.039368
55.49,9.058339,137.87419,-0.1264793,1.542007,23.039366
55.5,9.058376,137.87468,-0.12648475,1.5420719,23.039356
55.51,9.058415,137.87514,-0.12649004,1.5421382,23.039356
55.52,9.058453,137.87561,-0.12649542,1.5422043,23.03935
55.53,9.058495,137.8761,-0.12650093,1.5422697,23.039345
55.54,9.058533,137.87656,-0.1265064,1.5423349,23.039345
55.55,9.05857,137.87701,-0.1265118,1.5424005,23.03934
55.56,9.05861,137.87752,-0.12651704,1.5424669,23.039333
55.57,9.058648,137.87794,-0.12652235,1.5425326,23.03934
55.58,9.058686,137.87839,-0.12652752,1.5425965,23.039328
55.59,9.058727,137.87883,-0.12653291,1.542661,23.039316
55.6,9.058768,137.87933,-0.1265384,1.5427258,23.039324
55.61,9.058803,137.87978,-0.12654369,1.5427912,23.039318
55.62,9.058842,137.88028,-0.12654899,1.5428562,23.03932
55.63,9.058881,137.88072,-0.12655377,1.5429208,23.039312
55.64,9.058921,137.88121,-0.12655944,1.5429845,23.039309
55.65,9.058958,137.88164,-0.12656459,1.5430491,23.039299
55.66,9.058998,137.8821,-0.12657003,1.5431123,23.039305
55.67,9.059036,137.88255,-0.12657511,1.5431771,23.039299
55.68,9.059076,137.88301,-0.12658033,1.543241,23.039297
55.69,9.059108,137.8835,-0.12658563,1.5433052,23.039291
55.7,9.059149,137.88399,-0.12659092,1.5433694,23.039286
55.71,9.059185,137.88443,-0.12659599,1.5434334,23.03928
55.72,9.059222,137.88484,-0.12660125,1.5434965,23.039282
55.73,9.059261,137.88533,-0.12660675,1.5435604,23.039272
55.74,9.059301,137.88582,-0.12661171,1.5436229,23.039278
55.75,9.05934,137.88623,-0.12661728,1.5436864,23.039263
55.76,9.059376,137.88667,-0.12662226,1.5437515,23.03927
55.77,9.059416,137.88715,-0.12662765,1.5438132,23.039265
55.78,9.059455,137.88762,-0.12663254,1.5438759,23.039265
55.79,9.059491,137.88806,-0.12663807,1.5439382,23.03926
55.8,9.05953,137.88853,-0.12664308,1.5440019,23.03926
55.81,9.059568,137.88895,-0.12664837,1.544065,23.03925
55.82,9.0596075,137.88942,-0.12665355,1.5441271,23.039253
55.83,9.059646,137.88988,-0.12665868,1.5441895,23.03925
55.84,9.059682,137.89032,-0.1266638,1.5442525,23.039242
55.85,9.059719,137.8908,-0.12666893,1.5443151,23.039242
55.86,9.059755,137.89124,-0.12667425,1.5443761,23.039238
55.87,9.059794,137.8917,-0.12667938,1.5444394,23.03924
55.88,9.059831,137.89214,-0.12668452,1.5445008,23.039228
55.89,9.05987,137.89256,-0.12668945,1.5445623,23.039225
55.9,9.05991,137.89302,-0.12669486,1.5446248,23.03923
55.91,9.059945,137.89351,-0.12669994,1.5446854,23.039223
55.92,9.059984,137.89392,-0.12670466,1.5447476,23.039217
55.93,9.060021,137.89433,-0.12670977,1.5448108,23.039215
55.94,9.060058,137.8948,-0.1267151,1.5448725,23.03921
55.95,9.060094,137.89526,-0.12672019,1.5449321,23.039213
55.96,9.060133,137.8957,-0.12672524,1.5449951,23.039202
55.97,9.060172,137.8962,-0.12673017,1.5450556,23.0392
55.98,9.060212,137.8966,-0.12673517,1.5451155,23.039202
55.99,9.060248,137.89705,-0.12674028,1.5451769,23.039202
56.0,9.060284,137.8975,-0.12674554,1.5452386,23.039194
56.01,9.060321,137.89795,-0.12675032,1.5452987,23.039192
56.02,9.060361,137.89835,-0.12675567,1.5453594,23.039196
56.03,9.060397,137.8988,-0.12676074,1.5454196,23.039188
56.04,9.0604315,137.89926,-0.1267659,1.5454797,23.039188
56.05,9.060472,137.89969,-0.12677063,1.5455407,23.03918
56.06,9.060513,137.90016,-0.12677588,1.5456003,23.039177
56.07,9.060547,137.9006,-0.12678078,1.5456623,23.039173
56.08,9.060584,137.90105,-0.12678549,1.5457225,23.039177
56.09,9.060619,137.90146,-0.12679079,1.545781,23.039179
56.1,9.060656,137.9019,-0.12679553,1.5458422,23.039173
56.11,9.060696,137.90234,-0.12680078,1.5459023,23.039164
56.12,9.060733,137.90282,-0.12680575,1.5459619,23.039167
56.13,9.060771,137.90324,-0.12681079,1.5460204,23.039162
56.14,9.060807,137.90367,-0.12681563,1.5460801,23.039154
56.15,9.060843,137.9041,-0.12682064,1.5461389,23.039156
56.16,9.060878,137.90457,-0.12682542,1.5461988,23.039148
56.17,9.060915,137.905,-0.12683031,1.5462575,23.03916
56.18,9.060953,137.90543,-0.12683548,1.5463171,23.039154
56.19,9.060991,137.90585,-0.1268407,1.5463754,23.039146
56.2,9.0610285,137.90633,-0.12684543,1.5464355,23.039143
56.21,9.061065,137.90677,-0.12685026,1.5464939,23.039135
56.22,9.061101,137.90723,-0.12685525,1.5465525,23.03914
56.23,9.061138,137.90762,-0.12686014,1.5466117,23.039131
56.24,9.061174,137.90808,-0.12686501,1.5466692,23.039133
56.25,9.061212,137.90852,-0.12687004,1.5467273,23.03913
56.26,9.061246,137.90897,-0.12687472,1.5467865,23.039131
56.27,9.061282,137.90936,-0.1268797,1.5468442,23.039133
56.28,9.06132,137.9098,-0.12688445,1.5469025,23.039133
56.29,9.0613575,137.91023,-0.12688938,1.5469611,23.039124
56.3,9.061396,137.91069,-0.1268943,1.5470188,23.039124
56.31,9.061431,137.91107,-0.12689914,1.5470757,23.039118
56.32,9.061471,137.91156,-0.12690394,1.5471345,23.039122
56.33,9.061505,137.91199,-0.12690894,1.5471913,23.039122
56.34,9.061538,137.91243,-0.12691364,1.5472499,23.039118
56.35,9.061578,137.91284,-0.12691855,1.5473062,23.039112
56.36,9.061612,137.91328,-0.1269233,1.5473654,23.039114
56.37,9.061649,137.9137,-0.12692845,1.5474216,23.03911
56.38,9.061687,137.91414,-0.12693311,1.5474781,23.039103
56.39,9.061724,137.91454,-0.1269381,1.5475368,23.039104
56.4,9.061761,137.91493,-0.1269425,1.5475941,23.039103
56.41,9.061795,137.91537,-0.12694764,1.5476507,23.039099
56.42,9.061831,137.91583,-0.12695222,1.5477076,23.039097
56.43,9.06187,137.91628,-0.12695716,1.5477643,23.039103
56.44,9.061906,137.91667,-0.12696184,1.547822,23.039097
56.45,9.061941,137.91707,-0.12696679,1.5478756,23.039093
56.46,9.061976,137.91753,-0.12697157,1.5479319,23.039091
56.47,9.062015,137.91792,-0.1269764,1.5479889,23.039087
56.48,9.062052,137.91837,-0.12698124,1.5480458,23.039087
56.49,9.062085,137.91882,-0.12698576,1.5481018,23.039082
56.5,9.062119,137.91924,-0.12699066,1.5481575,23.03908
56.51,9.062156,137.91965,-0.12699524,1.5482156,23.039076
56.52,9.062194,137.92007,-0.12700008,1.5482712,23.039085
56.53,9.062231,137.92049,-0.1270051,1.5483263,23.039082
56.54,9.062266,137.92091,-0.12700981,1.5483814,23.03908
56.55,9.062302,137.92134,-0.12701434,1.5484372,23.039074
56.56,9.06234,137.92177,-0.12701903,1.5484926,23.039074
56.57,9.062373,137.92218,-0.12702394,1.5485479,23.039066
56.58,9.062409,137.9226,-0.12702848,1.5486042,23.039062
56.59,9.062443,137.92303,-0.12703311,1.548659,23.039064
56.6,9.062482,137.92348,-0.12703781,1.5487134,23.039074
56.61,9.062517,137.92387,-0.12704243,1.5487695,23.039068
56.62,9.062552,137.9243,-0.12704715,1.5488244,23.039057
56.63,9.06259,137.92473,-0.1270518,1.5488783,23.03906
56.64,9.062624,137.92511,-0.12705646,1.5489355,23.039057
56.65,9.062658,137.92555,-0.1270613,1.5489885,23.039057
56.66,9.062696,137.92596,-0.12706585,1.5490437,23.039053
56.67,9.062731,137.92639,-0.12707055,1.5490975,23.039051
56.68,9.062766,137.9268,-0.12707524,1.549153,23.039051
56.69,9.0627985,137.92722,-0.1270799,1.5492061,23.039053
56.7,9.062839,137.92763,-0.12708457,1.5492616,23.03904
56.71,9.062874,137.92805,-0.12708917,1.5493145,23.039043
56.72,9.062909,137.9284,-0.12709379,1.5493687,23.039036
56.73,9.062946,137.92888,-0.12709847,1.5494238,23.039042
56.74,9.062982,137.9293,-0.12710284,1.5494761,23.039038
56.75,9.063014,137.9297,-0.12710759,1.5495307,23.039045
56.76,9.063051,137.93011,-0.12711188,1.5495858,23.039043
56.77,9.063089,137.93056,-0.12711659,1.5496376,23.039038
56.78,9.063123,137.931,-0.1271213,1.5496911,23.039036
56.79,9.063156,137.93135,-0.12712598,1.549745,23.03904
56.8,9.063193,137.93175,-0.12713027,1.549799,23.03904
56.81,9.063229,137.93217,-0.1271351,1.5498526,23.039036
56.82,9.063262,137.9326,-0.12713939,1.5499041,23.03904
56.83,9.0633,137.93297,-0.12714453,1.5499578,23.039034
56.84,9.0633335,137.93341,-0.12714887,1.5500119,23.03903
56.85,9.063369,137.93379,-0.12715332,1.5500647,23.039026
56.86,9.063404,137.9342,-0.12715784,1.5501175,23.03903
56.87,9.0634365,137.93462,-0.12716223,1.5501702,23.039028
56.88,9.063473,137.93506,-0.12716724,1.550223,23.039022
56.89,9.063508,137.93542,-0.12717158,1.5502756,23.039024
56.9,9.063544,137.93584,-0.12717594,1.5503277,23.03902
56.91,9.06358,137.93626,-0.12718023,1.5503795,23.03902
56.92,9.063614,137.93666,-0.127185,1.550432,23.03902
56.93,9.06365,137.9371,-0.12718922,1.5504837,23.03902
56.94,9.0636835,137.93742,-0.12719381,1.5505351,23.039019
56.95,9.06372,137.93787,-0.12719828,1.5505892,23.039022
56.96,9.063753,137.93828,-0.12720296,1.5506412,23.039017
56.97,9.063788,137.9387,-0.12720783,1.5506922,23.039015
56.98,9.063822,137.9391,-0.12721187,1.5507448,23.039013
56.99,9.063858,137.9395,-0.12721625,1.5507948,23.039013
57.0,9.063893,137.93993,-0.127221,1.5508474,23.039011
57.01,9.063929,137.9403,-0.12722531,1.5508991,23.039011
57.02,9.063964,137.94072,-0.12722982,1.5509491,23.039011
57.03,9.064,137.9411,-0.12723424,1.5510013,23.03901
57.04,9.064034,137.94153,-0.12723877,1.5510523,23.039007
57.05,9.064068,137.9419,-0.12724316,1.5511031,23.03901
57.06,9.064101,137.94229,-0.12724741,1.5511539,23.039011
57.07,9.064138,137.94275,-0.12725206,1.5512052,23.039003
57.08,9.064171,137.94312,-0.12725635,1.5512562,23.039007
57.09,9.064203,137.9435,-0.12726076,1.5513065,23.039
57.1,9.06424,137.94395,-0.12726526,1.5513575,23.039011
57.11,9.064273,137.94432,-0.12726988,1.5514082,23.039005
57.12,9.064306,137.9447,-0.12727393,1.5514587,23.038994
57.13,9.064344,137.9451,-0.1272785,1.5515094,23.039005
57.14,9.064376,137.94551,-0.12728274,1.5515597,23.039
57.15,9.064411,137.9459,-0.12728706,1.551609,23.039003
57.16,9.064447,137.94627,-0.1272913,1.5516618,23.039003
57.17,9.064483,137.94675,-0.127296,1.5517107,23.039003
57.18,9.064514,137.94711,-0.12730026,1.5517604,23.038998
57.19,9.064551,137.94751,-0.12730469,1.55181,23.039
57.2,9.064584,137.94788,-0.12730896,1.5518597,23.038994
57.21,9.064618,137.9483,-0.12731342,1.5519091,23.038994
57.22,9.064651,137.94872,-0.12731788,1.5519593,23.03899
57.23,9.064686,137.94913,-0.1273222,1.5520097,23.038996
57.24,9.064719,137.94954,-0.12732656,1.5520592,23.039001
57.25,9.064752,137.9499,-0.12733099,1.5521089,23.038998
57.26,9.064786,137.95026,-0.1273352,1.5521568,23.038996
57.27,9.064822,137.9507,-0.12733962,1.5522075,23.038998
57.28,9.0648575,137.9511,-0.12734371,1.5522549,23.038996
57.29,9.064891,137.95148,-0.12734845,1.5523056,23.038998
57.3,9.064923,137.95186,-0.12735237,1.552354,23.038994
57.31,9.0649605,137.95226,-0.12735672,1.5524033,23.038986
57.32,9.064992,137.95265,-0.12736098,1.5524518,23.038998
57.33,9.065026,137.95308,-0.12736526,1.5525011,23.03899
57.34,9.065062,137.95346,-0.12736931,1.5525503,23.038994
57.35,9.065094,137.95384,-0.12737373,1.552598,23.038984
57.36,9.065129,137.95422,-0.12737814,1.5526447,23.038988
57.37,9.065161,137.95462,-0.12738232,1.5526947,23.038996
57.38,9.065194,137.95499,-0.12738691,1.5527433,23.03899
