t,w,W,x,y,z
36.21,7.083888,37.25766,-1.0319978,-6.2949038,19.838392
36.22,7.082709,37.248524,-1.0334318,-6.3045273,19.832342
36.23,7.081529,37.23935,-1.0348673,-6.3141546,19.826288
36.24,7.080345,37.23019,-1.0363036,-6.323796,19.82023
36.25,7.07916,37.220993,-1.0377403,-6.3334427,19.81417
36.26,7.0779724,37.2118,-1.0391777,-6.343095,19.808102
36.27,7.0767837,37.202595,-1.0406169,-6.3527617,19.802025
36.28,7.075591,37.193382,-1.0420562,-6.362429,19.79595
36.29,7.074397,37.18414,-1.0434965,-6.372108,19.789865
36.3,7.0732036,37.174908,-1.044938,-6.381792,19.783777
36.31,7.0720053,37.165657,-1.0463805,-6.3914914,19.777681
36.32,7.0708075,37.156403,-1.0478226,-6.4011893,19.771584
36.33,7.0696054,37.14712,-1.0492672,-6.4109035,19.765472
36.34,7.068402,37.137856,-1.0507119,-6.4206185,19.759369
36.35,7.0671983,37.128563,-1.0521574,-6.430344,19.753252
36.36,7.0659914,37.11926,-1.0536041,-6.4400787,19.747135
36.37,7.0647836,37.10995,-1.0550516,-6.449819,19.741009
36.38,7.0635734,37.100624,-1.0565002,-6.4595733,19.734873
36.39,7.0623603,37.09129,-1.0579486,-6.469326,19.72874
36.4,7.0611467,37.081944,-1.0593982,-6.4790897,19.722599
36.41,7.0599318,37.072598,-1.0608495,-6.4888606,19.716454
36.42,7.0587144,37.063232,-1.0623006,-6.498644,19.710306
36.43,7.057495,37.053852,-1.0637535,-6.50843,19.704151
36.44,7.0562725,37.044483,-1.0652064,-6.5182242,19.69799
36.45,7.0550504,37.03508,-1.066661,-6.528032,19.691824
36.46,7.0538225,37.025673,-1.068116,-6.5378404,19.685654
36.47,7.052598,37.016262,-1.0695714,-6.5476584,19.679478
36.48,7.0513706,37.006836,-1.0710281,-6.557488,19.673294
36.49,7.050137,36.9974,-1.0724859,-6.567322,19.667112
36.5,7.048906,36.987953,-1.0739439,-6.5771604,19.660923
36.51,7.0476723,36.978508,-1.0754027,-6.5870094,19.654726
36.52,7.046435,36.969032,-1.0768632,-6.59687,19.648521
36.53,7.0451975,36.95956,-1.0783238,-6.606731,19.642319
36.54,7.0439563,36.950073,-1.0797864,-6.616606,19.636112
36.55,7.042712,36.94058,-1.081248,-6.626486,19.629894
36.56,7.0414696,36.931076,-1.0827111,-6.636372,19.623674
36.57,7.040224,36.92157,-1.0841752,-6.6462655,19.617453
36.58,7.0389786,36.912045,-1.0856403,-6.6561685,19.611223
36.59,7.037727,36.902493,-1.087106,-6.6660814,19.60499
36.6,7.036477,36.892952,-1.0885725,-6.675994,19.59875
36.61,7.0352216,36.883396,-1.0900406,-6.6859264,19.592495
36.62,7.033967,36.873833,-1.0915083,-6.6958585,19.58625
36.63,7.0327086,36.864258,-1.092978,-6.7058005,19.579998
36.64,7.0314484,36.854668,-1.094448,-6.7157536,19.57374
36.65,7.0301895,36.845074,-1.0959188,-6.725705,19.567472
36.66,7.0289297,36.83547,-1.0973902,-6.7356696,19.561203
36.67,7.0276647,36.825855,-1.0988622,-6.7456355,19.55493
36.68,7.026397,36.816227,-1.1003351,-6.755616,19.548653
36.69,7.0251293,36.806587,-1.1018087,-6.7656,19.542376
36.7,7.023861,36.796955,-1.1032834,-6.775595,19.536081
36.71,7.0225863,36.787292,-1.1047595,-6.7855964,19.52979
36.72,7.021313,36.77763,-1.1062366,-6.795611,19.523489
36.73,7.0200377,36.767952,-1.1077137,-6.805627,19.517187
36.74,7.018759,36.758255,-1.1091912,-6.8156476,19.51088
36.75,7.0174828,36.748566,-1.1106701,-6.8256745,19.50457
36.76,7.016202,36.73887,-1.1121496,-6.835716,19.498251
36.77,7.014917,36.729156,-1.1136304,-6.845762,19.49193
36.78,7.013631,36.71943,-1.1151109,-6.8558135,19.4856
36.79,7.012345,36.709694,-1.1165932,-6.8658743,19.479265
36.8,7.0110545,36.699963,-1.1180762,-6.8759437,19.472939
36.81,7.0097666,36.6902,-1.1195598,-6.886021,19.466597
36.82,7.008475,36.680435,-1.1210438,-6.8961,19.460249
36.83,7.007182,36.670666,-1.1225294,-6.906194,19.4539
36.84,7.0058837,36.660885,-1.1240149,-6.916289,19.447542
36.85,7.004586,36.6511,-1.1255012,-6.9263883,19.441187
36.86,7.003287,36.641285,-1.1269895,-6.936507,19.434818
36.87,7.0019875,36.63148,-1.1284773,-6.946623,19.428455
36.88,7.0006824,36.62166,-1.1299667,-6.9567556,19.422073
36.89,6.999377,36.611828,-1.1314559,-6.9668865,19.415697
36.9,6.998072,36.602,-1.1329471,-6.9770284,19.40932
36.91,6.996763,36.592133,-1.134438,-6.9871755,19.402935
36.92,6.995452,36.58229,-1.13593,-6.9973288,19.396538
36.93,6.9941382,36.57241,-1.1374238,-7.0074964,19.390137
36.94,6.992825,36.562546,-1.1389169,-7.017666,19.38374
36.95,6.9915075,36.552647,-1.1404115,-7.027844,19.377333
36.96,6.990191,36.54276,-1.1419066,-7.038029,19.370924
36.97,6.98887,36.53285,-1.1434029,-7.0482235,19.36451
36.98,6.9875493,36.522934,-1.1448992,-7.0584188,19.35809
36.99,6.9862256,36.51301,-1.146397,-7.0686293,19.351664
37.0,6.9849,36.503063,-1.1478953,-7.0788445,19.345236
37.01,6.983574,36.49312,-1.1493939,-7.089061,19.338802
37.02,6.982244,36.483162,-1.1508937,-7.0992885,19.332365
37.03,6.980914,36.47321,-1.1523945,-7.1095247,19.325924
37.04,6.979581,36.463234,-1.153896,-7.119768,19.319479
37.05,6.9782467,36.453255,-1.1553977,-7.1300144,19.31303
37.06,6.9769115,36.44326,-1.1569006,-7.1402736,19.306568
37.07,6.9755726,36.43325,-1.158404,-7.1505384,19.300108
37.08,6.9742312,36.423252,-1.1599088,-7.160809,19.293644
37.09,6.9728894,36.41323,-1.1614141,-7.1710873,19.287174
37.1,6.9715466,36.403206,-1.1629194,-7.1813684,19.2807
37.11,6.970202,36.393166,-1.164426,-7.191665,19.274216
37.12,6.9688544,36.383118,-1.1659333,-7.201962,19.267736
37.13,6.9675045,36.373066,-1.1674414,-7.212269,19.261253
37.14,6.9661555,36.36301,-1.1689498,-7.222577,19.254763
37.15,6.964802,36.35293,-1.1704595,-7.2328987,19.248264
37.16,6.963448,36.342846,-1.1719704,-7.2432275,19.241762
37.17,6.9620905,36.332756,-1.1734809,-7.25356,19.235254
37.18,6.9607334,36.32266,-1.1749929,-7.2639046,19.22875
37.19,6.9593735,36.31256,-1.1765045,-7.274247,19.222235
37.2,6.958012,36.30242,-1.1780189,-7.284612,19.215712
37.21,6.95665,36.2923,-1.1795318,-7.2949696,19.209194
37.22,6.9552846,36.28216,-1.181047,-7.3053374,19.202667
37.23,6.953915,36.272026,-1.1825621,-7.3157144,19.196136
37.24,6.952549,36.261864,-1.1840783,-7.3260984,19.189602
37.25,6.951178,36.2517,-1.185595,-7.3364863,19.183062
37.26,6.949805,36.241528,-1.1871123,-7.3468814,19.176521
37.27,6.948431,36.231346,-1.188631,-7.357287,19.169973
37.28,6.947055,36.221153,-1.1901495,-7.3676944,19.16342
37.29,6.9456763,36.21094,-1.1916698,-7.37812,19.156864
37.3,6.9442983,36.20075,-1.1931902,-7.388542,19.150303
37.31,6.9429164,36.19052,-1.1947107,-7.398974,19.143738
37.32,6.941533,36.18029,-1.1962322,-7.409406,19.137167
37.33,6.9401474,36.170074,-1.1977551,-7.4198546,19.130592
37.34,6.938762,36.159817,-1.1992782,-7.4303036,19.124018
37.35,6.937372,36.149563,-1.2008026,-7.440761,19.117435
37.36,6.9359827,36.139313,-1.2023268,-7.4512258,19.110847
37.37,6.934592,36.129036,-1.2038528,-7.4616995,19.104258
37.38,6.9331975,36.118763,-1.2053782,-7.472177,19.09766
37.39,6.9318,36.108467,-1.206905,-7.4826655,19.091059
37.4,6.930406,36.098156,-1.2084322,-7.493155,19.08446
37.41,6.929004,36.08786,-1.2099605,-7.503655,19.077848
37.42,6.927606,36.077545,-1.211489,-7.51416,19.07124
37.43,6.926202,36.06723,-1.213018,-7.524668,19.064625
37.44,6.924797,36.056896,-1.2145486,-7.5351896,19.058006
37.45,6.923392,36.046555,-1.2160794,-7.5457144,19.051376
37.46,6.9219832,36.036213,-1.2176108,-7.5562444,19.044752
37.47,6.920573,36.025852,-1.219143,-7.5667834,19.03812
37.48,6.9191628,36.01549,-1.2206765,-7.5773306,19.031485
37.49,6.9177475,36.005096,-1.2222102,-7.5878873,19.024837
37.5,6.916334,35.994724,-1.2237439,-7.5984406,19.018196
37.51,6.9149184,35.984337,-1.2252787,-7.6090045,19.01155
37.52,6.9134994,35.973938,-1.2268146,-7.619577,19.004902
37.53,6.9120784,35.96353,-1.228351,-7.630158,18.99824
37.54,6.9106545,35.953102,-1.2298881,-7.6407456,18.99158
37.55,6.909233,35.94268,-1.2314254,-7.651334,18.984917
37.56,6.9078074,35.932243,-1.232964,-7.661933,18.978247
37.57,6.906379,35.921806,-1.2345029,-7.6725383,18.971573
37.58,6.90495,35.91135,-1.2360425,-7.68315,18.964891
37.59,6.9035196,35.900894,-1.237582,-7.69376,18.958218
37.6,6.902087,35.89043,-1.2391231,-7.7043834,18.95153
37.61,6.900653,35.879948,-1.2406651,-7.715015,18.944845
37.62,6.8992157,35.86947,-1.2422067,-7.7256513,18.938152
37.63,6.897777,35.858974,-1.2437506,-7.7363005,18.931454
37.64,6.8963394,35.84848,-1.2452936,-7.746948,18.92475
37.65,6.8948984,35.837975,-1.2468381,-7.7576046,18.91805
37.66,6.8934546,35.82746,-1.248383,-7.76827,18.911343
37.67,6.89201,35.816925,-1.2499285,-7.778936,18.904633
37.68,6.890563,35.80639,-1.2514751,-7.7896147,18.897905
37.69,6.8891153,35.79585,-1.2530214,-7.800296,18.89119
37.7,6.8876643,35.785294,-1.2545695,-7.8109856,18.884466
37.71,6.886213,35.774742,-1.2561167,-7.8216753,18.877737
37.72,6.8847594,35.764175,-1.2576662,-7.832382,18.871002
37.73,6.8833055,35.753605,-1.2592152,-7.8430853,18.864271
37.74,6.8818483,35.743008,-1.2607657,-7.8538036,18.85753
37.75,6.8803887,35.732433,-1.262316,-7.864521,18.850788
37.76,6.8789277,35.721825,-1.263867,-7.875244,18.844044
37.77,6.877467,35.711224,-1.2654196,-7.885977,18.83729
37.78,6.876003,35.70062,-1.2669717,-7.8967113,18.830536
37.79,6.8745384,35.689987,-1.2685249,-7.907463,18.823778
37.8,6.8730702,35.679363,-1.2700787,-7.91821,18.817015
37.81,6.8716016,35.66872,-1.2716326,-7.9289675,18.810247
37.82,6.870131,35.65807,-1.273188,-7.9397306,18.803482
37.83,6.868657,35.647415,-1.2747447,-7.950508,18.796701
37.84,6.8671823,35.63675,-1.2763,-7.961279,18.78993
37.85,6.865707,35.6261,-1.2778568,-7.9720554,18.783154
37.86,6.8642287,35.615406,-1.2794145,-7.9828463,18.776363
37.87,6.8627505,35.60473,-1.280972,-7.993637,18.769579
37.88,6.861266,35.594025,-1.2825314,-8.004443,18.762783
37.89,6.859787,35.583332,-1.2840899,-8.0152445,18.755993
37.9,6.8583045,35.572613,-1.28565,-8.026054,18.749193
37.91,6.8568163,35.561905,-1.2872106,-8.036876,18.742388
37.92,6.8553286,35.55117,-1.2887715,-8.047702,18.735584
37.93,6.8538404,35.540443,-1.2903333,-8.05853,18.72877
37.94,6.8523493,35.529697,-1.2918956,-8.069368,18.721958
37.95,6.8508544,35.518963,-1.2934586,-8.080214,18.715143
37.96,6.8493614,35.508198,-1.2950224,-8.091061,18.70832
37.97,6.847863,35.497425,-1.2965871,-8.101917,18.701492
37.98,6.8463664,35.48666,-1.2981519,-8.112779,18.694668
37.99,6.844866,35.475872,-1.2997173,-8.12365,18.687828
38.0,6.843365,35.465088,-1.3012826,-8.134514,18.680998
38.01,6.841863,35.454308,-1.3028488,-8.145391,18.674166
38.02,6.840359,35.443493,-1.3044156,-8.1562805,18.66732
38.03,6.838853,35.432693,-1.305984,-8.167167,18.660473
38.04,6.8373456,35.421883,-1.3075517,-8.178068,18.653625
38.05,6.8358355,35.41105,-1.3091202,-8.188966,18.64678
38.06,6.8343244,35.400215,-1.310691,-8.199878,18.639917
38.07,6.832811,35.389378,-1.31226,-8.21079,18.633057
38.08,6.831296,35.378513,-1.3138316,-8.221716,18.626188
38.09,6.8297815,35.36768,-1.3154019,-8.232638,18.619322
38.1,6.828261,35.356808,-1.3169733,-8.243567,18.612455
38.11,6.8267436,35.34595,-1.3185457,-8.254506,18.60558
38.12,6.8252215,35.33507,-1.3201176,-8.26545,18.598705
38.13,6.8236985,35.32419,-1.3216915,-8.276399,18.591822
38.14,6.8221755,35.313282,-1.3232661,-8.287354,18.584936
38.15,6.8206472,35.3024,-1.32484,-8.298307,18.578049
38.16,6.819121,35.291485,-1.3264153,-8.309279,18.571154
38.17,6.8175917,35.280575,-1.3279909,-8.32025,18.564264
38.18,6.816059,35.269665,-1.3295668,-8.3312235,18.557373
38.19,6.814525,35.25874,-1.3311433,-8.342208,18.55047
38.2,6.8129926,35.247807,-1.3327209,-8.353195,18.543562
38.21,6.8114552,35.236862,-1.3342988,-8.36419,18.536654
38.22,6.809918,35.225903,-1.3358777,-8.375194,18.529741
38.23,6.808378,35.214947,-1.3374562,-8.3862,18.52283
38.24,6.8068366,35.20398,-1.3390362,-8.397214,18.51591
38.25,6.8052955,35.193012,-1.3406155,-8.408232,18.508987
38.26,6.803751,35.18203,-1.3421963,-8.4192505,18.502064
38.27,6.8022037,35.17106,-1.3437775,-8.430279,18.495134
38.28,6.8006573,35.160057,-1.345359,-8.441315,18.488201
38.29,6.7991066,35.14906,-1.3469414,-8.452354,18.48127
38.3,6.7975574,35.138046,-1.3485235,-8.463398,18.474335
38.31,6.796005,35.127037,-1.3501073,-8.474452,18.467392
38.32,6.7944503,35.116028,-1.3516912,-8.485506,18.460445
38.33,6.792895,35.104992,-1.3532752,-8.49657,18.453497
38.34,6.7913375,35.093964,-1.3548597,-8.507627,18.446554
38.35,6.789781,35.08291,-1.3564454,-8.518706,18.439594
38.36,6.788219,35.07187,-1.3580316,-8.529783,18.432636
38.37,6.786654,35.060814,-1.3596177,-8.540867,18.425682
38.38,6.785093,35.04976,-1.3612041,-8.55195,18.418716
38.39,6.7835264,35.038685,-1.3627919,-8.563051,18.411747
38.4,6.7819595,35.0276,-1.36438,-8.57415,18.404781
38.41,6.780391,35.016525,-1.365968,-8.585256,18.397812
38.42,6.7788215,35.00543,-1.3675569,-8.596364,18.390833
38.43,6.777248,34.99433,-1.3691465,-8.607481,18.38385
38.44,6.775675,34.98324,-1.3707361,-8.618598,18.376875
38.45,6.7740993,34.972134,-1.3723269,-8.629731,18.369886
38.46,6.772524,34.961002,-1.3739175,-8.640861,18.3629
38.47,6.7709465,34.949883,-1.3755096,-8.651999,18.355907
38.48,6.7693667,34.938755,-1.3771003,-8.6631365,18.348915
38.49,6.7677836,34.92762,-1.3786935,-8.67429,18.341919
38.5,6.766202,34.91647,-1.3802863,-8.68544,18.334917
38.51,6.764618,34.90534,-1.3818791,-8.696592,18.32792
38.52,6.7630315,34.894176,-1.3834739,-8.707759,18.320913
38.53,6.7614446,34.883015,-1.385068,-8.718928,18.313898
38.54,6.7598553,34.871845,-1.386663,-8.730102,18.30689
38.55,6.7582626,34.860657,-1.3882592,-8.741283,18.299877
38.56,6.7566714,34.849487,-1.389855,-8.752467,18.292856
38.57,6.755079,34.838284,-1.3914509,-8.763659,18.285835
38.58,6.75348,34.8271,-1.393048,-8.774855,18.278809
38.59,6.751884,34.815895,-1.3946453,-8.786054,18.271782
38.6,6.7502866,34.804688,-1.3962425,-8.797254,18.264757
38.61,6.7486844,34.79347,-1.3978412,-8.808464,18.25772
38.62,6.747085,34.782253,-1.3994391,-8.819674,18.25069
38.63,6.7454815,34.771027,-1.4010389,-8.830897,18.243649
38.64,6.743875,34.75979,-1.4026384,-8.842124,18.236607
38.65,6.742268,34.74854,-1.4042392,-8.8533535,18.22956
38.66,6.7406626,34.737305,-1.4058394,-8.864589,18.222519
38.67,6.739053,34.726044,-1.40744,-8.875826,18.215466
38.68,6.737441,34.714775,-1.4090418,-8.887074,18.208412
38.69,6.7358274,34.70352,-1.4106438,-8.898323,18.201359
38.7,6.7342153,34.692245,-1.4122463,-8.909576,18.1943
38.71,6.732599,34.680973,-1.4138485,-8.920835,18.18724
38.72,6.730981,34.66969,-1.4154528,-8.932101,18.18018
38.73,6.729362,34.65839,-1.4170568,-8.943377,18.173107
38.74,6.727741,34.647102,-1.4186606,-8.95465,18.166035
38.75,6.7261205,34.635796,-1.4202647,-8.965923,18.158972
38.76,6.724495,34.62449,-1.4218696,-8.977206,18.151897
38.77,6.7228703,34.613163,-1.4234757,-8.988502,18.144815
38.78,6.721244,34.601856,-1.4250817,-8.999796,18.13774
38.79,6.7196164,34.59051,-1.4266883,-9.011094,18.130651
38.8,6.7179875,34.579185,-1.4282948,-9.022395,18.123568
38.81,6.7163544,34.567837,-1.4299027,-9.033702,18.116476
38.82,6.7147236,34.556496,-1.4315097,-9.045018,18.109385
38.83,6.7130895,34.54515,-1.4331183,-9.056335,18.102293
38.84,6.7114515,34.53379,-1.4347271,-9.067661,18.095198
38.85,6.709816,34.522427,-1.436336,-9.078984,18.0881
38.86,6.7081795,34.511055,-1.4379454,-9.090314,18.081
38.87,6.7065387,34.499687,-1.4395545,-9.101651,18.073898
38.88,6.7048955,34.488297,-1.4411652,-9.112997,18.066784
38.89,6.7032547,34.476917,-1.4427758,-9.124342,18.059677
38.9,6.701607,34.465515,-1.4443872,-9.135694,18.052563
38.91,6.699961,34.454117,-1.4459988,-9.147048,18.04545
38.92,6.698313,34.442715,-1.4476104,-9.158406,18.038336
38.93,6.6966653,34.431305,-1.449223,-9.169772,18.031212
38.94,6.6950145,34.419907,-1.4508351,-9.181136,18.02409
38.95,6.693362,34.40847,-1.4524484,-9.19251,18.016972
38.96,6.69171,34.397038,-1.4540626,-9.203895,18.00984
38.97,6.690052,34.3856,-1.4556767,-9.215278,18.002708
38.98,6.6884003,34.37416,-1.4572902,-9.226661,17.995583
38.99,6.6867375,34.36272,-1.4589056,-9.238057,17.988447
39.0,6.6850815,34.351265,-1.4605207,-9.249451,17.981312
39.01,6.6834216,34.339825,-1.4621358,-9.260852,17.97417
39.02,6.6817565,34.32835,-1.4637516,-9.272255,17.967028
39.03,6.680093,34.31689,-1.4653678,-9.283665,17.959887
39.04,6.678427,34.305416,-1.4669851,-9.29508,17.952738
39.05,6.676762,34.29393,-1.4686015,-9.306496,17.945585
39.06,6.6750937,34.282444,-1.4702202,-9.317923,17.938437
39.07,6.673423,34.27097,-1.4718374,-9.329349,17.931286
39.08,6.671751,34.259464,-1.473456,-9.340784,17.924128
39.09,6.670079,34.247974,-1.4750749,-9.352215,17.916965
39.1,6.6684055,34.236454,-1.4766933,-9.363655,17.909803
39.11,6.666729,34.224945,-1.4783139,-9.375104,17.902641
39.12,6.6650524,34.213432,-1.4799328,-9.386555,17.89548
39.13,6.6633735,34.2019,-1.4815537,-9.39801,17.888306
39.14,6.6616945,34.190384,-1.4831728,-9.409462,17.881138
39.15,6.660013,34.17885,-1.4847943,-9.420928,17.873964
39.16,6.658329,34.167305,-1.4864153,-9.43239,17.86679
39.17,6.656646,34.155777,-1.4880368,-9.443858,17.859612
39.18,6.654961,34.14421,-1.4896593,-9.4553385,17.852428
39.19,6.653272,34.132664,-1.4912815,-9.46681,17.845253
39.2,6.6515856,34.12111,-1.4929043,-9.4783,17.838064
39.21,6.6498976,34.109543,-1.4945266,-9.489781,17.830885
39.22,6.648201,34.097965,-1.4961504,-9.501277,17.823696
39.23,6.6465116,34.086388,-1.4977736,-9.512774,17.816504
39.24,6.6448164,34.07481,-1.4993987,-9.524271,17.809313
39.25,6.643122,34.06323,-1.5010227,-9.535775,17.802114
39.26,6.641425,34.05163,-1.5026472,-9.547281,17.794924
39.27,6.6397266,34.04003,-1.5042727,-9.558799,17.787716
39.28,6.6380258,34.02843,-1.5058974,-9.570308,17.780518
39.29,6.636325,34.016823,-1.5075245,-9.581836,17.773312
39.3,6.634622,34.005215,-1.5091506,-9.593356,17.766106
39.31,6.63292,33.9936,-1.5107762,-9.604886,17.758902
39.32,6.6312137,33.981976,-1.5124035,-9.616424,17.751684
39.33,6.6295066,33.97034,-1.5140303,-9.627955,17.744476
39.34,6.627797,33.95872,-1.5156584,-9.639499,17.737259
39.35,6.626088,33.94707,-1.5172858,-9.651042,17.730043
39.36,6.624376,33.935444,-1.5189142,-9.66259,17.722822
39.37,6.622665,33.923798,-1.5205429,-9.674138,17.715603
39.38,6.6209517,33.912136,-1.5221717,-9.685698,17.708378
39.39,6.619237,33.90048,-1.5238003,-9.697252,17.701162
39.4,6.6175175,33.888824,-1.5254303,-9.70882,17.693928
39.41,6.615802,33.877155,-1.5270594,-9.7203865,17.686705
39.42,6.6140842,33.865498,-1.5286888,-9.731952,17.679478
39.43,6.6123614,33.8538,-1.5303196,-9.743535,17.672235
39.44,6.6106396,33.84213,-1.5319505,-9.755112,17.665007
39.45,6.6089153,33.830444,-1.5335814,-9.766696,17.657768
39.46,6.607194,33.818752,-1.5352128,-9.778281,17.65053
39.47,6.6054673,33.807056,-1.5368452,-9.789874,17.64329
39.48,6.6037374,33.795357,-1.5384761,-9.801463,17.63605
39.49,6.602008,33.78366,-1.5401092,-9.813067,17.6288
39.5,6.6002793,33.771942,-1.5417414,-9.824669,17.621557
39.51,6.5985484,33.760235,-1.5433741,-9.836271,17.614307
39.52,6.5968146,33.748516,-1.5450075,-9.847881,17.60706
39.53,6.5950813,33.736786,-1.5466402,-9.859491,17.599808
39.54,6.5933433,33.725063,-1.5482744,-9.871111,17.592552
39.55,6.591608,33.713333,-1.5499079,-9.882731,17.585297
39.56,6.589868,33.701603,-1.551542,-9.894352,17.578035
39.57,6.588131,33.689857,-1.5531759,-9.905978,17.57078
39.58,6.5863905,33.678112,-1.5548118,-9.917614,17.563519
39.59,6.584647,33.666355,-1.5564466,-9.929246,17.556257
39.6,6.582904,33.65461,-1.5580814,-9.940883,17.548992
39.61,6.581159,33.642853,-1.5597172,-9.952526,17.541727
39.62,6.5794134,33.63108,-1.561353,-9.964172,17.534458
39.63,6.5776653,33.619316,-1.5629895,-9.975821,17.52719
39.64,6.575916,33.607544,-1.5646251,-9.987473,17.519918
39.65,6.5741644,33.595764,-1.5662625,-9.999129,17.512638
39.66,6.572415,33.584,-1.5678986,-10.010783,17.505367
39.67,6.570663,33.57221,-1.5695363,-10.0224495,17.498093
39.68,6.5689077,33.560413,-1.5711746,-10.034115,17.49081
39.69,6.567153,33.54862,-1.572811,-10.045778,17.483538
39.7,6.565394,33.536816,-1.5744501,-10.057459,17.476246
39.71,6.5636377,33.52503,-1.5760881,-10.06913,17.468966
39.72,6.5618796,33.513214,-1.5777271,-10.080813,17.461681
39.73,6.5601187,33.501408,-1.579365,-10.092494,17.454395
39.74,6.5583534,33.48959,-1.5810049,-10.104183,17.447105
39.75,6.5565915,33.477764,-1.5826436,-10.11587,17.439816
39.76,6.554829,33.46595,-1.5842826,-10.127559,17.43253
39.77,6.553062,33.454117,-1.585923,-10.139258,17.42523
39.78,6.551296,33.442287,-1.5875623,-10.150956,17.417944
39.79,6.5495276,33.430458,-1.5892032,-10.162661,17.41064
39.8,6.547757,33.41861,-1.5908434,-10.174366,17.403337
39.81,6.5459857,33.406754,-1.5924851,-10.186084,17.396038
39.82,6.544216,33.394913,-1.5941252,-10.197787,17.388742
39.83,6.542442,33.383064,-1.5957665,-10.209506,17.381441
39.84,6.540665,33.371204,-1.5974079,-10.221221,17.374138
