t,w,W,x,y,z
36.92,6.046491,52.999,-0.121697515,1.0464936,10.353862
36.93,6.046735,53.002556,-0.121694,1.0468775,10.354042
36.94,6.046978,53.006096,-0.12169024,1.0472604,10.354225
36.95,6.047221,53.00965,-0.12168659,1.0476424,10.354413
36.96,6.0474634,53.013184,-0.12168287,1.048024,10.354599
36.97,6.0477076,53.01672,-0.12167919,1.0484058,10.354781
36.98,6.047948,53.020267,-0.12167549,1.0487869,10.354966
36.99,6.0481887,53.023792,-0.12167162,1.0491673,10.355151
37.0,6.04843,53.027294,-0.12166779,1.0495479,10.355336
37.01,6.048671,53.03084,-0.12166393,1.0499284,10.355518
37.02,6.0489087,53.034344,-0.12166019,1.0503061,10.355698
37.03,6.0491514,53.03786,-0.121656284,1.050687,10.355887
37.04,6.0493894,53.041363,-0.12165253,1.051064,10.35607
37.05,6.049629,53.044884,-0.12164889,1.0514432,10.356254
37.06,6.0498667,53.04837,-0.121644706,1.0518197,10.356435
37.07,6.0501056,53.05186,-0.12164107,1.0521958,10.356614
37.08,6.050343,53.055336,-0.121637076,1.0525727,10.356796
37.09,6.050582,53.058834,-0.121633455,1.0529485,10.35698
37.1,6.050819,53.062336,-0.12162939,1.0533248,10.35716
37.11,6.051056,53.06581,-0.12162544,1.053701,10.357343
37.12,6.0512905,53.069263,-0.121621534,1.0540743,10.357521
37.13,6.0515275,53.07274,-0.12161751,1.0544494,10.357706
37.14,6.051764,53.0762,-0.12161358,1.0548235,10.357886
37.15,6.051999,53.079636,-0.12160939,1.0551976,10.358064
37.16,6.0522327,53.083115,-0.121605575,1.0555693,10.358245
37.17,6.0524673,53.086575,-0.12160176,1.0559436,10.358428
37.18,6.052703,53.09001,-0.1215975,1.056315,10.358608
37.19,6.052938,53.093445,-0.12159383,1.0566866,10.358785
37.2,6.0531707,53.09691,-0.121589616,1.057059,10.35896
37.21,6.053405,53.100338,-0.12158556,1.0574285,10.359143
37.22,6.053635,53.10375,-0.121581525,1.0577995,10.359323
37.23,6.0538716,53.107193,-0.121577516,1.058169,10.359497
37.24,6.054101,53.110626,-0.1215733,1.0585408,10.359682
37.25,6.0543356,53.11403,-0.12156926,1.0589079,10.359858
37.26,6.054566,53.11743,-0.12156527,1.0592768,10.360034
37.27,6.054798,53.12085,-0.12156099,1.0596461,10.360216
37.28,6.055027,53.12427,-0.121557,1.0600126,10.36039
37.29,6.0552588,53.12767,-0.121552706,1.0603797,10.360567
37.3,6.055489,53.131054,-0.1215488,1.0607481,10.360746
37.31,6.0557194,53.13446,-0.121544495,1.0611143,10.360922
37.32,6.0559454,53.13784,-0.12154022,1.0614798,10.361097
37.33,6.0561767,53.141243,-0.12153582,1.0618466,10.361273
37.34,6.0564055,53.144615,-0.121531695,1.0622125,10.36145
37.35,6.0566344,53.147987,-0.12152757,1.0625769,10.361627
37.36,6.056862,53.151367,-0.12152363,1.062941,10.3618
37.37,6.05709,53.15474,-0.12151897,1.0633055,10.361976
37.38,6.057318,53.158085,-0.12151471,1.0636681,10.362157
37.39,6.0575447,53.161465,-0.12151073,1.0640334,10.362331
37.4,6.0577717,53.164795,-0.121506125,1.0643942,10.362504
37.41,6.0579987,53.168186,-0.12150206,1.0647556,10.362675
37.42,6.0582247,53.171513,-0.121497735,1.065118,10.362849
37.43,6.05845,53.174866,-0.121493444,1.0654794,10.363025
37.44,6.058676,53.178207,-0.12148905,1.0658418,10.363201
37.45,6.058902,53.181557,-0.12148455,1.0662019,10.363377
37.46,6.0591254,53.184853,-0.12148045,1.0665616,10.363546
37.47,6.05935,53.18821,-0.121475995,1.066921,10.363722
37.48,6.059572,53.19152,-0.12147166,1.0672805,10.3638935
37.49,6.0598,53.194836,-0.12146738,1.0676396,10.364065
37.5,6.0600224,53.198147,-0.12146284,1.0679988,10.364238
37.51,6.0602436,53.201485,-0.12145838,1.0683568,10.364412
37.52,6.060467,53.20479,-0.121454164,1.0687132,10.364584
37.53,6.0606875,53.208084,-0.121449664,1.0690706,10.364755
37.54,6.0609093,53.21138,-0.12144509,1.0694276,10.364928
37.55,6.061134,53.214695,-0.1214409,1.0697845,10.365102
37.56,6.061355,53.21798,-0.121436104,1.0701402,10.365272
37.57,6.061577,53.22126,-0.121431634,1.0704955,10.36544
37.58,6.0617995,53.224564,-0.12142743,1.0708507,10.365611
37.59,6.062016,53.227833,-0.12142281,1.0712054,10.365786
37.6,6.062238,53.231106,-0.12141836,1.0715593,10.365953
37.61,6.062456,53.234398,-0.12141377,1.0719129,10.366123
37.62,6.0626755,53.237648,-0.121409446,1.0722672,10.366292
37.63,6.062897,53.240913,-0.12140481,1.0726192,10.366461
37.64,6.0631127,53.244167,-0.12140037,1.0729717,10.366632
37.65,6.0633335,53.24744,-0.12139562,1.0733241,10.366801
37.66,6.063551,53.250675,-0.12139106,1.073675,10.366974
37.67,6.063767,53.253937,-0.12138674,1.074027,10.367142
37.68,6.063988,53.257164,-0.12138218,1.0743777,10.367309
37.69,6.0642033,53.260414,-0.12137759,1.0747288,10.367478
37.7,6.0644183,53.263657,-0.12137298,1.0750788,10.367645
37.71,6.064636,53.26688,-0.12136829,1.0754296,10.367815
37.72,6.064851,53.270126,-0.1213637,1.0757773,10.367981
37.73,6.0650687,53.27336,-0.121359155,1.0761259,10.368151
37.74,6.065283,53.27659,-0.12135418,1.0764751,10.368319
37.75,6.0654984,53.279793,-0.12134962,1.0768226,10.3684845
37.76,6.065715,53.283016,-0.121344924,1.0771708,10.36865
37.77,6.0659285,53.286217,-0.12134044,1.0775172,10.368815
37.78,6.066143,53.289448,-0.121335596,1.0778643,10.368982
37.79,6.066357,53.29263,-0.12133099,1.0782111,10.369151
37.8,6.066573,53.29584,-0.12132658,1.0785567,10.369318
37.81,6.0667834,53.299026,-0.1213218,1.078903,10.369483
37.82,6.066996,53.302227,-0.121317,1.0792457,10.369644
37.83,6.06721,53.305405,-0.12131217,1.0795931,10.369816
37.84,6.067425,53.308617,-0.12130748,1.0799356,10.369981
37.85,6.067634,53.311806,-0.121302545,1.0802796,10.370147
37.86,6.067846,53.314976,-0.121297956,1.0806239,10.370313
37.87,6.068057,53.318127,-0.12129311,1.0809674,10.370475
37.88,6.0682697,53.321316,-0.12128861,1.0813081,10.370638
37.89,6.0684786,53.324474,-0.121283755,1.0816512,10.370803
37.9,6.068691,53.327633,-0.12127906,1.081994,10.370967
37.91,6.0688977,53.3308,-0.12127414,1.0823346,10.371134
37.92,6.069111,53.333954,-0.12126961,1.082675,10.371295
37.93,6.0693207,53.3371,-0.12126462,1.0830168,10.371457
37.94,6.0695286,53.340237,-0.12125985,1.0833566,10.37162
37.95,6.0697374,53.34339,-0.121255115,1.0836971,10.371783
37.96,6.0699453,53.346523,-0.12125018,1.0840365,10.371949
37.97,6.070155,53.349674,-0.121245414,1.0843763,10.372108
37.98,6.0703645,53.352814,-0.1212403,1.0847133,10.372273
37.99,6.0705705,53.35593,-0.121235535,1.0850524,10.372434
38.0,6.0707784,53.359043,-0.12123059,1.0853893,10.372596
38.01,6.0709844,53.362164,-0.12122622,1.0857264,10.372754
38.02,6.0711927,53.365284,-0.121221066,1.086064,10.372919
38.03,6.0713983,53.368404,-0.12121609,1.0864,10.373079
38.04,6.071606,53.371525,-0.12121141,1.0867363,10.373244
38.05,6.07181,53.374615,-0.121206045,1.0870725,10.373403
38.06,6.0720124,53.377728,-0.12120132,1.0874082,10.37356
38.07,6.0722203,53.380825,-0.12119646,1.0877429,10.373723
38.08,6.0724263,53.383915,-0.121191576,1.0880774,10.37388
38.09,6.0726323,53.387024,-0.121186495,1.0884123,10.374041
38.1,6.072837,53.390106,-0.121181816,1.0887465,10.374202
38.11,6.0730395,53.393192,-0.1211769,1.0890788,10.374361
38.12,6.0732446,53.39627,-0.1211718,1.0894109,10.374521
38.13,6.0734463,53.399372,-0.121166915,1.0897442,10.37468
38.14,6.0736494,53.402435,-0.12116176,1.090076,10.374837
38.15,6.073854,53.40549,-0.12115686,1.090409,10.374997
38.16,6.074057,53.408546,-0.12115209,1.0907396,10.375155
38.17,6.074258,53.411594,-0.12114717,1.0910702,10.375312
38.18,6.07446,53.41467,-0.121142074,1.0914016,10.375474
38.19,6.074663,53.417736,-0.12113719,1.0917306,10.375629
38.2,6.074864,53.42078,-0.12113209,1.0920614,10.375788
38.21,6.0750628,53.42384,-0.121126905,1.0923907,10.375945
38.22,6.0752625,53.426876,-0.12112193,1.0927193,10.376105
38.23,6.075465,53.42992,-0.12111685,1.0930469,10.376257
38.24,6.0756655,53.432976,-0.12111206,1.0933748,10.376418
38.25,6.0758667,53.435997,-0.12110664,1.0937036,10.376574
38.26,6.0760655,53.439014,-0.12110165,1.0940329,10.376728
38.27,6.076265,53.442043,-0.12109694,1.0943574,10.376889
38.28,6.076463,53.445076,-0.121091604,1.0946854,10.37704
38.29,6.076665,53.448116,-0.12108673,1.0950108,10.377196
38.3,6.076861,53.451107,-0.12108153,1.0953363,10.377352
38.31,6.077059,53.454124,-0.12107624,1.0956621,10.377508
38.32,6.0772586,53.457146,-0.12107131,1.0959876,10.3776655
38.33,6.0774565,53.460133,-0.12106608,1.096312,10.37782
38.34,6.077655,53.463154,-0.121061,1.0966368,10.377972
38.35,6.0778503,53.466167,-0.121055946,1.0969613,10.378126
38.36,6.078046,53.46917,-0.12105088,1.0972838,10.378282
38.37,6.078244,53.472126,-0.12104583,1.0976063,10.378437
38.38,6.078438,53.475147,-0.12104069,1.0979296,10.378587
38.39,6.0786343,53.478104,-0.121035546,1.0982515,10.378743
38.4,6.078832,53.481087,-0.121030465,1.0985744,10.378897
38.41,6.0790257,53.484093,-0.121025085,1.0988954,10.37905
38.42,6.079221,53.48707,-0.12102002,1.0992173,10.379205
38.43,6.079414,53.49002,-0.12101503,1.0995382,10.379357
38.44,6.0796094,53.493008,-0.12100981,1.0998577,10.379508
38.45,6.079806,53.495983,-0.12100497,1.1001781,10.379664
38.46,6.079998,53.49892,-0.12099947,1.1004969,10.379814
38.47,6.0801907,53.50188,-0.120994255,1.1008159,10.379965
38.48,6.0803843,53.504845,-0.120988816,1.1011368,10.380119
38.49,6.080579,53.507805,-0.12098378,1.101454,10.380268
38.5,6.080771,53.51075,-0.12097864,1.1017725,10.380421
38.51,6.080965,53.513683,-0.12097356,1.1020902,10.380573
38.52,6.0811563,53.51664,-0.12096839,1.1024059,10.380725
38.53,6.0813465,53.51958,-0.12096311,1.1027251,10.380874
38.54,6.0815387,53.522503,-0.12095767,1.1030401,10.381027
38.55,6.08173,53.52543,-0.12095253,1.1033577,10.381178
38.56,6.0819197,53.528362,-0.12094742,1.1036725,10.381327
38.57,6.0821114,53.53129,-0.12094228,1.1039882,10.381476
38.58,6.0823016,53.534214,-0.12093693,1.1043024,10.381626
38.59,6.082493,53.537117,-0.12093173,1.1046174,10.381775
38.6,6.0826817,53.540028,-0.12092665,1.1049316,10.381926
38.61,6.0828733,53.542953,-0.12092121,1.1052467,10.382072
38.62,6.0830626,53.545864,-0.120915934,1.105559,10.382225
38.63,6.0832515,53.54876,-0.12091069,1.1058704,10.382372
38.64,6.08344,53.55165,-0.12090553,1.1061854,10.382522
38.65,6.083628,53.554573,-0.12089999,1.1064972,10.382672
38.66,6.083818,53.557446,-0.120894864,1.1068093,10.382821
38.67,6.084004,53.560356,-0.1208895,1.1071199,10.382965
38.68,6.084193,53.56322,-0.120884284,1.1074317,10.383114
38.69,6.084378,53.56612,-0.12087886,1.1077434,10.383266
38.7,6.0845685,53.569,-0.120873645,1.1080536,10.383407
38.71,6.0847545,53.571884,-0.12086828,1.1083637,10.383556
38.72,6.0849414,53.574776,-0.1208632,1.108673,10.383704
38.73,6.0851274,53.57761,-0.12085797,1.1089828,10.383852
38.74,6.0853133,53.580505,-0.12085234,1.1092919,10.383998
38.75,6.0855,53.58337,-0.12084712,1.1095997,10.384145
38.76,6.085684,53.586227,-0.120842054,1.1099087,10.38429
38.77,6.0858693,53.589058,-0.12083617,1.1102175,10.38444
38.78,6.0860553,53.591934,-0.12083106,1.1105229,10.384585
38.79,6.08624,53.5948,-0.1208259,1.1108313,10.384729
38.8,6.0864253,53.597626,-0.12082046,1.1111376,10.384873
38.81,6.0866094,53.60049,-0.1208152,1.1114433,10.385021
38.82,6.0867934,53.60331,-0.12080994,1.1117495,10.385168
38.83,6.0869765,53.60616,-0.1208044,1.1120543,10.385308
38.84,6.087162,53.608994,-0.12079902,1.1123613,10.385457
38.85,6.0873423,53.611813,-0.120793864,1.1126642,10.385601
38.86,6.087527,53.614655,-0.120788425,1.1129696,10.385746
38.87,6.087712,53.61747,-0.12078266,1.1132734,10.385889
38.88,6.0878935,53.620316,-0.12077737,1.1135789,10.386033
38.89,6.0880733,53.623127,-0.120772034,1.1138803,10.386177
38.9,6.088257,53.625946,-0.12076676,1.1141849,10.386319
38.91,6.088439,53.628765,-0.1207615,1.1144867,10.386465
38.92,6.088619,53.63156,-0.12075609,1.1147891,10.386607
38.93,6.0888014,53.634365,-0.12075056,1.1150905,10.386747
38.94,6.08898,53.63717,-0.12074521,1.1153927,10.386892
38.95,6.08916,53.63998,-0.12073995,1.115694,10.387036
38.96,6.0893445,53.64277,-0.12073445,1.1159945,10.38718
38.97,6.0895224,53.645565,-0.120729074,1.1162943,10.3873205
38.98,6.0897036,53.648376,-0.12072384,1.1165934,10.387461
38.99,6.0898814,53.651134,-0.12071811,1.1168947,10.387603
39.0,6.090062,53.65393,-0.1207127,1.1171939,10.387745
39.01,6.09024,53.65671,-0.12070729,1.1174929,10.387886
39.02,6.09042,53.659492,-0.120701954,1.117791,10.388026
39.03,6.0905967,53.662262,-0.12069632,1.1180888,10.388169
39.04,6.090773,53.665047,-0.12069091,1.118386,10.388311
39.05,6.0909534,53.667824,-0.12068544,1.1186856,10.388452
39.06,6.0911303,53.67057,-0.12068011,1.1189814,10.388594
39.07,6.09131,53.673325,-0.120674536,1.119279,10.388732
39.08,6.091485,53.676083,-0.120669305,1.1195761,10.388868
39.09,6.091663,53.678844,-0.12066394,1.1198722,10.389013
39.1,6.0918393,53.681602,-0.12065819,1.1201677,10.389152
39.11,6.0920177,53.684345,-0.120652825,1.1204622,10.389289
39.12,6.092192,53.687103,-0.120647416,1.1207564,10.389427
39.13,6.0923696,53.68983,-0.120642036,1.1210524,10.389566
39.14,6.0925446,53.6926,-0.12063645,1.1213461,10.3897085
39.15,6.092719,53.695335,-0.1206311,1.1216397,10.389846
39.16,6.0928946,53.698055,-0.120625496,1.1219337,10.389986
39.17,6.093072,53.700806,-0.120620176,1.1222272,10.390126
39.18,6.0932436,53.70352,-0.12061459,1.122521,10.390262
39.19,6.0934215,53.706238,-0.12060915,1.1228132,10.390405
39.2,6.0935936,53.708965,-0.120603666,1.123106,10.390539
39.21,6.0937667,53.711674,-0.12059797,1.123396,10.390676
39.22,6.093941,53.7144,-0.120592475,1.1236871,10.390815
39.23,6.094115,53.717106,-0.120587125,1.123978,10.390952
39.24,6.094288,53.71982,-0.12058169,1.1242694,10.391089
39.25,6.09446,53.722527,-0.12057608,1.1245587,10.391225
39.26,6.094633,53.725235,-0.120570764,1.1248497,10.391361
39.27,6.0948052,53.727936,-0.12056498,1.1251386,10.391498
39.28,6.09498,53.730633,-0.12055957,1.125428,10.391636
39.29,6.095149,53.733337,-0.120554134,1.1257172,10.39177
39.3,6.095321,53.73602,-0.120548636,1.126005,10.391907
39.31,6.095493,53.73873,-0.12054315,1.126293,10.392043
39.32,6.0956655,53.74139,-0.1205374,1.1265811,10.39218
39.33,6.095835,53.74408,-0.12053214,1.1268703,10.392313
39.34,6.0960045,53.74676,-0.12052645,1.1271558,10.39245
39.35,6.0961757,53.74944,-0.12052095,1.1274436,10.392584
39.36,6.096348,53.75211,-0.12051533,1.1277298,10.392719
39.37,6.0965166,53.754772,-0.1205098,1.1280152,10.392854
39.38,6.096686,53.75747,-0.120504275,1.1283011,10.392989
39.39,6.096856,53.760124,-0.12049878,1.1285857,10.393123
39.4,6.0970254,53.762787,-0.12049317,1.1288712,10.393259
39.41,6.097195,53.76543,-0.12048766,1.1291574,10.393392
39.42,6.0973644,53.7681,-0.12048218,1.1294407,10.393527
39.43,6.097534,53.77076,-0.12047665,1.1297244,10.39366
39.44,6.0976996,53.773388,-0.120471254,1.1300073,10.393792
39.45,6.09787,53.776035,-0.12046549,1.1302912,10.393923
39.46,6.098036,53.778694,-0.12046017,1.1305745,10.394057
39.47,6.098204,53.781326,-0.120454505,1.130857,10.394192
39.48,6.098373,53.78397,-0.12044904,1.1311401,10.394323
39.49,6.0985394,53.786606,-0.1204433,1.1314212,10.394457
39.5,6.098704,53.78924,-0.120437935,1.1317018,10.39459
39.51,6.098872,53.79186,-0.120432496,1.1319833,10.394723
39.52,6.0990376,53.794495,-0.12042688,1.1322641,10.394852
39.53,6.099206,53.797123,-0.12042116,1.1325457,10.394985
39.54,6.0993724,53.79976,-0.1204156,1.1328242,10.395114
39.55,6.0995383,53.802353,-0.120410085,1.1331049,10.395245
39.56,6.099702,53.804974,-0.12040433,1.1333855,10.395379
39.57,6.0998673,53.807594,-0.12039882,1.1336632,10.3955145
39.58,6.100033,53.8102,-0.12039323,1.1339427,10.395642
39.59,6.100197,53.8128,-0.12038767,1.1342205,10.395774
39.6,6.1003613,53.815407,-0.12038207,1.1344991,10.395902
39.61,6.1005273,53.818005,-0.12037629,1.1347758,10.396031
39.62,6.1006913,53.820587,-0.12037097,1.1350547,10.396164
39.63,6.1008544,53.82322,-0.1203655,1.1353301,10.396291
39.64,6.101018,53.825794,-0.12035982,1.1356078,10.39642
39.65,6.1011806,53.82839,-0.12035407,1.1358849,10.396553
39.66,6.1013446,53.83097,-0.12034887,1.1361581,10.396678
39.67,6.1015067,53.833553,-0.120342895,1.1364356,10.396807
39.68,6.1016703,53.83615,-0.12033743,1.1367097,10.396937
39.69,6.101833,53.838715,-0.120331824,1.1369861,10.397069
39.7,6.101996,53.841293,-0.120326206,1.1372609,10.397198
39.71,6.102156,53.84385,-0.12032071,1.1375347,10.397326
39.72,6.10232,53.846436,-0.12031515,1.1378076,10.397453
39.73,6.102482,53.849,-0.12030944,1.1380818,10.397578
39.74,6.1026425,53.851562,-0.12030403,1.138355,10.39771
39.75,6.1028013,53.854122,-0.120298356,1.1386287,10.397836
39.76,6.102963,53.856686,-0.12029272,1.1388999,10.397963
39.77,6.103123,53.85924,-0.120287016,1.139173,10.398089
39.78,6.103285,53.861805,-0.12028161,1.1394447,10.398217
39.79,6.1034446,53.864353,-0.12027602,1.1397156,10.398346
39.8,6.1036077,53.866905,-0.12027006,1.1399873,10.398473
39.81,6.1037645,53.869442,-0.12026508,1.1402582,10.398603
39.82,6.1039248,53.871967,-0.120259374,1.1405296,10.398727
39.83,6.104084,53.874516,-0.12025346,1.1407989,10.398854
39.84,6.104243,53.877052,-0.120248005,1.1410695,10.39898
39.85,6.1044,53.87958,-0.1202423,1.1413391,10.399107
39.86,6.1045594,53.882114,-0.1202368,1.1416075,10.39923
39.87,6.104718,53.884647,-0.12023109,1.1418765,10.399354
39.88,6.104877,53.88718,-0.120225385,1.142145,10.399485
39.89,6.1050334,53.88968,-0.12021987,1.1424139,10.399609
39.9,6.105191,53.8922,-0.12021431,1.1426822,10.399732
39.91,6.10535,53.894737,-0.12020868,1.1429497,10.399857
39.92,6.1055055,53.897232,-0.12020302,1.143216,10.399983
39.93,6.105664,53.899754,-0.12019737,1.1434835,10.400105
39.94,6.1058226,53.902256,-0.12019184,1.1437483,10.400233
39.95,6.1059775,53.904762,-0.1201863,1.1440156,10.400353
39.96,6.1061344,53.90727,-0.12018047,1.144282,10.40048
39.97,6.10629,53.909763,-0.120175034,1.1445471,10.400603
39.98,6.1064467,53.912266,-0.12016943,1.1448125,10.400729
39.99,6.106603,53.914753,-0.12016378,1.1450771,10.40085
40.0,6.1067595,53.917248,-0.12015803,1.1453419,10.400977
40.01,6.1069126,53.91975,-0.12015256,1.1456063,10.401094
40.02,6.1070695,53.922222,-0.120147154,1.1458694,10.401219
40.03,6.1072216,53.924686,-0.12014139,1.1461328,10.401341
40.04,6.1073785,53.92718,-0.12013571,1.146396,10.401466
40.05,6.1075315,53.92966,-0.1201299,1.1466595,10.401587
40.06,6.1076837,53.932137,-0.12012431,1.146922,10.401714
40.07,6.107841,53.934605,-0.12011872,1.147185,10.401832
40.08,6.1079946,53.93708,-0.12011331,1.1474464,10.401955
40.09,6.1081467,53.939556,-0.12010756,1.1477072,10.402078
40.1,6.108301,53.942028,-0.120101914,1.1479688,10.402201
40.11,6.1084538,53.944477,-0.12009624,1.1482309,10.402325
40.12,6.1086063,53.946938,-0.12009077,1.1484908,10.402443
40.13,6.1087604,53.9494,-0.12008484,1.1487516,10.402568
40.14,6.1089134,53.95187,-0.12007944,1.1490129,10.402685
40.15,6.109063,53.954315,-0.120073974,1.149271,10.402806
40.16,6.109215,53.95676,-0.12006812,1.1495305,10.402926
40.17,6.1093674,53.95921,-0.12006259,1.1497892,10.403045
40.18,6.1095185,53.96164,-0.12005687,1.1500474,10.403166
40.19,6.1096706,53.964096,-0.12005131,1.1503059,10.403288
40.2,6.1098223,53.96652,-0.12004569,1.1505641,10.403408
40.21,6.109974,53.968952,-0.120039836,1.1508212,10.403527
40.22,6.110126,53.9714,-0.12003441,1.151078,10.4036455
40.23,6.1102743,53.973843,-0.12002884,1.1513348,10.403765
40.24,6.1104236,53.97624,-0.120023265,1.1515929,10.403884
40.25,6.110575,53.97867,-0.12001754,1.1518499,10.404004
40.26,6.1107254,53.981117,-0.120012105,1.1521045,10.404123
40.27,6.110876,53.983517,-0.12000635,1.152361,10.404242
40.28,6.1110244,53.985943,-0.12000103,1.1526163,10.404363
40.29,6.1111736,53.988354,-0.11999525,1.15287,10.404481
40.3,6.111323,53.990765,-0.119989425,1.1531262,10.404595
40.31,6.111471,53.9932,-0.11998403,1.1533812,10.4047165
40.32,6.111621,53.995583,-0.11997853,1.1536348,10.404834
40.33,6.111769,53.998013,-0.119972676,1.1538881,10.404953
40.34,6.111918,54.000385,-0.119966954,1.1541411,10.405069
40.35,6.1120653,54.002792,-0.1199615,1.1543951,10.405186
40.36,6.1122136,54.00517,-0.1199557,1.1546482,10.405304
