t,w,W,x,y,z
51.17,8.178871,160.36221,-0.015493784,0.80999756,23.389467
51.18,8.178878,160.36247,-0.015491571,0.8100145,23.389467
51.19,8.178884,160.36269,-0.015489627,0.81003284,23.38946
51.2,8.178889,160.3629,-0.015487473,0.81005013,23.389452
51.21,8.178894,160.36316,-0.01548557,0.8100679,23.38944
51.22,8.1789,160.36339,-0.015483789,0.8100854,23.38944
51.23,8.178908,160.36359,-0.015481584,0.8101026,23.389439
51.24,8.178915,160.36386,-0.015479296,0.8101195,23.389431
51.25,8.178921,160.36409,-0.015477344,0.8101375,23.389435
51.26,8.178924,160.3643,-0.015475642,0.8101553,23.389431
51.27,8.178929,160.36458,-0.015473444,0.8101722,23.389425
51.28,8.178933,160.36479,-0.015471373,0.8101896,23.389421
51.29,8.17894,160.36504,-0.015469227,0.8102064,23.389414
51.3,8.178947,160.36526,-0.0154675245,0.8102232,23.389414
51.31,8.178953,160.3655,-0.015465379,0.8102404,23.389412
51.32,8.17896,160.3658,-0.015463278,0.81025755,23.389408
51.33,8.1789665,160.366,-0.01546118,0.8102747,23.38941
51.34,8.178972,160.3662,-0.0154593885,0.8102921,23.389402
51.35,8.178976,160.36642,-0.015457168,0.8103086,23.389387
51.36,8.178984,160.36664,-0.01545544,0.8103255,23.38938
51.37,8.178989,160.36688,-0.015453521,0.810343,23.389378
51.38,8.178995,160.36714,-0.015451342,0.8103597,23.389374
51.39,8.179002,160.36732,-0.015449185,0.8103769,23.389376
51.4,8.179008,160.36757,-0.015447423,0.81039333,23.389368
51.41,8.179013,160.36783,-0.015445594,0.8104104,23.389362
51.42,8.179016,160.36804,-0.015443377,0.81042707,23.389366
51.43,8.179022,160.36827,-0.015441392,0.8104439,23.389359
51.44,8.179028,160.36853,-0.015439395,0.81046057,23.389357
51.45,8.179036,160.36876,-0.01543735,0.81047773,23.389353
51.46,8.179042,160.36896,-0.015435565,0.81049395,23.389347
51.47,8.179048,160.36917,-0.015433345,0.8105098,23.389343
51.48,8.179052,160.36938,-0.015431546,0.8105271,23.38934
51.49,8.17906,160.3696,-0.015429478,0.81054366,23.389338
51.5,8.179066,160.36983,-0.015427671,0.8105595,23.389332
51.51,8.179072,160.37001,-0.015425768,0.81057656,23.389324
51.52,8.179077,160.37027,-0.015423629,0.8105936,23.389322
51.53,8.179082,160.37054,-0.015421759,0.8106098,23.389317
51.54,8.179086,160.37074,-0.015419595,0.8106259,23.389313
51.55,8.1790905,160.37099,-0.015417635,0.8106432,23.389309
51.56,8.179097,160.37125,-0.015415836,0.8106593,23.389305
51.57,8.179103,160.37144,-0.015413791,0.8106755,23.389305
51.58,8.179108,160.37164,-0.015411906,0.81069267,23.389297
51.59,8.179113,160.37189,-0.01540985,0.8107083,23.389296
51.6,8.17912,160.37209,-0.015408013,0.81072354,23.38929
51.61,8.179124,160.37228,-0.015406013,0.8107405,23.38929
51.62,8.1791315,160.37251,-0.015404079,0.81075656,23.389284
51.63,8.179138,160.37276,-0.015402183,0.810773,23.389284
51.64,8.179142,160.37296,-0.015400089,0.81078863,23.389275
51.65,8.179148,160.37318,-0.0153981,0.81080484,23.38927
51.66,8.1791525,160.37343,-0.015396267,0.8108207,23.389261
51.67,8.179159,160.37366,-0.015394457,0.8108368,23.389261
51.68,8.179163,160.37384,-0.015392546,0.81085277,23.389254
51.69,8.179172,160.37405,-0.015390508,0.81086826,23.389254
51.7,8.179177,160.37428,-0.015388507,0.8108851,23.389252
51.71,8.179181,160.37453,-0.015386723,0.81090105,23.389248
51.72,8.179188,160.37474,-0.015384704,0.81091666,23.389248
51.73,8.179193,160.37497,-0.015382588,0.8109325,23.389238
51.74,8.179196,160.37512,-0.015380807,0.8109484,23.389236
51.75,8.179201,160.37538,-0.015378702,0.8109641,23.389227
51.76,8.179208,160.37563,-0.0153770335,0.8109801,23.389227
51.77,8.179214,160.37581,-0.015375048,0.810995,23.389229
51.78,8.17922,160.37605,-0.01537329,0.81101096,23.38922
51.79,8.179225,160.37627,-0.015371256,0.8110268,23.389221
51.8,8.179232,160.37648,-0.015369203,0.8110422,23.389214
51.81,8.179235,160.37672,-0.015367266,0.8110578,23.389208
51.82,8.179241,160.37694,-0.015365638,0.8110734,23.389208
51.83,8.179247,160.37712,-0.015363507,0.81108904,23.3892
51.84,8.179251,160.37738,-0.015361544,0.81110525,23.3892
51.85,8.179255,160.37758,-0.015359767,0.8111204,23.389194
51.86,8.179261,160.37776,-0.0153578855,0.81113565,23.389189
51.87,8.179267,160.378,-0.015356209,0.81115127,23.389181
51.88,8.179274,160.3782,-0.015354175,0.8111657,23.389177
51.89,8.179279,160.37845,-0.015352473,0.8111807,23.389175
51.9,8.179285,160.37866,-0.0153503455,0.81119716,23.389175
51.91,8.17929,160.37883,-0.01534858,0.8112128,23.389174
51.92,8.1792965,160.37906,-0.015346423,0.8112277,23.389168
51.93,8.1793,160.3793,-0.015344929,0.81124306,23.389164
51.94,8.179308,160.3795,-0.015342712,0.8112589,23.389158
51.95,8.179314,160.37975,-0.015340749,0.8112732,23.389156
51.96,8.179318,160.37993,-0.015339319,0.8112879,23.389149
51.97,8.179323,160.38013,-0.015337165,0.8113028,23.389149
51.98,8.179326,160.38037,-0.015335325,0.8113183,23.389149
51.99,8.179334,160.38058,-0.015333191,0.8113332,23.389141
52.0,8.179339,160.38078,-0.015331719,0.8113489,23.389135
52.01,8.179347,160.38098,-0.015329618,0.81136394,23.389135
52.02,8.179351,160.3812,-0.015327707,0.81137836,23.389132
52.03,8.179356,160.3814,-0.015326016,0.8113942,23.38913
52.04,8.17936,160.38159,-0.01532409,0.8114089,23.389124
52.05,8.179367,160.3818,-0.015322309,0.81142414,23.389126
52.06,8.179372,160.38205,-0.015320387,0.8114387,23.389122
52.07,8.179378,160.38226,-0.0153185055,0.81145334,23.389122
52.08,8.179381,160.38243,-0.015316691,0.81146836,23.389112
52.09,8.179387,160.38266,-0.01531497,0.81148255,23.389112
52.1,8.179392,160.38284,-0.015313026,0.81149757,23.389101
52.11,8.179398,160.38307,-0.015311185,0.8115126,23.389097
52.12,8.179402,160.38327,-0.015309356,0.8115276,23.389097
52.13,8.179408,160.38345,-0.015307575,0.8115418,23.389093
52.14,8.179414,160.38371,-0.015305571,0.81155515,23.38909
52.15,8.179418,160.3839,-0.015303731,0.81157076,23.389088
52.16,8.179423,160.38411,-0.015301738,0.81158555,23.389084
52.17,8.179429,160.3843,-0.015299946,0.81159997,23.389086
52.18,8.179433,160.38449,-0.01529824,0.8116149,23.389078
52.19,8.179438,160.38467,-0.015296392,0.81162965,23.38908
52.2,8.179442,160.38489,-0.01529466,0.811643,23.389074
52.21,8.179448,160.38512,-0.015292801,0.81165826,23.389074
52.22,8.179454,160.38535,-0.015290998,0.8116727,23.389065
52.23,8.1794615,160.38557,-0.015289061,0.81168664,23.389063
52.24,8.179465,160.38577,-0.015287351,0.8117013,23.389067
52.25,8.179472,160.38596,-0.015285298,0.8117161,23.38906
52.26,8.179478,160.38617,-0.01528351,0.8117306,23.389051
52.27,8.1794815,160.38637,-0.0152817145,0.8117442,23.38905
52.28,8.179487,160.38658,-0.015280135,0.81175816,23.389048
52.29,8.179491,160.38678,-0.015278339,0.8117733,23.389038
52.3,8.179496,160.38695,-0.015276536,0.8117875,23.389036
52.31,8.1795025,160.38716,-0.015274592,0.81180155,23.389032
52.32,8.179507,160.38728,-0.015273001,0.81181574,23.389027
52.33,8.179512,160.38753,-0.015271071,0.81183004,23.389029
52.34,8.179518,160.38774,-0.015269157,0.811844,23.389023
52.35,8.179523,160.38797,-0.015267238,0.81185794,23.389027
52.36,8.179528,160.38817,-0.015265729,0.8118713,23.389025
52.37,8.179533,160.38835,-0.015263915,0.81188595,23.389023
52.38,8.17954,160.38857,-0.015261963,0.8118993,23.38902
52.39,8.1795435,160.38876,-0.015260257,0.8119135,23.389017
52.4,8.179548,160.389,-0.015258245,0.81192815,23.38901
52.41,8.179552,160.38922,-0.015256535,0.8119421,23.389004
52.42,8.179559,160.3894,-0.015254699,0.81195533,23.389
52.43,8.1795635,160.38957,-0.015253168,0.81196976,23.388996
52.44,8.179568,160.38979,-0.0152512975,0.81198347,23.388994
52.45,8.179573,160.38997,-0.015249573,0.8119973,23.388988
52.46,8.179579,160.39017,-0.015247714,0.81201065,23.388979
52.47,8.1795845,160.39035,-0.015245799,0.8120247,23.38898
52.48,8.179587,160.39056,-0.015244078,0.8120382,23.388979
52.49,8.179594,160.39078,-0.015242398,0.81205237,23.388973
52.5,8.179599,160.39096,-0.015240673,0.8120657,23.388968
52.51,8.179604,160.39117,-0.015238784,0.8120794,23.388973
52.52,8.179608,160.39134,-0.015237175,0.8120929,23.388973
52.53,8.179613,160.39154,-0.0152352825,0.81210685,23.38897
52.54,8.179619,160.39172,-0.0152336545,0.8121208,23.38896
52.55,8.1796255,160.39195,-0.015231546,0.8121346,23.388958
52.56,8.179629,160.39214,-0.015230104,0.81214666,23.388956
52.57,8.179638,160.39232,-0.015228365,0.8121613,23.38895
52.58,8.179641,160.39252,-0.015226435,0.81217456,23.388947
52.59,8.1796465,160.39272,-0.015224874,0.81218755,23.38895
52.6,8.179651,160.3929,-0.015223052,0.81220186,23.388943
52.61,8.179656,160.39311,-0.015221305,0.8122144,23.388939
52.62,8.179661,160.39331,-0.015219491,0.81222796,23.388937
52.63,8.179666,160.39351,-0.01521777,0.81224144,23.388933
52.64,8.179671,160.39369,-0.015215889,0.81225467,23.388926
52.65,8.179677,160.39392,-0.015214551,0.81226814,23.38893
52.66,8.179681,160.3941,-0.015212502,0.8122815,23.388924
52.67,8.179686,160.39429,-0.015210845,0.81229496,23.388922
52.68,8.17969,160.3945,-0.015209001,0.81230843,23.388924
52.69,8.179696,160.39467,-0.015207369,0.8123212,23.388916
52.7,8.1797,160.39487,-0.015205547,0.8123343,23.388912
52.71,8.179704,160.39507,-0.015203908,0.8123473,23.388903
52.72,8.17971,160.39523,-0.015202131,0.812361,23.3889
52.73,8.179717,160.39548,-0.015200455,0.8123733,23.388899
52.74,8.179722,160.39565,-0.015198726,0.81238616,23.388897
52.75,8.179727,160.39584,-0.015197057,0.8123994,23.388893
52.76,8.179729,160.39603,-0.015195306,0.81241226,23.388895
52.77,8.179735,160.3962,-0.015193522,0.81242585,23.388887
52.78,8.179741,160.39642,-0.015191808,0.81243825,23.388887
52.79,8.179747,160.39659,-0.015190043,0.8124521,23.38889
52.8,8.17975,160.39676,-0.015188158,0.8124645,23.388884
52.81,8.179754,160.39699,-0.015186559,0.8124778,23.388878
52.82,8.179759,160.39717,-0.015184883,0.81249094,23.38888
52.83,8.179765,160.39737,-0.0151832625,0.81250393,23.388874
52.84,8.179769,160.39757,-0.015181743,0.81251633,23.388874
52.85,8.179773,160.39775,-0.015179995,0.8125287,23.388868
52.86,8.179778,160.39793,-0.0151781775,0.812541,23.388865
52.87,8.179783,160.39813,-0.015176408,0.812554,23.388859
52.88,8.179786,160.39832,-0.01517484,0.8125669,23.388857
52.89,8.179791,160.3985,-0.015173044,0.8125799,23.388857
52.9,8.179799,160.39868,-0.015171472,0.81259227,23.388853
52.91,8.179804,160.39886,-0.015169803,0.8126048,23.38885
52.92,8.17981,160.39906,-0.015167993,0.8126174,23.38885
52.93,8.179812,160.39926,-0.015166454,0.81263053,23.38885
52.94,8.17982,160.39944,-0.01516461,0.8126422,23.388847
52.95,8.179824,160.39961,-0.015163053,0.81265557,23.388842
52.96,8.179828,160.39984,-0.015161406,0.81266785,23.38884
52.97,8.179831,160.40005,-0.015159689,0.81268084,23.388836
52.98,8.179837,160.40019,-0.015158031,0.81269276,23.38883
52.99,8.179841,160.4004,-0.015156429,0.81270623,23.388826
53.0,8.179846,160.40056,-0.015154649,0.8127179,23.388826
53.01,8.179852,160.40077,-0.0151527375,0.81273067,23.388828
53.02,8.179856,160.40097,-0.015151214,0.8127426,23.388819
53.03,8.179863,160.40112,-0.0151494555,0.8127543,23.388815
53.04,8.179868,160.40129,-0.015147902,0.8127676,23.388813
53.05,8.179872,160.4015,-0.015146267,0.8127798,23.388807
53.06,8.179875,160.40169,-0.015144587,0.81279254,23.388807
53.07,8.179881,160.40186,-0.015142854,0.8128041,23.388807
53.08,8.179887,160.40204,-0.015141081,0.8128166,23.388807
53.09,8.179891,160.40224,-0.01513955,0.8128288,23.3888
53.1,8.1798935,160.40239,-0.0151380785,0.8128412,23.388798
53.11,8.179897,160.40257,-0.015136253,0.812853,23.388796
53.12,8.179902,160.40276,-0.015134539,0.8128656,23.388796
53.13,8.179907,160.40295,-0.0151330605,0.8128786,23.38879
53.14,8.179913,160.40312,-0.01513125,0.81288934,23.388792
53.15,8.179917,160.40332,-0.01512995,0.8129014,23.388786
53.16,8.179923,160.40347,-0.015128072,0.8129132,23.388784
53.17,8.179928,160.40364,-0.015126463,0.81292486,23.388783
53.18,8.1799345,160.40384,-0.015124653,0.81293774,23.388779
53.19,8.179937,160.40402,-0.015123159,0.81295073,23.388777
53.2,8.17994,160.40419,-0.015121445,0.8129617,23.388775
53.21,8.179946,160.4044,-0.015119866,0.8129736,23.388771
53.22,8.179952,160.40453,-0.015118193,0.8129858,23.388767
53.23,8.1799555,160.40471,-0.015116639,0.8129976,23.388762
53.24,8.179961,160.40488,-0.015114993,0.813009,23.38876
53.25,8.179967,160.40503,-0.015113253,0.8130207,23.388758
53.26,8.179971,160.40524,-0.0151120685,0.8130326,23.38876
53.27,8.1799755,160.40541,-0.015110176,0.81304467,23.388758
53.28,8.179979,160.4056,-0.015108544,0.81305707,23.388754
53.29,8.179983,160.40576,-0.015106909,0.81306815,23.388748
53.3,8.179989,160.40599,-0.015105169,0.8130803,23.388748
53.31,8.179996,160.40611,-0.015103761,0.81309175,23.388742
53.32,8.179997,160.40636,-0.015101992,0.8131031,23.388739
53.33,8.180002,160.40654,-0.015100554,0.81311536,23.388733
53.34,8.180009,160.40672,-0.015098907,0.8131263,23.388735
53.35,8.180011,160.4069,-0.015097361,0.8131387,23.388746
53.36,8.180018,160.40709,-0.015095692,0.8131497,23.388739
53.37,8.180021,160.40724,-0.015093986,0.81316173,23.388735
53.38,8.180026,160.40744,-0.015092451,0.8131728,23.388731
53.39,8.180033,160.40761,-0.015090756,0.81318426,23.388723
53.4,8.180038,160.40782,-0.015089106,0.81319606,23.388718
53.41,8.180041,160.40797,-0.015087634,0.81320727,23.388712
53.42,8.180046,160.40817,-0.015086018,0.8132187,23.388714
53.43,8.18005,160.40834,-0.015084438,0.81323075,23.388716
53.44,8.180054,160.40851,-0.015082773,0.8132427,23.388714
53.45,8.18006,160.40868,-0.015081096,0.81325376,23.38871
53.46,8.180063,160.40884,-0.015079632,0.8132651,23.388704
53.47,8.180068,160.40901,-0.015078191,0.8132757,23.388704
53.48,8.180071,160.40915,-0.015076477,0.8132874,23.388704
53.49,8.180078,160.4093,-0.015074864,0.8132993,23.388697
53.5,8.18008,160.40948,-0.015073273,0.81330955,23.388693
53.51,8.180087,160.40962,-0.015071623,0.8133211,23.388693
53.52,8.18009,160.40985,-0.015070148,0.8133329,23.388695
53.53,8.180094,160.41,-0.015068531,0.8133441,23.388695
53.54,8.180098,160.41022,-0.015066937,0.81335485,23.388687
53.55,8.180102,160.41037,-0.015065413,0.81336606,23.388683
53.56,8.180108,160.41054,-0.015063908,0.8133774,23.388681
53.57,8.180113,160.41075,-0.015062261,0.8133887,23.38868
53.58,8.180119,160.4109,-0.015060715,0.8133991,23.388678
53.59,8.180122,160.4111,-0.015059143,0.8134104,23.388676
53.6,8.180128,160.41127,-0.015057728,0.8134221,23.388674
53.61,8.180132,160.41144,-0.01505613,0.8134327,23.388668
53.62,8.180135,160.41159,-0.015054528,0.81344426,23.388666
53.63,8.18014,160.41176,-0.015052922,0.8134544,23.38867
53.64,8.180144,160.41194,-0.015051473,0.81346536,23.388662
53.65,8.180148,160.41212,-0.015049845,0.81347656,23.388653
53.66,8.180152,160.41228,-0.015048139,0.8134872,23.388653
53.67,8.180157,160.41245,-0.015046652,0.81349814,23.38865
53.68,8.180161,160.41257,-0.015045077,0.8135096,23.388647
53.69,8.180168,160.41275,-0.015043583,0.8135201,23.388649
53.7,8.180174,160.4129,-0.015042085,0.81353116,23.388645
53.71,8.180176,160.41307,-0.015040599,0.8135425,23.388647
53.72,8.180181,160.41324,-0.015038922,0.81355333,23.388649
53.73,8.180185,160.41344,-0.015037514,0.8135643,23.388641
53.74,8.180191,160.4136,-0.015035976,0.8135741,23.388645
53.75,8.180194,160.41382,-0.015034437,0.8135849,23.388641
53.76,8.1802,160.41394,-0.015032828,0.8135952,23.388638
53.77,8.180204,160.41414,-0.01503136,0.8136066,23.388634
53.78,8.180207,160.41426,-0.01502987,0.8136171,23.388632
53.79,8.180212,160.41443,-0.015028503,0.81362796,23.38863
53.8,8.180216,160.4146,-0.015026804,0.8136383,23.388636
53.81,8.180221,160.4148,-0.015025418,0.81364954,23.388622
53.82,8.180224,160.41496,-0.015023615,0.8136598,23.388624
53.83,8.18023,160.41515,-0.015022036,0.81367064,23.38862
53.84,8.180235,160.4153,-0.015020639,0.8136805,23.388615
53.85,8.180241,160.41548,-0.015019104,0.8136915,23.388613
53.86,8.180244,160.41565,-0.015017688,0.8137022,23.388609
53.87,8.180249,160.41582,-0.015016269,0.81371176,23.388605
53.88,8.180253,160.41599,-0.015014306,0.8137227,23.388603
53.89,8.180256,160.4161,-0.015013102,0.81373334,23.388603
53.9,8.18026,160.4163,-0.015011676,0.81374407,23.388601
53.91,8.180265,160.41643,-0.015010022,0.8137541,23.388601
53.92,8.180267,160.41661,-0.015008435,0.81376505,23.388597
53.93,8.180273,160.41682,-0.015007138,0.8137754,23.388597
53.94,8.180277,160.41695,-0.0150057115,0.81378615,23.388601
53.95,8.180282,160.41713,-0.015004251,0.8137965,23.388594
53.96,8.180285,160.41725,-0.015002664,0.81380653,23.388592
53.97,8.18029,160.41745,-0.015001226,0.8138168,23.38859
53.98,8.180294,160.41759,-0.014999706,0.81382596,23.388588
53.99,8.180299,160.41776,-0.0149979815,0.8138372,23.388584
54.0,8.180304,160.41794,-0.014996566,0.8138474,23.388584
54.01,8.180307,160.41812,-0.014995124,0.8138577,23.388582
54.02,8.180311,160.41826,-0.014993619,0.8138684,23.38858
54.03,8.180316,160.41841,-0.014992174,0.8138772,23.388577
54.04,8.180321,160.41855,-0.014990658,0.8138871,23.388573
54.05,8.1803255,160.41875,-0.0149892345,0.8138976,23.388573
54.06,8.18033,160.41891,-0.014987782,0.8139075,23.388565
54.07,8.180332,160.41907,-0.014986176,0.8139187,23.388561
54.08,8.180337,160.41925,-0.014984813,0.8139286,23.388567
54.09,8.180342,160.4194,-0.014983434,0.81393754,23.388563
54.1,8.180346,160.41954,-0.014981855,0.81394863,23.388561
54.11,8.18035,160.41972,-0.014980368,0.8139585,23.388556
54.12,8.180356,160.41985,-0.0149787925,0.8139689,23.388554
54.13,8.180359,160.42001,-0.014977444,0.81397855,23.388552
54.14,8.180363,160.4202,-0.014975969,0.8139888,23.388548
54.15,8.180367,160.42038,-0.01497433,0.8139987,23.388542
54.16,8.180373,160.42055,-0.014972918,0.8140079,23.388546
54.17,8.180377,160.42068,-0.014971729,0.81401825,23.388542
54.18,8.180379,160.42087,-0.01496999,0.81402826,23.38854
54.19,8.180385,160.42105,-0.014968913,0.81403744,23.388538
54.2,8.1803875,160.42116,-0.014967047,0.8140476,23.38854
54.21,8.180394,160.42133,-0.01496556,0.8140576,23.388535
54.22,8.180395,160.42146,-0.0149644315,0.8140671,23.38853
54.23,8.180403,160.42165,-0.014962729,0.8140769,23.388533
54.24,8.180405,160.4218,-0.0149611235,0.8140874,23.388527
54.25,8.180408,160.422,-0.014959898,0.81409657,23.388527
54.26,8.180411,160.42212,-0.014958426,0.8141067,23.388525
54.27,8.180415,160.42226,-0.014957096,0.8141154,23.388525
54.28,8.180419,160.42241,-0.014955651,0.8141253,23.388527
54.29,8.180427,160.42256,-0.014954105,0.8141351,23.388523
54.3,8.180431,160.42273,-0.014952671,0.8141457,23.388521
54.31,8.180435,160.42285,-0.014951289,0.81415474,23.38852
54.32,8.180439,160.42303,-0.01494978,0.8141638,23.388514
54.33,8.180443,160.4232,-0.014948484,0.8141736,23.38851
54.34,8.180449,160.42334,-0.014947109,0.81418395,23.388514
54.35,8.180452,160.42352,-0.014945582,0.8141924,23.38851
54.36,8.180457,160.42366,-0.014944222,0.81420255,23.388508
54.37,8.180462,160.42387,-0.014942765,0.8142117,23.38851
54.38,8.180467,160.42401,-0.014941268,0.8142221,23.388512
54.39,8.180469,160.42418,-0.0149400085,0.81423104,23.388506
54.4,8.180473,160.42433,-0.014938528,0.81424034,23.388502
54.41,8.180476,160.42447,-0.0149371885,0.8142493,23.388502
54.42,8.18048,160.42464,-0.014935618,0.8142606,23.388498
54.43,8.180485,160.42482,-0.014934167,0.81426907,23.388494
54.44,8.18049,160.42493,-0.014932828,0.8142786,23.3885
54.45,8.180494,160.4251,-0.014931243,0.8142872,23.38849
54.46,8.180498,160.42526,-0.01493011,0.8142972,23.388494
