t,w,W,x,y,z
36.09,6.137945,34.85705,-0.83711225,-7.5444117,19.150646
36.1,6.1357293,34.846027,-0.83876365,-7.559719,19.143322
36.11,6.1335106,34.834984,-0.84041697,-7.5750456,19.135983
36.12,6.131285,34.823925,-0.84207153,-7.5903883,19.128635
36.13,6.129061,34.81286,-0.8437279,-7.605745,19.121277
36.14,6.126831,34.801754,-0.84538627,-7.621119,19.11391
36.15,6.1246,34.79064,-0.84704584,-7.636508,19.10653
36.16,6.122365,34.77951,-0.84870714,-7.65191,19.09914
36.17,6.120125,34.76837,-0.8503709,-7.6673317,19.091743
36.18,6.117883,34.75719,-0.852036,-7.6827745,19.084335
36.19,6.11564,34.74601,-0.85370207,-7.698224,19.076916
36.2,6.113389,34.734802,-0.8553712,-7.713699,19.069485
36.21,6.1111393,34.723564,-0.8570408,-7.7291837,19.06205
36.22,6.1088853,34.712315,-0.8587127,-7.7446833,19.0546
36.23,6.106625,34.701046,-0.8603864,-7.7602024,19.047146
36.24,6.104362,34.68977,-0.86206186,-7.7757406,19.039673
36.25,6.102099,34.678474,-0.8637382,-7.791286,19.0322
36.26,6.099831,34.667164,-0.86541647,-7.806845,19.024715
36.27,6.0975595,34.655815,-0.867097,-7.822432,19.017216
36.28,6.0952873,34.644466,-0.86877865,-7.8380246,19.009712
36.29,6.093008,34.633083,-0.87046313,-7.853643,19.002193
36.3,6.0907297,34.621693,-0.8721476,-7.869262,18.994675
36.31,6.0884438,34.610275,-0.8738351,-7.884912,18.98713
36.32,6.086157,34.598858,-0.8755236,-7.9005694,18.979588
36.33,6.0838666,34.587395,-0.8772143,-7.916249,18.972027
36.34,6.081573,34.575928,-0.8789058,-7.931932,18.964466
36.35,6.079277,34.564445,-0.88059944,-7.947638,18.95689
36.36,6.076977,34.552937,-0.88229483,-7.9633584,18.94931
36.37,6.0746746,34.541416,-0.8839919,-7.979095,18.941711
36.38,6.0723677,34.529873,-0.8856907,-7.9948487,18.934105
36.39,6.0700603,34.51831,-0.8873903,-8.010611,18.926495
36.4,6.067744,34.506737,-0.88909256,-8.026395,18.918869
36.41,6.0654306,34.495136,-0.8907959,-8.042192,18.911232
36.42,6.0631127,34.48352,-0.89250165,-8.058007,18.903595
36.43,6.060792,34.471878,-0.89420843,-8.073833,18.895943
36.44,6.0584664,34.460236,-0.89591646,-8.089679,18.888283
36.45,6.056137,34.448563,-0.8976276,-8.105545,18.880608
36.46,6.0538063,34.436867,-0.89933914,-8.121414,18.872925
36.47,6.0514703,34.425156,-0.90105355,-8.13731,18.865234
36.48,6.0491343,34.413433,-0.9027674,-8.153209,18.857536
36.49,6.0467916,34.401672,-0.9044849,-8.169133,18.84982
36.5,6.0444493,34.38991,-0.9062036,-8.185068,18.842098
36.51,6.0421042,34.37814,-0.90792334,-8.201015,18.834373
36.52,6.039752,34.36634,-0.9096454,-8.216983,18.82663
36.53,6.037398,34.354527,-0.9113686,-8.232967,18.818886
36.54,6.035041,34.34268,-0.91309386,-8.248964,18.811127
36.55,6.0326815,34.33083,-0.9148206,-8.2649765,18.803356
36.56,6.03032,34.31895,-0.91654885,-8.281004,18.795578
36.57,6.0279536,34.307068,-0.91827875,-8.297039,18.787788
36.58,6.025585,34.295143,-0.9200104,-8.313102,18.779991
36.59,6.02321,34.283226,-0.92174375,-8.329173,18.772186
36.6,6.020837,34.27128,-0.92347795,-8.345256,18.76437
36.61,6.0184574,34.25931,-0.925215,-8.361359,18.756538
36.62,6.016077,34.247334,-0.9269523,-8.377471,18.748703
36.63,6.013692,34.235325,-0.92869216,-8.393605,18.740864
36.64,6.011304,34.22331,-0.9304332,-8.409747,18.733006
36.65,6.0089135,34.211273,-0.93217677,-8.425912,18.72514
36.66,6.006519,34.19922,-0.93392026,-8.442079,18.717274
36.67,6.0041237,34.18715,-0.9356662,-8.458269,18.709389
36.68,6.0017233,34.175056,-0.93741477,-8.474482,18.701496
36.69,5.999321,34.162945,-0.9391634,-8.490694,18.6936
36.7,5.996912,34.15081,-0.9409153,-8.506933,18.685684
36.71,5.994506,34.138676,-0.94266695,-8.523175,18.677765
36.72,5.9920936,34.126495,-0.94442165,-8.539446,18.669834
36.73,5.9896774,34.114323,-0.9461768,-8.555716,18.661896
36.74,5.987259,34.10211,-0.94793457,-8.572016,18.653942
36.75,5.984835,34.08988,-0.94969344,-8.588323,18.645985
36.76,5.982413,34.07766,-0.9514534,-8.604639,18.63802
36.77,5.9799876,34.0654,-0.95321536,-8.620974,18.630043
36.78,5.9775553,34.053123,-0.954979,-8.637322,18.622055
36.79,5.9751205,34.040833,-0.95674497,-8.653693,18.614056
36.8,5.9726834,34.028515,-0.95851105,-8.670066,18.606049
36.81,5.970245,34.01618,-0.96027976,-8.686465,18.598034
36.82,5.9678006,34.00384,-0.96204954,-8.70287,18.590015
36.83,5.9653563,33.991474,-0.9638214,-8.719296,18.581982
36.84,5.962907,33.979107,-0.9655941,-8.735727,18.573936
36.85,5.960455,33.9667,-0.9673681,-8.7521715,18.565891
36.86,5.958,33.954285,-0.96914524,-8.768646,18.557827
36.87,5.955542,33.94184,-0.97092265,-8.785121,18.549751
36.88,5.953081,33.929386,-0.97270215,-8.801614,18.541676
36.89,5.950617,33.91692,-0.9744823,-8.818116,18.533588
36.9,5.9481506,33.90441,-0.9762655,-8.834646,18.525486
36.91,5.9456816,33.891914,-0.9780495,-8.851179,18.517376
36.92,5.9432073,33.879395,-0.9798349,-8.867727,18.509262
36.93,5.9407315,33.866848,-0.9816224,-8.884294,18.501137
36.94,5.938253,33.854282,-0.98341084,-8.900871,18.493
36.95,5.93577,33.8417,-0.98520136,-8.917464,18.484856
36.96,5.933286,33.829117,-0.98699236,-8.934064,18.476704
36.97,5.9307976,33.816494,-0.9887864,-8.950688,18.46854
36.98,5.928308,33.803856,-0.9905808,-8.967316,18.460365
36.99,5.9258127,33.791214,-0.9923774,-8.983968,18.452187
37.0,5.9233174,33.77854,-0.99417484,-9.000622,18.443996
37.01,5.920815,33.765854,-0.9959743,-9.017302,18.435795
37.02,5.9183164,33.753155,-0.9977753,-9.033986,18.427586
37.03,5.9158072,33.740433,-0.99957764,-9.050692,18.419365
37.04,5.913299,33.72769,-1.0013819,-9.0674095,18.41114
37.05,5.910789,33.714935,-1.0031868,-9.084126,18.402905
37.06,5.9082723,33.702156,-1.004994,-9.10088,18.394657
37.07,5.905758,33.689373,-1.0068024,-9.11763,18.386402
37.08,5.9032354,33.676563,-1.0086125,-9.134407,18.37814
37.09,5.900712,33.663734,-1.0104239,-9.15119,18.36987
37.1,5.8981857,33.65089,-1.0122368,-9.167986,18.361591
37.11,5.8956585,33.638027,-1.0140511,-9.18479,18.353302
37.12,5.8931265,33.625145,-1.015868,-9.20162,18.344994
37.13,5.890591,33.61225,-1.0176847,-9.2184515,18.336689
37.14,5.8880525,33.59932,-1.0195041,-9.235303,18.328373
37.15,5.8855114,33.5864,-1.021325,-9.2521715,18.320042
37.16,5.8829694,33.573467,-1.0231462,-9.269045,18.311707
37.17,5.880423,33.56049,-1.0249698,-9.285933,18.303368
37.18,5.877873,33.5475,-1.0267951,-9.302842,18.295013
37.19,5.875321,33.534508,-1.028621,-9.319754,18.286648
37.2,5.8727665,33.52149,-1.0304492,-9.336687,18.278278
37.21,5.870208,33.508453,-1.0322787,-9.353629,18.269901
37.22,5.8676476,33.4954,-1.0341094,-9.370582,18.261513
37.23,5.8650827,33.482323,-1.0359416,-9.387555,18.253113
37.24,5.862517,33.469234,-1.0377766,-9.404547,18.244705
37.25,5.8599467,33.45614,-1.0396111,-9.421539,18.23629
37.26,5.8573737,33.44301,-1.0414475,-9.438541,18.227867
37.27,5.8547983,33.429863,-1.0432866,-9.455568,18.219433
37.28,5.852221,33.416718,-1.0451254,-9.472596,18.21099
37.29,5.8496385,33.40353,-1.0469675,-9.4896555,18.202534
37.3,5.8470573,33.390343,-1.0488093,-9.506708,18.19408
37.31,5.844469,33.377132,-1.0506537,-9.5237875,18.185608
37.32,5.841881,33.36391,-1.0524993,-9.540873,18.177132
37.33,5.839287,33.350655,-1.0543464,-9.557972,18.168644
37.34,5.8366933,33.337402,-1.0561947,-9.575079,18.160152
37.35,5.8340955,33.324127,-1.0580436,-9.592198,18.15165
37.36,5.831496,33.310825,-1.0598953,-9.609341,18.143131
37.37,5.8288903,33.297516,-1.0617481,-9.626493,18.13461
37.38,5.826284,33.284187,-1.0636023,-9.643656,18.126083
37.39,5.8236766,33.27084,-1.0654576,-9.660834,18.117546
37.4,5.821064,33.25748,-1.0673149,-9.6780205,18.108997
37.41,5.81845,33.2441,-1.0691732,-9.695215,18.100437
37.42,5.815834,33.23071,-1.0710323,-9.712421,18.091885
37.43,5.813213,33.21729,-1.0728942,-9.729655,18.08331
37.44,5.810587,33.203854,-1.074757,-9.74689,18.074722
37.45,5.807963,33.190407,-1.0766213,-9.764143,18.066132
37.46,5.8053355,33.176937,-1.0784864,-9.781403,18.057537
37.47,5.8027043,33.163456,-1.0803537,-9.798684,18.048923
37.48,5.8000717,33.14997,-1.082221,-9.81596,18.040321
37.49,5.7974324,33.136448,-1.0840918,-9.833264,18.031685
37.5,5.7947936,33.122913,-1.0859627,-9.850574,18.023056
37.51,5.7921505,33.109367,-1.0878351,-9.867902,18.014412
37.52,5.7895064,33.095806,-1.089709,-9.88523,18.00576
37.53,5.7868605,33.08222,-1.0915837,-9.902579,17.997108
37.54,5.7842083,33.068615,-1.0934612,-9.919946,17.988434
37.55,5.781556,33.055004,-1.0953386,-9.937313,17.97976
37.56,5.7789006,33.041367,-1.0972186,-9.954706,17.971073
37.57,5.7762427,33.027718,-1.099099,-9.972096,17.962383
37.58,5.7735796,33.014053,-1.1009809,-9.989506,17.953686
37.59,5.7709184,33.000378,-1.1028645,-10.006924,17.944973
37.6,5.7682495,32.986668,-1.1047497,-10.024356,17.93626
37.61,5.765581,32.97295,-1.1066362,-10.041804,17.927532
37.62,5.7629104,32.959225,-1.1085229,-10.05925,17.9188
37.63,5.7602334,32.94548,-1.1104124,-10.076727,17.910057
37.64,5.757557,32.931713,-1.1123023,-10.094199,17.901302
37.65,5.754877,32.91793,-1.1141944,-10.111694,17.892544
37.66,5.7521954,32.904125,-1.1160872,-10.129196,17.883778
37.67,5.7495112,32.890324,-1.1179804,-10.146704,17.875008
37.68,5.746822,32.876488,-1.1198772,-10.164238,17.866219
37.69,5.744131,32.86264,-1.121774,-10.181771,17.857426
37.7,5.7414384,32.848778,-1.1236727,-10.199326,17.848625
37.71,5.738743,32.8349,-1.1255718,-10.216881,17.839817
37.72,5.736043,32.821,-1.1274734,-10.234454,17.831001
37.73,5.733343,32.80709,-1.1293759,-10.252039,17.822174
37.74,5.730639,32.793156,-1.1312797,-10.269633,17.81334
37.75,5.7279344,32.779217,-1.1331841,-10.287233,17.804504
37.76,5.7252235,32.765247,-1.1350902,-10.304854,17.79565
37.77,5.722515,32.75127,-1.1369982,-10.322481,17.786793
37.78,5.7198,32.73728,-1.1389071,-10.340121,17.777927
37.79,5.7170825,32.72327,-1.1408179,-10.357779,17.76905
37.8,5.7143607,32.70924,-1.1427298,-10.375446,17.760166
37.81,5.7116404,32.6952,-1.1446431,-10.393116,17.751278
37.82,5.708915,32.681152,-1.1465563,-10.410799,17.742386
37.83,5.706189,32.667057,-1.148473,-10.428498,17.73347
37.84,5.703461,32.65298,-1.150389,-10.446198,17.72456
37.85,5.700727,32.63887,-1.1523068,-10.463919,17.715633
37.86,5.6979938,32.62475,-1.1542267,-10.481652,17.706707
37.87,5.695256,32.61061,-1.1561465,-10.499384,17.697765
37.88,5.692514,32.59646,-1.1580691,-10.517142,17.68882
37.89,5.6897726,32.582287,-1.1599919,-10.5349,17.67987
37.9,5.6870275,32.5681,-1.1619173,-10.552673,17.670902
37.91,5.6842804,32.5539,-1.1638428,-10.570459,17.661934
37.92,5.6815324,32.53968,-1.1657689,-10.588249,17.652958
37.93,5.6787777,32.525444,-1.1676984,-10.606063,17.643967
37.94,5.676022,32.511196,-1.1696279,-10.623876,17.634975
37.95,5.673266,32.496937,-1.1715585,-10.641701,17.625969
37.96,5.670507,32.48265,-1.1734904,-10.659541,17.616959
37.97,5.6677437,32.46836,-1.1754239,-10.67739,17.607944
37.98,5.664979,32.45405,-1.1773583,-10.695244,17.598919
37.99,5.6622114,32.43972,-1.1792947,-10.713119,17.589886
38.0,5.659442,32.425373,-1.1812317,-10.730996,17.580849
38.01,5.65667,32.41102,-1.183169,-10.748879,17.571796
38.02,5.653896,32.39664,-1.1851087,-10.766778,17.56274
38.03,5.6511173,32.382263,-1.1870496,-10.784697,17.553677
38.04,5.6483374,32.36784,-1.1889921,-10.802618,17.544598
38.05,5.645556,32.35342,-1.1909354,-10.820551,17.535522
38.06,5.6427703,32.33899,-1.19288,-10.838498,17.526432
38.07,5.639984,32.324535,-1.1948256,-10.856441,17.517342
38.08,5.637194,32.310074,-1.1967727,-10.87441,17.508236
38.09,5.6344023,32.29559,-1.1987207,-10.892377,17.499126
38.1,5.6316094,32.281094,-1.2006696,-10.910362,17.490017
38.11,5.628811,32.26657,-1.2026205,-10.928357,17.480885
38.12,5.626012,32.252052,-1.2045718,-10.9463625,17.471752
38.13,5.623211,32.237495,-1.206525,-10.964373,17.462608
38.14,5.620406,32.222942,-1.2084789,-10.982398,17.45346
38.15,5.617599,32.208363,-1.2104346,-11.000429,17.44431
38.16,5.614791,32.193775,-1.2123913,-11.018474,17.435139
38.17,5.6119804,32.17918,-1.2143486,-11.03652,17.425968
38.18,5.609166,32.164555,-1.216308,-11.054592,17.416794
38.19,5.606351,32.14992,-1.2182679,-11.072662,17.407612
38.2,5.603533,32.13527,-1.220229,-11.090743,17.39841
38.21,5.600713,32.120605,-1.2221912,-11.108831,17.389214
38.22,5.5978885,32.10592,-1.2241548,-11.126939,17.380005
38.23,5.5950637,32.091225,-1.2261192,-11.145042,17.370789
38.24,5.5922356,32.076523,-1.2280855,-11.163164,17.361568
38.25,5.5894065,32.061783,-1.2300532,-11.1813,17.352333
38.26,5.586574,32.047054,-1.2320207,-11.199438,17.343098
38.27,5.5837398,32.03229,-1.2339904,-11.217588,17.333858
38.28,5.580902,32.01753,-1.2359613,-11.235746,17.3246
38.29,5.5780635,32.002735,-1.2379328,-11.253918,17.315342
38.3,5.5752215,31.987946,-1.239905,-11.272096,17.306076
38.31,5.572377,31.973116,-1.2418795,-11.290289,17.296803
38.32,5.569531,31.958296,-1.2438542,-11.308481,17.287514
38.33,5.5666842,31.943455,-1.2458305,-11.326688,17.278236
38.34,5.563833,31.928595,-1.247808,-11.344903,17.268936
38.35,5.560981,31.913727,-1.2497857,-11.363118,17.259636
38.36,5.558124,31.898825,-1.251766,-11.381361,17.25032
38.37,5.555268,31.88393,-1.2537464,-11.399603,17.241005
38.38,5.5524077,31.869009,-1.2557288,-11.417856,17.231682
38.39,5.549546,31.854086,-1.2577113,-11.436118,17.222347
38.4,5.54668,31.839134,-1.2596959,-11.4543915,17.213009
38.41,5.543815,31.824179,-1.2616805,-11.472665,17.203663
38.42,5.5409446,31.809198,-1.2636675,-11.490957,17.194317
38.43,5.5380754,31.794207,-1.2656543,-11.509255,17.184952
38.44,5.5352025,31.77921,-1.2676423,-11.527554,17.17559
38.45,5.5323267,31.764181,-1.2696325,-11.545876,17.166214
38.46,5.5294485,31.749159,-1.2716228,-11.564192,17.156834
38.47,5.52657,31.734106,-1.2736146,-11.582529,17.147446
38.48,5.5236874,31.719046,-1.2756071,-11.600869,17.13805
38.49,5.5208015,31.703964,-1.2776024,-11.619226,17.128647
38.5,5.5179167,31.688885,-1.2795963,-11.637583,17.11924
38.51,5.515027,31.67378,-1.2815921,-11.655947,17.109821
38.52,5.512137,31.658667,-1.2835891,-11.674321,17.100399
38.53,5.5092435,31.643526,-1.2855873,-11.692706,17.090973
38.54,5.506349,31.628374,-1.2875872,-11.711104,17.081532
38.55,5.5034513,31.613216,-1.289587,-11.729502,17.072094
38.56,5.500553,31.598042,-1.2915884,-11.747915,17.062641
38.57,5.49765,31.582855,-1.2935907,-11.766332,17.053188
38.58,5.4947486,31.56766,-1.295594,-11.784763,17.043724
38.59,5.491843,31.552443,-1.2975976,-11.803188,17.03426
38.6,5.4889364,31.537207,-1.2996037,-11.821636,17.024776
38.61,5.4860263,31.521961,-1.3016105,-11.840091,17.01529
38.62,5.483112,31.50671,-1.3036174,-11.858549,17.005806
38.63,5.480198,31.491425,-1.3056265,-11.877019,16.996304
38.64,5.4772825,31.476145,-1.3076352,-11.895489,16.986801
38.65,5.474364,31.460848,-1.3096464,-11.913979,16.977291
38.66,5.4714417,31.445536,-1.3116583,-11.932474,16.96777
38.67,5.468519,31.430202,-1.3136705,-11.9509735,16.958248
38.68,5.465598,31.414865,-1.3156832,-11.969475,16.948723
38.69,5.46267,31.399517,-1.3176979,-11.987996,16.939182
38.7,5.4597435,31.38414,-1.3197141,-12.006524,16.929638
38.71,5.4568124,31.368773,-1.3217299,-12.025048,16.920094
38.72,5.4538765,31.353361,-1.323749,-12.043596,16.91053
38.73,5.450943,31.337955,-1.3257668,-12.062142,16.90097
38.74,5.4480057,31.322538,-1.3277863,-12.080694,16.8914
38.75,5.445067,31.307108,-1.3298066,-12.099259,16.881824
38.76,5.442127,31.291653,-1.3318279,-12.117829,16.87225
38.77,5.4391828,31.276186,-1.3338515,-12.136414,16.862652
38.78,5.43624,31.260717,-1.3358741,-12.15499,16.853062
38.79,5.43329,31.24522,-1.3378989,-12.173593,16.843456
38.8,5.430343,31.229721,-1.339924,-12.192188,16.83385
38.81,5.427391,31.214205,-1.3419504,-12.210808,16.824234
38.82,5.424439,31.198668,-1.3439779,-12.229422,16.814617
38.83,5.4214864,31.183134,-1.3460064,-12.248051,16.804981
38.84,5.4185266,31.16758,-1.3480346,-12.266671,16.79536
38.85,5.415568,31.152008,-1.3500656,-12.285315,16.785717
38.86,5.412607,31.136433,-1.3520958,-12.303958,16.776073
38.87,5.409643,31.120825,-1.3541282,-12.322612,16.766418
38.88,5.4066806,31.105227,-1.356161,-12.34127,16.75676
38.89,5.4037137,31.089603,-1.3581946,-12.359941,16.7471
38.9,5.400745,31.073963,-1.36023,-12.37862,16.737423
38.91,5.397775,31.058317,-1.3622656,-12.3973,16.727753
38.92,5.3948035,31.04266,-1.3643018,-12.415983,16.718071
38.93,5.391827,31.02699,-1.3663394,-12.434681,16.708378
38.94,5.388852,31.011309,-1.3683776,-12.453382,16.698689
38.95,5.385874,30.995602,-1.370418,-12.4721,16.688976
38.96,5.3828917,30.97989,-1.3724581,-12.490815,16.679272
38.97,5.37991,30.96417,-1.3744998,-12.509543,16.66956
38.98,5.3769274,30.948435,-1.3765408,-12.528272,16.65984
38.99,5.373943,30.932682,-1.378584,-12.547013,16.650112
39.0,5.370954,30.916922,-1.3806272,-12.565748,16.640385
39.01,5.367965,30.901148,-1.3826723,-12.584501,16.630653
39.02,5.3649745,30.885357,-1.3847175,-12.603257,16.620907
39.03,5.3619804,30.869566,-1.3867638,-12.622024,16.61116
39.04,5.358986,30.853745,-1.3888113,-12.640796,16.601406
39.05,5.355989,30.83792,-1.39086,-12.659576,16.591644
39.06,5.3529916,30.822088,-1.3929089,-12.678359,16.581875
39.07,5.3499913,30.806236,-1.3949584,-12.697146,16.572105
39.08,5.346989,30.790369,-1.3970095,-12.715949,16.562325
39.09,5.3439846,30.7745,-1.399061,-12.734751,16.552544
39.1,5.34098,30.758623,-1.4011123,-12.753547,16.542763
39.11,5.33797,30.742714,-1.4031667,-12.772378,16.532959
39.12,5.3349633,30.726809,-1.4052209,-12.791194,16.523159
39.13,5.331951,30.710876,-1.4072758,-12.810026,16.513351
39.14,5.328937,30.69494,-1.4093316,-12.828858,16.503544
39.15,5.325923,30.678995,-1.4113883,-12.847704,16.493721
39.16,5.322908,30.663033,-1.4134449,-12.866547,16.483898
39.17,5.3198895,30.64707,-1.4155034,-12.8854,16.474072
39.18,5.3168697,30.631083,-1.4175627,-12.904263,16.464233
39.19,5.3138475,30.615086,-1.4196225,-12.923127,16.454395
39.2,5.310824,30.599077,-1.4216831,-12.942007,16.444546
39.21,5.3077993,30.583052,-1.4237443,-12.960878,16.434696
39.22,5.304772,30.567019,-1.425807,-12.979765,16.424839
39.23,5.3017454,30.550983,-1.4278696,-12.99865,16.414974
39.24,5.298712,30.534925,-1.4299338,-13.0175495,16.405106
39.25,5.2956805,30.518858,-1.4319988,-13.036457,16.39523
39.26,5.2926493,30.502779,-1.4340633,-13.055352,16.385353
39.27,5.2896123,30.486683,-1.4361305,-13.074275,16.37547
39.28,5.286575,30.47058,-1.4381971,-13.09319,16.365578
39.29,5.2835374,30.45446,-1.4402652,-13.112118,16.355682
39.3,5.280496,30.438332,-1.4423332,-13.131046,16.345783
39.31,5.2774534,30.4222,-1.4444035,-13.149986,16.335876
39.32,5.274411,30.406044,-1.4464735,-13.168926,16.325966
39.33,5.2713647,30.389883,-1.4485449,-13.187879,16.316048
39.34,5.2683177,30.37372,-1.450616,-13.206822,16.306126
39.35,5.2652698,30.357534,-1.4526876,-13.225777,16.296204
39.36,5.2622185,30.341326,-1.4547617,-13.244747,16.286266
39.37,5.2591686,30.325138,-1.4568342,-13.263707,16.276333
39.38,5.2561135,30.308914,-1.458909,-13.282681,16.266388
39.39,5.2530584,30.29268,-1.4609839,-13.301663,16.25644
39.4,5.2500024,30.276434,-1.4630605,-13.320647,16.24649
39.41,5.246943,30.26019,-1.4651374,-13.339639,16.236526
39.42,5.2438855,30.243925,-1.467214,-13.358623,16.226562
39.43,5.240821,30.227648,-1.4692929,-13.377629,16.216595
39.44,5.2377605,30.211367,-1.4713714,-13.396628,16.206623
39.45,5.234696,30.195068,-1.4734507,-13.415639,16.196644
39.46,5.2316284,30.178757,-1.4755309,-13.434653,16.18666
39.47,5.22856,30.162445,-1.4776132,-13.45368,16.17667
39.48,5.225493,30.146114,-1.4796941,-13.472697,16.16668
39.49,5.222422,30.12977,-1.4817772,-13.491736,16.156677
39.5,5.2193475,30.113419,-1.4838597,-13.510766,16.146675
39.51,5.216276,30.097065,-1.4859426,-13.529798,16.136673
39.52,5.2131987,30.080683,-1.4880284,-13.54885,16.126656
39.53,5.2101245,30.0643,-1.4901124,-13.567893,16.116638
39.54,5.207042,30.047894,-1.492199,-13.586951,16.106613
39.55,5.2039633,30.031494,-1.4942853,-13.6060095,16.096584
39.56,5.2008824,30.01508,-1.4963728,-13.6250725,16.086548
39.57,5.1978,29.998655,-1.4984597,-13.644136,16.076519
39.58,5.194717,29.982206,-1.5005487,-13.663211,16.066471
39.59,5.1916294,29.965763,-1.502638,-13.682291,16.056417
39.6,5.1885433,29.949305,-1.504727,-13.7013645,16.04637
39.61,5.185453,29.93283,-1.5068177,-13.720452,16.036316
39.62,5.1823645,29.916357,-1.5089085,-13.739536,16.02625
39.63,5.1792736,29.899868,-1.511,-13.758633,16.01619
39.64,5.1761794,29.883368,-1.5130923,-13.777729,16.006119
39.65,5.1730833,29.866842,-1.5151863,-13.796837,15.996039
39.66,5.169989,29.850325,-1.517279,-13.81594,15.98596
39.67,5.1668906,29.833796,-1.5193735,-13.835054,15.975876
39.68,5.163794,29.817251,-1.5214676,-13.854169,15.965786
